775.2	123.18	24.536
775.25	126.31	42.397
775.3	110.04	53.63
775.35	105.52	47.66
775.4	100.17	45.736
775.45	95.109	44.897
775.5	97.691	40.851
775.55	96.573	36.542
775.6	90.685	41.838
775.65	87.1	38.499
775.7	85.258	35.144
775.75	82.198	32.71
775.8	79.929	31.197
775.85	78.301	31.625
775.9	77.363	30.72
775.95	75.291	29.289
776.0	73.498	27.381
776.05	70.505	28.27
776.1	70.768	23.599
776.15	107.86	25.391
776.2	132.82	32.727
776.25	116.49	50.67
776.3	108.05	50.259
776.35	107.0	45.72
776.4	97.609	45.769
776.45	97.658	39.98
776.5	98.596	38.417
776.55	94.599	37.069
776.6	90.488	37.99
776.65	86.425	35.062
776.7	83.909	35.621
776.75	81.952	31.723
776.8	80.768	30.144
776.85	79.485	27.776
776.9	77.462	30.72
776.95	75.159	28.352
777.0	72.857	26.888
777.05	70.916	24.964
777.1	73.811	22.217
777.15	114.85	23.977
777.2	128.92	36.18
777.25	111.46	49.223
777.3	105.29	47.381
777.35	101.44	46.723
777.4	94.435	39.947
777.45	97.593	40.424
777.5	98.843	31.0
777.55	93.629	40.901
777.6	87.988	38.894
777.65	84.863	37.957
777.7	82.215	31.608
777.75	81.475	34.223
777.8	80.11	30.671
777.85	77.725	29.223
777.9	75.669	29.75
777.95	73.432	27.266
778.0	75.636	27.381
778.05	116.52	28.779
778.1	129.93	31.23
778.15	112.89	47.677
778.2	107.44	49.798
778.25	104.53	44.766
778.3	95.372	36.657
778.35	97.494	45.325
778.4	98.53	34.585
778.45	93.349	39.996
778.5	88.761	39.568
778.55	85.356	37.611
778.6	82.363	36.46
778.65	81.179	33.056
778.7	79.551	29.7
778.75	77.33	32.2
778.8	74.765	31.674
778.85	73.58	28.237
778.9	72.117	25.49
778.95	70.538	26.0
779.0	105.52	28.368
779.05	132.59	27.793
779.1	117.74	50.752
779.15	109.93	52.019
779.2	108.55	47.381
779.25	96.836	49.157
779.3	96.737	43.993
779.35	99.698	40.457
779.4	95.372	42.858
779.45	89.386	39.124
779.5	86.409	39.371
779.55	83.81	37.628
779.6	81.738	37.496
779.65	79.699	33.056
779.7	77.922	30.621
779.75	76.212	31.658
779.8	74.633	30.638
779.85	72.495	28.27
779.9	69.978	28.319
779.95	68.383	25.967
780.0	68.745	24.076
780.05	105.83	22.612
780.1	128.87	31.164
780.15	113.0	52.035
780.2	105.13	45.933
780.25	103.05	49.124
780.3	92.79	45.933
780.35	95.997	41.394
780.4	98.711	36.032
780.45	93.382	42.973
780.5	87.017	36.937
780.55	84.304	40.045
780.6	82.725	35.999
780.65	80.652	31.082
780.7	78.81	27.332
780.75	76.919	33.713
780.8	75.176	29.75
780.85	73.613	27.825
780.9	70.587	29.289
780.95	69.008	28.22
781.0	105.62	22.201
781.05	129.7	28.22
781.1	113.58	50.242
781.15	104.83	48.631
781.2	103.66	45.489
781.25	94.468	42.874
781.3	96.08	45.423
781.35	96.918	39.47
781.4	91.392	43.845
781.45	87.248	36.131
781.5	84.435	30.506
781.55	81.458	37.019
781.6	78.712	33.023
781.65	77.281	30.572
781.7	76.672	31.115
781.75	74.288	31.707
781.8	71.771	28.352
781.85	69.946	29.24
781.9	68.071	25.49
781.95	67.084	27.891
782.0	97.329	24.092
782.05	128.81	29.7
782.1	115.95	40.588
782.15	106.18	49.585
782.2	104.86	45.473
782.25	94.714	41.493
782.3	93.645	45.44
782.35	97.033	35.588
782.4	93.267	40.44
782.45	88.037	42.94
782.5	84.172	39.404
782.55	81.952	36.049
782.6	79.666	34.026
782.65	77.528	33.96
782.7	75.505	25.424
782.75	73.728	29.766
782.8	72.972	27.381
782.85	70.669	29.256
782.9	67.84	27.348
782.95	66.442	27.858
783.0	73.811	24.585
783.05	118.15	24.47
783.1	121.39	38.615
783.15	104.35	51.065
783.2	99.665	44.009
783.25	95.175	35.062
783.3	90.192	39.585
783.35	93.793	35.062
783.4	93.925	38.022
783.45	88.202	40.802
783.5	83.498	38.499
783.55	81.327	31.559
783.6	78.81	32.513
783.65	76.787	30.473
783.7	75.603	31.131
783.75	73.498	30.687
783.8	70.719	28.812
783.85	69.798	26.395
783.9	67.396	25.474
783.95	79.731	25.408
784.0	122.64	24.076
784.05	119.5	40.999
784.1	105.31	57.907
784.15	102.86	47.66
784.2	96.441	44.026
784.25	90.718	41.46
784.3	95.652	42.545
784.35	94.007	39.075
784.4	88.234	40.917
784.45	83.07	39.536
784.5	79.764	37.447
784.55	78.054	35.605
784.6	76.787	30.523
784.65	75.307	31.526
784.7	71.936	29.651
784.75	70.636	29.273
784.8	69.567	29.256
784.85	67.643	26.411
784.9	65.11	24.98
784.95	63.285	25.029
785.0	96.277	24.536
785.05	126.36	32.661
785.1	112.12	49.782
785.15	101.42	49.108
785.2	100.85	44.979
785.25	92.428	43.845
785.3	92.05	38.631
785.35	94.353	38.565
785.4	90.504	38.499
785.45	85.751	38.039
785.5	83.054	39.338
785.55	79.435	35.539
785.6	76.804	33.467
785.65	75.274	32.628
785.7	74.32	31.592
785.75	72.084	26.937
785.8	69.781	32.694
785.85	68.301	29.289
785.9	66.952	27.365
785.95	64.88	24.108
786.0	67.281	26.312
786.05	109.25	24.52
786.1	120.08	35.638
786.15	104.2	49.585
786.2	96.376	41.065
786.25	92.198	50.703
786.3	87.544	42.496
786.35	91.918	40.917
786.4	92.395	34.059
786.45	85.34	40.983
786.5	81.179	35.967
786.55	79.797	36.624
786.6	76.755	35.013
786.65	74.353	31.559
786.7	72.742	29.667
786.75	71.689	27.891
786.8	69.798	29.24
786.85	67.183	29.223
786.9	64.781	24.997
786.95	77.462	25.408
787.0	119.61	26.46
787.05	116.51	41.526
787.1	102.08	53.137
787.15	100.57	43.351
787.2	94.616	44.026
787.25	88.942	46.328
787.3	92.083	40.555
787.35	91.442	37.069
787.4	86.392	39.897
787.45	81.672	36.608
787.5	78.218	36.427
787.55	76.508	34.602
787.6	75.373	32.48
787.65	72.758	28.27
787.7	70.653	31.082
787.75	69.452	31.181
787.8	67.758	26.904
787.85	65.028	28.796
787.9	64.304	25.967
787.95	99.78	25.029
788.0	122.16	30.227
788.05	108.86	52.66
788.1	99.912	43.927
788.15	99.418	50.538
788.2	90.405	44.996
788.25	90.652	43.877
788.3	92.067	40.999
788.35	88.859	42.94
788.4	84.271	40.917
788.45	80.077	35.95
788.5	76.722	34.996
788.55	75.85	33.598
788.6	74.567	32.973
788.65	72.33	27.776
788.7	70.077	28.746
788.75	68.729	31.674
788.8	67.265	24.043
788.85	65.817	27.842
788.9	90.997	24.98
788.95	119.89	26.921
789.0	109.48	48.861
789.05	98.563	51.723
789.1	95.504	47.315
789.15	87.034	40.934
789.2	89.583	41.065
789.25	93.119	39.059
789.3	88.3	40.489
789.35	81.935	37.052
789.4	79.254	33.582
789.45	77.873	34.651
789.5	75.209	32.94
789.55	73.334	33.582
789.6	71.722	27.694
789.65	70.636	29.207
789.7	67.857	27.365
789.75	65.735	26.954
789.8	97.724	23.566
789.85	122.84	27.365
789.9	109.25	50.193
789.95	100.29	51.706
790.0	99.287	47.874
790.05	90.8	47.858
790.1	90.603	46.821
790.15	92.05	38.467
790.2	88.481	41.114
790.25	84.189	39.585
790.3	80.192	37.628
790.35	76.738	36.082
790.4	75.061	32.562
790.45	74.057	34.157
790.5	71.969	27.645
790.55	69.485	28.237
790.6	67.84	29.141
790.65	67.1	27.283
790.7	64.387	26.921
790.75	65.505	26.937
790.8	106.11	24.076
790.85	121.01	36.164
790.9	106.84	54.963
790.95	101.0	50.769
791.0	98.3	48.367
791.05	90.224	45.456
791.1	91.869	40.062
791.15	92.313	39.42
791.2	86.952	41.049
791.25	83.267	39.091
791.3	80.274	38.088
791.35	77.33	34.651
791.4	74.945	26.822
791.45	73.992	31.148
791.5	73.169	30.44
791.55	70.209	30.605
791.6	67.775	27.71
791.65	66.969	25.49
791.7	65.341	27.348
791.75	68.679	26.921
791.8	107.58	22.661
791.85	116.93	35.687
791.9	103.22	48.746
791.95	97.132	48.812
792.0	91.524	44.519
792.05	87.001	42.085
792.1	91.902	37.151
792.15	92.182	39.437
792.2	85.702	40.572
792.25	80.883	39.618
792.3	78.416	37.644
792.35	76.853	35.555
792.4	75.028	30.539
792.45	72.462	31.148
792.5	71.179	31.46
792.55	69.502	29.223
792.6	67.495	29.092
792.65	86.721	24.01
792.7	119.32	27.299
792.75	112.87	45.95
792.8	102.67	54.601
792.85	99.879	49.733
792.9	90.455	48.729
792.95	89.649	45.292
793.0	93.086	37.2
793.05	89.451	41.065
793.1	83.909	37.134
793.15	80.833	36.542
793.2	78.301	34.684
793.25	75.784	34.618
793.3	73.367	30.621
793.35	71.788	29.651
793.4	71.459	31.575
793.45	68.844	29.108
793.5	65.686	27.283
793.55	70.225	26.839
793.6	110.67	26.773
793.65	119.37	39.519
793.7	105.62	48.696
793.75	101.79	46.394
793.8	98.135	47.348
793.85	90.241	46.345
793.9	91.951	41.493
793.95	92.691	38.549
794.0	88.58	41.591
794.05	83.761	40.078
794.1	79.616	35.128
794.15	77.84	35.555
794.2	76.935	31.164
794.25	74.699	31.674
794.3	72.758	31.115
794.35	71.278	31.065
794.4	70.275	26.789
794.45	67.676	29.256
794.5	73.432	27.628
794.55	113.96	26.839
794.6	118.55	38.434
794.65	104.2	52.578
794.7	99.385	50.144
794.75	93.086	43.022
794.8	90.323	46.394
794.85	94.484	36.164
794.9	92.642	40.966
794.95	87.1	37.611
795.0	84.139	34.717
795.05	80.669	35.194
795.1	77.626	34.618
795.15	76.245	33.532
795.2	77.199	32.217
795.25	73.728	27.842
795.3	70.439	31.098
795.35	70.077	28.73
795.4	101.59	27.776
795.45	127.13	27.842
795.5	114.6	50.818
795.55	106.46	50.703
795.6	105.04	45.292
795.65	95.191	49.042
795.7	95.471	47.233
795.75	96.853	35.671
795.8	93.037	44.009
795.85	88.892	38.631
795.9	85.57	38.549
795.95	81.245	34.717
796.0	79.879	33.68
796.05	78.679	33.664
796.1	76.393	30.112
796.15	74.09	30.572
796.2	72.626	30.227
796.25	70.357	25.951
796.3	70.521	27.825
796.35	109.5	27.332
796.4	127.34	29.158
796.45	113.63	42.085
796.5	107.0	48.647
796.55	102.89	51.887
796.6	94.451	46.772
796.65	96.935	40.506
796.7	97.987	39.536
796.75	92.346	39.174
796.8	88.382	37.661
796.85	85.734	40.095
796.9	82.248	32.102
796.95	79.353	34.125
797.0	78.942	29.75
797.05	78.202	33.68
797.1	75.291	30.589
797.15	72.314	29.667
797.2	71.952	28.352
797.25	103.78	25.49
797.3	127.2	26.427
797.35	113.46	52.101
797.4	104.32	48.631
797.45	100.41	45.868
797.5	92.889	43.779
797.55	95.816	41.887
797.6	96.704	38.055
797.65	91.787	42.48
797.7	87.412	38.598
797.75	83.136	35.194
797.8	79.551	35.72
797.85	78.58	34.667
797.9	77.856	32.118
797.95	75.389	29.256
798.0	72.61	25.523
798.05	71.376	27.875
798.1	79.534	25.276
798.15	121.79	22.579
798.2	124.42	39.536
798.25	111.38	52.644
798.3	108.15	51.098
798.35	100.57	42.973
798.4	94.369	45.275
798.45	97.724	38.943
798.5	97.149	39.93
798.55	92.05	32.628
798.6	86.984	40.012
798.65	82.84	33.664
798.7	81.228	37.397
798.75	79.682	30.128
798.8	76.87	31.674
798.85	75.324	29.7
798.9	74.666	30.095
798.95	71.376	26.888
799.0	69.173	31.197
799.05	96.112	26.888
799.1	128.86	25.852
799.15	116.33	50.029
799.2	105.57	45.868
799.25	104.4	42.578
799.3	95.06	42.956
799.35	95.142	42.019
799.4	98.283	36.559
799.45	93.366	36.23
799.5	88.646	40.309
799.55	85.225	38.565
799.6	82.675	34.026
799.65	79.814	27.842
799.7	79.37	32.496
799.75	77.56	22.595
799.8	74.534	31.098
799.85	71.903	28.796
799.9	72.001	26.855
799.95	102.84	24.997
800.0	126.69	33.697
800.05	113.32	52.66
800.1	105.22	48.713
800.15	100.55	44.354
800.2	92.017	43.993
800.25	93.876	40.128
800.3	96.293	38.516
800.35	91.113	40.555
800.4	86.54	34.536
800.45	82.018	32.743
800.5	80.011	32.94
800.55	78.86	33.138
800.6	76.623	29.635
800.65	73.843	27.365
800.7	72.89	27.677
800.75	71.36	26.411
800.8	68.613	25.852
800.85	80.636	24.553
800.9	123.66	24.043
800.95	121.77	38.615
801.0	108.46	53.647
801.05	104.83	46.854
801.1	97.231	46.312
801.15	93.777	40.473
801.2	96.474	39.601
801.25	93.777	38.647
801.3	88.991	38.532
801.35	85.537	34.141
801.4	82.379	35.013
801.45	79.386	30.161
801.5	77.741	31.477
801.55	76.623	29.273
801.6	74.88	27.743
801.65	71.952	27.793
801.7	70.373	28.697
801.75	68.942	25.885
801.8	76.245	24.569
801.85	117.46	25.951
801.9	120.68	35.621
801.95	105.5	47.693
802.0	100.91	46.608
802.05	91.918	43.516
802.1	89.534	37.101
802.15	94.188	37.529
802.2	93.843	38.17
802.25	86.491	37.694
802.3	83.087	36.148
802.35	80.62	29.684
802.4	78.564	33.582
802.45	76.459	30.671
802.5	75.686	30.967
802.55	74.88	29.256
802.6	71.821	26.806
802.65	68.482	25.029
802.7	93.53	21.609
802.75	125.83	28.286
802.8	114.48	40.588
802.85	102.07	49.288
802.9	98.563	45.868
802.95	90.438	43.483
803.0	93.07	37.677
803.05	96.853	37.611
803.1	91.935	37.134
803.15	85.208	31.542
803.2	81.639	37.167
803.25	80.521	33.204
803.3	79.37	31.608
803.35	77.33	30.638
803.4	74.403	30.046
803.45	72.478	27.233
803.5	78.449	31.542
803.55	118.83	27.645
803.6	123.56	37.496
803.65	109.48	54.107
803.7	106.1	42.381
803.75	98.316	48.236
803.8	92.017	40.572
803.85	96.178	41.114
803.9	96.359	34.157
803.95	89.846	39.552
804.0	84.238	37.825
804.05	81.886	35.194
804.1	80.422	33.615
804.15	78.81	32.069
804.2	76.475	30.177
804.25	74.436	29.256
804.3	72.643	29.158
804.35	71.475	26.411
804.4	93.349	23.5
804.45	129.5	24.076
804.5	120.59	49.436
804.55	109.63	52.15
804.6	107.58	49.075
804.65	97.905	45.407
804.7	96.968	39.437
804.75	99.303	37.151
804.8	95.52	38.68
804.85	90.669	40.111
804.9	87.461	36.164
804.95	84.649	32.151
805.0	81.771	29.191
805.05	80.521	27.398
805.1	79.518	31.592
805.15	76.952	28.237
805.2	74.978	29.223
805.25	74.847	24.553
805.3	71.919	26.855
805.35	69.732	27.793
805.4	97.033	23.977
805.45	136.72	24.059
805.5	123.78	47.117
805.55	111.56	48.729
805.6	111.44	48.203
805.65	101.51	46.377
805.7	99.402	45.275
805.75	101.52	39.124
805.8	98.349	39.651
805.85	93.728	38.121
805.9	89.468	36.049
805.95	86.195	29.223
806.0	84.369	31.674
806.05	83.481	27.842
806.1	80.455	29.24
806.15	77.676	28.22
806.2	76.228	24.997
806.25	75.258	24.108
806.3	73.58	29.223
806.35	70.176	23.089
806.4	68.959	25.408
806.45	94.813	24.536
806.5	134.84	23.862
806.55	122.0	48.335
806.6	108.76	50.637
806.65	108.0	42.529
806.7	97.477	34.536
806.75	96.425	38.664
806.8	100.7	34.7
806.85	97.609	37.661
806.9	90.833	38.055
806.95	86.442	36.115
807.0	84.846	33.286
807.05	83.333	35.21
807.1	81.952	29.684
807.15	78.695	31.065
807.2	77.445	29.273
807.25	75.34	28.746
807.3	72.709	25.457
807.35	73.12	24.487
807.4	113.05	25.885
807.45	134.15	34.157
807.5	114.78	51.854
807.55	105.21	45.177
807.6	101.56	38.039
807.65	94.55	43.976
807.7	96.803	36.509
807.75	96.836	37.661
807.8	92.017	39.651
807.85	87.675	38.647
807.9	83.794	32.102
807.95	80.998	34.075
808.0	79.37	31.427
808.05	77.676	26.477
808.1	75.093	31.131
808.15	73.663	27.776
808.2	72.807	26.0
808.25	69.617	25.967
808.3	68.975	24.964
808.35	107.9	24.437
808.4	134.7	26.345
808.45	116.1	50.555
808.5	105.78	46.114
808.55	104.19	44.65
808.6	95.389	43.894
808.65	96.26	36.131
808.7	97.28	33.532
808.75	92.642	36.18
808.8	88.202	38.154
808.85	84.386	33.697
808.9	82.494	33.121
808.95	79.699	31.148
809.0	78.383	30.046
809.05	76.804	31.197
809.1	74.682	25.457
809.15	72.577	29.141
809.2	70.867	25.046
809.25	69.83	24.553
809.3	96.688	24.026
809.35	131.28	25.934
809.4	117.79	50.029
809.45	103.89	49.798
809.5	100.39	41.772
809.55	91.738	41.723
809.6	96.047	40.029
809.65	97.971	35.654
809.7	92.198	38.976
809.75	85.948	33.664
809.8	83.383	32.184
809.85	81.277	32.2
809.9	78.465	31.641
809.95	76.853	28.319
810.0	75.899	30.654
810.05	73.432	25.951
810.1	70.768	24.503
810.15	71.738	25.391
810.2	111.56	24.52
810.25	132.1	31.674
810.3	113.73	48.812
810.35	104.73	44.437
810.4	101.84	43.828
810.45	93.481	40.605
810.5	95.553	37.907
810.55	95.833	35.851
810.6	91.211	36.624
810.65	86.688	36.164
810.7	82.922	31.542
810.75	80.274	34.157
810.8	78.547	29.289
810.85	77.133	28.368
810.9	74.699	25.885
810.95	72.626	27.842
811.0	71.179	25.523
811.05	68.909	22.678
811.1	86.919	22.628
811.15	130.39	22.579
811.2	122.77	42.381
811.25	106.9	48.4
811.3	103.71	43.022
811.35	95.372	36.131
811.4	94.566	37.545
811.45	97.527	32.134
811.5	93.481	37.874
811.55	88.826	34.585
811.6	85.389	35.161
811.65	82.149	31.658
811.7	79.106	30.062
811.75	78.498	28.779
811.8	77.577	25.523
811.85	75.718	23.187
811.9	72.873	23.549
811.95	70.784	24.503
812.0	73.712	24.076
812.05	114.2	23.599
812.1	128.58	34.602
812.15	110.4	43.845
812.2	102.76	45.456
812.25	97.477	39.141
812.3	92.116	40.539
812.35	96.326	34.618
812.4	96.129	34.569
812.45	90.044	36.723
812.5	85.554	33.911
812.55	81.59	29.191
812.6	80.307	28.681
812.65	79.254	29.223
812.7	77.38	26.806
812.75	74.485	26.855
812.8	72.791	26.263
812.85	71.673	23.615
812.9	88.284	24.043
812.95	130.9	23.105
813.0	123.45	38.582
813.05	109.14	50.226
813.1	106.33	39.536
813.15	97.247	42.397
813.2	95.849	39.585
813.25	98.925	36.18
813.3	94.764	35.621
813.35	89.567	34.618
813.4	86.606	32.546
813.45	82.758	31.526
813.5	80.307	31.625
813.55	78.86	29.158
813.6	77.626	26.378
813.65	75.587	27.365
813.7	72.692	26.296
813.75	71.541	25.474
813.8	70.538	21.707
813.85	96.096	22.151
813.9	132.95	23.582
813.95	119.68	44.354
814.0	108.07	46.377
814.05	105.82	44.486
814.1	95.603	39.552
814.15	96.622	39.42
814.2	99.484	29.75
814.25	94.945	34.174
814.3	89.813	35.638
814.35	86.491	29.223
814.4	84.024	29.635
814.45	81.771	30.687
814.5	80.208	29.125
814.55	78.547	25.819
814.6	77.034	25.013
814.65	74.551	23.895
814.7	72.528	23.5
814.75	72.988	25.013
814.8	110.55	25.506
814.85	131.72	26.427
814.9	112.92	49.683
814.95	104.78	45.802
815.0	101.05	42.989
815.05	92.872	42.019
815.1	97.445	36.115
815.15	99.583	35.046
815.2	92.363	34.141
815.25	87.1	36.18
815.3	84.501	33.631
815.35	83.3	30.605
815.4	80.981	30.013
815.45	78.449	28.319
815.5	77.495	27.677
815.55	75.817	26.839
815.6	73.317	28.319
815.65	77.478	24.865
815.7	122.87	23.944
815.75	130.67	37.101
815.8	112.72	50.719
815.85	107.26	48.351
815.9	101.87	43.45
815.95	96.178	41.937
816.0	99.287	39.157
816.05	97.428	34.19
816.1	92.264	33.631
816.15	88.53	37.545
816.2	85.175	33.648
816.25	82.133	32.677
816.3	81.014	32.167
816.35	79.287	27.776
816.4	77.33	29.158
816.45	74.995	26.46
816.5	73.005	26.707
816.55	70.834	25.474
816.6	75.62	24.964
816.65	122.25	24.914
816.7	129.47	32.546
816.75	112.08	55.867
816.8	108.05	43.285
816.85	102.59	40.572
816.9	94.649	43.516
816.95	98.415	35.621
817.0	98.793	38.121
817.05	92.116	39.634
817.1	86.738	34.157
817.15	84.534	32.562
817.2	82.61	31.674
817.25	80.324	33.088
817.3	78.021	29.667
817.35	76.064	27.776
817.4	74.929	25.391
817.45	73.12	25.49
817.5	70.406	25.786
817.55	68.729	22.579
817.6	70.867	24.01
817.65	115.31	22.562
817.7	130.12	31.033
817.75	109.12	54.436
817.8	102.02	42.512
817.85	98.399	36.18
817.9	92.099	41.493
817.95	95.767	35.999
818.0	96.77	37.052
818.05	90.849	35.671
818.1	85.192	34.634
818.15	81.754	33.549
818.2	80.324	31.658
818.25	79.37	30.687
818.3	76.705	26.427
818.35	74.616	29.174
818.4	72.824	25.835
818.45	71.376	26.773
818.5	71.196	23.483
818.55	110.67	22.645
818.6	129.76	27.332
818.65	112.56	49.19
818.7	104.85	45.292
818.75	101.82	43.401
818.8	91.261	44.453
818.85	94.155	40.062
818.9	96.343	34.651
818.95	90.586	33.598
819.0	84.517	38.22
819.05	81.985	33.697
819.1	79.995	33.154
819.15	77.215	31.033
819.2	75.143	28.302
819.25	73.663	27.842
819.3	72.857	24.043
819.35	69.896	24.98
819.4	66.985	22.562
819.45	75.735	23.105
819.5	123.5	23.862
819.55	124.38	39.223
819.6	105.67	48.269
819.65	102.87	47.282
819.7	97.329	40.374
819.75	91.047	46.739
819.8	94.024	39.585
819.85	93.168	38.138
819.9	87.593	38.598
819.95	82.708	34.602
820.0	79.402	36.115
820.05	77.856	30.671
820.1	76.393	26.888
820.15	74.222	29.158
820.2	72.297	27.381
820.25	70.176	25.934
820.3	68.482	23.056
820.35	67.347	25.391
820.4	88.136	23.977
820.45	125.85	24.997
820.5	114.89	47.529
820.55	101.64	46.328
820.6	98.316	43.943
820.65	88.991	41.526
820.7	90.669	38.499
820.75	95.257	31.559
820.8	90.619	38.121
820.85	83.596	35.687
820.9	80.192	34.634
820.95	78.827	34.075
821.0	76.755	31.608
821.05	74.551	28.796
821.1	73.367	26.888
821.15	70.85	28.237
821.2	68.992	26.395
821.25	77.593	21.247
821.3	121.37	24.98
821.35	121.44	34.404
821.4	105.55	54.864
821.45	100.52	46.328
821.5	92.215	45.572
821.55	89.912	42.874
821.6	94.369	37.578
821.65	91.343	35.572
821.7	85.258	37.019
821.75	82.248	35.539
821.8	79.485	31.625
821.85	77.149	31.164
821.9	74.222	29.256
821.95	72.922	30.112
822.0	71.952	29.273
822.05	69.206	25.918
