23.95	84.238	59.206
24.0	83.103	59.831
24.05	84.961	61.772
24.1	84.912	60.242
24.15	81.146	53.515
24.2	77.939	48.071
24.25	76.656	48.269
24.3	76.146	47.775
24.35	74.403	43.877
24.4	73.942	44.733
24.45	72.33	40.901
24.5	72.594	46.377
24.55	92.988	78.12
24.6	107.46	76.294
24.65	98.612	70.192
24.7	88.399	62.249
24.75	81.985	56.311
24.8	79.764	55.012
24.85	82.774	61.064
24.9	84.468	59.37
24.95	80.998	51.607
25.0	77.676	49.272
25.05	76.705	50.242
25.1	74.945	47.742
25.15	74.024	44.848
25.2	73.005	40.835
25.25	74.041	47.775
25.3	91.573	79.666
25.35	108.41	80.093
25.4	101.7	71.278
25.45	89.205	62.512
25.5	82.922	59.403
25.55	81.656	58.268
25.6	84.09	61.706
25.65	85.225	62.232
25.7	82.198	52.594
25.75	78.728	52.463
25.8	77.001	50.621
25.85	76.475	48.121
25.9	74.633	45.917
25.95	75.57	44.848
26.0	86.886	65.604
26.05	114.35	82.725
26.1	112.21	75.686
26.15	98.119	72.659
26.2	89.896	68.235
26.251	84.287	57.874
26.301	86.08	63.153
26.351	88.514	67.61
26.401	85.619	60.686
26.451	82.774	54.847
26.501	80.768	55.028
26.551	78.103	49.206
26.601	77.593	49.733
26.651	76.903	48.548
26.701	74.666	44.486
26.751	84.879	66.492
26.801	119.91	86.113
26.851	122.51	80.932
26.901	102.81	72.922
26.951	95.109	72.199
27.001	89.55	62.709
27.051	88.415	62.808
27.101	91.063	64.584
27.151	89.961	56.788
27.201	85.833	58.614
27.251	83.892	52.38
27.301	81.36	52.578
27.351	79.106	52.611
27.401	78.926	47.677
27.451	77.84	47.183
27.501	76.278	44.47
27.551	75.817	43.91
27.601	93.119	68.975
27.651	127.39	85.274
27.701	120.03	79.254
27.751	102.13	75.735
27.801	93.843	72.413
27.851	89.303	61.508
27.901	90.603	65.176
27.951	91.376	65.061
28.001	88.333	60.291
28.051	85.702	57.495
28.101	82.61	53.992
28.151	80.751	53.022
28.201	79.929	49.519
28.251	78.86	47.298
28.301	77.067	43.417
28.351	75.669	46.295
28.401	75.061	42.841
28.451	74.024	41.427
28.501	88.218	73.399
28.551	123.53	84.501
28.601	119.1	79.205
28.651	98.695	70.653
28.701	90.175	68.794
28.751	87.034	59.798
28.801	87.823	64.633
28.851	90.521	61.048
28.901	88.958	61.772
28.951	84.156	54.453
29.001	80.274	52.627
29.051	79.863	48.302
29.101	78.021	47.298
29.151	76.014	46.262
29.201	76.047	43.746
29.251	74.238	41.953
29.301	72.265	39.98
29.351	74.057	44.881
29.401	95.767	82.445
29.451	114.38	83.432
29.501	105.62	71.492
29.551	91.738	65.669
29.601	83.629	58.877
29.651	82.05	50.407
29.701	86.113	63.745
29.751	87.412	60.768
29.801	84.008	53.104
29.851	80.685	50.522
29.901	77.889	48.812
29.951	76.195	47.775
30.001	76.13	45.835
30.051	74.567	43.466
30.101	72.873	40.489
30.151	77.856	51.098
30.201	100.77	81.853
30.251	111.57	75.455
30.301	101.49	69.337
30.351	90.274	64.518
30.401	81.425	54.354
30.451	82.001	56.722
30.501	86.59	62.725
30.551	85.373	57.923
30.601	81.902	54.009
30.651	79.551	50.325
30.701	77.807	49.683
30.751	76.162	47.183
30.801	75.472	44.864
30.851	73.646	43.17
30.901	82.889	62.627
30.951	113.38	87.001
31.001	116.62	78.169
31.051	100.41	69.567
31.101	90.06	71.344
31.151	83.909	59.222
31.201	85.044	62.906
31.251	88.136	66.393
31.301	86.031	62.199
31.351	82.873	55.884
31.401	80.143	52.956
31.451	77.824	51.015
31.501	76.771	50.259
31.551	76.508	46.345
31.601	74.863	44.42
31.651	82.083	56.722
31.701	115.85	88.58
31.751	121.9	87.017
31.801	103.28	73.284
31.851	92.543	70.209
31.901	87.429	66.656
31.951	87.363	63.17
32.001	89.731	65.094
32.051	87.971	65.094
32.101	84.073	56.903
32.151	81.771	54.436
32.201	79.731	54.798
32.251	78.136	50.506
32.301	78.07	50.144
32.351	77.593	48.252
32.401	74.156	44.799
32.451	76.787	47.167
32.501	104.07	88.563
32.551	125.62	83.136
32.601	110.87	81.129
32.651	94.205	74.107
32.701	87.248	70.505
32.751	86.771	62.742
32.801	89.484	67.002
32.851	88.909	65.637
32.901	86.82	56.476
32.951	83.037	54.979
33.001	79.551	54.009
33.051	78.975	52.611
33.101	78.449	49.173
33.151	76.426	47.742
33.201	75.998	48.055
33.251	74.501	43.384
33.301	73.909	45.785
33.351	97.165	81.689
33.401	124.19	83.777
33.451	111.92	73.12
33.501	95.208	75.34
33.551	88.843	66.969
33.601	84.715	60.703
33.651	88.596	67.775
33.701	89.813	64.189
33.751	86.146	60.851
33.801	82.758	54.93
33.852	80.669	52.134
33.902	78.317	51.969
33.952	77.412	49.19
34.002	77.38	47.726
34.052	75.472	45.884
34.102	73.482	41.476
34.152	75.603	46.262
34.202	97.116	80.916
34.252	115.34	82.1
34.302	105.5	70.488
34.352	92.839	68.433
34.402	84.139	59.157
34.452	82.823	59.14
34.502	87.741	65.702
34.552	88.284	60.719
34.602	84.485	55.917
34.651	81.212	55.736
34.701	79.353	48.795
34.751	77.429	48.762
34.801	77.084	48.236
34.851	75.916	46.854
34.901	75.061	44.387
34.951	94.139	79.616
35.001	116.49	81.097
35.051	108.17	72.824
35.101	94.155	67.002
35.151	86.688	60.275
35.201	83.794	57.66
35.251	87.461	66.492
35.301	89.123	61.656
35.351	85.734	55.472
35.401	81.985	52.907
35.451	80.504	50.538
35.501	79.6	50.736
35.551	77.791	48.812
35.601	77.347	45.802
35.651	90.208	66.607
35.701	120.42	92.346
35.751	118.86	80.06
35.801	102.02	72.199
35.851	92.543	74.534
35.901	87.873	57.874
35.951	89.517	65.16
36.001	91.655	64.107
36.051	88.53	60.752
36.101	85.8	57.364
36.151	83.235	56.903
36.201	80.274	53.795
36.251	80.258	49.634
36.301	79.074	49.765
36.351	77.495	47.282
36.401	85.471	53.433
36.451	126.64	85.307
36.501	132.15	84.649
36.551	109.62	76.294
36.601	97.724	74.205
36.651	92.807	68.284
36.701	90.833	64.189
36.751	93.432	64.123
36.801	92.922	65.998
36.851	88.465	59.189
36.901	85.883	52.479
36.951	84.813	54.042
37.001	81.985	53.038
37.051	81.08	51.657
37.101	80.159	48.631
37.151	79.32	48.187
37.201	97.001	75.044
37.251	129.96	85.504
37.301	119.99	79.156
37.351	100.52	71.393
37.401	94.484	69.748
37.451	90.997	60.16
37.501	92.083	64.65
37.551	93.777	63.679
37.601	91.655	60.752
37.651	86.919	56.706
37.701	83.958	54.042
37.751	83.432	50.654
37.801	81.985	49.206
37.851	80.175	50.045
37.901	79.863	45.868
37.951	78.465	43.943
38.001	77.495	43.384
38.051	101.74	77.38
38.101	130.42	88.975
38.151	115.39	75.225
38.201	96.54	67.824
38.251	91.343	63.597
38.301	89.748	57.923
38.351	91.343	63.202
38.401	92.461	64.387
38.451	89.123	57.232
38.501	84.731	54.551
38.551	82.774	50.67
38.601	81.738	49.634
38.651	80.899	47.101
38.701	79.699	47.348
38.751	78.153	45.851
38.801	76.804	43.417
38.851	75.883	41.92
38.901	97.264	76.376
38.951	123.59	81.623
39.001	111.41	68.877
39.051	94.583	65.85
39.101	88.547	62.758
39.151	86.294	55.933
39.201	89.205	61.508
39.251	91.195	58.795
39.301	87.955	55.571
39.351	82.774	51.64
39.401	79.781	50.045
39.451	79.435	48.121
39.501	78.991	45.884
39.551	77.067	44.437
39.601	75.801	40.934
39.651	76.475	42.331
39.701	93.316	73.399
39.751	115.32	78.268
39.801	109.01	67.939
39.851	94.895	63.564
39.901	85.274	55.801
39.951	83.564	54.486
40.001	88.613	60.242
40.051	89.221	55.966
40.101	85.274	54.009
40.151	82.363	50.16
40.201	79.978	48.565
40.251	77.939	48.154
40.301	77.807	43.483
40.351	76.738	41.032
40.401	76.162	43.828
40.451	96.063	75.538
40.501	120.67	74.896
40.551	112.08	70.932
40.601	95.339	61.607
40.651	88.169	62.232
40.701	86.014	57.824
40.751	88.152	62.594
40.801	89.534	59.173
40.851	86.721	56.788
40.901	82.922	51.69
40.951	80.011	50.177
41.001	79.271	49.634
41.051	78.909	46.016
41.101	76.837	43.894
41.151	76.047	41.953
41.201	96.606	71.623
41.251	126.6	85.965
41.301	116.61	74.649
41.351	99.385	70.472
41.401	91.968	70.225
41.451	87.856	60.127
41.501	89.123	63.252
41.551	91.326	61.739
41.601	89.09	58.778
41.651	84.912	55.275
41.701	81.36	52.15
41.751	80.8	50.226
41.801	79.682	48.203
41.851	77.643	45.818
41.901	76.426	43.499
41.951	78.613	46.854
42.001	106.28	76.985
42.051	129.27	84.682
42.101	114.12	77.626
42.151	98.563	73.745
42.201	91.951	70.192
42.251	88.991	62.627
42.301	91.343	64.633
42.351	92.33	64.239
42.401	87.889	59.222
42.451	84.649	57.216
42.501	82.708	51.213
42.551	80.258	51.657
42.601	78.728	47.66
42.651	78.547	47.594
42.701	77.067	45.423
42.751	74.88	45.917
42.801	74.452	41.904
42.851	83.267	57.38
42.901	119.81	88.58
42.951	126.44	75.834
43.001	106.39	72.758
43.051	93.876	73.07
43.101	88.58	67.446
43.151	90.405	63.614
43.201	91.836	66.903
43.251	89.632	63.63
43.301	86.59	57.759
43.351	83.613	54.025
43.401	80.751	49.963
43.451	79.09	51.032
43.501	78.613	47.808
43.551	77.396	49.749
43.601	75.143	46.706
43.651	74.781	42.825
43.701	74.123	41.065
43.752	79.995	55.505
43.802	112.89	88.859
43.852	121.59	77.182
43.902	102.49	71.903
43.952	90.257	67.643
44.002	86.277	63.515
44.052	86.738	60.357
44.102	89.04	61.196
44.152	88.136	61.689
44.202	84.813	56.722
44.252	80.685	54.963
44.302	78.975	50.621
44.352	80.175	51.591
44.402	77.001	47.134
44.452	74.929	46.69
44.502	74.699	43.401
44.552	75.538	44.914
44.602	96.507	80.587
44.652	118.33	81.919
44.702	107.43	75.866
44.752	93.004	66.146
44.802	84.123	65.538
44.852	83.942	57.43
44.902	86.475	63.712
44.952	85.866	62.232
45.002	83.547	55.357
45.052	80.455	52.644
45.102	77.84	52.594
45.152	76.853	49.19
45.202	76.36	45.72
45.252	74.32	44.881
45.302	73.432	43.401
45.352	90.488	76.689
45.402	113.96	82.494
45.452	106.56	75.093
45.502	91.606	67.1
45.552	84.337	64.189
45.602	81.146	56.328
45.652	83.777	60.308
45.702	85.241	61.147
45.752	82.166	58.795
45.802	78.547	50.785
45.852	77.133	52.068
45.902	75.801	47.644
45.952	74.403	44.93
46.002	72.939	43.401
46.052	72.347	41.822
46.102	71.311	41.953
46.152	84.682	74.304
46.202	110.96	82.955
46.253	106.42	71.837
46.303	90.899	64.847
46.353	82.527	63.63
46.403	79.896	56.739
46.453	83.185	62.512
46.503	84.945	61.311
46.553	82.922	57.463
46.603	79.468	54.403
46.653	76.771	52.397
46.703	75.488	50.226
46.753	76.837	48.746
46.803	73.334	45.341
46.853	71.705	43.45
46.903	79.83	62.249
46.953	106.89	89.419
47.003	110.57	79.09
47.053	95.191	70.192
47.103	85.8	68.926
47.153	81.837	56.443
47.203	81.573	62.051
47.253	85.702	65.028
47.303	83.86	62.035
47.353	79.534	56.361
47.403	77.758	52.512
47.453	76.508	51.015
47.503	74.732	50.703
47.553	73.843	47.348
47.603	72.791	45.391
47.653	75.751	48.121
47.703	102.99	87.577
47.753	118.17	86.573
47.803	101.89	77.56
47.853	88.35	70.998
47.903	84.337	66.179
47.953	84.106	65.669
48.003	85.504	68.794
48.053	85.636	63.186
48.103	82.823	61.591
48.153	79.666	57.38
48.203	76.574	56.722
48.253	76.228	53.071
48.303	75.932	49.585
48.353	73.811	49.667
48.403	72.166	46.69
48.453	72.215	46.164
48.503	72.511	48.779
48.553	99.533	85.636
48.603	122.05	88.876
48.653	105.85	80.916
48.703	90.372	77.314
48.753	86.672	74.896
48.803	85.192	64.995
48.853	86.919	68.548
48.903	87.149	70.719
48.953	84.682	65.62
49.003	81.82	59.749
49.053	78.021	55.588
49.103	77.478	54.979
49.153	77.264	53.992
49.203	75.061	52.413
49.253	73.07	50.127
49.303	72.478	49.206
49.353	71.821	45.785
49.403	76.837	53.926
49.453	107.21	93.086
49.503	115.78	85.619
49.553	97.922	81.228
49.603	87.248	73.712
49.653	83.728	69.173
49.703	83.892	67.528
49.753	85.932	69.485
49.803	85.406	65.982
49.853	82.215	63.466
49.903	78.843	59.337
49.953	76.886	57.249
50.003	76.442	53.926
50.053	75.521	52.611
50.103	73.153	50.111
50.153	72.067	50.16
50.203	71.426	46.69
50.253	69.913	45.785
50.303	80.093	61.196
50.353	108.2	88.958
50.403	105.87	76.574
50.453	90.422	73.07
50.503	83.152	69.534
50.553	80.455	63.729
50.603	82.758	67.396
50.653	85.126	69.896
50.703	83.251	65.472
50.753	80.899	60.16
50.803	76.82	55.9
50.853	75.899	53.861
50.903	75.357	53.071
50.953	74.682	52.561
51.003	72.001	49.206
51.053	71.623	48.795
51.103	77.643	53.038
51.153	101.9	87.017
51.203	106.98	83.876
51.253	94.254	75.274
51.303	84.813	71.821
51.353	79.633	63.12
51.403	81.442	65.489
51.453	85.948	71.656
51.503	83.876	68.564
51.553	80.175	60.851
51.603	78.235	58.301
51.653	76.426	57.216
51.703	74.896	55.555
51.753	73.909	52.66
51.803	73.498	51.114
51.853	71.508	49.815
51.903	71.936	51.525
51.953	95.701	89.534
52.003	115.24	87.396
52.053	102.38	83.021
52.103	90.044	78.613
52.152	85.586	72.84
52.202	83.498	62.002
52.252	85.636	73.728
52.302	86.573	72.824
52.352	83.794	66.541
52.402	79.978	64.008
52.452	78.103	59.124
52.502	77.61	58.893
52.552	76.853	56.969
52.602	74.452	52.479
52.652	74.255	52.43
52.702	73.317	50.259
52.752	82.593	68.564
52.802	110.77	91.82
52.852	110.09	86.606
52.902	94.797	75.85
52.952	87.001	76.771
53.002	83.843	68.844
53.052	86.294	68.926
53.102	87.856	72.807
53.152	84.929	68.021
53.202	82.643	64.387
53.252	79.699	60.522
53.302	77.412	56.903
53.352	76.903	56.509
53.402	76.146	56.295
53.452	74.732	50.999
53.502	72.922	50.209
53.552	74.551	52.693
53.602	94.895	84.419
53.652	113.13	86.261
53.702	102.28	78.251
53.752	90.471	77.774
53.802	83.777	70.784
53.852	82.889	63.614
53.902	87.593	71.475
53.952	88.07	70.949
54.002	84.616	65.587
54.052	80.998	63.202
54.102	79.863	57.841
54.152	78.761	57.397
54.202	77.248	55.275
54.252	76.442	52.528
54.302	76.376	51.131
54.352	89.106	74.88
54.402	113.91	94.616
54.452	109.15	77.955
54.502	95.01	77.758
54.552	87.396	75.373
54.602	85.438	65.521
54.652	88.695	67.775
54.702	90.076	73.383
54.752	86.179	62.183
54.802	83.613	59.716
54.852	81.804	59.979
54.902	79.896	57.232
54.952	79.222	55.505
55.002	78.07	52.561
55.052	77.018	55.012
55.102	91.014	69.452
55.152	123.96	96.26
55.202	119.15	85.258
55.252	100.21	85.932
55.302	93.07	82.626
55.352	90.142	70.982
55.402	92.099	72.709
55.452	93.481	74.551
55.502	91.228	71.459
55.552	87.396	64.206
55.602	84.106	58.795
55.652	81.804	60.785
55.702	81.689	57.89
55.752	80.455	54.995
55.802	78.449	52.94
55.852	78.975	58.055
55.902	106.16	86.639
55.952	128.45	86.606
56.002	112.64	86.031
56.052	98.168	82.725
56.102	93.481	79.222
56.152	90.932	67.561
56.202	92.708	69.699
56.252	93.448	73.284
56.302	90.438	68.449
56.352	85.734	67.133
56.402	83.07	59.189
56.452	82.412	56.213
56.502	81.82	56.459
56.552	79.748	52.66
56.602	78.333	50.144
56.652	78.153	50.506
56.702	98.086	81.277
56.752	123.32	90.076
56.802	112.79	82.05
56.852	97.445	75.817
56.902	90.784	70.949
56.952	87.363	65.16
57.002	91.869	70.817
57.052	93.793	67.544
57.102	89.32	63.646
57.152	85.521	63.202
57.202	83.531	56.196
57.252	82.873	57.298
57.302	81.409	54.436
57.352	79.731	50.242
57.402	79.715	51.492
57.452	100.29	76.491
57.502	125.35	90.06
57.552	114.75	85.175
57.602	99.221	79.123
57.652	91.359	70.209
57.702	88.53	65.176
57.752	92.56	70.028
57.802	93.925	70.817
57.852	88.942	62.397
57.902	85.554	59.222
57.952	83.909	56.986
58.002	82.741	53.417
58.052	81.08	53.499
58.102	80.143	51.64
58.152	79.041	48.713
58.202	81.787	53.795
58.252	115.96	88.794
58.302	132.71	83.564
58.352	113.74	79.304
58.402	98.234	77.034
58.452	94.566	76.491
58.502	94.139	66.64
58.552	94.714	71.426
58.602	93.645	68.4
58.652	90.438	63.959
58.702	86.968	59.847
58.752	84.172	56.459
58.802	82.922	54.963
58.852	82.478	50.604
58.902	80.8	52.66
58.952	78.481	48.302
59.002	78.202	47.66
59.052	93.662	74.271
59.102	127.15	87.429
59.152	120.47	76.278
59.202	102.0	74.962
59.252	93.859	68.811
59.302	90.159	61.689
59.352	91.458	68.104
59.402	94.155	64.419
59.452	90.455	62.906
59.502	86.047	57.956
59.552	84.123	55.028
59.602	82.511	51.048
59.652	80.916	51.92
59.702	79.567	49.765
59.752	78.383	47.364
59.802	77.297	45.851
59.852	84.6	61.13
59.902	116.72	85.142
59.952	120.78	75.899
60.002	102.56	68.909
60.052	91.968	68.449
60.102	88.498	59.864
60.152	89.484	61.739
60.202	92.839	65.834
60.252	90.422	62.577
60.302	86.919	55.423
60.352	82.823	57.463
60.402	82.248	52.002
60.452	81.721	51.015
60.502	80.225	48.795
60.552	78.07	45.473
60.602	89.649	65.028
60.652	123.61	87.889
60.702	121.98	72.791
60.752	104.02	75.241
60.802	95.175	74.14
60.852	89.813	62.775
60.902	90.751	62.462
60.952	93.678	64.584
61.002	91.458	63.646
61.052	85.718	55.982
61.102	83.777	54.946
61.152	82.445	53.088
61.203	80.751	51.443
61.253	78.432	50.933
61.303	78.449	47.742
61.353	77.708	45.9
61.403	86.919	60.587
61.453	123.1	90.208
61.503	126.11	81.294
61.553	105.24	75.357
61.603	96.244	74.715
61.653	92.922	63.433
61.703	92.363	65.653
61.753	92.642	68.087
61.803	90.093	62.61
61.853	87.642	57.956
61.903	85.011	55.456
61.953	81.787	53.614
62.003	81.179	52.117
62.053	80.225	50.785
62.103	78.481	47.792
62.153	75.982	45.423
62.203	76.985	45.67
62.253	99.78	76.705
62.303	127.76	85.998
62.353	117.51	77.281
62.403	99.813	73.054
62.453	91.294	67.38
62.503	87.823	62.281
62.553	91.03	62.758
62.603	92.494	62.561
62.653	87.971	61.015
62.703	84.156	55.489
62.753	81.705	54.091
62.803	80.439	48.203
62.853	78.646	50.177
62.903	78.169	46.871
62.953	77.067	43.466
63.003	76.031	43.45
63.053	90.718	66.41
63.103	120.65	83.646
63.153	114.89	73.827
63.203	97.395	68.712
63.253	88.448	65.242
63.303	85.126	56.936
63.353	88.498	64.716
63.403	91.162	61.558
63.453	88.563	58.712
63.503	83.3	52.66
63.553	79.896	51.196
63.603	79.468	50.637
63.653	78.745	49.552
63.703	76.508	45.44
63.753	75.965	44.979
63.803	88.152	63.581
63.853	118.91	83.646
63.903	118.41	76.524
63.953	101.75	71.936
64.003	91.113	69.847
64.053	87.017	61.459
64.103	87.544	64.666
64.153	91.754	67.051
64.203	89.813	60.061
64.253	84.139	56.624
64.303	82.149	56.706
64.353	81.195	54.551
64.403	79.583	52.496
64.453	79.074	47.183
64.503	78.12	47.792
64.553	99.336	80.8
64.603	129.47	80.225
64.653	119.35	77.018
64.703	102.12	77.758
64.753	94.566	70.488
64.803	89.961	58.318
64.853	92.198	68.844
64.903	94.336	64.699
64.953	90.652	63.235
65.003	84.945	58.318
65.053	82.166	56.772
65.103	81.393	52.644
65.153	79.583	54.946
65.203	76.919	49.963
65.253	77.84	46.624
65.303	84.221	55.39
65.353	122.58	88.596
65.403	130.29	82.445
65.453	110.24	72.709
65.503	97.971	75.357
65.553	91.853	69.025
65.603	91.08	66.114
65.653	93.909	70.423
65.703	91.754	65.554
65.753	87.313	62.183
65.803	84.008	56.838
65.853	81.294	54.831
65.903	79.106	52.561
65.953	78.136	53.153
66.003	77.478	49.157
66.053	75.801	48.647
66.103	73.613	47.792
66.153	74.172	45.802
66.203	99.895	79.386
66.253	134.55	86.179
66.303	120.08	79.287
66.353	100.52	74.403
66.403	94.649	68.301
66.453	89.928	59.699
66.503	92.56	67.1
66.553	92.56	67.594
66.603	89.632	64.156
66.653	84.929	57.249
66.703	81.639	55.522
66.753	80.488	51.213
66.803	78.218	51.624
66.853	76.047	49.601
66.903	75.718	48.318
66.953	74.929	45.917
67.003	72.511	43.417
67.053	71.459	43.384
67.103	87.248	67.084
67.153	125.75	85.093
67.203	119.93	75.965
67.253	99.484	72.561
67.303	90.29	71.245
67.353	85.636	60.834
67.403	86.902	63.466
67.453	89.731	64.008
67.503	87.905	59.403
67.553	82.889	55.028
67.603	79.074	52.578
67.653	77.922	48.631
67.703	76.639	48.779
67.753	74.913	45.884
67.803	74.222	45.868
67.853	73.547	41.904
67.903	71.59	41.049
67.953	79.254	58.91
68.003	112.67	79.682
68.053	117.25	69.732
68.103	98.349	70.455
68.153	87.445	64.633
68.203	82.889	58.137
68.253	84.797	61.985
68.303	87.757	61.903
68.353	86.294	56.525
68.403	81.935	54.321
68.453	78.991	52.512
68.503	76.935	48.285
68.553	77.56	47.841
68.603	75.965	45.818
68.653	73.695	42.364
68.703	75.554	46.887
68.753	98.974	77.314
68.803	123.45	80.751
68.853	109.68	72.939
68.903	93.974	66.163
68.953	87.149	64.206
69.003	84.748	53.548
69.053	87.889	62.528
69.103	89.254	63.943
69.153	85.274	55.949
69.203	80.554	52.857
69.253	79.781	51.459
69.303	78.991	50.242
69.353	77.56	45.884
69.403	76.409	47.134
69.453	75.505	43.384
69.503	74.353	42.463
69.553	80.472	57.446
69.603	117.15	87.478
69.652	125.4	79.501
69.702	104.75	72.906
69.752	92.198	69.978
69.802	89.271	64.14
69.852	88.925	60.061
69.902	90.652	65.423
69.952	88.695	61.788
70.002	85.586	59.321
70.052	83.021	56.262
70.102	80.34	52.134
70.152	78.843	49.206
70.202	79.435	47.068
70.252	77.149	46.641
70.303	75.077	46.213
70.353	74.962	42.973
70.403	87.708	64.896
70.453	121.6	83.465
70.503	117.74	74.353
70.553	98.777	71.919
70.603	91.129	68.498
70.653	86.228	57.989
70.703	87.84	62.15
70.753	90.948	61.64
70.803	88.169	58.285
70.853	83.202	53.959
70.903	80.932	51.114
70.953	80.175	50.144
71.003	78.778	47.841
71.053	77.38	45.769
71.103	76.064	41.065
71.153	74.337	43.927
71.203	74.6	41.789
71.253	98.415	78.416
71.303	119.09	77.215
71.353	106.21	69.551
71.403	90.356	66.377
71.453	84.139	57.265
71.503	84.32	57.463
71.553	88.251	61.772
71.603	88.58	60.785
71.653	85.554	52.973
71.703	82.445	52.66
71.753	79.978	49.749
71.803	78.35	49.716
71.853	78.169	45.292
71.903	77.1	41.526
71.953	77.38	47.808
72.003	99.78	75.85
72.053	121.51	75.357
72.103	109.42	71.442
72.153	93.3	70.423
72.203	87.494	59.584
72.253	86.343	57.693
72.303	89.567	67.166
72.353	90.57	60.39
72.403	87.149	57.282
72.453	83.498	52.989
72.503	81.08	50.275
72.553	80.62	50.242
72.603	80.439	44.42
72.653	78.465	46.229
72.703	93.185	70.472
72.753	127.61	85.159
72.803	121.44	78.728
72.853	101.28	74.14
72.903	93.349	68.087
72.953	89.896	60.851
73.003	90.849	61.788
73.053	93.415	63.531
73.103	91.392	60.851
73.153	87.034	55.933
73.203	83.514	52.874
73.253	82.988	50.012
73.303	82.314	50.917
73.353	80.356	49.256
73.403	79.238	46.69
73.453	84.008	52.463
73.503	121.56	78.778
73.553	132.56	82.725
73.603	111.79	73.383
73.653	98.678	72.725
73.703	94.073	68.564
73.753	91.705	63.729
73.803	94.534	66.59
73.853	94.402	64.929
73.903	89.928	60.851
73.953	85.8	55.999
74.003	84.287	56.443
74.053	83.679	52.463
74.103	81.672	52.66
74.153	80.768	50.177
74.203	79.649	48.499
74.253	77.676	42.759
74.303	84.616	56.245
74.353	126.29	86.113
74.403	132.13	80.866
74.453	108.99	77.067
74.503	96.343	73.383
74.553	93.053	67.594
74.603	92.757	64.189
74.653	94.27	64.518
74.703	93.086	64.699
74.753	89.813	60.735
74.803	85.455	55.472
74.853	83.07	52.463
74.903	82.577	52.644
74.953	81.639	49.239
75.003	79.781	47.792
75.053	78.284	47.2
75.103	77.067	43.96
