38.563	64.206	35.194
38.613	105.03	90.685
38.663	90.257	78.333
38.713	79.962	76.146
38.763	69.37	70.587
38.813	58.236	67.594
38.863	53.121	50.719
38.913	52.528	57.463
38.963	52.068	49.19
39.013	50.489	48.252
39.064	47.94	48.302
39.114	45.769	43.022
39.164	43.351	43.729
39.214	43.137	41.509
39.264	41.69	36.18
39.314	56.097	37.003
39.364	103.58	88.037
39.414	90.307	83.317
39.464	78.399	77.84
39.514	69.978	72.347
39.564	58.614	66.607
39.614	54.206	53.236
39.664	52.825	53.713
39.714	51.591	50.818
39.764	48.976	47.792
39.814	47.71	48.4
39.864	45.983	43.45
39.914	45.259	42.496
39.964	43.055	40.95
40.014	40.999	38.549
40.064	52.216	38.598
40.114	103.69	83.777
40.164	93.563	83.547
40.214	83.744	82.659
40.264	73.515	74.896
40.314	61.903	72.166
40.365	54.913	60.324
40.415	53.433	56.097
40.465	53.45	52.874
40.515	51.476	50.144
40.565	50.407	47.792
40.615	47.446	46.723
40.665	44.897	43.581
40.715	44.223	42.068
40.765	42.447	39.552
40.815	42.183	40.111
40.865	85.652	53.548
40.915	99.139	87.1
40.965	87.346	85.488
41.015	77.199	76.639
41.065	68.219	78.218
41.115	57.413	68.498
41.165	54.305	57.561
41.215	53.499	54.897
41.265	51.558	50.719
41.315	49.634	50.061
41.365	47.841	49.716
41.415	46.476	45.44
41.465	45.752	45.243
41.515	43.499	42.48
41.565	41.838	39.601
41.615	65.489	41.23
41.665	102.02	90.685
41.715	87.396	83.596
41.765	77.725	79.222
41.815	68.202	74.567
41.865	57.018	70.9
41.914	53.762	56.065
41.964	52.479	55.884
42.014	51.591	52.052
42.064	50.966	46.821
42.114	48.844	48.335
42.164	47.15	51.542
42.214	45.177	45.851
42.264	42.726	42.973
42.314	40.901	38.96
42.364	68.745	41.493
42.414	104.83	92.034
42.464	92.395	82.61
42.514	81.294	81.672
42.564	71.64	81.754
42.614	59.058	71.771
42.664	54.815	54.634
42.714	54.716	56.969
42.764	53.334	55.44
42.814	51.821	50.325
42.864	49.206	50.226
42.914	46.772	50.818
42.964	45.44	45.391
43.014	44.289	43.894
43.064	42.759	42.496
43.114	71.459	43.532
43.164	105.72	95.093
43.214	92.511	87.577
43.264	81.195	87.56
43.314	71.837	85.883
43.364	60.522	79.633
43.414	56.196	57.512
43.464	55.028	52.594
43.514	53.499	53.548
43.564	51.542	50.654
43.614	49.338	50.341
43.664	47.874	46.887
43.715	47.15	48.729
43.765	45.358	42.43
43.815	45.275	40.473
43.865	88.646	62.117
43.916	97.543	93.004
43.966	85.438	80.62
44.016	75.702	83.07
44.066	65.538	80.751
44.116	57.446	68.12
44.166	55.785	55.966
44.216	55.357	54.979
44.266	53.647	51.098
44.316	51.427	50.538
44.366	49.371	50.177
44.416	48.515	47.348
44.466	47.43	44.864
44.516	45.785	43.433
44.566	61.722	50.719
44.616	110.16	87.56
44.666	97.132	85.85
44.716	85.915	88.909
44.766	77.116	84.665
44.816	64.962	75.011
44.866	59.272	65.143
44.916	58.12	57.495
44.966	56.657	54.93
45.016	54.782	51.575
45.066	52.249	47.825
45.116	50.604	49.798
45.166	48.828	45.423
45.216	47.331	42.529
45.266	47.594	40.983
45.316	95.339	62.084
45.366	100.26	93.333
45.416	89.978	89.123
45.466	76.804	89.863
45.516	76.343	82.84
45.566	77.182	74.353
45.616	77.807	56.838
45.666	77.626	56.574
45.716	77.511	52.742
45.766	77.034	52.611
45.816	77.001	52.759
45.866	76.311	47.331
45.916	76.524	47.414
45.966	77.067	43.927
46.016	77.528	46.312
46.066	77.708	89.501
46.116	77.758	81.919
46.166	77.297	82.741
46.216	65.489	81.261
46.266	64.337	75.817
46.316	65.11	57.791
46.366	65.423	60.275
46.416	65.489	55.061
46.466	65.965	52.627
46.516	65.965	52.677
46.566	65.291	48.302
46.616	65.044	47.775
46.666	64.929	45.983
46.716	65.324	39.124
46.766	65.275	81.672
46.816	65.39	87.313
46.866	66.031	92.938
46.916	66.015	91.145
46.966	60.62	87.001
47.016	71.623	68.433
47.066	66.525	59.37
47.116	63.515	57.068
47.166	61.278	55.226
47.216	58.285	49.782
47.266	57.479	45.851
47.316	54.157	43.335
47.366	51.443	43.433
47.416	51.18	41.098
47.466	112.03	53.548
47.516	108.84	96.984
47.566	96.507	86.129
47.616	85.57	87.379
47.666	73.794	84.386
47.716	64.041	68.909
47.766	61.755	58.844
47.816	61.13	57.611
47.866	59.716	53.121
47.916	58.219	52.726
47.966	56.805	52.594
48.016	54.699	56.854
48.066	53.301	52.15
48.116	51.607	43.072
48.166	96.54	54.206
48.216	104.65	96.408
48.266	92.346	79.764
48.316	82.61	88.333
48.366	72.281	87.478
48.416	63.959	75.422
48.466	62.693	61.788
48.516	61.706	62.857
48.566	59.387	53.121
48.616	56.147	50.9
48.666	54.206	51.229
48.716	51.788	48.335
48.766	50.571	42.907
48.816	48.614	41.131
48.866	75.751	45.341
48.916	110.16	98.004
48.966	99.385	89.945
49.016	89.057	58.318
49.066	78.087	93.892
49.116	65.949	76.459
49.166	61.887	60.719
49.216	60.883	58.482
49.266	59.864	57.907
49.316	58.17	53.959
49.366	55.966	49.206
49.416	54.305	47.529
49.466	51.871	48.828
49.516	49.913	45.045
49.566	68.63	42.496
49.616	111.97	87.527
49.666	99.418	86.327
49.716	88.169	83.383
49.766	76.935	86.557
49.816	64.748	75.488
49.866	60.193	63.12
49.916	59.518	60.949
49.966	59.107	56.953
50.016	57.265	54.453
50.066	55.851	53.071
50.116	53.926	48.894
50.166	51.805	47.216
50.216	48.992	42.529
50.266	77.133	49.288
50.316	107.49	96.211
50.366	94.007	90.882
50.416	83.218	82.593
50.466	72.396	79.797
50.516	62.561	72.528
50.566	59.453	53.038
50.616	58.548	55.604
50.666	57.38	52.298
50.716	54.88	53.482
50.766	53.071	49.239
50.816	51.887	47.446
50.866	49.93	46.361
50.916	49.157	48.877
50.966	83.021	44.453
51.016	101.72	89.402
51.066	87.396	83.712
51.116	76.903	78.383
51.166	65.752	74.123
51.216	59.239	66.689
51.266	57.265	55.505
51.316	57.101	56.328
51.366	56.278	49.19
51.416	53.696	51.64
51.466	52.101	45.9
51.516	50.275	43.121
51.566	47.792	41.509
51.616	47.874	38.713
51.666	95.208	55.62
51.716	101.87	94.089
51.766	90.192	81.162
51.816	80.472	78.432
51.866	69.271	75.34
51.916	59.37	69.995
51.966	57.874	54.009
52.016	57.216	55.407
52.066	56.476	50.193
52.116	54.798	55.111
52.166	53.532	48.992
52.216	52.101	47.381
52.266	49.93	41.493
52.316	50.341	43.368
52.366	104.3	58.828
52.416	102.92	95.553
52.466	91.491	81.771
52.516	83.629	84.369
52.566	72.594	81.228
52.616	62.347	68.564
52.666	59.847	58.087
52.716	58.844	57.084
52.766	57.084	52.15
52.816	55.111	50.802
52.866	52.841	50.703
52.916	50.686	45.506
52.966	49.305	45.835
53.016	48.121	48.68
53.066	79.189	43.976
53.116	110.27	92.215
53.166	97.774	87.626
53.216	87.067	91.096
53.266	76.82	89.04
53.316	63.729	82.577
53.366	59.091	57.857
53.416	57.89	57.627
53.466	58.055	55.522
53.516	55.982	49.864
53.566	53.926	47.348
53.616	52.068	46.41
53.666	50.489	44.947
53.716	48.335	43.828
53.766	46.131	40.917
53.816	58.186	39.141
53.866	110.67	86.425
53.916	97.823	88.711
53.966	85.965	87.034
54.016	76.228	79.123
54.066	64.058	78.761
54.116	59.222	58.071
54.166	57.611	54.963
54.216	56.147	55.39
54.266	54.288	50.242
54.316	52.134	45.374
54.366	50.982	44.848
54.416	49.617	45.522
54.466	48.351	39.536
54.516	47.134	42.611
54.566	45.67	37.151
54.616	49.223	36.789
54.666	104.22	74.008
54.716	95.635	86.787
54.766	83.465	83.531
54.816	73.399	72.561
54.866	62.873	68.975
54.916	57.627	55.637
54.966	56.114	54.995
55.016	55.012	51.114
55.066	52.693	48.779
55.116	50.571	46.493
55.166	49.469	44.486
55.216	47.825	42.578
55.266	46.114	41.558
55.316	45.193	39.026
55.366	43.795	39.486
55.416	42.315	40.489
55.466	53.137	33.154
55.516	102.63	83.35
55.566	91.688	81.738
55.616	77.906	79.402
55.666	68.531	67.281
55.716	58.433	64.864
55.766	54.338	49.733
55.816	53.614	51.755
55.866	52.857	49.733
55.916	50.654	47.364
55.966	48.598	47.216
56.016	46.016	43.384
56.066	44.354	42.956
56.116	43.516	38.697
56.166	42.808	37.99
56.216	41.772	34.19
56.266	41.526	35.638
56.316	82.692	51.131
56.366	93.909	91.376
56.416	80.57	75.768
56.466	71.673	72.446
56.516	60.966	67.232
56.566	53.367	57.874
56.616	51.673	52.249
56.666	51.542	51.311
56.716	50.555	48.746
56.766	49.453	48.219
56.816	47.923	52.216
56.866	45.802	46.821
56.916	44.272	41.608
56.966	42.545	39.996
57.016	40.605	37.578
57.066	46.295	35.671
57.116	97.001	84.369
57.166	89.238	83.152
57.216	78.432	85.258
57.266	70.488	70.406
57.316	59.979	69.321
57.366	54.239	59.305
57.416	52.66	55.16
57.466	51.904	54.058
57.516	50.44	47.89
57.566	48.219	47.808
57.616	46.213	46.887
57.666	44.634	46.92
57.716	43.812	44.075
57.766	42.759	38.039
57.816	43.269	38.647
57.866	86.738	51.344
57.916	99.139	94.583
57.966	87.05	82.675
58.016	78.449	80.587
58.066	68.63	77.248
58.116	57.314	72.051
58.166	55.061	54.025
58.216	54.93	57.512
58.266	53.137	51.147
58.316	51.723	53.499
58.366	49.535	49.14
58.416	47.594	50.111
58.466	45.983	47.364
58.516	44.026	44.075
58.566	42.299	38.582
58.616	60.966	44.601
58.666	105.98	92.494
58.716	92.889	81.853
58.766	82.1	78.597
58.816	73.975	79.781
58.866	62.018	74.156
58.916	57.134	59.041
58.966	56.722	57.397
59.016	55.752	55.39
59.066	53.367	50.242
59.116	51.558	46.953
59.166	49.206	47.315
59.216	48.302	45.933
59.266	45.933	44.453
59.316	44.19	42.397
59.366	50.308	48.68
59.415	104.45	78.942
59.465	96.573	89.583
59.515	85.011	79.797
59.565	76.574	73.745
59.615	65.357	74.008
59.665	57.775	57.101
59.715	56.657	54.963
59.765	55.966	52.134
59.815	53.828	47.414
59.865	52.183	48.285
59.915	50.44	45.917
59.965	49.453	43.976
60.015	48.252	41.46
60.065	46.312	42.48
60.115	47.266	40.637
60.165	96.556	65.669
60.215	102.77	85.702
60.265	92.198	73.876
60.315	82.1	80.636
60.365	71.689	74.732
60.415	60.637	64.37
60.465	57.528	52.2
60.515	56.41	52.66
60.565	55.571	48.17
60.615	53.91	46.394
60.665	52.528	45.522
60.715	50.917	41.624
60.765	49.7	39.059
60.815	48.384	38.664
60.865	46.312	36.148
60.915	50.423	46.443
60.965	105.78	66.015
61.015	100.44	84.978
61.065	88.81	74.863
61.115	78.926	72.084
61.165	67.758	65.62
61.216	58.647	59.93
61.266	58.104	50.275
61.316	57.479	50.16
61.366	55.999	47.266
61.416	54.239	42.397
61.466	52.825	40.062
61.516	50.884	45.884
61.566	49.157	37.71
61.616	47.348	40.555
61.666	46.164	38.664
61.716	56.196	31.723
61.766	107.25	69.469
61.816	93.744	71.574
61.866	81.689	70.011
61.916	72.347	68.745
61.966	61.245	59.732
62.016	57.101	47.71
62.066	56.574	46.345
62.116	55.522	48.4
62.166	54.634	45.391
62.216	52.874	40.555
62.266	50.966	39.108
62.316	48.894	37.578
62.366	47.677	35.078
62.416	46.016	32.315
62.466	45.308	33.697
62.516	88.432	44.009
62.566	99.731	81.705
62.616	89.155	69.946
62.666	79.518	71.59
62.716	69.748	66.508
62.766	60.193	56.87
62.816	57.15	45.489
62.866	56.41	51.755
62.916	55.341	44.108
62.966	53.45	41.493
63.016	50.966	38.516
63.066	49.371	38.582
63.116	47.397	36.263
63.166	46.032	33.631
63.216	44.058	33.68
63.266	45.67	33.204
63.316	94.385	54.946
63.366	98.843	81.08
63.416	88.563	72.939
63.466	79.501	71.969
63.516	69.419	68.12
63.566	59.189	58.384
63.616	56.032	46.476
63.666	55.242	48.335
63.716	54.305	48.318
63.766	52.594	47.2
63.816	51.18	38.582
63.866	48.483	38.615
63.916	46.558	36.213
63.966	44.947	36.131
64.016	44.075	33.088
64.066	47.134	29.256
64.116	99.237	66.788
64.166	94.813	79.254
64.216	83.843	69.403
64.266	74.172	70.965
64.316	64.025	63.63
64.366	56.509	53.071
64.416	54.782	47.759
64.466	54.436	48.318
64.516	52.907	45.473
64.566	51.394	47.331
64.616	49.502	39.075
64.666	48.236	37.249
64.716	46.673	37.266
64.766	44.683	34.125
64.816	43.236	31.707
64.866	80.406	48.696
64.916	98.612	86.327
64.966	87.116	70.932
65.016	76.705	68.877
65.066	65.735	66.59
65.116	56.492	58.532
65.166	53.713	49.288
65.216	53.861	48.779
65.266	53.022	45.456
65.316	51.443	45.391
65.366	49.93	42.924
65.416	48.45	38.582
65.466	46.854	37.167
65.516	45.588	37.2
65.566	44.157	38.121
65.616	63.153	37.907
65.666	105.72	82.396
65.716	93.678	79.106
65.766	84.797	75.751
65.816	74.403	73.416
65.866	62.281	66.574
65.916	56.509	54.19
65.966	54.897	53.071
66.016	54.354	48.68
66.066	53.351	47.331
66.116	51.69	46.032
66.166	50.209	42.545
66.216	48.006	43.976
66.266	46.69	42.578
66.316	45.572	37.118
66.366	48.532	34.141
66.416	100.59	75.587
66.466	96.968	86.672
66.516	87.132	79.814
66.566	77.988	75.817
66.616	66.919	72.873
66.666	57.857	61.87
66.716	55.571	53.663
66.766	54.502	52.084
66.816	53.663	46.361
66.867	51.772	47.792
66.917	50.325	42.628
66.967	48.285	40.012
67.017	47.397	41.97
67.067	46.246	43.976
67.117	45.572	35.21
67.167	85.488	51.476
67.217	98.415	87.955
67.267	86.656	74.83
67.317	76.853	73.268
67.367	66.245	68.104
67.417	57.841	61.147
67.467	55.538	51.246
67.517	55.571	54.551
67.567	54.601	46.377
67.617	52.496	47.298
67.667	50.966	45.95
67.717	49.486	43.581
67.767	47.841	41.016
67.817	46.279	39.585
67.867	45.983	37.151
67.917	92.461	56.591
67.967	99.32	90.389
68.017	89.139	74.255
68.067	78.745	76.755
68.117	68.86	73.547
68.167	59.814	63.022
68.217	57.199	54.058
68.267	56.821	55.028
68.317	54.535	49.716
68.367	53.022	46.887
68.417	51.575	43.943
68.467	49.963	44.502
68.517	48.137	45.9
68.567	47.035	41.049
68.617	45.9	40.045
68.667	73.515	40.555
68.717	106.23	89.748
68.767	95.29	77.067
68.817	85.718	83.087
68.867	74.945	76.656
68.917	63.367	70.669
68.967	58.548	54.469
69.017	57.002	54.913
69.067	56.213	50.719
69.117	54.074	47.89
69.167	52.117	43.483
69.217	49.535	44.437
69.267	47.562	43.499
69.317	46.229	41.443
69.367	44.535	39.075
69.417	47.249	38.483
69.467	99.27	69.567
69.517	96.376	84.748
69.567	85.208	74.304
69.617	75.932	74.847
69.667	64.502	67.248
69.717	58.153	59.995
69.767	56.788	50.637
69.817	56.295	50.736
69.867	55.242	47.825
69.917	52.89	45.522
69.967	50.917	47.249
70.017	49.404	43.91
70.067	47.677	41.032
70.117	45.752	41.131
70.167	46.657	40.062
70.217	94.945	57.413
70.267	97.116	87.56
70.317	86.244	73.811
70.367	76.656	74.337
70.417	66.311	70.883
70.467	57.463	61.311
70.517	55.571	54.107
70.567	54.946	51.755
70.617	54.502	47.841
70.667	52.874	46.493
70.717	50.374	43.565
70.767	48.68	43.877
70.817	47.298	44.453
70.867	44.815	41.098
70.917	44.585	36.263
70.967	87.231	47.775
71.017	101.46	91.886
71.067	91.491	80.751
71.117	82.346	80.965
71.167	72.528	73.515
71.217	61.525	73.334
71.267	57.693	52.15
71.317	56.147	52.561
71.367	55.16	50.259
71.417	53.022	49.075
71.467	50.719	44.963
71.517	49.108	45.456
71.567	47.183	41.082
71.617	45.72	41.509
71.667	43.055	39.651
71.717	55.045	36.148
71.767	103.05	83.087
71.817	92.116	83.679
71.867	81.162	78.169
71.917	72.018	72.577
71.967	61.13	72.791
72.017	56.344	61.212
72.067	54.88	49.716
72.117	54.436	50.374
72.167	52.989	46.805
72.217	50.654	48.285
72.267	49.173	43.976
72.317	48.137	43.91
72.367	46.739	42.529
72.417	45.177	37.578
72.467	51.657	42.841
72.517	100.98	80.8
72.567	93.284	85.734
72.617	81.968	76.738
72.667	72.791	69.123
72.717	62.051	70.127
72.767	56.492	57.364
72.817	54.946	52.644
72.867	53.713	52.644
72.917	52.496	47.94
72.967	51.015	44.881
73.017	48.795	47.759
73.067	47.101	42.512
73.117	45.226	45.983
73.167	43.614	36.115
73.217	48.614	41.509
73.267	99.796	78.251
73.317	94.78	87.971
73.367	85.422	82.774
73.417	75.916	75.718
73.468	64.683	75.209
73.518	57.298	66.179
73.568	55.012	53.17
73.618	54.765	52.117
73.668	52.446	50.242
73.718	50.292	47.381
73.768	48.4	44.338
73.818	46.608	43.417
73.868	44.486	40.851
73.918	42.397	40.588
73.968	40.999	42.43
74.018	77.61	36.115
74.068	96.162	92.001
74.118	85.685	84.896
74.168	75.373	79.748
74.218	66.508	68.959
74.268	57.101	68.564
74.318	53.367	52.561
74.368	53.186	54.601
74.418	52.117	49.173
74.468	50.193	47.693
74.518	48.581	47.331
74.568	46.657	45.012
74.618	44.667	43.466
74.668	42.726	45.029
74.718	41.822	38.532
74.768	51.575	36.575
74.818	96.639	85.554
74.868	85.406	87.577
74.918	74.584	80.307
74.968	66.393	69.386
75.018	56.426	64.123
75.068	53.17	54.469
75.118	52.463	54.667
75.168	51.657	48.828
75.218	50.177	47.808
75.268	48.367	47.841
75.318	47.249	43.927
75.368	45.604	43.466
75.418	43.91	41.394
75.468	42.545	42.496
75.518	57.364	41.575
75.568	99.073	88.678
75.618	88.744	84.09
75.668	78.843	79.353
75.718	70.192	73.564
75.768	59.469	73.761
75.818	54.979	55.44
75.868	53.318	55.012
75.918	52.726	52.726
75.968	51.147	50.144
76.018	49.288	50.193
76.068	47.315	45.851
76.118	45.654	45.966
76.168	43.565	43.532
76.218	42.019	41.526
76.268	61.936	43.532
76.318	101.51	94.731
76.368	90.438	87.609
76.418	81.162	87.461
76.468	71.788	85.586
76.518	60.587	79.287
76.568	55.324	59.453
76.618	53.417	57.857
76.668	52.249	54.14
76.718	50.982	54.634
76.768	49.502	52.545
76.818	47.578	48.302
76.868	45.539	45.933
76.917	44.338	43.598
76.967	42.94	43.417
77.017	54.124	39.536
77.067	101.24	88.136
77.117	92.182	87.823
77.167	81.491	86.277
77.217	72.248	84.172
77.267	61.147	76.755
77.317	55.9	62.1
77.367	54.88	56.953
77.417	54.387	56.361
77.467	52.742	55.012
77.517	50.555	54.107
77.567	48.762	49.288
77.617	48.071	46.756
77.667	46.312	45.489
77.717	43.877	42.924
77.767	63.959	47.677
77.817	103.41	96.82
77.867	91.31	91.359
77.917	80.948	83.909
77.967	71.952	85.702
78.017	61.114	82.166
78.067	57.808	58.943
78.117	56.706	58.515
78.167	55.44	55.111
78.217	53.992	54.995
78.267	52.298	52.742
78.317	49.913	49.667
78.367	48.779	47.381
78.417	47.216	43.401
78.467	45.917	43.45
78.517	71.245	43.022
78.567	105.45	95.931
78.617	95.06	87.067
78.667	84.945	90.965
78.718	75.176	90.109
78.768	64.222	78.054
78.818	59.239	64.107
78.868	57.709	59.749
78.918	57.051	56.048
78.968	55.061	56.969
79.018	53.269	52.578
79.068	51.048	52.693
79.118	48.713	47.89
79.168	47.627	44.996
79.218	46.361	42.94
79.268	59.124	40.424
79.318	106.95	87.889
79.368	95.997	94.961
79.418	85.044	86.902
79.468	74.616	81.738
79.518	64.321	78.432
79.568	58.252	58.943
79.618	56.229	61.739
79.668	56.344	54.124
79.718	54.946	57.545
79.768	53.269	54.42
79.818	51.805	49.749
79.868	49.042	49.305
79.918	48.088	46.476
79.968	46.229	42.94
80.018	54.65	38.565
80.068	104.32	88.53
80.118	92.807	90.257
80.168	81.787	84.419
80.218	74.041	79.172
80.268	61.706	75.472
80.318	57.709	56.821
80.368	55.768	57.972
80.418	55.012	53.417
80.468	54.173	52.644
80.518	52.183	52.759
80.568	50.851	48.828
80.618	49.436	46.328
80.668	47.808	45.029
80.718	45.999	43.927
80.768	68.317	41.953
80.818	104.89	92.889
80.868	93.004	82.675
80.918	82.593	88.284
80.968	73.153	84.517
81.018	62.216	79.731
81.068	57.66	59.37
81.118	57.051	60.489
81.168	56.393	52.759
81.218	54.338	53.532
81.268	52.726	50.259
81.318	51.427	50.111
81.368	49.272	48.828
81.418	47.71	43.351
81.468	47.677	42.989
81.518	85.932	51.788
81.568	102.33	94.451
81.618	91.507	93.399
81.668	82.33	90.619
81.718	72.577	87.807
81.768	62.512	79.041
81.818	58.499	55.982
81.868	57.709	63.696
81.918	56.591	55.127
81.968	54.798	57.364
82.018	53.104	55.472
82.068	50.884	49.223
82.118	49.848	47.94
82.168	48.006	45.489
82.218	46.394	44.947
82.268	69.551	47.43
82.318	106.0	88.909
82.368	92.642	88.169
82.418	82.346	92.264
82.468	72.413	84.665
82.518	61.92	78.432
82.568	57.841	58.926
82.62	56.525	59.321
82.67	56.147	54.14
82.72	54.519	55.127
82.77	52.89	53.038
82.82	50.39	47.825
82.87	49.223	45.884
82.92	47.216	44.058
82.97	45.851	44.799
83.02	44.453	41.986
83.07	58.943	45.884
83.12	106.11	86.771
83.17	92.116	82.906
83.22	81.409	81.738
83.27	70.916	82.511
83.32	60.308	70.817
83.37	56.459	56.558
83.42	56.114	52.578
83.47	56.509	52.627
83.52	53.252	50.834
83.57	51.427	47.825
83.62	49.617	44.947
83.67	47.611	43.401
83.72	46.345	43.812
83.77	45.325	41.887
83.82	43.302	39.042
83.87	43.483	36.115
83.92	86.688	57.084
83.971	96.31	87.396
84.021	84.057	82.166
84.071	74.304	72.38
84.121	63.318	69.633
84.171	56.048	60.308
84.221	53.647	50.654
84.271	52.397	50.769
84.321	52.265	47.693
84.371	49.7	48.351
84.421	48.318	46.739
84.471	47.035	43.433
84.521	45.111	43.598
84.571	44.387	40.062
84.621	42.315	42.003
84.671	40.901	36.213
84.721	53.482	35.753
84.771	100.98	83.596
84.821	88.35	81.689
84.871	76.097	72.84
84.921	70.817	70.11
84.971	71.08	64.551
85.021	71.08	59.321
85.071	70.982	55.949
85.121	71.376	51.295
85.171	70.85	47.446
85.221	70.85	47.792
85.271	71.097	43.039
85.321	70.867	41.904
85.371	71.426	42.035
85.421	71.212	37.578
85.471	70.965	36.624
85.521	71.311	36.707
85.571	71.228	90.488
85.621	71.08	74.32
85.671	71.163	76.228
85.721	60.012	66.755
85.771	60.341	64.058
85.821	59.831	53.121
85.871	60.374	54.009
85.921	60.209	47.923
85.971	60.275	45.818
86.021	60.423	45.818
86.071	59.979	43.483
86.121	60.226	43.104
86.171	60.226	41.131
86.221	59.798	38.631
86.271	60.456	39.124
86.321	60.242	85.932
86.371	60.341	86.244
86.421	59.93	82.182
86.471	59.897	75.34
86.521	56.262	74.041
86.571	62.347	61.755
86.621	60.456	52.578
86.672	58.268	52.677
86.722	56.245	48.729
86.772	54.387	48.203
86.822	51.624	46.312
86.872	50.538	43.433
86.922	48.219	43.581
86.972	46.525	39.552
