698.45	97.214	35.177
698.5	93.316	36.016
698.55	90.734	34.602
698.6	88.876	32.694
698.65	88.333	31.674
698.7	84.123	30.227
698.75	83.777	31.707
698.8	126.19	47.019
698.85	134.19	44.65
698.9	117.23	44.831
698.95	114.04	50.045
699.0	105.27	39.98
699.05	103.97	41.279
699.1	106.05	41.378
699.15	99.764	37.052
699.2	94.303	39.026
699.25	92.395	43.253
699.3	88.646	34.223
699.35	88.284	32.71
699.4	86.343	31.279
699.45	84.189	32.348
699.5	80.554	29.256
699.55	91.178	29.766
699.6	138.2	47.183
699.65	124.17	46.575
699.7	114.06	43.68
699.75	109.19	44.206
699.8	102.77	39.338
699.85	105.08	41.739
699.9	102.9	40.473
699.95	97.264	36.049
700.0	91.705	35.588
700.05	90.718	33.582
700.1	87.593	33.138
700.15	86.705	30.72
700.2	84.912	34.19
700.25	81.87	29.322
700.3	79.452	29.339
700.35	84.649	28.006
700.4	134.5	47.611
700.45	124.2	41.378
700.5	111.44	42.776
700.55	108.17	44.782
700.6	100.62	38.006
700.65	103.45	39.42
700.7	101.95	38.368
700.75	95.816	34.108
700.8	91.129	32.167
700.85	88.942	32.184
700.9	86.968	32.381
700.95	85.159	32.727
701.0	83.942	29.273
701.05	81.294	25.819
701.1	78.761	40.917
701.15	78.169	25.326
701.2	127.38	43.795
701.25	126.42	42.381
701.3	109.96	45.769
701.35	106.03	43.285
701.4	98.76	38.516
701.45	100.62	37.611
701.5	99.764	39.897
701.55	94.599	40.884
701.6	88.761	34.174
701.65	87.593	33.615
701.7	84.929	30.227
701.75	83.317	29.256
701.8	81.656	29.223
701.85	78.909	27.743
701.9	76.722	28.878
701.95	79.847	31.279
702.0	128.3	49.042
702.05	120.34	45.572
702.1	104.98	38.532
702.15	101.56	41.394
702.2	95.109	37.036
702.25	98.645	38.549
702.3	95.948	36.624
702.35	91.014	34.125
702.4	86.179	29.783
702.45	83.531	32.743
702.5	82.264	28.27
702.55	80.324	31.806
702.6	79.205	30.769
702.65	75.307	28.73
702.7	76.656	27.266
702.75	120.04	45.21
702.8	120.32	38.845
702.85	100.91	41.739
702.9	95.307	43.401
702.95	90.636	35.128
703.0	96.047	36.592
703.05	96.26	36.526
703.1	87.873	35.506
703.15	85.011	29.783
703.2	81.639	33.664
703.25	81.59	31.246
703.3	80.077	29.322
703.35	76.162	29.783
703.4	97.428	38.499
703.45	126.93	53.499
703.5	110.59	42.743
703.55	98.497	39.519
703.6	92.067	41.394
703.65	93.497	36.016
703.7	98.135	38.878
703.75	92.215	36.575
703.8	86.063	35.013
703.85	83.744	29.717
703.9	80.85	30.309
703.95	80.784	30.786
704.0	77.232	28.796
704.05	95.307	32.628
704.1	132.38	53.088
704.15	113.99	43.335
704.2	105.16	46.213
704.25	98.958	44.272
704.3	96.589	39.996
704.35	100.32	39.009
704.4	95.718	38.516
704.45	90.29	37.151
704.5	85.702	35.523
704.55	84.698	33.713
704.6	82.725	35.095
704.65	80.62	31.213
704.7	78.416	31.723
704.75	116.65	44.766
704.8	131.34	51.328
704.85	112.0	41.756
704.9	108.07	47.216
704.95	99.468	41.887
705.0	99.303	40.835
705.05	101.72	44.667
705.1	95.553	40.045
705.15	90.751	39.98
705.2	86.606	33.648
705.25	85.833	35.111
705.3	83.892	34.24
705.35	82.692	34.125
705.4	79.353	28.286
705.45	91.836	31.329
705.5	135.22	51.344
705.55	119.99	37.101
705.6	109.68	36.559
705.65	105.37	50.851
705.7	99.221	36.016
705.75	101.59	36.559
705.8	99.5	37.957
705.85	93.234	36.97
705.9	88.333	35.605
705.95	87.001	34.19
706.0	83.958	37.036
706.05	83.251	33.598
706.1	81.36	31.822
706.15	78.021	38.072
706.2	79.748	28.319
706.25	127.64	48.088
706.3	126.11	42.825
706.35	108.86	42.035
706.4	106.89	47.644
706.45	99.056	39.536
706.5	100.32	42.216
706.55	100.77	43.368
706.6	93.876	35.078
706.65	89.501	35.046
706.7	86.277	31.69
706.75	85.554	34.174
706.8	82.396	30.194
706.85	82.198	32.167
706.9	79.962	30.819
706.95	76.162	30.325
707.0	88.629	33.154
707.05	132.21	52.775
707.1	118.12	42.759
707.15	104.99	39.059
707.2	101.93	44.272
707.25	97.231	36.542
707.3	100.14	39.536
707.35	97.626	39.733
707.4	91.03	34.618
707.45	88.07	34.207
707.5	84.682	31.69
707.55	83.794	32.759
707.6	82.577	32.25
707.65	80.11	30.227
707.7	77.1	26.74
707.75	101.39	35.638
707.8	128.91	53.548
707.85	108.35	41.723
707.9	100.22	45.818
707.95	92.297	39.585
708.0	95.191	39.47
708.05	99.303	38.45
708.1	92.461	34.651
708.15	87.461	33.236
708.2	83.366	31.773
708.25	83.185	36.624
708.3	82.001	30.835
708.35	78.136	30.671
708.4	84.238	38.45
708.45	126.7	49.881
708.5	118.02	42.266
708.55	101.42	40.407
708.6	96.524	43.779
708.65	93.037	34.059
708.7	99.451	41.378
708.75	96.326	36.082
708.8	88.843	34.437
708.85	85.998	32.167
708.9	83.119	32.792
708.95	83.514	31.312
709.0	79.699	29.273
709.05	79.847	26.279
709.1	124.1	49.206
709.15	126.95	46.789
709.2	109.45	41.328
709.25	104.94	43.368
709.3	99.468	39.519
709.35	100.65	44.322
709.4	102.26	40.391
709.45	94.566	36.115
709.5	90.257	38.943
709.55	87.725	34.19
709.6	86.129	32.677
709.65	84.929	38.417
709.7	80.866	32.727
709.75	94.024	35.144
709.8	134.88	53.63
709.85	121.93	44.124
709.9	111.36	46.772
709.95	107.05	44.322
710.0	101.15	39.453
710.05	102.82	39.897
710.1	101.44	40.374
710.15	94.024	37.085
710.2	91.178	37.052
710.25	89.123	36.608
710.3	87.297	34.223
710.35	86.623	37.036
710.4	82.363	31.723
710.45	83.103	29.355
710.5	128.15	45.095
710.55	130.16	43.779
710.6	113.46	41.312
710.65	111.23	43.631
710.7	103.22	43.203
710.75	103.33	39.009
710.8	104.91	42.183
710.85	96.721	39.338
710.9	93.53	38.582
710.95	89.994	34.667
711.0	88.053	33.154
711.05	87.215	26.74
711.1	84.797	31.296
711.15	82.659	30.325
711.2	80.784	29.717
711.25	128.56	48.581
711.3	130.37	49.617
711.35	113.55	43.877
711.4	111.88	45.736
711.45	102.16	45.325
711.5	103.76	40.292
711.55	103.63	39.519
711.6	98.234	40.358
711.65	92.905	35.523
711.7	89.468	35.506
711.75	88.251	32.25
711.8	86.507	33.582
711.85	85.833	32.628
711.9	81.968	33.22
711.95	79.452	32.743
712.0	102.99	36.986
712.05	137.26	50.9
712.1	118.3	43.828
712.15	110.75	46.608
712.2	105.65	45.193
712.25	100.44	39.059
712.3	104.57	42.891
712.35	99.681	40.012
712.4	94.073	37.545
712.45	90.817	37.611
712.5	88.185	32.184
712.55	86.475	34.684
712.6	84.715	34.125
712.65	84.057	29.174
712.7	80.126	29.223
712.75	78.301	34.157
712.8	115.16	37.924
712.85	132.18	48.384
712.9	112.74	43.894
712.95	107.86	43.401
713.0	101.26	40.341
713.05	99.994	37.957
713.1	102.67	39.568
713.15	96.721	37.151
713.2	91.688	36.559
713.25	89.139	35.671
713.3	86.277	32.809
713.35	85.685	31.329
713.4	82.281	31.74
713.45	82.166	27.842
713.5	77.955	36.049
713.55	81.557	40.457
713.6	128.55	45.67
713.65	122.2	46.098
713.7	107.46	41.805
713.75	102.61	44.733
713.8	97.806	39.371
713.85	99.698	39.338
713.9	99.648	39.042
713.95	92.511	34.618
714.0	88.514	34.092
714.05	85.948	36.476
714.1	84.057	29.865
714.15	84.024	34.223
714.2	80.652	27.283
714.25	78.416	32.727
714.3	83.169	28.368
714.35	127.07	48.598
714.4	117.64	40.407
714.45	101.64	33.713
714.5	96.474	37.973
714.55	92.659	34.223
714.6	99.928	34.108
714.65	96.326	34.075
714.7	89.402	34.125
714.75	86.014	31.756
714.8	83.35	33.072
714.85	83.432	33.105
714.9	80.011	31.806
714.95	78.778	31.806
715.0	109.48	41.361
715.05	127.0	48.45
715.1	107.86	40.934
715.15	99.846	41.756
715.2	93.267	41.295
715.25	95.866	38.582
715.3	99.385	37.118
715.35	91.491	39.585
715.4	86.244	33.664
715.45	84.189	33.204
715.5	82.856	32.661
715.55	81.935	29.306
715.6	77.955	30.243
715.65	108.13	35.967
715.7	131.92	46.608
715.75	112.25	45.703
715.8	105.54	40.769
715.85	98.152	38.384
715.9	98.727	38.532
715.95	100.54	37.578
716.0	96.902	35.638
716.05	89.994	35.062
716.1	86.869	30.276
716.15	85.636	39.059
716.2	83.284	33.664
716.25	81.721	28.829
716.3	83.58	29.865
716.35	131.67	40.818
716.4	125.68	40.374
716.45	110.72	45.341
716.5	108.48	45.127
716.55	99.665	39.536
716.6	102.63	39.437
716.65	100.72	38.894
716.7	95.093	36.937
716.75	90.718	37.578
716.8	87.363	34.075
716.85	86.721	29.256
716.9	83.958	34.157
716.95	82.643	34.174
717.0	81.557	29.799
717.05	129.02	47.973
717.1	128.94	50.588
717.15	111.95	46.246
717.2	110.75	43.746
717.25	100.82	43.861
717.3	102.05	44.305
717.35	102.48	39.601
717.4	95.783	39.009
717.45	92.198	35.194
717.5	88.103	33.582
717.55	86.82	36.657
717.6	85.998	37.019
717.65	82.823	32.151
717.7	80.504	30.26
717.75	102.07	38.022
717.8	136.03	48.927
717.85	117.86	43.17
717.9	109.89	44.371
717.95	104.15	40.029
718.0	100.04	36.065
718.05	103.61	41.723
718.1	99.155	38.088
718.15	93.168	37.134
718.2	89.764	31.789
718.25	87.165	39.026
718.3	87.083	33.713
718.35	84.863	31.806
718.4	82.593	38.483
718.45	79.057	29.339
718.5	104.98	37.94
718.55	134.43	47.726
718.6	114.85	42.282
718.65	107.43	38.878
718.7	100.19	41.345
718.75	99.073	36.542
718.8	102.64	38.878
718.85	96.853	38.006
718.9	91.82	34.125
718.95	88.333	36.624
719.0	85.965	31.756
719.05	85.258	31.74
719.1	83.465	32.759
719.15	80.472	30.852
719.2	79.041	26.329
719.25	123.33	45.72
719.3	124.01	45.341
719.35	105.32	41.97
719.4	99.632	46.69
719.45	93.58	41.476
719.5	100.19	38.45
719.55	98.481	40.457
719.6	91.507	36.526
719.65	86.787	35.506
719.7	84.83	31.723
