1442.1	67.429	32.661
1442.1	65.11	30.144
1442.2	64.091	26.839
1442.2	62.545	24.043
1442.3	76.212	29.717
1442.3	119.81	42.331
1442.4	109.73	44.272
1442.4	90.471	40.999
1442.5	83.169	45.44
1442.5	75.603	35.671
1442.6	76.113	35.029
1442.6	79.896	38.549
1442.7	80.011	32.776
1442.7	74.238	35.638
1442.8	70.488	32.496
1442.8	67.528	29.207
1442.9	67.347	28.286
1442.9	65.9	26.444
1443.0	63.943	27.464
1443.0	78.613	23.928
1443.1	118.69	47.775
1443.1	107.56	46.361
1443.2	90.224	42.94
1443.2	82.314	46.789
1443.3	73.399	39.042
1443.3	75.702	31.016
1443.4	82.494	34.585
1443.4	80.373	33.631
1443.5	75.34	34.684
1443.5	71.048	36.164
1443.6	68.942	26.773
1443.6	67.183	26.904
1443.7	67.133	28.549
1443.7	69.008	30.128
1443.8	109.35	38.911
1443.8	115.98	43.729
1443.9	96.737	39.519
1443.9	85.258	41.509
1444.0	76.426	38.927
1444.0	76.985	36.542
1444.1	82.412	37.628
1444.1	82.314	34.667
1444.2	76.689	33.631
1444.2	73.35	33.615
1444.3	70.571	27.332
1444.3	69.896	26.806
1444.4	68.104	28.237
1444.4	68.284	27.398
1444.5	105.93	31.674
1444.5	124.55	45.423
1444.6	105.03	40.901
1444.6	93.119	40.983
1444.7	86.327	39.371
1444.7	78.876	31.608
1444.8	81.968	41.328
1444.8	86.458	36.444
1444.9	83.3	34.602
1444.9	77.412	32.628
1445.0	72.922	36.032
1445.0	70.9	28.648
1445.1	71.459	30.161
1445.1	70.554	30.671
1445.2	69.107	25.424
1445.2	97.461	24.503
1445.3	128.27	48.236
1445.3	109.7	43.285
1445.4	95.455	43.417
1445.4	91.392	49.979
1445.5	81.212	38.598
1445.5	82.429	36.148
1445.6	85.685	36.049
1445.6	84.04	32.134
1445.7	78.86	37.578
1445.7	73.909	31.608
1445.8	71.179	31.033
1445.8	69.781	26.756
1445.9	69.978	26.263
1445.9	68.712	25.457
1446.0	66.969	22.612
1446.0	81.014	25.835
1446.1	123.22	41.526
1446.1	111.98	41.986
1446.2	94.994	40.966
1446.2	87.626	42.94
1446.3	78.153	38.565
1446.3	78.679	33.023
1446.4	83.021	38.631
1446.4	83.202	31.625
1446.5	78.136	29.24
1446.5	74.14	30.654
1446.6	70.488	29.158
1446.6	69.222	27.809
1446.7	68.334	28.302
1446.7	67.561	23.072
1446.8	73.251	24.898
1446.8	116.97	36.46
1446.9	115.95	42.94
1446.9	95.8	37.167
1447.0	86.376	39.305
1447.0	77.445	42.364
1447.1	78.021	29.733
1447.1	82.939	36.674
1447.2	83.432	35.095
1447.2	77.034	33.582
1447.3	73.038	27.825
1447.3	70.307	24.865
1447.4	68.992	26.411
1447.4	68.35	25.901
1447.5	66.36	27.365
1447.5	65.834	23.105
1447.6	108.71	34.042
1447.6	121.82	47.775
1447.7	101.87	37.611
1447.7	89.254	40.95
1447.8	82.281	38.45
1447.8	76.656	32.069
1447.9	80.998	38.976
1447.9	84.156	31.658
1448.0	80.685	35.078
1448.0	74.666	30.029
1448.1	71.064	27.348
1448.1	69.354	30.177
1448.2	68.712	24.964
1448.2	67.956	24.47
1448.3	66.755	25.013
1448.3	64.025	20.655
1448.4	81.952	23.105
1448.4	125.45	40.95
1448.5	112.86	39.091
1448.5	93.662	42.956
1448.6	87.28	43.318
1448.6	79.271	38.582
1448.7	78.465	27.316
1448.7	83.087	33.105
1448.8	82.774	27.2
1448.8	76.574	31.559
1448.9	72.61	28.746
1448.9	69.321	29.289
1449.0	67.857	24.487
1449.0	66.804	26.296
1449.1	66.771	25.934
1449.1	64.206	23.105
1449.2	63.597	24.487
1449.2	91.721	24.47
1449.3	123.51	49.223
1449.3	105.54	43.302
1449.4	88.514	38.549
1449.4	84.205	36.115
1449.5	75.916	34.651
1449.5	76.755	34.684
1449.6	80.916	35.523
1449.6	78.909	35.572
1449.7	74.699	31.658
1449.7	69.962	34.569
1449.8	67.38	26.773
1449.8	65.012	25.835
1449.9	64.387	27.71
1449.9	63.729	25.934
1450.0	63.318	24.668
1450.0	61.574	30.029
1450.1	92.527	30.161
1450.1	117.13	46.377
1450.2	99.813	38.105
1450.2	84.139	35.095
1450.3	78.317	38.121
1450.3	71.623	30.572
1450.4	75.192	31.115
1450.4	78.975	34.7
1450.5	77.544	30.654
1450.5	72.659	28.368
1450.6	68.498	29.108
1450.6	65.176	26.362
1450.7	63.975	26.806
1450.7	63.795	24.52
1450.8	63.268	23.451
1450.8	61.525	26.806
1450.9	92.445	32.085
1450.9	116.85	45.44
1451.0	101.03	46.016
1451.0	84.863	35.506
1451.1	78.037	38.088
1451.1	70.932	35.144
1451.2	74.452	31.625
1451.2	79.238	33.631
1451.3	76.886	32.644
1451.3	71.311	32.003
1451.4	66.623	32.118
1451.4	62.939	26.822
1451.5	62.643	25.013
1451.5	62.479	25.457
1451.6	62.166	23.96
1451.6	60.028	20.72
1451.7	69.551	23.5
1451.7	116.33	41.986
1451.8	110.19	48.022
1451.8	90.455	39.47
1451.9	81.721	40.457
1451.9	75.011	34.157
1452.0	71.196	34.141
1452.0	76.047	37.496
1452.1	78.449	28.302
1452.1	74.386	31.674
1452.2	69.107	27.793
1452.2	64.107	27.809
1452.3	62.61	24.536
1452.3	62.281	23.023
1452.4	62.627	24.964
1452.4	61.031	21.165
1452.5	59.601	20.276
1452.5	93.481	25.951
1452.6	116.72	46.196
1452.6	98.777	36.592
1452.7	83.448	36.016
1452.7	77.182	37.019
1452.8	69.025	30.967
1452.8	72.149	28.237
1452.9	76.097	32.184
1452.9	74.978	30.671
1453.0	69.502	28.73
1453.0	64.633	31.542
1453.1	61.739	26.444
1453.1	60.341	28.812
1453.2	60.67	23.105
1453.2	59.157	24.076
1453.3	56.607	24.076
1453.3	60.11	21.115
1453.4	106.01	36.115
1453.4	107.71	40.917
1453.5	88.35	34.667
1453.5	76.278	33.138
1453.6	68.992	37.94
1453.6	67.495	31.608
1453.7	72.199	29.174
1453.7	75.044	31.082
1453.8	71.623	32.019
1453.8	67.742	24.898
1453.9	63.581	26.395
1453.9	62.035	26.888
1454.0	61.262	31.049
1454.0	59.387	24.437
1454.1	58.301	24.997
1454.1	79.501	24.52
1454.2	112.64	46.312
1454.2	100.08	39.503
1454.3	81.985	38.582
1454.3	73.251	39.914
1454.4	66.294	32.628
1454.4	69.304	32.562
1454.5	74.913	32.628
1454.5	73.564	31.674
1454.6	68.169	28.648
1454.6	64.37	28.187
1454.7	60.867	25.227
1454.7	60.176	24.964
1454.8	59.699	27.661
1454.8	58.4	26.773
1454.9	56.706	24.52
1454.9	88.218	31.658
1455.0	115.03	53.367
1455.0	98.695	40.884
1455.1	82.018	42.496
1455.1	75.735	40.045
1455.2	69.14	36.18
1455.2	71.13	28.253
1455.3	75.554	33.171
1455.3	74.682	30.523
1455.4	68.959	28.746
1455.4	65.11	30.112
1455.5	61.656	29.7
1455.5	61.081	27.332
1455.6	60.39	25.885
1455.6	59.041	26.822
1455.7	57.232	23.467
1455.7	83.152	27.332
1455.8	113.84	51.443
1455.8	99.945	39.404
1455.9	82.856	43.022
1455.9	75.126	44.453
1456.0	69.14	35.539
1456.0	70.965	31.016
1456.1	75.044	31.164
1456.1	74.616	36.69
1456.2	68.646	30.671
1456.2	65.258	29.191
1456.3	62.479	26.444
1456.3	60.735	24.405
1456.4	59.847	29.75
1456.4	59.354	26.411
1456.5	57.824	25.506
1456.5	72.873	25.934
1456.6	110.32	43.779
1456.6	101.69	47.216
1456.7	83.892	36.082
1456.7	75.718	40.473
1456.8	68.564	34.437
1456.8	70.423	27.25
1456.9	73.63	30.144
1456.9	74.172	38.582
1457.0	70.472	31.148
1457.0	67.067	26.345
1457.1	64.979	28.779
1457.1	63.038	28.253
1457.2	61.426	29.75
1457.2	60.308	27.76
1457.3	71.607	26.921
1457.3	110.55	40.407
1457.4	104.35	45.44
1457.4	86.705	41.476
1457.5	77.182	39.585
1457.5	69.386	35.177
1457.6	72.594	33.532
1457.6	78.054	39.47
1457.7	77.067	34.453
1457.7	71.886	34.602
1457.8	67.923	32.529
1457.8	65.39	29.602
1457.9	64.979	28.746
1457.9	63.235	25.523
1458.0	63.531	22.661
1458.0	101.08	31.065
1458.1	114.99	44.47
1458.1	98.875	40.522
1458.2	86.656	43.384
1458.2	80.044	45.72
1458.3	72.955	40.078
1458.3	76.13	36.526
1458.4	79.172	34.157
1458.4	76.837	36.855
1458.5	71.853	27.809
1458.5	66.607	36.164
1458.6	64.896	28.681
1458.6	64.255	27.76
1458.7	63.762	28.763
1458.7	63.252	23.056
1458.8	101.21	35.473
1458.8	114.66	48.614
1458.9	98.53	43.236
1458.9	86.787	43.499
1459.0	80.8	45.391
1459.0	73.054	36.016
1459.1	75.702	36.674
1459.1	79.024	36.197
1459.2	76.985	35.161
1459.2	73.251	30.556
1459.3	68.959	32.2
1459.3	65.686	27.266
1459.4	64.831	26.888
1459.4	64.189	30.325
1459.5	81.623	28.796
1459.5	116.56	47.792
1459.6	106.74	47.627
1459.6	90.405	39.947
1459.7	83.86	40.095
1459.7	74.288	36.592
1459.8	75.554	33.45
1459.8	79.074	36.509
1459.9	78.333	37.628
1459.9	75.011	31.641
1460.0	71.048	30.177
1460.0	68.498	29.602
1460.1	66.706	26.411
1460.1	64.321	27.825
1460.2	67.873	22.612
1460.2	111.77	34.569
1460.3	117.28	45.851
1460.3	98.415	34.042
1460.4	89.04	34.19
1460.4	80.472	42.858
1460.5	75.965	34.651
1460.5	80.126	30.144
1460.6	82.215	33.039
1460.6	78.301	33.072
1460.7	72.906	30.391
1460.7	69.765	30.112
1460.8	68.613	27.102
1460.8	68.284	27.25
1460.9	66.525	26.888
1460.9	64.831	23.599
1461.0	97.132	25.441
1461.0	123.25	43.269
1461.1	107.46	45.851
1461.1	93.136	41.032
1461.2	87.79	44.453
1461.2	77.626	40.44
1461.3	79.682	34.223
1461.3	83.531	33.039
1461.4	81.639	36.657
1461.4	75.801	32.085
1461.5	71.163	31.641
1461.5	68.564	33.187
1461.6	67.709	24.881
1461.6	67.133	26.362
1461.7	65.801	26.954
1461.7	63.778	24.47
1461.8	64.535	27.118
1461.8	111.01	37.447
1461.9	118.27	47.315
1461.9	99.106	43.927
1462.0	87.955	34.108
1462.0	80.373	43.368
1462.1	74.814	31.148
1462.1	77.988	34.667
1462.2	81.014	34.651
1462.2	78.005	34.519
1462.3	72.429	32.661
1462.3	67.873	27.233
1462.4	66.36	27.825
1462.4	65.324	25.408
1462.5	66.114	28.746
1462.5	64.025	20.227
1462.6	62.1	24.421
1462.6	77.248	23.977
1462.7	117.03	39.174
1462.7	107.95	44.354
1462.8	89.501	37.891
1462.8	81.245	42.331
1462.9	71.771	37.463
1462.9	72.955	29.717
1463.0	79.616	32.546
1463.0	78.301	32.102
1463.1	74.584	30.144
1463.1	69.6	27.398
1463.2	65.752	25.391
1463.2	64.321	26.822
1463.3	64.88	24.536
1463.3	63.466	28.204
1463.4	62.298	22.168
1463.4	87.28	26.855
1463.5	115.96	43.466
1463.5	103.33	42.973
1463.6	86.836	37.463
1463.6	80.258	37.99
1463.7	71.327	31.904
1463.7	74.057	31.115
1463.8	78.005	33.96
1463.8	77.297	29.108
1463.9	73.136	28.73
1463.9	68.778	29.306
1464.0	65.341	27.793
1464.0	63.827	27.299
1464.1	63.17	26.855
1464.1	62.298	23.582
1464.2	66.574	23.105
1464.2	111.65	39.453
1464.3	113.86	42.48
1464.3	94.583	34.042
1464.4	84.123	41.542
1464.4	77.659	40.901
1464.5	73.827	28.796
1464.5	76.475	37.167
1464.6	78.909	31.526
1464.6	75.949	28.697
1464.7	70.9	27.464
1464.7	67.232	22.151
1464.8	64.452	23.928
1464.8	63.745	23.944
1464.9	62.643	27.332
1464.9	62.051	19.717
1465.0	60.818	23.072
1465.0	88.152	23.516
1465.1	120.06	44.47
1465.1	104.99	35.654
1465.2	88.514	35.177
1465.2	82.725	38.483
1465.3	75.751	35.621
1465.3	74.88	28.22
1465.4	77.939	32.644
1465.4	77.922	33.22
1465.5	73.679	27.381
1465.5	68.696	26.888
1465.6	66.146	25.358
1465.6	64.354	21.165
1465.7	63.071	24.75
1465.7	63.022	22.118
1465.8	61.772	20.079
1465.8	60.982	20.638
1465.9	98.366	31.181
1465.9	116.29	44.848
1466.0	98.02	37.578
1466.0	83.58	36.049
1466.1	78.136	41.509
1466.1	71.212	33.138
1466.2	73.399	30.177
1466.2	76.82	31.592
1466.3	75.044	31.641
1466.3	70.307	28.171
1466.4	66.196	27.316
1466.4	63.844	26.296
1466.5	61.722	26.444
1466.5	61.772	25.951
1466.6	60.555	27.25
1466.6	59.173	20.178
1466.7	61.377	22.99
1466.7	104.48	37.101
1466.8	108.63	43.729
1466.8	90.504	36.559
1466.9	77.84	34.19
1466.9	70.949	36.608
1467.0	68.909	28.779
1467.0	73.843	29.158
1467.1	76.82	31.181
1467.1	72.544	25.523
1467.2	68.975	26.378
1467.2	65.127	23.977
1467.3	62.265	23.072
1467.3	61.393	22.99
1467.4	60.028	24.964
1467.4	59.37	21.658
1467.5	81.343	27.381
1467.5	114.29	43.466
1467.6	101.84	37.973
1467.6	84.353	34.569
1467.7	75.389	36.789
1467.7	68.449	32.661
1467.8	71.508	29.536
1467.8	75.949	31.51
1467.9	75.225	33.171
1467.9	70.686	24.947
1468.0	65.439	27.299
1468.0	62.939	28.697
1468.1	62.429	23.566
1468.1	61.574	25.474
1468.2	59.321	22.661
1468.2	63.548	20.178
1468.3	109.32	40.522
1468.3	111.95	42.348
1468.4	92.741	36.18
1468.4	81.129	39.963
1468.5	73.449	40.539
1468.5	68.696	32.167
1468.6	73.416	33.039
1468.6	76.097	32.134
1468.7	74.518	34.552
1468.7	68.794	27.316
1468.8	64.14	29.552
1468.8	60.456	24.405
1468.9	61.459	22.612
1468.9	61.163	23.089
1469.0	60.193	26.395
1469.0	59.897	24.947
1469.1	100.24	37.644
1469.1	114.29	45.423
1469.2	97.428	40.539
1469.2	83.267	39.453
1469.3	77.922	32.661
1469.3	70.554	31.493
1469.4	72.215	30.704
1469.4	75.686	31.016
1469.5	75.241	30.177
1469.5	70.817	24.043
1469.6	65.669	27.71
1469.6	62.281	27.825
1469.7	61.147	21.641
1469.7	60.637	22.628
1469.8	60.801	22.513
1469.8	59.025	23.467
1469.9	60.571	21.691
1469.9	104.32	38.565
1470.0	110.96	45.358
1470.0	92.593	35.062
1470.1	79.649	34.141
1470.1	72.61	35.128
1470.2	68.087	34.157
1470.2	72.873	31.065
1470.3	76.343	31.181
1470.3	74.403	31.542
1470.4	68.975	27.365
1470.4	64.633	26.345
1470.5	61.821	28.763
1470.5	62.1	28.302
1470.6	61.985	21.625
1470.6	60.193	24.437
1470.7	60.472	23.993
1470.7	98.991	31.592
1470.8	112.95	46.542
1470.8	95.487	40.44
1470.9	81.557	34.059
1470.9	73.811	36.18
1471.0	68.4	28.286
1471.0	72.774	31.592
1471.1	76.853	31.674
1471.1	74.978	27.842
1471.2	69.37	29.256
1471.2	64.255	25.835
1471.3	61.969	24.503
1471.3	61.344	24.47
1471.4	61.92	24.553
1471.4	59.979	24.898
1471.5	58.268	24.98
1471.5	86.409	24.98
1471.6	115.77	44.815
1471.6	102.82	36.592
1471.7	85.685	32.776
1471.7	78.514	31.625
1471.8	70.406	32.003
1471.8	70.768	30.621
1471.9	75.061	30.046
1471.9	75.603	28.763
1472.0	70.916	25.901
1472.0	66.081	28.204
1472.1	62.446	28.319
1472.1	62.133	25.918
1472.2	61.722	25.506
1472.2	60.176	24.47
1472.3	58.17	21.658
1472.3	63.449	20.655
1472.4	108.73	36.624
1472.4	109.22	40.851
1472.5	91.113	37.151
1472.5	79.501	33.171
1472.6	71.36	33.039
1472.6	68.811	27.316
1472.7	73.597	25.26
1472.7	76.376	27.76
1472.8	73.35	26.74
1472.8	68.235	25.852
1472.9	64.041	27.743
1472.9	61.772	24.52
1473.0	62.035	29.24
1473.0	61.821	23.993
1473.1	59.699	22.645
1473.1	67.166	26.345
1473.2	110.29	36.624
1473.2	107.33	45.308
1473.3	89.928	35.638
1473.3	79.09	34.009
1473.4	71.031	37.644
1473.4	69.304	29.191
1473.5	74.995	29.24
1473.5	76.327	29.717
1473.6	73.465	24.454
1473.6	68.038	27.793
1473.7	63.235	27.217
1473.7	61.607	24.98
1473.8	61.821	24.405
1473.8	61.936	23.483
1473.9	59.962	24.421
1473.9	58.68	19.701
1474.0	96.178	32.677
1474.0	115.04	49.075
1474.1	99.616	39.503
1474.1	85.389	34.634
1474.2	79.452	40.539
1474.2	70.949	36.065
1474.3	73.679	26.411
1474.3	77.1	31.46
1474.4	76.985	28.319
1474.4	71.607	29.158
1474.5	66.673	27.365
1474.5	63.614	28.302
1474.6	62.462	27.71
1474.6	62.183	25.441
1474.7	61.426	25.556
1474.7	59.436	22.151
1474.8	60.916	21.099
1474.8	103.22	39.93
1474.9	111.44	44.815
1474.9	94.188	29.717
1475.0	80.817	33.154
1475.0	73.843	35.062
1475.1	68.679	28.648
1475.1	72.84	30.671
1475.2	75.636	29.289
1475.2	73.695	30.079
1475.3	68.877	24.964
1475.3	63.531	30.062
1475.4	62.495	27.858
1475.4	61.739	27.743
1475.5	61.262	22.595
1475.5	59.584	24.076
1475.6	60.522	21.592
1475.6	97.066	36.526
1475.7	108.76	44.996
1475.7	93.103	36.098
1475.8	79.485	35.917
1475.8	71.376	33.845
1475.9	66.919	26.789
1475.9	71.492	27.825
1476.0	75.307	32.546
1476.0	73.202	27.233
1476.1	69.074	25.441
1476.1	64.502	27.825
1476.2	61.952	24.043
1476.2	61.508	24.454
1476.3	59.913	24.52
1476.3	61.328	25.835
1476.4	96.606	29.273
1476.4	110.8	46.706
1476.5	95.323	40.506
1476.5	82.034	37.661
1476.6	74.616	36.509
1476.6	69.436	31.559
1476.7	73.054	30.802
1476.7	75.883	27.348
1476.8	74.649	22.99
1476.8	70.867	26.756
1476.9	66.673	26.329
1476.9	64.206	25.457
1477.0	63.4	24.437
1477.0	61.179	24.47
1477.1	61.393	26.855
1477.1	90.224	26.904
1477.2	115.63	48.762
1477.2	102.0	39.009
1477.3	86.228	41.46
1477.3	80.175	36.97
1477.4	72.544	35.654
1477.4	74.107	28.171
1477.5	76.853	33.631
1477.5	76.162	30.654
1477.6	71.376	24.898
1477.6	68.169	27.283
1477.7	65.209	29.667
1477.7	63.811	25.441
1477.8	63.104	24.405
1477.8	62.1	20.572
1477.9	60.768	21.181
1477.9	94.155	31.148
1478.0	117.21	45.785
1478.0	101.67	38.483
1478.1	87.544	41.509
1478.1	83.07	38.549
1478.2	73.975	29.717
1478.2	74.83	32.299
1478.3	78.054	30.621
1478.3	76.672	28.171
1478.4	72.988	29.684
1478.4	69.074	24.898
1478.5	66.623	29.24
1478.5	64.354	24.026
1478.6	63.433	25.375
1478.6	62.495	20.688
1478.7	61.163	19.52
1478.7	61.936	24.98
1478.8	102.82	32.019
1478.8	113.87	43.746
1478.9	95.964	38.006
1478.9	83.925	32.661
1479.0	77.906	40.489
1479.0	71.936	31.065
1479.1	73.416	31.641
1479.1	75.834	27.365
1479.2	73.531	29.273
1479.2	70.34	29.191
1479.3	66.311	32.102
1479.3	63.646	25.358
1479.4	61.788	24.536
1479.4	61.229	24.026
1479.5	60.028	22.595
1479.5	59.074	20.243
1479.6	63.334	21.658
1479.6	104.66	37.99
1479.7	106.41	40.325
1479.7	89.468	35.621
1479.8	78.103	29.964
1479.8	69.978	36.97
1479.9	67.314	25.885
1479.9	71.771	29.733
1480.0	73.235	31.115
1480.0	71.607	28.664
1480.1	67.479	28.27
1480.1	64.041	26.888
1480.2	61.656	24.553
1480.2	60.39	23.089
1480.3	59.107	25.934
1480.3	58.68	20.622
1480.4	78.218	24.52
1480.4	109.22	42.348
1480.5	99.829	36.624
1480.5	83.136	36.674
1480.6	73.613	39.404
1480.6	66.64	32.069
1480.7	69.83	30.046
1480.7	74.024	31.131
1480.8	73.219	30.983
1480.8	69.14	26.806
1480.9	65.785	25.852
1480.9	63.054	23.582
1481.0	61.706	23.072
1481.0	59.962	21.592
1481.1	59.897	22.628
1481.1	94.83	30.44
1481.2	111.1	43.96
1481.2	97.198	39.091
1481.3	81.919	35.588
1481.3	74.271	37.957
1481.4	68.12	31.181
1481.4	71.64	29.24
1481.5	75.603	32.118
1481.5	73.547	28.746
1481.6	68.581	29.141
1481.6	64.995	27.76
1481.7	63.416	25.293
1481.7	62.446	23.105
1481.8	60.785	26.279
1481.8	62.923	25.309
1481.9	104.65	32.661
1481.9	113.0	43.483
1482.0	96.326	42.858
1482.0	84.09	43.351
1482.1	77.149	40.012
1482.1	69.962	29.75
1482.2	72.709	35.671
1482.2	76.393	29.141
1482.3	75.274	31.625
1482.3	70.307	24.454
1482.4	65.308	25.934
1482.4	62.265	21.165
1482.5	62.166	23.533
1482.5	61.278	22.234
1482.6	61.459	19.668
1482.6	100.83	34.026
1482.7	114.62	43.335
1482.7	98.991	35.588
1482.8	86.063	40.769
1482.8	78.778	37.874
1482.9	71.278	30.49
1482.9	71.886	28.302
1483.0	76.771	30.621
1483.0	75.817	24.898
1483.1	71.541	31.131
1483.1	66.788	26.872
1483.2	62.873	24.52
1483.2	62.298	23.467
1483.3	62.068	24.454
1483.3	61.097	21.641
1483.4	84.797	25.013
1483.4	115.91	44.305
1483.5	104.66	40.95
1483.5	87.429	35.144
1483.6	80.258	34.536
1483.6	70.686	29.618
1483.7	71.804	29.47
1483.7	75.307	30.128
1483.8	76.393	25.819
1483.8	72.692	23.96
1483.9	68.482	23.072
1483.9	64.485	25.441
1484.0	63.63	21.625
1484.0	63.235	24.454
1484.1	61.92	21.165
1484.1	66.41	25.951
1484.2	109.04	36.18
1484.2	110.19	41.855
1484.3	92.642	39.009
1484.3	81.541	33.088
1484.4	72.429	32.694
1484.4	70.176	25.868
1484.5	75.883	31.559
1484.5	77.906	27.825
1484.6	75.274	28.171
1484.6	70.291	25.375
1484.7	65.801	23.039
1484.7	64.239	24.947
1484.8	63.449	26.691
1484.8	62.232	26.247
1484.9	65.982	24.503
1484.9	110.19	35.161
1485.0	114.73	42.956
1485.0	96.343	42.858
1485.1	84.813	43.861
1485.1	76.853	38.138
1485.2	72.034	33.171
1485.2	75.455	32.085
1485.3	79.008	29.174
1485.3	76.903	22.497
1485.4	70.916	22.612
1485.4	66.13	24.881
1485.5	64.732	24.931
1485.5	64.584	25.934
1485.6	63.416	22.546
1485.6	63.614	22.546
1485.7	105.01	28.187
1485.7	118.04	44.404
1485.8	100.54	39.355
1485.8	87.708	37.94
1485.9	80.62	39.963
1485.9	72.38	30.194
1486.0	76.014	30.095
1486.0	79.699	30.556
1486.1	78.383	29.191
1486.1	72.857	28.319
1486.2	68.169	25.934
1486.2	65.587	29.059
1486.3	65.209	23.056
1486.3	64.716	23.96
1486.4	62.364	23.138
1486.4	76.294	22.546
1486.5	118.25	41.427
1486.5	109.93	42.48
1486.6	91.491	44.782
1486.6	81.935	40.374
1486.7	73.301	35.046
1486.7	71.837	30.095
1486.8	76.804	37.957
1486.8	78.399	30.523
1486.9	73.942	31.082
1486.9	68.334	27.858
1487.0	64.765	26.395
1487.0	63.367	26.312
1487.1	63.071	21.641
1487.1	61.772	19.29
1487.2	60.242	20.227
1487.2	61.262	19.997
1487.3	105.22	36.559
1487.3	112.71	43.318
1487.4	93.464	32.184
1487.4	79.419	32.562
1487.5	71.36	33.565
1487.5	69.271	25.474
1487.6	74.14	31.033
1487.6	76.82	31.542
1487.7	73.399	25.819
1487.7	67.857	24.964
1487.8	64.896	23.977
1487.8	63.86	22.102
1487.9	62.725	24.47
1487.9	61.426	22.168
1488.0	59.551	22.612
1488.0	86.984	24.454
1488.1	115.03	41.443
1488.1	100.64	38.121
1488.2	82.626	33.664
1488.2	73.893	34.009
1488.3	67.627	30.112
1488.3	72.774	30.062
1488.4	77.248	31.148
1488.4	74.83	31.098
1488.5	69.14	26.362
1488.5	66.064	24.964
