487.12	82.133	35.588
487.17	137.31	55.456
487.22	122.41	64.222
487.27	101.93	59.716
487.32	93.037	51.706
487.37	86.195	55.078
487.42	88.975	42.035
487.47	92.593	48.302
487.52	88.185	46.279
487.57	83.564	34.7
487.62	78.991	40.424
487.67	76.228	35.095
487.72	75.899	35.572
487.77	75.834	33.171
487.82	74.436	30.572
487.87	119.85	36.032
487.92	131.16	61.87
487.97	105.09	48.746
488.02	91.228	50.177
488.07	85.208	48.598
488.12	84.55	41.427
488.17	89.139	47.841
488.22	89.172	45.884
488.27	83.333	40.506
488.32	77.363	38.154
488.37	75.554	36.69
488.42	74.682	36.641
488.47	72.478	33.615
488.52	71.294	30.26
488.57	87.757	33.648
488.62	135.75	55.818
488.67	112.61	54.025
488.72	92.215	52.561
488.77	81.228	49.354
488.82	79.172	40.917
488.87	88.876	45.358
488.92	90.619	44.124
488.97	84.633	42.496
489.02	80.011	39.552
489.07	76.639	37.036
489.12	75.62	34.585
489.17	75.192	32.217
489.22	73.317	33.664
489.27	86.31	31.641
489.32	139.48	62.068
489.37	119.19	57.446
489.42	96.885	53.614
489.47	89.501	49.617
489.52	84.945	48.696
489.57	89.024	47.858
489.62	92.297	47.644
489.67	88.563	42.973
489.72	81.557	47.792
489.77	76.853	38.187
489.82	76.031	36.526
489.87	74.962	35.605
489.92	72.199	33.401
489.97	79.106	33.664
490.02	138.5	50.259
490.07	125.04	60.127
490.12	102.33	62.528
490.17	94.336	50.736
490.22	86.771	52.66
490.27	88.876	46.821
490.32	93.464	42.397
490.37	89.172	44.47
490.42	84.04	44.009
490.47	80.192	36.526
490.52	76.853	32.496
490.57	75.735	35.654
490.62	74.88	36.049
490.67	71.903	33.138
490.72	112.72	35.687
490.77	137.66	67.627
490.82	109.24	56.311
490.87	93.711	59.749
490.92	88.103	50.851
490.97	85.323	45.44
491.02	92.132	47.282
491.07	91.195	45.703
491.12	85.767	41.476
491.17	79.485	41.065
491.22	76.722	42.052
491.27	75.817	35.654
491.32	73.975	31.559
491.37	71.952	32.71
491.42	73.103	29.75
491.47	126.74	48.088
491.52	129.52	64.288
491.57	102.79	55.571
491.62	90.142	50.555
491.67	82.33	50.177
491.72	85.34	38.055
491.77	91.145	50.259
491.82	88.218	44.799
491.87	82.248	43.812
491.92	77.626	39.733
491.97	74.386	34.141
492.02	72.857	34.684
492.07	72.709	30.046
492.12	69.748	29.404
492.17	73.334	29.273
492.22	130.29	44.042
492.27	122.31	55.374
492.32	95.405	49.239
492.37	83.86	52.019
492.42	76.804	41.558
492.47	82.462	43.516
492.52	90.192	45.752
492.57	86.705	41.082
492.62	78.843	39.486
492.67	75.159	38.582
492.72	73.498	33.023
492.77	72.61	34.684
492.82	72.265	34.569
492.87	71.228	31.542
492.92	104.94	36.411
492.97	136.23	65.62
493.02	107.82	52.117
493.07	89.945	55.768
493.12	81.985	50.473
493.17	81.738	40.062
493.22	88.761	48.302
493.27	89.073	41.986
493.32	83.679	38.549
493.37	77.528	41.065
493.42	72.972	37.118
493.47	72.725	38.565
493.52	71.376	38.039
493.57	68.877	33.171
493.62	87.642	33.549
493.67	142.05	53.088
493.72	116.06	61.64
493.77	95.734	61.837
493.82	88.991	55.357
493.87	83.185	49.108
493.92	88.267	47.512
493.97	90.192	47.792
494.02	85.767	48.269
494.07	79.863	39.404
494.12	76.13	39.947
494.17	73.63	34.634
494.22	72.232	37.184
494.27	71.196	38.072
494.32	71.524	33.171
494.37	127.76	42.545
494.42	126.98	66.656
494.47	100.31	60.291
494.52	88.382	51.098
494.57	83.169	45.933
494.62	83.119	42.381
494.67	88.975	43.466
494.72	87.659	44.387
494.77	80.883	42.052
494.82	76.245	46.164
494.87	73.284	38.532
494.92	72.429	32.414
494.97	70.127	39.601
495.02	69.37	33.154
495.07	86.014	34.042
495.12	134.78	58.745
495.17	112.71	53.63
495.22	91.573	54.058
495.27	81.261	48.335
495.32	78.547	38.582
495.37	83.925	42.397
495.42	86.458	43.466
495.47	83.054	46.312
495.52	77.248	36.065
495.57	72.643	37.71
495.62	71.393	34.092
495.67	70.324	34.125
495.72	68.498	31.559
495.77	68.4	33.204
495.82	107.63	37.545
495.87	124.15	65.406
495.92	98.514	54.157
495.97	83.152	51.673
496.02	73.547	47.331
496.07	78.268	35.851
496.12	87.725	46.246
496.17	86.195	46.394
496.22	79.748	42.529
496.27	75.735	36.624
496.32	72.215	36.624
496.37	71.524	37.167
496.42	70.735	32.102
496.47	68.761	36.657
496.52	104.06	40.012
496.57	131.62	69.567
496.62	105.22	56.278
496.67	89.567	54.535
496.72	83.646	54.436
496.77	80.652	43.516
496.82	86.935	51.048
496.87	88.695	45.292
496.92	82.116	47.463
496.97	76.87	41.509
497.02	73.992	37.167
497.07	72.544	36.444
497.12	70.488	32.085
497.17	71.722	35.671
497.22	91.951	30.671
497.27	136.49	72.067
497.32	112.02	58.482
497.37	93.07	63.17
497.42	86.359	57.002
497.47	82.675	48.696
497.52	85.537	48.713
497.57	87.856	51.706
497.62	84.616	45.703
497.67	78.054	45.44
497.72	73.975	38.516
497.77	73.334	42.529
497.82	71.344	35.029
497.87	68.811	34.075
497.92	79.189	34.881
497.97	133.55	68.087
498.02	117.0	66.031
498.07	95.635	45.144
498.12	87.297	55.867
498.17	80.208	49.321
498.22	84.879	40.605
498.27	89.254	44.009
498.32	85.192	45.72
498.37	79.156	45.917
498.42	75.488	45.44
498.47	73.038	35.638
498.52	71.705	33.549
498.57	70.423	33.154
498.62	70.044	34.569
498.67	111.93	36.148
498.72	128.2	69.403
498.77	103.22	52.232
498.82	87.79	55.818
498.87	81.606	54.88
498.92	82.314	46.016
498.97	87.708	48.746
499.02	87.116	48.729
499.07	81.721	44.749
499.12	76.343	42.381
499.17	73.186	36.69
499.22	73.202	37.677
499.27	71.738	33.697
499.32	68.745	34.108
499.37	81.36	32.167
499.42	129.96	57.939
499.47	112.69	58.4
499.52	92.001	58.762
499.57	80.751	51.739
499.62	76.886	42.874
499.67	86.475	48.302
499.72	89.649	48.187
499.77	83.81	47.381
499.82	78.481	42.841
499.87	75.653	38.483
499.92	74.501	34.865
499.97	73.942	36.641
500.02	72.824	35.161
500.07	75.406	31.97
500.12	125.85	46.723
500.17	124.32	58.943
500.22	100.42	59.453
500.27	89.419	59.946
500.32	84.139	50.654
500.37	86.244	43.96
500.42	90.29	55.538
500.47	88.037	45.473
500.52	82.248	47.71
500.57	76.212	39.601
500.62	75.225	40.934
500.67	74.567	42.003
500.72	71.919	36.476
500.77	70.9	34.19
500.82	105.01	37.036
500.87	135.42	58.236
500.92	110.88	62.808
500.97	97.247	51.673
501.02	90.356	55.028
501.07	86.179	49.042
501.12	89.715	54.387
501.17	91.294	53.186
501.22	84.929	50.275
501.27	80.636	43.055
501.32	76.541	42.381
501.37	74.616	38.647
501.42	74.962	40.095
501.47	72.117	31.181
501.52	72.577	33.565
501.57	124.43	50.719
501.62	127.25	67.758
501.67	102.12	67.117
501.72	92.922	59.732
501.77	85.702	53.614
501.82	84.715	43.302
501.87	88.975	48.647
501.92	87.28	47.479
501.97	81.212	43.976
502.02	77.297	36.115
502.07	73.745	38.384
502.12	71.804	33.056
502.17	72.232	36.18
502.22	70.998	28.862
502.27	69.238	30.654
502.32	112.44	41.46
502.37	124.99	66.689
502.42	99.435	55.505
502.47	85.373	52.677
502.52	78.087	43.779
502.57	81.541	41.065
502.62	87.396	46.246
502.67	86.672	42.035
502.72	79.814	40.966
502.77	73.959	40.572
502.82	72.429	34.536
502.87	72.84	34.042
502.92	71.788	36.345
502.97	71.064	29.256
503.02	77.412	31.608
503.07	128.13	54.272
503.12	118.0	58.219
503.17	96.787	56.509
503.22	86.984	52.216
503.27	80.998	44.47
503.32	86.146	44.387
503.37	90.537	50.275
503.42	85.669	44.963
503.47	80.159	44.437
503.52	76.541	40.062
503.57	74.123	36.18
503.62	73.515	36.542
503.67	72.561	33.648
503.72	71.196	33.565
503.77	110.08	38.647
503.82	130.77	62.018
503.87	106.75	62.545
503.92	93.333	58.943
503.97	88.053	55.012
504.02	84.961	45.391
504.07	87.971	50.456
504.12	89.123	46.262
504.17	84.205	45.9
504.22	78.481	38.647
504.27	74.6	40.999
504.32	74.107	36.608
504.37	72.692	36.641
504.42	70.044	33.187
504.47	72.149	32.677
504.52	123.94	52.611
504.57	123.97	60.867
504.62	101.46	59.683
504.67	91.803	57.002
504.72	84.55	56.838
504.77	84.419	45.456
504.82	88.382	48.121
504.87	86.031	49.108
504.92	80.735	47.463
504.97	75.718	43.466
505.02	72.297	38.598
505.07	70.554	36.476
505.12	70.455	36.542
505.17	68.169	39.124
505.22	68.959	32.661
505.27	118.97	61.426
505.32	119.94	62.528
505.37	95.685	55.028
505.42	83.35	55.522
505.47	77.791	43.499
505.52	80.34	46.394
505.57	84.452	46.871
505.62	83.728	43.368
505.67	77.824	43.022
505.72	72.166	35.078
505.77	70.9	40.588
505.82	70.538	33.565
505.87	69.617	32.562
505.92	68.433	31.888
505.97	81.935	30.144
506.02	128.64	69.419
506.07	111.29	58.597
506.12	92.28	50.325
506.17	81.919	53.548
506.22	77.593	43.039
506.27	84.057	51.213
506.32	88.037	48.236
506.37	82.692	33.187
506.42	77.445	42.973
506.47	73.843	41.065
506.52	72.297	34.092
506.57	70.521	36.69
506.62	69.436	33.056
506.67	70.702	35.72
506.72	118.58	45.045
506.77	123.0	62.758
506.82	100.68	62.084
506.87	88.711	57.726
506.92	83.465	52.265
506.97	82.922	41.493
507.02	87.05	46.821
507.07	86.195	46.114
507.12	81.36	42.907
507.17	76.097	45.917
507.22	72.149	40.588
507.27	71.673	38.631
507.32	70.669	36.559
507.37	67.923	32.167
507.42	88.892	35.177
507.47	133.05	70.011
507.52	110.95	62.594
507.57	92.971	54.124
507.62	86.327	55.341
507.67	81.31	45.884
507.72	83.564	44.848
507.77	86.376	46.904
507.82	82.018	45.308
507.87	76.311	36.542
507.92	72.396	31.394
507.97	71.228	38.532
508.02	69.008	40.457
508.07	67.495	31.477
508.12	66.821	31.542
508.17	102.95	37.151
508.22	122.38	63.235
508.27	99.665	55.045
508.32	84.863	54.403
508.37	75.751	46.887
508.42	76.212	38.138
508.47	83.399	43.483
508.52	83.81	49.124
508.57	77.972	45.473
508.62	73.103	40.934
508.67	70.143	37.677
508.72	67.956	35.111
508.77	68.679	33.648
508.82	67.906	34.059
508.87	75.718	30.029
508.92	122.82	57.939
508.97	112.43	56.936
509.02	91.688	52.627
509.07	80.488	52.413
509.12	75.784	37.628
509.17	82.05	50.736
509.22	85.603	48.285
509.27	81.738	42.989
509.32	76.459	42.989
509.37	73.893	41.575
509.42	69.83	37.644
509.47	69.978	35.703
509.52	68.877	32.562
509.57	68.186	32.184
509.62	110.67	42.858
509.67	123.4	61.772
509.72	100.7	61.179
509.77	87.28	57.479
509.82	81.804	51.476
509.87	81.458	44.766
509.92	85.537	44.174
509.97	84.846	43.45
510.02	79.847	43.45
510.07	75.143	45.621
510.12	71.015	42.43
510.17	70.39	35.687
510.22	70.159	34.223
510.27	67.363	35.078
510.32	84.435	34.125
510.37	129.88	58.778
510.42	110.67	60.768
510.47	91.721	54.864
510.52	84.172	57.775
510.57	79.83	47.825
510.62	82.297	48.154
510.67	85.817	41.542
510.72	82.873	39.947
510.77	76.311	37.184
510.82	72.1	31.526
510.87	70.965	37.957
510.92	70.242	34.865
510.97	67.808	34.174
511.02	67.199	38.549
511.07	102.46	35.49
511.12	123.53	69.863
511.17	100.55	59.387
511.22	86.705	58.992
511.27	78.284	51.69
511.32	76.278	41.41
511.37	82.807	40.095
511.42	85.356	48.302
511.47	78.909	45.456
511.52	73.268	38.96
511.57	70.324	30.687
511.62	68.334	34.536
511.67	66.936	30.671
511.72	66.903	30.589
511.77	68.63	31.164
511.82	112.28	50.571
511.87	113.23	63.515
511.92	92.412	48.91
511.97	78.58	51.18
512.02	71.163	39.585
512.07	77.1	38.993
512.12	85.34	34.388
512.17	82.314	39.026
512.22	75.686	36.674
512.27	71.738	41.032
512.32	70.044	33.598
512.37	68.646	32.151
512.42	68.202	29.75
512.47	67.808	32.184
512.52	100.65	35.687
512.57	122.84	55.538
512.62	102.28	53.433
512.67	88.35	53.598
512.72	79.748	51.114
512.77	78.185	40.983
512.82	84.32	47.167
512.87	85.192	46.69
512.92	79.205	41.657
512.97	74.6	45.868
513.02	71.853	42.94
513.07	69.518	38.401
513.12	69.222	34.503
513.17	67.956	33.615
513.22	76.261	29.783
513.27	124.94	59.222
513.32	114.11	64.584
513.37	95.356	65.998
513.42	85.192	54.551
513.47	80.439	45.489
513.52	83.416	44.437
513.57	85.504	47.364
513.62	82.478	43.828
513.67	77.659	40.539
513.72	73.646	36.082
513.77	70.472	36.69
513.82	69.896	37.529
513.87	69.156	35.555
513.92	66.706	28.993
513.97	94.353	37.628
514.02	126.69	67.577
514.07	105.21	54.255
514.12	88.382	55.242
514.17	81.031	53.992
514.22	78.613	40.095
514.27	82.659	45.489
514.32	83.152	40.029
514.37	80.044	43.055
514.42	74.436	36.148
514.47	70.406	35.687
514.52	69.09	32.085
514.57	68.465	35.671
514.62	65.965	32.069
514.67	66.558	28.763
514.72	107.86	44.453
514.77	117.59	58.466
514.82	94.978	52.446
514.87	82.182	49.585
514.92	74.6	43.631
514.97	75.472	37.118
515.02	82.708	41.97
515.07	82.429	40.358
515.12	76.771	36.098
515.17	71.36	34.108
515.22	69.419	34.667
515.27	67.38	30.589
515.32	67.215	29.7
515.37	66.558	28.319
515.42	73.317	28.286
515.47	118.94	66.673
515.52	111.26	48.729
515.57	91.392	47.331
515.62	79.205	47.66
515.67	74.14	36.657
515.72	80.455	43.91
515.77	84.583	40.095
515.82	81.228	37.036
515.87	76.36	38.022
515.92	71.393	23.862
515.97	68.86	27.332
516.02	68.992	36.641
516.07	67.775	29.092
516.12	65.456	27.76
516.17	90.718	33.072
516.22	126.74	68.992
516.27	105.68	55.061
516.32	90.076	55.538
516.37	83.465	47.611
516.42	79.008	41.986
516.47	82.116	44.519
516.52	85.241	45.325
516.57	80.981	42.529
516.62	75.488	40.44
516.67	72.248	37.167
516.72	70.011	33.565
516.77	69.14	31.69
516.82	67.972	31.082
516.87	66.788	30.062
516.92	91.968	30.885
516.97	126.16	66.097
517.02	106.59	60.308
517.07	89.616	50.44
517.12	81.902	50.078
517.17	78.613	39.519
517.22	82.791	42.512
517.27	83.876	40.44
517.32	80.998	43.993
517.37	76.097	38.598
517.42	70.965	38.565
517.47	69.222	34.174
517.52	69.995	33.088
517.57	68.301	34.651
517.62	65.702	33.039
517.67	97.083	32.661
517.72	123.74	61.624
517.77	102.0	60.719
517.82	86.984	51.558
517.87	79.534	48.631
517.92	75.866	38.269
517.97	81.458	50.604
518.02	83.366	40.489
518.07	78.449	36.526
518.12	73.284	40.901
518.17	70.686	36.082
518.22	68.433	32.167
518.27	66.936	32.167
518.32	66.212	30.671
518.37	64.699	29.256
518.42	90.57	34.125
518.47	120.4	67.166
518.52	99.632	50.571
518.57	81.656	52.134
518.62	73.317	43.318
518.67	73.07	38.138
518.72	79.172	44.831
518.77	82.346	45.884
518.82	79.189	44.766
518.87	73.136	39.897
518.92	69.469	30.408
518.97	69.123	36.608
519.02	67.676	31.658
519.07	65.949	32.973
519.12	68.712	30.556
519.17	111.85	43.384
519.22	116.16	63.729
519.27	96.31	56.525
519.32	84.337	54.831
519.37	76.755	49.239
519.42	77.363	40.555
519.47	83.448	50.802
519.52	82.856	41.838
519.57	77.133	33.154
519.62	72.577	31.559
519.67	69.354	34.19
519.72	67.166	36.592
519.77	67.166	34.634
519.82	66.344	34.125
519.87	72.429	34.519
519.92	122.33	57.611
519.97	114.32	59.765
520.02	94.188	54.963
520.07	84.254	45.637
520.12	79.567	49.568
520.17	79.764	44.47
520.22	82.971	43.993
520.27	82.643	42.545
520.32	77.807	46.821
520.37	72.001	43.466
520.42	70.423	41.476
520.47	69.09	39.124
520.52	67.347	35.555
520.57	66.212	35.654
520.62	81.985	33.039
520.67	125.32	62.742
520.72	108.5	61.163
520.77	91.442	60.39
520.82	82.297	53.943
520.87	76.607	47.644
520.92	80.488	51.788
520.97	84.402	45.358
521.02	81.162	43.417
521.07	75.488	42.266
521.12	72.577	40.901
521.17	69.452	33.615
521.22	67.1	34.684
521.27	67.018	31.674
521.32	66.229	29.223
521.37	93.843	42.019
521.42	123.74	66.064
521.47	102.1	52.677
521.52	85.57	55.374
521.57	76.13	49.14
521.62	74.205	37.957
521.67	80.866	49.782
521.72	82.133	46.295
521.77	78.745	44.009
521.82	73.712	41.46
521.87	69.863	38.467
521.92	68.136	34.355
521.97	68.071	37.578
522.02	66.804	32.611
522.07	68.416	31.986
522.12	111.65	51.032
522.17	112.99	55.472
522.22	91.803	57.479
522.27	78.564	53.614
522.32	72.857	43.351
522.37	77.643	41.97
522.42	84.04	46.361
522.47	82.264	36.723
522.52	76.886	36.592
522.57	71.64	38.121
522.62	69.666	38.499
522.67	69.025	33.105
522.72	67.561	32.628
522.77	67.643	31.164
522.82	111.56	46.69
522.87	120.26	58.186
522.92	98.514	54.107
522.97	86.31	57.841
523.02	80.472	50.654
523.07	79.468	44.733
523.12	83.86	46.706
523.17	84.945	47.792
523.22	79.501	43.499
523.27	73.876	45.933
523.32	71.393	39.585
523.37	70.571	38.598
523.42	68.646	38.582
523.47	67.84	33.171
523.52	97.724	36.641
523.57	127.66	73.334
523.62	105.55	62.035
523.67	91.326	66.114
523.72	83.958	52.117
523.77	79.764	47.775
523.82	84.32	48.713
523.87	85.619	50.029
523.92	81.541	45.983
523.97	77.051	44.848
524.02	73.58	39.536
524.07	71.228	33.483
524.12	70.192	38.006
524.17	69.321	35.605
524.22	76.738	32.167
524.27	124.3	58.384
524.32	115.96	60.324
524.37	95.455	62.183
524.42	85.175	53.104
524.47	79.468	49.765
524.52	82.116	41.41
524.57	85.389	48.285
524.62	83.958	46.229
524.67	79.452	43.006
524.72	75.192	40.966
524.77	74.041	40.029
524.82	74.468	37.595
524.87	72.528	32.513
524.92	68.729	29.043
524.97	88.81	34.552
525.02	126.31	68.909
525.07	106.57	59.568
525.12	88.234	55.785
525.17	79.912	54.009
525.22	76.162	42.973
525.27	81.968	50.259
525.32	85.356	49.585
525.37	81.36	39.503
525.42	74.896	29.7
525.47	72.199	31.674
525.52	71.409	34.042
525.57	69.584	37.644
525.62	68.86	33.039
525.67	75.784	32.661
525.72	121.97	64.6
525.77	112.79	58.384
525.82	94.764	60.785
525.87	83.547	52.463
525.92	77.051	37.809
525.97	82.478	42.891
526.02	87.971	40.999
526.07	84.287	41.328
526.12	77.692	37.48
526.17	73.992	39.042
526.22	72.396	38.598
526.27	70.505	39.601
526.32	69.765	32.661
526.37	78.07	34.108
526.42	125.78	56.393
526.47	117.35	66.179
526.52	98.415	65.472
526.57	89.32	53.417
526.62	83.185	56.278
526.67	85.258	49.733
526.72	88.202	52.545
526.77	85.258	46.821
526.82	80.537	48.269
526.87	76.343	40.934
526.92	73.465	39.256
526.97	72.594	37.99
527.02	71.705	36.098
527.07	72.33	33.006
527.12	120.21	53.4
527.17	124.7	62.643
527.22	102.46	54.535
527.27	100.36	51.739
527.32	101.15	54.568
527.37	101.46	43.417
527.42	101.31	50.67
527.47	100.65	44.026
527.52	101.46	44.782
527.57	101.24	40.966
527.62	100.75	41.855
527.67	101.15	35.161
527.72	101.89	35.062
527.77	100.47	34.125
527.82	101.24	38.565
527.87	102.07	57.216
527.92	101.11	51.213
527.97	100.14	59.272
528.02	90.257	48.219
528.07	89.665	43.68
528.12	90.109	43.861
528.17	89.682	42.43
528.22	90.257	43.499
528.27	89.599	43.516
528.32	89.007	45.736
528.37	89.928	37.118
528.42	89.731	39.042
528.47	89.188	27.891
528.52	89.764	31.115
528.57	89.896	30.112
528.62	89.616	39.437
528.67	89.303	66.64
528.72	89.978	47.726
528.77	81.837	53.088
528.82	79.962	51.673
528.87	82.823	37.99
528.92	89.846	45.095
528.97	87.412	43.828
529.02	81.327	43.45
529.07	77.001	36.97
529.12	74.32	34.503
529.17	73.087	35.111
529.22	74.567	33.648
529.27	71.393	36.18
529.32	79.731	30.177
529.37	131.08	59.831
529.42	118.79	60.275
529.47	96.836	54.568
529.52	88.004	50.621
529.57	82.725	49.683
529.62	85.57	45.292
529.67	88.925	45.851
529.72	86.82	49.157
529.77	81.179	45.325
529.82	74.765	42.463
529.87	74.024	36.509
529.92	74.107	32.94
529.97	72.117	33.565
530.02	70.225	32.628
530.07	83.202	30.49
530.12	135.91	64.6
530.17	117.48	63.153
530.22	97.001	63.219
530.27	90.488	54.584
530.32	83.498	47.71
530.37	86.524	44.371
530.42	90.044	44.897
530.47	86.146	44.519
530.52	80.422	43.417
530.57	76.508	43.401
530.62	74.156	36.032
530.67	72.034	36.657
530.72	72.034	35.605
530.77	70.735	30.621
530.82	76.524	32.644
530.87	130.22	57.249
530.92	120.08	56.015
530.97	96.704	55.801
531.02	87.1	53.104
531.07	81.475	43.285
531.12	83.383	44.371
531.17	86.804	42.43
531.22	84.978	40.506
531.27	79.353	44.47
531.32	74.584	31.098
531.37	72.232	31.542
531.42	71.919	35.638
531.47	70.686	37.694
531.52	68.465	28.697
531.57	69.781	30.095
531.62	111.16	38.976
531.67	121.56	65.702
531.72	97.412	54.913
531.77	83.465	47.282
531.82	75.11	42.48
531.87	78.317	39.963
531.92	86.425	48.861
531.97	84.189	41.394
532.02	78.745	39.568
532.07	74.896	33.5
532.12	71.952	34.108
532.17	70.719	36.608
532.22	71.311	33.171
532.27	70.406	30.177
532.32	69.107	30.161
532.37	113.07	40.966
532.42	124.96	63.17
532.47	100.49	57.495
532.52	87.1	53.482
532.57	80.521	47.742
532.62	80.718	41.361
532.67	86.442	42.48
532.72	86.294	44.897
532.77	81.08	43.433
532.82	74.748	40.522
532.87	72.117	37.036
532.92	71.409	35.391
532.97	70.357	37.052
533.02	68.926	36.098
533.07	68.367	28.631
533.12	105.77	34.042
533.17	128.2	66.048
533.22	104.63	56.953
533.27	90.997	59.272
533.32	84.172	54.601
533.37	80.833	41.46
533.42	86.31	46.345
533.47	86.359	48.351
533.52	82.1	41.937
533.57	76.968	43.433
533.62	73.515	42.874
533.67	71.557	38.565
533.72	70.784	33.138
533.77	69.995	35.095
533.82	67.791	33.664
533.87	92.215	34.569
533.92	131.72	71.426
533.97	109.09	60.653
534.02	90.126	60.258
534.07	83.383	58.63
534.12	80.192	47.627
534.17	83.531	42.414
534.22	84.929	43.943
534.27	82.264	43.993
534.32	76.245	39.947
534.37	71.87	37.595
534.42	70.044	36.624
534.47	69.633	31.197
534.52	67.66	35.128
534.57	65.916	28.73
534.62	76.36	33.565
534.67	124.84	63.663
534.72	110.37	46.312
534.77	89.896	45.802
534.82	79.222	48.779
534.87	73.317	43.845
534.92	79.238	42.726
534.97	85.011	43.845
535.02	81.491	43.927
535.07	74.386	42.315
535.12	71.08	45.308
535.17	68.794	33.582
535.22	67.808	31.641
535.27	67.906	34.157
535.32	67.511	33.187
535.37	78.629	29.24
535.42	125.11	65.933
535.47	110.21	54.551
535.52	89.945	53.894
535.57	78.958	51.114
535.62	75.34	44.322
535.67	81.886	47.792
535.72	85.34	48.696
535.77	82.231	40.95
535.82	76.672	40.999
535.87	71.755	40.917
535.92	69.206	39.305
535.97	70.011	34.042
536.02	69.14	33.105
536.07	66.755	30.523
536.12	94.122	43.401
536.17	129.47	68.433
536.22	106.74	54.502
536.27	89.715	57.463
536.32	83.991	55.999
536.37	80.521	49.7
536.42	83.613	51.114
536.47	86.244	40.588
536.52	82.462	39.536
536.57	77.1	46.279
536.62	72.001	44.831
536.67	70.784	41.032
536.72	70.307	36.082
536.77	68.383	33.121
536.82	67.38	36.131
536.87	93.876	30.556
536.92	128.68	73.843
536.97	106.59	57.265
537.02	90.784	50.686
537.07	84.123	49.535
537.12	78.975	44.371
537.17	83.777	41.443
537.22	86.129	46.805
537.27	81.837	46.887
537.32	76.047	45.917
537.37	72.676	45.358
537.42	69.995	40.473
537.47	68.433	36.197
537.52	68.038	35.638
537.57	67.084	32.102
537.62	69.551	34.026
537.67	118.32	54.979
537.72	116.44	55.456
537.77	93.695	57.38
537.82	81.212	54.025
537.87	75.603	40.868
537.92	78.991	34.881
537.97	84.008	49.091
538.02	81.573	46.262
538.07	77.38	41.394
538.12	72.495	43.45
538.17	69.321	39.503
538.22	68.054	40.078
538.27	68.482	37.71
538.32	67.265	31.181
538.37	64.864	31.575
538.42	83.958	32.579
538.47	124.8	66.442
538.52	104.93	59.782
538.57	86.261	52.594
538.62	77.264	50.078
538.67	74.814	42.512
538.72	81.097	39.042
538.77	84.501	49.157
538.82	80.883	38.072
538.87	74.32	36.032
538.92	70.554	29.947
538.97	68.745	29.141
539.02	68.4	29.191
539.07	67.133	29.569
539.12	65.965	33.615
539.17	68.334	31.098
539.22	115.19	47.249
539.27	117.16	69.008
539.32	96.359	59.913
539.37	85.685	58.285
539.42	78.876	49.14
539.47	78.728	46.41
539.52	84.304	49.075
539.57	83.3	44.93
539.62	77.347	44.831
539.67	73.728	43.433
539.72	70.571	41.443
539.77	68.548	39.503
539.82	68.169	40.999
539.87	67.791	37.973
