1533.5	98.53	50.982
1533.5	92.346	48.548
1533.6	87.445	45.604
1533.6	82.445	40.983
1533.7	82.462	38.039
1533.7	113.58	59.617
1533.8	147.67	79.386
1533.8	126.36	69.913
1533.9	110.8	61.624
1533.9	100.67	52.38
1534.0	97.297	52.512
1534.0	101.72	52.512
1534.1	100.85	52.496
1534.1	92.774	48.548
1534.2	88.744	41.937
1534.2	84.468	39.996
1534.3	81.787	38.006
1534.3	92.231	45.67
1534.4	148.56	72.594
1534.4	131.69	67.89
1534.5	113.56	60.555
1534.5	103.27	56.196
1534.6	95.274	47.562
1534.6	100.14	50.16
1534.7	100.88	49.157
1534.7	95.175	46.213
1534.8	90.093	40.72
1534.8	84.073	40.473
1534.9	82.363	37.957
1534.9	84.682	39.98
1535.0	139.71	69.584
1535.0	133.74	72.314
1535.1	111.29	58.795
1535.1	101.49	51.427
1535.2	91.951	44.799
1535.2	97.626	53.482
1535.3	101.18	46.657
1535.3	94.089	42.331
1535.4	88.876	43.302
1535.4	84.205	39.848
1535.5	81.195	34.569
1535.5	87.445	38.434
1535.6	145.39	65.669
1535.6	134.43	63.992
1535.7	113.66	63.498
1535.7	103.4	56.788
1535.8	96.458	45.884
1535.8	99.846	51.114
1535.9	102.1	50.555
1535.9	96.162	45.687
1536.0	89.303	43.335
1536.0	87.132	41.46
1536.1	82.675	38.976
1536.1	87.083	39.404
1536.2	149.86	68.367
1536.2	138.69	70.439
1536.3	118.97	64.091
1536.3	110.96	57.627
1536.4	98.76	51.92
1536.4	101.74	52.496
1536.5	104.06	49.568
1536.5	98.859	50.029
1536.6	92.708	43.187
1536.6	86.836	43.368
1536.7	83.843	39.009
1536.7	84.057	37.101
1536.8	134.38	62.89
1536.8	144.61	72.347
1536.9	123.84	65.949
1536.9	113.37	59.601
1537.0	102.25	53.926
1537.0	99.78	47.759
1537.1	103.73	54.453
1537.1	100.21	47.594
1537.2	92.478	44.831
1537.2	88.678	42.118
1537.3	84.452	39.93
1537.3	81.935	35.44
1537.4	92.067	39.897
1537.4	150.75	76.08
1537.5	134.98	69.189
1537.5	116.19	63.416
1537.6	106.28	55.176
1537.6	96.885	45.292
1537.7	99.5	50.555
1537.7	100.96	48.17
1537.8	95.734	44.026
1537.8	87.33	39.503
1537.9	84.435	38.516
1537.9	81.59	38.532
1538.0	78.629	34.108
1538.0	88.711	37.611
1538.1	147.11	70.817
1538.1	129.94	65.817
1538.2	110.36	58.762
1538.2	100.64	52.578
1538.3	93.925	43.894
1538.3	96.672	45.637
1538.4	97.264	47.611
1538.4	91.738	41.887
1538.5	85.702	38.434
1538.5	81.097	37.94
1538.6	78.893	33.467
1538.6	76.623	31.559
1538.7	97.001	48.696
1538.7	142.05	71.212
1538.8	119.19	60.143
1538.8	101.49	54.963
1538.9	90.603	44.848
1538.9	87.017	39.98
1539.0	94.353	44.289
1539.0	93.761	45.851
1539.1	86.409	40.424
1539.1	82.198	39.914
1539.2	77.593	34.042
1539.2	75.521	32.398
1539.3	78.416	36.131
1539.3	134.66	66.788
1539.4	128.53	63.466
1539.4	106.46	54.009
1539.5	96.655	55.9
1539.5	87.577	41.509
1539.6	89.632	45.637
1539.6	94.534	48.219
1539.7	88.925	43.368
1539.7	82.314	37.578
1539.8	78.926	36.937
1539.8	75.373	33.631
1539.9	73.564	34.141
1539.9	115.49	56.607
1540.0	135.8	75.11
1540.0	115.96	62.66
1540.1	102.64	56.838
1540.1	92.609	53.334
1540.2	90.011	45.259
1540.2	94.205	49.371
1540.3	92.593	49.173
1540.3	86.771	47.545
1540.4	80.422	41.394
1540.4	77.824	38.039
1540.5	74.83	34.486
1540.5	83.152	42.858
1540.6	143.3	70.867
1540.6	127.0	68.811
1540.7	108.73	62.15
1540.7	101.67	57.347
1540.8	89.912	47.364
1540.8	93.432	52.561
1540.9	95.323	42.414
1540.9	90.438	47.742
1541.0	84.912	42.858
1541.0	79.945	40.012
1541.1	76.82	36.115
1541.1	75.768	36.032
1541.2	109.8	51.558
1541.2	138.38	78.728
1541.3	117.3	62.068
1541.3	104.14	61.476
1541.4	94.073	53.334
1541.4	90.521	47.216
1541.5	94.978	51.377
1541.5	94.27	47.71
1541.6	86.984	42.151
1541.6	82.527	42.381
1541.7	78.547	40.506
1541.7	74.896	35.588
1541.8	76.376	35.802
1541.8	123.83	64.091
1541.9	131.62	74.123
1541.9	111.59	61.673
1542.0	99.55	56.213
1542.0	89.205	48.252
1542.1	90.208	46.739
1542.1	93.81	49.042
1542.2	91.77	46.706
1542.2	84.271	39.042
1542.3	79.995	38.598
1542.3	77.264	37.907
1542.4	74.567	37.529
1542.4	76.738	38.499
1542.5	130.03	69.765
1542.5	124.68	66.936
1542.6	104.99	59.502
1542.6	93.629	54.42
1542.7	85.126	45.275
1542.7	90.603	47.693
1542.8	93.497	50.538
1542.8	88.629	45.785
1542.9	82.675	41.46
1542.9	77.676	38.434
1543.0	76.162	37.019
1543.0	73.251	36.115
1543.1	102.61	49.65
1543.1	135.81	76.903
1543.2	113.61	63.959
1543.2	99.517	56.772
1543.3	89.04	52.084
1543.3	87.231	45.654
1543.4	94.451	52.463
1543.4	91.507	49.19
1543.5	85.767	42.94
1543.5	79.945	43.927
1543.6	79.041	40.391
1543.6	75.488	38.072
1543.7	80.34	38.549
1543.7	138.92	75.258
1543.8	127.85	70.455
1543.8	107.66	59.206
1543.9	101.0	59.765
1543.9	90.241	49.634
1544.0	93.004	53.384
1544.0	96.672	52.101
1544.1	91.178	47.66
1544.1	84.961	44.733
1544.2	81.047	43.812
1544.2	77.462	40.72
1544.3	76.327	38.055
1544.3	94.155	48.565
1544.4	143.53	75.57
1544.4	124.35	71.788
1544.5	108.2	63.548
1544.5	101.93	60.686
1544.6	93.053	50.39
1544.6	94.928	52.019
1544.7	96.754	52.101
1544.7	90.488	50.127
1544.8	84.6	41.526
1544.8	81.376	43.45
1544.9	77.939	40.457
1544.9	77.149	40.391
1545.0	101.34	54.897
1545.0	140.91	78.695
1545.1	122.23	65.949
1545.1	106.84	58.087
1545.2	99.27	57.216
1545.2	91.738	46.723
1545.3	95.06	50.654
1545.3	96.441	49.453
1545.4	89.435	47.15
1545.4	84.419	45.851
1545.5	80.8	43.91
1545.5	76.639	38.549
1545.6	76.08	38.401
1545.6	106.93	56.887
1545.7	136.01	78.597
1545.7	117.67	66.031
1545.8	102.86	55.818
1545.8	94.353	53.976
1545.9	90.224	49.65
1545.9	93.81	50.44
1546.0	93.53	48.565
1546.0	86.063	46.969
1546.1	81.82	40.999
1546.1	79.271	39.305
1546.2	75.85	37.957
1546.2	76.097	38.401
1546.3	102.79	50.654
1546.3	133.89	74.468
1546.4	115.06	63.466
1546.4	99.435	57.298
1546.5	90.405	52.002
1546.5	88.876	44.799
1546.6	94.468	51.887
1546.6	93.464	49.157
1546.7	85.981	43.417
1546.7	81.179	40.983
1546.8	78.679	37.957
1546.8	75.916	36.624
1546.9	77.544	39.059
1546.9	127.9	61.212
1547.0	126.7	72.577
1547.0	108.81	63.877
1547.1	98.826	57.364
1547.1	91.03	53.811
1547.2	92.955	51.953
1547.2	95.833	48.532
1547.3	92.363	48.68
1547.3	85.652	45.193
1547.4	81.689	43.795
1547.4	79.945	44.354
1547.5	78.81	40.835
1547.5	100.78	48.137
1547.6	141.55	81.277
1547.6	124.8	69.304
1547.7	110.21	68.35
1547.7	98.25	60.686
1547.8	90.192	59.65
1547.8	94.747	55.917
1547.9	97.214	56.344
1547.9	93.382	52.561
1548.0	88.794	49.091
1548.0	85.274	47.792
1548.1	81.837	45.835
1548.1	81.754	45.226
1548.2	129.61	64.929
1548.2	133.38	77.972
1548.3	118.28	68.498
1548.3	108.4	63.35
1548.4	96.803	60.16
1548.4	98.234	58.762
1548.5	99.632	59.272
1548.5	96.244	53.005
1548.6	90.34	48.499
1548.6	85.85	50.654
1548.7	83.712	46.789
1548.7	81.475	44.404
1548.8	92.034	49.979
1548.8	141.93	78.679
1548.9	127.79	69.732
1548.9	110.73	65.817
1549.0	99.862	57.693
1549.0	93.843	52.578
1549.1	99.484	53.926
1549.1	100.21	51.92
1549.2	94.237	50.522
1549.2	88.826	49.683
1549.3	85.586	45.374
1549.3	83.251	43.746
1549.4	82.955	37.957
1549.4	127.74	62.068
1549.5	138.92	80.488
1549.5	118.41	68.827
1549.6	108.09	64.781
1549.6	96.507	55.423
1549.7	98.629	56.361
1549.7	102.79	55.9
1549.8	97.938	54.107
1549.8	92.001	47.233
1549.9	87.28	47.134
1549.9	84.189	42.956
1550.0	82.346	43.368
1550.0	107.3	48.927
1550.1	151.42	79.6
1550.1	130.16	73.498
1550.2	116.23	62.002
1550.2	108.0	64.535
1550.3	99.583	54.42
1550.3	104.22	53.729
1550.4	102.66	57.199
1550.4	96.474	50.538
1550.5	91.113	47.693
1550.5	87.363	47.71
1550.6	85.521	42.759
1550.6	85.307	43.894
1550.7	135.19	67.972
1550.7	147.06	82.593
1550.8	125.32	63.235
1550.8	117.2	68.893
1550.9	104.19	59.732
1550.9	102.21	55.917
1551.0	105.68	56.213
1551.0	102.07	52.561
1551.1	95.751	43.401
1551.1	90.142	40.835
1551.2	86.327	45.769
1551.2	84.123	44.897
1551.3	83.432	41.493
1551.3	137.11	64.337
1551.4	141.92	77.972
1551.4	120.4	61.574
1551.5	111.8	66.426
1551.5	98.678	54.88
1551.6	98.843	52.792
1551.6	102.79	52.594
1551.7	97.774	50.144
1551.7	91.968	49.7
1551.8	86.211	44.058
1551.8	84.271	45.802
1551.9	81.705	39.519
1551.9	82.1	41.345
1552.0	134.3	68.86
1552.0	137.11	80.504
1552.1	115.63	64.107
1552.1	105.27	61.476
1552.2	93.02	50.127
1552.2	96.112	55.9
1552.3	99.287	54.436
1552.3	95.208	47.085
1552.4	88.317	43.779
1552.4	84.073	43.384
1552.5	82.182	42.397
1552.5	78.926	39.947
1552.6	90.257	44.667
1552.6	146.98	78.054
1552.7	129.12	72.725
1552.7	108.71	65.077
1552.8	98.695	57.479
1552.8	92.067	50.604
1552.9	97.033	53.038
1552.9	98.316	48.236
1553.0	91.869	48.532
1553.0	85.192	43.795
1553.1	82.182	41.493
1553.1	79.172	40.835
1553.2	78.136	38.96
1553.2	126.87	64.288
1553.3	139.75	79.106
1553.3	119.55	70.11
1553.4	107.94	63.959
1553.4	97.708	58.351
1553.5	95.043	52.545
1553.5	98.102	53.088
1553.6	95.882	52.907
1553.6	88.859	47.249
1553.7	83.564	43.877
1553.7	81.195	41.937
1553.8	77.281	39.947
1553.8	82.577	41.937
1553.9	144.32	77.166
1553.9	133.79	74.797
1554.0	114.53	68.235
1554.0	106.21	61.558
1554.1	95.372	55.44
1554.1	94.649	54.223
1554.2	97.28	54.338
1554.2	93.53	49.897
1554.3	86.376	47.282
1554.3	82.626	43.236
1554.4	78.876	40.851
1554.4	76.524	38.976
1554.5	84.813	43.828
1554.5	145.4	79.551
1554.6	129.53	73.959
1554.6	110.52	63.137
1554.7	110.34	64.107
1554.7	111.11	51.131
1554.8	110.42	51.509
1554.8	110.96	51.607
1554.9	110.83	47.759
1554.9	110.62	43.729
1555.0	111.28	39.371
1555.0	110.5	37.414
1555.1	110.91	38.976
1555.1	110.83	44.223
1555.2	110.54	72.133
1555.2	111.24	67.281
1555.3	110.11	63.646
1555.3	97.181	52.89
1555.4	97.724	47.545
1555.4	97.181	50.555
1555.5	97.856	50.061
1555.5	97.757	46.032
1555.6	97.856	43.729
1555.6	98.053	38.549
1555.7	97.149	37.101
1555.7	98.086	36.115
1555.8	97.379	49.19
1555.8	98.037	76.672
1555.9	97.297	63.614
1555.9	95.109	59.337
1556.0	96.293	50.456
1556.0	83.58	44.124
1556.1	93.267	45.802
1556.1	90.833	49.009
1556.2	84.024	45.687
1556.2	79.978	48.203
1556.3	76.426	40.999
1556.3	72.594	38.795
1556.4	80.389	38.384
1556.4	136.87	76.097
1556.5	123.94	71.245
1556.5	103.81	61.985
1556.6	94.698	59.995
1556.6	86.919	46.756
1556.7	91.047	51.131
1556.7	93.333	52.101
1556.8	87.215	47.94
1556.8	81.458	41.46
1556.9	78.202	40.966
1556.9	74.501	39.059
1557.0	77.133	38.022
1557.0	129.32	70.209
1557.1	130.63	74.238
1557.1	112.33	66.804
1557.2	102.72	62.989
1557.2	92.642	52.463
1557.3	91.639	51.114
1557.3	93.909	54.749
1557.4	92.247	49.058
1557.4	85.406	45.752
1557.5	80.998	43.351
1557.5	77.807	38.549
1557.6	74.699	38.351
1557.6	103.38	53.778
1557.7	141.52	79.567
1557.7	121.6	68.498
1557.8	107.63	65.9
1557.8	98.875	59.782
1557.9	92.165	49.667
1557.9	95.866	48.071
1558.0	95.405	53.334
1558.0	89.386	46.345
1558.1	83.481	44.864
1558.1	80.34	40.835
1558.2	76.705	39.897
1558.2	80.85	41.69
1558.3	137.61	71.36
1558.3	129.3	71.064
1558.4	111.84	63.416
1558.4	103.91	59.206
1558.5	94.484	51.986
1558.5	94.435	52.496
1558.6	96.885	52.726
1558.6	93.004	48.203
1558.7	85.767	45.358
1558.7	81.837	46.772
1558.8	78.481	40.983
1558.8	75.653	36.082
1558.9	102.13	47.2
1558.9	139.61	77.708
1559.0	119.66	65.85
1559.0	105.73	59.732
1559.1	94.534	54.469
1559.1	91.54	47.562
1559.2	96.277	51.048
1559.2	94.978	47.2
1559.3	89.007	43.927
1559.3	82.314	39.864
1559.4	80.274	37.496
1559.4	76.672	38.549
1559.5	84.485	40.999
1559.5	138.15	66.064
1559.6	122.74	68.219
1559.6	105.31	56.838
1559.7	95.537	57.38
1559.7	88.267	46.312
1559.8	93.974	49.042
1559.8	94.764	47.71
1559.9	89.139	45.374
1559.9	82.725	42.924
1560.0	79.847	39.93
1560.0	76.574	37.809
1560.1	82.018	41.92
1560.1	137.9	62.89
1560.2	124.71	68.811
1560.2	107.39	58.17
1560.3	99.122	56.887
1560.3	88.761	49.009
1560.4	94.435	51.443
1560.4	94.353	50.012
1560.5	89.501	49.65
1560.5	83.596	42.858
1560.6	78.942	41.756
1560.6	76.935	37.052
1560.7	77.396	38.532
1560.7	133.08	67.018
1560.8	131.06	73.284
1560.8	112.15	64.535
1560.9	105.78	60.324
1560.9	93.004	52.38
1561.0	93.349	50.555
1561.0	97.033	50.851
1561.1	91.59	49.206
1561.1	86.507	45.654
1561.2	82.215	43.384
1561.2	77.363	38.582
1561.3	76.82	38.532
1561.3	104.85	49.979
1561.4	142.67	76.475
1561.4	122.61	68.761
1561.5	107.71	59.716
1561.5	100.85	55.818
1561.6	93.152	47.512
1561.6	96.885	51.509
1561.7	96.195	50.16
1561.7	89.238	46.328
1561.8	84.238	43.647
1561.8	80.833	40.934
1561.9	76.541	37.101
1561.9	79.682	39.075
1562.0	131.98	72.182
1562.0	131.59	71.952
1562.1	113.28	66.031
1562.1	103.53	55.703
1562.2	92.675	50.571
1562.2	92.609	49.157
1562.3	95.882	50.111
1562.3	92.478	47.085
1562.4	85.652	42.776
1562.4	81.376	39.47
1562.5	77.972	38.927
1562.5	75.093	36.049
1562.6	89.846	41.756
1562.6	141.8	74.6
1562.7	122.69	63.531
1562.7	104.47	58.367
1562.8	94.599	51.805
1562.8	89.024	42.924
1562.9	94.106	48.729
1562.9	94.599	48.696
1563.0	88.267	41.822
1563.0	82.001	41.526
1563.1	79.847	38.516
1563.1	75.899	35.999
1563.2	79.008	37.085
1563.2	133.66	70.817
1563.3	128.55	71.36
1563.3	109.6	58.564
1563.4	99.55	56.673
1563.4	89.09	45.687
1563.5	93.711	48.17
1563.5	95.849	50.061
1563.6	91.014	47.562
1563.6	84.6	43.368
1563.7	80.356	43.894
1563.7	77.873	38.039
1563.8	75.932	35.391
1563.8	120.19	62.1
1563.9	138.43	76.245
1563.9	118.33	64.913
1564.0	107.72	64.025
1564.0	96.524	54.009
1564.1	93.793	42.973
1564.1	97.889	49.996
1564.2	94.928	51.098
1564.2	89.172	50.111
1564.3	83.383	41.016
1564.3	80.11	40.325
1564.4	77.544	37.957
1564.4	90.159	47.15
1564.5	147.18	73.663
1564.5	127.94	66.903
1564.6	110.72	64.354
1564.6	103.94	57.775
1564.7	92.609	48.203
1564.7	96.31	52.545
1564.8	97.099	51.41
1564.8	91.721	46.229
1564.9	85.34	41.97
1564.9	80.751	45.818
1565.0	78.103	39.026
1565.0	77.297	37.94
1565.1	118.94	61.574
1565.1	137.94	75.965
1565.2	116.28	59.222
1565.2	105.09	58.252
1565.3	95.718	52.084
1565.3	92.79	48.022
1565.4	96.195	51.871
1565.4	92.938	48.614
1565.5	86.59	45.308
1565.5	81.919	40.934
1565.6	78.514	37.924
1565.6	75.538	36.082
1565.7	78.597	40.539
1565.7	133.84	63.12
1565.8	128.04	66.952
1565.8	106.69	59.222
1565.9	97.971	55.9
1565.9	88.234	46.772
1566.0	91.03	49.634
1566.0	95.126	49.585
1566.1	89.123	45.802
1566.1	83.564	41.262
1566.2	79.271	41.904
1566.2	75.307	36.542
1566.3	74.945	36.131
1566.3	109.7	54.239
1566.4	133.71	73.416
1566.4	111.79	60.11
1566.5	97.116	55.834
1566.5	86.327	46.213
1566.6	88.037	47.545
1566.6	94.797	47.2
1566.7	90.8	45.785
1566.7	83.942	43.433
1566.8	79.551	40.95
1566.8	75.949	37.595
1566.9	73.498	36.115
1566.9	107.23	55.242
1567.0	137.94	77.528
1567.0	116.41	63.86
1567.1	101.67	59.321
1567.1	90.405	53.828
1567.2	89.287	48.729
1567.2	94.468	52.94
1567.3	92.955	47.266
1567.3	86.31	45.127
1567.4	80.307	40.358
1567.4	77.38	36.526
1567.5	74.353	33.532
1567.5	102.76	52.002
1567.6	144.27	80.225
1567.6	121.64	63.959
1567.7	107.39	62.166
1567.7	97.971	57.38
1567.8	91.754	49.996
1567.8	95.603	53.4
1567.9	94.895	52.578
1567.9	89.172	48.252
1568.0	83.547	41.92
1568.0	79.123	42.2
1568.1	76.919	37.134
1568.1	86.968	44.716
1568.2	148.56	79.172
1568.2	128.78	72.659
1568.3	111.64	65.077
1568.3	104.02	61.903
1568.4	92.346	52.413
1568.4	95.635	55.242
1568.5	97.445	52.512
1568.5	91.261	51.098
1568.6	86.573	47.068
1568.6	80.652	41.328
1568.7	78.399	39.009
1568.7	77.889	39.996
1568.8	127.43	62.512
1568.8	137.89	76.903
1568.9	116.19	68.942
1568.9	105.52	63.12
1569.0	94.451	50.588
1569.0	93.07	52.183
1569.1	97.461	54.946
1569.1	93.3	50.95
1569.2	86.392	45.358
1569.2	83.021	45.308
1569.3	77.889	41.476
1569.3	76.343	38.861
1569.4	92.165	47.117
1569.4	144.32	78.416
1569.5	123.87	68.4
1569.5	103.69	60.226
1569.6	94.385	60.472
1569.6	89.435	50.982
1569.7	93.843	51.131
1569.7	95.339	51.098
1569.8	88.432	47.693
1569.8	82.034	42.874
1569.9	79.551	41.443
1569.9	74.962	39.864
1570.0	80.406	46.262
1570.0	138.41	72.643
1570.1	124.78	71.344
1570.1	104.32	59.107
1570.2	93.843	53.943
1570.2	85.883	47.66
1570.3	92.412	53.943
1570.3	94.369	47.545
1570.4	88.004	47.085
1570.4	83.021	43.828
1570.5	78.054	42.463
1570.5	75.982	39.026
1570.6	80.768	39.864
1570.6	141.69	76.064
1570.7	128.33	68.909
1570.7	105.91	63.614
1570.8	97.017	57.298
1570.8	88.35	50.538
1570.9	92.872	54.009
1570.9	95.915	51.575
1571.0	88.942	46.706
1571.0	83.416	43.993
1571.1	79.139	43.417
1571.1	75.373	38.368
1571.2	80.899	41.97
1571.2	142.9	78.679
1571.3	131.08	72.33
1571.3	111.49	68.235
1571.4	103.15	61.92
1571.4	92.132	59.601
1571.5	93.448	56.805
1571.5	95.849	56.805
1571.6	91.935	50.67
1571.6	85.422	45.193
1571.7	81.705	41.476
1571.7	77.824	40.999
1571.8	76.804	40.901
1571.8	131.21	77.018
1571.9	134.81	77.643
1571.9	116.65	71.393
1572.0	106.44	66.508
1572.0	93.744	56.706
1572.1	93.037	54.946
1572.1	97.379	53.334
1572.2	93.547	53.943
1572.2	87.889	47.15
1572.3	82.166	44.881
1572.3	78.498	41.756
1572.4	77.363	41.838
1572.4	103.88	56.657
1572.5	145.78	82.988
1572.5	122.61	68.811
1572.6	106.34	64.107
1572.6	97.823	56.673
1572.7	91.886	52.594
1572.7	97.033	54.469
1572.8	95.01	53.005
1572.8	88.119	47.627
1572.9	84.254	46.805
1572.9	78.564	41.361
1573.0	76.311	40.473
1573.0	82.708	43.121
1573.1	139.1	72.363
1573.1	126.13	75.011
1573.2	106.03	62.199
1573.2	96.228	59.666
1573.3	88.465	49.716
1573.3	92.198	48.515
1573.4	95.438	46.608
1573.4	91.096	46.131
1573.5	83.695	43.384
1573.5	79.271	42.364
1573.6	75.176	40.687
1573.6	78.597	38.878
1573.7	132.13	73.301
1573.7	124.76	73.778
1573.8	104.27	62.906
1573.8	92.445	56.262
1573.9	85.208	47.71
1573.9	91.787	51.147
1574.0	92.971	51.098
1574.0	88.35	48.121
1574.1	82.363	44.897
1574.1	79.452	41.805
1574.2	76.722	40.983
1574.2	89.616	48.219
1574.3	143.31	79.139
1574.3	124.01	72.018
1574.4	105.57	58.581
1574.4	96.359	64.37
1574.5	89.813	49.634
1574.5	97.28	49.157
1574.6	96.573	47.479
1574.6	90.866	49.979
1574.7	85.603	47.726
1574.7	80.981	47.266
1574.8	80.735	45.325
1574.8	129.96	70.669
1574.9	138.87	84.567
1574.9	119.8	71.344
1575.0	108.51	74.205
1575.0	97.757	61.443
1575.1	96.606	51.591
1575.1	100.73	53.778
1575.2	97.971	57.824
1575.2	90.471	52.397
1575.3	85.652	51.607
1575.3	81.475	44.683
1575.4	90.553	48.039
1575.4	152.11	86.162
1575.5	133.15	76.13
1575.5	114.81	73.679
1575.6	107.05	65.637
1575.6	97.066	56.69
1575.7	99.648	53.071
1575.7	100.87	54.946
1575.8	95.323	53.91
1575.8	89.715	47.627
1575.9	83.35	47.249
1575.9	81.968	41.328
1576.0	113.6	67.002
1576.0	148.38	82.675
1576.1	125.21	73.317
1576.1	109.55	65.801
1576.2	99.336	61.212
1576.2	95.685	54.305
1576.3	99.912	55.44
1576.3	98.152	54.272
1576.4	91.047	49.848
1576.4	86.129	44.683
1576.5	81.952	41.904
1576.5	81.82	43.877
1576.6	134.47	62.758
1576.6	136.92	76.014
1576.7	115.73	67.511
1576.7	103.96	60.735
1576.8	91.622	49.617
1576.8	97.017	48.154
1576.9	100.39	49.7
1576.9	95.142	49.239
1577.0	88.761	45.785
1577.0	82.873	44.618
1577.1	80.866	41.427
1577.1	95.455	49.042
1577.2	150.27	73.794
1577.2	126.95	70.044
1577.3	105.85	62.15
1577.3	94.385	54.239
1577.4	91.31	48.433
1577.4	99.665	53.778
1577.5	98.431	50.522
1577.5	90.932	50.094
1577.6	85.899	45.127
1577.6	81.491	39.93
1577.7	82.396	41.394
1577.7	142.51	71.212
1577.8	135.32	77.1
1577.8	114.68	65.867
1577.9	104.94	61.673
1577.9	92.412	52.101
1578.0	97.954	54.469
1578.0	100.03	52.907
1578.1	95.126	51.114
1578.1	88.514	43.285
1578.2	81.738	43.433
1578.2	81.014	39.897
1578.3	109.4	54.946
1578.3	152.84	79.764
1578.4	128.87	73.465
1578.4	110.4	65.801
1578.5	100.31	59.206
1578.5	95.471	51.542
1578.6	100.91	52.726
1578.6	99.977	52.331
1578.7	92.445	48.219
1578.7	86.146	45.818
1578.8	82.281	43.417
1578.8	82.544	41.887
1578.9	140.04	72.297
1578.9	138.96	74.534
1579.0	117.62	68.794
1579.0	106.11	61.788
1579.1	93.514	54.469
1579.1	97.51	53.285
1579.2	100.7	54.963
1579.2	95.701	48.532
1579.3	89.797	48.236
1579.3	83.004	43.762
1579.4	79.978	40.851
1579.4	87.938	46.098
1579.5	150.19	71.294
1579.5	131.31	74.682
1579.6	109.57	61.36
1579.6	98.826	61.492
1579.7	91.672	48.713
1579.7	95.701	53.976
1579.8	97.658	55.193
1579.8	91.935	50.078
1579.9	86.409	43.433
1579.9	82.1	41.46
1580.0	78.564	41.443
1580.0	105.13	50.802
1580.1	146.24	80.62
1580.1	120.37	67.248
1580.2	103.3	61.179
1580.2	89.007	50.44
1580.3	90.997	50.621
1580.3	98.826	50.917
1580.4	94.369	48.565
1580.4	88.629	46.114
1580.5	82.346	42.907
1580.5	80.225	40.44
1580.6	83.613	42.66
1580.6	144.84	77.445
1580.7	133.69	73.761
1580.7	111.54	65.587
1580.8	101.74	61.607
1580.8	92.445	51.542
1580.9	96.853	54.913
1580.9	99.648	53.943
1581.0	93.826	50.144
