622.29	73.761	-6.3674
622.34	71.738	-6.4332
622.39	68.778	-6.5976
622.44	65.587	-6.4661
622.49	66.887	-6.5154
622.54	68.416	-6.3509
622.59	65.521	-6.5483
622.64	61.656	-6.4661
622.69	58.91	-6.4332
622.74	58.416	-6.3838
622.79	56.887	-6.6141
622.84	55.078	-6.4332
622.89	55.061	-6.499
622.94	53.186	-6.5812
622.99	51.279	-6.499
623.04	51.18	-6.4496
623.09	49.815	-6.4661
623.14	47.134	-6.5483
623.19	49.913	-6.5154
623.24	71.196	-6.5812
623.29	84.55	-6.5319
623.34	79.304	-6.499
623.39	72.988	-6.5976
623.44	70.751	-6.7128
623.49	66.344	-6.7457
623.54	65.143	-6.6634
623.59	67.215	-6.8114
623.64	67.183	-6.7621
623.69	64.025	-6.8443
623.74	60.028	-6.7621
623.79	57.495	-6.9595
623.84	56.821	-6.943
623.89	55.999	-7.0088
623.94	54.486	-6.9595
623.99	53.598	-6.943
624.04	52.742	-7.1568
624.09	50.769	-7.2062
624.14	49.782	-7.0582
624.19	49.667	-7.1568
624.24	47.89	-7.1404
624.29	46.739	-7.2391
624.34	46.887	-7.272
624.39	65.867	-7.2391
624.44	83.3	-7.3871
624.49	79.699	-7.1897
624.54	71.557	-7.4364
624.59	69.436	-7.4035
624.64	66.327	-7.4858
624.69	63.712	-7.5516
624.74	65.538	-7.7654
624.79	67.232	-7.716
624.84	63.318	-7.7489
624.89	59.683	-7.7654
624.94	57.841	-7.6831
624.99	56.048	-7.7654
625.04	54.683	-7.8311
625.09	54.584	-7.864
625.14	53.532	-7.7489
625.19	51.427	-7.8969
625.24	51.163	-7.7325
625.29	50.242	-7.9627
625.34	48.302	-7.8805
625.39	47.381	-7.8969
625.44	49.453	-8.0779
625.49	70.751	-7.9463
625.54	82.166	-8.0121
625.59	76.343	-8.1601
625.64	69.321	-8.193
625.69	66.854	-8.2094
625.74	63.153	-8.2752
625.79	63.104	-8.3903
625.84	65.176	-8.4726
625.89	65.702	-8.489
625.94	62.133	-8.5548
625.99	58.203	-8.5548
626.04	57.298	-8.6699
626.09	56.722	-8.7028
626.14	54.946	-8.6206
626.19	53.992	-8.8015
626.24	54.338	-8.8015
626.29	52.315	-8.7851
626.34	50.654	-8.7357
626.39	50.094	-8.8508
626.44	59.305	-8.7851
626.49	79.156	-8.9331
626.54	81.952	-8.9002
626.59	74.551	-8.9989
626.64	70.357	-9.0811
626.69	68.367	-9.0153
626.74	65.406	-9.1633
626.79	66.064	-9.1304
626.84	67.824	-9.0976
626.89	65.637	-9.1633
626.94	61.393	-9.2785
626.99	58.696	-9.1304
627.04	57.939	-9.1798
627.09	57.084	-9.1633
627.14	55.193	-9.2949
627.19	55.193	-9.1798
627.24	53.992	-9.3607
627.29	51.805	-9.3114
627.34	51.805	-9.3771
627.39	50.242	-9.3278
627.44	50.111	-9.2291
627.49	73.103	-9.2291
627.54	85.817	-9.1798
627.59	78.465	-9.3114
627.64	74.83	-9.2785
627.69	75.768	-9.2456
627.74	69.025	-9.4265
627.79	67.676	-9.4923
627.84	69.995	-9.4923
627.89	69.238	-9.4923
627.94	66.196	-9.5252
627.99	63.679	-9.4758
628.04	60.933	-9.6567
628.09	59.88	-9.5745
628.14	59.601	-9.6567
628.19	57.643	-9.6074
628.24	56.574	-9.6238
628.29	55.719	-9.5745
628.34	54.025	-9.6896
628.39	52.956	-9.739
628.44	52.019	-9.5416
628.49	50.719	-9.7061
628.54	50.029	-9.6896
628.59	63.745	-9.739
628.64	84.485	-9.6567
628.69	82.61	-9.6732
628.74	76.705	-9.591
628.79	76.82	-9.6567
628.84	72.988	-9.6567
628.89	67.824	-9.6567
628.94	70.094	-9.5252
628.99	70.488	-9.7225
629.04	67.429	-9.6403
629.09	64.995	-9.6567
629.14	62.216	-9.5252
629.19	59.699	-9.5252
629.24	59.337	-9.4265
629.29	58.844	-9.4265
629.34	56.953	-9.3443
629.39	56.213	-9.4758
629.45	55.768	-9.2949
629.5	54.469	-9.3114
629.55	52.002	-9.262
629.6	52.249	-9.3443
629.65	50.818	-9.1962
629.7	52.068	-9.262
629.75	75.274	-9.1469
629.8	85.784	-9.262
629.85	78.35	-9.2949
629.9	73.679	-9.1798
629.95	74.386	-9.1469
630.0	68.071	-9.3114
630.05	66.936	-9.2127
630.1	70.225	-9.2456
630.15	69.748	-9.1962
630.2	65.998	-9.1633
630.25	62.528	-9.0318
630.3	61.574	-9.1304
630.35	60.456	-9.0153
630.4	58.466	-9.0318
630.45	58.581	-9.0811
630.5	57.117	-9.1798
630.55	55.193	-9.0482
630.6	54.815	-9.0482
630.65	53.746	-9.114
630.7	52.084	-9.1962
630.75	67.758	-9.114
630.8	85.455	-9.0976
630.85	80.932	-9.0811
630.9	73.959	-9.1469
630.95	73.827	-9.114
631.0	68.761	-9.0811
631.05	66.048	-9.1304
631.1	69.682	-9.1633
631.15	70.176	-9.0647
631.2	65.916	-8.9989
631.25	62.364	-9.114
631.3	61.015	-9.0811
631.35	59.584	-9.1962
631.4	57.693	-8.9989
631.45	57.594	-9.0318
631.5	56.64	-9.0811
631.55	54.519	-9.114
631.6	53.844	-9.0647
631.65	53.548	-9.0482
631.7	51.542	-9.0318
631.75	49.848	-9.0482
631.8	50.95	-9.1633
631.85	70.39	-9.1633
631.9	84.83	-9.1962
631.95	80.554	-9.0811
632.0	76.574	-9.0976
632.05	76.047	-9.0482
632.1	69.748	-9.2127
632.15	67.89	-9.114
632.2	69.83	-9.0976
632.25	68.844	-9.1469
632.3	66.048	-9.114
632.35	63.581	-9.2949
632.4	60.966	-9.2127
632.45	58.614	-9.3278
632.5	58.91	-9.1962
632.55	57.907	-9.2456
632.6	55.949	-9.262
632.65	55.078	-9.2127
632.7	54.699	-9.262
632.75	52.496	-9.262
632.8	50.802	-9.262
632.85	50.867	-9.2127
632.9	56.262	-9.1633
632.95	78.35	-9.1798
633.0	83.794	-9.1633
633.05	77.741	-9.0482
633.1	74.485	-9.1633
633.15	73.926	-9.262
633.2	68.465	-9.1798
633.25	67.742	-9.2291
633.3	68.893	-9.0647
633.35	68.153	-9.1962
633.4	64.304	-9.0153
633.45	60.916	-8.9824
633.5	59.485	-9.1469
633.55	58.532	-9.1304
633.6	56.805	-9.114
633.65	55.785	-8.9989
633.7	55.226	-9.0482
633.75	53.269	-9.0811
633.8	52.101	-8.966
633.85	51.427	-8.966
633.9	49.881	-9.0153
633.95	48.45	-8.9824
634.0	64.683	-9.0976
634.05	83.136	-9.0647
634.1	79.896	-9.0647
634.15	74.419	-8.9495
634.19	73.761	-9.0811
634.24	68.597	-9.0647
634.29	65.209	-8.9989
634.34	68.367	-8.8673
634.39	68.959	-8.966
634.44	64.699	-8.9002
634.49	62.429	-8.9989
634.54	60.308	-8.8673
634.59	58.614	-8.8344
634.64	58.384	-8.7851
634.69	57.43	-8.7028
634.74	55.719	-8.9002
634.79	54.074	-8.8508
634.84	54.19	-9.114
634.89	52.775	-8.966
634.94	51.229	-8.9989
634.99	64.962	-8.8015
635.04	85.175	-8.8837
635.09	83.152	-8.9002
635.14	75.505	-9.0318
635.19	74.567	-9.0318
635.24	70.225	-8.8837
635.29	66.821	-9.0318
635.34	69.814	-8.8673
635.39	71.146	-8.8837
635.44	66.903	-8.8673
635.49	62.512	-8.9002
635.54	61.459	-8.9495
635.59	60.291	-8.9331
635.64	58.433	-8.8673
635.69	58.005	-8.8015
635.74	57.446	-8.6535
635.79	55.094	-8.7686
635.84	54.716	-8.818
635.89	53.959	-8.7851
635.94	51.904	-8.7686
635.99	51.69	-8.7686
636.04	73.383	-8.7357
636.09	91.244	-8.6535
636.14	85.208	-8.7028
636.19	79.633	-8.7686
636.24	80.175	-8.7357
636.29	74.584	-8.7193
636.34	71.475	-8.8015
636.39	74.567	-8.7686
636.44	74.271	-8.6864
636.49	70.571	-8.6206
636.54	68.153	-8.5219
636.59	65.686	-8.5219
636.64	63.696	-8.4726
636.69	63.482	-8.5219
636.74	62.956	-8.4068
636.79	61.508	-8.341
636.84	60.127	-8.3574
636.89	59.749	-8.2588
636.94	57.643	-8.4232
636.99	56.393	-8.3246
637.04	56.245	-8.2588
637.09	58.236	-8.341
637.14	85.619	-8.341
637.19	99.007	-8.3081
637.24	89.78	-8.3246
637.29	83.728	-8.3081
637.34	84.189	-8.2588
637.39	78.021	-8.2423
637.44	76.064	-8.193
637.49	79.074	-8.3081
637.54	79.106	-8.2094
637.59	74.699	-8.1765
637.64	71.031	-8.1436
637.69	69.321	-8.193
637.74	68.679	-8.1272
637.79	66.13	-8.045
637.84	65.686	-8.0614
637.89	65.439	-8.0285
637.94	63.268	-7.9627
637.99	61.92	-8.0779
638.04	62.018	-8.2094
638.09	60.406	-8.0121
638.14	58.055	-8.0285
638.19	61.015	-7.864
638.24	91.82	-7.9463
638.29	103.38	-7.7818
638.34	91.918	-7.8476
638.39	85.603	-7.5516
638.44	84.468	-7.8311
638.49	77.248	-7.7489
638.54	78.514	-7.7325
638.59	82.379	-7.716
638.64	80.126	-7.7325
638.69	76.491	-7.5844
638.74	73.35	-7.568
638.79	70.686	-7.5516
638.84	69.09	-7.5187
638.89	69.206	-7.568
638.94	67.544	-7.5022
638.99	66.031	-7.4529
639.04	65.291	-7.3871
639.09	64.37	-7.3871
639.14	62.331	-7.5516
639.19	63.318	-7.3213
639.24	92.445	-7.4035
639.29	104.94	-7.2226
639.34	93.234	-7.5351
639.39	86.491	-7.4364
639.44	84.353	-7.5187
639.49	76.985	-7.5351
639.54	79.32	-7.4858
639.59	83.909	-7.4364
639.64	81.195	-7.5516
639.69	74.847	-7.4693
639.74	72.297	-7.5187
639.79	70.916	-7.4858
639.84	69.173	-7.5022
639.89	68.827	-7.4858
639.94	67.429	-7.5022
639.99	64.551	-7.4529
640.04	64.173	-7.4035
640.09	63.729	-7.3706
640.14	61.508	-7.3706
640.19	59.88	-7.2555
640.24	60.39	-7.42
640.29	86.606	-7.4529
640.34	106.19	-7.4529
640.39	97.461	-7.6009
640.44	88.991	-7.4693
640.49	87.544	-7.42
640.54	81.261	-7.3871
640.59	79.37	-7.4858
640.64	82.511	-7.5844
640.69	82.1	-7.5844
640.74	78.054	-7.5187
640.79	74.255	-7.6502
640.84	71.064	-7.4529
640.89	69.502	-7.6009
640.94	68.778	-7.5516
640.99	67.561	-7.3706
641.04	65.456	-7.42
641.09	64.666	-7.5022
641.14	63.383	-7.3706
641.19	61.804	-7.3706
641.24	59.683	-7.3542
641.29	59.814	-7.2226
641.34	58.564	-7.0746
641.39	56.476	-7.2884
641.44	55.752	-7.1075
641.49	82.379	-7.2391
641.54	104.65	-7.0746
641.59	94.369	-7.2062
641.64	85.192	-7.1568
641.69	85.192	-7.0582
641.74	80.554	-7.0253
641.79	76.014	-7.0746
641.84	78.991	-7.0746
641.89	80.258	-7.0417
641.94	76.08	-7.1075
641.99	71.788	-7.091
642.04	69.436	-7.0253
642.09	67.709	-6.9595
642.14	65.637	-7.0088
642.19	65.521	-6.9924
642.24	64.452	-7.0253
642.29	61.854	-6.943
642.34	60.324	-6.8937
642.39	60.242	-6.7457
642.44	58.926	-6.8443
642.49	56.574	-6.795
642.54	55.637	-6.7457
642.59	56.558	-6.795
642.64	83.037	-6.7786
642.69	99.451	-6.795
642.74	89.863	-6.8114
642.79	81.952	-6.8279
642.84	81.376	-6.7457
642.89	76.13	-6.7128
642.94	74.304	-6.7128
642.99	76.574	-6.5976
643.04	75.998	-6.647
643.09	72.709	-6.5976
643.14	69.14	-6.6305
643.19	65.637	-6.5483
643.24	63.975	-6.6305
643.29	63.696	-6.4661
643.34	62.693	-6.647
643.39	60.472	-6.7128
643.44	59.239	-6.7292
643.49	58.959	-6.7128
643.54	56.986	-6.8608
643.59	54.617	-6.8114
643.64	55.407	-6.7621
643.69	78.399	-6.8279
643.74	96.507	-6.7786
643.79	87.79	-6.795
643.84	79.633	-6.7457
643.89	79.353	-6.7128
643.94	73.663	-6.7621
643.99	71.36	-6.7786
644.04	74.748	-6.8114
644.09	75.126	-6.8279
644.14	69.765	-6.8443
644.19	66.969	-6.9101
644.24	64.633	-6.8937
644.29	62.594	-6.8772
644.34	60.801	-7.2062
644.39	60.653	-7.2555
644.44	59.321	-7.3542
644.49	57.874	-7.2555
644.54	57.166	-7.3213
644.59	55.884	-7.2884
644.64	53.4	-7.3213
644.69	52.167	-7.2555
644.74	71.524	-7.2226
644.79	93.678	-7.3049
644.84	88.465	-7.2555
644.89	77.758	-7.3049
644.94	76.327	-7.3871
644.99	72.577	-7.4035
645.04	68.663	-7.3542
645.09	72.692	-7.2884
645.14	74.962	-7.3706
645.19	69.567	-7.3213
645.24	65.225	-7.4529
645.29	63.564	-7.4035
645.34	62.265	-7.3213
645.39	60.587	-7.3871
645.44	59.864	-7.4035
645.49	59.584	-7.2884
645.54	58.219	-7.3049
645.59	55.653	-7.3542
645.64	54.765	-7.3049
645.69	56.673	-7.2391
645.74	82.56	-7.1568
645.79	93.316	-7.1404
645.84	83.925	-7.1568
645.89	77.643	-7.2555
645.94	76.08	-7.0417
645.99	69.419	-7.1239
646.04	70.9	-7.1404
646.09	74.485	-7.091
646.14	72.133	-7.0746
646.19	68.252	-7.1404
646.24	65.028	-7.1404
646.29	62.528	-7.1568
646.34	60.555	-7.2062
646.39	60.933	-7.0088
646.44	59.485	-7.1404
646.49	58.12	-7.1733
646.54	56.558	-7.1404
646.59	55.357	-7.091
646.64	53.68	-7.0253
646.69	53.252	-7.0746
646.74	79.024	-7.0088
646.79	95.191	-7.0582
646.84	85.669	-7.1075
646.89	78.778	-7.0746
646.95	80.093	-7.2391
647.0	74.682	-7.2062
647.05	71.393	-7.2555
647.1	73.531	-7.2391
647.15	73.992	-7.2391
647.2	70.472	-7.1239
647.25	66.294	-7.0746
647.3	63.235	-6.9266
647.35	62.676	-6.9759
647.4	61.92	-6.8114
647.45	60.176	-6.8279
647.5	58.532	-6.7292
647.55	57.841	-6.7621
647.6	56.69	-6.7128
647.65	54.551	-6.8114
647.7	53.598	-6.7128
647.75	53.071	-6.6799
647.8	63.038	-6.6305
647.85	88.728	-6.6799
647.9	90.076	-6.4167
647.95	80.57	-6.5319
648.0	78.547	-6.5647
648.05	76.755	-6.4003
648.1	70.768	-6.2687
648.15	71.985	-6.1371
648.2	73.564	-6.0385
648.25	70.85	-6.0549
648.3	67.215	-6.0056
648.35	63.959	-5.7424
648.4	61.541	-5.6273
648.45	61.393	-5.4793
648.5	60.834	-5.4464
648.55	58.844	-5.3641
648.6	56.476	-5.3806
648.65	56.607	-5.1997
648.7	55.966	-5.1174
648.75	53.482	-4.953
648.8	51.69	-4.9036
648.85	56.163	-4.7721
648.9	84.485	-4.8378
648.95	91.261	-4.6569
649.0	80.916	-4.5911
649.05	77.248	-4.5089
649.1	77.445	-4.3938
649.15	69.699	-4.476
649.2	69.995	-4.3444
649.25	73.498	-4.2786
649.3	72.001	-4.2129
649.35	66.64	-4.1306
649.4	63.729	-4.2293
649.45	62.627	-4.2129
649.5	61.081	-4.1964
649.55	59.584	-4.2293
649.6	58.844	-4.1635
649.65	58.087	-4.1306
649.7	56.328	-4.1964
649.75	54.667	-4.2951
649.8	53.91	-4.18
649.85	55.176	-4.2458
649.9	79.205	-4.3773
649.95	91.721	-4.6734
650.0	83.07	-4.5253
650.05	76.59	-4.6569
650.1	75.093	-4.6405
650.15	69.403	-4.7227
650.2	70.423	-4.7885
650.25	73.103	-4.7227
650.3	71.064	-4.8872
650.35	67.791	-4.9201
650.4	64.436	-4.8872
650.45	61.837	-4.953
650.5	59.913	-5.0516
650.55	60.406	-5.0023
650.6	59.321	-5.101
650.65	57.907	-5.0516
650.7	55.341	-5.1668
650.75	55.127	-5.1503
650.8	66.146	-5.1668
650.85	88.3	-5.1832
650.9	88.826	-5.3312
650.95	79.452	-5.2326
651.0	75.965	-5.1339
651.05	70.143	-5.1339
651.1	68.86	-5.0516
651.15	73.745	-4.9859
651.2	73.745	-4.9859
651.25	68.827	-4.5911
651.3	65.324	-4.6569
651.35	63.35	-4.7556
651.4	61.706	-4.5911
651.45	60.078	-4.7227
651.5	59.716	-4.5582
651.55	58.86	-4.6076
651.6	56.673	-4.5911
651.65	54.403	-4.6405
651.7	68.071	-4.3609
651.75	92.659	-4.4102
651.8	89.928	-4.2786
651.85	80.8	-4.1471
651.9	79.238	-4.0813
651.95	75.373	-3.9826
652.0	70.521	-3.851
652.05	73.383	-3.8017
652.1	75.126	-3.6866
652.15	71.376	-3.6866
652.2	66.081	-3.5385
652.25	63.778	-3.8346
652.3	63.433	-3.4234
652.35	61.36	-3.6866
652.4	59.847	-3.4399
652.45	59.255	-3.555
652.5	58.877	-3.6043
652.55	56.558	-3.6537
652.6	54.173	-3.4728
652.65	54.272	-3.7688
652.7	65.571	-3.5221
652.75	92.001	-3.7195
652.8	91.639	-3.5221
652.85	82.725	-3.6701
652.9	82.445	-3.3576
652.95	79.649	-3.5056
653.0	71.969	-3.2425
653.05	73.695	-3.4234
653.1	76.327	-3.2589
653.15	72.709	-3.407
653.2	67.742	-3.1438
653.25	65.883	-3.3905
653.3	64.403	-3.078
653.35	62.906	-3.1603
653.4	60.423	-3.0287
653.45	60.012	-3.1109
653.5	59.584	-2.8149
653.55	57.545	-2.93
653.6	55.686	-2.6504
653.65	54.963	-2.7984
653.7	53.976	-2.5682
653.75	58.778	-2.6504
653.8	87.231	-2.4037
653.85	94.04	-2.5846
653.9	83.58	-2.3873
653.95	81.179	-2.5682
654.0	80.093	-2.5353
654.05	72.265	-2.4531
654.1	72.561	-2.4366
654.15	75.85	-2.5024
654.2	73.547	-2.3708
654.25	68.613	-2.1899
654.3	65.801	-2.0748
654.35	63.959	-1.9761
654.4	62.66	-1.9268
654.45	61.278	-1.7952
654.5	59.568	-1.8281
654.55	58.712	-1.8116
654.6	57.643	-1.9103
654.65	55.917	-1.7458
654.7	54.502	-1.9268
654.75	53.647	-1.6636
654.8	52.677	-1.9103
654.85	51.213	-1.8116
654.9	70.143	-1.9432
654.95	92.905	-1.7952
655.0	88.103	-1.8774
655.05	78.778	-1.6801
655.1	77.692	-1.9432
655.15	73.992	-1.7458
655.2	70.817	-1.7787
655.25	72.232	-1.6143
655.3	72.89	-1.6143
655.35	70.077	-1.5485
655.4	66.426	-1.5156
655.45	63.137	-1.2853
655.5	60.768	-1.236
655.55	60.604	-1.1867
655.6	59.814	-1.3347
655.65	58.285	-1.1867
655.7	56.509	-1.3347
655.75	54.946	-1.4827
655.8	53.976	-1.384
655.85	53.252	-1.3182
655.9	53.055	-1.6143
655.95	76.014	-1.6307
656.0	91.507	-1.5978
656.05	83.267	-1.6965
656.1	75.702	-1.5978
656.15	74.172	-1.5156
656.2	68.827	-1.7787
656.25	69.008	-1.4662
656.3	72.034	-1.5156
656.35	70.39	-1.6143
656.4	65.965	-1.8281
656.45	62.824	-1.4991
656.5	60.966	-1.6636
656.55	59.206	-1.713
656.6	58.12	-1.6307
656.65	57.314	-1.5485
656.7	56.887	-1.4991
656.75	54.387	-1.5649
656.8	52.232	-1.6801
656.85	52.38	-1.6307
656.9	60.456	-1.7294
656.95	86.162	-1.713
657.0	87.642	-1.7787
657.05	77.972	-1.8116
657.1	75.686	-1.8116
657.15	74.238	-1.9268
657.2	67.725	-1.9925
657.25	68.482	-1.861
657.3	71.508	-2.0583
657.35	69.222	-1.9925
657.4	64.173	-1.8939
657.45	60.522	-2.0912
657.5	59.535	-2.0583
657.55	58.647	-2.3708
657.6	57.413	-2.4531
657.65	55.62	-2.2886
657.7	54.058	-2.5353
657.75	54.009	-2.5353
657.8	53.022	-2.6011
657.85	50.785	-2.8313
657.9	49.42	-2.7984
657.95	49.124	-2.9465
658.0	60.291	-2.9465
658.05	85.586	-3.1603
658.1	85.142	-3.0122
658.15	76.261	-3.4563
658.2	74.172	-3.4728
658.25	72.594	-3.5221
658.3	66.541	-3.3576
658.35	67.15	-3.6701
658.4	69.978	-3.6043
658.45	67.627	-3.7852
658.5	62.824	-3.8675
658.55	59.584	-3.9826
658.6	58.712	-4.0484
658.65	58.12	-4.2129
658.7	56.509	-4.2129
658.75	54.338	-4.2622
658.8	53.91	-4.2622
658.85	53.104	-4.3938
658.9	51.723	-4.4431
658.95	49.864	-4.5089
659.0	48.433	-4.5582
659.05	48.581	-4.5253
659.1	68.877	-4.3938
659.15	85.899	-5.1997
659.2	79.781	-5.1668
659.25	72.807	-5.2983
659.3	72.495	-5.101
659.35	67.676	-5.2983
659.4	64.419	-5.5122
659.45	67.643	-5.4957
659.5	68.531	-5.6766
659.55	64.419	-5.6273
659.6	60.406	-6.0385
659.65	57.989	-5.8904
659.7	57.545	-5.8411
659.75	56.311	-5.7589
659.8	54.765	-6.022
659.85	53.565	-5.6931
659.9	53.153	-6.1536
659.95	51.969	-6.0713
660.0	50.012	-6.1371
660.05	49.65	-5.0188
660.1	73.515	-5.7753
660.15	85.899	-5.5286
660.2	76.87	-5.7917
660.25	70.817	-5.545
660.3	71.015	-5.7424
660.35	65.719	-5.6931
660.4	64.091	-5.4628
660.45	67.38	-5.2161
660.5	66.13	-5.2819
660.55	62.627	-5.1668
660.6	59.222	-5.0516
660.65	56.706	-5.3148
660.7	55.686	-5.2819
660.75	55.259	-5.0845
660.8	54.946	-5.249
660.85	52.759	-4.4102
660.9	51.591	-4.5418
660.95	50.654	-4.4596
661.0	49.798	-5.5286
661.05	48.746	-5.5615
661.1	65.604	-5.0845
661.15	84.994	-6.2523
661.2	80.899	-6.1371
661.25	74.024	-6.4496
661.3	72.89	-6.7292
661.35	68.613	-6.9924
661.4	65.785	-7.0582
661.45	68.531	-7.4364
661.5	68.317	-7.7654
661.55	64.6	-7.6831
661.6	61.607	-7.9627
661.65	59.502	-8.0943
661.7	58.614	-8.6206
661.75	56.936	-8.637
661.8	55.324	-8.9495
661.85	54.864	-9.0482
661.9	53.778	-9.114
661.95	53.17	-9.2456
662.0	51.821	-9.4758
662.05	71.853	-9.3443
662.1	85.981	-9.5745
662.15	79.518	-9.591
662.2	74.485	-9.7225
662.25	73.876	-9.9034
662.3	67.166	-9.8705
662.35	66.887	-10.199
662.4	69.863	-10.068
662.45	68.581	-10.298
662.5	64.074	-10.545
662.55	61.36	-10.627
662.6	59.535	-10.709
662.65	58.877	-10.759
662.7	57.397	-10.808
662.75	55.949	-10.824
662.8	55.012	-10.907
662.85	53.861	-10.808
662.9	52.282	-10.775
662.95	63.498	-10.792
663.0	84.386	-10.676
663.05	83.07	-10.808
663.1	76.607	-10.742
663.15	75.34	-10.857
663.2	70.094	-10.676
663.25	66.771	-10.611
663.3	69.436	-10.578
663.35	69.863	-10.463
663.4	66.327	-10.134
663.45	62.298	-10.183
663.5	60.456	-10.101
663.55	59.749	-10.117
663.6	57.923	-9.9528
663.65	56.673	-9.9692
663.7	55.144	-9.8541
663.75	54.305	-9.9363
663.8	53.844	-9.7883
663.85	51.772	-9.8048
663.9	50.67	-9.8377
663.95	72.051	-9.7225
664.0	87.363	-9.6896
664.05	80.389	-9.7554
664.1	75.061	-9.8048
664.15	74.107	-9.887
664.2	68.761	-9.8212
664.25	68.071	-9.7719
664.3	70.077	-9.7719
664.35	69.14	-9.7883
664.4	65.341	-9.7719
664.45	62.281	-9.8377
664.5	60.341	-9.8212
664.55	58.893	-9.887
664.6	56.805	-9.8541
664.65	56.887	-9.9528
664.7	56.048	-9.8541
664.75	54.634	-9.7225
664.8	52.742	-9.7719
664.85	51.065	-9.6896
664.9	50.588	-9.5416
664.95	64.518	-9.4758
665.0	85.142	-9.3607
665.05	82.675	-9.4758
665.1	74.551	-9.2291
665.15	73.153	-9.1798
665.2	69.09	-9.0647
665.25	65.801	-9.0976
665.3	68.383	-8.9495
665.35	70.275	-8.7357
665.4	66.722	-8.6535
665.45	62.249	-8.3739
665.5	59.716	-8.2259
665.55	58.104	-8.341
665.6	58.203	-8.1107
665.65	57.199	-8.0614
665.7	55.423	-8.193
665.75	53.4	-8.2752
665.8	52.825	-8.2094
665.85	53.153	-8.1601
665.9	71.475	-8.2752
665.95	86.475	-8.2752
666.0	80.356	-8.4397
666.05	73.63	-8.341
666.1	72.429	-8.341
666.15	65.357	-8.341
666.2	65.341	-8.4232
666.25	69.765	-8.2094
666.3	69.255	-8.193
666.35	64.584	-8.1436
666.4	60.883	-8.0614
666.45	58.268	-8.2423
666.5	57.874	-8.2423
666.55	57.232	-8.1107
666.6	56.163	-8.2094
666.65	53.976	-8.1107
666.7	51.986	-8.0614
666.75	52.167	-7.8311
666.8	67.857	-7.568
666.85	87.659	-7.3542
666.9	84.123	-7.3049
666.95	75.225	-7.1733
667.0	73.992	-7.4858
667.05	69.814	-7.4693
667.1	66.755	-7.6173
667.15	69.321	-7.7489
667.2	69.929	-7.9298
667.25	66.344	-8.1272
667.3	63.038	-8.3246
667.35	59.584	-8.4068
667.4	58.005	-8.489
667.45	57.545	-8.6864
667.5	56.509	-8.7028
667.55	55.686	-8.7686
667.6	54.074	-8.7357
667.65	52.216	-8.8508
667.7	50.95	-8.8673
667.75	52.298	-8.9495
667.8	76.475	-8.966
667.85	89.155	-9.0647
667.9	81.179	-9.114
667.95	76.212	-9.1304
668.0	75.801	-9.1304
668.05	68.992	-9.1633
668.1	66.952	-9.1469
668.15	69.502	-9.1962
668.2	69.83	-9.1633
668.25	66.36	-9.1798
668.3	61.952	-9.2127
668.35	58.515	-9.1962
668.4	58.301	-9.2291
668.45	57.331	-9.1962
668.5	56.13	-9.262
668.55	54.321	-9.2127
668.6	52.709	-9.2456
668.65	52.644	-9.2785
668.7	51.279	-9.3443
668.75	50.275	-9.2127
668.8	48.022	-9.2785
668.85	57.561	-9.2291
668.9	84.715	-9.2785
668.95	86.458	-9.262
669.0	78.136	-9.3607
669.05	74.732	-9.3936
669.1	73.301	-9.41
669.15	67.775	-9.3771
669.2	67.331	-9.41
669.25	69.337	-9.2456
669.3	67.1	-9.3114
669.35	62.627	-9.3443
669.4	60.209	-9.4265
669.45	58.087	-9.2291
669.5	57.117	-9.3114
669.55	55.472	-9.262
669.6	53.499	-9.3114
669.65	53.532	-9.1798
669.7	52.841	-9.4429
669.75	51.41	-9.3936
669.8	49.469	-9.5416
669.85	47.66	-9.5581
669.9	47.841	-9.5581
669.95	68.564	-9.7225
670.0	86.557	-9.7554
670.05	79.699	-9.8212
670.1	72.594	-10.002
670.15	72.594	-10.035
670.2	68.268	-10.167
670.25	65.308	-10.397
670.3	66.377	-10.479
670.35	67.183	-10.528
670.4	63.745	-10.644
670.45	60.9	-10.874
670.5	58.17	-10.808
670.55	55.44	-10.972
670.6	54.025	-11.203
670.65	53.581	-11.252
670.7	53.351	-11.367
670.75	52.019	-11.515
670.8	50.44	-11.63
670.85	48.203	-11.63
670.9	47.594	-11.844
670.95	49.173	-11.861
671.0	72.725	-11.959
671.05	84.271	-11.91
671.1	75.702	-12.19
671.15	70.554	-12.124
671.2	70.307	-12.354
671.25	64.354	-12.42
671.3	62.709	-12.469
671.35	64.436	-12.584
671.4	64.584	-12.65
671.45	61.788	-12.65
671.5	58.4	-12.864
671.55	55.851	-12.946
671.6	53.614	-13.143
671.65	53.746	-13.176
671.7	52.249	-13.357
671.75	51.575	-13.324
671.8	50.358	-13.555
671.85	48.219	-13.555
671.9	47.594	-13.686
671.95	46.542	-13.801
672.0	49.239	-13.801
672.05	72.511	-13.982
672.1	81.853	-14.032
672.15	73.663	-14.212
672.2	68.811	-14.344
672.25	68.202	-14.311
672.3	62.676	-14.492
672.35	62.347	-14.509
672.4	64.008	-14.624
672.45	63.811	-14.689
672.5	60.768	-14.805
672.55	57.726	-14.953
672.6	54.93	-15.166
672.65	52.857	-15.183
672.7	52.627	-15.265
672.75	52.068	-15.38
672.8	51.015	-15.462
672.85	49.338	-15.43
