49.507	97.412	70.11
49.557	93.497	66.097
49.607	90.553	65.653
49.657	89.057	62.281
49.707	88.251	60.275
49.757	86.952	57.808
49.807	84.452	57.446
49.857	82.149	55.078
49.907	81.606	52.512
49.957	80.932	52.496
50.007	77.626	45.835
50.057	77.939	45.621
50.107	122.77	70.373
50.157	134.02	77.149
50.208	110.52	88.942
50.258	107.81	84.649
50.308	115.21	84.813
50.358	103.23	81.573
50.408	101.39	73.893
50.458	105.68	80.192
50.508	100.64	73.136
50.558	96.228	68.433
50.608	93.514	63.696
50.658	91.688	59.42
50.708	88.859	59.288
50.758	88.169	58.433
50.808	87.05	55.078
50.858	84.781	55.028
50.908	82.527	52.545
50.958	80.883	49.617
51.008	80.472	48.252
51.058	79.32	44.733
51.108	76.607	45.802
51.158	89.007	49.519
51.208	133.76	86.952
51.258	121.44	95.455
51.308	106.05	76.491
51.358	110.6	76.146
51.408	109.81	84.665
51.458	99.616	70.998
51.508	103.27	77.429
51.558	104.37	74.715
51.608	96.869	74.386
51.658	93.925	67.939
51.708	92.264	64.074
51.758	89.961	58.893
51.808	88.975	58.91
51.858	87.116	56.953
51.908	85.718	55.867
51.958	82.922	56.805
52.008	81.606	51.18
52.058	80.258	49.009
52.108	79.024	47.742
52.158	76.755	45.588
52.208	97.28	50.604
52.258	134.5	92.445
52.308	117.1	90.685
52.358	104.63	84.024
52.408	111.0	79.715
52.458	106.28	85.619
52.508	99.484	74.551
52.558	103.07	77.61
52.608	101.39	76.771
52.658	95.652	69.041
52.708	92.198	66.475
52.758	90.142	62.232
52.808	88.448	59.387
52.858	86.935	59.387
52.908	86.096	57.808
52.958	83.86	56.377
53.008	80.948	53.515
53.058	80.521	52.38
53.108	80.488	45.851
53.158	77.774	49.091
53.208	74.781	45.358
53.258	80.669	42.529
53.308	128.2	75.57
53.358	123.02	95.619
53.408	103.73	79.238
53.458	105.93	85.192
53.508	109.86	86.277
53.558	98.333	80.126
53.608	99.369	71.952
53.658	101.97	80.751
53.708	96.688	75.192
53.758	92.198	66.541
53.808	89.353	66.623
53.858	88.152	64.206
53.908	87.149	60.719
53.958	85.603	59.37
54.008	83.547	58.301
54.058	82.231	57.166
54.108	81.179	54.486
54.158	79.008	52.463
54.208	76.82	51.114
54.258	75.061	48.828
54.308	79.978	50.078
54.358	122.76	87.215
54.408	119.94	79.731
54.457	101.33	87.149
54.507	101.79	85.307
54.557	101.49	85.027
54.607	100.42	75.834
54.657	101.21	77.807
54.707	101.59	83.547
54.757	101.13	77.182
54.807	100.37	69.534
54.857	101.72	69.041
54.907	101.74	63.63
54.957	100.96	61.722
55.007	100.98	61.558
55.057	101.8	58.564
55.107	101.28	61.706
55.157	101.18	56.722
55.207	100.6	54.403
55.257	101.79	70.505
55.307	101.41	106.18
55.357	100.83	89.879
55.407	110.8	94.369
55.457	111.18	98.859
55.507	111.74	90.175
55.557	110.9	73.827
55.607	111.11	86.063
55.657	111.11	89.435
55.707	112.18	81.064
55.757	110.75	76.705
55.807	110.55	75.834
55.857	111.61	69.518
55.907	111.57	65.998
55.957	111.26	64.666
56.007	110.4	62.133
56.057	111.18	62.462
56.107	111.75	61.722
56.157	111.36	58.696
56.207	110.52	54.387
56.257	111.72	54.535
56.307	111.7	100.37
56.357	111.18	107.87
56.407	110.63	93.366
56.457	96.688	101.31
56.507	96.639	73.646
56.557	96.277	86.984
56.607	95.257	85.06
56.657	96.293	88.613
56.707	96.441	84.04
56.757	96.129	75.718
56.807	95.323	73.811
56.857	96.112	72.922
56.907	96.655	70.834
56.957	96.211	68.811
57.007	95.257	67.972
57.057	96.359	65.308
57.107	96.54	61.739
57.157	95.981	60.226
57.207	95.356	57.824
57.257	95.997	56.492
57.307	96.655	52.446
57.357	96.31	52.002
57.407	96.721	87.034
57.457	95.438	96.425
57.507	96.211	93.053
57.557	95.06	96.737
57.607	108.86	100.64
57.657	93.053	90.044
57.707	94.122	84.961
57.757	98.579	85.57
57.807	93.086	86.063
57.857	87.429	78.333
57.907	85.932	73.202
57.957	84.633	71.903
58.007	83.596	71.804
58.057	80.916	67.248
58.107	79.616	67.051
58.157	78.12	65.061
58.207	77.429	64.156
58.257	75.307	60.851
58.307	73.153	58.663
58.357	73.12	57.331
58.407	72.117	53.071
58.457	70.291	52.644
58.507	91.425	55.801
58.557	121.7	104.07
58.607	107.59	101.61
58.657	98.448	91.54
58.707	103.74	96.524
58.757	99.994	93.366
58.807	93.168	84.123
58.857	96.573	87.593
58.907	94.534	90.833
58.957	89.287	82.577
59.007	86.672	76.623
59.057	84.665	74.962
59.107	82.725	70.9
59.157	80.932	70.834
59.207	80.208	68.482
59.257	78.547	65.16
59.307	76.475	63.975
59.357	74.765	63.581
59.407	73.58	64.107
59.457	72.511	59.88
59.507	70.028	55.785
59.557	69.946	54.403
59.607	100.01	73.284
59.657	119.45	80.274
59.707	102.86	103.94
59.757	96.26	94.353
59.807	101.98	98.185
59.857	94.55	90.521
59.907	91.639	76.491
59.957	94.566	86.984
60.007	91.524	87.346
60.057	87.248	82.807
60.107	83.876	76.738
60.157	81.985	74.649
60.207	81.425	72.791
60.257	80.175	72.446
60.307	78.054	68.696
60.357	74.995	66.87
60.407	75.34	65.061
60.457	73.909	65.702
60.507	71.623	61.031
60.557	68.778	59.65
60.607	84.337	63.12
60.657	116.59	108.04
60.707	105.75	101.52
60.757	93.316	98.81
60.807	96.54	94.303
60.857	92.05	90.553
60.907	88.481	73.235
60.957	92.494	86.031
61.007	90.636	86.425
61.057	84.731	79.847
61.107	81.393	75.258
61.157	79.452	74.189
61.208	78.449	68.449
61.258	78.12	69.025
61.308	76.475	68.317
61.358	75.126	66.623
61.408	73.251	66.525
61.458	71.821	61.311
61.508	88.859	66.837
61.558	116.26	94.336
61.608	105.78	93.284
61.658	96.08	96.425
61.708	97.954	99.599
61.758	89.501	89.04
61.808	89.912	83.58
61.858	94.139	92.461
61.908	90.981	92.165
61.958	84.008	82.61
62.008	81.31	78.054
62.058	81.261	75.472
62.108	79.748	75.751
62.158	77.972	73.186
62.208	76.903	69.863
62.258	74.501	66.623
62.308	73.284	66.36
62.358	99.517	79.238
62.408	119.8	111.19
62.458	105.9	106.65
62.508	99.648	95.57
62.558	103.58	110.87
62.608	94.385	78.136
62.658	92.527	91.54
62.708	95.948	95.668
62.758	92.527	92.379
62.808	86.656	82.116
62.858	84.435	83.235
62.908	82.33	77.626
62.958	81.097	74.271
63.008	79.518	75.143
63.058	78.514	73.005
63.108	77.001	68.465
63.158	73.547	66.459
63.208	73.038	65.061
63.258	106.28	83.761
63.308	120.85	107.48
63.358	105.11	95.142
63.408	102.31	103.46
63.458	108.13	98.859
63.508	96.392	93.086
63.558	93.02	85.093
63.608	96.655	96.589
63.658	93.826	95.931
63.708	88.004	86.919
63.758	84.09	83.202
63.808	83.942	78.597
63.858	82.873	76.36
63.908	80.998	74.255
63.958	77.955	72.873
64.008	77.232	68.4
64.058	75.998	66.771
64.108	74.123	64.156
64.158	72.034	65.538
64.208	71.212	58.811
64.258	70.258	60.883
64.308	67.331	59.14
64.358	68.959	54.913
64.408	106.29	71.837
64.458	117.36	111.39
64.508	100.91	91.211
64.558	100.26	85.669
64.608	106.67	88.909
64.658	96.047	87.642
64.708	91.277	85.471
64.758	94.895	91.721
64.808	93.218	94.237
64.858	86.886	86.639
64.908	83.695	77.593
64.958	82.182	74.83
65.008	81.87	72.182
65.058	79.567	72.034
65.108	77.067	66.607
65.158	75.751	67.479
65.208	75.061	64.091
65.258	72.528	63.745
65.308	70.719	58.17
65.358	69.682	59.847
65.408	69.798	56.854
65.458	67.873	54.551
65.508	65.489	49.075
65.558	87.988	66.146
65.608	115.27	107.18
65.658	103.63	104.7
65.708	94.583	91.672
65.758	100.55	98.349
65.808	96.392	94.747
65.858	88.859	72.922
65.908	90.915	83.07
65.958	90.849	84.6
66.008	86.524	81.968
66.058	82.478	71.607
66.108	79.633	71.607
66.158	79.189	69.321
66.208	78.037	67.939
66.258	75.538	69.041
66.308	73.646	64.403
66.358	72.873	63.531
66.408	71.475	60.703
66.458	68.877	52.183
66.508	68.136	57.693
66.558	67.725	55.012
66.608	66.311	52.545
66.658	64.337	50.259
66.708	88.744	59.239
66.758	112.69	72.413
66.808	100.62	91.31
66.858	92.231	87.461
66.908	96.458	96.688
66.958	91.738	96.277
67.008	87.412	80.011
67.058	89.073	80.356
67.108	87.527	87.922
67.158	82.708	79.172
67.208	80.504	73.251
67.258	77.972	69.057
67.308	76.574	67.347
67.358	74.814	64.666
67.408	73.876	65.538
67.458	72.561	64.239
67.509	70.209	62.479
67.559	68.4	58.893
67.609	68.104	56.805
67.659	67.331	55.045
67.709	64.864	53.45
67.759	63.926	55.522
67.809	96.737	63.087
67.859	110.29	105.11
67.909	96.063	91.31
67.959	90.109	93.136
68.009	95.257	81.952
68.059	88.234	90.586
68.109	85.438	81.475
68.159	87.905	82.544
68.209	85.603	82.05
68.259	81.195	79.781
68.309	77.445	68.696
68.359	75.603	71.903
68.409	75.472	69.354
68.459	74.205	69.057
68.509	72.61	66.344
68.559	70.258	64.65
68.609	68.959	60.67
68.659	68.548	59.897
68.709	67.248	59.239
68.759	65.242	56.986
68.809	63.482	54.88
68.859	91.129	65.653
68.909	109.83	86.491
68.959	96.803	86.014
69.009	89.369	90.685
69.059	94.254	91.968
69.109	89.271	92.28
69.159	85.142	85.471
69.209	87.083	87.379
69.259	85.34	89.123
69.309	81.524	77.988
69.359	78.301	74.666
69.409	75.949	71.294
69.459	74.14	71.459
69.509	73.843	65.423
69.559	72.873	63.268
69.609	70.686	65.505
69.659	69.354	64.239
69.709	68.104	62.117
69.759	66.722	56.476
69.809	65.406	56.361
69.859	86.853	69.041
69.909	108.63	86.458
69.959	98.908	97.691
70.009	91.458	92.922
70.059	94.649	90.553
70.109	87.938	86.507
70.159	86.063	83.087
70.209	88.991	87.905
70.259	87.034	90.586
70.309	81.179	78.449
70.359	79.32	78.712
70.409	78.317	72.248
70.459	76.08	71.475
70.509	74.584	71.179
70.559	73.646	67.15
70.609	72.972	63.531
70.659	70.998	63.614
70.709	69.057	63.087
70.759	68.054	58.943
70.809	67.775	57.282
70.859	90.356	67.117
70.909	109.25	108.27
70.959	98.875	83.991
71.009	93.793	92.609
71.059	97.642	95.372
71.109	89.172	87.922
71.159	87.182	85.998
71.209	90.981	83.465
71.259	88.103	84.238
71.309	83.267	81.902
71.359	80.784	79.731
71.409	79.912	75.209
71.459	78.021	70.505
71.509	76.459	71.705
71.559	75.389	70.044
71.609	74.452	68.367
71.659	72.626	65.192
71.709	71.048	62.528
71.759	69.896	60.374
71.809	68.646	57.808
71.859	70.735	59.93
71.908	103.53	77.659
71.958	108.1	103.78
72.008	96.31	93.58
72.058	95.964	92.938
72.108	96.869	93.761
72.158	88.859	82.116
72.208	89.83	78.597
72.258	91.474	87.593
72.308	86.656	88.218
72.358	82.708	76.491
72.408	81.705	82.001
72.458	79.731	70.982
72.508	78.235	71.196
72.558	76.459	68.12
72.608	75.62	66.936
72.658	74.074	63.219
72.708	72.182	63.581
72.758	70.603	58.893
72.808	69.502	57.759
72.858	68.696	55.999
72.908	74.847	57.824
72.958	105.21	90.521
73.008	104.76	100.42
73.058	94.024	93.925
73.108	94.83	93.744
73.158	92.938	98.695
73.208	87.429	77.133
73.258	90.356	84.304
73.308	89.715	88.234
73.358	84.945	79.238
73.408	81.738	73.695
73.458	81.524	71.952
