605.76	58.877	30.128
605.81	57.495	30.144
605.86	56.657	27.283
605.91	54.995	26.46
605.96	52.068	23.599
606.01	55.999	23.089
606.06	96.984	22.217
606.11	99.879	48.532
606.16	87.149	56.459
606.21	78.942	47.66
606.26	72.692	44.42
606.31	68.465	42.364
606.36	73.136	33.697
606.41	74.468	38.039
606.46	69.469	42.052
606.51	64.271	36.674
606.56	61.656	33.056
606.61	59.732	31.082
606.66	58.104	29.75
606.71	55.555	26.921
606.76	54.058	25.901
606.81	53.219	24.487
606.86	56.69	23.5
606.91	96.869	21.214
606.96	99.484	50.719
607.01	86.277	60.275
607.06	77.692	47.644
607.11	70.719	44.256
607.16	68.844	40.062
607.21	74.205	34.059
607.26	72.791	36.18
607.31	68.844	41.443
607.36	64.156	38.598
607.41	61.755	30.144
607.46	58.893	28.796
607.51	56.805	29.289
607.56	55.966	29.158
607.61	54.749	25.934
607.66	51.986	24.553
607.71	74.205	21.938
607.76	99.599	24.503
607.81	88.119	55.933
607.86	77.084	51.525
607.91	68.498	43.055
607.96	64.452	41.049
608.01	69.584	35.638
608.06	72.347	35.161
608.11	68.021	42.825
608.16	64.271	36.624
608.21	60.423	30.589
608.26	58.564	29.223
608.31	57.43	29.191
608.36	55.949	27.858
608.41	52.874	26.789
608.46	53.976	25.967
608.51	89.369	22.234
608.56	98.875	32.085
608.61	84.781	58.828
608.66	76.903	46.345
608.71	69.913	44.289
608.76	66.821	41.032
608.81	71.755	33.615
608.86	72.906	38.006
608.91	68.252	41.575
608.96	63.515	32.677
609.01	60.143	31.625
609.06	59.009	28.302
609.11	57.759	29.125
609.16	55.982	28.746
609.21	54.009	25.375
609.26	54.65	23.089
609.31	91.359	21.592
609.36	101.36	47.364
609.41	89.665	57.907
609.46	82.264	52.66
609.51	76.459	45.884
609.56	70.39	45.736
609.61	74.436	34.651
609.66	75.916	40.095
609.71	71.261	43.516
609.76	66.64	36.098
609.81	63.844	34.634
609.86	61.492	31.082
609.91	58.976	29.256
609.96	58.844	27.398
610.01	58.022	26.411
610.06	54.93	26.888
610.11	73.054	24.421
610.16	107.95	23.566
610.21	99.895	64.535
610.26	87.461	56.903
610.31	82.1	47.627
610.36	75.916	45.44
610.41	75.406	41.937
610.46	78.35	40.572
610.51	76.639	36.148
610.56	72.363	39.437
610.61	68.367	33.68
610.66	64.041	28.746
610.71	63.712	30.194
610.76	62.594	27.316
610.81	61.031	27.365
610.86	58.219	29.207
610.91	59.453	26.904
610.96	101.05	22.201
611.01	110.17	41.016
611.06	95.471	57.446
611.11	86.672	49.042
611.16	79.6	45.851
611.21	74.682	40.917
611.26	81.376	36.624
611.31	82.922	38.499
611.36	76.278	39.124
611.41	71.409	34.092
611.46	69.09	32.677
611.51	66.87	27.365
611.56	64.633	29.651
611.61	64.271	28.779
611.66	62.495	26.888
611.71	61.985	24.52
611.76	102.74	23.582
611.81	113.92	41.493
611.86	97.724	60.143
611.91	86.425	45.917
611.96	77.807	43.055
612.01	76.541	36.657
612.06	83.399	34.157
612.11	83.646	34.009
612.16	76.245	37.184
612.21	72.61	33.582
612.26	69.567	32.118
612.31	67.051	29.158
612.36	65.341	29.273
612.41	65.176	28.286
612.46	62.989	25.457
612.51	60.752	25.967
612.56	98.218	23.007
612.61	121.51	31.641
612.66	103.76	61.278
612.71	90.471	45.423
612.76	85.603	44.502
612.81	80.718	38.549
612.86	83.251	38.039
612.91	86.261	37.2
612.96	81.08	38.631
613.01	75.472	35.128
613.06	70.982	33.631
613.11	68.877	31.016
613.16	68.005	30.112
613.21	66.114	29.158
613.26	63.4	26.724
613.31	61.772	26.839
613.36	72.281	24.026
613.41	121.7	22.612
613.46	111.29	56.492
613.51	94.632	51.723
613.56	86.639	45.292
613.61	78.432	43.466
613.66	80.57	39.075
613.71	87.873	36.493
613.76	83.267	35.687
613.81	76.853	40.605
613.86	73.399	35.555
613.91	71.475	31.181
613.96	68.712	30.194
614.01	67.873	30.654
614.06	67.66	26.888
614.11	63.581	26.312
614.16	73.712	25.441
614.21	122.15	22.628
614.26	112.92	54.765
614.31	94.517	51.542
614.36	85.915	44.996
614.41	79.847	41.493
614.46	82.297	40.999
614.51	87.593	33.631
614.56	83.892	38.467
614.61	79.748	37.628
614.66	74.37	33.171
614.71	71.261	32.167
614.76	69.321	32.167
614.81	68.548	30.687
614.86	66.87	29.158
614.91	63.498	26.872
614.96	66.755	24.553
615.01	116.7	22.201
615.06	120.11	43.45
615.11	101.13	62.002
615.16	92.971	45.391
615.21	87.067	44.848
615.26	82.807	45.243
615.31	87.708	39.47
615.36	87.774	38.615
615.41	81.754	41.97
615.46	76.097	37.118
615.51	73.778	34.174
615.56	72.363	33.023
615.61	69.748	31.148
615.66	67.775	30.654
615.71	67.117	26.904
615.76	64.436	26.839
615.81	82.083	25.951
615.86	125.73	24.47
615.91	111.03	56.015
615.96	94.797	52.216
616.01	86.968	42.496
616.06	81.31	41.41
616.11	84.567	42.331
616.16	90.192	36.624
616.21	84.024	38.516
616.26	78.613	38.993
616.31	74.797	37.036
616.36	73.399	33.121
616.41	70.159	31.575
616.46	70.028	29.207
616.51	67.314	29.289
616.56	64.387	27.233
616.61	75.077	24.98
616.66	125.55	24.52
616.71	113.76	52.512
616.76	96.688	57.347
616.81	89.748	44.947
616.86	82.231	42.397
616.91	82.018	40.095
616.96	89.073	37.167
617.01	85.455	39.618
617.06	78.564	36.624
617.11	73.926	34.009
617.16	72.511	32.661
617.21	70.768	30.144
617.26	68.564	28.746
617.31	67.232	27.299
617.36	66.344	26.97
617.41	64.008	25.49
617.46	89.928	24.503
617.51	126.44	22.678
617.56	109.35	61.541
617.61	95.093	46.41
617.66	88.58	40.999
617.71	82.083	41.871
617.76	85.077	40.045
617.81	88.711	36.674
617.86	83.547	37.069
617.91	78.054	37.677
617.96	74.929	36.213
618.01	71.294	32.184
618.06	70.242	30.621
618.11	69.485	28.631
618.16	67.495	26.888
618.21	64.288	25.918
618.26	63.186	24.47
618.31	96.195	22.546
618.36	122.38	27.842
618.41	102.35	61.739
618.46	90.422	46.789
618.51	83.925	42.052
618.56	78.481	39.42
618.61	84.896	35.161
618.66	88.448	34.092
618.71	81.047	39.091
618.76	74.649	37.167
618.81	72.413	31.197
618.86	70.883	30.079
618.91	68.268	31.164
618.96	67.363	26.921
619.01	65.817	26.954
619.06	63.301	25.424
619.11	83.86	22.53
619.16	124.3	23.582
619.21	108.97	58.86
619.26	93.497	51.032
619.31	87.313	42.841
619.36	80.833	39.618
619.41	83.251	36.164
619.46	87.248	34.634
619.51	82.379	36.723
619.56	77.264	34.519
619.61	72.347	34.141
619.66	69.057	31.625
619.71	67.939	28.006
619.76	66.344	27.825
619.81	65.867	24.536
619.86	63.219	24.01
619.91	60.62	22.661
619.96	96.655	19.799
620.01	118.09	25.029
620.06	101.65	57.397
620.11	90.603	48.071
620.16	84.929	42.019
620.21	77.939	40.045
620.26	82.429	33.582
620.31	85.225	37.085
620.36	78.399	37.249
620.41	72.906	34.684
620.46	69.962	36.592
620.51	68.383	31.181
620.56	65.916	31.51
620.61	65.061	29.75
620.66	63.104	27.825
620.71	62.084	29.289
620.76	102.56	27.316
620.81	113.43	46.854
620.86	96.507	57.824
620.91	86.688	47.364
620.96	78.054	44.042
621.01	75.291	38.154
621.06	83.185	30.605
621.11	81.606	34.503
621.16	73.761	41.443
621.21	70.324	31.115
621.26	68.761	30.128
621.31	66.426	27.299
621.36	64.518	29.24
621.41	62.873	27.858
621.46	59.913	26.839
621.51	68.663	26.444
621.56	117.61	24.421
621.61	109.35	52.167
621.66	92.264	55.456
621.71	85.554	45.539
621.76	77.741	42.463
621.81	77.495	44.897
621.86	81.787	34.602
621.91	78.728	38.17
621.96	73.087	38.647
622.01	68.35	32.167
622.06	65.571	31.115
622.11	65.127	29.141
622.16	63.416	26.789
622.21	60.291	27.332
622.26	72.38	25.375
622.31	116.49	24.026
622.36	106.13	58.959
622.41	90.142	51.723
622.46	84.024	41.443
622.51	76.689	41.049
622.56	78.416	35.046
622.61	84.55	36.674
622.66	80.291	40.029
622.71	76.705	40.358
622.76	70.834	36.131
622.81	68.235	30.671
622.86	66.969	29.635
622.91	63.597	29.766
622.96	78.202	26.904
623.01	123.96	24.997
623.06	110.32	56.426
623.11	92.955	55.341
623.16	85.159	43.466
623.21	78.662	43.433
623.26	81.853	36.526
623.31	87.017	38.072
623.36	81.245	38.647
623.41	75.521	38.17
623.46	72.659	35.588
623.51	69.354	29.322
623.56	67.725	30.589
623.61	65.39	28.845
623.66	68.071	26.822
623.71	120.37	22.99
623.76	120.03	36.657
623.81	99.862	54.551
623.86	90.109	45.769
623.91	83.218	43.039
623.96	82.231	45.489
624.01	87.741	38.647
624.06	85.406	36.115
624.11	79.222	38.467
624.16	74.633	34.618
624.21	70.932	30.621
624.26	68.909	30.062
624.31	67.758	26.872
624.36	65.176	26.427
624.41	62.133	24.47
624.46	82.05	21.674
624.51	130.07	21.954
624.56	109.35	54.897
624.61	92.231	53.186
624.66	85.85	45.374
624.71	77.939	41.032
624.76	83.136	39.075
624.81	89.369	33.68
624.86	82.758	37.101
624.91	75.686	37.726
624.96	73.038	34.7
625.01	70.34	28.812
625.06	68.317	29.191
625.11	66.919	28.204
625.16	63.992	25.934
625.21	84.09	22.612
625.26	127.36	23.516
625.31	108.1	51.64
625.36	90.126	48.844
625.41	80.981	38.647
625.46	76.13	39.453
625.51	82.741	33.302
625.56	86.771	34.092
625.61	80.274	38.631
625.66	74.419	35.605
625.71	70.242	29.47
625.76	68.433	26.888
625.81	66.738	27.875
625.86	64.551	24.947
625.91	61.788	25.046
625.96	77.1	20.72
626.01	130.26	20.753
626.06	110.9	59.288
626.11	92.905	54.338
626.16	87.116	44.881
626.21	78.169	40.539
626.26	81.146	39.355
626.31	87.412	32.579
626.36	82.067	40.045
626.41	74.945	38.154
626.46	71.64	31.641
626.51	69.238	29.256
626.56	66.163	29.207
626.61	64.666	24.043
626.66	63.696	26.872
626.71	60.867	22.151
626.76	58.4	23.122
626.81	92.264	24.092
626.86	124.83	22.612
626.91	102.0	57.972
626.96	87.248	46.394
627.01	81.129	41.114
627.06	74.107	40.966
627.11	81.639	37.94
627.16	86.524	36.148
627.21	78.498	40.095
627.26	72.939	35.523
627.31	70.077	31.148
627.36	67.347	26.427
627.41	65.077	29.306
627.46	64.452	25.901
627.51	61.64	24.553
627.56	61.081	24.026
627.61	109.29	22.217
627.66	116.24	36.575
627.71	93.876	52.693
627.76	82.083	44.437
627.81	74.797	37.694
627.86	74.37	38.499
627.91	81.623	32.2
627.96	80.965	34.19
628.01	75.093	37.2
628.06	68.564	33.598
628.11	65.686	31.049
628.16	63.663	26.872
628.21	62.199	26.872
628.26	60.291	24.437
628.31	58.548	24.487
628.36	56.706	21.263
628.41	97.329	20.326
628.46	118.46	26.855
628.51	98.497	62.298
628.56	85.471	45.341
628.61	78.728	41.542
628.66	73.054	41.065
628.71	79.518	30.029
628.76	81.804	32.677
628.81	74.6	38.631
628.86	69.83	33.088
628.91	66.393	29.75
628.96	63.663	30.029
629.01	61.311	27.398
629.06	60.933	26.855
629.11	58.449	24.405
629.16	55.884	24.043
629.21	59.37	20.128
629.26	111.69	22.086
629.31	109.24	35.161
629.36	90.109	54.107
629.41	81.524	43.006
629.46	73.761	39.519
629.51	73.284	37.184
629.56	82.297	31.115
629.61	80.044	37.2
629.66	73.186	38.088
629.71	69.238	34.24
629.76	66.854	32.217
629.81	63.795	28.796
629.86	62.824	27.299
629.91	61.854	25.029
629.96	59.239	24.997
630.01	60.999	23.105
630.06	110.73	21.165
630.11	109.4	37.003
630.16	89.402	51.657
630.21	79.731	45.391
630.26	72.643	38.483
630.31	72.758	35.605
630.36	80.439	32.184
630.41	78.547	36.23
630.46	72.314	37.611
630.51	66.327	32.184
630.56	64.732	30.128
630.61	63.087	27.842
630.66	60.818	27.776
630.71	58.877	25.079
630.76	58.087	24.553
630.81	57.314	22.217
630.86	100.91	20.688
630.91	112.61	28.335
630.96	95.899	57.972
631.01	83.432	45.473
631.06	76.738	43.433
631.11	73.334	39.881
631.16	79.715	36.115
631.21	80.472	34.634
631.26	73.745	34.519
631.31	69.65	35.457
631.36	65.785	32.118
631.41	62.841	29.75
631.46	60.867	28.697
631.51	60.653	28.27
631.56	58.466	25.441
631.61	54.946	24.092
631.66	73.202	21.641
631.71	115.47	24.437
631.76	100.9	54.058
631.81	85.373	52.709
631.86	78.942	42.924
631.91	71.508	40.605
631.96	75.176	34.585
632.01	82.215	33.187
632.06	77.33	37.069
632.11	70.423	34.98
632.16	67.15	32.134
632.21	65.439	30.128
632.26	63.301	29.191
632.31	61.245	29.223
632.36	60.193	26.937
632.41	57.676	25.013
632.46	67.199	24.503
632.51	113.66	22.201
632.56	102.84	43.927
632.61	85.422	50.769
632.66	76.13	43.45
632.71	69.732	40.177
632.76	72.446	38.565
632.81	78.005	33.713
632.86	72.906	39.009
632.91	67.215	38.187
632.96	63.482	29.733
633.01	59.65	30.704
633.06	58.087	28.237
633.11	56.755	26.756
633.16	55.62	26.411
633.21	54.14	24.997
633.26	53.663	23.96
633.31	86.59	21.658
633.36	110.78	27.398
633.41	96.195	59.88
633.46	85.685	42.924
633.51	79.452	43.45
633.56	74.403	41.41
633.61	78.646	37.2
633.66	81.491	34.585
633.71	74.978	37.677
633.76	70.702	36.164
633.81	67.396	31.674
633.86	63.795	30.556
633.91	63.219	29.273
633.96	61.87	26.921
634.01	60.291	25.046
634.06	57.446	24.47
634.11	56.574	23.944
634.16	91.557	20.227
634.21	110.24	24.503
634.26	95.043	59.206
634.31	83.531	46.246
634.36	78.416	39.124
634.41	72.659	41.082
634.46	79.962	34.092
634.51	80.948	37.184
634.56	74.896	39.042
634.61	70.505	36.197
634.66	66.985	31.082
634.71	64.337	29.339
634.76	62.972	29.733
634.81	61.92	26.888
634.86	59.272	25.901
634.91	58.482	24.553
634.96	77.215	24.125
635.01	112.15	23.599
635.06	100.21	58.4
635.11	86.754	51.936
635.16	79.402	41.509
635.21	72.478	39.536
635.26	76.837	36.559
635.31	80.192	33.121
635.36	75.538	38.138
635.41	70.653	35.226
635.46	67.018	33.138
635.51	63.581	29.75
635.56	63.219	29.256
635.61	61.459	26.904
635.66	59.305	26.855
635.71	58.252	24.553
635.76	56.278	24.52
635.81	82.626	23.122
635.86	111.93	23.533
635.91	99.106	56.986
635.96	86.902	50.637
636.01	80.817	41.542
636.06	75.159	41.542
636.11	77.314	40.407
636.16	79.518	35.457
636.21	74.699	38.072
636.26	71.048	37.513
636.31	66.722	33.549
636.36	63.827	30.112
636.41	61.87	30.638
636.46	61.311	27.299
636.51	59.206	24.849
636.56	57.643	24.487
636.61	56.114	25.506
636.66	73.251	23.105
636.71	109.43	23.385
636.76	97.987	55.045
636.81	84.978	50.785
636.86	77.445	42.397
636.91	71.179	38.647
636.96	75.406	34.898
637.01	79.6	36.197
637.06	74.271	39.026
637.11	69.6	36.032
637.16	66.36	33.138
637.21	62.989	29.717
637.26	62.545	29.223
637.31	61.311	25.901
637.36	58.943	24.553
637.41	56.443	27.316
637.46	61.245	22.579
637.51	105.62	22.661
637.56	103.61	38.105
637.61	88.826	54.568
637.66	81.837	45.358
637.71	74.041	38.615
637.76	73.186	42.496
637.81	78.564	32.727
637.86	76.656	39.009
637.91	70.127	39.108
637.96	67.133	33.615
638.01	64.781	31.164
638.06	62.1	30.095
638.11	60.818	25.802
638.16	59.436	25.951
638.21	58.12	24.52
638.26	55.44	24.536
638.31	60.571	24.52
638.36	107.0	20.309
638.41	103.5	50.769
638.46	88.761	58.86
638.51	81.508	44.831
638.56	75.258	42.973
638.61	72.561	43.516
638.66	78.235	33.648
638.71	77.856	37.792
638.76	71.673	39.091
638.81	66.969	36.674
638.86	65.373	32.579
638.91	63.285	29.273
638.96	60.752	29.306
639.01	60.439	26.46
639.06	59.157	24.553
639.11	56.492	24.437
639.16	78.695	22.612
639.21	109.68	23.549
639.26	96.228	54.042
639.31	83.07	48.729
639.36	77.626	42.545
639.41	71.853	38.615
639.46	75.784	36.131
639.51	79.781	33.335
639.56	75.011	38.565
639.61	69.518	36.197
639.66	66.426	34.618
639.71	64.765	30.161
639.76	62.972	29.306
639.81	61.212	27.365
639.86	61.031	25.441
639.91	58.844	24.536
639.96	65.225	24.256
640.01	110.39	20.293
640.06	107.15	52.134
640.11	92.149	53.811
640.16	84.419	41.526
640.21	78.399	39.059
640.26	77.33	39.552
640.31	81.261	32.99
640.36	79.748	31.69
640.41	74.6	33.73
640.46	69.896	29.223
640.51	67.709	28.006
640.56	66.179	24.52
640.61	63.943	24.569
640.66	61.459	24.553
640.71	60.522	22.168
640.76	57.972	23.615
640.81	77.363	20.72
640.86	114.12	19.734
640.91	102.02	56.459
640.96	87.823	48.071
641.01	82.544	42.562
641.06	76.607	40.012
641.11	77.856	37.496
641.16	82.511	33.582
641.21	78.021	34.141
641.26	73.054	32.102
641.31	68.761	29.569
641.36	67.166	28.335
641.41	66.558	25.506
641.46	64.551	25.49
641.51	62.38	25.293
641.56	60.439	24.52
641.61	70.258	21.23
641.66	111.0	21.197
641.71	103.74	54.601
641.76	88.744	55.045
641.81	80.652	42.085
641.86	73.613	35.621
641.91	77.429	34.7
641.96	82.429	31.213
642.01	77.445	35.243
642.06	72.182	34.634
642.11	70.571	28.714
642.16	66.492	27.332
642.21	65.127	24.997
642.26	63.992	24.487
642.31	62.1	23.944
642.36	59.321	22.661
642.41	62.183	20.243
642.46	108.09	17.793
642.51	110.8	47.463
642.56	95.422	58.318
642.61	87.577	45.473
642.66	81.376	40.999
642.71	77.856	37.743
642.76	82.988	36.18
642.81	81.689	31.723
642.86	75.801	36.098
642.91	72.149	35.638
642.96	69.255	29.158
643.01	66.064	28.812
643.06	63.235	24.964
643.11	63.104	26.329
643.16	61.936	23.582
643.21	58.4	22.184
643.26	59.749	20.145
643.31	103.28	18.171
643.36	110.13	42.052
643.41	92.905	57.002
643.46	84.633	42.052
643.51	78.843	36.148
643.56	75.439	40.062
643.61	79.83	38.631
643.66	80.241	33.138
643.71	74.172	34.602
643.76	68.367	33.664
643.81	66.656	26.888
643.86	65.291	26.822
643.91	63.186	24.964
643.96	61.097	22.793
644.01	59.42	23.089
644.06	57.216	22.612
644.11	78.202	19.174
644.16	107.46	22.628
644.21	95.619	59.847
644.26	82.182	49.14
644.31	74.156	38.401
644.36	68.548	37.184
644.41	75.686	31.197
644.46	78.827	35.144
644.51	73.186	37.562
644.56	68.317	31.625
644.61	65.521	28.352
644.66	64.091	31.674
