767.24	48.548	50.785
767.29	81.721	48.302
767.34	112.92	46.493
767.39	94.484	78.153
767.44	75.669	87.231
767.49	65.686	80.126
767.54	58.943	65.735
767.59	59.074	63.844
767.64	65.275	53.203
767.69	67.38	59.518
767.74	61.13	61.097
767.79	57.035	52.117
767.84	52.282	47.808
767.89	49.502	49.239
767.94	46.476	51.18
767.99	83.876	41.624
768.04	113.91	49.848
768.09	95.027	73.827
768.14	76.245	86.59
768.19	66.031	79.106
768.24	62.281	73.432
768.29	58.055	69.946
768.34	64.798	53.219
768.39	66.706	64.173
768.44	62.841	66.245
768.49	57.134	61.673
768.54	52.512	56.097
768.59	49.913	49.338
768.64	46.098	48.828
768.69	65.686	46.032
768.74	112.33	43.302
768.79	101.11	81.689
768.84	78.564	87.083
768.89	67.331	77.347
768.94	62.281	71.837
768.99	57.331	59.469
769.04	61.887	51.246
769.09	66.064	59.798
769.14	63.614	57.446
769.19	57.035	62.117
769.24	53.696	47.397
769.29	49.173	49.239
769.34	47.315	51.295
769.39	62.808	47.331
769.44	111.05	43.549
769.49	99.533	74.255
769.54	78.169	89.682
769.59	65.669	73.005
769.64	58.959	72.034
769.69	55.555	68.613
769.74	61.015	57.709
769.79	66.294	57.972
769.84	63.071	60.834
769.89	57.216	59.091
769.94	52.413	58.811
769.99	48.598	54.107
770.04	46.279	45.522
770.09	82.198	45.391
770.14	109.34	46.41
770.19	90.356	83.58
770.24	72.38	77.396
770.29	61.196	75.784
770.34	54.831	68.646
770.39	55.851	63.268
770.44	64.617	59.962
770.49	65.341	59.814
770.54	60.11	55.094
770.59	55.16	63.827
770.64	50.571	53.236
770.69	48.499	48.466
770.74	47.43	44.305
770.79	104.62	42.068
770.84	107.18	63.712
770.89	85.323	90.224
770.94	69.173	80.965
770.99	62.035	68.186
771.04	55.818	58.532
771.09	58.663	59.798
771.14	65.982	47.825
771.19	63.679	58.334
771.24	59.025	61.295
771.29	53.236	52.15
771.34	50.275	52.742
771.39	47.66	49.782
771.44	44.552	49.338
771.49	84.337	36.641
771.54	111.24	46.41
771.59	93.81	90.175
771.64	73.449	77.445
771.69	64.452	76.409
771.74	59.337	68.729
771.79	57.216	67.643
771.84	62.758	49.288
771.89	64.699	58.252
771.94	61.426	59.354
771.99	54.88	53.219
772.04	52.019	50.325
772.09	48.417	50.654
772.14	45.621	44.535
772.19	50.966	45.308
772.24	107.86	41.608
772.29	104.6	70.883
772.34	81.294	89.632
772.39	68.4	74.468
772.44	61.064	71.08
772.49	55.242	72.873
772.54	59.518	55.588
772.59	64.485	48.877
772.64	63.926	57.545
772.69	57.726	59.058
772.74	53.696	50.045
772.79	49.206	51.246
772.84	47.019	47.841
772.89	45.572	48.17
772.94	67.248	43.45
772.99	109.8	43.072
773.04	94.928	72.528
773.09	75.488	91.409
773.14	62.561	74.436
773.19	57.331	61.147
773.24	54.551	60.966
773.29	60.028	46.805
773.34	64.798	53.219
773.39	60.258	61.788
773.44	56.328	54.157
773.49	51.131	54.995
773.54	48.088	53.663
773.59	45.391	45.506
773.64	53.91	42.118
773.69	106.06	38.318
773.74	96.08	67.232
773.79	75.866	85.175
773.84	62.693	73.449
773.89	55.407	69.304
773.94	52.397	64.156
773.99	59.058	51.295
774.04	64.896	53.647
774.09	61.295	62.216
774.14	56.41	57.512
774.19	51.328	53.022
774.24	48.466	54.157
774.29	45.095	46.821
774.34	63.416	42.562
774.39	107.97	42.545
774.44	94.665	83.86
774.49	75.554	76.672
774.54	62.758	66.245
774.59	56.574	66.031
774.64	53.301	65.275
774.69	60.357	50.39
774.74	64.995	60.11
774.79	60.719	59.403
774.84	55.703	55.571
774.89	50.259	54.486
774.94	48.318	51.262
774.99	45.341	45.983
775.04	51.92	45.029
775.09	108.0	41.476
775.14	102.63	61.344
775.19	81.409	92.724
775.24	66.294	77.445
775.29	62.199	68.449
775.34	54.913	69.14
775.39	60.423	65.209
775.44	64.485	50.308
775.49	62.725	61.689
775.54	58.087	61.377
775.59	52.742	58.038
775.64	49.979	52.249
775.69	46.295	51.361
775.74	45.752	44.815
775.79	63.4	44.486
775.84	109.86	42.512
775.89	97.691	69.929
775.94	77.264	70.867
775.99	65.768	69.617
776.04	59.601	68.038
776.09	56.213	67.528
776.14	60.62	52.265
776.19	65.258	59.272
776.24	62.38	60.966
776.29	57.134	56.92
776.34	52.528	55.144
776.39	49.157	55.061
776.44	47.298	46.871
776.49	44.585	45.818
776.54	67.511	44.996
776.59	107.77	40.621
776.64	96.754	83.333
776.69	75.866	80.784
776.74	63.893	75.587
776.79	58.597	65.686
776.84	53.614	69.995
776.89	60.949	52.512
776.94	63.515	55.012
776.99	61.13	57.824
777.04	56.525	54.667
777.09	50.703	54.995
777.14	48.91	52.726
777.19	45.391	48.663
777.24	44.799	46.887
777.29	67.38	44.42
777.34	105.91	40.605
777.39	92.28	75.916
777.44	71.903	80.866
777.49	61.443	74.765
777.54	55.193	67.248
777.59	52.825	66.245
777.64	59.337	53.236
777.69	64.271	55.176
777.74	60.439	60.143
777.79	54.963	57.479
777.84	50.785	50.259
777.89	47.068	51.081
777.94	45.539	47.364
777.99	75.998	44.058
778.04	104.35	48.877
778.09	88.021	92.511
778.14	69.946	77.412
778.19	60.061	80.258
778.24	51.953	67.215
778.29	53.417	58.828
778.34	61.262	49.354
778.39	64.518	60.9
778.44	58.745	63.334
778.49	53.746	55.966
778.54	50.193	51.788
778.59	46.525	50.851
778.64	46.427	43.565
778.69	95.339	45.572
778.74	105.55	54.19
778.79	84.748	89.567
778.84	69.666	81.261
778.89	62.166	64.584
778.94	55.127	67.577
778.99	56.805	62.808
779.04	63.334	53.236
779.09	64.025	61.821
779.14	58.301	60.406
779.19	54.453	55.982
779.24	49.946	45.473
779.29	47.052	48.285
779.34	46.032	48.861
779.39	91.03	45.933
779.44	109.14	53.252
779.49	89.501	88.958
779.54	73.613	85.258
779.59	64.337	79.847
779.64	59.387	74.008
779.69	57.857	69.14
779.74	63.466	52.907
779.79	65.439	63.235
779.84	60.686	64.699
779.89	55.917	56.854
779.94	51.311	57.397
779.99	49.256	50.242
780.04	46.147	50.802
780.09	75.768	42.973
780.14	109.2	48.335
780.19	95.537	84.238
780.24	77.495	83.416
780.29	65.192	83.712
780.34	61.328	68.169
780.39	57.446	73.465
780.44	63.564	60.966
780.49	64.781	59.305
780.54	62.413	56.558
780.59	56.772	53.203
780.64	52.38	55.62
780.69	50.144	54.699
780.74	47.002	51.986
780.79	54.634	47.364
780.84	105.09	45.423
780.89	102.44	72.314
780.94	80.916	88.053
780.99	67.396	75.949
781.04	61.344	71.048
781.09	56.295	70.916
781.14	61.081	63.268
781.19	65.867	60.275
781.24	64.732	59.025
781.29	58.68	44.009
781.34	54.699	43.499
781.39	50.078	51.295
781.44	47.825	49.371
781.49	55.028	48.187
781.54	104.89	45.489
781.59	99.073	78.301
781.64	78.449	82.906
781.69	65.423	73.515
781.74	57.216	68.729
781.79	54.42	66.656
781.84	61.212	49.765
781.89	67.018	58.318
781.94	62.824	64.633
781.99	57.775	61.36
782.04	53.729	52.265
782.09	49.568	50.193
782.14	47.594	47.841
782.19	75.751	50.209
782.24	109.63	47.414
782.29	93.793	83.843
782.34	74.995	81.804
782.39	64.288	69.123
782.44	58.334	65.801
782.49	57.298	61.673
782.54	63.86	51.163
782.59	66.541	61.179
782.64	60.67	59.946
782.69	56.624	54.239
782.74	51.229	50.045
782.79	49.387	52.693
782.84	46.953	45.473
782.89	47.858	47.298
782.94	102.48	44.914
782.99	107.81	57.43
783.04	87.182	90.372
783.09	71.048	75.801
783.14	65.719	71.015
783.19	58.581	70.423
783.24	60.16	65.768
783.29	65.867	57.479
783.34	65.275	55.045
783.39	60.9	63.334
783.44	54.93	54.617
783.49	52.43	54.963
783.54	48.762	47.841
783.59	47.282	48.68
783.64	46.937	41.131
783.69	99.237	40.769
783.74	107.54	47.134
783.79	87.132	90.044
783.84	70.867	77.199
783.89	62.479	69.913
783.94	57.084	68.909
783.99	57.66	61.36
784.04	65.341	44.963
784.09	63.63	61.278
784.14	60.472	61.772
784.19	53.762	58.844
784.24	51.427	53.663
784.29	47.545	47.808
784.34	46.427	45.456
784.39	45.127	48.812
784.44	92.823	38.187
784.49	105.06	57.331
784.54	85.389	92.099
784.59	68.268	81.376
784.64	59.206	72.594
784.69	53.384	67.265
784.74	53.992	63.022
784.79	62.873	52.677
784.84	63.12	63.975
784.89	59.091	56.887
784.94	53.811	52.068
784.99	49.93	48.828
785.04	47.611	47.414
785.09	44.519	44.947
785.14	78.827	40.029
785.19	103.78	46.361
785.24	89.04	84.797
785.29	68.794	74.32
785.34	59.716	65.719
785.39	52.019	55.111
785.44	53.104	61.393
785.49	61.854	52.068
785.54	63.679	60.851
785.59	59.584	58.499
785.64	52.759	48.384
785.69	50.226	49.535
785.74	46.328	50.999
785.79	44.831	42.529
785.84	72.133	42.891
785.89	109.06	47.742
785.94	95.224	85.027
785.99	75.143	82.84
786.04	64.107	73.531
786.09	58.449	73.909
786.14	55.357	67.133
786.19	60.258	58.449
786.24	64.798	53.236
786.29	60.801	60.324
786.34	56.443	55.522
786.39	50.851	51.229
786.44	48.927	50.719
786.49	46.427	46.262
786.54	45.473	44.979
786.59	96.524	43.006
786.64	106.69	59.93
786.69	87.215	89.155
786.74	69.732	85.356
786.79	63.416	69.518
786.84	56.114	71.821
786.89	57.841	60.752
786.94	63.12	54.864
786.99	63.449	64.321
787.04	59.749	61.41
787.09	54.831	53.614
787.14	50.95	50.736
787.19	47.216	47.381
787.24	45.687	44.058
787.29	63.745	43.516
787.34	108.45	43.976
787.39	95.997	78.81
787.44	77.166	87.757
787.49	64.716	74.748
787.54	58.959	68.581
787.59	54.831	65.554
787.64	60.406	55.637
787.69	65.209	55.785
787.74	61.591	63.515
787.79	58.63	59.403
787.84	52.282	50.719
787.89	49.42	49.716
787.94	46.542	48.696
787.99	78.268	46.427
788.04	106.1	50.785
788.09	90.504	92.494
788.14	72.363	79.238
788.19	61.344	71.492
788.24	55.275	66.738
788.29	55.324	60.883
788.34	63.992	49.749
788.39	66.245	61.328
788.44	63.219	57.561
788.49	56.64	56.377
788.54	51.525	54.535
788.59	49.371	46.641
788.64	54.321	51.788
788.69	107.07	43.285
788.74	101.11	65.801
788.79	81.541	90.044
788.84	67.051	73.909
788.89	60.571	67.067
788.94	56.229	62.61
788.99	62.084	49.815
789.04	67.248	49.173
789.09	63.614	60.818
789.14	59.749	57.413
789.19	53.334	61.278
789.24	51.344	58.499
789.29	48.187	49.815
789.34	87.823	45.456
789.39	112.2	45.473
789.44	95.126	95.57
789.49	77.084	82.61
789.54	67.479	81.294
789.59	62.742	66.344
789.64	60.883	68.169
789.69	67.742	52.89
789.74	67.742	59.666
789.79	64.304	59.88
789.84	58.976	57.446
789.89	55.341	57.397
789.94	50.933	53.466
789.99	50.654	45.95
790.04	101.16	44.042
790.09	112.39	59.469
790.14	91.935	92.412
790.19	75.11	80.307
790.24	70.028	80.406
790.29	61.887	68.12
790.34	64.337	69.469
790.39	67.972	55.522
790.44	69.206	61.87
790.49	64.37	58.778
790.54	58.63	50.226
790.59	55.061	53.532
790.64	51.936	51.805
790.69	50.012	52.364
790.74	70.554	49.091
790.79	114.88	47.364
790.84	102.46	85.669
790.89	84.09	81.738
790.94	69.863	78.103
790.99	66.048	76.442
791.04	61.196	65.291
791.09	66.722	53.203
791.14	70.34	51.229
791.19	66.574	68.63
791.24	61.36	53.647
791.29	56.278	52.627
791.34	53.778	55.999
791.39	50.275	48.351
791.44	49.897	49.848
791.49	80.06	45.802
791.54	114.34	47.759
791.59	96.704	94.106
791.64	77.248	78.416
791.69	66.623	74.057
791.74	59.732	72.232
791.79	59.37	68.038
791.84	67.462	55.505
791.89	70.127	62.331
791.94	64.6	65.554
791.99	59.42	57.051
792.04	54.946	55.588
792.09	52.578	52.232
792.14	49.404	51.163
792.19	58.63	48.335
792.24	109.65	45.966
792.29	104.63	64.732
792.34	82.593	78.235
792.39	68.581	69.156
792.44	61.229	65.719
792.49	57.298	63.153
792.54	64.14	59.847
792.59	68.909	57.512
792.64	66.245	59.979
792.69	59.453	52.38
792.74	55.801	52.512
792.79	50.851	45.95
792.84	50.325	43.499
792.89	47.282	46.904
792.94	79.847	43.384
792.99	114.85	45.012
793.04	99.27	76.393
793.09	78.251	85.175
793.14	67.363	73.86
793.19	62.216	69.584
793.24	59.124	65.291
793.29	66.212	51.279
793.34	68.827	59.831
793.39	65.406	59.009
793.44	58.564	53.252
793.49	54.502	52.528
793.54	50.686	49.256
793.59	50.719	50.834
793.64	47.726	43.072
793.69	47.134	43.203
793.74	98.382	41.427
793.79	114.57	62.232
793.84	93.201	88.613
793.89	73.745	81.31
793.94	66.179	68.877
793.99	58.91	63.202
794.04	59.617	61.887
794.09	65.341	51.279
794.14	68.449	59.009
794.19	63.564	59.453
794.24	58.055	62.38
794.29	53.269	56.015
794.34	50.061	48.252
794.39	48.581	43.072
794.44	46.673	43.581
794.49	47.2	41.509
794.54	101.57	38.565
794.59	114.12	61.558
794.64	89.567	94.106
794.69	72.446	75.093
794.74	62.808	63.531
794.79	57.463	65.176
794.84	56.969	60.324
794.89	65.209	50.752
794.94	67.61	60.242
794.99	62.775	56.541
795.04	57.15	57.495
795.09	52.874	54.634
795.14	50.209	42.874
795.19	47.15	43.039
795.24	45.95	41.131
795.29	82.922	39.634
795.34	114.19	40.539
795.39	92.79	81.87
795.44	72.067	75.011
795.49	61.081	66.525
795.54	55.44	66.59
795.59	54.453	60.209
795.64	63.597	51.739
795.69	66.952	54.831
795.74	62.791	59.206
795.79	57.857	55.522
795.84	52.578	53.581
795.89	49.897	48.812
795.94	47.167	45.802
795.99	48.302	42.595
796.04	102.28	42.578
796.09	111.1	61.344
796.14	86.211	88.432
796.19	68.021	75.949
796.24	58.811	60.916
796.29	53.301	58.005
796.34	57.051	59.831
796.39	64.946	47.298
796.44	65.982	53.663
796.49	60.604	59.288
796.54	55.028	57.397
796.59	50.736	48.532
796.64	49.025	45.029
796.69	45.983	43.318
796.74	47.71	42.907
796.79	106.56	35.687
796.84	113.71	66.64
796.89	87.889	84.337
796.94	70.143	65.044
796.99	63.285	72.018
797.04	57.068	71.541
797.09	58.433	65.735
797.14	66.903	52.002
797.19	67.939	61.36
797.24	61.837	58.022
797.29	57.841	59.93
797.34	51.986	58.384
797.39	50.177	44.486
797.44	47.315	48.367
797.49	46.641	45.341
797.54	74.699	44.437
797.59	118.6	45.473
797.64	100.29	92.576
797.69	76.738	85.29
797.74	66.114	80.027
797.79	60.439	69.025
797.84	57.775	66.163
797.89	61.804	55.094
797.94	68.104	58.828
797.99	66.015	65.752
798.04	59.864	61.87
798.09	53.844	54.551
798.14	51.18	47.611
798.19	48.795	44.996
798.24	46.657	47.874
798.29	57.808	43.072
798.34	114.24	43.417
798.39	104.81	72.643
798.44	79.485	90.652
798.49	67.298	74.222
798.54	60.193	68.021
798.59	56.147	69.978
798.64	60.505	55.094
798.69	67.84	53.236
798.74	66.426	58.268
798.79	60.193	60.39
798.84	55.555	52.644
798.89	51.048	55.62
798.94	49.206	51.624
798.99	46.723	44.535
799.04	85.077	46.953
799.09	112.03	47.858
799.14	92.609	93.662
799.19	71.936	80.817
799.24	61.804	76.442
799.29	55.357	63.268
799.34	56.755	63.137
799.39	66.327	52.759
799.44	68.219	57.528
799.49	63.515	63.071
799.54	56.541	49.733
799.59	53.598	50.308
799.64	49.486	51.295
799.69	48.4	50.522
799.74	66.738	46.246
799.79	115.4	47.775
799.84	99.961	88.119
799.89	77.84	87.28
799.94	66.179	73.761
799.99	60.456	64.304
800.04	57.38	64.748
800.09	63.893	57.051
800.14	69.041	60.637
800.19	64.173	62.808
800.24	59.37	62.347
800.29	53.614	55.144
800.34	51.591	52.134
800.39	48.367	52.742
800.44	47.66	45.506
800.49	83.876	45.752
800.54	117.71	48.236
800.59	97.379	88.563
800.64	77.396	83.333
800.69	67.627	80.455
800.74	63.038	69.83
800.79	59.897	69.502
800.84	65.867	59.403
800.89	69.37	61.525
800.94	64.699	67.89
800.99	59.765	62.873
801.04	54.354	60.456
801.09	51.969	48.384
801.14	48.45	50.078
801.19	48.055	51.542
801.24	60.143	49.798
801.29	115.59	45.506
801.34	105.39	78.695
801.39	82.018	96.491
801.44	69.304	77.889
801.49	63.86	79.534
801.54	59.436	73.317
801.59	62.281	75.521
801.64	69.025	73.449
801.69	66.278	62.479
801.74	61.212	61.147
801.79	55.341	61.788
801.84	52.101	55.045
801.89	49.996	48.203
801.94	47.397	50.094
801.99	48.598	44.519
802.04	95.866	43.532
802.09	113.83	51.723
802.14	90.455	87.642
802.19	72.955	78.597
802.24	63.762	74.501
802.29	59.074	76.87
802.34	58.828	68.465
802.39	65.801	53.203
802.44	67.627	59.469
802.49	62.906	57.759
802.54	57.874	52.578
802.59	52.216	52.709
802.64	50.456	53.203
802.69	46.657	50.012
802.74	49.667	47.644
802.79	103.88	41.032
802.84	106.11	72.446
802.89	83.235	88.448
802.94	67.528	80.027
802.99	60.374	72.561
803.04	53.022	73.547
803.09	58.926	60.933
803.14	67.199	55.604
803.19	66.41	61.821
803.24	59.485	63.318
803.29	55.045	53.186
803.34	50.473	50.209
803.39	48.812	52.265
803.44	45.473	46.904
803.49	83.744	43.384
803.54	110.5	49.206
803.59	92.642	89.386
803.64	73.547	84.83
803.69	62.577	67.709
803.74	55.39	68.35
803.79	55.703	66.574
803.84	64.123	55.999
803.89	65.801	56.492
803.94	61.64	57.265
803.99	55.308	52.775
804.04	52.002	52.265
804.09	48.006	48.828
804.14	46.739	45.802
804.19	45.045	48.351
804.24	99.303	42.973
804.29	111.31	58.005
804.34	89.419	86.968
804.39	70.9	82.906
804.44	62.923	76.442
804.49	57.939	66.492
804.54	56.69	72.84
804.59	64.041	53.68
804.64	64.617	59.009
804.69	61.788	57.282
804.74	54.683	53.005
804.79	51.657	52.693
804.84	47.808	51.739
804.89	46.46	49.749
804.94	44.864	44.799
804.99	48.696	44.502
805.04	108.22	42.578
805.09	105.78	66.738
805.14	83.498	87.461
805.19	66.887	80.833
805.24	61.755	68.696
805.29	55.127	67.166
805.34	57.824	64.14
805.39	64.107	50.029
805.44	64.847	64.189
805.49	59.387	53.005
805.54	53.548	52.594
805.59	50.061	56.13
805.64	46.312	48.877
805.69	45.391	47.644
805.74	43.351	47.2
805.79	54.288	42.529
805.84	109.11	42.989
805.89	100.31	69.978
805.94	78.975	88.366
805.99	63.712	78.893
806.04	58.745	65.768
806.09	52.068	71.557
806.14	57.446	61.558
806.19	63.4	51.262
806.24	62.347	55.144
806.29	57.791	56.525
806.34	52.298	54.963
806.39	49.19	48.91
806.44	45.292	48.384
806.49	44.141	48.154
806.54	58.285	42.463
806.59	106.34	42.595
806.64	95.307	74.024
806.69	74.271	85.373
806.74	61.624	74.666
806.79	54.847	65.192
806.84	49.979	65.225
806.89	56.805	52.183
806.94	63.663	54.88
806.99	60.061	60.456
807.04	55.538	57.035
807.09	50.341	50.785
807.14	47.545	47.085
807.19	45.489	47.381
807.24	44.733	43.581
807.29	94.534	42.545
807.34	102.25	56.887
807.39	82.922	85.767
807.44	65.768	72.034
807.49	56.936	71.294
807.54	49.765	67.988
807.59	54.042	59.403
807.64	60.916	51.295
807.69	62.923	55.818
807.74	56.92	58.219
807.79	52.249	58.367
807.84	47.874	52.117
807.89	45.654	47.792
807.94	43.598	40.999
807.99	56.821	45.489
808.04	108.43	41.624
808.09	99.336	75.455
808.14	78.136	86.063
808.19	63.926	73.498
808.24	59.058	67.051
808.29	52.512	73.992
808.34	58.499	58.893
808.39	63.235	55.078
808.44	63.531	63.334
808.49	56.755	62.1
808.54	52.068	52.611
808.59	48.351	53.219
808.64	46.328	50.325
808.69	43.91	41.805
808.74	44.387	44.338
808.79	97.774	47.759
808.84	107.02	59.897
808.89	86.327	88.58
808.94	69.123	79.633
808.99	61.147	68.219
809.04	55.39	76.459
809.09	55.982	60.916
809.14	61.508	55.555
809.19	64.255	62.331
809.24	59.321	57.084
809.29	54.831	62.331
809.34	49.305	58.811
809.39	47.825	49.338
809.44	44.486	49.831
809.49	43.746	46.723
809.54	67.577	43.943
809.59	108.61	43.845
809.64	95.652	88.234
809.69	74.386	86.82
809.74	63.334	73.219
809.79	57.002	62.199
809.84	53.334	66.13
809.89	58.334	59.403
809.94	64.584	56.377
809.99	61.147	59.009
810.04	56.574	55.588
810.09	51.394	52.726
810.14	48.663	48.4
810.19	46.871	51.18
810.24	43.713	47.397
810.29	69.436	44.042
810.34	105.77	45.374
810.39	92.231	89.238
810.44	71.541	87.725
810.49	61.459	67.923
810.54	53.236	63.564
810.59	52.364	66.229
810.64	59.239	50.802
810.69	65.176	52.446
810.74	61.837	65.965
810.79	55.884	55.982
810.84	51.624	57.463
810.89	47.94	54.519
810.94	45.572	52.989
810.99	46.591	48.367
811.04	99.336	45.966
811.09	101.39	66.278
811.14	82.396	88.366
811.19	65.028	79.32
811.24	58.367	71.08
811.29	51.542	69.6
811.34	56.048	59.831
811.39	63.91	51.788
811.44	62.923	65.801
811.49	57.907	55.818
811.54	52.084	54.88
811.59	49.552	53.696
811.64	45.67	51.755
811.69	45.308	49.601
811.74	47.775	47.216
811.79	104.65	42.973
811.84	104.04	69.946
811.89	83.267	94.928
811.94	68.12	84.106
811.99	61.196	71.524
812.04	56.048	70.603
812.09	58.334	66.278
812.14	64.485	62.15
812.19	63.301	65.192
812.24	59.601	57.084
812.29	53.926	60.439
812.34	50.358	51.657
812.39	47.496	50.769
812.44	45.111	52.709
812.49	44.996	49.14
812.54	86.754	41.937
812.59	109.37	55.752
812.64	90.882	94.566
812.69	72.676	79.468
812.74	61.87	75.143
812.79	58.384	73.794
812.84	54.568	71.459
812.89	62.38	47.331
812.94	64.37	53.992
812.99	61.821	61.36
813.04	56.13	64.271
813.09	51.196	61.887
813.14	48.713	49.009
813.19	45.687	44.979
813.24	44.371	48.844
813.29	64.847	44.519
813.34	108.69	47.282
813.39	95.537	87.297
813.44	76.508	87.757
813.49	62.857	69.321
813.54	58.449	73.317
813.59	52.989	64.14
813.64	59.157	55.111
813.69	64.107	54.255
813.74	63.104	60.637
813.79	57.512	54.963
813.84	52.479	50.226
813.89	49.157	49.749
813.94	46.262	48.203
813.99	45.423	48.351
814.04	91.162	45.966
814.09	104.55	63.795
814.14	84.55	89.863
814.19	68.383	78.218
814.24	58.581	67.676
814.29	52.808	67.215
814.34	54.667	64.617
814.39	63.729	53.153
814.44	64.6	66.771
814.49	59.666	65.965
814.54	54.667	58.367
814.59	50.308	49.848
814.64	47.825	49.848
814.69	46.098	49.585
814.74	90.389	47.693
814.79	107.46	61.804
814.84	89.896	98.497
814.89	70.702	79.748
814.94	62.462	73.778
814.99	54.65	56.986
815.04	56.344	56.541
815.09	62.791	57.051
815.14	65.16	62.462
815.19	60.571	61.295
815.24	55.127	57.068
815.29	50.736	57.035
815.34	48.384	50.209
815.39	45.736	51.213
815.44	50.473	47.825
815.49	107.81	45.325
815.54	105.57	63.186
815.59	84.468	96.441
815.64	67.988	77.889
815.69	63.087	67.873
815.74	55.456	66.936
815.79	59.041	62.643
815.84	64.732	54.255
815.89	64.962	58.926
815.94	60.341	63.597
815.99	54.979	54.551
816.04	51.131	58.482
816.09	48.071	52.282
816.14	47.002	50.177
816.19	47.907	46.377
816.24	104.7	41.591
816.29	106.62	64.271
816.34	86.294	93.037
816.39	68.4	83.152
816.44	62.084	79.879
816.49	56.163	77.56
816.54	57.611	64.6
816.59	64.847	52.348
816.64	64.535	58.038
816.69	60.867	58.663
816.74	54.403	59.699
816.79	51.755	52.002
816.84	47.479	50.522
816.89	46.18	50.752
816.94	56.92	44.881
816.99	107.79	44.47
817.04	99.78	83.843
817.09	77.807	88.218
817.14	64.847	78.136
817.19	57.331	67.117
817.24	52.956	67.66
817.29	57.874	44.502
817.34	65.735	49.798
817.39	63.104	64.962
817.44	58.597	58.992
817.49	53.351	62.084
817.54	50.029	54.979
817.59	46.953	48.318
817.64	45.95	48.861
817.69	92.839	43.812
817.74	105.95	52.035
817.79	87.198	88.925
817.84	68.169	77.116
817.89	59.88	69.008
817.94	52.644	69.896
817.99	55.456	57.446
818.04	62.577	52.742
818.09	64.551	55.588
818.14	59.354	61.772
818.19	53.746	58.384
818.24	49.913	57.561
818.29	47.364	48.367
818.34	44.848	51.673
818.39	48.927	49.288
818.44	106.72	46.41
818.49	104.53	71.245
818.54	84.123	92.856
818.59	68.169	79.748
818.64	61.656	75.472
818.69	55.226	73.531
818.74	57.528	59.173
818.79	63.433	55.028
818.84	64.617	59.305
818.89	59.485	59.436
818.94	53.417	59.272
818.99	50.127	55.472
819.04	46.805	50.818
819.09	45.045	50.308
819.14	44.815	46.262
819.19	99.435	44.831
819.24	106.11	66.245
819.29	86.869	90.619
819.34	68.761	79.287
819.39	61.607	61.344
819.44	54.42	75.488
819.49	55.308	68.811
819.54	60.999	53.63
819.59	63.663	62.742
819.64	59.699	60.439
819.69	53.959	50.538
819.74	49.765	52.512
819.79	46.937	49.14
819.84	44.897	49.749
819.89	57.545	45.884
819.94	106.29	43.877
819.99	96.622	81.261
820.04	76.623	84.797
820.09	62.364	74.041
