344.78	108.83	52.989
344.83	89.04	43.499
344.88	83.251	42.989
344.93	77.412	34.486
344.98	83.695	29.684
345.03	88.695	33.664
345.08	83.054	34.667
345.13	76.36	25.918
345.18	74.732	29.108
345.23	73.367	27.858
345.28	71.327	26.444
345.33	68.597	27.776
345.38	68.564	23.072
345.43	115.73	22.234
345.48	123.58	51.213
345.53	98.777	55.834
345.58	86.623	46.41
345.63	83.119	40.095
345.68	81.491	38.664
345.73	87.873	31.608
345.78	88.333	36.032
345.83	80.768	33.615
345.88	76.261	30.687
345.93	75.241	29.651
345.98	73.975	29.207
346.03	71.541	27.875
346.08	67.824	25.967
346.13	78.481	22.711
346.18	132.84	30.029
346.23	122.48	58.022
346.28	99.533	56.574
346.33	93.695	44.404
346.38	88.185	46.871
346.43	85.554	39.141
346.48	90.537	32.71
346.53	89.583	37.529
346.58	82.462	38.565
346.63	78.333	32.694
346.68	77.001	30.21
346.73	76.162	30.589
346.78	73.251	26.839
346.83	69.502	28.648
346.88	82.166	22.184
346.93	134.61	35.259
346.98	122.11	63.564
347.03	99.303	54.601
347.08	93.974	46.871
347.13	86.244	38.088
347.18	85.29	36.016
347.23	91.738	32.71
347.28	90.488	37.2
347.33	83.037	37.085
347.38	78.81	34.157
347.43	77.462	32.233
347.48	76.87	27.398
347.53	74.107	26.345
347.58	70.916	26.921
347.63	74.436	24.043
347.68	127.71	26.921
347.73	122.95	51.575
347.78	97.691	51.525
347.83	88.07	43.483
347.88	81.541	41.542
347.93	84.665	35.523
347.98	93.168	30.589
348.03	90.405	36.707
348.08	81.606	30.671
348.13	77.478	31.131
348.18	76.968	30.062
348.23	75.784	29.783
348.28	72.906	26.937
348.33	74.353	26.345
348.38	124.27	27.036
348.43	123.73	53.581
348.48	98.152	59.93
348.53	88.448	42.924
348.58	81.014	39.585
348.63	83.531	33.697
348.68	91.918	32.743
348.73	89.369	35.605
348.78	81.606	30.556
348.83	77.922	29.7
348.88	76.459	29.256
348.93	74.781	27.809
348.98	72.182	28.73
349.03	74.205	25.029
349.08	127.1	23.615
349.13	129.33	53.153
349.18	103.73	59.814
349.23	94.912	46.443
349.28	90.948	47.907
349.33	85.899	41.476
349.38	90.537	31.131
349.43	91.211	36.674
349.48	85.471	39.634
349.53	80.34	31.065
349.58	77.955	31.674
349.63	75.768	29.223
349.68	74.238	28.352
349.73	72.215	26.872
349.78	69.978	24.898
349.83	92.215	21.115
349.88	137.0	37.2
349.93	117.13	59.913
349.98	98.168	53.433
350.03	95.323	45.456
350.08	88.136	42.052
350.13	86.179	36.641
350.18	90.784	35.934
350.23	88.892	37.71
350.28	82.675	33.73
350.33	79.254	29.24
350.38	76.574	29.733
350.43	74.452	29.75
350.48	72.051	26.904
350.53	71.031	25.868
350.58	70.357	23.089
350.63	67.561	24.569
350.68	66.064	22.694
350.73	111.44	21.165
350.78	127.18	49.124
350.83	102.61	54.963
350.88	89.369	43.943
350.93	87.889	41.345
350.98	81.162	42.414
351.03	85.8	29.306
351.08	89.846	34.667
351.13	84.452	32.661
351.18	78.333	32.233
351.23	75.62	29.289
351.28	73.564	29.289
351.33	72.495	28.73
351.38	70.982	27.365
351.43	67.38	24.059
351.48	70.9	21.757
351.53	123.05	23.533
351.58	120.8	57.791
351.63	97.033	51.755
351.68	88.053	42.085
351.73	83.185	39.519
351.78	80.521	37.562
351.83	86.31	29.733
351.88	87.116	38.105
351.93	80.521	29.043
351.98	75.603	29.635
352.03	74.353	28.812
352.08	71.409	30.704
352.13	70.719	27.398
352.18	68.926	24.997
352.23	67.692	25.062
352.28	64.6	24.553
352.33	67.462	23.072
352.38	116.67	23.632
352.43	120.52	58.959
352.48	97.099	55.078
352.53	85.652	44.371
352.58	81.87	38.598
352.63	79.337	38.138
352.68	85.85	30.638
352.73	87.527	38.993
352.78	80.685	33.582
352.83	76.014	34.042
352.88	73.465	33.138
352.93	72.906	30.621
352.98	71.541	29.174
353.03	70.751	25.474
353.08	66.854	26.444
353.13	66.985	22.645
353.18	112.49	24.421
353.23	120.95	49.321
353.28	98.563	55.571
353.33	86.672	47.792
353.38	82.149	41.526
353.43	80.175	35.703
353.48	87.873	30.704
353.53	89.271	37.562
353.58	82.33	36.674
353.63	77.478	36.197
353.68	75.653	33.68
353.73	75.307	31.575
353.78	73.07	29.158
353.83	70.505	28.319
353.88	77.363	25.49
353.93	124.06	33.746
353.98	115.16	55.357
354.03	93.152	51.279
354.08	85.504	43.976
354.13	78.251	43.022
354.18	83.514	31.049
354.23	92.132	35.226
354.28	86.754	41.065
354.33	79.583	38.055
354.38	76.426	32.134
354.43	75.455	35.703
354.48	73.843	26.921
354.53	71.228	29.207
354.58	74.534	26.411
354.63	123.74	26.921
354.68	121.16	58.482
354.73	97.51	57.808
354.78	88.991	47.233
354.83	83.843	46.312
354.88	84.863	38.121
354.93	91.557	37.167
354.98	89.928	40.884
355.03	82.988	37.184
355.08	78.761	34.174
355.13	78.514	32.694
355.18	76.113	31.658
355.23	73.695	32.743
355.28	72.807	26.0
355.33	113.96	25.391
355.38	128.68	50.292
355.43	105.85	60.9
355.48	94.862	51.262
355.53	93.448	42.447
355.58	86.047	43.45
355.63	89.287	31.641
355.68	93.3	37.134
355.73	86.952	40.44
355.78	82.215	34.618
355.83	79.304	35.046
355.88	77.824	33.664
355.93	76.393	32.118
355.98	74.616	29.191
356.03	71.508	28.335
356.08	72.38	29.75
356.13	122.11	25.029
356.18	129.2	46.69
356.23	105.67	56.541
356.28	96.096	49.305
356.33	94.106	50.193
356.38	86.294	40.407
356.43	90.652	32.2
356.48	93.958	36.674
356.53	87.873	36.065
356.58	81.672	35.605
356.63	79.452	31.69
356.68	78.564	29.783
356.73	76.722	29.191
356.78	74.057	27.299
356.83	72.001	24.52
356.88	70.472	25.474
356.93	70.159	24.026
356.98	67.709	23.96
357.03	81.162	21.757
357.08	131.21	29.733
357.13	118.73	58.482
357.18	98.283	48.236
357.23	94.287	41.114
357.28	89.106	43.549
357.33	85.093	40.045
357.38	90.586	29.207
357.43	90.734	35.161
357.48	84.616	34.733
357.53	79.781	29.158
357.58	77.001	28.73
357.63	75.932	29.24
357.68	73.959	26.937
357.73	73.695	25.408
357.78	70.784	24.47
357.83	69.288	23.105
357.88	67.117	22.201
357.93	66.837	20.655
357.98	110.96	21.197
358.03	125.03	51.262
358.08	100.85	50.259
358.13	90.405	42.562
358.18	89.978	41.953
358.23	83.054	40.605
358.28	84.452	29.322
358.33	88.053	32.2
358.38	84.073	36.115
358.43	78.843	29.766
358.48	76.08	30.161
358.53	73.843	30.062
358.58	71.294	25.934
358.63	70.028	24.536
358.68	69.041	26.46
358.73	67.495	23.5
358.78	65.11	22.595
358.83	80.472	20.194
358.88	124.32	32.151
358.93	110.7	57.824
358.98	91.902	47.266
359.03	86.376	39.157
359.08	80.027	38.154
359.13	80.652	32.661
359.18	86.491	30.671
359.23	84.715	35.21
359.28	78.153	33.204
359.33	73.695	28.812
359.38	72.182	29.207
359.43	70.916	28.368
359.48	69.321	25.062
359.53	66.985	25.852
359.58	66.212	23.533
359.63	63.778	23.122
359.68	63.827	22.678
359.73	102.18	21.132
359.78	118.1	42.874
359.83	96.573	48.779
359.88	84.287	43.927
359.93	82.807	38.072
359.98	77.511	34.634
360.03	80.669	28.829
360.08	83.416	33.68
360.13	79.139	35.671
360.18	74.304	33.631
360.23	72.117	28.763
360.28	69.962	28.352
360.33	67.824	26.904
360.38	66.442	25.885
360.43	65.817	23.599
360.48	63.268	24.076
360.53	63.285	22.086
360.58	105.26	23.072
360.63	114.55	54.239
360.68	93.974	56.574
360.73	82.544	38.96
360.78	79.814	43.861
360.83	75.439	35.144
360.88	81.064	26.806
360.93	83.827	33.171
360.98	77.758	34.536
361.03	72.265	30.654
361.08	70.768	28.812
361.13	69.617	31.197
361.18	68.712	25.918
361.23	66.031	26.444
361.28	62.758	24.536
361.33	64.469	22.217
361.38	108.5	24.569
361.43	113.25	58.499
361.48	92.511	57.495
361.53	81.376	43.318
361.58	79.682	42.447
361.63	76.672	36.74
361.68	80.948	26.937
361.73	82.527	35.555
361.78	76.82	32.102
361.83	72.988	34.536
361.88	72.248	31.641
361.93	69.65	29.7
361.98	67.61	27.776
362.03	66.623	25.424
362.08	64.255	25.013
362.13	68.35	22.661
362.18	112.61	28.319
362.23	109.91	54.617
362.28	90.866	57.495
362.33	83.827	42.956
362.38	79.057	41.476
362.43	77.807	38.664
362.48	83.136	32.217
362.53	83.103	36.526
362.58	77.758	35.605
362.63	73.515	38.17
362.68	71.031	30.704
362.73	70.455	30.589
362.78	69.222	29.667
362.83	66.952	29.256
362.88	65.373	26.872
362.93	98.727	25.49
362.98	112.95	43.351
363.03	95.175	51.163
363.08	83.958	46.345
363.13	80.439	38.615
363.18	76.935	39.009
363.23	83.564	30.72
363.28	85.455	35.194
363.33	78.991	36.657
363.38	73.811	36.131
363.43	72.248	35.687
363.48	72.626	30.21
363.53	70.472	32.562
363.58	67.857	30.128
363.63	66.492	27.891
363.68	102.61	26.904
363.73	115.01	44.322
363.78	96.112	52.496
363.83	86.425	48.795
363.88	83.629	43.483
363.93	78.498	35.078
363.98	82.856	34.075
364.03	84.994	39.108
364.08	79.435	40.078
364.13	75.028	34.634
364.18	72.429	32.069
364.23	71.936	32.743
364.28	70.488	30.21
364.33	69.008	27.875
364.38	65.949	26.345
364.43	65.916	23.615
364.48	107.48	25.506
364.53	115.6	50.111
364.58	96.672	53.532
364.63	88.448	49.371
364.68	86.442	45.045
364.73	80.455	46.805
364.78	83.185	34.602
364.83	85.619	37.003
364.88	80.241	37.151
364.93	75.357	36.148
364.98	73.202	35.046
365.03	73.564	36.098
365.08	70.159	32.2
365.13	68.317	31.69
365.18	66.294	28.746
365.23	64.419	28.368
365.28	66.13	22.645
365.33	107.31	25.951
365.38	110.88	47.315
365.43	91.688	55.538
365.48	84.485	44.042
365.53	83.284	43.335
365.58	78.169	37.134
365.63	81.458	30.687
365.68	82.988	37.694
365.73	78.087	35.144
365.78	74.649	31.592
365.83	71.294	33.154
365.88	69.847	30.671
365.93	69.238	30.112
365.98	67.676	29.536
366.03	64.88	23.582
366.08	64.123	26.921
366.13	97.806	24.092
366.18	108.97	49.436
366.23	90.948	54.568
366.28	79.781	43.022
366.33	75.357	40.062
366.38	74.748	37.595
366.43	81.228	29.306
366.48	81.491	33.68
366.53	74.715	32.562
366.58	70.192	31.625
366.63	69.485	33.68
366.68	68.909	28.385
366.73	68.021	32.102
366.78	64.206	26.789
366.83	62.331	24.52
366.88	95.997	21.23
366.93	110.19	52.413
366.98	92.067	56.657
367.03	80.324	45.407
367.08	76.82	39.618
367.13	73.942	39.108
367.18	80.685	27.299
367.23	81.212	38.631
367.28	74.962	31.69
367.33	71.031	31.641
367.38	69.798	30.473
367.43	68.515	29.289
367.48	66.163	27.398
367.53	63.646	26.345
367.58	62.808	26.395
367.63	91.721	24.536
367.68	113.69	46.427
367.73	96.803	52.446
367.78	85.159	50.538
367.83	83.498	46.69
367.88	76.903	43.022
367.93	78.153	32.085
367.98	81.853	33.96
368.03	78.613	40.111
368.08	73.712	37.184
368.13	70.209	34.24
368.18	67.923	31.148
368.23	67.265	30.194
368.28	66.393	27.431
368.33	63.778	26.888
368.38	61.673	22.579
368.43	91.738	24.076
368.48	114.35	47.874
368.53	98.843	62.577
368.58	86.935	47.775
368.63	85.225	46.92
368.68	77.972	43.039
368.73	78.35	34.108
368.78	82.856	35.621
368.83	80.291	37.628
368.88	74.337	38.582
368.93	70.192	35.161
368.98	69.765	33.532
369.03	68.613	32.118
369.08	66.936	27.809
369.13	64.255	28.829
369.18	61.837	27.25
369.23	82.412	24.569
369.28	115.98	38.154
369.33	102.13	61.328
369.38	87.79	49.617
369.43	84.501	44.042
369.48	78.12	40.144
369.53	77.939	40.917
369.58	81.245	33.056
369.63	79.156	41.082
369.68	74.172	36.69
369.73	70.554	36.032
369.78	69.65	32.628
369.83	69.65	29.7
369.88	65.505	30.194
369.93	63.054	25.918
369.98	74.024	24.47
370.03	114.52	33.631
370.08	105.93	56.015
370.13	88.218	49.848
370.18	83.547	48.055
370.23	77.791	43.549
370.28	77.166	37.233
370.33	81.409	35.194
370.38	79.123	36.098
370.43	74.403	34.174
370.48	71.13	34.7
370.53	70.159	31.575
370.58	67.758	30.605
370.63	64.436	31.181
370.68	64.123	25.029
370.73	94.534	25.391
370.78	112.08	44.387
370.83	94.797	55.292
370.88	82.577	44.93
370.93	80.258	43.072
370.98	75.472	43.894
371.03	78.564	31.625
371.08	80.521	37.134
371.13	76.031	40.144
371.18	72.067	32.611
371.23	70.39	34.157
371.28	68.252	31.674
371.33	65.11	30.671
371.38	65.933	27.776
371.43	102.97	26.904
371.48	107.66	52.249
371.53	88.777	53.894
371.58	78.399	41.016
371.63	72.873	41.493
371.68	75.077	36.74
371.73	81.837	34.059
371.78	79.106	41.476
371.83	72.511	35.177
371.88	69.946	30.177
371.93	68.482	30.112
371.98	66.706	27.727
372.03	65.324	27.381
372.08	100.75	26.444
372.13	107.66	52.677
372.18	90.257	54.946
372.23	79.879	41.065
372.28	72.725	44.502
372.33	73.695	34.651
372.38	81.409	34.618
372.43	79.37	37.184
372.48	73.498	37.184
372.53	69.551	36.542
372.58	67.413	34.042
372.63	66.081	32.233
372.68	71.294	29.256
372.73	112.07	29.207
372.78	107.46	57.314
372.83	89.912	55.472
372.88	83.794	41.542
372.93	77.889	47.742
372.98	77.248	37.003
373.03	81.87	34.667
373.08	80.143	37.167
373.13	74.913	36.197
373.18	72.084	35.128
373.23	69.946	32.71
373.28	67.199	31.213
373.33	65.653	30.671
373.38	101.61	29.717
373.43	116.44	53.17
373.48	99.55	54.634
373.53	88.646	52.43
373.58	85.915	42.003
373.63	79.748	36.674
373.68	82.05	36.74
373.73	84.83	37.003
373.78	79.551	38.055
373.83	74.205	39.437
373.88	72.33	30.687
373.93	71.804	31.641
373.98	70.669	33.549
374.03	66.426	30.144
374.08	67.38	25.029
374.13	111.01	25.029
374.18	116.13	53.236
374.23	98.152	54.617
374.28	89.797	48.335
374.33	85.586	46.394
374.38	81.327	39.009
374.43	83.843	33.22
374.48	86.162	35.703
374.53	80.093	39.453
374.58	75.209	34.125
374.63	72.758	35.753
374.68	71.903	30.72
374.73	70.603	30.556
374.78	68.482	26.822
374.83	66.031	28.302
374.88	63.893	26.888
374.93	83.925	22.628
374.98	120.35	33.549
375.03	107.61	57.972
375.08	90.882	51.591
375.13	86.442	49.338
375.18	80.389	39.519
375.23	80.965	31.707
375.28	85.225	31.197
375.33	82.396	35.687
375.38	77.232	32.118
375.43	73.909	30.671
375.48	73.153	27.365
375.53	71.36	31.082
375.58	68.564	26.904
375.63	67.347	25.523
375.68	65.16	23.138
375.73	85.389	23.039
375.78	117.23	33.615
375.83	102.56	55.917
375.88	87.807	48.302
375.93	83.679	41.032
375.98	76.722	36.526
376.03	79.797	30.194
376.08	83.35	35.671
376.13	80.472	33.204
376.18	75.389	31.559
376.23	72.561	30.177
376.28	70.373	27.875
376.33	68.646	30.21
376.38	66.985	24.536
376.43	64.633	25.457
376.48	77.84	22.266
376.53	115.9	32.595
376.58	106.52	51.69
376.63	89.238	51.706
376.68	83.3	40.128
376.73	76.623	38.976
376.78	77.462	31.608
376.83	83.481	30.029
376.88	80.965	36.164
376.93	74.205	36.148
376.98	70.883	30.013
377.03	69.337	28.829
377.08	68.005	26.921
377.13	66.854	25.506
377.18	64.288	23.549
377.23	61.229	22.201
377.28	73.416	22.217
377.33	116.06	28.796
377.38	108.45	55.982
377.43	90.372	54.009
377.48	82.643	44.996
377.53	77.708	41.41
377.58	77.182	33.582
377.63	81.409	27.858
377.68	80.488	34.717
377.73	74.633	31.065
377.78	70.965	28.27
377.83	69.781	27.316
377.88	67.676	30.128
377.93	65.341	25.951
377.98	64.617	24.405
378.03	62.364	24.997
378.08	61.476	22.645
378.13	93.432	22.234
378.18	112.15	51.871
378.23	96.902	57.463
378.28	83.679	47.364
378.33	79.896	44.47
378.38	73.646	39.601
378.43	75.932	29.289
378.48	80.636	31.658
378.53	76.985	35.555
378.58	71.87	30.621
378.63	68.186	32.102
378.68	66.936	28.319
378.73	66.179	27.299
378.78	64.469	24.487
378.83	62.577	24.964
378.88	59.518	22.151
378.93	80.537	21.674
378.98	112.49	34.98
379.03	99.385	58.91
379.08	83.152	47.808
379.13	77.873	41.082
379.18	72.528	40.983
379.23	75.34	28.73
379.28	79.37	33.664
379.33	76.491	34.634
379.38	71.179	31.641
379.43	69.14	30.687
379.48	68.186	31.69
379.53	66.196	28.204
379.58	63.498	25.457
379.63	62.051	24.52
379.68	81.82	20.704
379.73	109.55	33.088
379.78	96.869	56.838
379.83	81.097	48.598
379.88	75.389	43.45
379.93	71.524	37.134
379.98	77.314	30.046
380.03	81.08	34.157
380.08	76.179	33.68
380.13	71.261	34.174
380.18	70.044	29.618
380.23	68.597	30.144
380.28	65.785	28.845
380.33	63.943	27.365
380.38	95.01	24.043
380.43	110.57	48.285
380.48	94.682	56.032
380.53	80.488	43.828
380.58	75.143	35.161
380.63	74.271	38.565
380.68	81.721	29.75
380.73	81.672	39.42
380.78	74.913	34.092
380.83	70.603	34.602
380.88	70.636	30.144
380.93	68.992	27.332
380.98	66.755	31.0
381.03	95.537	25.358
381.08	114.34	47.249
381.13	99.517	57.495
381.18	88.284	51.114
381.23	84.846	44.947
381.28	79.09	43.976
381.33	81.837	35.671
381.38	85.077	40.029
381.43	80.537	40.555
381.48	75.866	38.615
381.53	72.988	33.072
381.58	71.409	36.18
381.63	69.337	33.664
381.68	71.919	30.704
381.73	112.79	28.22
381.78	114.37	51.065
381.83	97.642	60.719
381.88	91.787	53.104
381.93	87.1	49.058
381.98	81.738	47.611
382.03	84.715	36.131
382.08	84.961	40.555
382.13	81.113	40.572
382.18	77.495	38.516
382.23	74.485	41.049
382.28	72.182	35.687
382.33	70.932	34.174
382.38	69.863	32.595
382.43	67.528	29.273
382.48	65.801	28.335
382.53	95.487	24.47
382.58	118.12	49.206
382.63	102.97	61.64
382.68	92.149	50.703
382.73	89.813	49.108
382.78	81.541	44.864
382.83	82.643	36.509
382.88	87.429	37.134
382.93	83.794	37.529
382.98	78.432	37.003
383.03	75.11	33.615
383.08	73.86	36.197
383.13	72.61	29.717
383.18	70.834	30.605
383.23	68.877	27.858
383.28	66.771	28.352
383.33	64.913	27.365
383.38	66.294	25.885
383.43	107.3	24.059
383.48	114.11	55.555
383.53	95.422	54.88
383.58	87.379	41.509
383.63	84.616	40.983
383.68	80.702	43.006
383.73	83.794	30.128
383.78	85.175	35.062
383.83	80.472	36.592
383.88	76.475	36.115
383.93	75.225	34.519
383.98	73.202	32.546
384.03	70.686	30.177
384.08	68.729	27.365
384.13	66.985	29.256
384.18	75.965	23.993
384.23	112.95	29.223
384.28	106.06	56.953
384.33	88.169	53.153
384.38	83.235	40.012
384.43	76.13	38.105
384.48	79.583	32.694
384.53	84.221	32.052
384.58	80.603	36.082
384.63	75.669	33.088
384.68	72.955	29.733
384.73	71.623	32.562
384.78	69.715	29.618
384.83	66.525	29.174
384.88	65.439	25.901
384.93	92.955	24.026
384.98	115.29	38.911
385.03	98.695	53.515
385.08	85.044	43.45
385.13	82.379	40.078
385.18	77.018	43.861
385.23	80.998	33.121
385.28	83.991	34.634
385.33	78.531	41.97
385.38	73.646	34.075
385.43	71.985	28.253
385.48	70.932	32.677
385.53	68.86	29.174
385.58	66.114	26.904
385.63	64.008	25.474
385.68	72.594	22.628
385.73	115.68	29.191
385.78	111.21	52.512
385.83	92.395	52.43
385.88	87.215	44.42
385.93	84.04	43.055
385.98	79.32	39.947
386.03	82.56	34.618
386.08	82.215	39.026
386.13	77.495	37.167
386.18	73.432	35.572
386.23	71.656	33.121
386.28	69.452	29.7
386.33	66.689	27.398
386.38	65.867	26.872
386.43	63.975	24.947
386.48	62.035	27.381
386.53	82.363	22.118
386.58	114.99	42.019
386.63	103.69	59.272
386.68	89.024	46.377
386.73	85.554	47.677
386.78	79.156	44.338
386.83	76.738	37.562
386.88	81.557	33.105
386.93	80.669	40.539
386.98	75.34	35.539
387.03	71.36	35.111
387.08	68.86	33.68
387.13	67.462	29.24
387.18	66.854	25.408
387.23	64.337	27.825
387.28	61.278	24.52
387.33	63.696	24.503
387.38	105.77	28.779
387.43	111.41	57.364
387.48	92.889	53.598
387.53	82.61	44.815
387.58	81.08	42.447
387.63	76.064	37.595
387.68	79.304	30.144
387.73	80.718	38.96
387.78	75.044	38.532
387.83	71.541	34.092
387.88	69.913	29.24
387.93	68.564	28.648
387.98	67.067	27.727
388.03	63.86	29.223
388.08	62.61	26.888
388.13	77.577	24.043
388.18	112.58	37.809
388.23	103.15	52.594
388.28	85.652	53.104
388.33	80.883	46.821
388.38	75.603	39.486
388.43	78.235	31.641
388.48	83.761	34.634
388.53	80.817	36.575
388.58	75.357	34.108
388.63	73.07	35.062
388.68	71.245	31.641
388.73	69.534	32.529
388.78	67.265	27.776
388.83	73.531	25.852
388.88	113.81	30.144
388.93	110.54	57.824
388.98	91.294	55.259
389.03	84.156	44.42
389.08	77.725	41.526
389.13	80.521	36.674
389.18	86.869	38.631
389.23	83.712	36.641
389.28	77.889	33.187
389.33	75.274	33.105
389.38	73.992	34.157
389.43	70.867	31.115
389.48	70.817	26.904
389.53	109.71	26.789
389.58	121.65	53.548
389.63	102.61	60.735
389.68	91.721	51.213
389.73	87.28	46.69
389.78	83.547	41.92
389.83	87.429	35.588
389.88	89.007	36.164
389.93	83.827	38.039
389.98	79.452	36.065
390.03	77.511	34.141
390.08	75.62	36.164
390.13	72.199	33.648
390.18	76.755	28.302
390.23	122.67	30.112
390.28	124.34	52.183
390.33	104.52	58.4
390.38	96.737	51.624
390.43	91.59	49.7
390.48	88.267	42.512
390.53	90.701	36.509
390.58	92.165	44.404
390.63	86.984	39.42
390.68	82.577	35.638
390.73	79.929	34.552
390.78	77.396	35.555
390.83	76.524	32.513
390.88	73.728	30.589
390.93	77.922	25.951
390.98	125.62	28.204
391.03	125.27	62.545
391.08	105.85	54.469
391.13	99.731	51.673
391.18	92.593	46.361
391.23	87.922	42.956
391.28	92.988	34.651
391.33	94.139	40.506
391.38	87.396	38.582
391.43	82.33	34.585
391.48	81.08	32.134
391.53	79.649	32.069
391.58	77.708	31.148
391.63	74.633	30.128
391.68	72.034	25.49
391.73	77.824	25.852
391.78	125.06	27.743
391.83	123.71	58.696
391.88	101.16	52.578
391.93	93.974	43.894
391.98	88.251	44.371
392.03	87.001	38.055
392.08	93.185	32.151
392.13	92.182	38.121
392.18	85.8	33.648
392.23	83.087	32.102
392.28	80.652	34.651
392.33	78.613	31.065
392.38	76.36	29.223
392.43	73.449	28.27
392.48	80.669	24.52
392.53	123.84	29.158
392.58	118.81	57.89
392.63	99.599	50.654
392.68	92.132	44.914
392.73	84.879	41.871
392.78	85.8	36.032
392.83	91.524	35.013
392.88	89.369	38.532
392.93	83.152	34.585
392.98	79.485	29.618
393.03	77.692	32.085
393.08	75.768	28.763
393.13	74.715	28.302
393.18	72.199	25.868
393.23	70.176	24.487
393.28	95.356	24.076
393.33	129.33	36.624
393.38	112.56	50.686
393.43	95.586	43.91
393.48	92.379	45.818
393.53	85.685	40.917
393.58	86.146	34.651
393.63	91.277	34.141
393.68	87.823	36.148
393.73	80.817	37.069
393.78	78.449	30.062
393.83	77.067	30.095
393.88	74.436	26.855
393.93	71.936	26.855
393.98	71.228	27.233
394.03	69.37	23.96
394.08	69.206	22.645
394.13	110.13	24.076
394.18	123.58	50.374
394.23	103.09	52.084
394.28	91.606	47.331
394.33	88.711	41.986
394.38	81.804	38.121
394.43	85.373	30.128
394.48	89.205	34.174
394.53	83.481	35.588
394.58	77.692	31.641
394.63	75.751	29.635
394.68	74.485	28.352
394.73	73.547	25.885
394.78	71.294	26.329
394.83	67.725	24.47
394.88	66.294	23.549
394.93	85.833	23.105
394.98	120.04	30.046
395.03	105.88	56.821
395.08	88.958	47.298
395.13	84.271	39.618
395.18	77.807	38.105
395.23	80.356	27.316
395.28	86.935	32.2
395.33	83.416	35.638
395.38	76.837	30.144
395.43	73.432	29.207
395.48	72.89	30.144
395.53	72.001	29.635
395.58	68.86	27.825
395.63	66.459	24.026
395.68	95.076	22.661
