1021.2	87.445	-25.709
1021.3	84.715	-25.807
1021.3	86.343	-25.857
1021.4	79.435	-25.281
1021.4	76.409	-25.347
1021.5	79.6	-25.051
1021.5	78.58	-25.117
1021.6	74.024	-25.857
1021.6	71.508	-25.923
1021.7	68.646	-25.067
1021.7	67.479	-25.117
1021.8	66.311	-25.133
1021.8	64.502	-25.265
1021.9	64.304	-25.067
1021.9	61.64	-24.788
1022.0	61.278	-24.936
1022.0	59.633	-24.541
1022.1	58.203	-24.163
1022.1	57.89	-23.982
1022.2	57.495	-23.982
1022.2	84.221	-23.505
1022.3	95.948	-23.242
1022.3	86.277	-22.979
1022.4	84.616	-22.666
1022.4	85.669	-22.354
1022.5	78.827	-22.156
1022.5	75.488	-21.893
1022.6	77.758	-21.877
1022.6	77.84	-21.367
1022.7	72.626	-21.202
1022.7	70.044	-20.906
1022.8	67.331	-20.775
1022.8	65.373	-20.413
1022.9	65.012	-20.281
1022.9	63.416	-20.068
1023.0	62.1	-20.068
1023.0	60.916	-19.788
1023.1	58.68	-19.443
1023.1	58.663	-19.262
1023.2	55.686	-18.982
1023.2	55.423	-18.702
1023.3	53.943	-18.637
1023.3	53.959	-18.406
1023.4	78.35	-18.045
1023.4	93.892	-18.012
1023.5	85.554	-17.798
1023.5	81.047	-17.65
1023.6	82.412	-17.831
1023.6	78.778	-17.633
1023.7	72.873	-17.469
1023.7	74.6	-17.469
1023.8	75.603	-17.321
1023.8	70.571	-17.025
1023.9	68.268	-16.959
1023.9	64.913	-16.762
1024.0	63.202	-16.712
1024.0	62.873	-16.614
1024.1	60.012	-16.466
1024.1	60.883	-16.383
1024.2	58.63	-16.318
1024.2	56.936	-16.055
1024.3	56.114	-16.104
1024.3	53.417	-15.791
1024.4	52.677	-15.709
1024.4	52.167	-15.643
1024.5	69.88	-15.561
1024.5	91.935	-15.265
1024.6	84.55	-15.232
1024.6	78.629	-15.084
1024.7	79.6	-14.953
1024.7	76.13	-14.854
1024.8	70.932	-14.903
1024.8	71.294	-14.739
1024.9	73.383	-14.722
1024.9	69.929	-14.64
1025.0	64.929	-14.476
1025.0	62.972	-14.295
1025.1	61.295	-14.41
1025.1	60.357	-14.509
1025.2	59.37	-14.541
1025.2	56.92	-14.64
1025.3	56.706	-14.476
1025.3	54.979	-14.41
1025.4	53.63	-14.262
1025.4	52.89	-14.081
1025.5	50.275	-13.703
1025.5	71.557	-13.801
1025.6	89.682	-13.703
1025.6	83.218	-13.571
1025.7	75.866	-13.259
1025.7	75.669	-13.209
1025.8	70.768	-12.979
1025.8	67.479	-13.193
1025.9	69.732	-12.979
1025.9	71.574	-12.946
1026.0	66.541	-12.601
1026.0	62.1	-12.551
1026.1	60.522	-12.486
1026.1	58.236	-12.782
1026.2	58.285	-13.094
1026.2	56.574	-13.111
1026.3	55.407	-12.995
1026.3	54.255	-12.486
1026.4	51.723	-12.206
1026.4	51.229	-11.926
1026.5	54.025	-11.778
1026.5	80.274	-11.565
1026.6	88.991	-11.384
1026.6	77.643	-11.252
1026.7	73.909	-11.121
1026.7	74.534	-11.005
1026.8	66.689	-10.808
1026.8	66.903	-10.611
1026.9	69.206	-10.66
1026.9	68.827	-10.38
1027.0	63.943	-10.413
1027.0	59.584	-10.199
1027.1	59.14	-10.199
1027.1	56.624	-10.068
1027.2	55.884	-10.002
1027.2	54.798	-9.8212
1027.3	53.038	-9.7719
1027.3	52.792	-9.739
1027.4	50.259	-9.6238
1027.4	50.144	-9.4923
1027.5	48.367	-9.3443
1027.5	52.973	-9.2785
1027.6	83.843	-9.0976
1027.6	90.405	-9.0647
1027.7	78.893	-8.9166
1027.7	75.324	-8.818
1027.8	75.686	-8.7522
1027.8	69.206	-8.8344
1027.9	67.906	-8.8015
1027.9	70.094	-8.9166
1028.0	70.9	-8.8344
1028.0	65.176	-8.8673
1028.1	61.788	-8.9495
1028.1	59.765	-8.9989
1028.2	57.726	-8.9331
1028.2	58.005	-8.966
1028.3	55.653	-8.8673
1028.3	54.765	-9.0318
1028.4	53.532	-8.7522
1028.4	51.871	-8.7028
1028.5	51.476	-8.6535
1028.5	49.65	-8.4397
1028.6	69.814	-8.2259
1028.6	93.284	-8.1601
1028.7	86.261	-8.045
1028.7	78.005	-7.8969
1028.8	77.215	-7.8147
1028.8	74.255	-7.6831
1028.9	69.057	-7.6996
1028.9	69.419	-7.7325
1029.0	72.314	-7.568
1029.0	69.008	-7.5351
1029.1	63.564	-7.3706
1029.1	61.755	-7.2062
1029.2	59.847	-7.2884
1029.2	58.647	-7.2062
1029.3	57.841	-7.3377
1029.3	55.292	-7.1568
1029.4	54.683	-7.1733
1029.4	53.68	-7.1075
1029.5	51.394	-7.2062
1029.5	53.334	-6.9759
1029.6	81.557	-7.0253
1029.6	94.994	-6.9266
1029.7	83.202	-7.0088
1029.7	75.669	-6.8937
1029.8	77.889	-6.8443
1029.8	70.077	-6.7128
1029.9	68.4	-6.6799
1029.9	71.623	-6.5976
1030.0	71.311	-6.4332
1030.0	67.742	-6.3674
1030.1	63.202	-6.318
1030.1	60.834	-6.2852
1030.2	59.93	-6.17
1030.2	58.581	-6.0549
1030.3	58.219	-5.9891
1030.3	55.884	-5.9727
1030.4	54.469	-5.9727
1030.4	53.976	-5.9069
1030.5	67.215	-5.9069
1030.5	94.188	-5.7917
1030.6	89.287	-5.9069
1030.6	77.462	-6.0385
1030.7	75.916	-6.1865
1030.7	70.85	-6.1865
1030.8	67.363	-6.022
1030.8	71.097	-5.874
1030.9	71.623	-6.0878
1030.9	68.844	-6.0056
1031.0	63.219	-5.9727
1031.0	61.344	-5.9891
1031.1	60.604	-5.8904
1031.1	57.972	-5.6931
1031.2	58.564	-5.5944
1031.2	56.295	-5.397
1031.3	54.255	-5.545
1031.3	58.943	-5.3641
1031.4	87.248	-5.4135
1031.4	94.484	-5.3148
1031.5	81.853	-5.5286
1031.5	76.047	-5.5779
1031.6	77.034	-5.7424
1031.6	69.502	-5.726
1031.7	70.587	-5.8411
1031.7	74.436	-5.726
1031.8	70.406	-5.6437
1031.8	66.294	-5.874
1031.9	62.939	-5.545
1031.9	60.752	-5.4628
1032.0	60.883	-5.3148
1032.0	58.532	-5.101
1032.1	57.134	-4.9036
1032.1	55.719	-4.8543
1032.2	55.407	-4.4102
1032.2	83.81	-4.18
1032.3	95.685	-4.0155
1032.3	85.57	-3.9826
1032.4	79.106	-3.8181
1032.4	79.797	-3.851
1032.5	73.251	-3.6866
1032.5	69.551	-3.7359
1032.6	73.416	-3.555
1032.6	73.136	-3.5714
1032.7	67.906	-3.7359
1032.7	65.012	-4.0484
1032.8	62.133	-3.9004
1032.8	61.114	-4.1635
1032.9	59.831	-4.4267
1032.9	57.43	-4.5582
1033.0	62.791	-4.5089
1033.0	90.636	-4.2951
1033.1	95.849	-4.2129
1033.1	84.583	-4.1471
1033.2	81.409	-4.18
1033.2	80.62	-3.7359
1033.3	71.163	-3.7852
1033.3	72.709	-3.6043
1033.4	75.784	-3.407
1033.4	72.594	-3.0945
1033.5	68.301	-2.9794
1033.5	63.877	-2.8478
1033.6	63.137	-2.5682
1033.6	61.492	-2.2557
1033.7	60.637	-2.2557
1033.7	59.189	-2.0254
1033.8	56.591	-2.009
1033.8	56.097	-1.9761
1033.9	63.022	-1.7294
1033.9	94.369	-1.5156
1034.0	95.191	-1.4662
1034.0	83.284	-1.4334
1034.1	83.087	-1.236
1034.1	80.389	-1.2853
1034.2	72.857	-1.2853
1034.2	73.975	-1.1702
1034.3	76.097	-1.1538
1034.3	73.663	-0.85772
1034.4	68.235	-0.90706
1034.4	65.275	-0.74259
1034.5	63.745	-0.75904
1034.5	61.788	-0.69325
1034.6	62.035	-0.69325
1034.6	58.877	-0.51234
1034.7	58.203	-0.56168
1034.7	56.459	-0.34787
1034.8	55.292	-0.38076
1034.8	73.235	-0.15051
1034.9	97.247	-0.28208
1034.9	90.833	-0.068273
1035.0	81.935	-0.051827
1035.0	82.034	-0.051827
1035.1	77.429	0.096194
1035.1	71.344	0.14553
1035.2	74.929	0.21132
1035.2	76.162	0.37579
1035.3	70.751	0.45802
1035.3	67.511	0.37579
1035.4	63.564	0.57315
1035.4	63.235	0.5896
1035.5	62.035	0.77051
1035.5	60.258	0.78696
1035.6	59.518	0.90209
1035.6	56.805	0.90209
1035.7	55.999	1.0666
1035.7	61.443	0.96787
1035.8	90.29	1.231
1035.8	95.191	1.379
1035.9	82.314	1.3955
1035.9	80.356	1.4448
1036.0	79.057	1.6093
1036.0	71.459	1.5764
1036.1	74.074	1.6093
1036.1	75.834	1.5106
1036.2	72.709	1.7409
1036.2	68.021	1.7244
1036.3	63.762	1.708
1036.3	63.663	1.5929
1036.4	61.525	1.5764
1036.4	60.686	1.5929
1036.5	58.877	1.6422
1036.5	57.216	1.5106
1036.6	57.364	1.4119
1036.6	78.202	1.4119
1036.7	95.586	1.1981
1036.7	86.869	1.379
1036.8	77.708	1.1488
1036.8	79.008	1.1981
1036.9	70.357	1.2804
1036.9	70.587	0.95143
1037.0	75.784	0.86919
1037.0	72.248	0.70472
1037.1	68.087	0.65538
1037.1	64.337	0.67183
1037.2	62.512	0.50736
1037.2	62.528	0.096194
1037.3	59.42	0.22777
1037.3	59.157	0.063301
1037.4	56.805	0.70472
1037.4	55.999	0.096194
1037.5	74.863	0.27711
1037.5	94.385	-0.26563
1037.6	87.577	-0.13406
1037.6	79.616	0.22777
1037.7	79.139	-0.0024864
1037.7	72.643	-0.15051
1037.8	70.455	1.1323
1037.8	74.633	1.2475
1037.9	74.057	1.0501
1037.9	67.84	0.72117
1038.0	65.686	0.80341
1038.0	63.104	0.27711
1038.1	62.166	0.90209
1038.1	61.064	0.24422
1038.2	58.86	-0.068273
1038.2	58.252	-0.16695
1038.3	56.065	-0.26563
1038.3	55.44	-0.21629
1038.4	78.613	-0.6768
1038.4	94.665	-0.9564
1038.5	86.902	-1.1044
1038.5	80.34	-1.236
1038.6	82.083	-1.3511
1038.6	73.909	-1.5978
1038.7	70.702	-1.9432
1038.7	75.143	-2.0254
1038.8	74.271	-2.0419
1038.8	69.37	-2.3544
1038.9	66.393	-2.4695
1038.9	62.15	-2.4202
1039.0	62.331	-2.9629
1039.0	61.196	-3.0287
1039.1	59.502	-3.5385
1039.1	58.532	-3.6372
1039.2	56.213	-3.9497
1039.2	56.032	-4.2458
1039.3	54.765	-4.476
1039.3	53.203	-4.4267
1039.4	52.463	-4.7227
1039.4	49.831	-4.8049
1039.5	50.604	-5.0516
1039.5	48.713	-4.9365
1039.6	47.808	-4.9859
1039.6	47.496	-5.0845
1039.7	65.998	-4.953
1039.7	94.369	-5.101
1039.8	87.774	-4.9859
1039.8	78.498	-5.2326
1039.9	79.287	-5.3477
1039.9	77.38	-5.4135
1040.0	71.179	-5.5615
1040.0	71.508	-5.3806
1040.1	73.827	-5.7095
1040.1	71.196	-5.8904
1040.2	65.998	-5.9069
1040.2	63.778	-6.0878
1040.3	61.41	-6.0878
1040.3	60.982	-6.1536
1040.4	59.765	-6.318
1040.4	57.495	-6.2852
1040.5	57.265	-6.3509
1040.5	54.815	-6.3674
1040.6	54.403	-6.3838
1040.6	53.153	-6.17
1040.7	51.904	-6.17
1040.7	51.163	-6.2687
1040.8	49.256	-6.2852
1040.8	48.483	-6.1865
1040.9	64.288	-5.7589
1040.9	90.093	-5.4957
1041.0	88.909	-5.545
1041.0	77.149	-5.4628
1041.1	76.36	-5.7753
1041.1	76.014	-5.9727
1041.2	68.334	-6.0385
1041.2	70.965	-6.0878
1041.3	72.857	-6.3016
1041.3	70.061	-6.4661
1041.4	65.933	-6.6634
1041.4	62.906	-6.8114
1041.5	61.541	-6.8608
1041.5	60.094	-6.6963
1041.6	59.239	-6.795
1041.6	58.4	-6.8114
1041.7	56.673	-7.1568
1041.7	56.081	-7.1568
1041.8	53.4	-6.9924
1041.8	52.709	-6.6799
1041.9	62.084	-6.4661
1041.9	88.004	-6.1865
1042.0	88.909	-6.4167
1042.0	77.708	-6.6634
1042.1	76.607	-7.1239
1042.1	73.153	-7.5022
1042.2	68.696	-7.8476
1042.2	71.722	-8.1436
1042.3	73.564	-8.3574
1042.3	69.995	-8.5877
1042.4	64.699	-8.818
1042.4	63.005	-9.0647
1042.5	61.706	-9.3936
1042.5	60.456	-9.591
1042.6	59.864	-9.8377
1042.6	57.413	-10.019
1042.7	57.413	-10.101
1042.7	55.275	-10.282
1042.8	55.012	-10.463
1042.8	78.58	-10.594
1042.9	92.478	-10.742
1042.9	84.879	-10.972
1043.0	77.56	-11.17
1043.0	79.863	-11.384
1043.1	71.557	-11.581
1043.1	70.784	-11.762
1043.2	74.255	-11.811
1043.2	72.972	-12.124
1043.3	68.877	-12.272
1043.3	64.288	-12.584
1043.4	63.597	-12.699
1043.4	62.429	-12.831
1043.5	61.328	-12.913
1043.5	60.357	-13.028
1043.6	58.384	-13.143
1043.6	57.89	-13.324
1043.7	56.591	-13.341
1043.7	54.88	-13.571
1043.8	54.305	-13.703
1043.8	51.871	-13.916
1043.9	65.554	-14.114
1043.9	91.178	-14.245
1044.0	89.238	-14.525
1044.0	80.258	-14.689
1044.1	80.981	-15.018
1044.1	79.616	-15.117
1044.2	71.212	-15.397
1044.2	74.156	-15.627
1044.3	75.011	-15.972
1044.3	72.281	-15.989
1044.4	68.136	-16.285
1044.4	64.699	-16.318
1044.5	64.123	-16.712
1044.5	61.673	-16.811
1044.6	62.38	-17.124
1044.6	59.584	-17.222
1044.7	58.778	-17.436
1044.7	58.367	-17.502
1044.8	56.393	-17.584
1044.8	56.015	-17.781
1044.9	53.269	-17.995
1044.9	55.67	-17.979
1045.0	82.33	-18.11
1045.0	93.399	-18.505
1045.1	83.432	-18.472
1045.1	80.554	-18.752
1045.2	82.281	-18.916
1045.2	73.58	-19.212
1045.3	72.38	-19.295
1045.3	75.505	-19.525
1045.4	74.156	-19.574
1045.4	70.439	-19.739
1045.5	66.229	-19.788
1045.5	65.456	-20.002
1045.6	63.498	-20.199
1045.6	62.512	-20.314
1045.7	61.311	-20.314
1045.7	59.453	-20.61
1045.8	59.255	-20.61
1045.8	57.183	-20.824
1045.9	56.361	-20.857
1045.9	55.407	-20.923
1046.0	53.334	-21.054
1046.0	53.417	-21.104
1046.1	53.219	-21.235
1046.1	81.343	-21.334
1046.2	92.905	-21.367
1046.2	82.593	-21.235
1046.3	79.83	-21.466
1046.3	80.373	-21.219
1046.4	74.205	-21.498
1046.4	71.607	-21.614
1046.5	75.077	-21.86
1046.5	73.827	-22.008
1046.6	69.699	-22.14
1046.6	66.541	-22.222
1046.7	63.186	-22.206
1046.7	63.153	-22.452
1046.8	61.344	-22.633
1046.8	60.768	-22.781
1046.9	59.255	-22.995
1046.9	58.087	-22.962
1047.0	57.923	-23.192
1047.0	54.765	-23.225
1047.1	54.486	-23.308
1047.1	52.94	-23.505
1047.2	68.284	-23.275
1047.2	91.063	-23.406
1047.3	85.027	-23.308
1047.3	78.991	-23.488
1047.4	79.583	-23.472
1047.4	75.357	-23.587
1047.5	70.324	-23.719
1047.5	72.807	-23.752
1047.6	74.452	-23.916
1047.6	69.386	-24.097
1047.7	67.067	-24.179
1047.7	63.614	-24.508
1047.8	62.545	-24.738
1047.8	60.949	-24.837
1047.9	59.798	-24.936
1047.9	59.074	-25.067
1048.0	56.953	-25.314
1048.0	57.331	-25.363
1048.1	54.815	-25.676
1048.1	53.762	-25.84
1048.2	52.726	-25.988
1048.2	50.917	-26.054
1048.3	51.229	-26.038
1048.3	49.979	-26.021
1048.4	48.96	-26.021
1048.4	47.858	-26.284
1048.5	49.108	-26.301
1048.5	77.478	-26.284
1048.6	87.922	-26.268
1048.6	78.366	-26.169
1048.7	73.597	-26.054
1048.7	75.982	-25.923
1048.8	69.748	-26.071
1048.8	66.936	-26.219
1048.9	71.508	-26.186
1048.9	69.617	-26.268
1049.0	66.903	-26.334
1049.0	62.923	-26.136
1049.1	60.143	-26.432
1049.1	60.143	-26.564
1049.2	57.956	-26.811
1049.2	57.791	-26.909
1049.3	56.163	-27.205
1049.3	54.897	-27.074
1049.4	53.894	-27.255
1049.4	52.101	-27.271
1049.5	52.446	-27.6
1049.5	50.094	-27.567
1049.6	49.288	-27.715
1049.6	48.335	-27.682
1049.7	61.081	-27.666
1049.7	84.468	-27.699
1049.8	81.162	-27.682
1049.8	72.972	-27.946
1049.9	71.344	-27.896
1049.9	69.321	-28.192
1050.0	66.262	-27.798
1050.0	66.969	-28.028
1050.1	70.11	-27.88
1050.1	66.196	-28.126
1050.2	62.216	-27.995
1050.2	60.028	-28.077
1050.3	58.137	-28.011
1050.3	58.022	-28.094
1050.4	56.328	-28.274
1050.4	56.163	-28.225
1050.5	54.42	-27.978
1050.5	53.17	-27.929
1050.6	51.887	-27.88
1050.6	53.795	-28.044
1050.7	78.416	-27.847
1050.7	84.205	-27.896
1050.8	77.133	-28.011
1050.8	72.248	-28.11
1050.9	72.117	-27.847
1050.9	66.163	-27.978
1051.0	66.936	-27.699
1051.0	70.521	-27.682
1051.1	67.314	-27.732
1051.1	64.288	-27.732
1051.2	60.16	-27.814
1051.2	59.041	-27.913
1051.3	58.334	-27.798
1051.3	56.92	-27.666
1051.4	56.476	-27.748
1051.4	54.305	-27.814
1051.5	54.223	-27.666
1051.5	51.871	-27.699
1051.6	51.953	-27.633
1051.6	73.482	-27.699
1051.7	86.836	-27.699
1051.7	80.652	-27.65
1051.8	74.929	-27.732
1051.8	77.166	-27.567
1051.9	69.88	-27.469
1051.9	67.857	-27.469
1052.0	70.406	-27.584
1052.0	70.258	-27.37
1052.1	67.199	-27.469
1052.1	61.887	-27.321
1052.2	61.541	-27.156
1052.2	59.403	-27.09
1052.3	58.548	-27.238
1052.3	57.545	-26.942
1052.4	55.867	-26.942
1052.4	55.193	-26.877
1052.5	53.45	-26.844
1052.5	53.515	-26.58
1052.6	50.834	-26.432
1052.6	50.621	-26.383
1052.7	49.404	-26.153
1052.7	48.351	-26.12
1052.8	48.483	-25.873
1052.8	48.433	-25.939
1052.9	76.014	-25.643
1052.9	86.54	-25.38
1053.0	78.087	-24.952
1053.0	74.962	-25.133
1053.1	76.508	-24.854
1053.1	71.919	-24.722
1053.2	67.923	-24.541
1053.2	71.097	-24.442
1053.3	70.669	-24.245
1053.3	66.969	-23.85
1053.4	63.811	-23.785
1053.4	60.571	-23.965
1053.5	60.949	-23.16
1053.5	58.532	-23.143
1053.6	58.334	-23.225
1053.6	57.084	-22.847
1053.7	55.785	-22.913
1053.7	54.601	-23.028
1053.8	52.496	-23.192
1053.8	52.331	-22.239
1053.9	50.785	-23.258
1053.9	69.222	-22.354
1054.0	87.659	-23.028
1054.0	81.754	-23.176
1054.1	77.659	-22.419
1054.1	78.037	-22.387
1054.2	75.176	-22.37
1054.2	68.942	-22.304
1054.3	71.393	-23.012
1054.3	72.363	-22.206
1054.4	68.794	-21.975
1054.4	65.653	-21.778
1054.5	62.199	-21.482
1054.5	61.689	-21.614
1054.6	59.436	-21.449
1054.6	59.403	-20.989
1054.7	57.808	-20.545
1054.7	57.068	-20.429
1054.8	56.081	-20.133
1054.8	53.614	-19.722
1054.9	53.499	-19.558
1054.9	51.558	-19.393
1055.0	67.363	-19.081
1055.0	87.544	-18.818
1055.1	83.712	-18.62
1055.1	78.054	-18.472
1055.2	78.153	-18.209
1055.2	75.324	-17.929
1055.3	69.14	-17.979
1055.3	72.1	-17.535
1055.4	72.084	-17.436
1055.4	69.633	-17.272
1055.5	66.146	-17.041
1055.5	63.186	-16.745
1055.6	62.018	-16.564
1055.6	59.749	-16.383
1055.7	59.995	-16.531
1055.7	57.495	-16.104
1055.8	57.166	-16.12
1055.8	55.686	-15.841
1055.9	53.746	-15.726
1055.9	53.663	-15.578
1056.0	59.814	-15.43
1056.0	84.517	-15.364
1056.1	85.767	-15.462
1056.1	78.564	-15.512
1056.2	77.462	-15.314
1056.2	76.607	-15.084
1056.3	69.88	-15.216
1056.3	69.946	-15.002
1056.4	73.103	-14.87
1056.4	70.209	-15.035
1056.5	66.163	-14.706
1056.5	63.482	-14.706
1056.6	61.278	-14.492
1056.6	61.163	-14.509
1056.7	58.844	-14.311
1056.7	58.762	-14.229
1056.8	57.035	-14.147
1056.8	55.949	-13.966
1056.9	54.288	-13.999
1056.9	52.578	-13.982
1057.0	52.463	-13.768
1057.0	66.541	-13.604
1057.1	87.905	-13.505
1057.1	83.284	-13.407
1057.2	76.705	-13.308
1057.2	76.541	-13.341
1057.3	71.623	-13.324
1057.3	68.893	-13.193
1057.4	70.719	-13.176
1057.4	72.692	-12.995
1057.5	67.775	-12.963
1057.5	64.568	-12.765
1057.6	62.446	-12.864
1057.6	61.525	-12.765
1057.7	60.818	-12.749
1057.7	58.745	-12.765
1057.8	58.564	-12.732
1057.8	55.785	-12.732
1057.9	55.818	-12.765
1057.9	53.334	-12.847
1058.0	65.176	-12.782
1058.0	86.82	-12.847
1058.1	84.649	-12.683
1058.1	77.889	-12.65
1058.2	76.59	-12.518
1058.2	73.547	-12.157
1058.3	68.646	-12.14
1058.3	71.409	-11.91
1058.4	72.215	-11.778
1058.4	67.725	-11.68
1058.5	64.831	-11.515
1058.5	61.591	-11.4
1058.6	61.245	-11.301
1058.6	60.258	-11.318
1058.7	58.68	-11.17
1058.7	57.841	-11.121
1058.8	56.015	-11.005
1058.8	55.752	-10.857
1058.9	53.466	-10.693
1058.9	52.578	-10.463
1059.0	54.14	-10.413
1059.0	78.646	-10.38
1059.1	89.599	-10.265
1059.1	79.929	-10.693
1059.2	78.909	-10.726
1059.2	79.172	-10.808
1059.3	72.446	-10.726
1059.3	70.554	-10.693
1059.4	72.807	-10.199
1059.4	72.347	-9.8212
1059.5	67.084	-9.4265
1059.5	65.505	-9.4265
1059.6	62.281	-9.2291
1059.6	61.41	-9.2127
1059.7	60.423	-9.0318
1059.7	59.107	-8.8673
1059.8	58.499	-8.6864
1059.8	56.377	-8.6041
1059.9	56.492	-8.4397
1059.9	54.568	-8.3739
1060.0	53.598	-8.2423
1060.0	53.301	-8.1765
1060.1	69.666	-8.0943
1060.1	91.047	-7.9956
1060.2	86.804	-7.864
1060.2	80.932	-7.7818
1060.3	80.965	-7.6502
1060.3	79.32	-7.6009
1060.4	73.054	-7.568
1060.4	74.83	-7.5187
1060.5	76.245	-7.42
1060.5	73.761	-7.42
1060.6	69.436	-7.2555
1060.6	66.262	-7.272
1060.7	65.933	-7.1897
1060.7	63.482	-7.2062
1060.8	63.91	-7.1075
1060.8	62.281	-7.091
1060.9	61.558	-7.0088
1060.9	59.65	-6.8443
1061.0	58.795	-6.8608
1061.0	56.854	-6.7128
1061.1	65.801	-6.6799
1061.1	92.428	-6.5976
1061.2	93.119	-6.4825
1061.2	84.419	-6.3838
1061.3	81.82	-6.4661
1061.3	78.893	-6.3345
1061.4	73.893	-6.3674
1061.4	76.853	-6.2523
1061.5	79.731	-6.318
1061.5	74.814	-6.2194
1061.6	71.574	-6.2687
1061.6	67.577	-6.2852
1061.7	67.248	-6.2852
1061.7	66.574	-6.3016
1061.8	65.094	-6.3509
1061.8	63.482	-6.4332
1061.9	62.298	-6.6141
1061.9	61.064	-6.5976
1062.0	61.13	-6.5976
1062.0	89.517	-6.7786
1062.1	99.764	-6.7128
1062.1	90.981	-6.9101
1062.2	85.603	-6.9101
1062.2	85.734	-7.0417
1062.3	77.708	-6.8114
1062.3	77.314	-6.9924
1062.4	81.245	-6.9924
1062.4	79.337	-6.9266
1062.5	74.83	-6.7621
1062.5	69.6	-6.6963
1062.6	69.173	-6.647
1062.6	67.479	-6.7457
1062.7	66.969	-6.7457
1062.7	65.308	-6.7128
1062.8	64.469	-6.5812
1062.8	62.89	-6.4332
1062.9	61.64	-6.2852
1062.9	60.637	-6.3016
1063.0	58.367	-6.2523
1063.0	57.463	-6.2358
1063.1	69.748	-6.2523
1063.1	101.47	-6.17
1063.2	99.402	-6.1371
1063.2	89.649	-5.9562
1063.3	87.132	-5.9727
1063.3	87.56	-5.9891
1063.4	78.597	-6.0056
1063.4	79.764	-5.9727
1063.5	82.33	-5.9069
1063.5	79.682	-5.9233
1063.6	75.57	-5.874
1063.6	71.442	-5.7917
1063.7	70.094	-5.7917
1063.7	67.808	-5.7917
1063.8	68.646	-5.8082
1063.8	65.505	-5.7589
1063.9	65.291	-5.8411
1063.9	62.594	-5.7917
1064.0	61.985	-5.8082
1064.0	60.456	-5.7095
1064.1	59.058	-5.7917
1064.1	58.087	-5.7424
1064.2	56.393	-5.8411
1064.2	55.933	-5.7753
1064.3	64.403	-5.7917
1064.3	98.366	-5.8082
1064.4	100.88	-5.7095
1064.4	88.563	-5.9233
1064.5	84.189	-5.6766
1064.5	86.557	-5.8246
1064.6	77.495	-5.6273
1064.6	77.758	-5.6437
