451.59	70.028	59.765
451.64	69.238	52.528
451.69	71.294	60.933
451.74	71.524	55.308
451.79	68.12	49.568
451.84	64.452	51.196
451.89	61.541	49.552
451.94	60.127	45.275
451.99	58.499	46.18
452.04	57.545	45.851
452.09	56.64	44.338
452.14	54.65	41.065
452.19	59.798	51.953
452.24	102.77	93.876
452.29	99.665	75.62
452.34	83.07	67.923
452.39	73.695	62.972
452.44	69.288	59.814
452.49	67.479	51.065
452.54	69.863	63.63
452.59	71.146	56.87
452.64	67.923	51.344
452.69	63.795	49.946
452.74	60.752	47.15
452.79	58.745	48.696
452.84	57.594	48.285
452.89	56.607	47.677
452.94	55.44	45.769
452.99	53.614	41.361
453.04	81.277	83.679
453.09	102.81	92.198
453.14	89.287	69.485
453.19	75.669	68.844
453.24	69.584	64.6
453.29	64.962	54.847
453.34	68.104	65.225
453.39	71.212	61.574
453.44	69.386	56.854
453.49	64.502	52.397
453.54	61.673	52.545
453.59	59.453	51.936
453.64	58.416	50.061
453.69	57.907	49.963
453.74	56.476	48.137
453.79	55.045	44.782
453.84	88.859	89.007
453.89	106.16	87.873
453.94	92.741	75.11
453.99	79.682	75.636
454.04	75.258	70.9
454.09	69.946	59.683
454.14	71.015	62.429
454.19	73.268	64.107
454.24	71.344	59.337
454.29	67.643	56.328
454.34	63.696	55.045
454.39	60.67	54.88
454.44	59.847	51.624
454.49	59.699	49.601
454.54	58.647	48.713
454.59	57.561	47.101
454.64	81.985	74.024
454.69	112.07	100.31
454.74	98.974	79.879
454.79	83.728	76.162
454.84	78.465	76.278
454.89	72.988	63.482
454.94	73.35	64.913
454.99	74.913	64.025
455.04	73.794	61.739
455.09	70.324	57.742
455.14	67.429	55.456
455.19	64.716	52.512
455.24	62.627	51.69
455.29	63.005	52.479
455.34	62.331	51.936
455.39	60.703	48.663
455.44	72.182	57.43
455.49	114.93	105.31
455.54	107.43	87.675
455.59	89.402	76.886
455.64	81.804	74.732
455.69	75.801	68.186
455.74	75.126	61.969
455.79	77.972	67.857
455.84	79.057	64.189
455.89	75.538	60.16
455.94	71.689	57.249
455.99	68.778	54.354
456.04	67.627	54.995
456.09	67.627	54.963
456.14	67.002	52.594
456.19	64.206	48.17
456.24	86.458	70.751
456.29	123.58	101.41
456.34	110.13	79.863
456.39	89.649	77.495
456.44	80.916	73.367
456.49	76.228	61.064
456.54	81.87	70.867
456.59	87.922	67.725
456.64	84.04	62.15
456.69	78.021	60.966
456.74	73.975	56.706
456.79	73.219	55.39
456.84	73.317	53.581
456.89	70.867	52.956
456.94	70.521	49.108
456.99	119.6	93.662
457.04	132.16	88.021
457.09	105.88	78.613
457.14	88.448	80.455
457.19	79.912	69.781
457.24	83.744	70.423
457.29	93.349	69.699
457.34	94.237	68.219
457.39	86.129	63.054
457.44	80.258	61.739
457.49	78.794	56.772
457.54	79.304	56.854
457.59	76.886	54.288
457.64	76.787	55.867
457.69	124.15	88.152
457.74	138.82	101.33
457.79	112.08	84.863
457.84	97.708	84.567
457.89	91.754	80.439
457.94	89.451	64.419
457.99	94.468	72.742
458.04	96.458	70.949
458.09	89.813	63.63
458.14	84.287	61.673
458.19	81.228	59.716
458.24	80.324	59.321
458.29	80.241	56.755
458.34	78.399	54.979
458.39	75.554	54.88
458.44	77.445	52.578
458.49	139.19	96.458
458.54	142.82	91.721
458.59	114.93	86.261
458.64	107.38	86.935
458.69	101.89	84.731
458.74	94.139	66.821
458.79	97.099	74.172
458.84	99.056	68.021
458.89	93.481	66.936
458.94	87.659	63.893
458.99	84.287	59.189
459.04	82.198	57.907
459.09	80.669	53.91
459.14	78.432	52.545
459.19	77.577	52.973
459.24	75.784	52.611
459.29	73.909	50.621
459.34	72.561	49.617
459.39	72.643	50.127
459.44	71.459	47.792
459.49	71.13	45.292
459.54	133.02	92.099
459.59	147.29	91.096
459.64	114.38	82.56
459.69	111.14	84.271
459.74	110.37	77.955
459.79	110.06	63.054
459.84	110.14	67.117
459.89	109.62	62.545
459.94	109.93	61.459
459.99	110.45	61.097
460.04	110.14	58.416
460.09	110.42	55.834
460.14	110.44	51.377
460.19	111.16	51.575
460.24	110.9	51.163
460.29	111.26	49.716
460.34	111.01	49.124
460.39	110.5	48.154
460.44	110.67	49.749
460.49	110.37	43.828
460.54	110.21	63.087
460.59	109.81	94.961
460.64	109.47	77.116
460.69	94.221	78.481
460.74	95.372	76.475
460.79	94.813	68.794
460.84	95.191	59.88
460.89	95.323	67.331
460.94	95.668	62.446
460.99	95.224	62.545
461.04	95.603	57.89
461.09	95.603	53.943
461.14	95.339	52.479
461.19	94.78	51.509
461.24	94.402	49.733
461.29	93.892	49.716
461.34	94.83	49.996
461.39	94.517	47.2
461.44	94.501	47.792
461.49	95.027	45.703
461.54	94.862	43.384
461.59	95.751	44.716
461.64	95.438	95.208
461.69	95.208	76.047
461.74	94.106	70.62
461.79	85.784	71.705
461.84	87.363	66.081
461.89	81.705	55.357
461.94	84.715	61.969
461.99	87.692	61.081
462.04	82.083	59.37
462.09	76.689	54.88
462.14	74.107	52.496
462.19	72.495	50.012
462.24	71.492	50.209
462.29	69.206	47.693
462.34	67.511	45.785
462.39	65.719	45.752
462.44	64.222	45.44
462.49	63.498	43.335
462.54	62.183	43.368
462.59	59.782	42.315
462.64	74.09	53.959
462.69	133.31	97.05
462.74	120.52	71.59
462.79	92.757	72.297
462.84	85.027	68.531
462.89	84.896	65.982
462.94	79.304	51.936
462.99	80.899	63.515
463.04	82.725	54.995
463.09	78.827	53.91
463.14	73.547	51.575
463.19	69.09	47.693
463.24	68.219	45.851
463.29	67.1	47.216
463.34	65.85	45.111
463.39	63.844	42.463
463.44	62.561	43.894
463.49	61.196	41.295
463.54	59.765	39.536
463.59	58.844	38.434
463.64	56.032	35.572
463.69	74.452	51.92
463.74	127.59	92.412
463.79	111.08	66.311
463.84	84.238	64.156
463.89	77.1	64.485
463.94	75.587	58.647
463.99	74.14	49.075
464.04	76.82	58.384
464.09	78.597	52.989
464.14	73.268	52.512
464.19	67.972	46.213
464.24	64.699	47.808
464.29	62.084	44.815
464.34	61.097	41.509
464.39	61.179	43.318
464.44	59.37	41.016
464.49	57.907	39.864
464.54	56.969	36.065
464.59	55.818	36.493
464.64	53.433	34.075
464.69	55.127	35.506
464.74	112.74	87.116
464.79	116.41	73.021
464.84	88.267	61.739
464.89	73.367	63.581
464.94	72.922	60.078
464.99	68.975	47.66
465.04	71.541	55.472
465.09	75.093	51.986
465.14	73.268	51.081
465.19	67.298	45.308
465.24	63.087	46.345
465.29	59.814	45.308
465.34	58.729	44.881
465.39	57.808	43.368
465.44	56.525	42.496
465.49	55.357	40.917
465.54	54.551	38.943
465.59	53.121	35.999
465.64	69.534	54.436
465.69	118.41	91.557
465.74	103.99	71.048
465.79	80.044	64.485
465.84	71.212	64.666
465.89	68.63	57.347
465.94	66.13	48.104
465.99	69.666	59.65
466.04	71.508	53.548
466.09	67.923	49.173
466.14	63.531	48.696
466.19	60.045	46.147
466.24	57.726	45.868
466.29	56.032	43.384
466.34	54.847	42.924
466.39	53.598	36.049
466.44	51.755	39.601
466.49	51.18	38.499
466.54	50.029	40.062
466.59	102.18	88.448
466.64	112.46	81.097
466.69	88.251	66.722
466.74	72.758	66.278
466.79	69.814	60.67
466.84	66.442	51.673
466.89	66.985	52.907
466.94	69.65	57.676
466.99	68.498	51.015
467.04	63.285	48.746
467.09	59.864	48.187
467.14	56.344	45.785
467.19	54.88	43.812
467.24	54.19	43.006
467.29	53.367	40.95
467.34	52.66	41.92
467.39	51.196	38.894
467.44	49.946	36.148
467.49	70.801	62.495
467.54	112.67	93.629
467.59	98.547	73.564
467.64	76.886	68.433
467.69	67.89	64.765
467.74	65.456	61.459
467.79	64.025	51.525
467.84	67.594	59.321
467.89	68.383	53.943
467.94	64.946	51.015
467.99	60.982	47.644
468.04	57.463	47.298
468.09	55.423	43.401
468.14	53.647	43.877
468.19	52.528	43.351
468.24	50.966	42.496
468.29	49.239	39.98
468.34	48.039	36.542
468.39	67.1	68.383
468.44	109.12	97.691
468.49	96.754	74.518
468.54	75.488	64.354
468.59	67.051	64.354
468.64	64.14	58.778
468.69	62.643	49.749
468.74	67.067	60.949
468.79	68.548	54.354
468.84	64.683	52.15
468.89	59.469	48.614
468.94	56.344	47.627
468.99	54.091	46.213
469.04	53.022	44.914
469.09	52.38	44.864
469.14	52.035	43.417
469.19	51.492	40.884
469.24	50.325	39.536
469.29	97.477	90.241
469.34	108.5	90.652
469.39	86.919	71.689
469.44	71.557	71.442
469.49	66.59	65.9
469.54	61.87	54.486
469.59	64.551	57.989
469.64	67.61	60.291
469.69	66.969	54.617
469.74	62.133	53.318
469.79	58.499	50.078
469.84	56.558	45.868
469.89	54.436	45.703
469.94	53.713	45.687
469.99	52.89	43.828
470.04	51.788	43.466
470.09	49.749	40.884
470.14	64.008	53.4
470.19	108.48	96.573
470.24	98.497	80.225
470.29	78.416	75.62
470.34	69.403	71.722
470.39	66.229	62.561
470.44	63.975	55.505
470.49	67.265	66.804
470.54	68.498	56.772
470.59	65.143	54.782
470.64	60.324	53.943
470.69	56.624	49.354
470.74	53.877	48.088
470.79	53.482	47.693
470.84	52.989	45.868
470.89	51.723	44.404
470.94	51.328	45.637
470.99	50.374	43.351
471.04	48.483	41.016
471.09	77.133	63.926
471.14	107.2	99.122
471.19	91.82	76.162
471.24	72.577	75.784
471.29	66.081	69.699
471.34	62.528	61.755
471.39	62.725	60.16
471.44	66.541	64.189
471.49	67.511	59.157
471.54	63.877	52.561
471.59	58.68	53.433
471.64	55.62	47.726
471.69	53.515	48.022
471.74	52.282	48.532
471.79	51.739	47.2
471.84	50.127	45.868
471.89	49.782	44.799
471.94	49.124	42.825
471.99	51.114	45.752
472.04	100.16	105.08
472.09	100.37	89.238
472.14	80.998	73.465
472.19	67.808	72.692
472.24	63.466	64.666
472.29	59.091	55.308
472.34	64.189	65.291
472.39	67.446	59.699
472.44	64.354	57.413
472.49	59.239	52.857
472.54	55.867	50.621
472.59	53.91	51.065
472.64	52.561	48.713
472.69	51.871	46.098
472.74	51.081	47.545
472.79	49.552	43.845
472.84	48.894	45.868
472.89	47.529	44.782
472.94	56.706	52.89
472.99	103.83	107.25
473.04	97.461	96.343
473.09	78.366	79.945
473.14	70.11	80.422
473.19	68.136	73.646
473.24	63.449	59.88
473.29	65.85	66.393
473.34	67.873	63.548
473.39	64.699	59.206
473.44	60.423	54.913
473.49	56.953	52.841
473.54	54.749	52.907
473.59	53.844	50.012
473.64	52.709	50.16
473.69	52.249	48.499
473.74	50.999	45.226
473.79	49.239	45.736
473.84	47.397	45.44
473.89	45.999	41.838
473.94	86.82	92.543
473.99	101.74	97.05
474.04	85.307	89.007
474.09	69.896	80.521
474.14	63.515	70.768
474.19	59.88	60.193
474.24	59.995	60.801
474.29	61.887	61.525
474.34	62.873	61.13
474.39	60.357	54.42
474.44	55.982	52.611
474.49	53.63	50.95
474.54	52.726	50.522
474.59	51.295	50.012
474.64	49.996	46.789
474.69	48.894	47.068
474.74	48.203	45.67
474.79	47.512	44.799
474.84	84.008	101.65
474.89	97.905	96.524
474.94	83.547	81.376
474.99	68.761	77.067
475.04	62.265	73.399
475.09	56.969	58.301
475.14	59.749	64.222
475.19	62.972	62.068
475.24	62.364	60.308
475.29	57.676	54.831
475.34	54.469	54.403
475.39	51.986	51.048
475.44	49.996	52.134
475.49	49.979	47.134
475.54	49.996	47.545
475.59	49.091	43.318
475.64	48.039	44.864
475.69	91.178	99.303
475.74	104.99	100.31
475.79	88.711	84.961
475.84	74.633	84.616
475.89	69.255	78.449
475.94	63.17	67.824
475.99	62.051	67.446
476.04	65.949	69.452
476.09	68.268	64.551
476.14	64.683	61.689
476.19	60.439	56.772
476.24	57.545	54.042
476.29	56.459	54.502
476.34	55.012	50.061
476.39	53.926	49.585
476.44	52.594	46.345
476.49	71.015	69.682
476.54	111.08	41.262
476.59	100.32	94.665
476.64	81.393	84.994
476.69	72.281	81.738
476.74	68.054	75.126
476.79	64.008	61.081
476.84	66.262	68.975
476.89	68.334	64.617
476.94	67.002	61.525
476.99	62.824	61.097
477.04	58.482	54.535
477.09	55.917	53.071
477.14	55.407	51.131
477.19	55.357	44.354
477.24	51.788	43.96
477.29	85.422	81.689
477.34	114.3	103.37
477.39	96.244	84.879
477.44	76.672	81.705
477.49	68.959	74.978
477.54	64.107	65.291
477.59	62.923	64.14
477.64	66.87	67.972
477.69	69.37	61.393
477.74	66.196	58.236
477.79	62.183	56.278
477.84	58.318	52.66
477.89	56.838	50.703
477.94	55.571	51.032
477.99	54.255	47.726
478.04	61.262	57.413
478.09	115.06	106.01
478.14	108.35	93.53
478.19	84.978	79.551
478.24	72.363	79.649
478.29	67.561	71.442
478.34	63.877	63.022
478.39	67.15	69.206
478.44	69.551	63.581
478.49	67.199	57.117
478.54	62.199	56.311
478.59	58.614	52.265
478.64	56.722	51.657
478.69	55.686	50.423
478.74	55.324	48.631
478.79	53.532	46.246
478.84	61.739	61.278
478.89	118.71	111.0
478.94	111.77	99.829
478.99	86.261	84.419
479.04	72.922	82.166
479.09	70.653	73.301
479.14	65.702	63.91
479.19	67.347	67.873
479.24	69.978	64.633
479.29	68.794	60.801
479.34	64.107	56.838
479.39	60.472	53.943
479.44	57.43	52.611
479.49	54.749	51.492
479.54	53.844	49.025
479.59	53.153	48.055
479.64	52.052	45.785
479.69	74.074	76.327
479.74	120.57	99.303
479.79	105.17	90.356
479.84	81.212	82.1
479.89	71.541	75.274
479.94	67.38	68.301
479.99	63.844	60.637
480.04	66.262	67.018
480.09	68.416	60.785
480.14	66.541	57.249
480.19	62.545	54.93
480.24	58.959	50.604
480.29	56.854	50.177
480.34	54.831	46.229
480.39	53.137	46.213
480.44	50.785	44.815
480.49	49.733	43.302
480.54	49.042	42.792
480.59	94.402	94.385
480.64	114.8	95.948
480.7	93.234	80.241
480.75	74.337	78.005
480.8	66.936	69.798
480.85	62.561	56.295
480.9	62.972	59.305
480.95	66.804	62.989
481.0	67.939	56.805
481.05	63.959	52.545
481.1	60.291	52.594
481.15	57.545	49.617
481.2	55.489	47.66
481.25	54.798	45.687
481.3	54.601	45.407
481.35	52.545	43.384
481.4	59.732	61.13
481.45	110.82	109.06
481.5	105.87	85.29
481.55	82.889	73.038
481.6	70.472	74.074
481.65	65.669	62.89
481.7	62.265	51.854
481.75	65.653	64.041
481.8	69.403	56.328
481.85	66.41	54.288
481.9	61.574	51.163
481.95	57.808	51.048
481.99	54.403	47.216
482.04	53.351	47.117
482.09	52.348	46.279
482.14	51.739	43.302
482.19	51.986	47.644
482.24	101.29	99.862
482.29	110.63	90.965
482.34	89.665	76.59
482.39	74.156	72.774
482.44	68.63	69.238
482.49	63.104	54.782
482.54	63.383	60.143
482.59	66.426	59.65
482.64	66.837	55.226
482.69	63.12	52.282
482.74	59.321	50.094
482.79	56.673	47.677
482.84	55.028	47.66
482.89	53.186	44.914
482.94	52.265	44.799
482.99	51.295	42.381
483.04	58.548	55.949
483.09	108.2	106.03
483.14	101.93	86.409
483.19	81.639	78.613
483.24	71.015	69.255
483.29	65.867	64.6
483.34	62.66	51.443
483.39	65.785	64.535
483.44	67.84	55.884
483.49	65.456	54.239
483.54	61.772	48.071
483.59	58.055	50.127
483.64	54.65	47.167
483.69	53.219	47.463
483.74	52.364	44.831
483.79	51.607	44.831
483.84	50.686	40.473
483.89	88.021	85.603
483.94	108.05	97.51
483.99	91.03	76.607
484.04	73.942	73.778
484.09	67.1	68.054
484.14	62.347	53.466
484.19	62.758	60.686
484.24	66.574	61.196
484.29	67.347	55.012
484.34	63.729	52.479
484.39	60.39	52.068
484.44	57.463	50.193
484.49	56.065	46.131
484.54	54.305	48.071
484.59	53.417	45.588
484.64	51.755	45.144
484.69	89.83	87.527
484.74	107.43	93.58
484.79	89.912	75.176
484.84	74.534	78.136
484.89	68.646	70.455
484.94	64.107	58.696
484.99	65.949	62.166
485.04	68.613	61.755
485.09	68.186	59.354
485.14	63.071	52.545
485.19	59.206	54.897
485.24	56.525	51.163
485.29	55.045	50.226
485.34	54.65	49.617
485.39	53.581	47.677
485.44	52.874	43.45
485.49	88.185	87.231
485.54	109.14	96.441
485.59	92.774	80.34
485.64	77.166	80.883
485.69	70.686	76.837
485.74	64.913	62.512
485.79	65.719	66.558
485.84	68.729	65.653
485.89	69.107	63.186
485.94	65.439	56.706
485.99	61.772	56.377
486.04	58.597	53.153
486.09	56.87	52.578
486.14	55.933	52.002
486.19	54.847	50.177
486.24	52.775	44.93
486.29	81.968	82.692
486.34	107.44	98.02
486.39	94.747	85.932
486.44	76.935	80.685
486.49	70.834	73.58
486.54	65.62	62.002
486.59	66.936	66.015
486.64	69.798	67.281
486.69	69.814	62.857
486.74	65.883	59.189
486.79	61.558	56.278
486.84	58.499	55.012
486.89	55.653	54.535
486.94	55.982	52.907
486.99	55.407	50.094
487.04	54.025	48.795
487.09	94.714	96.326
487.14	106.05	94.599
487.19	88.744	86.952
487.24	74.353	80.143
487.29	68.531	71.426
487.34	63.614	59.584
487.39	67.051	69.37
487.44	70.291	68.498
487.49	67.627	62.956
487.54	63.614	56.229
487.59	59.239	56.607
487.64	57.298	54.946
487.69	56.657	54.683
487.74	56.278	53.861
487.79	54.88	49.19
487.84	62.857	61.689
487.89	105.11	104.62
487.94	101.64	92.116
487.99	83.481	86.968
488.04	73.449	80.258
488.09	69.189	72.396
488.14	68.005	64.716
488.19	72.001	71.722
488.24	72.89	66.985
488.29	68.926	62.133
488.34	64.633	57.183
488.39	60.686	54.946
488.44	58.926	57.298
488.49	57.413	56.18
488.54	56.805	54.782
488.59	54.551	51.262
488.64	90.274	94.205
488.69	110.65	104.04
488.74	95.076	88.284
488.79	80.62	84.369
488.84	76.705	84.205
488.89	70.916	68.482
488.94	70.768	67.775
488.99	72.495	66.459
489.04	71.08	65.11
489.09	66.771	64.14
489.14	62.429	57.43
489.19	59.683	55.374
489.24	58.893	54.995
489.29	57.512	54.979
489.34	56.591	51.525
489.39	55.703	50.144
489.44	54.288	47.775
489.49	81.573	77.939
489.55	110.45	98.875
489.6	96.458	86.244
489.65	79.008	83.564
489.7	74.024	75.883
489.75	68.761	68.219
489.8	68.482	65.077
489.85	70.028	66.525
489.9	70.505	66.623
489.95	67.61	60.094
490.0	63.383	56.903
490.05	60.078	55.045
490.1	57.857	53.532
490.15	56.772	52.463
490.2	56.114	50.16
490.25	54.634	48.746
490.3	53.4	47.792
490.35	53.581	53.005
490.4	98.152	104.47
490.45	104.17	86.031
490.5	86.54	80.406
490.55	74.797	71.59
490.6	70.061	72.528
490.65	65.406	59.255
490.7	67.215	67.199
490.75	69.222	62.051
490.8	66.706	60.719
490.85	62.545	55.456
490.9	58.696	52.397
490.95	56.953	48.631
491.0	55.259	48.68
491.05	54.634	50.686
491.1	54.338	47.825
491.15	52.923	45.851
491.2	52.035	45.259
491.25	88.909	94.862
491.3	103.37	93.382
491.35	86.573	75.093
491.4	72.495	73.186
491.45	66.738	68.021
491.5	62.035	53.828
491.55	66.377	67.265
491.6	70.143	62.15
491.65	68.268	57.298
491.7	63.235	53.713
491.75	59.798	53.877
491.8	56.821	50.045
491.85	54.617	51.147
491.9	54.206	48.285
491.95	53.778	48.121
492.0	53.351	45.72
492.05	91.82	94.862
492.1	107.33	93.859
492.15	90.586	79.501
492.2	76.623	76.08
492.25	70.143	72.38
492.3	65.028	60.735
492.35	66.821	65.933
492.4	69.534	63.943
492.45	69.255	63.153
492.5	64.535	57.216
492.55	61.229	54.765
492.6	58.4	52.463
492.65	57.216	51.575
492.7	56.525	49.996
492.75	55.867	48.598
492.8	54.14	45.703
492.85	64.354	51.476
492.9	109.45	105.13
492.95	103.79	87.264
493.0	84.369	80.948
493.05	74.929	78.235
493.1	71.508	72.873
493.15	69.551	60.933
493.2	72.774	68.745
493.25	74.238	63.679
493.3	71.196	62.199
493.35	66.163	57.742
493.4	62.133	54.782
493.45	60.39	52.561
493.5	59.831	54.749
493.55	59.601	52.413
493.6	58.712	51.229
493.65	57.578	47.216
493.7	97.477	84.781
493.75	117.21	101.92
493.8	98.415	82.922
493.85	83.119	87.593
493.9	78.761	80.208
493.95	73.301	68.334
494.0	74.715	69.748
494.05	79.32	68.992
494.1	77.363	67.1
494.15	73.219	60.127
494.2	69.173	61.525
494.25	66.887	58.893
494.3	65.867	53.137
494.35	64.995	54.93
494.4	64.337	54.979
494.45	62.331	50.703
494.5	68.827	58.63
494.55	120.01	106.59
494.6	115.16	91.524
494.65	93.53	83.087
494.7	84.435	81.738
494.75	80.044	74.452
494.8	78.613	67.857
494.85	82.018	73.367
494.9	83.794	69.436
494.95	78.843	63.975
495.0	73.728	61.722
495.05	70.883	60.39
495.1	68.893	57.89
495.15	68.909	55.357
495.2	69.436	54.897
495.25	67.627	53.137
495.3	65.604	48.762
495.35	107.25	91.474
495.4	126.98	102.56
495.45	104.66	86.08
495.5	89.188	84.781
495.55	86.738	80.439
495.6	81.935	65.456
495.65	83.481	71.821
495.7	87.297	68.169
495.75	83.876	68.63
495.8	78.202	63.597
495.85	74.189	58.351
495.9	72.018	56.87
495.95	70.653	56.772
496.0	69.354	53.943
496.05	68.877	54.979
496.1	67.627	52.167
496.15	66.278	50.621
496.2	70.11	53.088
496.25	127.25	103.14
496.3	124.2	81.721
496.35	100.27	80.652
496.4	91.113	78.662
496.45	87.922	77.725
496.5	83.728	64.419
496.55	85.192	71.179
496.6	87.577	64.995
496.65	84.238	62.183
496.7	78.827	60.045
496.75	75.85	56.213
496.8	74.255	54.897
496.85	72.478	54.502
496.9	71.508	52.874
496.95	69.896	50.061
497.0	68.12	50.144
497.05	66.508	50.226
497.1	66.245	46.821
497.15	63.63	43.581
497.2	106.24	84.123
497.25	130.65	90.981
497.3	108.45	75.817
497.35	92.05	74.534
497.4	90.849	75.225
497.45	83.613	64.683
497.5	83.235	62.939
497.55	85.406	60.703
497.6	83.383	61.114
497.65	78.185	57.857
497.7	73.515	55.242
497.75	71.261	50.407
497.8	69.946	50.177
497.85	69.074	49.765
497.9	68.186	47.825
497.95	66.196	46.196
498.0	64.551	45.785
498.05	63.17	45.868
498.1	61.952	44.897
498.15	60.735	45.144
498.2	58.893	39.98
498.25	88.366	70.916
498.3	121.98	89.55
498.35	105.42	66.771
498.4	85.504	71.344
498.45	80.718	62.643
498.5	76.574	58.071
498.55	79.222	62.577
498.6	83.251	63.564
498.65	81.277	56.87
498.7	74.436	55.16
498.75	69.962	52.364
498.8	67.363	51.114
498.85	66.59	50.193
498.9	66.212	50.193
498.95	65.16	47.611
499.0	64.354	48.203
499.05	63.367	46.361
499.1	60.768	45.868
499.15	62.594	45.637
499.2	114.7	94.731
499.25	116.23	80.225
499.3	94.254	76.261
499.35	83.235	75.044
499.4	81.902	72.807
499.45	75.932	60.801
499.49	77.051	65.867
499.54	79.781	62.068
499.59	76.557	60.637
499.64	72.1	56.377
499.69	67.988	54.667
499.74	65.308	52.331
499.79	64.025	51.065
499.84	62.873	51.673
499.89	60.982	49.535
499.94	58.696	47.627
499.99	57.38	47.726
500.04	56.574	45.851
500.09	55.834	45.851
500.14	54.321	43.384
500.19	92.905	87.905
500.24	117.18	91.03
500.29	98.859	75.817
500.34	81.656	79.567
500.39	79.106	69.798
500.44	74.814	65.16
500.49	72.511	60.078
500.54	73.663	64.37
500.59	74.403	60.127
500.64	70.735	57.808
500.69	66.41	56.41
500.74	63.301	51.394
500.79	61.887	51.098
500.84	60.538	51.213
500.89	58.943	48.285
