415.07	83.547	57.413
415.12	80.241	57.397
415.17	84.731	56.032
415.22	87.741	50.127
415.27	83.843	52.693
415.32	78.646	44.371
415.37	74.32	43.532
415.42	70.85	39.108
415.47	69.238	39.601
415.52	67.511	38.532
415.57	66.426	37.562
415.62	64.798	38.039
415.67	132.72	52.857
415.72	120.24	74.567
415.77	92.626	74.978
415.82	86.606	62.512
415.87	81.458	57.298
415.92	83.909	54.42
415.97	87.511	52.677
416.02	83.317	52.874
416.07	77.396	45.851
416.12	73.893	43.417
416.17	71.541	41.542
416.22	69.995	42.364
416.27	69.403	39.601
416.32	66.442	38.532
416.37	70.488	39.075
416.42	147.08	69.271
416.47	124.86	81.228
416.52	101.49	65.982
416.57	91.573	61.607
416.62	85.307	61.788
416.67	88.514	56.788
416.72	89.896	55.292
416.77	81.886	54.288
416.82	77.643	47.233
416.87	74.913	46.756
416.92	73.827	44.848
416.97	72.067	41.558
417.02	70.011	40.851
417.07	68.038	39.026
417.12	130.16	60.209
417.17	120.22	84.715
417.22	95.06	77.001
417.27	89.172	65.686
417.32	83.432	64.485
417.37	87.1	59.403
417.42	90.586	56.459
417.47	84.419	53.153
417.52	79.748	48.663
417.57	76.36	46.229
417.62	74.633	46.394
417.67	73.416	44.338
417.72	71.015	41.361
417.77	69.189	40.835
417.82	99.912	53.976
417.87	127.11	83.07
417.92	104.2	80.093
417.97	96.26	66.673
418.02	91.705	68.268
418.07	89.468	61.755
418.12	91.59	58.252
418.17	88.58	58.926
418.22	82.939	53.877
418.27	78.449	47.298
418.32	75.965	48.187
418.37	73.432	44.486
418.42	72.051	43.006
418.47	70.702	43.516
418.52	67.1	39.947
418.57	79.353	44.864
418.62	142.77	77.791
418.67	121.08	90.356
418.72	104.75	65.9
418.77	99.221	65.357
418.82	90.932	60.768
418.87	90.504	56.87
418.92	89.451	54.913
418.97	83.629	54.042
419.02	79.254	48.137
419.07	75.439	45.868
419.12	73.268	43.845
419.17	71.311	43.072
419.22	70.209	42.364
419.27	66.854	39.026
419.32	65.867	38.055
419.37	140.27	59.897
419.42	123.84	87.757
419.47	99.023	67.117
419.52	90.685	60.703
419.57	82.511	58.236
419.62	84.353	53.137
419.67	86.08	52.101
419.72	82.231	52.463
419.77	76.36	46.608
419.82	75.159	41.493
419.87	71.113	42.94
419.92	68.696	40.012
419.97	67.808	38.615
420.02	65.209	37.973
420.07	63.104	36.164
420.12	119.58	55.308
420.17	113.43	79.797
420.22	88.004	64.913
420.27	81.31	56.41
420.32	76.968	53.433
420.37	81.87	53.137
420.42	85.833	48.285
420.47	79.962	48.828
420.52	74.057	42.973
420.57	70.735	40.473
420.62	68.038	40.095
420.67	67.051	38.532
420.72	65.373	36.526
420.77	63.433	36.509
420.82	62.742	35.078
420.87	135.83	62.133
420.92	120.6	83.547
420.97	94.221	67.544
421.02	85.093	57.232
421.07	78.333	57.956
421.12	81.113	50.604
421.17	84.534	49.716
421.22	78.202	48.137
421.27	73.054	42.496
421.32	68.86	39.98
421.37	66.936	40.572
421.42	64.748	37.677
421.47	63.383	36.18
421.52	61.459	34.125
421.57	59.601	34.092
421.62	120.34	58.433
421.67	113.05	73.251
421.72	87.725	70.127
421.77	80.718	59.041
421.82	77.412	59.321
421.87	78.465	53.499
421.92	81.689	50.012
421.97	78.432	48.318
422.02	72.791	45.703
422.07	69.107	41.049
422.12	65.834	38.516
422.17	63.482	38.615
422.22	62.693	37.562
422.27	62.216	36.18
422.32	58.318	32.069
422.37	79.452	44.453
422.42	120.72	70.192
422.47	101.0	77.248
422.52	87.116	57.808
422.57	81.195	56.328
422.62	78.054	54.058
422.67	79.633	50.16
422.72	78.383	50.061
422.77	73.646	47.562
422.82	68.136	39.042
422.87	64.995	39.585
422.92	62.906	38.516
422.97	62.265	37.661
423.02	59.568	36.032
423.07	58.252	34.667
423.12	57.101	33.549
423.17	124.1	60.818
423.22	112.25	80.554
423.27	86.228	68.992
423.32	77.741	53.926
423.37	72.265	56.032
423.42	76.179	53.959
423.47	79.37	52.183
423.52	74.567	48.713
423.57	69.617	44.371
423.62	66.163	40.111
423.67	63.433	38.022
423.72	61.969	38.499
423.77	60.818	36.444
423.82	58.828	35.095
423.87	58.236	37.151
423.92	128.23	63.104
423.97	112.66	84.501
424.02	87.988	65.9
424.07	76.574	55.818
424.12	71.886	52.545
424.17	77.659	55.028
424.22	78.794	51.032
424.27	73.482	50.259
424.32	68.268	43.401
424.37	65.883	41.082
424.42	63.433	42.858
424.47	61.722	40.128
424.52	60.078	38.549
424.57	58.696	36.065
424.62	61.476	40.572
424.67	134.78	68.4
424.72	117.25	86.442
424.77	91.82	62.939
424.82	80.998	61.229
424.87	75.126	60.357
424.92	78.301	52.561
424.97	78.926	53.565
425.02	73.219	53.828
425.07	68.778	43.993
425.12	65.982	42.907
425.17	63.548	38.631
425.22	61.755	40.44
425.27	61.015	38.565
425.32	58.055	37.578
425.37	60.999	39.075
425.42	134.7	67.528
425.47	117.0	86.656
425.52	92.988	67.413
425.57	82.149	62.133
425.62	76.179	57.512
425.67	77.215	57.282
425.72	79.468	54.42
425.77	73.663	50.966
425.82	69.551	43.96
425.87	65.817	43.466
425.92	63.433	43.401
425.97	62.15	41.509
426.02	60.62	38.434
426.07	58.614	33.664
426.12	58.12	36.592
426.17	126.87	66.656
426.22	114.14	82.018
426.27	89.83	74.271
426.32	79.666	61.114
426.37	74.847	61.328
426.42	77.445	57.018
426.47	79.205	53.17
426.52	74.913	53.071
426.57	69.863	47.726
426.62	67.035	44.026
426.67	66.311	42.858
426.72	62.775	41.378
426.77	61.13	38.434
426.82	59.732	37.101
426.87	57.314	37.167
426.92	118.38	63.712
426.97	109.04	84.073
427.02	86.277	73.63
427.07	77.774	58.384
427.12	72.824	57.808
427.17	75.817	55.028
427.22	78.465	55.407
427.27	73.712	52.167
427.32	68.778	47.71
427.37	66.146	43.45
427.42	63.4	43.532
427.47	61.591	41.032
427.52	62.117	39.009
427.57	58.186	38.499
427.62	59.321	39.059
427.67	125.4	70.867
427.72	109.2	83.958
427.77	85.932	68.679
427.82	75.061	55.917
427.87	70.373	55.094
427.92	77.133	56.015
427.97	77.199	56.936
428.02	71.804	50.029
428.07	67.1	44.93
428.12	63.975	43.401
428.17	62.347	43.45
428.22	60.768	41.92
428.27	59.272	38.582
428.32	57.841	36.049
428.37	80.603	45.851
428.42	111.24	78.005
428.47	94.813	81.738
428.52	81.87	62.15
428.57	77.758	62.068
428.62	76.952	61.804
428.67	79.896	57.331
428.72	77.84	54.798
428.77	72.643	51.904
428.82	68.827	46.295
428.87	66.821	43.943
428.92	65.094	43.96
428.97	63.433	43.466
429.02	61.722	40.901
429.07	78.498	49.305
429.12	119.83	79.172
429.17	103.17	88.07
429.22	90.109	68.877
429.27	85.077	68.038
429.32	81.59	64.502
429.37	82.988	57.446
429.42	80.965	59.913
429.47	76.245	55.522
429.52	72.84	52.117
429.57	71.623	49.14
429.62	68.317	48.812
429.67	66.706	43.861
429.72	74.14	44.782
429.77	128.25	70.998
429.82	111.82	88.004
429.87	94.682	68.581
429.92	86.031	67.035
429.97	81.047	64.173
430.02	83.333	59.633
430.07	81.968	61.311
430.12	77.758	54.042
430.17	72.84	45.407
430.22	70.982	47.742
430.27	68.761	45.851
430.32	66.574	42.874
430.37	64.206	40.917
430.42	88.415	47.858
430.47	114.78	80.225
430.52	97.823	87.511
430.57	88.35	63.581
430.62	83.514	66.689
430.67	82.511	61.114
430.72	84.682	57.791
430.77	81.245	56.476
430.82	76.459	52.084
430.87	72.594	46.328
430.92	70.702	45.752
430.97	69.321	44.897
431.02	66.804	42.348
431.07	64.979	40.572
431.12	100.77	55.028
431.17	112.77	80.718
431.22	93.826	81.228
431.27	87.215	67.067
431.32	81.162	65.489
431.37	83.152	58.86
431.42	85.356	55.292
431.47	81.376	55.045
431.52	76.064	50.226
431.57	72.33	43.845
431.62	70.554	44.47
431.67	69.222	41.937
431.72	67.199	40.917
431.77	64.896	36.97
431.82	86.623	50.177
431.87	121.31	76.426
431.92	103.68	78.991
431.97	93.415	60.752
432.02	88.876	65.9
432.07	84.781	58.828
432.12	86.573	55.045
432.17	83.712	56.903
432.22	79.304	50.209
432.27	74.682	46.361
432.32	72.577	42.414
432.37	70.011	39.996
432.42	68.811	41.032
432.47	66.558	38.582
432.52	64.962	36.608
432.57	66.262	36.559
432.62	136.19	68.136
432.67	120.14	85.521
432.72	100.17	68.383
432.77	93.02	64.255
432.82	85.373	57.397
432.87	84.583	52.66
432.92	85.537	50.686
432.97	81.228	53.515
433.02	75.801	45.703
433.07	73.021	40.934
433.12	70.159	40.95
433.17	68.696	39.996
433.22	66.525	36.131
433.27	65.11	34.667
433.32	62.314	34.059
433.37	61.41	32.595
433.42	127.53	63.268
433.47	117.61	85.093
433.52	94.83	67.544
433.57	86.705	54.913
433.62	80.504	56.509
433.67	80.998	48.647
433.72	82.248	48.203
433.77	78.087	48.104
433.82	72.758	40.539
433.87	69.386	38.532
433.92	67.528	36.049
433.97	65.373	36.624
434.02	64.189	32.546
434.07	61.952	31.526
434.12	60.423	31.608
434.17	63.104	34.618
434.22	127.62	64.617
434.27	110.52	77.264
434.32	89.057	57.298
434.37	79.616	51.657
434.42	75.422	51.542
434.47	78.975	46.361
434.52	79.304	48.762
434.57	73.909	42.891
434.62	69.584	38.631
434.67	66.179	36.065
434.72	64.683	36.575
434.77	62.479	34.519
434.82	61.64	35.161
434.87	59.14	31.608
434.92	65.16	36.115
434.97	125.7	69.88
435.02	108.68	82.445
435.07	88.382	60.341
435.12	80.488	53.055
435.17	75.044	53.005
435.22	78.251	49.223
435.27	78.695	50.209
435.32	73.054	44.799
435.37	68.926	39.486
435.42	65.505	37.233
435.47	64.847	38.138
435.52	62.232	35.621
435.57	60.653	36.575
435.62	58.334	31.181
435.67	58.63	32.595
435.72	125.95	67.939
435.77	113.63	83.827
435.82	91.803	62.725
435.87	82.774	56.361
435.92	76.508	54.946
435.97	77.363	52.528
436.02	78.333	51.509
436.07	75.061	50.242
436.12	69.715	42.973
436.17	66.755	39.026
436.22	63.959	38.549
436.27	62.528	38.565
436.32	61.722	38.483
436.37	59.124	34.585
436.42	57.824	33.664
436.47	121.57	67.643
436.52	112.97	90.488
436.57	90.8	68.433
436.62	81.162	55.538
436.67	75.62	58.63
436.72	76.311	51.509
436.77	78.58	51.953
436.82	74.156	49.733
436.87	69.534	44.881
436.92	65.965	39.486
436.97	63.564	39.519
437.02	61.591	38.467
437.07	60.867	37.003
437.12	58.811	34.602
437.17	56.936	34.125
437.22	99.895	54.486
437.27	107.3	83.185
437.32	87.56	77.034
437.37	78.712	54.963
437.42	73.35	57.232
437.47	75.439	57.018
437.52	78.399	51.706
437.57	75.357	50.111
437.62	70.192	43.039
437.67	66.837	40.917
437.72	64.6	40.966
437.77	63.893	40.868
437.82	61.558	39.075
437.87	59.864	36.049
437.92	82.33	49.716
437.97	111.98	83.58
438.02	93.991	80.455
438.07	82.445	59.337
438.12	75.406	55.44
438.17	76.031	57.364
438.22	79.715	56.953
438.27	76.87	52.594
438.32	71.64	49.108
438.37	68.153	45.341
438.42	65.521	42.578
438.47	64.65	42.512
438.52	62.364	40.045
438.57	60.999	38.976
438.62	109.43	66.13
438.67	112.18	90.405
438.72	92.576	80.093
438.77	84.452	58.647
438.82	77.856	64.123
438.87	79.797	57.314
438.92	82.149	54.535
438.97	78.235	52.528
439.02	73.383	48.598
439.07	70.176	45.835
439.12	67.298	45.423
439.17	66.804	43.417
439.22	64.107	42.973
439.27	62.462	38.154
439.32	108.68	57.265
439.37	114.48	86.475
439.42	95.701	75.899
439.47	88.711	64.206
439.52	81.968	67.051
439.57	82.725	59.272
439.62	83.958	55.012
439.67	80.932	54.946
439.72	75.916	53.45
439.77	72.347	46.657
439.82	69.567	44.897
439.87	68.515	43.417
439.92	66.081	43.45
439.97	64.091	38.532
440.02	69.666	40.391
440.07	127.62	74.781
440.12	110.96	84.649
440.17	92.116	66.508
440.22	84.896	62.232
440.27	80.948	60.357
440.32	82.511	56.262
440.37	81.623	55.423
440.42	77.511	53.894
440.47	72.955	44.47
440.52	70.275	43.91
440.57	68.169	43.368
440.62	66.179	40.588
440.67	64.485	40.999
440.72	63.153	37.101
440.77	73.564	40.901
440.82	121.1	74.83
440.87	103.25	76.639
440.92	87.412	58.762
440.97	79.485	55.423
441.02	78.662	54.831
441.07	82.198	53.877
441.12	80.373	55.045
441.17	74.666	44.387
441.22	71.607	44.453
441.27	68.811	41.986
441.32	67.265	42.364
441.37	65.719	39.947
441.42	64.288	38.615
441.47	71.08	41.542
441.52	125.09	72.824
441.57	107.26	79.583
441.62	89.846	58.449
441.67	82.774	56.377
441.72	78.827	55.917
441.77	81.837	51.92
441.82	82.314	51.607
441.87	75.389	48.17
441.92	70.702	42.397
441.97	68.745	40.868
442.02	67.002	40.917
442.07	65.39	39.568
442.12	63.416	35.621
442.17	65.127	37.578
442.22	128.07	67.15
442.27	114.5	87.1
442.32	93.07	64.929
442.37	85.636	55.884
442.42	79.6	60.851
442.47	81.935	50.226
442.52	82.445	50.703
442.57	77.659	49.617
442.62	72.544	43.976
442.67	69.748	41.032
442.72	67.281	40.934
442.77	64.683	38.434
442.82	63.762	36.148
442.87	61.772	35.588
442.92	59.058	32.677
442.97	91.853	49.667
443.02	111.65	77.528
443.07	93.284	72.939
443.12	91.754	52.627
443.17	93.02	55.423
443.22	91.655	55.012
443.27	91.557	50.259
443.32	91.59	49.075
443.37	91.326	45.325
443.42	92.149	40.884
443.47	91.326	39.568
443.52	91.77	38.598
443.57	91.705	38.532
443.62	91.803	36.164
443.67	91.59	34.618
443.72	92.099	38.055
443.77	91.886	69.699
443.82	91.392	78.712
443.87	91.54	57.907
443.92	78.926	52.677
443.97	79.83	54.897
444.02	79.551	52.019
444.07	79.699	50.736
444.12	79.814	46.361
444.17	79.37	40.489
444.22	79.205	38.598
444.27	79.978	41.098
444.32	79.205	38.45
444.37	79.435	36.065
444.42	79.287	35.177
444.47	79.682	66.13
444.52	79.139	86.031
444.57	79.748	65.521
444.62	78.12	55.028
444.67	83.416	57.331
444.72	80.504	50.604
444.77	81.639	53.351
444.82	76.804	48.762
444.87	71.196	43.91
444.92	68.663	40.555
444.97	66.475	39.996
445.02	64.666	39.026
445.07	62.808	38.615
445.12	61.262	36.197
445.17	86.952	47.742
445.22	115.57	78.794
445.27	97.313	81.771
445.32	86.244	61.558
445.37	82.166	58.811
445.42	79.764	57.742
445.47	81.639	53.598
445.52	80.34	50.719
445.57	76.491	47.677
445.62	70.636	43.499
445.67	68.4	40.983
445.72	66.146	40.012
445.77	65.291	40.407
445.82	63.252	37.069
445.87	61.574	36.115
445.92	110.65	56.032
445.97	115.62	82.1
446.02	95.882	78.103
446.07	87.593	63.268
446.12	81.754	62.709
446.17	81.541	57.364
446.22	83.416	54.074
446.27	80.406	55.045
446.32	74.945	48.121
446.37	71.837	43.861
446.42	68.959	41.394
446.47	67.347	43.022
446.52	65.785	40.555
446.57	63.301	38.549
446.62	61.673	36.164
446.67	102.89	53.038
446.72	113.18	82.149
446.77	94.27	75.044
446.82	85.455	60.078
446.87	79.057	60.308
446.92	80.077	56.509
446.97	83.333	54.371
447.02	79.402	52.463
447.07	74.156	46.871
447.12	70.784	41.065
447.17	68.613	43.384
447.22	66.985	43.022
447.27	65.258	40.062
447.32	63.4	37.973
447.37	64.88	36.559
447.42	128.02	68.153
447.47	113.6	75.357
447.52	91.968	64.222
447.57	82.56	53.91
447.62	77.791	55.012
447.67	81.393	53.482
447.72	81.705	52.561
447.77	76.475	49.042
447.82	72.001	44.782
447.87	69.238	40.966
447.92	67.561	41.032
447.97	66.508	39.947
448.02	63.975	38.532
448.07	62.857	36.657
448.12	119.01	59.897
448.17	116.1	84.55
448.22	94.879	74.863
448.27	86.82	57.463
448.32	79.534	60.62
448.37	81.672	52.496
448.42	83.267	55.045
448.47	79.271	52.693
448.52	74.88	45.44
448.57	71.113	41.476
448.62	68.778	41.493
448.67	67.018	40.934
448.72	65.143	38.565
448.77	62.972	37.003
448.82	90.356	51.492
448.87	117.11	74.797
448.92	98.711	77.281
448.97	88.218	61.624
449.02	83.662	61.179
449.07	82.001	54.584
449.12	83.235	49.782
449.17	80.981	51.624
449.22	76.195	47.841
449.27	71.969	38.615
449.32	69.6	38.499
449.37	67.627	39.47
449.42	66.508	38.467
449.47	64.584	37.2
449.52	63.679	35.144
449.57	125.27	62.166
449.62	117.18	78.794
449.67	95.652	67.857
449.72	87.626	57.857
449.77	81.606	57.298
449.82	82.478	50.637
449.87	83.925	51.131
449.92	79.386	51.196
449.97	74.732	43.877
450.02	71.459	40.966
450.07	69.288	40.95
450.12	68.334	38.598
450.17	66.327	39.042
450.22	64.091	36.213
450.27	67.791	38.631
450.32	128.89	68.794
450.37	111.47	77.626
450.42	92.412	53.795
450.47	84.435	57.002
450.52	81.031	52.627
450.57	84.517	52.528
450.62	83.037	53.581
450.67	78.284	47.233
450.72	74.074	43.417
450.77	72.199	41.378
450.82	70.291	40.983
450.87	69.173	40.966
450.92	66.59	37.184
450.97	66.558	37.595
451.02	126.87	59.272
451.07	116.46	83.267
451.12	95.734	60.801
451.17	86.623	55.39
451.22	81.475	54.568
451.27	84.419	54.535
451.32	84.468	51.542
451.37	79.699	51.065
451.42	74.847	44.585
451.47	72.1	42.578
451.52	70.636	39.075
451.57	68.465	40.999
451.62	65.472	38.598
451.67	64.321	36.098
451.72	95.389	51.081
451.77	116.82	76.031
451.82	98.711	69.929
451.87	89.534	58.844
451.92	85.044	60.768
451.97	83.07	54.305
452.02	84.731	48.252
452.07	82.33	52.693
452.12	77.166	47.841
452.17	73.564	43.368
452.22	71.13	41.098
452.27	68.877	41.558
452.32	67.577	38.993
452.37	66.262	36.082
452.42	62.627	34.026
452.47	75.949	43.039
452.52	127.34	70.949
452.57	107.84	83.054
452.62	92.576	59.387
452.67	87.642	61.179
452.72	83.004	56.903
452.77	83.794	50.078
452.82	83.3	52.561
452.87	78.136	48.269
452.92	73.646	43.466
452.97	70.521	40.489
453.02	68.317	40.489
453.07	67.561	38.138
453.12	64.732	34.667
453.17	63.087	35.078
453.22	60.9	32.151
453.27	88.646	51.739
453.32	114.07	76.064
453.37	95.241	76.245
453.42	85.29	56.18
453.47	80.192	57.018
453.52	80.258	49.288
453.57	81.87	50.127
453.62	79.797	48.844
453.67	75.011	43.417
453.72	70.209	38.549
453.77	68.844	38.417
453.82	66.541	38.516
453.87	64.452	34.174
453.92	63.992	35.671
453.97	60.9	31.526
454.02	59.37	30.638
454.07	120.8	63.235
454.12	112.46	75.373
454.17	89.961	65.044
454.22	80.455	49.239
454.27	74.83	48.302
454.32	78.498	46.657
454.37	80.916	48.696
454.42	74.945	43.401
454.47	70.554	39.618
454.52	67.857	37.661
454.57	65.192	38.006
454.62	64.189	36.18
454.67	62.528	35.572
454.72	60.571	33.138
454.77	67.166	36.509
454.82	126.16	70.39
454.87	108.46	76.409
454.92	89.468	56.87
454.97	82.1	54.601
455.02	76.755	53.515
455.07	79.699	45.95
455.12	79.879	46.871
455.17	74.501	45.818
455.22	69.748	40.539
455.27	67.89	38.664
455.32	65.028	37.513
455.37	63.104	34.585
455.42	62.068	34.486
455.47	59.354	32.184
455.52	61.328	36.674
455.57	128.79	70.751
455.62	113.84	80.751
455.67	92.988	68.531
455.72	84.106	57.824
455.77	77.199	57.265
455.82	78.301	50.621
455.87	79.254	50.242
455.92	75.389	45.456
455.97	70.817	40.917
456.02	67.1	40.868
456.07	64.88	38.615
456.12	63.4	38.598
456.17	61.689	37.085
456.22	59.831	34.157
456.27	65.423	40.588
456.32	125.49	70.702
456.37	109.14	78.12
456.42	89.024	60.209
456.47	81.738	59.453
456.52	77.166	55.999
456.57	78.037	49.058
456.62	78.531	51.673
456.67	73.992	46.312
456.72	69.041	41.46
456.77	66.558	39.93
456.82	64.107	38.516
456.87	62.742	38.631
456.92	60.949	33.664
456.97	59.683	34.108
457.02	88.3	47.66
457.07	109.48	81.294
457.12	91.129	74.83
457.17	81.047	56.87
457.22	76.261	55.966
457.27	76.705	53.581
457.32	80.225	51.969
457.37	77.84	50.177
457.42	73.12	45.144
457.47	68.992	42.052
457.52	66.623	39.404
457.57	64.666	39.963
457.62	64.206	38.582
457.67	62.545	37.101
457.72	62.314	35.588
457.77	123.91	63.498
457.82	113.81	86.935
457.87	92.445	62.298
457.92	82.692	55.555
457.97	77.166	52.611
458.02	81.047	52.528
458.07	82.659	56.509
458.12	76.82	46.904
458.17	72.166	42.94
458.22	69.057	41.032
458.27	67.232	43.532
458.32	65.669	38.467
458.37	63.893	38.549
458.42	62.413	36.542
458.47	105.8	59.403
458.52	114.2	85.093
458.57	94.747	77.084
458.62	86.211	58.4
458.67	80.8	64.6
458.72	81.656	58.384
458.77	83.399	56.69
458.82	79.649	53.959
458.87	75.011	47.841
458.92	71.442	43.022
458.97	68.992	42.628
459.02	67.627	40.934
459.07	65.489	41.065
459.12	64.041	39.091
459.17	62.89	36.082
459.22	125.78	61.788
459.27	116.75	82.774
459.32	95.307	68.317
459.37	87.79	62.709
459.42	81.129	59.666
459.47	81.343	54.058
459.52	82.906	55.061
459.57	78.58	53.926
459.62	73.35	45.835
459.67	71.064	44.897
459.72	68.416	42.956
459.77	66.146	39.848
459.82	65.094	39.996
459.87	62.66	36.18
459.92	64.551	39.601
459.97	127.74	67.199
460.02	112.72	87.297
460.07	92.839	62.791
460.12	85.932	60.374
460.17	79.09	58.712
460.22	80.62	51.295
460.27	81.08	51.279
460.32	76.393	48.631
460.37	72.248	43.499
460.42	68.613	41.97
460.47	66.854	41.526
460.52	65.357	39.601
460.57	64.091	38.499
460.62	61.755	36.131
460.67	68.054	36.115
460.72	123.76	73.794
460.77	106.44	79.863
460.82	88.481	58.762
460.87	81.343	54.617
460.92	77.692	56.525
460.97	81.952	50.506
461.02	80.504	52.528
461.07	74.699	46.394
461.12	71.475	41.098
461.17	68.778	40.966
461.22	66.969	40.654
461.27	66.245	38.631
461.32	63.778	36.032
461.37	61.574	34.125
461.42	111.06	52.496
461.47	113.05	83.284
461.52	93.58	69.913
461.57	84.633	54.403
461.62	78.843	56.41
461.67	80.883	51.607
461.72	82.906	48.236
461.77	78.12	48.022
461.82	73.597	42.924
461.87	70.571	39.996
461.92	68.433	40.539
461.97	66.738	38.022
462.02	65.571	36.082
462.07	64.222	35.671
462.12	62.216	34.19
462.17	121.54	60.291
462.22	115.78	85.192
462.27	95.224	67.643
462.32	87.132	55.341
462.37	81.179	56.887
462.42	81.919	52.38
462.47	83.021	52.693
462.52	79.09	48.795
462.57	74.024	43.335
462.62	70.965	38.582
462.67	67.988	38.549
462.72	66.262	38.105
462.77	64.568	34.865
462.82	62.117	33.549
462.87	62.594	35.161
462.92	124.02	65.735
462.97	114.7	80.883
463.02	93.728	64.535
463.07	85.307	54.107
463.12	78.778	54.107
463.17	79.534	49.19
463.22	80.587	50.177
463.27	76.442	45.933
463.32	71.097	39.963
463.37	68.284	39.009
463.42	65.554	36.378
463.47	63.86	36.657
463.52	62.479	34.174
463.57	60.555	31.098
463.62	64.6	39.223
463.67	122.61	63.63
463.72	106.21	74.781
463.77	86.754	57.512
463.82	78.169	50.094
463.87	75.061	50.275
463.92	77.396	48.318
463.97	77.1	45.72
464.02	72.774	44.815
464.07	68.301	38.598
464.12	65.785	37.167
464.17	63.745	37.085
464.22	61.985	36.246
464.27	61.344	33.204
464.32	59.272	34.059
464.37	95.471	48.203
464.42	108.56	72.413
464.47	89.567	69.518
464.52	79.567	49.338
464.57	73.07	49.108
464.62	75.307	49.683
464.67	79.057	48.729
464.72	75.439	47.759
464.77	70.077	42.249
464.82	66.755	37.052
464.87	64.321	38.615
464.92	62.693	36.213
464.97	61.311	35.194
465.02	59.699	34.026
465.07	58.811	32.661
465.12	119.52	66.212
465.17	112.92	81.738
465.22	90.981	65.883
465.27	81.409	52.693
465.32	76.557	52.479
465.37	77.922	50.637
465.42	79.583	50.111
465.47	75.324	47.381
465.52	70.242	42.973
465.57	67.199	38.976
465.62	65.489	37.118
465.67	63.992	36.098
465.72	61.492	34.634
465.77	59.946	34.947
465.82	66.525	38.943
465.87	122.81	71.969
465.92	106.41	81.771
465.97	87.56	59.88
466.02	81.195	54.371
466.07	76.985	54.568
466.12	78.432	48.844
466.17	78.893	52.2
466.22	73.219	48.417
466.27	68.877	39.108
466.32	66.163	38.499
466.37	63.383	38.483
466.42	61.985	38.072
466.47	60.62	34.684
466.52	58.038	33.171
466.57	87.215	48.137
466.62	108.79	80.8
