2221.2	76.261	26.756
2221.2	71.278	31.559
2221.3	65.012	29.043
2221.3	63.844	29.141
2221.4	61.574	28.615
2221.4	61.377	26.872
2221.5	59.897	24.503
2221.5	58.696	23.615
2221.6	60.39	24.059
2221.6	112.48	21.115
2221.7	104.35	34.634
2221.7	83.629	46.377
2221.8	74.534	39.124
2221.8	68.301	36.049
2221.9	63.943	34.651
2221.9	68.597	27.76
2222.0	75.62	25.901
2222.0	71.64	26.345
2222.1	65.472	28.27
2222.1	63.959	28.302
2222.2	62.183	30.95
2222.2	60.982	23.007
2222.3	59.535	27.661
2222.3	58.482	24.043
2222.4	57.084	23.451
2222.4	83.596	22.513
2222.5	110.88	27.743
2222.5	92.346	45.44
2222.6	79.995	42.003
2222.6	72.034	32.529
2222.7	67.413	35.128
2222.7	65.9	34.157
2222.8	74.452	32.167
2222.8	74.929	28.681
2222.9	68.219	33.138
2222.9	64.419	28.697
2223.0	62.199	27.809
2223.0	61.196	24.47
2223.1	59.37	30.161
2223.1	58.844	24.52
2223.2	56.426	22.974
2223.2	64.485	24.421
2223.3	119.32	23.171
2223.3	104.73	37.101
2223.4	83.251	36.97
2223.4	74.337	38.499
2223.5	68.663	36.148
2223.5	64.123	35.703
2223.6	71.524	27.858
2223.6	75.899	26.806
2223.7	71.64	24.47
2223.7	65.686	29.733
2223.8	65.094	29.289
2223.8	62.61	29.174
2223.9	62.742	23.549
2223.9	60.9	27.727
2224.0	66.031	26.954
2224.0	115.04	20.671
2224.1	102.61	34.141
2224.1	85.307	44.914
2224.2	74.88	37.463
2224.2	68.136	35.983
2224.3	64.337	32.546
2224.3	72.33	34.125
2224.4	76.853	27.2
2224.4	72.051	28.763
2224.5	68.696	24.52
2224.5	66.081	29.733
2224.6	65.308	27.365
2224.6	62.791	26.789
2224.7	63.498	22.562
2224.7	92.067	28.319
2224.8	113.1	25.49
2224.8	93.793	42.299
2224.9	82.281	32.661
2224.9	76.08	29.158
2225.0	69.699	29.289
2225.0	68.959	33.088
2225.1	75.916	27.809
2225.1	77.889	29.75
2225.2	71.541	29.996
2225.2	69.666	29.158
2225.3	66.064	27.299
2225.3	64.37	28.763
2225.4	62.824	26.74
2225.4	81.705	27.266
2225.5	118.94	34.075
2225.5	99.945	44.979
2225.6	83.925	42.068
2225.6	75.554	38.039
2225.7	71.212	37.578
2225.7	67.38	39.108
2225.8	72.774	25.901
2225.8	74.008	29.158
2225.9	68.827	33.105
2225.9	64.798	29.141
2226.0	63.219	29.289
2226.0	62.232	26.329
2226.1	59.37	30.144
2226.1	73.087	23.122
2226.2	119.76	23.895
2226.2	102.28	44.272
2226.3	83.037	46.476
2226.3	73.498	36.115
2226.4	68.729	35.424
2226.4	63.91	31.065
2226.5	70.094	24.487
2226.5	71.574	30.704
2226.6	68.416	27.365
2226.6	63.498	30.095
2226.7	61.821	26.839
2226.7	60.719	24.997
2226.8	58.712	22.661
2226.8	66.755	22.086
2226.9	122.03	23.549
2226.9	105.8	33.532
2227.0	83.07	42.973
2227.0	73.235	34.059
2227.1	68.12	33.023
2227.1	63.367	32.167
2227.2	68.252	23.007
2227.2	71.36	24.881
2227.3	67.627	27.085
2227.3	63.087	26.888
2227.4	61.804	24.865
2227.4	59.732	24.914
2227.5	58.729	22.135
2227.5	59.403	21.724
2227.6	110.75	17.826
2227.6	106.84	26.329
2227.7	85.044	46.756
2227.7	76.261	36.641
2227.8	70.965	38.138
2227.8	64.979	31.065
2227.9	65.686	29.223
2227.9	71.574	24.47
2228.0	70.39	27.365
2228.0	63.975	27.233
2228.1	62.627	25.918
2228.1	59.173	21.263
2228.2	59.913	22.513
2228.2	57.956	21.099
2228.3	62.051	34.256
2228.3	122.33	17.267
2228.4	106.44	28.22
2228.4	84.879	29.602
2228.5	72.446	31.098
2228.5	68.794	36.74
2228.6	62.216	31.69
2228.6	65.192	26.395
2228.7	70.932	22.612
2228.7	67.66	25.506
2228.8	63.071	25.046
2228.8	59.847	20.638
2228.9	58.712	23.566
2228.9	57.627	21.592
2229.0	57.035	18.286
2229.0	55.324	19.224
2229.1	92.708	21.197
2229.1	106.74	21.197
2229.2	87.79	43.302
2229.2	74.353	38.467
2229.3	68.021	34.157
2229.3	61.163	34.092
2229.4	60.637	29.602
2229.4	68.12	24.01
2229.5	67.413	23.549
2229.5	63.614	26.46
2229.6	59.124	23.089
2229.6	58.811	20.194
2229.7	57.183	18.221
2229.7	56.739	23.582
2229.8	55.39	20.737
2229.8	67.758	21.658
2229.9	119.76	17.283
2229.9	99.714	40.934
2230.0	78.876	40.095
2230.0	67.89	34.618
2230.1	61.426	31.625
2230.1	57.742	26.46
2230.2	64.419	22.513
2230.2	67.495	23.928
2230.3	63.153	22.562
2230.3	59.633	24.98
2230.4	58.186	27.727
2230.4	56.114	19.701
2230.5	54.782	20.753
2230.5	54.782	21.23
2230.6	53.844	17.826
2230.6	90.422	16.74
2230.7	108.64	21.609
2230.7	94.139	31.148
2230.8	82.281	39.568
2230.8	74.567	36.065
2230.9	64.864	33.582
2230.9	62.429	31.033
2231.0	69.781	22.612
2231.0	68.186	23.516
2231.1	63.548	24.487
2231.1	58.038	25.49
2231.2	57.018	21.576
2231.2	55.604	19.207
2231.3	54.716	20.227
2231.3	53.334	18.747
2231.4	55.719	20.622
2231.4	112.74	19.24
2231.5	97.264	33.088
2231.5	75.784	36.641
2231.6	64.962	30.704
2231.6	60.653	30.046
2231.7	55.917	28.714
2231.7	58.301	29.256
2231.8	63.745	21.214
2231.8	61.656	20.178
2231.9	57.824	20.194
2231.9	55.39	39.437
2232.0	54.042	18.27
2232.0	51.986	19.174
2232.1	52.446	17.776
2232.1	50.67	15.852
2232.2	64.716	19.651
2232.2	115.96	19.125
2232.3	99.237	33.516
2232.3	76.426	35.621
2232.4	65.192	27.25
2232.4	58.334	29.092
2232.5	55.341	29.174
2232.5	60.341	24.043
2232.6	64.568	19.783
2232.6	61.393	25.391
2232.7	57.084	22.151
2232.7	55.653	21.247
2232.8	52.101	20.26
2232.8	53.532	22.612
2232.9	51.871	16.757
2232.9	71.722	28.204
2233.0	114.09	17.283
2233.0	95.849	37.578
2233.1	77.412	31.082
2233.1	66.179	34.634
2233.2	59.716	27.2
2233.2	55.768	29.141
2233.3	61.607	27.562
2233.3	64.222	21.691
2233.4	61.311	23.566
2233.4	57.528	22.579
2233.5	55.341	26.839
2233.5	53.778	22.168
2233.6	53.482	21.23
2233.6	52.808	33.516
2233.7	71.656	16.757
2233.7	113.45	18.796
2233.8	95.866	36.23
2233.8	77.988	36.032
2233.9	66.327	33.582
2233.9	60.538	27.71
2234.0	56.574	24.487
2234.0	61.147	27.793
2234.1	65.702	23.977
2234.1	63.252	26.937
2234.2	58.532	24.849
2234.2	55.061	24.881
2234.3	55.226	25.26
2234.3	52.956	20.72
2234.4	53.647	19.767
2234.4	55.045	17.744
2234.5	114.17	19.257
2234.5	98.579	29.783
2234.6	77.955	42.447
2234.6	67.988	32.036
2234.7	62.495	26.822
2234.7	57.15	25.918
2234.8	58.959	26.872
2234.8	65.308	23.155
2234.9	63.91	25.441
2234.9	59.913	27.266
2235.0	56.361	27.381
2235.0	55.62	20.655
2235.1	53.63	23.533
2235.1	54.288	18.796
2235.2	56.887	21.099
2235.2	113.18	28.697
2235.3	99.303	35.128
2235.3	77.199	32.611
2235.4	67.676	34.684
2235.4	61.229	34.125
2235.5	57.183	26.329
2235.5	60.028	25.934
2235.6	67.988	15.375
2235.6	64.173	16.263
2235.7	60.028	27.365
2235.7	56.87	17.793
2235.8	56.065	20.326
2235.8	54.732	20.112
2235.9	53.828	22.168
2235.9	76.557	24.437
2236.0	110.82	30.177
2236.0	95.224	40.917
2236.1	76.508	38.022
2236.1	68.548	38.154
2236.2	61.13	29.585
2236.2	59.485	28.664
2236.3	65.357	22.447
2236.3	68.202	24.52
2236.4	63.531	26.329
2236.4	59.946	30.144
2236.5	57.857	19.684
2236.5	56.18	23.122
2236.6	56.032	21.74
2236.6	53.959	18.204
2236.7	63.515	19.273
2236.7	120.22	17.776
2236.8	102.64	35.671
2236.8	79.896	38.911
2236.9	69.633	34.108
2236.9	64.716	27.776
2237.0	59.469	30.144
2237.0	65.439	27.299
2237.1	69.896	23.977
2237.1	66.87	25.062
2237.2	61.196	26.74
2237.2	59.749	23.007
2237.3	57.561	21.674
2237.3	57.611	20.243
2237.4	56.459	21.674
2237.4	55.259	18.697
2237.5	78.958	21.165
2237.5	111.21	18.253
2237.6	94.468	39.601
2237.6	76.491	37.513
2237.7	69.913	32.134
2237.7	62.364	29.717
2237.8	62.314	27.431
2237.8	67.544	21.592
2237.9	70.603	24.47
2237.9	65.505	24.47
2238.0	60.9	25.474
2238.0	59.173	20.178
2238.1	57.989	22.151
2238.1	57.43	22.661
2238.2	55.785	22.069
2238.2	56.114	19.684
2238.3	97.329	17.448
2238.3	100.31	21.165
2238.4	81.771	41.904
2238.4	72.61	26.329
2238.5	65.39	26.296
2238.5	60.505	26.46
2238.6	63.153	22.135
2238.6	72.495	22.595
2238.7	69.222	23.105
2238.7	63.334	24.043
2238.8	60.933	24.076
2238.8	59.058	26.888
2238.9	58.647	20.211
2238.9	57.643	18.681
2239.0	57.068	21.197
2239.0	90.356	26.312
2239.1	105.47	21.197
2239.1	87.56	41.016
2239.2	76.442	31.0
2239.2	69.337	31.559
2239.3	62.397	28.467
2239.3	63.614	28.796
2239.4	71.557	22.135
2239.4	70.538	23.549
2239.5	64.403	25.885
2239.5	62.133	22.184
2239.6	59.666	23.089
2239.6	59.666	22.069
2239.7	57.89	19.717
2239.7	58.351	18.204
2239.8	56.344	18.796
2239.8	100.39	24.602
2239.9	102.48	25.441
2239.9	86.113	35.523
2240.0	75.735	32.644
2240.0	70.801	32.118
2240.1	64.551	32.595
2240.1	64.568	25.951
2240.2	73.416	31.986
2240.2	70.669	24.421
2240.3	66.426	23.451
2240.3	62.183	21.691
2240.4	61.031	20.178
2240.4	58.877	20.243
2240.5	58.334	18.237
2240.5	55.933	19.767
2240.6	56.081	17.809
2240.6	101.06	22.135
2240.7	99.879	27.76
2240.7	83.103	37.118
2240.8	73.86	33.697
2240.8	69.617	30.621
2240.9	61.837	29.651
2240.9	66.278	23.96
2241.0	71.557	20.737
2241.0	70.143	24.421
2241.1	64.748	24.52
2241.1	62.923	22.217
2241.2	60.883	32.036
2241.2	59.453	18.188
2241.3	58.614	19.586
2241.3	57.578	18.237
2241.4	58.236	17.744
2241.4	105.91	24.01
2241.5	100.72	25.868
2241.5	81.162	35.687
2241.6	73.383	36.756
2241.6	67.035	28.187
2241.7	62.281	27.365
2241.7	66.179	34.667
2241.8	74.699	19.75
2241.8	69.107	23.467
2241.9	65.324	23.039
2241.9	62.199	27.299
2242.0	60.555	25.49
2242.0	60.226	19.273
2242.1	58.597	24.964
2242.1	58.318	16.346
2242.2	82.166	17.661
2242.2	111.74	15.754
2242.3	93.481	36.986
2242.3	79.748	31.625
2242.4	71.015	31.608
2242.4	66.163	29.174
2242.5	64.847	23.072
2242.5	73.515	24.553
2242.6	72.774	25.029
2242.6	67.429	24.914
2242.7	64.354	20.671
2242.7	61.525	19.734
2242.8	61.476	22.645
2242.8	59.864	21.674
2242.9	59.716	19.273
2242.9	57.199	16.74
2243.0	59.42	19.717
2243.0	110.95	34.092
2243.1	103.84	24.487
2243.1	82.939	36.674
2243.2	76.113	27.677
2243.2	70.735	24.947
2243.3	65.012	24.881
2243.3	67.363	27.365
2243.4	74.468	24.52
2243.4	72.265	33.039
2243.5	66.377	23.993
2243.5	63.729	24.536
2243.6	61.837	20.737
2243.6	60.62	19.717
2243.7	58.893	19.734
2243.7	58.992	19.257
2243.8	56.213	15.359
2243.8	60.818	26.888
2243.9	114.57	15.326
2243.9	102.69	23.944
2244.0	80.965	29.717
2244.0	72.824	28.237
2244.1	68.482	25.424
2244.1	63.022	25.474
2244.2	67.988	22.086
2244.2	74.304	22.562
2244.3	70.636	23.007
2244.3	64.551	24.026
2244.4	62.545	21.691
2244.4	60.176	19.684
2244.5	60.571	19.24
2244.5	58.581	21.214
2244.6	58.548	22.184
2244.6	73.021	22.546
2244.7	117.23	15.803
2244.7	98.283	35.671
2244.8	78.909	32.2
2244.8	70.735	27.266
2244.9	63.498	26.855
2244.9	64.617	24.421
2245.0	72.067	20.194
2245.0	73.597	20.688
2245.1	67.429	23.072
2245.1	63.86	22.184
2245.2	62.545	23.483
2245.2	61.147	20.671
2245.3	60.735	22.99
2245.3	58.038	19.783
2245.4	59.321	17.76
2245.4	104.6	20.704
2245.5	104.73	29.174
2245.5	84.994	40.555
2245.6	77.807	30.194
2245.6	72.1	31.542
2245.7	66.804	34.092
2245.7	68.235	28.812
2245.8	75.784	23.122
2245.8	73.399	26.444
2245.9	66.87	23.993
2245.9	64.518	23.483
2246.0	62.906	22.612
2246.0	62.528	23.549
2246.1	59.814	20.704
2246.1	60.11	20.243
2246.2	58.268	32.513
2246.2	76.08	15.26
2246.3	120.4	22.974
2246.3	101.7	34.634
2246.4	83.448	37.611
2246.4	74.616	28.681
2246.5	69.189	30.589
2246.5	65.982	28.763
2246.6	73.087	21.74
2246.6	74.074	20.194
2246.7	69.978	27.316
2246.7	64.403	27.825
2246.8	63.827	23.105
2246.8	61.311	25.441
2246.9	61.591	21.165
2246.9	59.485	20.671
2247.0	58.466	19.701
2247.0	68.877	21.165
2247.1	120.88	18.73
2247.1	101.52	38.598
2247.2	80.883	36.378
2247.2	72.528	32.052
2247.3	66.311	30.589
2247.3	64.222	28.746
2247.4	71.705	21.658
2247.4	75.669	24.947
2247.5	69.123	25.408
2247.5	65.768	24.964
2247.6	63.054	22.184
2247.6	63.054	22.135
2247.7	61.064	25.868
2247.7	60.752	21.23
2247.8	64.847	19.29
2247.8	120.77	19.717
2247.9	103.35	35.095
2247.9	81.787	39.93
2248.0	74.222	33.171
2248.0	69.14	30.112
2248.1	64.502	29.256
2248.1	71.327	24.043
2248.2	76.343	23.928
2248.2	69.386	28.746
2248.3	66.146	26.329
2248.3	62.545	23.533
2248.4	62.314	23.993
2248.4	60.291	23.582
2248.5	60.538	22.579
2248.5	58.219	22.184
2248.6	71.919	19.322
2248.6	123.68	17.727
2248.7	105.52	37.628
2248.7	84.369	41.065
2248.8	76.064	33.154
2248.8	70.916	31.592
2248.9	67.248	31.098
2248.9	74.37	21.609
2249.0	75.965	22.628
2249.0	71.936	25.457
2249.1	66.738	27.332
2249.1	65.357	23.122
2249.2	62.972	22.974
2249.2	63.137	28.681
2249.3	60.604	25.358
2249.3	62.068	24.931
2249.4	106.49	25.901
2249.4	103.88	25.441
2249.5	86.014	41.443
2249.5	77.774	41.032
2249.6	72.955	35.654
2249.6	66.558	33.516
2249.7	69.584	26.296
2249.7	76.08	26.411
2249.8	72.807	26.46
2249.8	67.38	24.454
2249.9	65.571	24.487
2249.9	62.956	24.898
2250.0	63.071	27.348
2250.0	60.735	22.53
2250.1	60.999	23.056
2250.1	97.099	18.73
2250.2	106.0	28.171
2250.2	88.218	39.947
2250.3	77.84	35.539
2250.3	71.952	33.088
2250.4	64.929	30.621
2250.4	69.978	26.839
2250.5	76.59	25.375
2250.5	74.189	28.319
2250.6	67.923	30.671
2250.6	65.554	26.789
2250.7	63.778	23.993
2250.7	63.531	25.918
2250.8	61.607	24.52
2250.8	67.298	21.625
2250.9	123.05	22.184
2250.9	105.32	34.585
2251.0	85.208	42.973
2251.0	77.116	34.092
2251.1	74.107	38.105
2251.1	67.495	35.638
2251.2	74.107	27.25
2251.2	77.495	26.789
2251.3	72.972	29.207
2251.3	67.446	27.168
2251.4	65.686	29.223
2251.4	64.6	24.931
2251.5	63.202	24.421
2251.5	62.364	23.566
2251.6	61.92	25.506
2251.6	106.79	23.944
2251.7	105.11	31.098
2251.7	89.336	43.433
2251.8	79.731	37.71
2251.8	76.87	33.615
2251.9	68.498	36.115
2251.9	72.199	31.049
2252.0	77.758	25.474
2252.0	74.666	37.101
2252.1	68.827	29.191
2252.1	66.229	26.855
2252.2	64.864	29.092
2252.2	63.449	25.342
2252.3	62.643	22.069
2252.3	60.999	24.405
2252.4	60.982	20.211
2252.4	101.51	17.694
2252.5	105.9	24.865
2252.5	87.297	40.522
2252.6	79.83	36.164
2252.6	73.12	34.059
2252.7	67.396	31.592
2252.7	70.916	27.348
2252.8	78.185	22.661
2252.8	74.304	27.316
2252.9	68.811	29.207
2252.9	66.558	25.868
2253.0	64.765	25.457
2253.0	64.716	31.575
2253.1	62.117	22.184
2253.1	63.022	23.089
2253.2	88.662	20.112
2253.2	112.28	20.622
2253.3	95.455	36.098
2253.3	81.08	30.539
2253.4	74.649	27.825
2253.4	67.511	27.332
2253.5	70.143	26.921
2253.5	77.445	27.299
2253.6	75.34	27.431
2253.6	68.087	27.776
2253.7	66.442	32.611
2253.7	64.387	23.105
2253.8	63.877	21.74
2253.8	62.989	24.503
2253.9	61.196	20.178
2253.9	60.982	19.668
2254.0	109.96	20.211
2254.0	105.82	35.605
2254.1	87.001	32.644
2254.1	80.11	35.621
2254.2	75.274	32.513
2254.2	69.09	33.088
2254.3	70.669	31.082
2254.3	78.136	22.579
2254.4	73.219	27.348
2254.4	68.202	26.872
2254.5	64.222	22.595
2254.5	62.594	21.674
2254.6	61.804	28.598
2254.6	60.209	22.069
2254.7	58.976	20.178
2254.7	74.649	20.688
2254.8	119.66	19.783
2254.8	98.629	38.483
2254.9	81.113	36.608
2254.9	71.623	31.526
2255.0	66.064	32.134
2255.0	63.827	28.681
2255.1	73.087	24.964
2255.1	73.712	27.332
2255.2	68.926	38.911
2255.2	64.354	23.944
2255.3	62.939	24.569
2255.3	62.249	24.931
2255.4	60.472	16.806
2255.4	73.054	18.221
2255.5	119.15	18.73
2255.5	101.0	29.635
2255.6	80.537	34.766
2255.6	74.633	31.049
2255.7	66.278	29.191
2255.7	66.475	29.207
2255.8	73.794	26.904
2255.8	75.554	24.898
2255.9	68.893	26.872
2255.9	66.327	26.806
2256.0	66.146	25.934
2256.0	63.482	22.118
2256.1	62.199	23.072
2256.1	71.771	22.168
2256.2	126.65	45.177
2256.2	105.77	34.059
2256.3	86.343	35.49
2256.3	77.659	32.036
2256.4	73.745	33.154
2256.4	67.808	28.779
2256.5	74.616	27.776
2256.5	76.245	24.931
2256.6	71.738	24.536
2256.6	68.975	24.421
2256.7	65.949	21.724
2256.7	64.271	30.654
2256.8	63.893	22.217
2256.8	105.26	26.806
2256.9	107.08	34.125
2256.9	91.294	38.499
2257.0	81.689	35.161
2257.0	78.087	35.588
2257.1	69.617	31.625
2257.1	73.728	31.082
2257.2	78.432	24.372
2257.2	75.324	27.25
2257.3	69.962	24.914
2257.3	68.153	25.375
2257.4	65.998	24.026
2257.4	64.584	22.579
2257.5	97.445	19.273
2257.5	112.26	25.424
2257.6	95.866	38.088
2257.6	83.958	36.542
2257.7	79.222	31.148
2257.7	70.242	32.102
2257.8	72.939	27.381
2257.8	78.843	23.072
2257.9	75.998	27.381
2257.9	69.617	24.454
2258.0	68.778	25.49
2258.0	66.426	25.424
2258.1	65.521	20.276
2258.1	63.531	25.391
2258.2	72.462	20.145
2258.2	130.06	25.375
2258.3	107.07	33.631
2258.3	87.05	34.075
2258.4	79.715	34.141
2258.4	74.814	24.964
2258.5	70.176	22.546
2258.5	77.297	25.901
2258.6	77.61	24.076
2258.6	73.367	25.375
2258.7	68.663	29.24
2258.7	66.442	22.579
2258.8	65.554	19.75
2258.8	64.239	23.977
2258.9	62.429	20.211
2258.9	65.16	20.688
2259.0	123.0	15.819
2259.0	104.93	27.25
2259.1	84.978	33.187
2259.1	78.268	28.763
2259.2	74.797	29.125
2259.2	67.643	29.158
2259.3	75.077	31.082
2259.3	78.301	38.943
2259.4	73.498	14.372
2259.4	67.906	24.503
2259.5	66.475	26.362
2259.5	65.176	24.947
2259.6	64.403	19.734
2259.6	62.61	20.671
2259.7	65.127	20.194
2259.7	121.11	20.194
2259.8	104.53	25.918
2259.8	83.794	36.641
2259.9	76.705	30.704
2259.9	72.281	31.542
2260.0	66.64	26.822
2260.0	74.913	21.674
2260.1	77.988	26.411
2260.1	71.508	26.362
2260.2	67.166	23.483
2260.2	65.719	22.579
2260.3	64.929	23.089
2260.3	63.17	21.625
2260.4	62.298	18.763
2260.4	65.028	19.207
2260.5	123.97	23.089
2260.5	105.29	31.065
2260.6	85.702	34.141
2260.6	77.889	14.306
2260.7	74.403	29.717
2260.7	67.758	30.095
2260.8	74.436	29.289
2260.8	77.988	30.095
2260.9	72.084	24.536
2260.9	67.725	23.072
2261.0	65.965	22.628
2261.0	64.551	22.579
2261.1	62.939	23.599
2261.1	62.873	20.671
2261.2	60.571	31.016
2261.2	63.153	39.453
2261.3	119.04	15.704
2261.3	104.81	26.329
2261.4	84.402	36.197
2261.4	77.544	31.098
2261.5	73.531	26.921
2261.5	67.117	29.207
2261.6	71.87	26.872
2261.6	77.067	26.789
2261.7	72.577	25.474
2261.7	66.985	24.964
2261.8	65.406	22.678
2261.8	62.331	22.595
2261.9	62.857	28.319
2261.9	61.591	19.701
2262.0	60.604	14.865
2262.0	58.712	16.757
2262.1	69.37	16.296
2262.1	123.5	17.25
2262.2	102.71	38.351
2262.2	81.837	32.973
2262.3	73.383	28.187
2262.3	68.169	26.822
2262.4	65.373	26.855
2262.4	74.008	19.684
2262.5	73.992	38.088
2262.5	69.567	31.575
2262.6	64.321	23.549
2262.6	63.564	29.536
2262.7	61.064	21.658
2262.7	61.163	21.165
2262.8	60.439	24.98
2262.8	58.877	17.76
2262.9	66.969	18.27
2262.9	121.62	22.612
2263.0	100.54	31.098
2263.0	79.551	36.115
2263.1	72.429	24.52
2263.1	65.521	24.487
2263.2	64.436	25.358
2263.2	72.528	23.516
2263.3	74.386	22.151
2263.3	66.952	24.898
2263.4	64.65	23.582
2263.4	61.377	25.885
2263.5	60.785	19.717
2263.5	60.456	20.211
2263.6	59.222	18.73
2263.6	57.495	17.727
2263.7	68.844	20.227
2263.7	121.93	15.786
2263.8	100.85	28.812
2263.8	82.149	37.595
2263.9	72.742	31.131
2263.9	68.564	31.592
2264.0	63.515	26.855
2264.0	71.146	21.609
2264.1	72.873	25.013
2264.1	68.597	29.191
2264.2	63.729	24.405
2264.2	62.709	23.023
2264.3	60.966	26.329
2264.3	60.357	17.678
2264.4	58.959	20.227
2264.4	58.12	17.776
2264.5	57.051	17.776
2264.5	93.629	15.803
2264.6	105.34	21.247
2264.6	89.007	32.562
2264.7	76.722	33.154
2264.7	70.176	32.579
2264.8	64.387	34.19
2264.8	64.683	26.395
2264.9	73.005	17.809
2264.9	70.636	22.99
2265.0	66.278	24.98
2265.0	61.722	22.151
2265.1	61.837	20.737
2265.1	59.469	22.595
2265.2	59.239	22.941
2265.2	57.463	28.204
2265.3	57.347	18.237
2265.3	55.884	17.711
2265.4	101.92	16.329
2265.4	100.09	33.582
2265.5	83.465	31.148
2265.5	73.251	26.822
2265.6	68.301	30.621
2265.6	61.656	32.513
2265.7	65.176	23.549
2265.7	72.922	31.625
2265.8	69.978	25.506
2265.8	64.633	24.01
2265.9	62.216	21.691
2265.9	60.555	22.579
2266.0	59.518	21.707
2266.0	59.091	22.135
2266.1	57.495	20.243
2266.1	58.219	24.043
2266.2	101.61	25.786
2266.2	100.06	25.835
2266.3	82.741	35.654
2266.3	73.432	31.51
2266.4	67.265	31.674
2266.4	62.166	25.408
2266.5	64.831	24.487
2266.5	73.219	20.227
