426.38	97.313	39.963
426.43	92.955	46.46
426.48	86.672	48.252
426.53	94.895	39.141
426.58	99.533	44.601
426.63	92.494	41.147
426.68	85.833	37.628
426.73	81.606	37.134
426.78	80.488	36.23
426.83	79.616	29.256
426.88	78.498	29.256
426.93	75.521	31.575
426.98	78.399	32.118
427.03	142.94	31.115
427.08	134.78	62.725
427.13	105.93	46.443
427.18	97.412	49.091
427.23	91.014	45.785
427.28	93.07	44.897
427.33	100.37	41.542
427.38	97.445	46.739
427.43	89.961	43.91
427.48	85.85	38.565
427.53	82.544	37.233
427.58	81.689	33.532
427.63	80.718	31.674
427.68	80.62	35.638
427.73	77.314	27.825
427.78	91.425	27.431
427.83	155.09	45.062
427.88	127.2	60.324
427.93	103.97	46.262
427.98	100.5	48.219
428.03	92.264	47.808
428.08	97.922	42.48
428.13	103.09	45.029
428.18	97.626	45.703
428.23	91.31	43.401
428.28	87.264	39.009
428.33	84.616	39.108
428.38	83.843	36.098
428.43	83.267	35.226
428.48	82.494	32.628
428.53	79.123	33.236
428.58	122.13	30.112
428.63	149.78	51.772
428.68	117.53	55.472
428.73	103.55	44.93
428.78	99.681	45.045
428.83	95.783	50.177
428.88	103.99	41.509
428.93	104.39	44.848
428.98	96.063	42.414
429.03	91.228	43.006
429.08	89.024	39.519
429.13	86.54	34.717
429.18	84.731	35.046
429.23	86.277	31.115
429.28	82.593	34.092
429.33	97.757	29.7
429.38	155.49	38.565
429.43	129.17	59.995
429.48	108.45	53.565
429.53	104.32	46.937
429.58	94.583	46.904
429.63	102.77	42.578
429.68	107.51	47.266
429.73	99.862	45.358
429.78	92.56	39.141
429.83	89.287	39.075
429.88	87.988	35.654
429.93	87.248	34.634
429.98	86.146	37.085
430.03	84.057	31.641
430.08	82.215	29.223
430.13	113.97	31.723
430.18	156.9	43.351
430.23	124.43	53.482
430.28	108.6	50.571
430.33	107.2	48.318
430.38	99.237	47.858
430.43	103.66	39.996
430.48	106.65	44.897
430.53	100.01	43.565
430.58	93.744	39.799
430.63	89.797	38.236
430.68	88.58	34.141
430.73	87.593	33.648
430.78	85.636	33.072
430.83	83.498	31.115
430.88	84.172	32.628
430.93	84.304	30.062
430.98	146.46	30.901
431.03	142.15	53.022
431.08	114.4	54.519
431.13	108.48	46.953
431.18	100.59	50.061
431.23	98.678	48.236
431.28	105.64	40.309
431.33	104.66	38.582
431.38	96.672	41.493
431.43	90.899	39.651
431.48	88.925	37.595
431.53	87.889	31.23
431.58	85.619	32.299
431.63	83.481	30.21
431.68	83.284	30.144
431.73	82.001	32.134
431.78	87.379	28.829
431.83	151.26	38.203
431.88	133.55	54.946
431.93	108.71	48.236
431.98	103.69	43.45
432.03	93.909	49.272
432.08	99.139	40.029
432.13	105.49	45.473
432.18	100.44	45.275
432.23	93.037	39.963
432.28	88.777	36.476
432.33	87.56	40.078
432.38	86.096	37.134
432.43	83.892	29.783
432.48	82.478	32.611
432.53	81.524	28.845
432.58	81.985	29.816
432.63	141.11	31.69
432.68	138.13	55.9
432.73	109.25	48.746
432.78	100.75	41.114
432.83	93.843	44.453
432.88	96.293	40.999
432.93	103.83	40.489
432.98	100.14	41.493
433.03	92.576	39.536
433.08	87.297	34.108
433.13	84.781	36.74
433.18	84.254	33.582
433.23	82.791	31.098
433.28	81.343	29.108
433.33	78.975	30.161
433.38	78.12	27.858
433.43	134.81	26.839
433.48	142.95	56.936
433.53	111.85	46.443
433.58	100.45	45.358
433.63	96.211	50.325
433.68	93.596	44.93
433.73	100.31	38.072
433.78	99.221	43.598
433.83	91.787	36.164
433.88	86.984	37.694
433.93	83.892	33.631
433.98	81.804	34.092
434.03	80.472	33.154
434.08	79.518	27.299
434.13	79.271	30.243
434.18	76.409	30.079
434.23	90.257	28.237
434.28	151.6	39.963
434.33	125.4	59.403
434.38	103.04	47.298
434.43	98.053	48.351
434.48	89.007	50.177
434.53	94.501	40.637
434.58	100.52	40.983
434.63	94.912	40.177
434.68	87.396	35.605
434.73	84.221	33.072
434.78	82.198	29.783
434.83	80.307	33.631
434.88	78.827	35.703
434.93	76.886	30.572
434.98	80.702	29.207
435.03	144.22	34.141
435.08	131.77	56.443
435.13	104.17	49.338
435.18	96.754	46.229
435.23	89.764	48.696
435.28	92.017	44.322
435.33	97.626	40.062
435.38	94.385	41.575
435.43	88.317	38.631
435.48	83.465	33.648
435.53	80.356	34.207
435.58	77.856	31.723
435.63	79.863	32.694
435.68	76.968	29.207
435.73	94.747	29.684
435.78	148.38	43.861
435.83	120.09	56.328
435.88	99.468	46.739
435.93	94.188	46.723
435.98	85.981	45.687
436.03	92.149	37.101
436.08	97.477	44.404
436.13	91.754	40.605
436.18	85.521	36.509
436.23	81.014	36.115
436.28	78.893	34.585
436.33	78.103	32.134
436.38	77.412	28.352
436.43	75.521	26.855
436.48	130.12	27.332
436.53	135.65	58.532
436.58	106.85	49.486
436.63	94.27	42.562
436.68	86.014	43.927
436.73	88.695	42.447
436.78	97.593	41.114
436.83	95.323	44.93
436.88	87.017	37.611
436.93	82.758	35.588
436.98	80.685	38.072
437.03	79.682	31.164
437.08	78.564	31.723
437.13	75.472	30.128
437.18	120.65	27.266
437.23	142.08	61.739
437.28	111.57	52.545
437.33	96.836	47.315
437.38	89.813	50.259
437.43	88.218	41.164
437.48	96.82	41.493
437.53	97.543	45.012
437.58	89.123	40.818
437.63	83.251	39.634
437.68	80.702	39.075
437.73	79.896	33.631
437.78	78.843	30.704
437.83	77.182	30.128
437.88	77.215	30.621
437.93	140.6	29.7
437.98	136.29	66.015
438.03	107.49	51.196
438.08	97.708	48.335
438.13	90.323	50.275
438.18	91.886	45.752
438.23	98.612	44.881
438.28	96.08	42.397
438.33	88.629	40.062
438.38	84.452	36.213
438.43	81.952	36.723
438.48	79.929	33.105
438.53	78.745	38.664
438.58	77.38	30.062
438.63	76.294	31.23
438.68	126.75	27.858
438.73	142.48	45.802
438.78	110.24	53.219
438.83	98.004	50.193
438.88	92.872	49.733
438.93	90.751	42.907
438.98	97.395	40.473
439.03	97.214	49.223
439.08	90.29	40.999
439.13	85.899	38.615
439.18	82.445	37.036
439.23	80.274	33.088
439.28	79.238	35.095
439.33	79.567	29.75
439.38	76.672	31.707
439.43	125.8	33.088
439.48	139.93	64.173
439.53	109.62	58.466
439.58	97.412	50.012
439.63	89.534	52.709
439.68	90.241	45.851
439.73	97.56	41.476
439.78	96.688	50.818
439.83	89.896	41.493
439.88	84.452	38.647
439.93	80.981	38.565
439.98	80.126	34.634
440.03	79.551	35.671
440.08	77.988	29.75
440.13	75.307	30.177
440.18	122.85	29.108
440.23	144.79	51.147
440.28	112.95	56.443
440.33	98.579	50.259
440.38	91.787	46.953
440.43	90.948	48.384
440.48	97.708	42.003
440.53	97.149	44.486
440.58	89.846	43.006
440.63	84.221	38.713
440.68	82.363	40.045
440.73	81.294	32.595
440.78	79.37	32.069
440.83	77.544	31.082
440.88	75.883	30.539
440.93	76.146	30.556
440.98	137.56	27.727
441.03	136.98	38.105
441.08	107.61	56.015
441.13	97.872	47.364
441.18	91.294	51.542
441.23	91.557	44.437
441.28	97.231	43.483
441.33	94.797	46.904
441.38	88.826	43.104
441.43	84.83	40.177
441.48	82.478	37.151
441.53	80.34	35.687
441.58	77.906	33.335
441.63	76.952	30.737
441.68	76.113	32.644
441.73	78.185	30.605
441.78	141.57	37.694
441.83	130.14	66.081
441.88	103.69	59.88
441.93	95.027	48.696
441.98	86.409	52.068
442.03	90.389	46.361
442.08	97.165	44.963
442.13	94.616	45.44
442.18	87.527	39.93
442.23	83.333	35.111
442.28	80.159	35.095
442.33	78.876	32.134
442.38	78.745	31.181
442.43	76.705	33.598
442.48	77.396	25.029
442.53	135.37	31.658
442.58	132.9	66.146
442.63	105.98	55.653
442.68	94.106	47.397
442.73	86.261	50.16
442.78	89.731	42.118
442.83	97.954	44.93
442.88	94.32	45.917
442.93	86.952	39.026
442.98	83.202	38.516
443.03	79.32	40.078
443.08	78.679	32.644
443.13	78.268	33.302
443.18	76.607	29.174
443.23	74.765	29.24
443.28	122.99	30.177
443.33	142.39	37.134
443.38	111.59	62.265
443.43	97.757	54.19
443.48	92.083	48.367
443.53	89.205	50.736
443.58	96.869	42.611
443.63	98.218	42.101
443.68	90.603	43.993
443.73	84.665	37.99
443.78	82.379	36.723
443.83	81.376	31.148
443.88	79.764	31.625
443.93	78.317	32.579
443.98	74.09	32.562
444.03	115.65	28.796
444.08	145.67	52.183
444.13	115.59	56.953
444.18	98.497	54.453
444.23	93.333	52.578
444.28	89.632	48.252
444.33	97.001	41.476
444.38	99.172	46.854
444.43	91.392	44.058
444.48	85.258	40.144
444.53	83.054	37.661
444.58	82.379	34.7
444.63	80.948	31.246
444.68	78.399	37.677
444.73	79.452	31.115
444.78	140.95	36.772
444.83	135.44	43.516
444.88	108.25	55.078
444.93	97.839	49.568
444.98	89.057	48.203
445.03	94.188	43.499
445.08	101.9	34.717
445.13	97.329	42.512
445.18	89.336	40.489
445.23	85.636	35.654
445.28	85.241	36.674
445.33	83.514	35.621
445.38	81.36	34.157
445.43	80.587	29.684
445.48	137.66	29.322
445.53	141.49	26.724
445.58	111.7	58.976
445.63	101.28	44.042
445.68	93.432	56.048
445.73	96.211	44.404
445.78	102.87	41.016
445.83	99.352	42.94
445.88	91.672	37.611
445.93	88.185	38.434
445.98	86.656	38.927
446.03	85.471	40.555
446.08	83.366	34.223
446.13	80.241	35.177
446.18	96.441	31.115
446.23	154.14	42.956
446.28	129.1	55.028
446.33	106.49	52.611
446.38	101.39	50.752
446.43	93.514	51.311
446.48	98.875	41.591
446.53	103.17	44.486
446.58	97.56	48.762
446.63	90.734	42.578
446.68	86.836	34.256
446.73	85.471	32.102
446.78	84.797	34.24
446.83	83.037	34.174
446.88	79.978	29.783
446.93	113.23	33.088
446.98	149.88	29.174
447.03	120.14	42.973
447.08	103.55	45.933
447.13	98.448	47.282
447.18	93.218	46.345
447.23	101.36	38.072
447.28	103.18	45.44
447.33	95.389	37.036
447.38	89.649	34.7
447.43	86.524	34.24
447.48	85.208	33.697
447.53	84.402	31.674
447.58	82.166	33.105
447.63	95.109	30.737
447.68	151.78	42.562
447.73	128.96	52.561
447.78	106.36	53.647
447.83	100.98	43.466
447.88	91.886	51.196
447.93	97.823	41.476
447.98	102.79	44.371
448.03	96.458	41.542
448.08	90.882	42.562
448.13	86.836	43.45
448.18	84.221	34.108
448.23	83.185	33.582
448.28	82.198	27.332
448.33	81.08	27.645
448.38	87.692	31.148
448.43	151.8	35.605
448.48	133.25	26.937
448.53	107.79	48.302
448.58	101.82	45.555
448.63	92.626	50.785
448.68	96.08	39.7
448.73	101.59	44.881
448.78	97.346	42.101
448.83	90.751	38.582
448.88	85.8	37.743
448.93	83.86	38.039
448.98	81.606	33.088
449.03	80.735	32.677
449.08	80.06	29.766
449.13	77.889	29.191
449.18	121.98	25.918
449.23	146.36	54.009
449.28	114.09	43.483
449.33	99.221	48.581
449.38	92.905	46.394
449.43	90.224	46.92
449.48	97.576	44.502
449.53	99.04	41.032
449.58	91.902	39.601
449.63	86.359	38.647
449.68	82.988	36.69
449.73	80.883	33.631
449.78	79.781	40.161
449.83	79.041	28.286
449.88	76.903	29.289
449.93	108.1	26.395
449.98	146.74	47.693
450.03	115.11	54.058
450.08	96.359	48.335
450.13	89.748	42.693
450.18	87.363	44.897
450.23	95.29	33.615
450.28	97.477	39.124
450.33	89.221	37.973
450.38	84.517	33.171
450.43	80.981	33.713
450.48	78.646	31.197
450.53	77.084	26.395
450.58	76.705	29.306
450.63	74.781	27.431
450.68	93.761	31.723
450.73	149.76	40.012
450.78	120.9	55.736
450.83	98.843	44.371
450.88	93.136	46.394
450.93	85.57	44.338
450.98	91.442	36.526
451.03	97.033	38.598
451.08	91.31	38.664
451.13	85.438	36.131
451.18	81.162	33.072
451.23	78.481	33.154
451.28	76.787	31.674
451.33	76.13	31.592
451.38	75.126	31.674
451.43	76.541	25.934
451.48	138.92	29.289
451.53	133.64	57.43
451.58	102.86	47.463
451.63	92.231	48.433
451.68	85.258	50.802
451.73	88.53	38.549
451.78	95.553	42.529
451.83	92.642	39.075
451.88	85.883	38.68
451.93	81.87	32.628
451.98	79.468	31.592
452.03	77.001	30.72
452.08	74.945	29.306
452.13	74.123	29.223
452.18	72.939	33.171
452.23	120.57	43.072
452.28	140.65	57.512
452.33	107.36	54.946
452.38	91.326	43.006
452.43	84.55	43.598
452.48	85.965	35.226
452.53	96.129	39.059
452.58	96.589	46.805
452.63	87.774	38.17
452.68	82.445	33.68
452.73	80.356	34.157
452.78	79.205	31.707
452.83	78.235	31.674
452.88	75.718	36.213
452.93	79.057	28.302
452.98	144.32	33.056
453.03	131.06	60.883
453.08	102.86	55.637
453.13	93.004	41.97
453.18	84.978	40.012
453.23	92.182	42.496
453.28	99.846	41.082
453.33	94.928	40.95
453.38	87.149	33.171
453.43	82.922	34.256
453.48	81.064	31.69
453.53	80.603	29.223
453.58	79.715	34.717
453.63	77.643	39.157
453.68	83.58	28.878
453.73	148.35	34.618
453.78	131.95	62.397
453.83	105.55	41.049
453.88	97.954	36.197
453.93	89.665	48.729
453.98	95.027	46.723
454.03	102.2	45.506
454.08	97.149	40.144
454.13	89.863	40.999
454.18	85.225	36.115
454.23	82.791	33.138
454.28	82.182	33.171
454.33	81.787	35.046
454.38	79.781	34.223
454.43	78.81	30.621
454.48	138.1	34.7
454.53	141.13	53.071
454.58	110.42	56.065
454.63	99.533	51.311
454.68	91.474	49.831
454.73	94.336	43.894
454.78	101.87	41.098
454.83	99.796	39.059
454.88	91.754	42.101
454.93	87.116	36.624
454.98	84.534	33.056
455.03	83.646	28.286
455.08	82.939	33.746
455.13	81.014	34.174
455.18	77.659	33.615
455.23	114.8	29.273
455.28	150.16	51.755
455.33	117.59	56.41
455.38	99.961	46.493
455.43	93.086	48.91
455.48	92.149	44.535
455.53	101.21	39.552
455.58	101.24	41.591
455.63	92.511	38.697
455.68	86.524	37.71
455.73	84.813	36.115
455.78	84.04	37.907
455.83	81.59	37.101
455.88	80.159	28.763
455.93	79.139	28.286
455.98	79.452	29.667
456.03	136.88	28.763
456.08	142.39	28.829
456.13	110.62	55.949
456.18	114.91	42.463
456.23	115.11	51.624
456.28	115.73	41.542
456.33	115.21	37.562
456.38	114.62	42.085
456.43	114.98	38.302
456.48	115.9	36.23
456.53	115.93	35.654
456.58	115.08	31.723
456.63	114.48	29.355
456.68	115.11	29.306
456.73	115.45	29.7
456.78	115.91	38.73
456.83	115.54	26.378
456.88	114.75	40.67
456.93	115.01	58.811
456.98	101.21	48.696
457.03	101.93	47.331
457.08	101.1	49.831
457.13	100.44	39.026
457.18	101.05	39.091
457.23	101.67	39.108
457.28	101.52	36.674
457.33	101.1	33.582
457.38	100.32	34.256
457.43	100.62	37.611
457.48	101.34	29.75
457.53	101.57	29.684
457.58	101.13	29.766
457.63	100.83	25.029
457.68	101.74	45.489
457.73	101.56	53.515
457.78	98.497	44.075
457.83	89.007	45.407
457.88	82.643	45.029
457.93	91.606	37.611
457.98	97.823	39.947
458.03	89.534	34.667
458.08	83.119	34.24
458.13	79.419	34.092
458.18	78.301	31.658
458.23	76.689	35.144
458.28	75.192	28.812
458.33	73.876	33.598
458.38	71.442	28.27
458.43	116.39	31.213
458.48	142.99	44.568
458.53	109.01	54.535
458.58	92.083	41.032
458.63	87.346	45.358
458.68	85.586	43.055
458.73	94.057	39.042
458.78	95.307	41.065
458.83	87.264	43.45
458.88	81.261	36.23
458.93	78.728	32.661
458.98	77.758	31.542
459.03	75.521	31.658
459.08	73.465	30.753
459.13	73.153	28.796
459.18	71.607	27.348
459.23	86.376	26.855
459.28	147.67	41.049
459.33	120.35	56.41
459.38	96.474	51.295
459.43	90.57	43.993
459.48	83.744	47.446
459.53	88.777	36.148
459.58	94.78	37.2
459.63	90.422	33.713
459.68	84.156	34.24
459.73	79.847	34.141
459.78	77.215	33.713
459.83	74.485	34.157
459.88	73.761	30.72
459.93	73.367	29.717
459.98	71.886	30.029
460.03	71.294	28.302
460.08	127.2	25.046
460.13	134.12	48.252
460.18	102.69	45.868
460.23	89.731	36.592
460.28	82.774	43.549
460.33	83.432	38.615
460.38	93.547	39.322
460.43	93.267	41.016
460.48	85.586	41.114
460.53	80.159	35.128
460.58	77.116	34.733
460.63	75.883	30.21
460.68	74.436	30.737
460.73	73.761	34.651
460.78	72.544	33.006
460.83	71.722	27.25
460.88	131.16	29.7
460.93	131.52	59.732
460.98	101.05	49.535
461.03	88.152	45.407
461.08	80.883	44.552
461.13	84.649	43.401
461.18	94.139	42.989
461.23	91.853	43.976
461.28	83.794	39.585
461.33	78.646	33.582
461.38	76.689	30.901
461.43	75.554	33.187
461.48	73.909	30.243
461.53	72.709	29.289
461.58	71.294	29.766
461.63	70.949	27.875
461.68	124.07	27.891
461.73	136.8	36.657
461.78	104.48	53.186
461.83	89.567	44.979
461.88	85.504	43.581
461.93	85.652	43.45
461.98	94.024	40.473
462.03	93.711	39.634
462.08	85.866	38.713
462.13	81.08	34.256
462.18	78.416	36.624
462.23	77.264	34.634
462.28	75.307	37.167
462.33	73.399	28.697
462.38	73.432	30.095
462.43	72.182	24.602
462.48	126.92	29.799
462.53	135.6	21.197
462.58	104.63	50.127
462.63	91.524	44.042
462.68	86.688	48.384
462.73	87.412	46.361
462.78	95.405	40.128
462.83	94.385	41.542
462.88	87.198	42.578
462.93	83.498	35.621
462.98	80.652	31.098
463.03	78.942	35.177
463.08	76.935	32.217
463.13	75.751	34.947
463.18	74.189	30.638
463.23	94.616	29.256
463.28	145.12	48.812
463.33	117.61	59.255
463.38	96.672	49.897
463.43	90.718	50.604
463.48	85.636	41.131
463.53	95.126	40.621
463.58	99.27	43.088
463.63	91.803	43.565
463.68	85.981	43.088
463.73	83.284	33.154
463.78	81.064	34.223
463.83	79.501	33.68
463.88	78.037	31.213
463.93	76.82	31.559
463.98	99.517	29.207
464.03	149.61	40.128
464.08	120.67	52.265
464.13	99.78	54.091
464.18	94.994	45.407
464.23	89.879	49.223
464.28	98.004	40.884
464.33	100.88	40.012
464.38	94.237	38.664
464.43	87.889	40.67
464.48	85.044	35.72
464.53	83.728	32.184
464.58	82.166	31.707
464.63	80.883	32.266
464.68	79.271	40.424
464.73	78.646	28.746
464.78	128.81	25.506
464.83	144.48	31.164
464.88	113.23	56.591
464.93	100.98	47.298
464.98	97.609	48.696
465.03	95.175	42.973
465.08	101.44	39.651
465.13	100.7	40.522
465.18	92.856	40.539
465.23	89.139	38.565
465.28	86.458	37.578
465.33	85.011	31.608
465.38	82.692	35.884
465.43	80.274	32.233
465.48	80.044	30.72
465.53	78.679	29.273
465.58	102.31	32.102
465.63	150.32	40.654
465.68	121.36	46.41
465.73	101.95	46.279
465.78	98.579	44.618
465.83	92.182	47.216
465.88	99.336	37.694
465.93	102.41	44.354
465.98	95.422	44.683
466.03	88.958	37.677
466.08	86.261	33.713
466.13	84.879	32.48
466.18	83.004	31.131
466.23	82.281	29.766
466.28	80.768	33.088
466.33	78.975	29.651
466.38	88.975	36.345
466.43	148.23	41.887
466.48	126.83	43.565
466.53	102.84	50.226
466.58	98.3	42.989
466.63	90.192	51.788
466.68	96.82	33.697
466.73	101.77	43.368
466.78	95.635	41.049
466.83	88.465	36.624
466.88	84.682	33.697
466.93	83.712	32.102
466.98	82.083	30.062
467.03	80.34	26.904
467.08	78.778	27.875
467.13	77.116	24.816
467.18	76.508	24.964
467.23	127.99	28.796
467.28	140.86	52.611
467.33	110.34	46.279
467.38	98.316	51.081
467.43	93.168	47.973
467.48	91.491	37.266
467.53	98.382	40.128
467.58	98.283	45.012
467.63	90.734	36.707
467.68	84.567	37.249
467.73	81.87	35.128
467.78	80.916	31.181
467.83	79.863	32.611
467.88	77.906	29.256
467.93	76.426	39.503
467.98	75.093	32.085
468.03	84.123	24.569
468.08	143.54	39.141
468.13	124.57	53.565
468.18	99.731	47.792
468.23	92.757	40.078
468.28	85.866	42.956
468.33	90.603	36.115
468.38	97.083	42.759
468.43	92.872	42.595
468.48	86.113	29.799
468.53	81.442	38.088
468.58	79.962	36.657
468.63	78.778	29.322
468.68	77.215	26.937
468.73	76.162	28.73
468.78	73.959	26.411
468.83	93.185	25.901
468.88	142.1	38.187
468.93	116.69	54.453
468.98	96.178	49.65
469.03	89.238	40.095
469.08	83.679	45.029
469.13	91.573	34.305
469.18	96.54	41.493
469.23	90.29	39.124
469.28	84.123	32.118
469.33	80.669	31.641
469.38	78.695	29.207
469.43	76.607	31.411
469.48	76.162	29.339
469.53	75.028	29.24
469.58	75.291	34.881
469.63	130.82	31.723
469.68	132.57	58.548
469.73	104.85	52.101
469.78	94.501	45.917
469.83	87.955	49.338
469.88	88.81	46.46
469.93	95.158	38.516
469.98	94.435	43.368
470.03	87.083	36.213
470.08	82.643	36.707
470.13	80.669	32.71
470.18	78.909	35.111
470.23	77.314	29.733
470.28	76.311	29.223
470.33	75.34	30.112
470.38	76.212	30.079
470.43	135.17	30.72
470.48	132.71	60.949
470.53	104.86	48.335
470.58	94.797	44.387
470.63	89.007	50.358
470.68	89.501	43.565
470.73	95.734	38.039
470.78	95.224	38.121
470.83	88.35	38.006
470.88	83.744	36.164
470.93	80.34	32.562
470.98	79.222	24.421
471.03	78.383	30.638
471.08	77.133	28.385
471.13	76.014	27.645
471.18	75.603	32.085
471.23	131.98	28.845
471.28	132.0	53.548
471.33	104.2	55.078
471.38	94.287	41.608
471.43	87.725	43.104
471.48	88.613	42.611
471.53	95.767	38.582
471.58	94.583	40.012
471.63	88.136	39.651
471.68	84.221	33.713
471.73	80.998	34.075
471.78	79.337	31.658
471.83	77.314	34.832
471.88	77.067	30.21
471.93	75.899	26.822
471.98	95.833	26.789
472.03	144.55	47.414
472.08	116.65	51.788
472.13	96.408	48.302
472.18	91.03	45.391
472.23	85.981	33.664
472.28	93.596	35.177
472.33	97.066	43.072
472.38	90.356	36.674
472.43	84.172	34.552
472.48	81.228	33.236
472.53	80.241	30.177
472.58	78.695	29.832
472.63	77.149	31.213
472.68	75.373	28.862
472.73	74.6	26.888
472.78	127.33	29.256
472.83	138.08	48.762
472.88	109.22	55.604
472.93	96.277	47.726
472.98	90.981	50.177
473.03	89.435	47.364
473.08	97.033	41.098
473.13	98.316	45.012
473.18	90.685	40.012
473.23	85.899	35.194
473.28	81.721	35.621
473.33	81.129	36.213
473.38	80.011	35.144
473.43	79.041	27.875
473.48	77.462	31.74
473.53	86.179	29.717
473.58	146.6	34.19
473.63	128.27	34.733
473.68	104.14	56.624
473.73	98.382	50.177
473.78	92.412	44.486
473.83	96.244	41.46
473.88	101.98	42.085
473.93	97.066	47.759
473.98	91.491	40.489
474.03	87.971	32.71
474.08	86.902	33.204
474.13	84.978	31.97
474.18	83.366	33.631
474.23	81.376	34.19
474.28	84.123	30.128
474.33	142.06	29.355
474.38	138.15	31.033
474.43	110.75	46.46
474.48	103.28	46.953
474.53	94.385	48.812
474.58	97.856	42.973
474.63	104.86	45.999
474.68	101.69	45.029
474.73	94.089	40.489
474.78	89.303	33.631
474.83	86.392	40.966
474.88	86.59	37.71
474.93	85.389	39.059
474.98	84.55	36.608
475.03	81.787	28.352
475.08	84.731	33.746
475.13	147.16	39.585
475.18	138.45	65.521
475.23	112.36	54.584
475.28	106.23	48.269
475.33	98.76	50.752
475.38	99.139	42.414
475.43	105.13	44.453
475.48	101.74	41.591
475.53	96.721	39.108
475.58	91.145	36.131
475.63	88.646	39.667
475.68	86.902	35.226
475.73	85.241	36.098
475.78	84.781	32.167
475.83	84.172	33.121
475.88	80.883	29.256
475.93	117.89	31.049
475.98	149.35	36.526
476.03	120.03	58.992
476.08	105.37	56.097
476.13	102.18	50.489
476.18	96.112	49.173
476.23	102.84	41.049
476.28	104.7	46.361
476.33	97.905	46.887
476.38	92.724	40.654
476.43	89.419	39.667
476.48	88.415	40.161
476.53	87.544	33.68
476.58	85.11	33.138
476.63	83.498	29.766
476.68	82.248	33.697
476.73	126.09	27.825
476.78	149.89	28.845
476.83	116.24	52.101
476.88	102.71	42.595
476.93	97.346	46.262
476.98	95.964	51.607
477.03	104.01	39.108
477.08	104.15	48.877
477.13	95.126	46.065
477.18	90.175	39.009
477.23	86.968	38.121
477.28	86.507	35.621
477.33	84.55	31.658
477.38	83.037	29.487
477.43	81.08	31.197
477.48	80.537	29.306
477.53	135.03	26.855
477.58	142.94	29.289
477.63	112.35	32.167
477.68	101.85	49.864
477.73	96.885	55.9
477.78	95.274	43.433
477.83	102.28	39.091
477.88	101.28	42.134
477.93	94.073	33.598
477.98	87.971	34.108
478.03	85.57	34.24
478.08	83.827	36.23
478.13	83.547	30.852
478.18	81.87	31.115
478.23	79.518	29.289
478.28	83.843	29.191
478.33	146.21	34.684
478.38	132.26	57.791
478.43	106.19	48.696
478.48	100.16	47.43
478.53	92.099	49.782
478.58	94.698	38.532
478.63	100.55	44.963
478.68	97.954	42.101
478.73	91.343	36.115
478.78	86.54	34.174
478.83	83.629	33.68
478.88	82.379	31.23
478.93	80.356	35.095
478.98	79.222	29.256
479.03	77.643	27.431
479.08	108.02	26.987
479.13	148.92	48.696
479.18	118.4	57.282
479.23	98.76	47.364
479.28	95.603	46.328
479.33	89.945	45.456
479.38	96.047	38.055
479.43	99.435	42.101
479.48	91.951	38.22
479.53	86.211	35.671
479.58	82.462	34.19
479.63	81.179	31.74
479.68	80.554	32.727
479.73	79.189	29.24
479.78	80.685	28.302
479.83	140.22	30.671
479.88	130.96	54.65
479.93	102.97	47.693
479.98	94.78	39.996
480.03	87.313	45.851
480.08	91.096	39.667
480.13	97.889	41.526
480.18	94.862	41.953
480.23	87.182	37.677
480.28	83.613	35.111
480.33	81.064	33.056
480.38	80.998	29.602
