1167.8	101.72	85.323
1167.9	102.53	80.652
1167.9	86.688	71.574
1168.0	87.461	67.709
1168.0	86.984	60.538
1168.1	87.313	59.88
1168.1	86.984	63.646
1168.2	87.248	43.351
1168.2	87.067	53.877
1168.3	87.248	52.627
1168.3	87.363	50.719
1168.4	87.215	48.598
1168.4	86.935	44.354
1168.5	86.853	45.884
1168.5	87.313	45.374
1168.6	87.28	40.966
1168.6	87.05	54.601
1168.7	87.182	77.281
1168.7	87.182	76.804
1168.8	76.705	69.978
1168.8	89.04	68.729
1168.9	81.097	59.782
1168.9	85.751	56.196
1169.0	83.942	64.485
1169.0	78.761	59.107
1169.1	73.86	52.183
1169.1	71.13	52.611
1169.2	69.238	50.538
1169.2	68.597	47.183
1169.3	66.196	46.838
1169.3	64.058	43.351
1169.4	62.462	44.272
1169.4	93.119	43.861
1169.5	118.32	77.297
1169.5	94.402	73.86
1169.6	79.139	72.709
1169.6	80.784	63.959
1169.7	77.659	60.735
1169.7	84.369	52.101
1169.8	83.037	58.943
1169.8	77.988	57.216
1169.9	71.689	30.621
1169.9	69.534	29.108
1170.0	66.607	49.058
1170.0	66.804	44.716
1170.1	63.416	43.483
1170.1	62.693	43.401
1170.2	59.831	40.374
1170.2	93.843	40.934
1170.3	119.58	55.012
1170.3	96.129	69.946
1170.4	80.587	69.173
1170.4	83.679	64.025
1170.5	79.37	67.544
1170.5	82.922	55.999
1170.6	83.185	60.258
1170.6	79.172	60.801
1170.7	73.021	52.183
1170.7	70.176	52.627
1170.8	67.363	48.269
1170.8	65.538	48.812
1170.9	63.992	42.94
1170.9	62.232	43.269
1171.0	60.406	41.953
1171.0	70.488	43.581
1171.1	120.88	61.245
1171.1	103.61	69.863
1171.2	83.794	70.719
1171.2	78.942	69.748
1171.3	81.458	63.745
1171.3	80.356	56.92
1171.4	82.182	58.712
1171.4	78.416	56.788
1171.5	74.518	54.535
1171.5	68.729	52.611
1171.6	67.215	52.446
1171.6	63.63	45.358
1171.7	63.63	43.466
1171.7	61.525	43.006
1171.8	60.16	42.019
1171.8	59.436	37.957
1171.9	109.52	34.585
1171.9	108.48	54.749
1172.0	85.702	72.758
1172.0	75.241	67.742
1172.1	76.804	64.173
1172.1	76.508	58.778
1172.2	82.264	56.739
1172.2	79.715	60.193
1172.3	72.972	56.936
1172.3	68.498	52.117
1172.4	65.439	49.075
1172.4	64.699	45.752
1172.5	62.808	45.407
1172.5	60.637	41.049
1172.6	77.544	42.364
1172.6	118.13	77.577
1172.7	98.053	68.021
1172.7	80.356	66.59
1172.8	77.149	61.278
1172.8	74.814	56.18
1172.9	79.386	38.039
1172.9	81.36	60.061
1173.0	75.636	54.88
1173.0	70.62	57.183
1173.1	66.706	33.138
1173.1	65.423	26.773
1173.2	63.745	46.18
1173.2	62.133	45.752
1173.3	59.305	42.496
1173.3	103.63	47.298
1173.4	116.51	50.522
1173.4	93.004	62.577
1173.5	79.304	68.548
1173.5	83.07	68.959
1173.6	77.922	53.367
1173.6	82.05	60.209
1173.7	80.521	59.814
1173.7	76.705	57.907
1173.8	71.212	41.542
1173.8	68.367	36.065
1173.9	65.719	50.588
1173.9	65.258	47.578
1174.0	62.775	44.305
1174.0	59.962	43.269
1174.1	72.133	41.509
1174.1	122.33	45.785
1174.2	103.79	91.129
1174.2	84.04	77.067
1174.3	81.097	70.916
1174.3	81.837	70.949
1174.4	81.59	47.15
1174.4	81.376	55.785
1174.5	79.501	61.739
1174.5	73.86	56.936
1174.6	70.702	52.43
1174.6	66.738	52.446
1174.7	65.719	44.864
1174.7	62.725	46.295
1174.8	62.643	44.766
1174.8	59.041	42.381
1174.9	60.703	40.934
1174.9	111.26	49.963
1175.0	111.23	60.143
1175.0	86.606	76.475
1175.1	77.791	70.406
1175.1	81.129	66.442
1175.2	78.597	62.495
1175.2	82.067	62.117
1175.3	80.324	59.337
1175.3	75.126	59.288
1175.4	70.801	57.265
1175.4	67.479	53.926
1175.5	65.341	48.746
1175.5	64.206	45.835
1175.6	62.265	43.779
1175.6	60.653	42.858
1175.7	71.722	41.953
1175.7	116.47	40.539
1175.8	97.593	83.152
1175.8	79.666	71.13
1175.9	74.156	63.597
1175.9	73.169	61.92
1176.0	79.485	54.288
1176.0	82.708	62.068
1176.1	74.995	58.811
1176.1	69.978	54.864
1176.2	66.36	51.509
1176.2	65.341	50.061
1176.3	63.646	44.387
1176.3	61.443	43.417
1176.4	69.008	41.394
1176.4	118.02	41.427
1176.5	103.63	77.166
1176.5	83.843	67.528
1176.6	79.551	71.689
1176.6	78.366	65.998
1176.7	80.175	52.084
1176.7	82.33	59.814
1176.8	78.712	60.242
1176.8	73.021	54.815
1176.9	69.189	55.374
1176.9	66.212	59.584
1177.0	65.85	48.663
1177.0	62.594	46.18
1177.1	63.466	41.97
1177.1	111.33	52.989
1177.2	114.47	68.284
1177.2	89.764	80.554
1177.3	83.235	75.735
1177.3	86.376	74.781
1177.4	81.014	65.439
1177.4	83.004	61.624
1177.5	82.248	64.156
1177.5	77.56	60.801
1177.6	72.577	46.18
1177.6	69.978	41.937
1177.7	67.627	49.173
1177.7	66.689	45.44
1177.8	63.811	45.851
1177.8	65.406	43.302
1177.9	114.88	51.065
1177.9	113.86	81.787
1178.0	90.159	76.393
1178.0	84.073	71.344
1178.1	85.998	66.015
1178.1	82.511	54.436
1178.2	84.55	58.712
1178.2	82.939	63.005
1178.3	78.021	58.811
1178.3	72.906	45.818
1178.4	70.061	46.213
1178.4	68.202	50.061
1178.5	67.265	45.308
1178.5	64.683	45.835
1178.6	63.153	43.335
1178.6	75.784	42.891
1178.7	122.16	56.87
1178.7	101.62	83.629
1178.8	85.077	51.18
1178.8	82.708	46.657
1178.9	81.754	68.844
1178.9	83.728	55.736
1179.0	86.853	45.226
1179.0	80.504	58.219
1179.1	76.919	42.364
1179.1	71.722	53.055
1179.2	70.702	48.598
1179.2	67.413	48.631
1179.3	67.084	49.65
1179.3	64.354	43.384
1179.4	94.353	40.884
1179.4	118.45	78.514
1179.5	95.553	80.504
1179.5	83.087	73.317
1179.6	83.613	65.883
1179.6	79.962	63.416
1179.7	85.34	58.68
1179.7	84.419	61.13
1179.8	77.462	60.966
1179.8	73.975	55.292
1179.9	70.768	52.989
1179.9	69.896	47.562
1180.0	67.018	47.068
1180.0	65.982	44.815
1180.1	66.985	42.463
1180.1	120.4	42.924
1180.2	111.7	57.265
1180.2	91.08	77.528
1180.3	86.129	72.297
1180.3	88.547	69.88
1180.4	85.669	63.482
1180.4	86.705	63.548
1180.5	85.027	61.689
1180.5	79.682	58.844
1180.6	75.636	56.755
1180.6	72.314	53.038
1180.7	72.001	50.144
1180.7	69.386	51.163
1180.8	67.988	45.818
1180.8	67.643	44.404
1180.9	117.66	48.121
1180.9	114.76	80.833
1181.0	94.007	54.371
1181.0	88.958	70.834
1181.1	91.425	68.449
1181.1	86.688	46.196
1181.2	88.728	62.018
1181.2	86.902	59.222
1181.3	82.1	59.288
1181.3	77.314	57.841
1181.4	74.189	57.199
1181.4	73.054	48.121
1181.5	72.133	48.203
1181.5	70.406	48.236
1181.6	67.133	46.18
1181.6	67.61	42.43
1181.7	111.36	44.371
1181.7	117.82	64.123
1181.8	93.316	71.771
1181.8	88.629	71.228
1181.9	89.698	57.759
1181.9	87.577	59.107
1182.0	90.109	45.308
1182.0	88.086	64.962
1182.1	82.511	58.778
1182.1	78.416	54.897
1182.2	75.965	53.811
1182.2	75.982	47.66
1182.3	72.988	48.219
1182.3	70.406	47.249
1182.4	71.705	45.275
1182.4	117.87	48.154
1182.5	115.19	86.935
1182.5	92.659	58.828
1182.6	90.076	71.673
1182.6	87.445	69.37
1182.7	88.267	56.887
1182.7	89.09	62.199
1182.8	86.804	61.015
1182.8	80.521	54.338
1182.9	76.837	54.403
1182.9	73.679	53.778
1183.0	73.301	50.061
1183.0	71.821	48.68
1183.1	69.781	46.246
1183.1	66.952	43.417
1183.2	68.317	43.351
1183.2	118.78	51.558
1183.3	116.79	85.981
1183.3	93.974	74.781
1183.4	90.093	67.824
1183.4	93.58	70.275
1183.5	88.218	67.462
1183.5	89.188	64.65
1183.6	87.231	61.574
1183.6	84.715	44.848
1183.7	78.235	58.778
1183.7	75.554	53.548
1183.8	72.281	50.16
1183.8	72.544	47.627
1183.9	69.814	48.137
1183.9	68.12	44.552
1184.0	65.653	43.368
1184.0	96.474	42.397
1184.1	123.46	70.307
1184.1	100.62	71.673
1184.2	87.725	69.732
1184.2	91.672	59.716
1184.3	87.083	67.939
1184.3	89.172	58.351
1184.4	89.221	65.406
1184.4	84.024	59.157
1184.5	79.008	56.344
1184.5	74.913	50.193
1184.6	73.005	50.127
1184.6	71.393	46.131
1184.7	71.36	46.213
1184.7	68.811	47.594
1184.8	66.607	45.769
1184.8	83.054	44.322
1184.9	123.79	57.232
1184.9	101.0	80.751
1185.0	86.08	73.219
1185.0	85.389	67.873
1185.1	83.432	60.226
1185.1	86.738	58.334
1185.2	88.514	63.975
1185.2	80.8	59.222
1185.3	77.051	55.867
1185.3	73.153	50.177
1185.4	72.232	53.351
1185.4	70.307	48.598
1185.5	68.35	45.769
1185.5	66.426	45.851
1185.6	65.258	42.94
1185.6	102.89	44.881
1185.7	121.52	82.478
1185.7	96.474	80.175
1185.8	85.899	70.9
1185.8	89.517	72.1
1185.9	84.254	64.008
1185.9	87.083	59.403
1186.0	86.952	64.979
1186.0	82.396	59.222
1186.1	76.294	55.374
1186.1	73.153	54.815
1186.2	70.587	52.956
1186.2	69.699	48.154
1186.3	67.446	46.723
1186.3	66.13	47.315
1186.4	63.91	42.808
1186.4	88.777	40.407
1186.5	123.83	77.1
1186.5	100.77	85.11
1186.6	84.534	72.824
1186.6	87.05	68.038
1186.7	83.399	66.969
1186.7	85.932	54.995
1186.8	85.11	56.953
1186.8	81.639	59.239
1186.9	75.389	54.831
1186.9	72.265	54.683
1187.0	69.041	50.144
1187.0	68.548	47.2
1187.1	65.702	43.795
1187.1	65.012	43.318
1187.2	61.525	41.838
1187.2	69.386	40.934
1187.3	119.38	56.361
1187.3	106.47	82.643
1187.4	83.843	68.729
1187.4	81.458	67.413
1187.5	81.047	55.357
1187.5	83.975	50.654
1187.6	85.077	59.65
1187.6	81.853	48.269
1187.7	76.014	51.542
1187.7	71.212	52.611
1187.8	68.877	52.578
1187.8	68.005	45.308
1187.9	66.278	45.736
1187.9	63.548	43.253
1188.0	66.048	39.963
1188.0	115.34	41.92
1188.1	109.65	84.419
1188.1	86.787	54.963
1188.2	81.36	67.808
1188.2	80.274	65.012
1188.3	82.462	56.805
1188.3	83.876	59.814
1188.4	81.146	57.216
1188.4	74.501	51.065
1188.5	71.689	50.061
1188.5	68.136	50.226
1188.6	68.235	46.196
1188.6	65.439	44.387
1188.7	63.975	43.351
1188.7	61.755	42.48
1188.8	110.06	49.749
1188.8	115.47	79.09
1188.9	92.034	76.08
1188.9	82.659	67.725
1189.0	85.981	68.86
1189.0	81.475	62.545
1189.1	84.254	58.762
1189.1	83.35	63.12
1189.2	77.676	59.157
1189.2	73.728	54.864
1189.3	69.847	53.91
1189.3	68.63	47.775
1189.4	67.051	43.762
1189.4	65.373	45.752
1189.5	62.561	40.966
1189.5	103.23	43.993
1189.6	117.81	65.406
1189.6	94.155	80.455
1189.7	83.827	74.567
1189.7	86.754	68.416
1189.8	81.376	68.877
1189.8	85.11	61.656
1189.9	83.942	59.157
1189.9	78.629	60.505
1190.0	74.222	54.93
1190.0	70.867	52.035
1190.1	69.271	51.114
1190.1	67.709	46.18
1190.2	65.686	46.18
1190.2	63.367	43.368
1190.3	92.971	43.894
1190.3	119.88	55.045
1190.4	96.326	81.902
1190.4	81.721	68.367
1190.5	84.09	68.844
1190.5	79.797	65.094
1190.6	85.652	54.815
1190.6	83.81	44.124
1190.7	78.761	60.226
1190.7	72.791	56.443
1190.8	71.442	33.121
1190.8	68.778	33.105
1190.9	68.449	48.581
1190.9	64.354	48.006
1191.0	76.738	48.187
1191.0	122.99	53.334
1191.1	105.4	70.291
1191.1	87.33	79.156
1191.2	86.359	70.242
1191.2	83.629	71.245
1191.3	84.781	65.012
1191.3	85.685	65.094
1191.4	81.097	62.989
1191.4	76.837	58.762
1191.5	72.478	57.314
1191.5	70.653	50.703
1191.6	69.107	48.532
1191.6	67.61	48.252
1191.7	63.367	46.739
1191.7	68.268	42.956
1191.8	120.68	59.864
1191.8	111.34	86.359
1191.9	87.971	77.445
1191.9	86.014	73.021
1192.0	85.883	75.34
1192.0	84.764	62.051
1192.1	85.175	63.071
1192.1	83.646	61.196
1192.2	77.232	58.203
1192.2	73.679	54.913
1192.3	70.127	52.528
1192.3	69.469	48.762
1192.4	66.656	46.213
1192.4	65.752	45.325
1192.5	62.002	43.417
1192.5	83.547	41.542
1192.6	122.82	71.64
1192.6	101.03	78.712
1192.7	82.922	71.245
1192.7	85.833	67.117
1192.8	81.442	70.505
1192.8	84.748	55.374
1192.9	84.369	62.512
1192.9	80.702	55.703
1193.0	75.143	57.479
1193.0	71.969	57.364
1193.1	69.288	51.081
1193.1	69.025	49.108
1193.2	65.817	45.243
1193.2	64.419	44.799
1193.3	63.712	40.95
1193.3	112.99	47.841
1193.4	111.03	57.232
1193.4	87.889	72.248
1193.5	80.554	69.304
1193.5	81.031	66.59
1193.6	81.36	55.768
1193.6	84.715	57.907
1193.7	80.521	59.272
1193.7	74.814	56.936
1193.8	70.587	52.134
1193.8	68.4	42.907
1193.9	67.742	47.627
1193.9	65.423	44.223
1194.0	62.939	44.453
1194.0	61.048	41.443
1194.1	88.975	42.414
1194.1	121.9	70.834
1194.2	97.543	81.886
1194.2	82.856	75.636
1194.3	84.452	70.307
1194.3	81.129	68.482
1194.4	83.087	57.232
1194.4	81.754	58.762
1194.5	78.597	59.239
1194.5	73.136	56.936
1194.6	69.551	57.265
1194.6	67.462	48.631
1194.7	66.59	48.137
1194.7	63.745	46.772
1194.8	62.775	42.94
1194.8	59.469	42.397
1194.9	89.863	41.887
1194.9	119.55	46.131
1195.0	96.162	84.09
1195.0	80.472	71.294
1195.1	83.333	67.462
1195.1	79.682	50.621
1195.2	81.935	56.245
1195.2	81.064	60.653
1195.3	76.722	56.328
1195.3	73.005	55.472
1195.4	68.153	50.045
1195.4	66.903	48.663
1195.5	64.683	46.246
1195.5	63.564	43.006
1195.6	60.916	43.302
1195.6	59.041	42.48
1195.7	78.054	39.503
1195.7	117.53	65.62
1195.8	95.553	79.435
1195.8	79.172	71.311
1195.9	76.968	65.9
1195.9	75.653	64.864
1196.0	80.389	54.93
1196.0	81.787	59.617
1196.1	74.781	41.443
1196.1	71.179	33.631
1196.2	65.768	55.768
1196.2	65.752	49.552
1196.3	62.725	46.246
1196.3	61.936	43.812
1196.4	60.061	42.776
1196.4	103.15	50.127
1196.5	112.02	84.024
1196.5	89.846	71.442
1196.6	77.889	69.271
1196.6	79.699	46.789
1196.7	76.738	34.092
1196.7	81.179	58.433
1196.8	78.975	59.864
1196.8	73.597	54.93
1196.9	69.551	56.739
1196.9	66.623	52.38
1197.0	65.176	48.713
1197.0	63.054	46.196
1197.1	60.472	44.354
1197.1	63.679	42.397
1197.2	117.02	60.587
1197.2	106.8	62.577
1197.3	86.294	77.577
1197.3	81.031	70.291
1197.4	83.004	73.12
1197.4	80.981	61.179
1197.5	83.202	59.272
1197.5	79.452	64.206
1197.6	75.669	60.143
1197.6	69.502	42.019
1197.7	68.548	42.381
1197.7	66.426	51.673
1197.8	66.607	49.733
1197.8	61.952	47.216
1197.9	73.432	47.167
1197.9	120.31	43.746
1198.0	104.04	83.152
1198.0	85.11	76.508
1198.1	85.471	52.019
1198.1	82.478	53.959
1198.2	84.797	63.943
1198.2	85.504	62.035
1198.3	81.952	65.521
1198.3	76.541	57.446
1198.4	73.284	54.765
1198.4	69.863	54.88
1198.5	70.307	53.926
1198.5	67.824	37.184
1198.6	66.574	36.542
1198.6	67.511	46.18
1198.7	117.38	45.752
1198.7	108.22	86.639
1198.8	89.188	72.857
1198.8	84.402	75.587
1198.9	83.432	69.288
1198.9	84.929	60.078
1199.0	88.399	68.531
1199.0	81.491	63.975
1199.1	77.528	56.805
1199.1	73.695	53.071
1199.2	72.692	54.338
1199.2	70.159	53.038
1199.3	69.682	52.561
1199.3	66.015	48.022
1199.4	87.248	49.568
1199.4	123.2	39.042
1199.5	102.86	86.886
1199.5	88.448	73.416
1199.6	91.77	64.008
1199.6	85.422	73.284
1199.7	87.807	63.91
1199.7	86.738	68.021
1199.8	83.267	66.788
1199.8	77.824	53.959
1199.9	75.439	56.772
1199.9	72.643	57.166
1200.0	71.886	52.364
1200.0	69.6	52.463
1200.1	68.284	51.492
1200.1	65.752	48.219
1200.2	94.731	47.611
1200.2	123.53	87.889
1200.3	99.862	79.041
1200.3	87.757	74.649
1200.4	92.839	78.432
1200.4	86.606	65.028
1200.5	88.366	65.456
1200.5	87.33	65.176
1200.6	83.448	61.591
1200.6	78.005	63.762
1200.7	75.686	65.505
1200.7	72.972	54.519
1200.8	72.659	51.229
1200.8	69.041	52.101
1200.9	69.09	50.538
1200.9	66.475	48.548
1201.0	65.275	47.2
1201.0	76.903	44.766
1201.1	123.71	66.442
1201.1	102.44	64.452
1201.2	87.1	56.69
1201.2	87.642	73.235
1201.3	86.425	71.261
1201.3	87.527	59.239
1201.4	89.649	64.419
1201.4	83.596	65.521
1201.5	80.11	65.061
1201.5	76.87	59.354
1201.6	74.715	57.413
1201.6	71.623	55.522
1201.7	71.59	49.65
1201.7	68.515	49.733
1201.8	67.725	49.288
1201.8	78.514	47.742
1201.9	122.67	73.63
1201.9	102.64	85.208
1202.0	87.527	74.6
1202.0	86.096	43.812
1202.1	83.86	67.939
1202.1	86.935	60.752
1202.2	88.794	64.436
1202.2	81.277	68.811
1202.3	78.054	57.709
1202.3	73.564	62.183
1202.4	72.89	59.107
1202.4	69.847	52.035
1202.5	69.222	51.147
1202.5	66.771	49.223
1202.6	65.143	47.759
1202.6	64.041	45.44
1202.7	110.29	48.203
1202.7	116.98	78.712
1202.8	93.037	72.166
1202.8	85.34	55.917
1202.9	90.767	71.673
1202.9	84.863	67.791
1203.0	86.919	49.206
1203.0	84.452	61.064
1203.1	81.146	63.087
1203.1	74.666	61.179
1203.2	72.988	55.785
1203.2	70.291	51.081
1203.3	69.271	50.094
1203.3	66.788	48.351
1203.4	65.637	48.137
1203.4	63.482	43.401
1203.5	61.508	48.269
1203.5	67.265	42.989
1203.6	120.29	45.374
1203.6	106.46	84.896
1203.7	86.063	59.255
1203.7	81.738	73.35
1203.8	84.912	72.972
1203.8	83.613	36.148
1203.9	84.55	62.512
1203.9	81.771	61.459
1204.0	77.363	59.798
1204.0	72.38	51.476
1204.1	69.534	56.328
1204.1	68.186	54.897
1204.2	66.607	51.969
1204.2	65.143	47.726
1204.3	63.515	46.328
1204.3	62.495	45.292
1204.4	95.586	45.67
1204.4	116.28	51.591
1204.5	91.54	81.064
1204.5	79.781	74.337
1204.6	79.649	68.811
1204.6	78.778	66.525
1204.7	84.156	58.795
1204.7	83.317	65.044
1204.8	75.159	66.031
1204.8	72.166	61.673
1204.9	68.005	61.558
1204.9	68.186	48.548
1205.0	66.344	50.67
1205.0	64.387	47.66
1205.1	62.084	45.769
1205.1	84.501	46.739
1205.2	120.98	79.419
1205.2	99.27	73.745
1205.3	84.238	69.83
1205.3	84.189	54.716
1205.4	82.33	73.087
1205.4	84.896	48.696
1205.5	85.274	65.472
1205.5	80.077	60.818
1205.6	75.603	62.1
1205.6	71.311	55.045
1205.7	69.847	54.502
1205.7	68.449	56.443
1205.8	67.248	55.982
1205.8	64.485	48.137
1205.9	71.097	46.673
1205.9	121.52	46.641
1206.0	108.97	80.636
1206.0	88.399	76.426
1206.1	87.33	75.11
1206.1	87.823	54.897
1206.2	86.146	67.314
1206.2	86.195	68.877
1206.3	84.271	66.475
1206.3	79.106	62.413
1206.4	74.863	62.512
1206.4	72.758	46.262
1206.5	71.409	55.884
1206.5	69.534	52.644
1206.6	67.396	52.528
1206.6	65.242	46.345
1206.7	84.665	48.285
1206.7	122.51	70.406
1206.8	101.08	64.617
1206.8	86.294	51.427
1206.9	88.317	43.828
1206.9	84.846	52.89
1207.0	88.794	54.93
1207.0	89.139	68.729
1207.1	83.991	67.939
1207.1	79.074	59.699
1207.2	75.225	63.975
1207.2	74.288	55.9
1207.3	72.314	55.867
1207.3	69.913	56.361
1207.4	68.827	57.232
1207.4	108.71	53.943
1207.5	117.89	76.064
1207.5	94.797	69.896
1207.6	87.889	81.442
1207.6	89.386	76.343
1207.7	86.606	43.401
1207.7	89.731	69.485
1207.8	86.836	69.567
1207.8	81.886	62.66
1207.9	77.248	55.407
1207.9	74.765	62.446
1208.0	73.482	60.258
1208.0	72.314	53.877
1208.1	69.65	53.055
1208.1	68.449	50.144
1208.2	100.31	50.045
1208.2	125.95	74.748
1208.3	100.29	83.58
1208.3	91.392	84.04
1208.4	95.8	75.061
1208.4	89.484	57.298
1208.5	89.599	65.998
1208.5	90.8	71.36
1208.6	85.554	62.989
1208.6	82.034	64.239
1208.7	76.656	64.091
1208.7	76.426	59.321
1208.8	74.304	55.324
1208.8	73.482	54.831
1208.9	70.521	54.93
1208.9	69.238	52.413
1209.0	71.08	50.16
1209.0	123.71	60.653
1209.1	113.87	80.093
1209.1	94.435	81.524
1209.2	92.099	49.502
1209.2	95.734	68.827
1209.3	88.826	63.104
1209.3	91.113	64.568
1209.4	88.136	68.761
1209.4	84.304	65.538
1209.5	78.662	62.61
1209.5	76.541	61.673
1209.6	74.123	58.762
1209.6	73.778	53.318
