1210.7	71.261	22.645
1210.7	69.304	24.536
1210.8	95.487	20.161
1210.8	128.33	31.625
1210.9	114.93	37.118
1210.9	100.42	44.881
1211.0	98.826	54.338
1211.0	97.724	39.124
1211.1	98.875	38.088
1211.1	99.237	32.694
1211.2	99.55	35.687
1211.2	98.547	28.27
1211.3	97.51	33.598
1211.3	98.744	28.352
1211.4	99.139	32.677
1211.4	99.418	26.411
1211.5	98.645	27.332
1211.5	98.316	27.793
1211.6	98.695	27.875
1211.6	99.32	29.7
1211.7	99.188	28.286
1211.7	98.974	24.569
1211.8	97.872	25.408
1211.8	98.596	22.102
1211.9	98.76	24.964
1211.9	99.32	47.282
1212.0	98.908	38.976
1212.0	108.32	35.177
1212.1	109.91	36.608
1212.1	110.5	46.427
1212.2	110.57	37.134
1212.2	109.73	33.187
1212.3	109.38	32.134
1212.3	109.76	34.207
1212.4	109.86	27.431
1212.4	110.4	31.164
1212.5	110.01	38.565
1212.5	109.62	27.299
1212.6	109.06	28.796
1212.6	109.94	27.776
1212.7	110.7	27.299
1212.7	109.85	33.171
1212.8	110.37	22.513
1212.8	108.96	39.042
1212.9	110.09	26.674
1212.9	109.68	27.809
1213.0	110.03	41.855
1213.0	96.737	36.69
1213.1	92.478	42.924
1213.1	93.119	36.542
1213.2	93.316	34.634
1213.2	93.843	34.667
1213.3	93.053	27.825
1213.3	92.395	38.664
1213.4	92.955	28.862
1213.4	93.481	36.674
1213.5	93.925	24.487
1213.5	93.152	26.329
1213.6	92.839	28.335
1213.6	92.708	26.378
1213.7	93.349	22.151
1213.7	93.645	25.523
1213.8	93.234	26.789
1213.8	92.971	23.5
1213.9	92.675	22.497
1213.9	93.267	27.332
1214.0	93.826	36.065
1214.0	93.629	38.565
1214.1	93.086	39.519
1214.1	92.856	41.065
1214.2	93.892	39.536
1214.2	127.13	33.664
1214.3	122.05	36.592
1214.3	114.89	32.167
1214.4	108.63	30.671
1214.4	105.49	36.657
1214.5	102.77	32.628
1214.5	101.23	31.049
1214.6	100.78	26.904
1214.6	96.737	24.043
1214.7	95.224	27.299
1214.7	93.678	29.75
1214.8	92.428	23.5
1214.8	90.455	23.056
1214.9	88.892	23.895
1214.9	88.152	22.612
1215.0	86.672	19.684
1215.0	84.994	22.645
1215.1	115.98	20.688
1215.1	165.75	30.177
1215.2	141.34	37.069
1215.2	128.87	48.269
1215.3	128.74	41.953
1215.3	118.1	49.798
1215.4	112.97	34.207
1215.4	115.88	34.684
1215.5	114.09	35.128
1215.5	108.91	31.575
1215.6	104.17	30.227
1215.6	100.98	33.154
1215.7	100.52	40.029
1215.7	97.806	24.076
1215.8	97.017	27.25
1215.8	95.224	24.01
1215.9	92.428	22.102
1215.9	89.698	24.98
1216.0	88.892	24.437
1216.0	88.119	23.138
1216.1	86.886	22.135
1216.1	85.586	22.151
1216.2	83.366	24.964
1216.2	81.87	16.823
1216.3	85.521	17.744
1216.3	146.39	22.201
1216.4	152.15	34.717
1216.4	125.52	36.148
1216.5	119.24	31.115
1216.5	116.8	35.506
1216.6	108.91	38.121
1216.6	112.08	31.69
1216.7	111.87	35.638
1216.7	106.19	27.414
1216.8	102.05	28.171
1216.8	98.892	28.763
1216.9	96.047	32.019
1216.9	93.464	23.072
1217.0	92.757	24.947
1217.0	92.001	24.536
1217.1	90.603	31.608
1217.1	87.659	23.122
1217.2	85.027	19.207
1217.2	84.073	19.75
1217.3	82.873	20.227
1217.3	82.511	17.842
1217.4	80.916	29.766
1217.4	78.35	19.75
1217.5	79.649	17.283
1217.5	132.59	20.704
1217.6	153.94	32.677
1217.6	124.98	37.167
1217.7	114.98	30.144
1217.7	114.53	36.131
1217.8	106.41	34.009
1217.8	106.08	31.148
1217.9	107.36	32.562
1217.9	102.82	27.858
1218.0	97.938	40.44
1218.0	94.435	25.013
1218.1	92.165	25.934
1218.1	89.616	22.217
1218.2	88.169	23.566
1218.2	86.277	22.201
1218.3	85.159	24.026
1218.3	83.662	17.332
1218.4	81.985	22.201
1218.4	79.995	20.227
1218.5	77.61	19.207
1218.5	77.659	17.727
1218.6	79.222	16.346
1218.6	76.475	20.293
1218.7	74.485	16.823
1218.7	72.018	21.757
1218.8	106.14	14.8
1218.8	151.44	35.128
1218.9	124.25	38.467
1218.9	107.46	26.937
1219.0	105.45	30.572
1219.0	100.34	32.184
1219.1	98.399	28.73
1219.1	100.88	26.46
1219.2	99.188	27.332
1219.2	93.645	24.059
1219.3	89.616	24.947
1219.3	86.919	25.49
1219.4	84.452	22.349
1219.4	82.445	25.901
1219.5	81.245	20.227
1219.5	80.636	20.211
1219.6	79.83	33.204
1219.6	77.676	25.029
1219.7	75.521	18.237
1219.7	73.334	15.392
1219.8	73.251	31.016
1219.8	72.742	17.744
1219.9	71.886	17.25
1219.9	70.127	16.757
1220.0	68.877	14.356
1220.0	107.82	47.348
1220.1	142.16	37.562
1220.1	114.65	44.009
1220.2	98.547	26.789
1220.2	95.882	35.161
1220.3	90.784	32.102
1220.3	93.185	24.98
1220.4	96.524	27.858
1220.4	93.941	26.888
1220.5	87.856	31.592
1220.5	83.991	23.516
1220.6	81.59	28.335
1220.6	80.554	21.691
1220.7	78.827	25.441
1220.7	77.708	19.273
1220.8	76.968	22.069
1220.8	76.212	19.224
1220.9	74.896	19.651
1220.9	73.021	17.776
1221.0	72.001	17.727
1221.0	70.34	24.569
1221.1	69.255	29.191
1221.1	69.008	31.131
1221.2	104.75	16.773
1221.2	138.04	33.204
1221.3	112.79	35.572
1221.3	98.908	27.381
1221.4	96.655	32.99
1221.4	91.935	29.75
1221.5	91.557	27.793
1221.5	93.761	32.595
1221.6	91.524	31.164
1221.6	87.577	31.69
1221.7	83.892	30.605
1221.7	81.327	22.201
1221.8	78.564	21.576
1221.8	77.034	24.01
1221.9	76.327	23.993
1221.9	76.409	22.678
1222.0	75.291	23.105
1222.0	73.235	22.234
1222.1	72.33	23.549
1222.1	70.669	17.267
1222.2	69.798	19.734
1222.2	68.696	17.316
1222.3	72.281	19.224
1222.3	122.84	19.75
1222.4	129.93	38.878
1222.4	107.76	32.628
1222.5	99.204	36.098
1222.5	97.806	32.579
1222.6	91.902	32.694
1222.6	92.675	32.694
1222.7	93.974	34.092
1222.7	91.458	30.671
1222.8	87.083	30.046
1222.8	83.876	26.427
1222.9	81.014	25.408
1222.9	79.37	23.615
1223.0	77.988	21.691
1223.0	77.856	24.536
1223.1	77.314	27.299
1223.1	75.274	25.029
1223.2	73.186	23.089
1223.2	72.051	20.243
1223.3	71.804	20.161
1223.3	71.08	22.645
1223.4	70.735	17.628
1223.4	117.18	20.178
1223.5	133.07	38.516
1223.5	109.01	35.062
1223.6	99.04	44.486
1223.6	97.51	45.917
1223.7	91.622	35.111
1223.7	93.826	27.842
1223.8	95.471	30.062
1223.8	93.201	29.7
1223.9	88.596	29.191
1223.9	84.945	26.0
1224.0	81.672	27.316
1224.0	80.027	25.967
1224.1	79.945	22.562
1224.1	78.86	24.569
1224.2	78.975	24.52
1224.2	77.116	22.678
1224.3	75.241	22.612
1224.3	73.613	24.536
1224.4	72.577	19.026
1224.4	71.673	19.29
1224.5	95.931	15.309
1224.5	137.76	29.651
1224.6	118.96	41.558
1224.6	103.48	51.871
1224.7	100.36	36.624
1224.7	95.323	40.111
1224.8	95.06	33.516
1224.8	97.741	31.658
1224.9	94.698	32.036
1224.9	90.915	37.151
1225.0	87.938	27.776
1225.0	84.567	28.335
1225.1	82.166	27.776
1225.1	80.652	27.398
1225.2	80.422	24.964
1225.2	80.324	24.553
1225.3	78.547	26.839
1225.3	76.656	27.381
1225.4	75.176	21.592
1225.4	74.962	20.72
1225.5	73.432	29.207
1225.5	74.616	28.697
1225.6	123.56	18.763
1225.6	136.64	37.184
1225.7	114.75	36.065
1225.7	106.92	33.697
1225.8	105.29	37.019
1225.8	97.445	36.624
1225.9	97.658	31.542
1225.9	99.846	34.684
1226.0	96.573	30.572
1226.0	91.82	34.684
1226.1	87.626	27.875
1226.1	84.879	26.427
1226.2	83.909	32.25
1226.2	83.185	33.204
1226.3	81.705	27.299
1226.3	80.389	28.796
1226.4	78.07	24.339
1226.4	77.412	24.092
1226.5	76.722	23.516
1226.5	75.061	17.711
1226.6	73.399	21.707
1226.6	71.837	20.227
1226.7	109.3	22.151
1226.7	142.53	34.7
1226.8	118.63	41.328
1226.8	104.88	37.134
1226.9	103.99	42.397
1226.9	98.086	44.914
1227.0	97.51	31.0
1227.0	99.32	38.615
1227.1	96.014	30.687
1227.1	92.198	28.319
1227.2	88.826	28.812
1227.2	86.014	36.723
1227.3	83.103	21.641
1227.3	81.343	27.825
1227.4	80.669	26.658
1227.4	80.472	22.612
1227.5	78.893	31.608
1227.5	76.804	32.069
1227.6	75.011	18.286
1227.6	73.992	22.661
1227.7	73.646	19.207
1227.7	72.988	21.23
1227.8	70.636	23.944
1227.8	95.323	19.29
1227.9	140.07	34.075
1227.9	119.7	36.641
1228.0	103.73	32.003
1228.0	100.09	42.578
1228.1	94.402	34.125
1228.1	94.402	36.575
1228.2	98.464	28.763
1228.2	96.918	29.256
1228.3	91.557	34.075
1228.3	86.968	28.829
1228.4	84.073	23.944
1228.4	82.988	23.105
1228.5	82.149	23.549
1228.5	81.08	23.977
1228.6	79.452	21.197
1228.6	78.35	19.257
1228.7	77.232	20.671
1228.7	76.787	25.046
1228.8	74.814	22.53
1228.8	72.758	17.283
1228.9	71.821	18.697
1228.9	71.294	22.48
1229.0	102.44	20.622
1229.0	138.71	28.335
1229.1	116.06	40.489
1229.1	102.48	35.687
1229.2	100.34	40.078
1229.2	95.356	36.756
1229.3	95.027	32.677
1229.3	96.77	31.674
1229.4	95.043	32.727
1229.4	90.8	28.286
1229.5	86.343	27.809
1229.5	82.856	25.868
1229.6	80.274	28.302
1229.6	80.603	23.582
1229.7	79.863	21.674
1229.7	79.123	24.092
1229.8	76.475	24.388
1229.8	74.995	20.227
1229.9	74.304	22.562
1229.9	73.63	18.665
1230.0	71.64	22.562
1230.0	69.748	18.27
1230.1	68.564	18.747
1230.1	96.112	23.533
1230.2	137.94	29.223
1230.2	118.17	42.545
1230.3	102.02	31.148
1230.3	99.895	37.167
1230.4	95.52	39.651
1230.4	93.695	33.697
1230.5	95.372	34.125
1230.5	93.366	32.069
1230.6	89.435	32.677
1230.6	85.85	27.891
1230.7	83.004	22.628
1230.7	80.225	25.983
1230.8	78.909	22.48
1230.8	78.695	27.332
1230.9	77.955	21.691
1230.9	76.426	22.069
1231.0	73.745	20.704
1231.0	71.936	20.688
1231.1	71.903	24.026
1231.1	71.508	18.237
1231.2	69.567	21.691
1231.2	67.577	17.809
1231.3	95.866	17.3
1231.3	134.55	30.654
1231.4	114.75	39.009
1231.4	99.928	34.7
1231.5	97.099	35.605
1231.5	91.968	30.079
1231.6	92.083	31.69
1231.6	95.422	31.723
1231.7	92.905	30.671
1231.7	87.971	27.858
1231.8	83.925	27.233
1231.8	81.327	41.016
1231.9	80.06	23.993
1231.9	79.32	25.424
1232.0	78.399	23.5
1232.0	76.557	18.303
1232.1	76.179	23.566
1232.1	74.699	22.201
1232.2	73.712	22.168
1232.2	71.853	19.783
1232.3	70.011	20.737
1232.3	68.35	21.707
1232.4	90.126	21.033
1232.4	132.67	26.97
1232.5	116.49	42.035
1232.5	100.21	35.523
1232.6	96.54	39.19
1232.6	92.445	42.529
1232.7	91.606	29.717
1232.7	94.122	32.167
1232.8	91.54	29.141
1232.8	87.396	32.694
1232.9	84.172	19.191
1232.9	81.672	27.332
1233.0	79.419	22.102
1233.0	77.511	25.967
1233.1	77.429	24.964
1233.1	76.804	18.78
1233.2	75.406	24.01
1233.2	73.383	23.615
1233.3	71.475	25.424
1233.3	70.472	22.628
1233.4	70.192	23.27
1233.4	68.4	20.737
1233.5	84.797	23.138
1233.5	130.72	28.73
1233.6	118.94	41.558
1233.6	103.53	39.618
1233.7	100.41	40.999
1233.7	96.704	29.256
1233.8	92.642	35.983
1233.8	94.862	30.095
1233.9	93.728	29.24
1233.9	90.866	29.223
1234.0	87.313	28.697
1234.0	83.712	27.875
1234.1	81.59	31.148
1234.1	80.685	22.645
1234.2	80.307	25.013
1234.2	79.6	25.967
1234.3	77.495	24.47
1234.3	75.965	22.661
1234.4	75.093	20.655
1234.4	74.978	24.997
1234.5	73.465	20.26
1234.5	72.939	22.579
1234.6	114.14	21.707
1234.6	132.74	36.674
1234.7	113.92	38.565
1234.7	106.33	39.601
1234.8	104.7	37.94
1234.8	96.968	33.664
1234.9	99.352	26.395
1234.9	101.46	32.579
1235.0	97.954	35.523
1235.0	93.02	30.161
1235.1	88.991	37.118
1235.1	88.629	29.24
1235.2	87.478	29.24
1235.2	87.429	26.46
1235.3	85.586	24.98
1235.3	83.3	29.7
1235.4	82.708	26.444
1235.4	82.494	31.164
1235.5	81.343	23.582
1235.5	78.498	24.454
1235.6	77.741	22.645
1235.6	116.8	19.29
1235.7	141.75	43.055
1235.7	121.93	37.611
1235.8	113.46	37.003
1235.8	110.91	35.161
1235.9	103.89	33.582
1235.9	106.98	36.098
1236.0	107.3	38.499
1236.0	103.05	31.181
1236.1	98.218	32.694
1236.1	95.635	29.717
1236.2	94.616	28.796
1236.2	92.807	27.381
1236.3	91.063	29.24
1236.3	90.126	26.427
1236.4	89.238	26.082
1236.4	88.465	26.411
1236.5	86.54	27.316
1236.5	83.876	26.773
1236.6	82.133	23.138
1236.6	103.09	22.201
1236.7	149.22	35.21
1236.7	136.67	40.522
1236.8	124.3	33.516
1236.8	124.53	44.437
1236.9	115.7	38.549
1236.9	109.78	38.039
1237.0	112.41	28.27
1237.0	110.06	37.726
1237.1	105.91	32.151
1237.1	102.49	28.237
1237.2	98.711	30.704
1237.2	96.474	26.904
1237.3	95.043	30.621
1237.3	94.451	26.872
1237.4	93.382	26.937
1237.4	90.241	26.411
1237.5	88.761	24.026
1237.5	88.448	23.023
1237.6	86.952	23.138
1237.6	85.718	21.691
1237.7	85.126	23.171
1237.7	130.12	30.161
1237.8	153.4	36.493
1237.8	133.02	40.539
1237.9	126.75	46.312
1237.9	124.76	37.069
1238.0	112.44	41.46
1238.0	112.84	36.707
1238.1	114.88	32.151
1238.1	110.44	28.763
1238.2	104.48	37.184
1238.2	101.13	31.148
1238.3	98.81	28.319
1238.3	97.445	28.796
1238.4	95.948	33.845
1238.4	94.024	28.253
1238.5	92.823	26.395
1238.5	91.063	24.487
1238.6	89.797	22.678
1238.6	87.757	33.204
1238.7	86.721	22.184
1238.7	85.718	28.27
1238.8	84.304	20.128
1238.8	85.11	22.612
1238.9	132.79	27.793
1238.9	153.76	37.529
1239.0	129.09	29.207
1239.0	122.97	42.529
1239.1	121.77	38.138
1239.1	110.83	44.404
1239.2	112.05	30.194
1239.2	113.28	40.095
1239.3	109.14	26.427
1239.3	104.89	32.628
1239.4	100.5	32.315
1239.4	97.543	28.319
1239.5	96.622	26.904
1239.5	95.619	23.056
1239.6	94.714	33.713
1239.6	92.198	23.155
1239.7	89.073	23.105
1239.7	88.498	26.855
1239.8	87.33	20.112
1239.8	87.083	22.201
1239.9	84.945	27.793
1239.9	82.314	27.743
1240.0	103.65	17.234
1240.0	157.15	29.289
1240.1	140.72	38.598
1240.1	124.5	33.598
1240.2	124.25	36.164
1240.2	116.24	38.17
1240.3	109.88	34.157
1240.3	112.86	31.148
1240.4	110.17	35.588
1240.4	105.27	35.128
1240.5	100.7	30.177
1240.5	97.642	29.667
1240.6	95.487	30.72
1240.6	94.27	26.46
1240.7	92.132	25.523
1240.7	90.537	45.358
1240.8	88.695	23.928
1240.8	87.05	15.326
1240.9	85.685	33.631
1240.9	83.679	21.148
1241.0	82.379	22.168
1241.0	82.198	20.227
1241.1	81.557	17.776
1241.1	79.501	37.118
1241.2	82.906	15.836
1241.2	141.55	23.138
1241.3	149.15	37.661
1241.3	124.63	30.621
1241.4	118.61	36.378
1241.4	117.15	37.167
1241.5	107.02	38.598
1241.5	107.33	31.575
1241.6	109.01	35.703
1241.6	104.81	27.858
1241.7	99.468	24.487
1241.7	95.175	24.931
1241.8	92.165	28.648
1241.8	91.145	28.27
1241.9	90.553	21.658
1241.9	89.451	21.165
1242.0	87.116	23.089
1242.0	84.583	22.184
1242.1	83.152	27.858
1242.1	82.083	24.503
1242.2	81.08	17.332
1242.2	79.402	23.155
1242.3	78.12	15.836
1242.3	77.133	30.638
1242.4	76.557	17.809
1242.4	76.212	19.717
1242.5	119.78	17.793
1242.5	152.92	32.595
1242.6	121.8	32.167
1242.6	109.71	32.184
1242.7	110.39	34.7
1242.7	102.38	37.595
1242.8	102.12	36.493
1242.8	104.63	31.164
1242.9	102.13	28.746
1242.9	97.083	25.408
1243.0	92.889	25.029
1243.0	90.619	30.72
1243.1	88.267	20.753
1243.1	87.642	35.605
1243.2	86.968	21.921
1243.2	84.731	28.302
1243.3	82.445	27.365
1243.3	80.833	25.474
1243.4	79.616	19.421
1243.4	78.547	20.704
1243.5	77.297	16.839
1243.5	76.146	17.76
1243.6	75.061	16.329
1243.6	79.172	26.921
1243.7	136.6	28.335
1243.7	142.2	47.775
1243.8	115.17	40.374
1243.8	107.21	32.151
1243.9	106.44	46.789
1243.9	99.796	32.579
1244.0	100.87	34.618
1244.0	101.49	27.858
1244.1	97.428	26.921
1244.1	92.478	27.332
1244.2	89.287	29.684
1244.2	85.948	25.934
1244.3	83.629	24.98
1244.3	82.988	28.253
1244.4	82.741	21.444
1244.4	81.524	22.201
1244.5	79.37	20.26
1244.5	77.347	17.3
1244.6	74.913	16.346
1244.6	74.288	17.809
1244.7	74.682	16.313
1244.7	72.972	20.211
1244.8	71.228	25.358
1244.8	70.275	27.809
1244.9	116.92	18.665
1244.9	146.08	31.559
1245.0	117.23	33.648
1245.0	103.88	32.694
1245.1	102.51	35.177
1245.1	96.441	37.069
1245.2	95.948	24.553
1245.2	99.089	28.368
1245.3	95.718	24.585
1245.3	90.192	24.454
1245.4	85.833	24.108
1245.4	83.975	21.674
1245.5	82.067	27.381
1245.5	80.208	17.267
1245.6	79.156	25.506
1245.6	77.758	31.181
1245.7	76.837	23.582
1245.7	75.686	19.684
1245.8	73.449	19.191
1245.8	70.85	18.27
1245.9	69.633	15.721
1245.9	70.34	28.681
1246.0	70.11	22.201
1246.0	68.498	17.332
1246.1	70.505	20.227
1246.1	124.5	16.823
1246.2	135.09	32.579
1246.2	108.81	26.904
1246.3	96.26	27.381
1246.3	94.188	31.098
1246.4	89.123	31.789
1246.4	91.59	25.934
1246.5	94.83	55.571
1246.5	91.738	27.316
1246.6	86.491	24.553
1246.6	81.853	25.029
1246.7	78.629	20.737
1246.7	78.07	21.674
1246.8	77.347	21.132
1246.8	77.166	25.967
1246.9	75.554	20.161
1246.9	73.515	18.221
1247.0	72.166	18.747
1247.0	70.653	21.724
1247.1	70.209	17.349
1247.1	68.416	26.872
1247.2	67.002	14.405
1247.2	66.36	21.214
1247.3	90.142	15.819
1247.3	137.54	28.286
1247.4	116.47	36.69
1247.4	96.803	29.766
1247.5	91.524	31.181
1247.5	88.35	30.062
1247.6	88.267	25.474
1247.6	91.984	34.717
1247.7	90.8	27.875
1247.7	86.129	27.793
1247.8	82.314	27.2
1247.8	79.419	25.013
1247.9	76.278	24.059
1247.9	74.6	24.47
1248.0	74.156	20.737
1248.0	74.304	21.247
1248.1	73.876	25.967
1248.1	71.903	17.283
1248.2	69.452	21.214
1248.2	67.577	18.78
1248.3	68.235	15.869
1248.3	67.183	18.286
1248.4	65.439	16.0
1248.4	94.862	43.039
1248.5	136.21	26.921
1248.5	114.7	37.085
1248.6	98.612	31.707
1248.6	94.714	37.2
1248.7	90.29	36.164
1248.7	88.448	28.73
1248.8	91.77	29.125
1248.8	91.869	29.207
1248.9	87.379	28.73
1248.9	82.643	26.822
1249.0	78.893	21.674
1249.0	77.33	22.645
1249.1	76.574	20.77
1249.1	76.08	21.625
1249.2	75.209	17.365
1249.2	73.268	21.296
1249.3	72.215	19.273
1249.3	70.982	27.348
1249.4	70.488	29.108
1249.4	69.354	34.667
1249.5	67.084	22.217
1249.5	68.465	16.757
1249.6	115.4	16.378
1249.6	133.89	41.049
1249.7	109.29	34.7
1249.7	96.82	39.009
1249.8	94.599	40.407
1249.8	90.685	33.664
1249.9	92.56	30.128
1249.9	93.711	31.542
1250.0	91.178	42.973
1250.0	86.54	23.599
1250.1	83.3	25.934
1250.1	80.652	35.078
1250.2	78.909	32.694
1250.2	77.495	24.092
1250.3	75.817	23.122
1250.3	75.669	23.549
1250.4	74.732	20.72
1250.4	73.383	24.52
1250.5	71.936	31.213
1250.5	70.307	16.806
1250.6	69.337	19.799
1250.6	68.104	19.701
1250.7	84.353	22.25
1250.7	133.69	21.181
1250.8	119.53	43.762
1250.8	100.65	38.055
1250.9	95.718	33.154
1250.9	92.724	37.99
1251.0	90.224	31.115
1251.0	93.415	29.766
1251.1	92.823	29.306
1251.1	88.876	36.082
1251.2	85.126	27.316
1251.2	81.557	22.645
1251.3	79.731	21.724
1251.3	77.61	26.362
1251.4	77.478	28.5
1251.4	76.952	25.901
1251.5	76.475	26.444
1251.5	74.534	17.76
1251.6	73.038	20.26
1251.6	72.363	24.092
1251.7	71.048	19.75
1251.7	70.061	19.717
1251.8	96.655	18.648
1251.8	133.31	30.144
1251.9	113.48	40.029
1251.9	98.925	35.095
1252.0	95.685	37.628
1252.0	89.846	33.648
1252.1	90.34	31.69
1252.1	92.922	29.667
1252.2	91.343	29.388
1252.2	87.642	33.68
1252.3	83.547	28.829
1252.3	80.241	28.73
1252.4	78.202	22.398
1252.4	77.939	24.092
1252.5	77.38	27.858
1252.5	76.59	38.516
1252.6	74.485	24.059
1252.6	72.429	24.52
1252.7	72.133	20.72
1252.7	70.686	18.747
1252.8	69.88	44.272
1252.8	69.567	24.026
1252.9	115.91	20.688
1252.9	130.96	35.078
1253.0	109.8	36.032
1253.0	101.21	48.302
1253.1	98.76	38.138
1253.1	92.05	38.022
1253.2	92.724	32.628
1253.2	94.813	35.177
1253.3	92.346	29.289
1253.3	87.544	30.144
1253.4	83.218	28.286
1253.4	81.343	30.177
1253.5	80.126	28.812
1253.5	79.008	25.885
1253.6	77.972	25.967
1253.6	75.274	20.836
1253.7	74.699	22.217
1253.7	73.646	22.201
1253.8	72.807	20.622
1253.8	71.508	22.612
1253.9	69.913	24.964
1253.9	67.89	20.671
1254.0	95.882	23.582
1254.0	134.15	32.184
