66.671	56.492	26.74
66.721	54.601	26.74
66.771	53.811	24.405
66.821	60.275	41.887
66.871	121.33	64.403
66.921	112.33	53.926
66.971	90.948	52.463
67.021	83.465	53.499
67.071	84.961	49.108
67.121	76.064	41.92
67.171	75.472	41.032
67.221	78.284	43.401
67.271	75.209	39.552
67.321	69.995	38.467
67.371	66.081	34.075
67.421	63.071	31.148
67.471	62.15	31.608
67.521	61.689	29.552
67.571	57.742	27.283
67.621	63.893	39.552
67.671	122.3	60.62
67.721	114.88	55.736
67.771	93.892	53.828
67.821	86.54	54.42
67.871	89.698	50.571
67.921	76.261	40.44
67.971	74.83	40.934
68.021	79.189	43.433
68.071	77.001	38.499
68.121	70.357	36.674
68.171	65.587	34.585
68.221	64.074	31.608
68.27	63.449	31.115
68.32	60.555	29.141
68.37	73.465	47.627
68.42	131.32	60.67
68.47	112.23	54.009
68.52	90.669	52.874
68.57	88.547	51.147
68.62	85.817	44.354
68.67	75.768	39.437
68.72	77.741	42.299
68.77	80.981	39.338
68.82	75.965	38.434
68.87	71.015	33.598
68.92	66.146	33.598
68.97	64.814	31.082
69.02	62.972	27.793
69.07	61.689	28.204
69.12	60.867	26.904
69.17	59.601	24.503
69.22	57.265	23.072
69.27	55.472	24.01
69.32	55.982	22.135
69.37	53.762	20.194
69.42	53.022	24.125
69.47	100.19	61.147
69.52	122.53	49.979
69.57	95.175	44.864
69.62	80.093	46.756
69.67	81.294	42.776
69.72	73.876	35.013
69.77	74.616	36.476
69.82	80.636	39.486
69.87	78.416	37.562
69.92	70.735	31.592
69.97	66.179	31.559
70.02	64.995	31.625
70.07	63.548	29.141
70.12	61.541	26.921
70.17	61.048	28.22
70.22	60.028	26.872
70.27	58.318	26.378
70.32	56.41	24.964
70.37	56.229	24.52
70.42	54.436	22.595
70.47	77.1	54.502
70.52	128.94	60.061
70.57	106.51	52.561
70.62	86.804	52.512
70.67	84.698	50.473
70.72	85.093	46.147
70.77	75.949	37.496
70.82	77.215	42.825
70.87	79.452	39.42
70.92	74.863	36.592
70.97	69.156	36.493
71.02	64.14	33.631
71.07	62.956	31.033
71.12	63.17	28.286
71.17	60.768	27.809
71.22	58.564	26.888
71.27	58.087	26.855
71.32	56.64	25.358
71.37	54.535	24.454
71.42	54.074	23.056
71.47	52.841	21.674
71.52	56.393	30.062
71.57	115.45	64.107
71.62	113.0	51.048
71.67	90.784	49.404
71.72	82.281	43.779
71.77	84.55	47.562
71.82	76.442	38.927
71.87	74.074	37.99
71.92	76.031	39.026
71.97	75.077	38.467
72.02	70.077	33.582
72.07	66.558	33.532
72.12	62.413	30.621
72.17	61.393	29.635
72.22	60.176	29.191
72.27	57.874	28.27
72.32	57.693	26.806
72.37	56.772	24.487
72.42	54.946	25.391
72.47	52.907	24.043
72.52	52.134	22.086
72.57	53.63	27.776
72.62	104.32	63.449
72.67	116.51	50.571
72.72	93.777	47.611
72.77	81.524	48.039
72.82	82.083	48.154
72.87	76.278	41.427
72.92	74.205	38.615
72.97	75.718	43.318
73.02	74.567	38.976
73.07	69.715	35.013
73.12	66.442	34.174
73.17	62.939	31.608
73.22	60.193	29.158
73.27	59.699	29.223
73.32	59.403	29.174
73.37	57.199	26.839
73.42	55.028	25.819
73.47	54.913	24.487
73.52	54.107	24.405
73.57	52.315	24.52
73.62	50.851	23.056
73.67	65.439	43.253
73.72	121.18	63.449
73.77	104.62	49.996
73.82	84.567	51.969
73.87	80.521	51.525
73.92	80.965	44.42
73.97	72.413	38.943
74.02	73.794	40.95
74.07	77.248	39.42
74.12	72.594	37.134
74.17	66.755	37.611
74.22	64.271	34.092
74.27	62.232	31.608
74.32	59.568	31.065
74.37	59.009	29.141
74.42	58.663	29.223
74.47	56.558	28.302
74.52	55.061	26.724
74.57	54.617	24.964
74.62	53.729	26.345
74.67	51.624	24.421
74.72	53.351	30.506
74.77	108.91	60.982
74.82	112.51	51.509
74.87	89.402	52.512
74.92	79.797	52.627
74.97	81.261	48.088
75.02	74.057	41.46
75.07	72.495	43.351
75.12	76.031	44.42
75.17	74.978	38.565
75.22	68.597	36.115
75.27	63.795	35.621
75.32	62.627	34.092
75.37	61.196	31.625
75.42	59.436	30.046
75.47	57.89	30.112
75.52	56.657	27.233
75.57	56.393	27.842
75.62	53.926	26.839
75.67	52.38	25.293
75.72	51.542	23.039
75.77	53.219	30.013
75.82	105.45	64.946
75.87	112.03	51.591
75.92	89.698	54.042
75.97	78.613	54.782
76.02	78.103	47.693
76.07	73.103	41.871
76.12	72.511	42.035
76.17	75.834	45.358
76.22	73.926	39.98
76.27	69.107	39.009
76.32	64.896	36.559
76.37	62.117	35.638
76.42	60.818	33.549
76.47	60.867	31.608
76.52	58.976	30.046
76.57	56.558	30.671
76.62	56.607	28.22
76.67	56.114	29.108
76.721	54.535	26.74
76.771	54.749	29.569
76.821	105.59	65.439
76.871	112.07	57.249
76.921	89.435	50.686
76.971	78.317	56.245
77.021	79.254	48.219
77.071	73.219	39.897
77.121	73.942	48.285
77.171	77.643	47.759
77.221	75.422	43.368
77.271	69.452	38.532
77.321	65.768	38.516
77.371	63.285	35.983
77.421	62.742	36.115
77.471	61.328	34.092
77.521	58.91	32.003
77.571	58.597	31.049
77.621	58.087	30.49
77.671	56.278	29.602
77.721	53.959	28.253
77.771	68.367	42.266
77.821	122.38	68.729
77.871	106.97	55.801
77.921	88.695	55.982
77.971	88.514	55.292
78.021	88.185	50.588
78.071	87.445	41.378
78.121	88.317	50.736
78.171	88.678	46.262
78.221	88.103	44.338
78.271	87.511	40.95
78.321	88.218	39.503
78.371	88.646	35.654
78.421	87.856	34.026
78.471	87.363	34.125
78.521	87.988	33.023
78.571	88.366	31.131
78.621	88.119	30.605
78.671	88.07	31.46
78.722	88.317	29.108
78.772	88.202	26.756
78.822	87.346	25.375
78.872	88.037	54.88
78.922	88.547	68.515
78.972	87.905	56.328
79.022	87.165	53.417
79.072	75.62	48.565
79.122	75.883	50.242
79.172	75.357	40.999
79.222	75.439	48.219
79.272	75.768	42.907
79.322	75.324	41.887
79.372	74.452	40.078
79.422	75.061	37.019
79.472	76.195	33.105
79.522	74.797	34.059
79.572	74.896	33.598
79.622	75.817	29.158
79.672	75.422	28.993
79.722	75.028	29.618
79.772	75.324	29.092
79.822	75.817	26.806
79.872	75.225	25.868
79.922	74.518	60.324
79.972	75.587	59.633
80.022	75.949	46.723
80.072	74.205	52.907
80.122	92.231	50.209
80.172	81.294	39.009
80.222	79.172	44.354
80.272	81.738	44.42
80.322	82.018	41.361
80.372	76.195	39.404
80.422	71.311	36.065
80.472	67.643	36.148
80.522	66.442	33.532
80.572	66.163	31.658
80.622	64.074	31.559
80.672	62.66	29.585
80.722	62.841	29.569
80.772	60.768	26.74
80.822	59.765	29.454
80.872	109.19	58.219
80.922	121.21	61.739
80.972	99.895	49.7
81.022	88.415	54.864
81.072	90.142	53.91
81.122	82.149	41.016
81.172	79.287	40.045
81.222	83.432	46.591
81.272	83.202	43.417
81.322	76.409	40.917
81.372	70.817	37.644
81.422	68.778	34.042
81.473	67.692	34.141
81.523	65.834	34.059
81.573	64.239	31.131
81.623	63.449	28.681
81.673	61.64	29.092
81.723	59.387	29.585
81.773	58.597	27.71
81.823	57.298	26.247
81.873	80.34	49.601
81.923	126.03	73.367
81.973	111.64	56.87
82.023	94.517	59.305
82.073	91.162	55.292
82.123	91.622	54.058
82.173	82.198	41.493
82.223	81.162	46.673
82.273	82.725	46.295
82.323	80.11	44.815
82.373	75.176	41.509
82.423	70.669	38.878
82.473	67.758	35.128
82.523	66.722	33.532
82.573	65.9	32.562
82.623	63.581	32.973
82.673	61.525	32.036
82.723	60.686	30.523
82.773	60.012	29.125
82.823	57.824	26.674
82.873	55.736	27.25
82.923	86.442	54.519
82.973	124.71	64.946
83.023	106.84	56.887
83.073	90.274	57.709
83.123	89.649	54.551
83.173	88.152	49.7
83.223	79.304	40.966
83.273	79.797	48.187
83.323	82.626	46.18
83.373	77.939	40.868
83.423	72.347	41.394
83.473	68.301	36.131
83.523	66.492	36.526
83.573	65.127	34.092
83.623	62.873	33.565
83.673	61.92	30.424
83.723	61.048	31.065
83.773	58.992	29.059
83.823	57.232	27.694
83.873	56.213	26.806
83.923	56.032	28.286
83.973	102.67	57.166
84.023	118.05	58.334
84.073	97.658	52.923
84.123	85.455	52.627
84.173	84.485	51.657
84.223	78.185	44.831
84.273	77.528	40.95
84.323	80.768	43.877
84.373	79.83	43.433
84.423	73.58	40.917
84.473	69.469	36.049
84.523	66.179	35.029
84.573	64.107	31.131
84.623	63.367	31.542
84.673	62.495	30.967
84.723	62.084	29.092
84.773	59.041	29.075
84.823	58.12	27.233
84.873	78.07	49.075
84.923	120.77	63.235
84.973	105.13	54.354
85.023	87.659	53.4
85.073	83.564	51.92
85.123	79.551	45.374
85.173	75.554	44.305
85.223	79.254	46.295
85.273	80.439	43.417
85.323	73.498	40.934
85.373	69.238	38.582
85.423	65.965	36.542
85.473	63.926	33.598
85.523	64.074	33.023
85.573	62.462	31.658
85.623	60.933	31.559
85.673	58.466	29.125
85.722	60.703	32.019
85.772	115.91	66.245
85.822	118.55	49.979
85.872	96.853	57.726
85.922	89.501	57.972
85.972	91.458	54.371
86.022	82.05	45.275
86.072	78.695	45.226
86.122	82.018	48.812
86.172	80.833	44.453
86.222	74.847	40.983
86.272	70.686	40.44
86.322	68.86	38.499
86.372	65.883	36.953
86.422	64.107	34.552
86.472	63.795	31.608
86.522	62.824	31.033
86.572	61.163	31.164
86.622	58.877	29.651
86.672	59.058	31.033
86.722	108.71	62.479
86.772	120.59	64.321
86.822	100.5	54.305
86.872	91.59	52.002
86.922	92.626	54.042
86.972	83.975	48.647
87.022	80.093	44.354
87.072	83.267	48.581
87.122	82.56	44.47
87.172	76.672	42.496
87.222	72.166	38.565
87.272	69.83	36.065
87.322	67.61	34.059
87.372	65.949	34.125
87.422	63.498	33.056
87.472	62.314	31.608
87.522	63.202	29.174
87.572	60.555	28.237
87.622	58.482	26.756
87.672	56.262	26.724
87.722	85.422	47.167
87.772	125.72	60.045
87.822	106.42	50.473
87.872	90.241	53.861
87.922	88.629	48.285
87.972	87.001	48.039
88.022	79.222	41.904
88.072	80.373	45.67
88.122	80.817	43.45
88.172	76.672	40.012
88.222	72.034	38.499
88.272	68.63	36.115
88.322	66.163	33.549
88.372	64.403	32.151
88.422	63.153	31.608
88.472	62.577	29.158
88.522	62.018	29.158
88.572	59.502	27.365
88.622	57.331	26.345
88.672	81.985	55.308
88.722	120.63	61.508
88.772	104.29	50.44
88.822	87.231	49.535
88.872	84.731	51.015
88.922	80.998	45.9
88.972	77.116	38.499
89.022	79.748	46.213
89.072	79.139	41.871
89.122	74.255	40.522
89.172	69.88	36.148
89.222	66.064	34.042
89.272	63.943	30.589
89.322	63.663	31.526
89.372	62.906	30.029
89.422	61.147	27.793
89.472	59.305	29.207
89.522	57.939	26.806
89.572	62.281	41.049
89.622	116.06	60.637
89.672	114.68	51.476
89.722	95.372	52.101
89.772	89.599	52.825
89.822	89.155	50.012
89.872	79.09	41.427
89.922	78.087	44.93
89.972	81.36	45.275
90.022	78.564	40.391
90.072	72.807	37.036
90.122	69.107	36.164
90.172	66.475	32.134
90.222	64.354	32.562
90.272	63.104	30.605
90.322	62.61	29.125
90.372	61.163	28.796
90.422	58.844	28.73
90.472	57.331	24.47
90.522	76.179	43.828
90.572	122.13	54.502
90.622	107.81	52.956
90.672	91.606	49.946
90.722	88.942	53.877
90.772	86.787	46.575
90.822	77.791	39.914
90.872	79.32	45.308
90.922	81.573	42.529
90.972	76.607	37.545
91.022	70.801	36.131
91.072	68.12	33.45
91.122	65.867	31.658
91.172	63.087	30.638
91.222	61.952	31.131
91.272	61.377	26.806
91.322	60.16	26.789
91.372	58.252	26.888
91.422	56.443	22.562
91.472	62.725	37.496
91.522	115.93	64.88
91.572	111.69	53.104
91.622	92.313	52.561
91.672	85.998	49.848
91.722	85.455	46.312
91.772	76.047	37.447
91.822	77.133	44.766
91.872	80.537	43.335
91.922	76.541	38.582
91.972	71.426	37.562
92.022	67.923	35.555
92.072	64.584	33.549
92.122	63.301	31.131
92.172	63.367	30.144
92.222	62.429	29.191
92.272	60.11	28.237
92.322	57.265	27.2
92.372	86.491	57.216
92.422	119.3	57.709
92.472	101.75	52.052
92.522	87.001	48.581
92.572	85.422	48.631
92.622	78.728	41.904
92.672	75.554	42.792
92.722	79.271	45.374
92.772	79.583	42.282
92.822	72.972	37.529
92.872	67.791	35.555
92.922	65.225	34.125
92.972	64.058	31.592
93.022	62.281	31.575
93.072	60.62	30.029
93.122	60.423	29.24
93.172	59.272	27.332
93.222	56.13	25.424
93.272	64.107	41.378
93.322	119.61	61.097
93.372	114.32	51.69
93.422	93.859	53.384
93.472	88.794	56.344
93.522	90.142	50.506
93.572	79.567	41.032
93.622	77.445	45.391
93.672	81.031	43.236
93.722	79.123	42.956
93.772	73.186	40.325
93.822	69.041	37.513
93.872	66.821	35.967
93.922	65.012	32.167
93.972	62.989	32.052
94.022	61.903	31.559
94.072	61.278	29.108
94.122	59.403	29.223
94.172	57.808	29.24
94.222	56.18	25.901
94.272	60.9	36.542
94.322	115.47	64.485
94.372	116.39	54.979
94.422	96.096	50.111
94.472	87.955	55.801
94.522	88.021	51.032
94.572	79.649	42.529
94.622	78.021	46.213
94.672	79.715	46.131
94.722	78.449	41.904
94.772	73.103	39.848
94.822	69.206	38.532
94.872	65.39	34.075
94.922	64.123	32.184
94.973	63.383	33.072
95.023	61.591	31.575
95.073	59.354	29.125
95.123	59.354	29.256
95.173	58.532	27.348
95.223	56.459	29.667
95.273	97.51	62.051
95.323	115.7	58.203
95.373	97.132	48.614
95.423	84.813	55.374
95.473	83.679	52.479
95.523	77.363	41.855
95.573	75.784	45.374
95.623	78.449	45.736
95.673	78.399	42.216
95.723	73.251	38.976
95.773	67.988	36.46
95.823	64.831	34.618
95.873	63.712	33.582
95.923	63.301	33.631
95.973	61.887	28.22
96.023	59.107	29.125
96.073	59.88	34.075
96.123	105.78	65.637
96.174	115.72	57.347
96.224	95.372	55.012
96.274	86.228	54.864
96.324	86.113	52.496
96.374	77.034	41.065
96.425	75.028	48.68
96.475	79.304	47.611
96.525	78.021	44.223
96.575	71.623	38.615
96.625	66.722	36.082
96.675	64.748	33.96
96.725	63.515	34.059
96.775	61.328	30.967
96.825	59.732	31.592
96.875	59.946	28.96
96.925	57.89	28.253
96.975	61.574	37.644
97.025	114.25	69.354
97.075	115.06	56.278
97.125	95.783	55.012
97.175	88.07	57.907
97.225	89.55	52.594
97.275	79.978	40.917
97.325	77.034	43.812
97.375	79.189	46.361
97.425	78.794	42.397
97.475	74.008	36.542
97.525	68.729	35.49
97.575	64.732	33.532
97.625	64.732	34.042
97.675	63.104	32.924
97.725	61.624	29.174
97.775	59.041	29.108
97.825	58.285	29.191
97.875	57.298	28.121
97.925	54.88	28.73
97.975	87.955	57.446
98.025	119.48	60.818
98.075	102.87	54.387
98.125	88.448	57.446
98.175	86.721	51.887
98.225	82.643	46.345
98.275	77.495	43.335
98.325	77.758	46.18
98.375	78.037	41.871
98.425	74.222	41.443
98.475	69.896	37.545
98.525	65.933	36.065
98.575	63.827	33.664
98.625	63.186	33.549
98.675	61.393	29.569
98.725	66.015	37.529
98.775	113.23	63.4
98.825	112.77	59.699
98.875	95.931	55.588
98.925	87.807	52.545
98.975	85.504	47.298
99.025	77.067	40.539
99.075	77.199	45.292
99.125	79.041	43.96
99.175	76.064	40.539
99.225	70.982	36.608
99.275	67.643	36.049
99.325	65.012	34.075
99.375	61.903	33.154
99.425	60.785	29.24
99.475	77.56	45.736
99.525	119.25	59.091
99.575	107.89	55.505
99.625	92.247	49.667
99.675	88.498	50.9
99.725	82.922	47.216
99.775	75.406	38.828
99.825	77.445	43.877
99.875	79.271	41.328
99.925	74.107	38.006
99.975	68.696	33.549
100.02	66.081	33.631
100.07	63.252	31.575
100.12	60.9	29.289
100.17	60.324	29.273
100.22	59.436	28.253
100.27	57.693	24.964
100.32	55.653	24.421
100.37	54.93	24.059
100.42	54.239	22.579
100.47	52.052	23.533
100.52	90.471	58.153
100.57	115.4	53.121
100.62	95.685	46.295
100.67	80.439	50.456
100.72	78.07	45.736
100.77	72.857	33.944
100.82	73.498	39.486
100.87	77.248	43.302
100.92	76.311	37.578
100.97	70.242	36.065
101.02	65.817	33.154
101.07	63.137	30.605
101.12	61.92	29.273
101.17	60.834	28.812
101.22	59.485	26.839
101.27	57.282	27.233
101.32	56.295	25.342
101.37	75.406	48.104
101.42	116.13	62.627
101.47	103.02	51.953
101.52	87.725	50.094
101.57	84.172	50.209
101.62	78.843	40.999
101.67	72.742	38.845
101.72	75.34	43.302
101.77	77.067	41.312
101.82	71.623	37.085
101.87	66.327	33.549
101.92	63.498	33.072
101.97	61.92	30.572
102.02	59.124	28.746
102.07	57.43	27.776
102.12	58.022	26.888
102.17	56.361	26.904
102.22	54.206	26.872
102.27	53.334	25.408
102.32	51.295	22.086
102.37	74.781	55.472
102.42	117.53	59.765
102.47	104.12	50.094
102.52	88.136	52.446
102.57	84.6	49.124
102.62	82.577	43.351
102.67	74.14	40.374
102.72	74.09	41.443
102.77	76.607	41.295
102.82	73.169	38.516
102.87	68.054	34.503
102.92	65.012	34.092
102.97	61.87	32.118
103.02	59.798	29.684
103.07	59.041	27.727
103.12	57.759	27.858
103.17	55.801	26.872
103.22	53.795	26.411
103.27	53.63	26.855
103.32	52.463	23.483
103.37	52.035	32.677
103.42	98.168	60.308
103.47	113.27	60.176
103.52	95.307	51.936
103.57	82.511	52.167
103.62	82.248	47.742
103.67	76.031	42.743
103.72	72.413	39.47
103.77	74.14	45.16
103.82	74.403	40.95
103.87	70.127	35.983
103.92	65.028	35.095
103.97	61.377	32.99
104.02	59.65	31.115
104.07	58.614	31.608
104.12	57.364	29.223
104.17	55.012	27.348
104.22	54.864	26.872
104.27	54.469	26.296
104.32	51.723	24.405
104.37	67.413	52.923
104.42	111.8	63.614
104.47	102.23	50.094
104.52	84.189	50.999
104.57	78.778	50.242
104.62	77.33	45.358
104.67	71.163	37.891
104.72	72.001	42.924
104.77	74.567	42.743
104.82	71.344	37.085
104.87	66.262	37.48
104.93	61.87	35.095
104.98	60.686	32.069
105.03	59.946	30.638
105.08	58.532	29.207
105.13	56.887	29.256
105.18	55.686	26.888
105.23	74.288	49.601
105.28	111.1	58.712
105.33	99.599	51.525
105.38	84.369	53.104
105.43	79.551	48.746
105.48	73.399	44.815
105.53	71.607	39.881
105.58	75.702	45.868
105.63	75.982	42.43
105.68	70.686	37.365
105.73	66.673	38.006
105.78	63.63	34.47
105.83	61.311	34.075
105.88	61.212	31.51
105.93	59.239	29.733
105.98	65.308	41.41
106.03	112.62	56.41
106.08	111.08	54.387
106.13	94.024	55.407
106.18	87.675	55.851
106.23	86.376	52.052
106.28	77.708	42.43
106.33	76.722	45.72
106.38	79.583	43.96
106.43	76.886	41.049
106.48	72.1	38.516
106.53	67.89	38.45
106.58	64.551	35.621
106.63	63.959	33.154
106.68	62.643	34.009
106.73	60.67	31.049
106.78	58.597	29.125
106.83	58.466	27.793
106.88	57.446	29.141
106.93	55.275	26.904
106.98	57.101	32.052
107.03	108.73	64.189
107.08	115.93	55.851
107.13	97.428	53.565
107.18	88.909	52.38
107.23	89.534	51.624
107.28	81.491	41.871
107.33	77.33	42.825
107.38	79.189	45.292
107.43	79.764	42.891
107.48	74.6	40.44
107.53	70.455	37.019
107.58	66.146	33.549
107.63	65.044	33.5
107.68	64.107	32.973
107.73	62.051	29.651
107.78	60.522	28.631
107.83	58.91	29.174
107.88	58.17	26.74
107.93	56.114	26.395
107.98	54.354	24.914
108.03	55.686	27.842
108.08	94.057	57.314
108.13	114.47	58.877
108.18	97.51	51.41
108.23	86.656	51.163
108.28	85.685	50.078
108.33	79.041	42.397
108.38	75.521	39.059
108.43	78.613	43.943
108.48	78.366	39.98
108.53	72.857	37.94
108.58	68.696	35.671
108.63	65.357	34.157
108.68	63.515	31.427
108.73	62.347	29.191
108.78	61.245	28.138
108.83	60.308	29.223
108.88	58.055	26.74
108.93	56.311	25.013
108.98	62.512	34.075
109.03	107.46	62.199
109.08	105.85	48.631
109.13	88.859	49.765
109.18	81.524	50.654
109.23	78.037	45.358
109.28	71.278	36.559
109.33	74.584	42.891
109.38	77.577	40.555
109.43	73.038	38.055
109.48	66.887	36.542
109.53	64.074	32.003
109.58	62.347	29.289
109.63	60.127	30.177
109.68	58.153	29.026
109.73	57.759	28.286
109.78	57.775	24.405
109.83	55.259	25.441
109.88	53.203	22.086
109.93	79.879	54.025
109.98	115.09	60.653
110.03	101.77	53.104
110.08	87.659	52.019
110.13	84.929	49.256
110.18	82.56	47.792
110.23	74.781	38.582
110.28	75.159	40.917
110.33	78.712	42.364
110.38	73.646	39.371
110.43	67.479	37.611
110.48	63.729	34.059
110.53	62.232	33.516
110.58	60.439	29.717
110.63	58.614	29.256
110.68	57.38	29.075
110.73	56.476	26.888
110.78	55.144	26.806
110.83	52.989	24.503
110.88	52.611	23.944
110.93	51.147	23.615
110.98	76.738	55.801
111.03	112.81	59.847
111.08	100.72	52.989
111.13	85.586	52.644
111.18	81.508	51.739
111.23	78.547	46.361
111.28	72.807	40.44
111.33	73.153	44.766
111.38	74.732	43.894
111.43	70.357	39.519
111.48	66.278	36.032
111.53	63.202	34.519
111.58	59.568	33.664
111.63	57.726	31.658
111.68	57.051	29.026
111.73	56.311	28.253
111.78	54.765	26.773
111.83	52.644	25.424
111.88	51.936	24.388
111.93	50.144	23.122
111.98	57.166	35.539
112.03	103.91	67.594
112.08	103.78	50.045
112.13	86.31	53.121
112.18	77.084	52.15
112.23	76.508	46.838
112.28	69.765	38.45
112.33	69.798	40.901
112.38	72.478	40.522
112.43	70.094	39.075
112.48	64.699	37.529
112.53	61.245	33.5
112.58	59.074	31.526
112.63	57.101	31.559
112.68	55.324	29.108
112.73	54.864	28.27
112.78	53.828	26.773
112.83	53.746	25.77
112.88	50.917	23.434
112.93	56.361	39.059
112.98	102.0	67.429
113.03	101.29	48.302
113.08	85.192	52.496
113.13	74.88	52.644
113.18	72.544	45.243
113.23	66.426	38.615
113.28	67.018	43.335
113.33	70.883	41.855
113.38	69.814	38.434
113.43	64.485	35.128
113.48	60.078	34.059
113.53	57.907	30.539
113.58	55.801	29.207
113.63	53.762	27.825
113.68	53.022	27.151
113.73	52.002	26.839
113.78	50.588	26.279
113.83	49.256	28.171
113.88	88.843	65.308
113.93	108.91	60.818
113.98	91.672	55.456
114.03	79.978	49.749
114.08	78.136	53.417
114.13	74.37	44.42
114.18	69.09	40.325
114.23	69.65	44.453
114.28	71.738	41.41
114.33	68.219	38.45
114.38	62.758	35.177
114.43	59.683	34.651
114.48	57.627	31.608
114.53	56.755	30.556
114.58	55.127	29.256
114.63	53.762	29.273
114.68	53.598	28.121
114.73	51.69	26.888
114.78	60.078	35.983
114.83	106.41	67.808
114.88	103.28	51.936
114.93	86.902	51.18
114.98	79.551	52.545
115.03	78.926	47.298
115.08	71.557	39.963
115.13	70.472	40.029
115.18	72.215	44.256
115.23	70.242	38.582
115.28	66.377	38.467
115.33	61.755	35.983
115.38	58.597	33.154
115.43	57.742	31.69
115.48	56.41	29.158
115.53	55.44	29.141
115.58	53.466	27.825
115.63	52.956	24.98
115.68	51.805	24.273
115.73	72.1	53.482
115.78	106.75	65.85
115.83	95.52	50.127
115.88	81.754	49.996
115.93	76.755	47.742
115.98	72.396	43.351
116.03	68.893	40.045
116.08	72.182	43.795
116.13	73.317	40.078
116.18	68.498	38.582
116.23	64.419	36.18
116.28	61.821	34.042
116.33	59.716	31.559
116.38	57.742	28.664
116.43	57.742	29.289
116.48	56.344	26.806
116.53	54.255	27.25
116.58	84.287	60.735
116.63	109.53	56.953
116.68	95.06	49.913
116.73	81.458	50.144
116.78	79.106	49.535
116.83	73.432	41.443
116.88	71.113	40.851
116.93	73.712	41.558
116.98	73.35	40.966
117.03	68.761	36.69
117.08	64.864	35.539
117.13	61.031	32.184
117.18	59.749	31.641
117.23	58.597	29.273
117.28	57.759	29.141
117.33	55.374	27.283
117.38	55.472	29.766
117.43	94.435	65.308
117.48	111.87	57.298
117.53	96.047	54.338
117.58	86.853	53.417
117.63	85.817	53.482
117.68	79.172	44.7
117.73	73.021	40.489
117.78	76.08	44.733
117.83	76.771	40.983
117.88	71.689	38.401
117.93	67.446	36.148
117.98	64.091	34.075
118.03	62.627	31.658
118.08	60.933	31.542
118.13	58.877	29.24
118.18	58.564	29.256
118.23	57.364	25.523
118.28	55.061	26.312
118.33	53.203	24.454
118.38	52.907	24.026
118.43	53.088	26.937
118.48	92.165	61.558
118.53	111.01	55.818
118.58	96.408	52.644
118.63	86.146	51.196
118.68	84.485	50.834
118.73	78.037	41.46
118.78	74.222	38.911
118.83	75.801	43.384
118.88	76.311	38.417
118.93	71.508	37.644
118.98	67.166	34.108
