944.38	60.62	20.161
944.43	58.893	19.273
944.48	58.68	20.211
944.53	66.36	20.688
944.58	93.974	36.542
944.63	101.42	35.013
944.68	89.484	32.644
944.73	80.422	33.121
944.78	74.616	31.098
944.83	72.281	27.332
944.88	73.531	26.46
944.93	72.528	27.776
944.98	70.373	28.714
945.03	67.314	23.056
945.08	64.403	20.704
945.13	63.219	18.221
945.18	62.545	20.145
945.23	61.097	20.671
945.28	59.321	22.118
945.33	58.367	20.622
945.38	56.854	17.744
945.43	63.844	20.704
945.48	92.182	32.677
945.53	100.41	32.118
945.58	87.478	32.529
945.63	78.037	28.664
945.68	72.873	26.395
945.73	70.784	25.49
945.78	72.232	24.437
945.83	72.676	24.421
945.88	69.321	25.901
945.93	65.308	21.115
945.98	63.548	21.658
946.03	63.005	18.286
946.08	61.41	18.73
946.13	59.798	18.73
946.18	58.893	19.224
946.23	57.643	19.569
946.28	55.653	25.441
946.33	59.93	18.221
946.38	86.688	32.579
946.43	97.033	33.171
946.48	86.031	33.68
946.53	75.949	26.872
946.58	69.929	26.773
946.63	67.775	23.056
946.68	70.472	22.645
946.73	71.294	24.536
946.78	66.673	25.391
946.83	63.646	20.194
946.88	62.15	19.24
946.93	59.979	17.25
946.98	58.071	20.704
947.03	57.791	19.717
947.08	57.249	19.701
947.13	55.357	17.3
947.18	55.604	17.267
947.23	56.114	25.309
947.28	78.202	28.73
947.33	92.988	35.046
947.38	86.031	33.582
947.43	74.271	26.921
947.48	66.097	26.888
947.53	64.14	22.645
947.58	67.577	22.562
947.63	67.396	25.375
947.68	65.061	22.579
947.73	61.804	23.039
947.78	59.337	20.507
947.83	57.495	17.234
947.88	57.265	19.29
947.93	55.555	18.747
947.98	54.223	17.283
948.03	54.074	24.536
948.08	52.15	22.612
948.13	52.315	15.326
948.18	74.978	27.299
948.23	90.175	31.115
948.28	82.939	34.108
948.33	72.446	29.158
948.38	64.485	25.424
948.43	61.163	22.217
948.48	64.929	23.056
948.53	66.59	24.076
948.58	62.808	22.562
948.63	59.074	20.655
948.68	57.397	18.286
948.73	55.867	17.76
948.78	53.926	19.553
948.83	53.926	15.342
948.88	53.252	18.714
948.93	51.328	23.122
948.98	50.456	20.194
949.03	52.052	20.72
949.08	71.59	28.779
949.13	86.261	36.049
949.18	81.245	31.049
949.23	69.485	26.904
949.28	60.653	22.102
949.33	58.811	20.704
949.38	63.186	23.993
949.43	63.992	25.474
949.48	61.114	20.227
949.53	58.186	21.214
949.58	55.505	18.204
949.63	53.844	17.744
949.68	53.482	17.793
949.73	53.104	20.704
949.78	51.328	16.707
949.83	50.785	15.803
949.88	50.769	20.243
949.93	62.808	18.714
949.98	80.521	36.526
950.03	81.952	31.181
950.08	71.393	28.335
950.13	60.587	23.089
950.18	57.035	22.053
950.23	60.949	21.148
950.28	63.762	24.849
950.33	62.364	24.01
950.38	58.976	22.102
950.43	55.604	16.79
950.48	54.387	24.076
950.53	54.667	23.105
950.58	53.186	17.234
950.63	52.282	16.23
950.68	65.176	23.599
950.73	84.287	29.75
950.78	85.093	33.977
950.83	75.751	30.046
950.88	66.903	26.345
950.93	60.949	24.026
950.98	62.66	23.928
951.03	66.738	24.026
951.08	63.975	28.302
951.13	59.617	19.717
951.18	58.466	19.191
951.23	57.101	20.211
951.28	55.094	22.069
951.33	55.44	20.178
951.38	60.686	19.174
951.43	80.751	34.141
951.48	92.461	30.095
951.53	85.883	35.654
951.58	75.932	29.108
951.63	69.206	27.743
951.68	65.982	23.582
951.73	68.054	25.506
951.78	68.12	26.822
951.83	65.423	24.47
951.88	62.429	23.089
951.93	59.897	20.704
951.98	58.992	21.609
952.03	58.449	20.72
952.08	56.92	17.776
952.13	55.653	18.237
952.18	57.693	20.161
952.23	80.406	31.674
952.28	95.734	33.532
952.33	90.455	35.555
952.38	80.932	33.549
952.43	73.959	31.674
952.48	69.485	27.365
952.53	70.275	29.7
952.58	70.324	24.421
952.63	68.581	26.773
952.68	65.489	25.013
952.73	64.436	23.023
952.78	60.9	21.757
952.83	60.982	20.194
952.88	59.666	18.78
952.93	57.561	17.793
952.98	57.232	20.671
953.03	56.311	22.957
953.08	55.949	17.316
953.13	77.001	28.763
953.18	97.231	34.519
953.23	90.751	35.654
953.28	79.287	29.174
953.33	74.14	26.822
953.38	69.534	29.174
953.43	69.485	26.822
953.48	71.245	29.733
953.53	69.271	25.934
953.58	64.748	23.977
953.63	62.347	22.118
953.68	61.887	20.72
953.73	60.39	20.211
953.78	58.992	21.296
953.83	58.811	19.207
953.88	57.643	17.793
953.93	55.768	20.72
953.98	54.601	17.267
954.03	56.081	25.572
954.08	78.12	30.144
954.13	95.8	36.641
954.18	88.234	38.911
954.23	75.998	27.809
954.28	68.86	27.793
954.33	67.298	25.408
954.38	69.222	24.454
954.43	69.946	25.457
954.48	67.314	25.457
954.53	63.844	22.168
954.58	60.571	20.178
954.63	60.258	19.174
954.68	59.502	19.24
954.73	57.512	18.796
954.78	56.87	18.221
954.83	56.92	21.674
954.88	54.732	18.27
954.93	53.351	28.796
954.98	54.19	17.283
955.03	74.271	26.395
955.08	92.823	36.674
955.13	86.919	38.105
955.18	73.893	25.852
955.23	65.834	28.187
955.28	63.12	22.168
955.33	67.314	24.01
955.38	68.202	26.345
955.43	64.288	26.427
955.48	61.854	21.214
955.53	58.943	17.809
955.58	57.956	18.697
955.63	56.755	20.145
955.68	56.558	17.76
955.73	54.338	16.823
955.78	54.157	17.694
955.83	53.614	17.76
955.88	52.331	16.74
955.93	69.567	26.839
955.98	88.004	37.496
956.03	83.317	34.125
956.08	71.508	28.335
956.13	63.4	25.441
956.18	60.209	24.405
956.23	63.729	23.039
956.28	67.051	26.806
956.33	64.814	24.947
956.38	59.962	20.671
956.43	57.397	18.763
956.48	56.673	19.734
956.53	56.574	18.253
956.58	54.305	16.263
956.63	53.811	22.102
956.68	53.663	16.346
956.73	69.057	26.411
956.78	88.218	30.194
956.83	86.146	33.598
956.88	74.304	29.717
956.93	65.143	26.411
956.98	61.837	25.391
957.03	64.699	24.553
957.08	68.465	22.217
957.13	66.294	28.319
957.18	62.429	22.102
957.23	59.288	20.211
957.28	57.726	21.674
957.33	57.676	19.224
957.38	56.114	20.704
957.43	54.815	19.734
957.48	67.084	24.964
957.53	90.669	39.042
957.58	92.001	32.546
957.63	79.978	31.542
957.68	71.952	28.779
957.73	65.406	24.553
957.78	65.637	24.355
957.83	71.097	27.283
957.88	70.028	27.381
957.93	63.63	24.536
957.98	62.035	21.674
958.03	61.015	19.767
958.08	59.14	21.181
958.13	58.022	20.72
958.18	57.232	16.74
958.23	65.521	21.197
958.28	91.853	35.078
958.33	98.892	37.151
958.38	87.116	31.098
958.43	78.153	31.674
958.48	72.149	31.658
958.53	70.209	28.335
958.58	72.413	27.76
958.63	71.919	29.108
958.68	68.465	26.904
958.73	65.341	23.089
958.78	62.594	22.562
958.83	61.755	23.549
958.88	61.903	20.753
958.93	59.897	20.704
958.98	57.528	18.714
959.03	57.693	20.737
959.08	67.972	24.043
959.13	96.425	34.667
959.18	101.75	35.539
959.23	88.234	35.654
959.28	80.373	31.098
959.33	74.32	29.256
959.38	72.281	28.204
959.43	74.172	28.763
959.48	74.09	31.131
959.53	70.521	24.536
959.58	66.985	23.944
959.63	63.729	23.451
959.68	62.232	22.184
959.73	62.068	24.043
959.78	61.706	19.684
959.83	60.094	19.684
959.88	58.367	20.26
959.93	57.364	19.257
959.98	56.739	18.237
960.03	74.814	25.951
960.08	101.39	35.177
960.13	97.889	37.134
960.18	82.05	30.029
960.23	76.097	30.079
960.28	71.837	29.158
960.33	72.709	26.872
960.38	73.695	29.667
960.43	72.807	26.921
960.48	68.515	25.934
960.53	65.308	23.122
960.58	63.334	23.039
960.63	62.528	23.483
960.68	61.591	20.704
960.73	59.453	20.243
960.78	58.696	20.128
960.83	57.775	20.655
960.88	55.144	22.151
960.93	56.015	17.168
960.98	80.06	28.187
961.03	100.13	35.671
961.08	90.521	34.684
961.13	77.495	32.694
961.18	71.212	30.029
961.23	66.854	23.664
961.28	71.015	24.026
961.33	73.153	27.381
961.38	68.745	26.822
961.43	64.271	26.839
961.48	62.512	23.039
961.53	60.423	21.724
961.58	59.025	20.671
961.63	58.433	22.513
961.68	57.66	20.737
961.73	55.949	17.809
961.78	54.93	17.711
961.83	54.815	16.773
961.88	68.367	24.026
961.93	90.981	32.694
961.98	90.405	36.065
962.03	76.804	31.131
962.08	66.673	23.599
962.13	62.775	26.904
962.18	67.495	26.773
962.23	70.538	25.342
962.28	68.087	21.691
962.33	64.255	23.105
962.38	60.472	22.99
962.43	58.762	20.704
962.48	60.62	24.01
962.53	58.038	19.273
962.58	56.163	21.115
962.63	55.9	21.132
962.68	69.699	30.177
962.73	91.326	31.625
962.78	90.915	33.384
962.83	77.972	29.174
962.88	68.219	27.348
962.93	63.153	24.47
962.98	68.021	24.437
963.03	71.936	27.332
963.08	68.169	24.043
963.13	64.239	23.089
963.18	60.999	20.638
963.23	58.762	21.707
963.28	58.893	23.023
963.33	57.611	18.714
963.38	55.966	20.161
963.43	66.031	23.089
963.48	93.695	37.809
963.53	97.938	37.167
963.58	84.254	36.065
963.63	75.406	28.187
963.68	68.498	30.194
963.73	68.992	26.872
963.78	73.646	27.266
963.83	72.561	26.839
963.88	67.051	26.411
963.93	64.452	23.533
963.98	62.281	24.421
964.03	60.357	21.345
964.08	60.456	24.98
964.13	58.992	19.734
964.18	56.788	18.648
964.23	66.163	23.451
964.28	97.033	35.621
964.33	102.81	40.424
964.38	89.599	38.894
964.43	80.521	32.134
964.48	73.712	28.779
964.53	71.903	28.286
964.58	75.209	27.25
964.63	74.633	29.141
964.68	69.995	28.319
964.73	66.673	24.026
964.78	64.156	26.773
964.83	62.528	21.181
964.88	62.462	19.717
964.93	61.459	16.79
964.98	59.387	19.668
965.03	58.745	19.191
965.08	67.725	23.138
965.13	98.464	35.144
965.18	104.99	36.509
965.23	89.402	34.618
965.28	80.077	32.579
965.33	73.909	29.174
965.38	73.761	27.677
965.43	76.228	30.112
965.48	75.159	26.51
965.53	71.821	24.01
965.58	67.166	22.53
965.63	64.173	23.023
965.68	63.877	16.806
965.73	63.416	20.655
965.78	61.443	21.839
965.83	60.966	19.191
965.88	59.979	17.776
965.93	58.087	19.586
965.98	68.63	22.069
966.03	99.566	34.289
966.08	102.4	34.618
966.13	83.991	32.085
966.18	76.672	32.496
966.23	71.985	24.487
966.28	72.446	28.286
966.33	75.834	26.691
966.38	74.107	26.773
966.43	69.354	24.043
966.48	65.587	20.309
966.53	63.614	24.98
966.58	63.038	21.609
966.63	60.966	21.592
966.68	61.13	22.184
966.73	60.604	20.227
966.78	58.499	23.023
966.83	57.463	24.454
966.88	66.541	24.487
966.93	96.721	34.536
966.98	100.5	29.191
967.03	83.333	33.023
967.08	74.222	28.746
967.13	68.104	27.299
967.18	70.735	25.835
967.23	75.225	28.22
967.28	72.807	25.885
967.33	67.232	25.326
967.38	63.943	22.99
967.43	62.084	20.194
967.48	59.93	20.293
967.53	60.39	20.211
967.58	59.782	20.194
967.63	57.742	19.158
967.68	57.134	19.75
967.73	56.295	19.24
967.78	67.199	23.237
967.83	93.744	33.072
967.88	93.974	36.164
967.93	78.153	31.608
967.98	68.284	24.421
968.03	64.107	25.457
968.08	68.284	24.503
968.13	73.695	26.411
968.18	70.669	27.25
968.23	65.472	20.72
968.28	61.92	21.625
968.33	59.436	22.053
968.38	60.078	20.589
968.43	59.091	18.221
968.48	57.282	29.075
968.53	57.051	17.3
968.58	76.36	25.358
968.63	97.247	35.983
968.68	90.076	33.615
968.73	77.116	27.332
968.78	68.564	23.319
968.83	63.564	23.944
968.88	70.192	21.674
968.93	74.863	24.964
968.98	70.242	22.53
969.03	64.65	22.628
969.08	62.725	20.72
969.13	61.147	24.454
969.18	59.239	23.023
969.23	59.173	17.234
969.28	72.363	23.039
969.33	99.007	35.029
969.38	98.07	32.513
969.43	84.698	30.112
969.48	75.159	28.73
969.53	68.696	24.487
969.58	71.804	24.01
969.63	76.755	22.086
969.68	73.251	25.441
969.73	68.975	23.533
969.78	65.686	20.194
969.83	63.729	22.579
969.88	62.725	24.026
969.93	62.446	30.654
969.98	76.195	24.914
970.03	105.68	36.444
970.08	104.02	35.605
970.13	87.856	33.598
970.18	81.327	30.556
970.23	74.765	26.789
970.28	76.311	26.839
970.33	79.699	27.743
970.38	76.952	29.108
970.43	72.643	22.612
970.48	68.959	20.178
970.53	66.903	21.674
970.58	66.689	21.625
970.63	65.423	20.161
970.68	64.354	17.76
970.73	87.527	27.743
970.78	115.12	37.43
970.83	103.14	35.983
970.88	88.826	32.036
970.93	85.948	31.049
970.98	79.074	28.631
971.03	79.238	26.707
971.08	82.133	26.855
971.13	79.6	30.621
971.18	73.992	24.437
971.23	70.62	21.181
971.28	69.551	20.211
971.33	69.074	20.095
971.38	67.594	21.609
971.43	66.541	20.194
971.48	65.275	20.211
971.53	63.186	20.227
971.58	71.656	22.102
971.63	111.03	37.052
971.68	115.5	37.101
971.73	94.764	34.634
971.78	91.145	34.519
971.83	86.442	33.565
971.88	80.34	26.872
971.93	81.771	26.872
971.98	82.067	29.7
972.03	78.843	29.47
972.08	73.449	23.993
972.13	70.603	18.73
972.18	70.225	21.625
972.23	69.206	18.204
972.28	66.722	18.253
972.33	66.64	25.391
972.38	65.127	21.115
972.43	63.531	20.72
972.48	61.87	21.247
972.53	66.673	20.161
972.58	103.6	32.052
972.63	114.37	37.003
972.68	94.501	36.115
972.73	87.248	29.684
972.78	82.939	31.542
972.83	78.613	25.819
972.88	81.097	26.378
972.93	81.738	26.362
972.98	76.278	27.776
973.03	71.985	22.941
973.08	70.488	19.24
973.13	68.515	20.227
973.18	66.393	20.128
973.23	66.048	22.562
973.28	65.127	19.224
973.33	62.923	23.023
973.38	62.117	19.191
973.43	60.801	18.73
973.48	60.883	16.247
973.53	91.82	29.174
973.58	110.44	36.032
973.63	92.839	35.013
973.68	79.731	32.628
973.73	74.074	26.888
973.78	73.087	23.714
973.83	77.478	19.684
973.88	77.396	26.872
973.93	73.268	25.868
973.98	69.025	22.562
974.03	65.735	19.059
974.08	63.235	17.76
974.13	63.729	20.211
974.18	63.63	18.27
974.23	61.804	24.914
974.28	59.749	34.585
974.33	59.173	17.25
974.38	57.907	22.53
974.43	75.587	24.47
974.48	100.96	35.111
974.53	92.839	29.651
974.58	77.939	29.158
974.63	69.781	26.312
974.68	66.064	22.151
974.73	72.544	22.579
974.78	76.064	23.089
974.83	71.163	21.641
974.88	66.294	22.151
974.93	63.531	16.79
974.98	61.624	18.188
975.03	61.656	19.125
975.08	61.196	17.793
975.13	58.893	15.293
975.18	59.65	16.247
975.23	86.261	30.605
975.28	103.14	31.082
975.33	89.155	33.039
975.38	77.281	27.233
975.43	70.636	26.822
975.48	66.985	20.424
975.53	73.317	23.089
975.58	76.327	24.898
975.63	71.064	26.312
975.68	65.308	22.135
975.73	62.923	19.24
975.78	62.133	18.665
975.83	61.508	17.694
975.88	59.485	17.201
975.93	58.795	15.293
975.98	69.946	21.181
976.03	103.3	33.039
976.08	103.18	34.108
976.13	86.031	30.589
976.18	78.301	31.098
976.23	72.182	25.819
976.28	71.344	24.47
976.33	76.574	23.944
976.38	75.258	25.326
976.43	68.613	22.135
976.48	65.982	22.184
976.53	64.88	19.24
976.58	62.429	17.727
976.63	61.656	18.714
976.68	61.097	22.168
976.73	59.847	17.267
976.78	57.43	17.217
976.83	59.37	19.191
976.88	89.928	28.746
976.93	111.31	38.565
976.98	94.731	35.572
977.03	80.603	29.289
977.08	76.574	29.256
977.13	71.327	25.918
977.18	73.909	22.562
977.23	76.393	24.898
977.28	72.511	23.977
977.33	67.544	22.135
977.38	65.341	19.174
977.43	63.597	18.714
977.48	61.179	20.227
977.53	61.048	17.711
977.58	60.176	16.263
977.63	58.416	18.714
977.68	57.43	27.825
977.73	57.545	16.823
977.78	70.077	25.934
977.83	103.45	29.125
977.88	101.05	33.088
977.93	82.396	29.717
977.98	73.58	29.191
978.03	69.403	28.993
978.08	71.015	21.674
978.13	74.616	24.947
978.18	72.396	26.839
978.23	67.594	23.516
978.28	64.189	23.039
978.33	60.966	20.655
978.38	60.67	19.174
978.43	60.752	18.714
978.48	58.466	17.727
978.53	57.232	17.76
978.58	56.443	16.74
978.63	54.551	18.188
978.68	63.137	21.707
978.73	98.382	36.624
978.78	100.06	27.891
978.83	80.06	32.069
978.88	70.784	27.266
978.93	66.114	23.582
978.98	66.804	22.562
979.03	71.524	22.595
979.08	71.179	26.855
979.13	65.85	25.441
979.18	61.508	20.161
979.23	60.045	18.681
979.28	58.778	18.188
979.33	57.249	18.714
979.38	57.068	17.201
979.43	56.657	19.224
979.48	54.502	15.309
979.53	53.186	16.79
979.58	65.291	21.099
979.63	93.514	38.927
979.68	92.28	28.237
979.73	76.738	32.134
979.78	67.61	25.128
979.83	60.555	23.944
979.88	65.275	22.151
979.93	72.594	21.674
979.98	69.715	24.898
980.03	63.811	25.704
980.08	61.114	20.178
980.13	59.65	19.257
980.18	58.4	20.194
980.23	58.252	19.224
980.28	57.018	17.744
980.33	56.328	17.234
980.38	77.758	24.914
980.43	98.991	35.572
980.48	90.669	33.598
980.53	75.883	30.654
980.58	67.248	26.329
980.63	65.094	22.102
980.68	70.159	24.01
980.73	73.317	23.072
980.78	69.995	27.036
980.83	64.962	21.559
980.88	61.87	18.221
980.93	60.061	20.178
980.98	60.341	18.681
981.03	58.86	22.859
981.08	60.9	20.655
981.13	90.718	27.793
981.18	105.27	33.549
981.23	89.468	33.006
981.28	77.232	30.046
981.33	71.985	30.589
981.38	69.551	23.977
981.43	74.008	24.914
981.48	75.866	26.362
981.53	71.607	27.809
981.58	66.607	23.007
981.63	63.893	19.684
981.68	63.449	21.641
981.73	62.429	20.194
981.78	60.226	17.398
981.83	60.094	16.74
981.88	82.396	26.855
981.93	108.43	32.562
981.98	99.155	38.072
982.03	84.682	31.773
982.08	79.041	31.148
982.13	72.84	27.825
982.18	75.209	26.773
982.23	78.136	26.296
982.28	74.386	26.263
982.33	70.307	24.01
982.38	67.66	23.056
982.43	65.258	21.658
982.48	64.288	21.165
982.53	63.729	20.72
982.58	62.068	19.174
982.63	59.749	18.204
982.68	65.686	20.211
982.73	101.01	34.602
982.78	108.4	40.358
982.83	90.57	33.582
982.88	82.462	31.608
982.93	77.939	31.674
982.98	74.172	27.332
983.03	77.33	25.539
983.08	77.182	28.746
983.13	72.248	25.441
983.18	69.403	24.47
983.23	66.903	19.635
983.28	64.568	22.053
983.33	64.387	19.701
983.38	63.597	17.711
983.43	61.804	18.714
983.48	60.406	17.76
983.53	59.189	18.78
983.58	58.828	22.118
983.63	87.429	25.852
983.68	111.0	39.042
983.73	95.866	40.045
983.78	81.36	32.315
983.83	78.613	32.529
983.88	74.584	27.348
983.93	75.241	25.424
983.98	76.935	26.822
984.03	74.649	23.023
984.08	69.748	23.105
984.13	66.229	22.151
984.18	65.341	19.684
984.23	64.107	17.711
984.28	62.051	17.678
984.33	61.673	19.207
984.38	60.538	18.665
984.43	58.449	17.727
984.48	57.594	17.76
984.53	63.663	27.348
984.58	96.902	34.009
984.63	104.2	32.579
984.68	85.702	38.055
984.73	75.389	30.128
984.78	69.617	24.585
984.83	70.505	23.944
984.88	74.238	24.026
984.93	72.791	21.592
984.98	69.337	24.52
985.03	65.785	24.339
985.08	62.972	20.194
985.13	61.558	20.227
985.18	61.656	18.747
985.23	59.288	20.063
985.28	58.318	16.773
985.33	58.367	26.329
985.38	56.278	16.74
985.43	61.212	21.609
985.48	91.178	31.625
985.53	96.918	33.154
985.59	80.899	33.023
985.64	71.212	28.187
985.69	65.16	23.105
985.74	66.492	20.227
985.79	72.396	23.122
985.84	72.594	24.421
985.89	66.985	19.701
985.94	63.12	21.165
985.99	61.508	16.79
986.04	60.324	17.76
986.09	58.614	18.747
986.14	58.482	19.75
986.19	56.722	17.267
986.24	66.377	23.122
986.29	95.175	33.598
986.34	95.422	30.095
986.39	80.652	33.532
986.44	71.426	25.375
986.49	65.62	25.424
986.54	67.133	20.704
986.59	73.843	25.358
986.64	72.84	23.023
986.69	67.215	21.707
986.74	63.646	18.253
986.79	62.397	25.622
986.84	61.212	16.247
986.89	59.222	17.76
986.94	60.324	16.773
986.99	84.304	28.27
987.04	101.89	37.924
987.09	92.231	34.651
987.14	81.409	27.365
987.19	72.626	25.852
987.24	69.107	22.497
987.29	73.103	23.977
987.34	75.422	22.579
987.39	70.702	23.5
987.44	67.446	22.086
987.49	64.271	19.191
987.54	62.183	19.257
987.59	62.232	20.128
987.64	61.574	19.207
987.69	62.347	17.793
987.74	91.08	30.654
987.79	107.56	33.22
987.84	93.333	37.973
987.89	81.491	31.131
987.94	77.051	29.733
987.99	72.955	25.901
988.04	74.699	24.454
988.09	77.297	24.503
988.14	73.761	21.658
988.19	68.054	22.562
988.24	66.41	20.178
988.29	65.653	18.221
988.34	63.383	21.197
988.39	62.758	20.161
988.44	61.821	17.727
988.49	60.423	21.214
988.54	82.494	26.411
988.59	109.34	36.016
988.64	99.928	38.022
988.69	84.09	33.648
988.74	80.208	28.319
988.79	75.62	26.872
988.84	75.373	24.881
988.89	77.708	24.043
988.94	75.899	27.809
988.99	71.08	20.688
989.04	67.594	21.428
989.09	66.196	22.151
989.14	64.387	18.221
989.19	62.1	18.73
989.24	62.133	21.609
989.29	61.097	17.727
989.34	58.12	17.776
989.39	62.002	19.174
989.44	92.905	33.565
989.49	106.39	35.144
989.54	92.215	38.565
989.59	82.198	29.158
989.64	76.36	30.572
989.69	72.462	27.365
989.74	74.814	25.029
989.79	75.801	26.395
989.84	71.475	26.312
989.89	67.972	23.089
989.94	65.883	19.783
989.99	64.403	18.253
990.04	62.216	16.921
990.09	61.952	19.257
990.14	60.012	17.793
990.19	58.466	16.28
990.24	57.512	17.217
990.29	56.788	18.73
990.34	75.965	23.566
990.39	102.21	31.033
990.44	93.711	34.536
990.49	78.597	28.779
990.54	72.692	24.997
990.59	68.86	23.5
990.64	69.748	23.96
990.69	72.363	21.674
990.74	70.061	25.49
990.79	65.341	24.437
990.84	62.643	19.668
990.89	61.541	18.665
990.94	60.538	17.76
990.99	58.186	19.191
991.04	57.759	17.727
991.09	56.13	18.763
991.14	53.992	16.313
991.19	56.032	21.658
991.24	79.847	27.233
991.29	95.997	36.049
991.34	85.603	32.151
991.39	73.284	30.029
991.44	65.077	26.329
991.49	63.597	24.52
991.54	67.66	23.566
991.59	67.511	21.641
991.64	64.37	25.441
991.69	61.064	19.767
991.74	58.449	17.809
991.79	56.657	17.727
991.84	56.295	16.313
991.89	54.897	17.776
991.94	53.466	16.296
991.99	52.808	16.823
992.04	51.048	17.349
992.09	57.611	24.487
992.14	80.981	32.661
992.19	86.162	30.062
992.24	74.107	30.473
992.29	64.716	22.168
992.34	59.041	20.243
992.39	59.666	20.128
992.44	63.926	21.165
992.49	64.206	23.599
992.54	59.897	22.628
992.59	55.9	19.174
992.64	55.637	17.25
992.69	54.897	20.227
992.74	53.729	22.184
992.79	52.232	18.237
992.84	52.841	16.263
992.89	68.531	26.395
992.94	83.087	34.141
992.99	80.175	30.177
993.04	70.324	25.901
993.09	61.097	25.983
993.14	58.038	20.194
993.19	64.206	23.039
993.24	64.798	22.513
993.29	61.673	21.641
993.34	58.926	20.704
993.39	56.032	18.681
993.44	54.782	17.727
993.49	54.88	19.668
993.54	54.732	23.549
993.59	73.087	27.266
993.64	88.563	32.085
993.69	84.435	37.151
993.74	73.186	25.013
993.79	64.929	24.931
993.84	61.936	23.993
993.89	65.686	24.043
993.94	67.281	24.536
993.99	64.814	24.076
994.04	60.406	21.773
994.09	57.824	21.674
994.14	57.561	17.76
994.19	56.574	19.207
994.24	55.045	18.665
994.29	73.432	26.362
994.34	94.237	38.088
994.39	90.685	34.519
994.44	80.537	33.088
994.49	73.679	30.687
994.54	66.87	25.934
994.59	67.824	24.421
994.64	70.439	23.977
994.69	68.12	29.7
994.74	64.156	22.612
994.79	62.068	20.622
994.84	61.558	22.562
994.89	58.943	22.217
994.94	58.038	17.76
994.99	57.939	17.793
995.04	71.245	24.536
995.09	95.126	33.664
995.14	97.116	35.654
995.19	85.356	32.628
995.24	77.774	32.546
995.29	71.771	27.299
995.34	70.998	24.536
995.39	72.117	24.421
995.44	70.9	23.96
995.49	68.449	25.474
995.54	66.442	19.734
995.59	62.429	24.421
995.64	62.265	19.668
995.69	60.966	22.645
995.74	59.535	17.776
995.79	58.334	18.221
995.84	57.298	20.638
995.89	57.923	20.227
995.94	82.314	30.062
995.99	102.31	38.022
996.04	93.925	35.555
996.09	82.708	31.625
996.14	77.528	28.779
996.19	72.199	29.174
996.24	71.936	24.421
996.29	73.153	24.947
996.34	71.146	25.424
996.39	67.331	24.388
996.44	64.239	22.579
996.49	63.153	19.668
996.54	62.429	17.776
996.59	60.291	18.681
996.64	59.535	18.221
996.69	59.305	18.78
996.74	56.969	17.809
996.79	56.229	18.221
996.84	71.459	23.977
996.89	96.376	35.144
996.94	95.635	32.694
996.99	83.169	32.661
997.04	75.225	28.385
997.09	69.732	25.934
997.14	70.998	23.582
997.19	72.495	24.947
997.24	70.127	25.835
997.29	66.87	23.072
997.34	63.959	20.572
997.39	61.344	19.109
997.44	61.689	17.25
997.49	60.406	20.26
997.54	58.548	17.793
997.59	57.972	17.711
997.64	57.249	17.744
997.69	55.324	17.809
997.74	58.186	22.628
997.79	85.389	32.069
997.84	96.787	30.589
997.89	84.254	33.138
997.94	74.222	29.618
997.99	68.63	28.779
998.04	66.327	21.609
998.09	69.534	25.013
998.14	70.373	25.013
998.19	65.965	23.993
998.24	61.936	18.665
