541.64	67.396	37.167
541.69	67.988	35.884
541.74	105.27	36.641
541.79	122.26	76.787
541.84	101.57	82.215
541.89	88.432	67.775
541.94	86.277	61.13
541.99	82.643	62.627
542.04	83.448	53.433
542.09	89.484	55.094
542.14	86.277	57.265
542.19	80.011	54.469
542.24	75.241	49.272
542.29	72.626	46.41
542.34	71.508	42.035
542.39	70.702	40.983
542.44	70.423	40.555
542.49	68.169	38.582
542.54	67.528	36.674
542.59	64.304	36.065
542.64	75.587	35.654
542.69	118.27	42.792
542.74	116.13	86.031
542.79	94.632	70.702
542.84	86.672	63.712
542.89	86.754	64.403
542.94	82.281	63.038
542.99	85.915	51.114
543.04	87.659	55.078
543.09	84.254	55.111
543.14	77.528	52.989
543.19	74.403	46.789
543.24	71.409	45.44
543.29	70.439	41.082
543.34	69.354	38.582
543.39	68.909	38.532
543.44	67.775	36.148
543.49	65.456	35.078
543.54	63.943	33.664
543.59	65.077	31.608
543.64	110.22	34.684
543.69	118.41	77.61
543.74	97.905	75.324
543.79	84.649	62.545
543.84	85.29	56.443
543.89	81.277	60.637
543.94	82.84	50.555
543.99	86.277	52.101
544.04	83.119	50.259
544.09	78.037	49.831
544.14	73.334	45.341
544.19	71.294	42.463
544.24	68.564	38.582
544.29	68.959	36.197
544.34	66.788	36.69
544.39	67.479	33.615
544.44	66.081	34.157
544.49	63.614	33.664
544.54	62.512	31.164
544.59	94.007	31.658
544.64	118.46	64.683
544.69	100.88	75.669
544.74	83.827	59.321
544.79	79.6	52.496
544.84	77.33	54.519
544.89	78.514	47.249
544.94	85.34	47.183
544.99	82.001	49.683
545.04	77.1	45.259
545.09	71.919	42.545
545.14	69.074	39.453
545.19	67.15	37.085
545.24	66.508	34.585
545.29	65.933	31.674
545.34	65.308	31.658
545.39	64.156	31.592
545.44	61.722	30.556
545.49	60.851	29.191
545.54	91.721	29.733
545.59	118.61	65.521
545.64	101.61	76.245
545.69	85.373	57.89
545.74	81.606	52.644
545.79	80.406	54.864
545.84	79.37	47.792
545.89	83.366	44.831
545.94	82.626	48.154
545.99	77.429	45.391
546.04	73.038	41.032
546.09	69.386	39.634
546.14	67.939	37.036
546.19	65.653	34.108
546.24	66.13	31.608
546.29	64.551	31.674
546.34	64.781	31.658
546.39	61.525	31.115
546.44	60.538	29.273
546.49	64.14	29.256
546.54	108.69	39.108
546.59	112.31	73.827
546.64	91.474	65.176
546.69	80.57	55.045
546.74	80.192	50.736
546.79	77.478	51.032
546.84	79.551	42.924
546.89	83.136	46.805
546.94	79.09	45.72
546.99	74.83	42.397
547.04	69.485	41.049
547.09	68.235	38.615
547.14	64.896	33.565
547.19	65.637	34.092
547.24	64.091	31.608
547.29	64.337	31.674
547.34	62.775	31.723
547.39	60.768	30.605
547.44	59.502	29.289
547.49	78.646	26.855
547.54	113.4	55.012
547.59	103.68	74.337
547.64	84.238	57.874
547.69	77.018	49.815
547.74	76.508	48.302
547.79	75.307	49.157
547.84	81.656	42.924
547.89	80.768	48.104
547.94	77.643	43.351
547.99	70.9	40.966
548.04	68.515	39.98
548.09	65.637	37.184
548.14	65.291	34.075
548.19	64.255	33.615
548.24	64.337	32.085
548.29	62.873	31.674
548.34	60.801	30.671
548.39	60.489	29.223
548.44	94.073	29.733
548.49	114.15	64.123
548.54	97.116	72.018
548.59	82.494	58.301
548.64	79.551	52.644
548.69	77.906	53.301
548.74	78.531	44.371
548.79	82.346	45.835
548.84	80.093	48.285
548.89	76.722	46.394
548.94	70.653	42.841
548.99	68.465	40.999
549.04	66.442	38.647
549.09	66.097	35.259
549.14	65.061	33.483
549.19	64.946	33.121
549.24	64.058	32.085
549.29	61.739	31.69
549.34	59.798	29.733
549.39	61.426	29.207
549.44	102.33	35.703
549.49	108.97	72.807
549.54	92.346	66.689
549.59	79.962	57.364
549.64	79.797	51.196
549.69	75.159	54.551
549.74	77.922	43.022
549.79	81.442	48.219
549.84	78.613	47.775
549.89	73.268	45.456
549.94	68.761	41.904
549.99	67.067	38.565
550.04	64.568	36.657
550.09	64.913	34.174
550.14	62.758	33.039
550.19	63.235	31.641
550.24	61.558	32.661
550.29	60.851	31.164
550.34	58.647	30.177
550.39	59.666	29.207
550.44	98.744	32.463
550.49	108.6	69.238
550.54	91.096	67.561
550.59	78.81	56.344
550.64	76.952	50.621
550.69	73.005	51.213
550.74	77.988	42.003
550.79	80.554	48.663
550.84	79.156	49.749
550.89	73.728	46.394
550.94	70.373	43.318
550.99	67.298	40.983
551.04	65.341	37.101
551.09	65.521	35.654
551.14	64.337	34.059
551.19	64.568	34.108
551.24	61.624	34.108
551.29	61.048	31.707
551.34	67.577	29.783
551.39	107.53	40.012
551.44	106.08	76.853
551.49	87.873	67.495
551.54	77.955	56.032
551.59	77.955	52.561
551.64	74.633	54.042
551.69	78.695	43.598
551.74	81.689	48.071
551.79	77.264	50.061
551.84	72.561	46.295
551.89	67.676	43.417
551.94	67.084	40.934
551.99	64.304	37.628
552.04	65.012	36.164
552.09	63.86	35.21
552.14	62.906	33.993
552.19	60.308	33.121
552.24	62.199	30.621
552.29	100.34	32.217
552.34	111.72	74.666
552.39	94.682	75.735
552.44	81.738	60.851
552.49	81.097	55.933
552.54	77.708	57.528
552.59	79.041	48.219
552.64	81.804	48.779
552.69	81.129	51.739
552.74	74.666	48.285
552.79	71.409	45.522
552.84	67.002	42.43
552.89	66.656	39.568
552.94	65.752	37.513
552.99	65.735	36.115
553.04	64.469	35.654
553.09	61.854	34.141
553.14	61.574	33.039
553.19	93.004	33.615
553.24	114.98	66.015
553.29	98.892	81.294
553.34	84.912	65.225
553.39	80.57	56.87
553.44	80.11	58.91
553.49	79.37	54.946
553.54	83.366	49.338
553.59	82.774	52.578
553.64	76.903	51.229
553.69	72.067	48.812
553.74	69.123	43.993
553.79	67.758	40.917
553.84	66.722	38.993
553.89	66.903	38.434
553.94	64.847	35.999
553.99	63.943	36.641
554.04	62.906	32.052
554.09	98.152	34.223
554.14	113.76	65.653
554.19	98.053	82.116
554.24	83.185	65.472
554.29	81.968	57.989
554.34	78.021	58.893
554.39	80.258	50.637
554.44	84.254	50.703
554.49	82.231	53.515
554.54	76.672	51.723
554.59	72.133	47.742
554.64	69.567	43.976
554.69	67.199	40.67
554.74	68.416	39.075
554.79	66.706	38.499
554.84	65.192	36.115
554.89	63.268	33.977
554.94	93.284	35.473
554.99	116.14	66.031
555.04	101.38	84.698
555.09	86.738	68.63
555.14	83.218	59.864
555.19	80.998	62.281
555.24	79.715	57.298
555.29	85.011	51.229
555.34	82.626	55.111
555.39	78.416	52.578
555.44	72.857	50.078
555.49	70.455	47.167
555.54	69.534	42.529
555.59	68.169	40.851
555.64	68.021	40.966
555.69	65.242	37.332
555.74	64.387	36.131
555.79	66.229	35.062
555.84	108.02	37.069
555.89	113.78	78.12
555.94	94.139	78.383
555.99	83.218	61.163
556.04	83.531	60.818
556.09	79.402	62.709
556.14	81.393	54.535
556.19	84.287	54.551
556.24	81.228	55.834
556.29	75.389	53.186
556.34	70.784	49.272
556.39	69.65	45.325
556.44	66.985	41.032
556.49	68.021	40.983
556.54	66.492	39.157
556.59	64.156	36.098
556.64	63.449	35.654
556.69	90.011	35.835
556.74	115.26	66.607
556.79	100.68	85.356
556.84	85.899	68.909
556.89	81.425	60.752
556.94	80.422	61.952
556.99	79.287	57.331
557.04	83.103	51.163
557.09	82.182	56.525
557.14	77.297	53.071
557.19	72.643	50.259
557.24	68.679	45.736
557.29	67.61	44.026
557.34	66.87	39.618
557.39	67.265	40.045
557.44	64.617	38.582
557.49	63.729	36.032
557.54	70.291	35.21
557.59	109.35	43.417
557.64	108.33	82.61
557.69	89.632	73.745
557.74	81.853	60.341
557.79	80.603	59.683
557.84	77.281	58.795
557.89	80.817	49.19
557.94	82.939	54.732
557.99	77.314	54.979
558.04	74.353	51.657
558.09	69.436	48.877
558.14	68.021	44.914
558.19	66.722	41.032
558.24	67.051	38.976
558.29	64.551	38.631
558.34	62.709	36.213
558.39	68.465	36.164
558.44	106.56	39.536
558.49	110.78	82.1
558.54	92.083	78.366
558.59	83.284	63.663
558.64	81.853	61.673
558.69	78.827	63.235
558.74	80.652	51.196
558.79	82.758	55.374
558.84	79.649	56.805
558.89	74.666	53.959
558.94	70.751	50.95
558.99	67.972	46.345
559.04	67.725	43.45
559.09	65.965	41.131
559.14	66.163	40.983
559.19	62.841	37.644
559.24	63.235	36.016
559.29	94.402	36.674
559.34	113.09	71.623
559.39	98.119	84.254
559.44	84.04	67.988
559.49	83.037	61.656
559.54	78.778	64.255
559.59	79.37	55.472
559.64	82.61	55.39
559.69	81.409	56.969
559.74	75.176	55.505
559.79	72.166	52.496
559.84	67.939	47.71
559.89	67.66	43.877
559.94	66.36	42.792
559.99	66.804	40.934
560.04	63.679	39.486
560.09	62.216	36.707
560.14	66.278	35.555
560.19	104.48	40.999
560.24	109.63	80.044
560.29	92.099	78.366
560.34	82.1	65.653
560.39	80.981	65.209
560.44	77.922	63.992
560.49	79.781	52.463
560.54	83.646	56.443
560.59	79.205	57.841
560.64	74.649	54.963
560.69	70.867	51.262
560.74	68.548	48.779
560.79	68.054	44.848
560.84	67.363	42.907
560.89	65.768	40.999
560.94	63.071	39.914
560.99	65.373	38.565
561.04	99.188	39.98
561.09	111.23	76.409
561.14	93.284	88.942
561.19	83.498	66.623
561.24	80.422	64.896
561.29	77.593	65.719
561.34	79.962	52.693
561.39	83.81	55.505
561.44	79.847	61.64
561.49	74.633	56.838
561.54	70.965	53.186
561.59	68.136	48.762
561.64	67.66	43.417
561.69	66.59	43.565
561.74	65.9	42.48
561.79	63.482	40.489
561.84	66.459	37.957
561.89	103.58	41.493
561.94	110.72	77.018
561.99	93.07	81.245
562.04	84.731	67.413
562.09	83.498	69.074
562.14	79.435	67.051
562.19	80.241	53.088
562.24	82.791	58.334
562.29	80.389	62.314
562.34	75.241	57.018
562.39	71.705	54.042
562.44	68.86	50.111
562.49	67.808	46.246
562.54	67.035	43.532
562.59	66.656	44.897
562.64	63.268	42.43
562.69	64.37	38.795
562.74	94.155	40.539
562.79	112.15	72.265
562.84	96.606	89.32
562.89	85.685	72.791
562.94	83.547	64.979
562.99	79.896	71.261
563.04	80.027	58.86
563.09	82.659	54.617
563.14	80.981	57.808
563.19	76.228	56.476
563.24	71.804	19.668
563.29	68.531	52.2
563.34	68.186	47.364
563.39	67.018	43.483
563.44	66.442	41.509
563.49	63.318	39.996
563.54	64.781	37.217
563.59	94.106	39.618
563.64	111.65	71.821
563.69	95.849	88.399
563.74	84.419	68.548
563.79	83.021	66.015
563.84	77.856	67.347
563.89	79.37	57.874
563.94	83.267	56.262
563.99	80.702	61.755
564.04	75.603	59.716
564.09	72.018	55.555
564.14	68.581	52.561
564.19	69.025	48.318
564.24	66.985	48.203
564.29	66.64	45.44
564.34	63.975	42.496
564.39	70.62	43.022
564.44	104.57	38.532
564.49	106.7	63.992
564.54	89.748	81.804
564.59	81.952	66.673
564.64	79.699	68.367
564.69	74.6	67.561
564.74	80.11	55.423
564.79	80.307	59.272
564.84	77.034	61.541
564.89	70.932	57.775
564.94	68.761	52.479
564.99	66.229	47.726
565.04	66.492	47.249
565.09	64.535	45.506
565.14	62.643	43.927
565.19	62.989	40.555
565.24	88.152	40.983
565.29	110.73	62.824
565.34	98.053	91.08
565.39	86.096	77.215
565.44	82.133	68.745
565.49	80.735	74.6
565.54	78.942	64.189
565.59	81.573	61.179
565.64	80.044	65.028
565.69	75.192	63.712
565.74	71.344	56.903
565.79	67.89	53.121
565.84	67.363	48.121
565.89	65.702	47.331
565.94	64.748	45.687
565.99	62.018	43.532
566.04	66.936	40.917
566.09	100.27	44.996
566.14	105.11	83.58
566.19	88.037	81.277
566.24	80.636	67.495
566.29	77.314	69.074
566.34	75.11	66.196
566.39	79.172	53.581
566.44	81.277	62.117
566.49	77.708	65.028
566.54	72.33	60.916
566.59	69.436	56.92
566.64	67.709	52.578
566.69	68.334	49.881
566.74	65.571	47.792
566.79	65.012	45.44
566.84	66.607	43.335
566.89	103.25	45.391
566.94	107.58	86.886
566.99	92.001	88.07
567.04	83.416	74.222
567.09	82.231	76.311
567.14	77.511	69.929
567.19	80.143	57.923
567.24	82.823	65.505
567.29	78.333	67.643
567.34	73.547	61.311
567.39	69.567	57.002
567.44	67.117	52.578
567.49	66.097	49.173
567.54	66.804	46.92
567.59	64.008	47.298
567.64	62.906	43.368
567.69	61.607	40.753
567.74	96.063	41.986
567.79	111.05	78.153
567.84	97.149	97.05
567.89	85.406	77.692
567.94	85.406	76.195
567.99	81.294	75.85
568.04	79.731	67.479
568.09	82.379	61.804
568.14	80.521	66.048
568.19	77.133	63.268
568.24	70.982	58.811
568.29	69.222	53.186
568.34	65.883	50.209
568.39	66.755	46.394
568.44	65.275	44.864
568.49	65.012	45.785
568.54	62.66	45.012
568.59	60.883	43.006
568.64	64.025	39.009
568.69	102.43	43.187
568.74	107.38	93.333
568.79	89.731	85.554
568.84	80.685	72.199
568.89	79.435	69.896
568.94	75.998	68.005
568.99	80.044	55.061
569.04	82.856	64.058
569.09	78.564	67.66
569.14	73.942	60.818
569.19	69.419	56.492
569.24	68.597	51.607
569.29	66.245	47.858
569.34	67.331	46.377
569.39	65.127	45.917
569.44	64.156	43.877
569.49	61.476	43.351
569.54	75.11	40.605
569.59	108.91	57.002
569.64	105.8	99.698
569.69	88.218	88.004
569.74	82.297	71.426
569.79	80.8	75.307
569.84	77.593	70.423
569.89	80.899	58.778
569.94	82.363	66.393
569.99	77.791	65.735
570.04	72.939	58.334
570.09	69.304	55.078
570.14	67.002	51.673
570.19	66.163	47.858
570.24	64.979	45.835
570.29	64.716	46.394
570.34	62.594	45.95
570.39	61.147	43.483
570.44	60.012	40.901
570.49	99.698	41.328
570.54	112.87	90.422
570.59	96.869	92.856
570.64	83.004	76.36
570.69	83.399	75.077
570.74	78.531	75.834
570.79	79.435	60.291
570.84	81.524	61.41
570.89	81.31	67.972
570.94	75.126	63.531
570.99	71.311	55.489
571.04	67.347	54.88
571.09	66.179	48.812
571.14	65.308	45.884
571.19	65.028	46.427
571.24	63.564	44.371
571.29	61.706	43.516
571.34	60.423	41.032
571.39	71.36	40.588
571.44	108.3	53.466
571.49	104.94	97.083
571.54	85.965	82.33
571.59	77.972	70.505
571.64	75.505	67.988
571.69	74.551	67.561
571.74	81.146	56.476
571.79	82.198	64.65
571.84	77.659	64.831
571.89	71.804	59.337
571.94	68.301	54.88
571.99	66.475	52.66
572.04	66.163	48.663
572.09	65.275	47.397
572.14	63.614	45.917
572.19	61.837	43.433
572.24	76.524	41.476
572.29	111.14	55.061
572.34	106.75	103.18
572.39	88.448	88.136
572.44	81.508	73.251
572.49	80.225	73.712
572.54	76.36	69.074
572.59	80.225	60.39
572.64	82.264	67.413
572.69	78.087	66.146
572.74	72.709	60.818
572.79	68.071	54.979
572.84	66.985	53.844
572.89	65.291	49.173
572.94	66.377	47.693
572.99	63.416	47.841
573.04	62.939	43.401
573.09	60.357	43.039
573.14	89.912	42.035
573.19	116.41	76.82
573.24	102.77	103.02
573.29	86.277	83.317
573.34	83.744	75.932
573.39	80.34	78.317
573.44	79.287	69.386
573.49	82.166	62.035
573.54	83.679	71.031
573.59	77.462	66.656
573.64	73.465	60.242
573.69	68.811	59.962
573.74	68.416	50.209
573.79	66.41	50.67
573.84	67.215	49.058
573.89	65.044	47.298
573.94	63.86	45.752
573.99	61.476	43.516
574.04	86.771	44.881
574.09	113.18	64.732
574.14	101.74	102.23
574.19	84.961	82.346
574.24	82.955	73.284
574.29	78.745	75.439
574.34	79.386	65.127
574.39	82.939	63.745
574.44	83.925	70.85
574.49	77.708	65.982
574.54	74.123	60.9
574.59	69.6	59.42
574.64	69.238	53.992
574.69	69.386	50.292
574.74	68.778	50.226
574.79	66.952	48.762
574.84	65.16	48.137
574.89	63.433	45.851
574.94	89.83	45.308
574.99	113.69	75.866
575.04	101.36	99.089
575.09	84.945	84.633
575.14	82.593	75.817
575.19	78.169	76.426
575.24	80.291	64.107
575.29	84.304	62.298
575.34	82.297	72.988
575.39	76.985	63.762
575.44	72.314	59.633
575.49	69.403	58.647
575.54	67.528	51.657
575.59	67.15	50.242
575.64	67.166	47.677
575.69	66.13	48.187
575.74	63.597	47.315
575.79	62.89	43.483
575.84	95.685	43.845
575.89	114.98	75.702
575.94	99.714	95.241
575.99	86.458	80.34
576.04	86.376	76.212
576.09	82.166	77.363
576.14	80.784	67.1
576.19	84.517	65.702
576.24	83.07	67.495
576.29	78.284	65.719
576.34	73.07	59.962
576.39	70.85	55.094
576.44	68.515	51.542
576.49	68.729	50.078
576.54	67.331	47.858
576.59	66.442	48.367
576.64	64.091	45.752
576.69	64.288	42.693
576.74	93.629	43.943
576.79	113.5	76.705
576.84	97.05	97.033
576.89	85.241	78.185
576.94	81.968	70.373
576.99	78.333	73.465
577.04	79.238	59.732
577.09	85.093	60.867
577.14	82.198	69.041
577.19	77.972	62.808
577.24	72.248	56.838
577.29	70.521	54.584
577.34	69.206	51.262
577.39	69.452	48.844
577.44	67.561	45.325
577.49	65.85	46.229
577.54	67.281	43.927
577.59	103.4	46.394
577.64	112.89	86.458
577.69	96.441	95.751
577.74	85.85	74.765
577.79	85.537	73.35
577.84	79.863	73.663
577.89	83.333	57.923
577.94	86.277	64.502
577.99	83.07	69.057
578.04	77.297	64.074
578.09	73.663	58.433
578.14	70.867	54.486
578.19	71.409	50.802
578.24	70.834	49.634
578.29	69.271	48.351
578.34	66.952	45.9
578.39	68.235	43.976
578.44	100.34	45.785
578.49	117.07	77.511
578.54	101.72	89.155
578.59	90.833	77.856
578.64	92.116	75.702
578.69	86.425	77.774
578.74	85.685	63.219
578.79	88.629	65.653
578.84	87.017	67.857
578.89	81.606	65.637
578.94	78.202	60.703
578.99	74.419	54.617
579.04	74.468	50.604
579.09	73.843	50.325
579.14	73.251	50.029
579.19	70.571	49.798
579.24	68.877	45.769
579.29	74.715	45.917
579.34	111.87	50.029
579.39	115.22	86.705
579.44	97.922	87.461
579.49	90.652	71.245
579.54	90.965	73.465
579.59	85.175	73.038
579.64	89.55	57.841
579.69	91.063	64.354
579.74	87.922	67.15
579.79	80.488	61.739
579.84	78.761	57.265
579.89	76.343	50.752
579.94	77.643	50.209
579.99	75.538	48.318
580.04	74.945	48.203
580.09	71.376	47.348
580.14	72.955	43.499
580.2	104.76	44.502
580.25	122.03	71.327
580.3	103.74	91.573
580.35	94.468	73.169
580.4	94.024	69.09
580.45	88.646	70.669
580.5	88.58	57.199
580.55	93.464	58.384
580.6	88.695	65.637
580.65	84.386	59.617
580.7	79.534	54.683
580.75	77.824	51.196
580.8	75.57	47.825
580.85	77.149	46.213
580.9	74.748	47.825
580.95	73.761	45.9
581.0	70.423	43.549
581.05	71.952	40.983
581.1	106.64	41.049
581.15	125.55	65.998
581.2	106.19	89.172
581.25	96.935	72.33
581.3	96.836	70.028
581.35	91.507	73.498
581.4	90.142	59.962
581.45	93.744	60.703
581.5	90.471	64.008
581.55	85.932	60.9
581.6	81.195	57.018
581.65	78.745	52.496
581.7	77.495	47.545
581.75	76.968	45.868
581.8	76.311	45.868
581.85	74.616	43.795
581.9	72.051	43.039
581.95	70.324	40.966
582.0	81.014	38.664
582.05	119.07	46.213
582.1	117.31	81.294
582.15	96.573	73.909
582.2	93.234	61.328
582.25	90.965	66.492
582.3	87.905	64.748
582.35	91.655	52.677
582.4	93.497	60.423
582.45	86.507	57.808
582.5	82.593	52.496
582.55	78.366	52.232
582.6	77.495	49.305
582.65	76.541	45.325
582.7	76.442	43.22
582.75	73.876	42.973
582.8	72.001	41.049
582.85	70.587	38.45
582.9	95.685	39.141
582.95	124.99	55.867
583.0	111.11	88.629
583.05	95.668	71.673
583.1	94.764	61.788
583.15	91.31	70.505
583.2	87.28	61.328
583.25	92.823	53.466
583.3	90.241	59.913
583.35	85.702	58.91
583.4	79.616	52.693
583.45	77.708	50.621
583.5	75.505	47.216
583.55	75.521	44.026
583.6	74.913	43.516
583.65	72.988	42.907
583.7	69.847	39.338
583.75	69.403	38.549
583.8	93.399	37.151
583.85	124.15	57.709
583.9	111.11	86.179
583.95	94.237	72.38
584.0	94.089	62.281
584.05	89.534	68.844
584.1	87.609	62.775
584.15	90.076	51.657
584.2	90.619	58.433
584.25	84.221	58.745
584.3	79.6	52.66
584.35	76.195	49.288
584.4	75.126	44.979
584.45	74.567	42.43
584.5	73.893	40.917
584.55	71.903	39.601
584.6	69.288	38.647
584.65	68.663	37.134
584.7	91.014	35.917
584.75	121.31	59.847
584.8	106.59	82.264
584.85	91.359	66.393
584.9	88.251	59.864
584.95	84.813	61.262
585.0	84.123	54.601
585.05	90.701	51.575
585.1	87.149	56.509
585.15	81.754	54.568
585.2	76.705	48.663
585.25	74.633	47.742
585.3	73.482	42.545
585.35	72.676	41.542
585.4	71.524	41.098
585.45	68.433	38.434
585.5	69.88	35.983
585.55	104.12	38.088
585.6	122.08	68.712
585.65	102.59	82.922
585.7	91.902	68.169
585.75	92.79	64.189
585.8	86.623	65.85
585.85	85.702	58.219
585.9	90.767	54.091
585.95	86.952	57.956
586.0	81.425	55.571
586.05	77.149	51.065
586.1	73.663	47.841
586.15	73.893	44.93
586.2	71.771	42.052
586.25	72.988	41.46
586.3	68.679	39.585
586.35	69.781	37.118
586.4	104.01	38.647
586.45	121.69	68.449
586.5	102.43	85.422
586.55	91.03	66.722
586.6	92.149	63.795
586.65	86.507	68.893
586.7	85.932	55.67
586.75	89.386	55.012
586.8	87.577	59.847
586.85	80.044	55.341
586.9	77.56	50.061
586.95	74.057	48.68
587.0	74.485	44.026
587.05	72.725	42.381
587.1	70.883	41.016
587.15	69.288	39.601
587.2	75.455	38.664
587.25	115.98	43.368
587.3	114.85	80.784
587.35	95.718	77.215
587.4	88.942	62.298
587.45	87.429	62.1
587.5	83.3	64.008
587.55	89.78	50.802
587.6	89.599	55.094
587.65	84.83	57.808
587.7	77.873	52.66
587.75	76.278	50.226
587.8	74.09	46.328
587.85	74.814	44.799
587.9	72.084	41.378
587.95	70.538	39.947
588.0	71.212	38.664
588.05	108.53	38.993
588.1	123.41	69.978
588.15	103.91	87.165
