169.92	67.528	-16.647
169.97	61.624	-16.301
170.02	58.548	-16.022
170.07	57.676	-15.693
170.12	57.545	-15.446
170.17	56.903	-15.331
170.22	54.847	-15.495
170.27	54.074	-17.008
170.32	68.104	-19.607
170.37	97.675	-21.498
170.42	85.718	-22.222
170.47	70.9	-21.926
170.52	69.288	-21.235
170.57	66.854	-20.347
170.62	70.538	-19.13
170.67	76.146	-17.469
170.72	69.814	-16.005
170.77	61.985	-14.064
170.82	60.719	-9.8541
170.87	60.933	-3.5879
170.92	59.387	3.5665
170.97	59.009	11.79
171.02	57.611	20.819
171.07	62.66	30.391
171.12	98.102	38.878
171.17	93.53	45.752
171.22	77.264	51.246
171.27	74.518	56.509
171.32	72.478	63.022
171.37	71.344	71.212
171.42	77.791	77.922
171.47	74.255	82.05
171.52	66.212	83.218
171.57	63.268	80.998
171.62	63.498	76.689
171.67	61.673	71.36
171.72	62.084	66.36
171.77	61.295	63.104
171.82	58.186	60.9
171.87	67.66	60.061
171.92	102.31	60.9
171.97	93.136	62.89
172.02	78.843	66.048
172.07	81.064	70.291
172.12	76.82	75.422
172.17	73.992	81.146
172.22	79.304	86.261
172.27	75.176	88.678
172.32	68.646	87.083
172.37	66.081	83.202
172.42	65.061	79.304
172.47	63.12	75.653
172.52	64.123	71.788
172.57	61.706	66.969
172.62	59.305	61.344
172.67	61.443	55.111
172.72	98.185	48.433
172.77	98.185	41.97
172.82	81.343	35.967
172.87	77.774	30.128
172.92	76.919	24.487
172.97	74.222	19.503
173.02	79.649	14.783
173.07	76.574	9.6682
173.12	69.798	4.4217
173.17	66.163	0.096194
173.22	64.419	-2.4859
173.27	65.077	-3.4234
173.32	64.321	-2.8642
173.37	62.15	-0.98929
173.42	60.374	1.231
173.47	81.393	3.9283
173.52	104.86	6.5104
173.57	89.435	8.6156
173.62	78.909	9.9643
173.67	80.291	9.9643
173.72	74.107	9.2735
173.77	79.074	8.6321
173.82	81.064	8.2538
173.87	73.35	7.9906
173.92	68.515	8.188
173.97	66.294	8.4183
174.02	65.258	8.5334
174.07	65.357	8.2209
174.12	63.844	8.6814
174.17	61.097	10.737
174.22	62.199	14.092
174.27	95.882	17.826
174.32	104.91	20.688
174.37	87.544	21.576
174.42	82.955	21.543
174.47	84.781	20.72
174.52	77.462	19.026
174.57	81.721	17.398
174.62	80.504	16.148
174.67	73.432	13.681
174.72	69.946	10.721
174.77	67.725	7.4479
174.82	66.919	4.1257
174.87	66.804	1.4613
174.92	64.206	-0.36432
174.97	62.068	-1.2853
175.02	62.1	-1.8116
175.07	94.599	-1.9432
175.12	104.48	-2.4202
175.17	86.376	-3.5056
175.22	81.376	-5.545
175.27	81.787	-8.2752
175.32	76.574	-10.775
175.37	81.787	-12.222
175.42	79.304	-12.37
175.47	72.725	-11.532
175.52	69.732	-11.055
175.57	66.952	-11.334
175.62	67.544	-12.222
175.67	66.854	-13.078
175.72	63.975	-13.324
175.77	62.298	-12.995
175.82	71.771	-12.37
175.87	104.48	-11.565
175.92	93.958	-11.022
175.97	79.6	-10.808
176.02	80.077	-10.644
176.07	73.087	-10.561
176.12	78.679	-10.397
176.17	82.412	-10.101
176.22	73.219	-9.3443
176.27	67.66	-7.9792
176.32	67.429	-6.4003
176.37	66.327	-4.9694
176.42	65.817	-4.4925
176.47	65.077	-4.6076
176.52	62.347	-3.7524
176.57	62.627	-1.8774
176.62	100.01	0.8363
176.67	104.42	3.3198
176.72	85.027	4.5862
176.77	84.123	4.6191
176.82	83.958	3.6322
176.87	76.442	0.88564
176.92	82.264	-3.1274
176.97	79.781	-7.6831
177.02	71.985	-12.502
177.07	68.4	-17.403
177.12	67.84	-22.403
177.17	65.604	-27.189
177.22	64.896	-31.745
177.27	64.617	-35.593
177.32	62.232	-38.652
177.37	59.42	-41.399
177.42	70.965	-44.261
177.47	107.15	-46.991
177.52	94.402	-49.326
177.57	82.643	-50.576
177.62	85.57	-50.576
177.67	78.284	-49.03
177.72	77.412	-45.889
177.77	81.475	-42.369
177.82	76.228	-39.294
177.87	69.09	-37.008
177.92	67.314	-34.755
177.97	65.982	-32.139
178.02	63.992	-29.524
178.07	64.502	-27.156
178.12	63.186	-25.347
178.17	59.453	-24.113
178.22	58.055	-23.456
178.27	72.84	-23.39
178.32	103.63	-23.867
178.37	90.142	-24.311
178.42	78.629	-24.344
178.47	80.817	-23.752
178.52	74.057	-22.765
178.57	76.475	-21.416
178.62	79.156	-20.364
178.67	73.021	-19.722
178.72	67.939	-18.966
178.77	65.012	-18.077
178.82	63.614	-16.729
178.87	63.926	-14.476
178.92	62.676	-10.824
178.97	59.091	-6.1536
179.02	58.548	-0.7097
179.07	81.277	5.0796
179.12	98.53	10.556
179.17	82.61	15.392
179.22	74.304	19.257
179.27	73.449	21.707
179.32	68.959	22.957
179.37	76.393	22.086
179.42	75.274	19.701
179.47	66.706	16.05
179.52	63.186	11.889
179.57	62.791	7.6124
179.62	61.328	3.7638
179.67	60.883	0.52381
179.72	59.568	-1.5485
179.77	57.166	-2.1241
179.82	66.048	-1.4827
179.87	100.47	0.19487
179.92	90.57	2.4316
179.97	76.212	4.5368
180.02	78.564	5.5072
180.07	73.712	4.9809
180.12	71.936	3.55
180.17	76.607	1.9711
180.22	72.446	0.68828
180.27	65.324	-0.29853
180.32	62.61	-0.75904
180.37	62.446	-1.1209
180.42	60.982	-1.2524
180.47	59.42	-2.0419
180.52	58.137	-3.0616
180.57	56.788	-4.2622
180.62	61.837	-5.6931
180.67	98.399	-7.4364
180.72	92.511	-9.41
180.77	77.528	-11.17
180.82	77.873	-12.88
180.87	75.126	-14.064
180.92	71.738	-14.657
180.97	74.633	-14.805
181.02	72.034	-14.344
181.07	66.327	-13.522
181.12	62.676	-12.486
181.17	61.574	-11.055
181.22	61.229	-9.3936
181.27	59.157	-7.9134
181.32	57.249	-6.2852
181.37	55.9	-5.3806
181.42	57.874	-4.6076
181.47	92.527	-3.3741
181.52	92.691	-2.4695
181.57	76.311	-2.6833
181.62	73.021	-4.2786
181.67	72.149	-6.5154
181.72	70.817	-9.1633
181.77	74.534	-13.966
181.82	71.886	-21.482
181.87	65.883	-30.922
181.92	61.837	-41.81
181.97	60.324	-53.734
182.02	60.637	-65.74
182.07	60.472	-76.694
182.12	55.949	-86.365
182.17	58.91	-94.21
182.22	92.083	-100.67
182.27	90.241	-105.76
182.32	74.534	-108.96
182.37	71.607	-109.18
182.42	67.84	-107.02
182.47	68.515	-103.52
182.52	74.189	-99.39
182.57	69.485	-94.884
182.62	61.673	-89.917
182.67	60.456	-84.835
182.72	59.633	-79.588
182.77	58.499	-74.26
182.82	57.545	-68.52
182.87	56.015	-62.665
182.92	56.262	-57.171
182.97	88.07	-52.139
183.02	95.718	-47.599
183.07	79.041	-43.619
183.12	74.09	-40.149
183.17	76.179	-37.254
183.22	71.278	-35.083
183.27	74.107	-33.932
183.32	73.35	-33.011
183.37	67.495	-31.893
183.42	63.235	-30.544
183.47	61.541	-28.982
183.52	61.13	-26.696
183.57	60.341	-23.587
183.62	58.038	-19.295
183.67	56.426	-13.785
183.72	58.416	-7.6667
183.77	92.741	-1.1373
183.82	93.349	5.8032
183.87	78.745	13.681
183.92	76.639	22.743
183.97	75.784	33.006
184.02	72.034	43.565
184.07	75.159	53.68
184.12	73.087	61.92
184.17	67.495	67.857
184.22	63.416	70.439
184.27	61.426	69.748
184.32	61.591	66.59
184.37	60.324	61.706
184.42	57.808	57.265
184.47	56.92	53.614
184.52	56.673	50.67
184.57	86.211	47.907
184.62	94.057	44.157
184.67	79.797	40.161
184.72	73.942	36.394
184.77	74.008	33.105
184.82	70.357	30.868
184.87	74.353	29.503
184.92	72.067	28.812
184.97	66.114	28.121
185.02	63.531	27.25
185.07	61.41	26.707
185.12	60.949	26.296
185.17	60.785	25.885
185.22	58.186	24.635
185.27	54.683	21.872
185.32	69.551	18.138
185.37	93.086	13.813
185.42	79.978	10.112
185.47	69.6	7.4972
185.52	70.176	5.721
185.57	66.081	4.1421
185.62	71.344	2.0369
185.67	72.626	-0.41366
185.72	65.505	-2.3379
185.77	60.028	-3.3247
185.82	59.469	-3.4563
185.87	59.831	-3.0287
185.92	57.43	-2.4531
185.97	57.134	-1.8281
186.02	58.186	-1.4662
186.07	88.218	-1.384
186.12	87.642	-1.8116
186.17	74.403	-2.9136
186.22	70.357	-5.3312
186.27	65.669	-8.0943
186.32	68.581	-11.219
186.37	74.107	-13.719
186.42	68.071	-15.134
186.47	61.179	-14.92
186.52	59.551	-13.456
186.57	58.564	-11.384
186.62	56.986	-9.0482
186.67	55.44	-6.5483
186.72	56.163	-4.6076
186.77	84.024	-4.9859
186.82	88.103	-8.341
186.87	75.653	-14.591
186.92	70.867	-23.39
186.97	67.051	-34.261
187.02	69.485	-46.086
187.07	73.926	-57.731
187.12	68.498	-68.273
187.17	63.038	-77.5
187.22	60.489	-85.46
187.27	59.091	-92.055
187.32	58.4	-97.219
187.37	57.463	-101.18
187.42	67.117	-102.22
187.47	92.675	-101.08
187.52	84.468	-98.65
187.57	73.219	-95.081
187.62	72.643	-90.641
187.67	67.939	-85.838
187.72	71.064	-80.641
187.77	72.265	-75.296
187.82	67.248	-69.984
187.87	62.643	-64.803
187.92	59.699	-59.819
187.97	59.337	-55.116
188.02	58.729	-50.543
188.07	56.377	-46.514
188.12	79.468	-43.175
188.17	97.362	-40.429
188.22	82.922	-38.044
188.27	75.932	-35.955
188.32	78.942	-34.245
188.37	71.261	-32.995
188.42	71.755	-32.255
188.47	74.14	-32.107
188.52	69.14	-32.501
188.57	63.268	-33.077
188.62	61.064	-33.209
188.67	60.851	-32.633
188.72	59.041	-31.35
188.77	57.479	-29.541
188.82	56.936	-27.156
188.87	55.719	-24.36
188.92	53.45	-21.071
188.97	80.817	-17.568
189.02	99.829	-14.311
189.07	84.6	-11.252
189.12	76.475	-8.8508
189.17	81.475	-6.7786
189.22	74.172	-5.0188
189.27	73.975	-3.6701
189.32	76.755	-2.782
189.37	71.837	-2.4531
189.42	66.13	-2.6833
189.47	62.627	-3.4892
189.52	62.857	-4.6898
189.57	61.952	-6.3674
189.62	60.505	-8.0614
189.67	59.37	-9.4429
189.72	58.811	-10.512
189.77	55.917	-11.63
189.82	53.729	-13.012
189.87	74.929	-14.624
189.92	106.9	-16.17
189.97	92.741	-17.436
190.02	79.271	-18.554
190.07	83.3	-19.114
190.12	77.116	-18.933
190.17	74.09	-18.028
190.22	79.682	-16.564
190.27	75.225	-14.574
190.32	68.054	-12.157
190.37	65.258	-9.2291
190.42	64.946	-6.17
190.47	63.597	-3.1109
190.52	61.837	-0.26563
190.57	61.064	2.6454
190.62	60.028	5.8526
190.67	57.232	9.2899
190.72	55.67	13.04
190.77	61.311	16.51
190.82	106.31	19.207
190.87	101.28	20.819
190.92	81.524	21.345
190.97	78.926	20.671
191.02	79.041	18.566
191.07	74.156	15.244
191.12	79.83	10.737
191.17	78.366	5.6716
191.22	68.86	0.68828
191.27	65.324	-3.5221
191.32	64.403	-6.7457
191.37	62.545	-8.8837
191.42	61.788	-9.9857
191.47	61.377	-10.249
191.52	58.943	-10.479
191.57	56.772	-11.104
191.62	55.407	-11.532
191.67	78.942	-11.63
191.72	107.89	-11.532
191.77	90.356	-10.956
191.82	75.554	-10.134
191.87	76.179	-8.8837
191.92	70.571	-7.4035
191.97	75.57	-5.6766
192.02	80.439	-4.1964
192.07	71.936	-2.8807
192.12	64.535	-1.6801
192.17	63.202	-1.1702
192.22	62.249	-1.4334
192.27	60.423	-2.1406
192.32	60.522	-2.6998
192.37	59.716	-3.4399
192.42	57.693	-4.4925
192.47	64.518	-5.6108
192.52	107.9	-6.8937
192.57	99.32	-7.4364
192.62	77.626	-7.3542
192.67	76.36	-6.8608
192.72	75.274	-6.2029
192.77	73.975	-5.6108
192.82	79.041	-4.953
192.87	75.801	-4.1142
192.92	67.429	-3.4234
192.97	63.038	-2.6011
193.02	62.051	-1.8939
193.07	62.446	-1.2853
193.12	60.719	-1.0715
193.17	59.387	-1.4827
193.22	58.466	-2.6011
193.27	56.805	-4.0484
193.32	57.495	-5.8411
193.37	94.007	-7.6338
193.42	107.74	-9.2291
193.47	84.55	-10.38
193.52	73.959	-10.89
193.57	77.511	-10.907
193.62	72.38	-10.594
193.67	76.08	-9.8048
193.72	77.939	-8.9331
193.77	70.159	-7.6667
193.82	64.107	-6.1042
193.87	61.772	-4.6569
193.92	61.722	-3.6701
193.97	61.114	-3.5714
194.02	59.14	-4.0977
194.07	57.199	-4.8049
194.12	56.492	-5.4299
194.17	55.736	-5.8575
194.22	53.334	-6.2523
194.27	53.729	-6.3345
194.32	96.754	-6.8443
194.37	103.97	-7.8147
194.42	80.307	-8.818
194.47	71.64	-10.348
194.52	75.488	-11.959
194.57	69.156	-13.489
194.62	74.057	-14.936
194.67	76.524	-16.268
194.72	68.186	-17.436
194.77	61.673	-18.505
194.82	60.258	-19.114
194.87	60.374	-19.196
194.92	58.63	-18.686
194.97	57.874	-17.518
195.02	57.775	-16.055
195.07	55.785	-14.443
195.12	52.693	-13.061
195.17	56.41	-12.601
195.22	99.221	-13.242
195.27	96.195	-14.706
195.32	74.699	-16.153
195.37	69.6	-17.304
195.42	69.781	-17.798
195.47	67.709	-17.831
195.52	74.896	-17.321
195.57	73.482	-15.89
195.62	64.535	-13.949
195.67	59.765	-11.565
195.72	60.061	-8.966
195.77	58.416	-6.5976
195.82	58.449	-4.8872
195.87	57.068	-4.0813
195.92	55.867	-4.2293
195.97	54.272	-4.7063
196.02	88.267	-5.2326
196.07	99.78	-5.5944
196.12	80.291	-5.6108
196.17	70.307	-5.6602
196.22	73.153	-5.9233
196.27	68.597	-6.4496
196.32	73.761	-7.1568
196.37	75.274	-7.9463
196.42	67.479	-8.6864
196.47	61.508	-9.3278
196.52	59.88	-10.035
196.57	60.226	-10.594
196.62	59.337	-11.153
196.67	58.022	-11.91
196.72	57.282	-12.847
196.77	55.489	-14.032
196.82	60.785	-15.068
196.87	100.13	-15.38
196.92	94.369	-14.805
196.97	77.199	-12.913
197.02	75.389	-9.3936
197.07	74.288	-4.3115
197.12	72.199	1.9547
197.17	77.051	8.6321
197.22	73.268	15.375
197.27	66.706	22.579
197.32	64.074	30.654
197.37	62.61	40.095
197.42	60.982	51.114
197.47	61.459	63.038
197.52	61.031	74.748
197.57	58.038	85.29
197.62	55.242	92.428
197.67	62.906	95.455
197.72	100.7	92.971
197.77	90.882	87.034
197.82	75.899	78.778
197.87	76.656	68.35
197.92	73.432	57.841
197.97	71.788	48.154
198.02	77.034	40.424
198.07	73.399	35.194
198.12	66.13	32.644
198.17	63.564	31.0
198.22	63.054	28.45
198.27	61.772	23.96
198.32	60.686	16.839
198.37	60.094	7.3821
198.42	58.236	-3.8346
198.47	57.199	-15.89
198.52	89.123	-27.978
198.57	97.033	-40.231
198.62	79.057	-51.843
198.67	72.1	-63.372
198.72	72.939	-74.556
198.77	70.34	-79.457
198.82	75.85	-79.292
198.87	73.054	-76.562
198.92	66.558	-72.385
198.97	63.515	-67.763
199.02	61.459	-63.553
199.07	60.209	-60.28
199.12	60.226	-57.122
199.17	58.992	-53.01
199.22	57.43	-46.711
199.27	55.933	-38.225
199.32	54.255	-29.689
199.37	60.357	-21.877
199.42	98.497	-16.745
199.47	92.807	-16.696
199.52	75.85	-21.433
199.57	75.044	-28.34
199.62	73.087	-32.139
199.67	71.245	-33.258
199.72	77.084	-32.995
199.77	72.297	-32.255
199.82	65.012	-31.202
199.87	62.989	-30.577
199.92	62.281	-30.1
199.97	60.735	-29.475
200.02	59.469	-28.028
200.07	59.025	-25.988
200.12	57.989	-24.393
200.17	55.505	-23.439
200.22	53.844	-24.245
200.27	52.759	-24.459
200.32	52.43	-24.689
200.37	86.82	-25.117
200.42	96.458	-25.627
200.47	78.876	-25.742
200.52	71.607	-25.265
200.57	74.814	-24.821
200.62	68.712	-24.294
200.67	72.791	-23.867
200.72	73.761	-23.686
200.77	66.788	-23.472
200.82	63.038	-23.176
200.87	60.933	-22.781
200.92	61.031	-22.304
200.97	58.91	-21.696
201.02	58.532	-21.12
201.07	56.986	-20.775
201.12	54.568	-20.38
201.17	52.512	-19.92
201.22	61.985	-19.41
201.27	94.879	-18.916
201.32	84.961	-18.472
201.37	70.357	-17.831
201.42	70.077	-17.321
201.47	66.64	-16.926
201.52	67.577	-16.383
201.57	73.087	-16.038
201.62	68.383	-15.528
201.67	61.969	-15.068
201.72	58.795	-14.607
201.77	58.795	-14.114
201.82	58.334	-13.851
201.87	56.541	-13.505
201.92	55.456	-13.259
201.97	54.486	-13.061
202.02	78.087	-12.897
202.07	94.566	-12.667
202.12	78.909	-12.502
202.17	70.521	-12.338
202.22	72.33	-12.074
202.27	66.097	-12.009
202.32	70.751	-11.778
202.37	72.955	-11.548
202.42	66.064	-11.449
202.47	59.995	-11.334
202.52	59.65	-11.269
202.57	59.206	-11.186
202.62	57.841	-11.153
202.67	56.69	-11.121
202.72	55.489	-11.104
202.77	54.42	-11.038
202.82	71.87	-11.071
202.87	96.162	-11.121
202.92	82.297	-11.121
202.97	72.709	-11.104
203.02	75.357	-11.088
203.07	69.008	-11.203
203.12	70.439	-11.137
203.17	74.386	-11.269
203.22	68.729	-11.236
203.27	62.643	-11.236
203.32	60.916	-11.301
203.37	60.62	-11.334
203.42	59.584	-11.334
203.47	57.956	-11.285
203.52	56.114	-11.367
203.57	58.17	-11.318
203.62	91.113	-11.351
203.67	91.639	-11.449
203.72	76.13	-11.466
203.77	74.419	-11.466
203.82	74.123	-11.565
203.87	69.238	-11.581
203.92	73.186	-11.614
203.97	72.232	-11.762
204.02	66.163	-11.778
204.07	62.331	-11.828
204.12	60.851	-11.894
204.17	59.897	-11.926
204.22	59.864	-11.959
204.27	57.775	-11.943
204.32	55.966	-11.959
204.37	55.407	-11.976
204.42	54.436	-12.025
204.47	51.328	-11.976
204.52	61.328	-12.025
204.57	95.833	-12.107
204.62	86.705	-12.124
204.67	71.771	-12.173
204.72	72.742	-12.206
204.77	70.9	-12.157
204.82	72.265	-12.222
204.87	73.465	-12.222
204.92	69.386	-12.288
204.97	64.074	-12.239
205.02	61.837	-12.288
205.07	61.393	-12.206
205.12	58.943	-12.206
205.17	59.403	-12.272
205.22	58.186	-12.222
205.27	56.295	-12.255
205.32	53.647	-12.157
205.37	52.89	-12.14
205.42	72.676	-12.091
205.47	92.33	-12.19
205.52	78.037	-12.255
205.57	69.732	-12.239
205.62	71.146	-12.222
205.67	65.834	-12.222
205.72	69.206	-12.321
205.77	71.492	-12.305
205.82	66.081	-12.338
205.87	60.242	-12.387
205.92	58.219	-12.387
205.97	58.828	-12.37
206.02	58.12	-12.305
206.07	56.492	-12.42
206.12	54.979	-12.321
206.17	54.469	-12.403
206.22	53.301	-12.403
206.27	50.686	-12.338
206.32	64.929	-12.338
206.37	93.695	-12.37
206.42	82.429	-12.354
206.47	71.426	-12.321
206.52	71.886	-12.288
206.57	69.83	-12.239
206.62	69.255	-12.206
206.67	71.87	-12.222
206.72	68.021	-12.19
206.77	62.89	-12.124
206.82	60.637	-12.14
206.87	58.91	-12.091
206.92	57.611	-12.107
206.97	56.755	-12.14
207.02	56.245	-12.124
207.07	55.209	-11.992
207.12	52.348	-11.976
207.17	51.081	-11.861
207.22	54.584	-11.926
207.27	89.139	-11.992
207.32	87.642	-12.091
207.37	71.722	-12.206
207.42	70.34	-12.222
207.47	72.018	-12.272
207.52	67.215	-12.288
207.57	69.65	-12.288
207.62	69.929	-12.288
207.67	64.781	-12.354
207.72	60.357	-12.321
207.77	58.285	-12.272
207.82	58.055	-12.338
207.87	57.676	-12.321
207.92	56.13	-12.354
207.97	54.519	-12.37
208.02	53.532	-12.305
208.07	52.841	-12.42
208.12	50.144	-12.502
208.17	56.459	-12.551
208.22	87.56	-12.617
208.27	82.231	-12.831
208.32	68.761	-12.716
208.37	66.294	-12.716
208.42	63.975	-12.568
208.47	66.854	-12.469
208.52	71.344	-12.502
208.57	66.558	-12.617
208.62	60.555	-12.617
208.67	58.564	-12.584
208.72	57.824	-12.486
208.77	56.903	-12.354
208.82	55.127	-12.436
208.87	55.226	-12.37
208.92	53.959	-12.469
208.97	51.64	-12.518
209.02	51.032	-12.535
209.07	83.3	-12.535
209.12	88.465	-12.617
209.17	73.317	-12.617
209.22	68.087	-12.617
209.27	71.163	-12.634
209.32	66.919	-12.716
209.37	69.107	-12.732
209.42	68.844	-12.88
209.47	63.729	-12.847
209.52	60.604	-12.897
209.57	58.285	-12.995
209.62	56.755	-13.045
209.67	56.541	-13.094
209.72	55.834	-13.127
209.77	54.765	-13.176
209.82	53.713	-13.341
209.87	50.127	-13.423
209.92	49.436	-13.472
209.97	75.587	-13.604
210.02	89.139	-13.736
210.07	75.061	-13.752
210.12	68.696	-13.801
210.17	73.186	-13.752
210.22	65.883	-13.736
210.27	67.298	-13.768
210.32	68.334	-13.851
210.37	64.929	-13.916
210.42	60.834	-13.916
210.47	58.12	-14.032
210.52	56.673	-14.048
210.57	55.423	-14.048
210.62	55.538	-14.081
210.67	54.568	-14.13
210.72	52.693	-14.081
210.77	49.996	-14.229
210.82	52.43	-14.229
210.87	82.692	-14.245
210.92	83.087	-14.278
210.97	68.844	-14.081
211.02	66.377	-14.163
211.07	66.146	-14.229
211.12	64.864	-14.212
211.17	67.84	-14.278
211.22	65.768	-14.361
211.27	61.262	-14.361
211.32	58.712	-14.492
211.37	56.245	-14.41
211.42	55.505	-14.443
211.47	54.65	-14.476
211.52	54.124	-14.41
211.57	52.463	-14.443
211.62	51.18	-14.393
211.67	75.126	-14.525
211.72	82.379	-14.689
211.77	70.39	-14.755
211.82	64.666	-14.755
211.87	63.137	-14.788
211.92	61.558	-14.788
211.97	66.689	-14.87
212.02	66.064	-14.92
212.07	60.061	-15.018
212.12	55.719	-15.051
212.17	54.683	-14.953
212.22	55.588	-15.068
212.27	54.14	-15.183
212.32	51.821	-15.15
212.37	59.683	-15.216
212.42	83.35	-15.298
212.47	79.567	-15.38
212.52	68.515	-15.314
212.57	66.327	-15.462
212.62	62.989	-15.331
212.67	66.13	-15.495
212.72	69.88	-15.561
212.77	64.568	-15.61
212.82	58.877	-15.66
212.87	56.838	-15.676
212.92	56.92	-15.693
212.97	56.163	-15.709
213.02	53.894	-15.742
213.07	52.249	-15.874
213.12	52.923	-15.874
213.17	78.695	-15.972
213.22	82.429	-16.055
213.27	70.85	-16.038
213.32	66.229	-16.038
213.37	66.344	-16.087
213.42	65.209	-16.071
213.47	68.334	-16.186
213.52	66.294	-16.186
213.57	61.755	-16.285
213.62	58.416	-16.268
213.67	57.117	-16.383
213.72	55.423	-16.367
213.77	54.206	-16.416
213.82	53.334	-16.466
213.87	73.613	-16.614
213.92	82.297	-16.712
213.97	72.61	-16.828
214.02	67.1	-16.91
214.07	66.426	-16.976
214.12	64.419	-17.074
214.17	68.63	-17.255
214.22	68.416	-17.37
214.27	63.367	-17.551
214.32	59.535	-17.666
214.37	57.808	-17.814
214.42	56.788	-17.897
214.47	56.344	-18.094
214.52	54.436	-18.242
214.57	67.298	-18.489
214.62	84.139	-18.702
214.67	78.333	-18.933
214.72	71.623	-19.097
214.77	70.62	-19.278
214.82	65.933	-19.459
214.87	67.906	-19.591
214.92	70.571	-19.788
214.97	65.538	-19.985
215.02	60.39	-20.133
215.07	57.611	-20.281
215.12	57.397	-20.413
215.17	57.972	-20.577
215.22	54.798	-20.742
215.27	54.157	-20.89
215.32	77.791	-21.054
215.37	88.53	-21.252
215.42	78.662	-21.334
215.47	74.6	-21.367
215.52	75.949	-21.498
215.57	68.992	-21.548
215.62	70.636	-21.564
215.67	71.13	-21.548
215.72	66.64	-21.548
215.77	62.199	-21.564
215.82	60.324	-21.564
215.87	60.258	-21.581
215.92	58.696	-21.564
215.97	56.805	-21.564
216.02	55.259	-21.581
216.07	55.144	-21.614
216.12	53.466	-21.696
216.17	55.538	-21.663
216.22	88.613	-21.762
216.27	92.149	-21.794
216.32	80.044	-21.86
216.37	77.626	-21.86
216.42	78.745	-21.86
216.47	70.801	-21.794
216.52	73.63	-21.696
216.57	75.307	-21.581
216.62	70.077	-21.482
216.67	64.896	-21.367
216.72	62.413	-21.334
216.77	61.459	-21.202
216.82	61.607	-21.235
216.87	60.275	-21.202
216.92	58.449	-21.186
216.97	57.249	-21.219
217.02	56.393	-21.137
217.07	54.732	-21.12
217.12	59.206	-21.104
217.17	98.283	-21.104
217.22	98.464	-21.169
217.27	82.708	-21.087
217.32	80.291	-21.005
217.37	82.067	-20.906
217.42	74.255	-20.89
217.47	75.653	-20.775
217.52	78.021	-20.725
217.57	72.182	-20.725
217.62	67.873	-20.66
217.67	65.291	-20.643
217.72	63.515	-20.545
217.77	63.153	-20.512
217.82	63.827	-20.462
217.87	60.916	-20.429
217.92	59.239	-20.347
217.97	57.693	-20.314
218.02	56.344	-20.265
