1576.4	63.515	23.911
1576.5	106.85	45.769
1576.5	126.51	43.828
1576.6	94.188	39.536
1576.6	87.84	41.822
1576.7	92.889	39.371
1576.7	83.958	31.559
1576.8	84.813	35.638
1576.8	87.708	31.575
1576.9	81.754	34.009
1576.9	75.85	28.714
1577.0	73.745	27.776
1577.0	70.949	27.825
1577.1	70.225	25.293
1577.1	68.811	24.388
1577.2	68.4	22.036
1577.2	67.446	24.026
1577.3	65.127	23.023
1577.3	63.186	20.112
1577.4	61.393	24.043
1577.4	102.95	46.657
1577.5	124.47	45.785
1577.5	90.356	40.44
1577.6	84.452	41.526
1577.6	88.185	41.295
1577.7	81.162	32.546
1577.7	83.021	32.529
1577.8	85.323	34.157
1577.8	79.172	33.105
1577.9	73.383	28.154
1577.9	71.524	28.22
1578.0	68.465	26.378
1578.0	68.219	26.395
1578.1	67.15	24.405
1578.1	65.258	23.944
1578.2	64.732	22.48
1578.2	63.383	22.562
1578.3	61.426	20.161
1578.3	60.078	25.309
1578.4	101.0	47.282
1578.4	121.6	43.302
1578.5	88.119	39.503
1578.5	80.718	38.993
1578.6	82.873	40.506
1578.6	77.528	32.99
1578.7	82.001	34.602
1578.7	84.238	38.45
1578.8	77.939	33.631
1578.8	72.774	27.283
1578.9	70.209	28.648
1578.9	67.035	26.296
1579.0	66.377	25.424
1579.0	66.212	25.951
1579.1	65.077	22.875
1579.1	63.663	21.132
1579.2	60.851	21.576
1579.2	61.936	29.667
1579.3	106.18	51.542
1579.3	113.02	40.917
1579.4	84.32	38.549
1579.4	76.426	37.447
1579.5	77.264	36.098
1579.5	71.607	31.065
1579.6	81.656	36.164
1579.6	80.652	33.006
1579.7	73.334	26.872
1579.7	69.682	26.806
1579.8	65.785	26.427
1579.8	64.551	24.98
1579.9	62.791	22.102
1579.9	63.63	24.47
1580.0	62.545	20.704
1580.0	60.637	23.072
1580.1	60.242	24.766
1580.1	75.686	43.285
1580.2	132.02	53.285
1580.2	94.484	41.92
1580.3	81.08	44.354
1580.3	82.889	41.904
1580.4	79.912	32.628
1580.4	77.725	33.516
1580.5	81.442	39.075
1580.5	79.896	33.039
1580.6	73.021	27.793
1580.6	68.729	31.477
1580.7	67.939	28.27
1580.7	65.077	25.375
1580.8	64.419	27.332
1580.8	64.452	25.901
1580.9	62.397	25.802
1580.9	61.969	23.96
1581.0	60.045	25.441
1581.0	99.714	50.193
1581.1	121.7	48.976
1581.1	88.547	41.328
1581.2	80.965	43.253
1581.2	82.955	44.848
1581.3	77.955	32.579
1581.3	80.373	33.088
1581.4	83.679	38.088
1581.4	77.725	33.023
1581.5	71.179	29.667
1581.5	69.863	29.536
1581.6	65.554	31.098
1581.6	66.393	28.22
1581.7	65.39	24.536
1581.7	65.489	26.329
1581.8	63.91	23.089
1581.8	62.133	26.855
1581.9	75.077	39.864
1581.9	131.98	58.729
1582.0	98.086	45.391
1582.0	85.702	44.914
1582.1	88.399	45.966
1582.1	90.257	37.447
1582.2	94.303	33.977
1582.2	103.43	38.088
1582.3	103.69	34.075
1582.3	109.25	34.602
1582.4	100.03	29.684
1582.4	90.537	33.5
1582.5	67.923	27.332
1582.5	59.387	28.22
1582.6	56.278	26.444
1582.6	58.597	27.233
1582.7	69.321	27.793
1582.7	82.379	44.782
1582.8	123.1	53.088
1582.8	95.356	39.519
1582.9	99.27	41.822
1582.9	127.71	41.904
1583.0	110.67	34.125
1583.0	117.71	37.134
1583.1	122.64	38.795
1583.1	112.89	32.48
1583.2	100.49	32.513
1583.2	94.517	30.572
1583.3	91.836	28.237
1583.3	88.761	27.266
1583.4	88.629	31.148
1583.4	86.162	26.74
1583.5	82.116	29.207
1583.5	79.83	29.651
1583.6	105.5	50.16
1583.6	153.41	46.196
1583.7	105.21	40.489
1583.7	96.606	38.943
1583.8	97.477	36.148
1583.8	88.103	32.611
1583.9	98.152	37.94
1583.9	97.05	33.023
1584.0	89.04	33.138
1584.0	82.215	30.638
1584.1	80.85	29.98
1584.1	77.741	29.602
1584.2	77.676	27.694
1584.2	76.705	28.237
1584.3	73.827	26.345
1584.3	73.531	31.033
1584.4	107.43	47.792
1584.4	141.32	44.239
1584.5	102.72	40.062
1584.5	96.885	46.262
1584.6	101.85	47.315
1584.6	90.438	38.96
1584.7	93.514	37.118
1584.7	95.487	38.467
1584.8	90.093	35.111
1584.8	82.823	31.082
1584.9	80.077	30.506
1584.9	77.38	30.029
1585.0	76.179	29.207
1585.0	76.327	28.286
1585.1	74.107	26.707
1585.1	73.136	29.569
1585.2	70.044	24.865
1585.2	94.616	45.785
1585.3	146.64	52.512
1585.3	104.98	42.841
1585.4	98.07	43.91
1585.4	104.22	51.427
1585.5	95.915	35.095
1585.5	90.553	39.009
1585.6	96.293	38.072
1585.6	91.655	30.029
1585.7	84.04	31.164
1585.7	80.916	33.056
1585.8	77.708	29.717
1585.8	77.478	28.302
1585.9	75.126	27.71
1585.9	75.669	27.283
1586.0	73.449	26.806
1586.0	71.376	28.746
1586.1	70.357	24.372
1586.1	66.952	24.388
1586.2	80.356	39.799
1586.2	146.24	56.377
1586.3	107.12	41.41
1586.3	95.668	48.121
1586.4	100.34	44.914
1586.4	96.754	37.48
1586.5	87.807	33.615
1586.5	94.418	40.884
1586.6	90.504	34.157
1586.6	83.383	30.556
1586.7	79.534	32.134
1586.7	77.1	30.589
1586.8	76.064	26.427
1586.8	73.876	28.746
1586.9	74.238	24.865
1586.9	71.475	28.204
1587.0	70.686	25.013
1587.0	69.107	24.026
1587.1	66.821	22.447
1587.1	65.127	19.635
1587.2	76.047	41.756
1587.2	143.91	50.884
1587.3	102.4	41.904
1587.3	89.994	40.391
1587.4	94.517	47.266
1587.4	92.363	38.417
1587.5	85.883	34.125
1587.5	89.928	38.417
1587.6	87.379	38.565
1587.6	80.85	30.589
1587.7	76.787	29.207
1587.7	74.666	29.191
1587.8	71.459	28.73
1587.8	72.297	26.872
1587.9	70.324	26.756
1587.9	69.502	24.914
1588.0	67.528	28.796
1588.0	65.489	22.184
1588.1	64.403	22.957
1588.1	63.038	24.881
1588.2	106.92	47.512
1588.2	124.76	44.7
1588.3	92.543	35.555
1588.3	86.507	45.703
1588.4	90.405	37.151
1588.4	82.955	37.924
1588.5	85.011	40.029
1588.5	88.037	38.434
1588.6	82.166	33.598
1588.6	75.85	29.141
1588.7	72.955	28.286
1588.7	69.995	28.253
1588.8	70.9	24.964
1588.8	69.057	24.487
1588.9	67.808	26.773
1588.9	66.903	25.852
1589.0	65.373	23.549
1589.0	63.614	35.128
1589.1	61.064	21.97
1589.1	94.895	49.025
1589.2	129.84	50.374
1589.2	92.231	42.299
1589.3	84.55	42.381
1589.3	87.429	40.424
1589.4	82.725	36.608
1589.4	82.659	33.977
1589.5	86.771	37.628
1589.5	81.228	34.503
1589.6	73.926	29.24
1589.6	72.363	28.237
1589.7	68.696	29.191
1589.7	67.824	27.233
1589.8	67.66	24.964
1589.8	66.344	26.872
1589.9	65.521	25.802
1589.9	63.12	23.533
1590.0	62.002	25.474
1590.0	62.314	28.286
1590.1	113.69	54.223
1590.1	112.15	38.434
1590.2	85.702	38.384
1590.2	81.82	43.828
1590.3	83.235	38.516
1590.3	78.136	32.562
1590.4	85.258	38.088
1590.4	83.942	38.927
1590.5	77.544	30.654
1590.5	72.215	28.154
1590.6	70.538	29.684
1590.6	68.844	26.773
1590.7	68.301	25.457
1590.7	68.136	24.898
1590.8	65.62	28.779
1590.8	64.535	25.457
1590.9	70.275	37.907
1590.9	130.68	47.266
1591.0	102.31	49.683
1591.0	86.31	37.611
1591.1	84.961	46.591
1591.1	82.708	38.861
1591.2	81.705	34.421
1591.2	87.429	40.424
1591.3	84.896	39.47
1591.3	76.935	34.042
1591.4	72.84	30.589
1591.4	71.771	29.108
1591.5	69.798	30.112
1591.5	70.143	29.191
1591.6	68.86	26.411
1591.6	67.38	29.585
1591.7	65.439	27.793
1591.7	89.271	52.413
1591.8	138.56	52.594
1591.8	99.056	44.371
1591.9	91.622	48.515
1591.9	97.362	51.147
1592.0	90.948	45.407
1592.0	86.557	36.608
1592.1	90.257	44.519
1592.1	88.333	36.986
1592.2	80.093	35.95
1592.2	77.215	36.575
1592.3	75.768	32.546
1592.3	73.712	30.112
1592.4	73.284	29.24
1592.4	71.952	30.983
1592.5	70.998	29.289
1592.5	68.104	25.868
1592.6	68.581	30.112
1592.6	107.23	52.463
1592.7	129.22	48.713
1592.7	98.267	42.841
1592.8	92.395	48.203
1592.8	99.369	43.91
1592.9	87.971	36.97
1592.9	89.419	39.453
1593.0	91.721	42.907
1593.0	86.211	37.118
1593.1	79.386	28.631
1593.1	77.725	33.565
1593.2	77.922	33.467
1593.2	73.021	26.789
1593.3	73.843	29.207
1593.3	68.942	29.174
1593.4	68.268	27.809
1593.4	52.496	28.154
1593.5	55.818	26.872
1593.5	62.38	27.776
1593.6	59.765	37.085
1593.6	99.122	49.634
1593.7	104.55	42.48
1593.7	95.504	43.368
1593.8	116.52	39.98
1593.8	116.97	38.549
1593.9	112.99	35.49
1593.9	117.25	40.407
1594.0	110.93	36.575
1594.0	94.55	33.121
1594.1	83.596	31.065
1594.1	79.6	32.052
1594.2	78.251	29.092
1594.2	78.268	31.542
1594.3	78.021	25.868
1594.3	76.393	26.822
1594.4	71.952	28.27
1594.4	71.853	25.835
1594.5	70.357	28.763
1594.5	120.08	54.897
1594.6	124.35	44.897
1594.6	97.412	45.703
1594.7	92.461	45.407
1594.7	94.254	39.963
1594.8	85.537	33.598
1594.8	94.583	36.131
1594.9	92.28	41.789
1594.9	84.189	35.572
1595.0	80.406	33.105
1595.0	77.264	30.671
1595.1	75.505	28.615
1595.1	75.603	26.806
1595.2	74.238	29.552
1595.2	72.643	29.635
1595.3	70.719	27.825
1595.3	69.419	29.141
1595.4	117.66	53.022
1595.4	130.01	51.904
1595.5	102.13	48.696
1595.5	98.135	44.305
1595.6	104.98	44.848
1595.6	93.612	39.009
1595.7	92.099	39.536
1595.7	96.589	35.555
1595.8	89.271	39.503
1595.8	82.577	35.605
1595.9	79.962	30.457
1595.9	77.659	31.575
1596.0	76.442	32.102
1596.0	75.225	29.207
1596.1	74.88	29.536
1596.1	72.988	27.266
1596.2	69.798	24.849
1596.2	70.85	32.085
1596.3	125.22	54.963
1596.3	123.05	49.173
1596.4	99.846	47.71
1596.4	98.908	51.394
1596.5	103.74	43.45
1596.5	88.81	36.049
1596.6	92.659	43.351
1596.6	94.007	41.953
1596.7	87.774	33.631
1596.7	80.735	31.526
1596.8	78.12	30.605
1596.8	76.87	27.2
1596.9	74.666	32.513
1596.9	74.37	32.562
1597.0	72.906	27.825
1597.0	71.064	26.855
1597.1	69.485	27.168
1597.1	66.623	24.421
1597.2	76.639	42.71
1597.2	141.93	51.542
1597.3	106.47	45.391
1597.3	94.451	43.417
1597.4	96.984	50.604
1597.4	94.978	40.802
1597.5	86.442	37.134
1597.5	92.527	42.381
1597.6	90.208	37.562
1597.6	82.478	36.049
1597.7	78.695	28.27
1597.7	75.077	28.664
1597.8	73.893	26.329
1597.8	73.449	28.746
1597.9	72.528	31.0
1597.9	71.196	28.27
1598.0	68.992	23.993
1598.0	67.972	24.964
1598.1	65.702	26.279
1598.1	68.071	34.536
1598.2	131.97	52.841
1598.2	111.79	44.831
1598.3	93.58	38.055
1598.3	91.03	48.729
1598.4	93.925	37.101
1598.4	85.192	31.493
1598.5	89.616	39.503
1598.5	89.303	34.075
1598.6	81.031	35.078
1598.6	77.725	31.098
1598.7	74.222	27.332
1598.7	72.626	29.207
1598.8	72.117	27.316
1598.8	70.406	26.329
1598.9	69.962	27.2
1598.9	67.923	28.714
1599.0	66.903	24.454
1599.0	63.745	24.52
1599.1	63.91	28.664
1599.1	118.41	51.969
1599.2	116.95	44.157
1599.2	92.33	39.947
1599.3	87.429	42.973
1599.3	90.652	37.595
1599.4	81.212	35.572
1599.4	85.702	38.911
1599.5	87.79	38.565
1599.5	80.472	34.059
1599.6	74.797	32.036
1599.6	72.988	27.316
1599.7	69.206	26.855
1599.7	70.077	26.855
1599.8	68.696	27.76
1599.8	67.775	26.855
1599.9	65.801	24.388
1599.9	63.104	24.454
1600.0	62.906	25.868
1600.0	94.566	47.282
1600.1	123.13	45.243
1600.1	89.945	37.019
1600.2	79.09	37.874
1600.2	81.853	41.427
1600.3	73.317	34.141
1600.3	83.07	40.012
1600.4	84.715	34.569
1600.4	76.574	32.513
1600.5	71.212	29.24
1600.5	68.317	33.598
1600.6	68.268	28.237
1600.6	67.265	30.605
1600.7	67.117	27.825
1600.7	65.406	26.345
1600.8	63.745	25.852
1600.8	99.681	52.101
1600.9	126.42	51.377
1600.9	93.645	42.858
1601.0	85.8	37.545
1601.0	89.188	40.999
1601.1	81.491	35.999
1601.1	81.952	43.351
1601.2	87.725	34.98
1601.2	82.149	34.059
1601.3	75.093	31.115
1601.3	72.232	32.118
1601.4	68.959	31.115
1601.4	68.794	31.016
1601.5	68.104	27.332
1601.5	66.015	26.855
1601.6	64.798	27.283
1601.6	79.419	42.414
1601.7	140.77	46.756
1601.7	101.67	43.417
1601.8	90.044	39.437
1601.8	94.27	45.308
1601.9	90.767	39.832
1601.9	83.794	35.523
1602.0	88.119	36.065
1602.0	86.376	39.059
1602.1	79.337	34.865
1602.1	74.238	32.447
1602.2	73.646	32.973
1602.2	70.291	28.187
1602.3	71.163	29.256
1602.3	69.354	28.714
1602.4	67.396	27.727
1602.4	65.916	28.664
1602.5	88.925	49.667
1602.5	139.78	52.528
1602.6	100.27	43.861
1602.6	92.741	50.588
1602.7	96.556	49.223
1602.7	89.04	35.111
1602.8	84.813	38.993
1602.8	90.159	46.279
1602.9	86.31	35.983
1602.9	78.629	32.595
1603.0	76.804	31.575
1603.0	73.136	30.621
1603.1	72.265	29.552
1603.1	70.768	29.174
1603.2	70.11	28.056
1603.2	69.107	29.651
1603.3	66.262	25.441
1603.3	64.979	26.362
1603.4	85.85	47.2
1603.4	139.6	50.933
1603.5	100.06	46.312
1603.5	90.701	45.358
1603.6	96.573	43.351
1603.6	88.07	37.545
1603.7	85.192	37.085
1603.7	89.928	44.371
1603.8	86.721	37.513
1603.8	78.712	34.421
1603.9	75.866	31.0
1603.9	73.153	33.105
1604.0	71.821	29.141
1604.0	71.344	28.286
1604.1	69.946	32.529
1604.1	69.452	30.556
1604.2	66.607	26.131
1604.2	65.719	29.635
1604.3	62.857	20.77
1604.3	75.636	44.387
1604.4	140.45	55.834
1604.4	101.82	42.759
1604.5	90.274	43.91
1604.5	92.363	42.364
1604.6	89.632	38.499
1604.6	83.317	40.489
1604.7	89.501	43.417
1604.7	86.014	34.618
1604.8	78.745	34.042
1604.8	74.501	34.717
1604.9	72.215	35.934
1604.9	71.344	26.855
1605.0	69.518	29.141
1605.0	69.584	27.793
1605.1	66.788	27.151
1605.1	67.183	30.605
1605.2	64.699	23.944
1605.2	62.742	24.487
1605.3	66.952	37.43
1605.3	131.13	55.341
1605.4	107.64	45.275
1605.4	88.629	45.654
1605.5	88.399	43.91
1605.5	89.188	39.519
1605.6	81.508	35.013
1605.6	86.409	38.039
1605.7	85.767	37.134
1605.7	78.366	34.618
1605.8	73.728	33.5
1605.8	72.248	31.148
1605.9	68.959	30.589
1605.9	69.518	25.918
1606.0	66.722	25.868
1606.0	67.956	27.348
1606.1	65.192	25.408
1606.1	63.926	26.345
1606.2	61.558	23.401
1606.2	66.031	38.006
1606.3	129.84	61.081
1606.3	104.62	45.785
1606.4	87.412	47.117
1606.4	85.06	41.822
1606.5	88.234	40.522
1606.5	79.041	34.108
1606.6	85.175	38.434
1606.6	84.221	35.572
1606.7	76.771	33.121
1606.7	72.857	32.102
1606.8	70.077	30.029
1606.8	68.794	29.7
1606.9	67.15	25.375
1606.9	66.804	26.872
1607.0	65.735	27.233
1607.0	64.666	27.348
1607.1	62.199	22.891
1607.1	62.725	34.026
1607.2	115.77	52.825
1607.2	112.97	44.848
1607.3	88.547	46.246
1607.3	83.925	45.769
1607.4	87.33	37.545
1607.4	77.396	32.019
1607.5	84.32	40.522
1607.5	83.514	35.128
1607.6	78.416	34.536
1607.6	72.33	33.105
1607.7	69.518	30.654
1607.7	68.482	29.256
1607.8	66.673	26.806
1607.8	67.281	29.24
1607.9	64.633	29.108
1607.9	64.716	26.855
1608.0	61.887	26.345
1608.0	63.219	31.115
1608.1	117.16	54.288
1608.1	110.52	46.69
1608.2	87.034	41.328
1608.2	82.462	46.279
1608.3	85.438	39.042
1608.3	78.235	33.565
1608.4	87.478	39.897
1608.4	84.452	41.361
1608.5	77.528	32.661
1608.5	74.107	31.625
1608.6	71.113	32.463
1608.6	70.11	30.112
1608.7	68.679	32.118
1608.7	69.074	29.207
1608.8	66.706	30.572
1608.8	65.258	28.27
1608.9	84.764	49.996
1608.9	132.67	62.627
1609.0	94.994	48.203
1609.0	84.994	46.295
1609.1	88.004	45.292
1609.1	78.366	36.049
1609.2	85.422	41.312
1609.2	88.021	40.457
1609.3	81.129	38.039
1609.3	74.797	35.078
1609.4	72.511	34.042
1609.4	71.656	30.49
1609.5	69.978	29.223
1609.5	69.929	29.717
1609.6	67.314	28.615
1609.6	67.528	31.065
1609.7	105.54	54.502
1609.7	129.78	47.266
1609.8	97.823	47.117
1609.8	91.31	48.269
1609.9	98.3	49.946
1609.9	85.948	39.503
1610.0	86.014	41.361
1610.0	90.537	38.598
1610.1	85.603	43.302
1610.1	77.281	34.059
1610.2	74.633	29.075
1610.2	72.725	31.131
1610.3	71.146	31.559
1610.3	71.344	31.575
1610.4	67.594	29.158
1610.4	67.232	29.585
1610.5	75.225	42.496
1610.5	140.58	54.453
1610.6	107.26	49.075
1610.6	93.201	45.341
1610.7	96.145	47.759
1610.7	93.284	40.966
1610.8	84.715	38.894
1610.8	89.583	42.381
1610.9	89.106	39.355
1610.9	82.067	36.592
1611.0	75.521	34.026
1611.0	74.485	36.608
1611.1	71.59	28.549
1611.1	71.87	31.592
1611.2	69.798	27.694
1611.2	69.14	27.743
1611.3	67.479	30.079
1611.3	64.633	24.503
1611.4	65.604	30.062
1611.4	119.66	58.12
1611.5	119.7	46.295
1611.5	93.07	43.91
1611.6	92.576	44.289
1611.6	96.968	50.094
1611.7	84.748	40.012
1611.7	88.086	43.401
1611.8	89.139	40.901
1611.8	83.136	39.552
1611.9	77.856	35.473
1611.9	74.978	34.141
1612.0	72.363	32.99
1612.0	72.511	30.161
1612.1	70.455	30.983
1612.1	70.423	31.559
1612.2	68.268	29.059
1612.2	66.064	29.7
1612.3	64.65	27.76
1612.3	81.524	49.683
1612.4	140.93	52.43
1612.4	99.451	49.963
1612.5	90.126	43.91
1612.5	94.205	51.657
1612.6	87.346	39.404
1612.6	84.156	35.605
1612.7	90.06	38.565
1612.7	85.422	39.026
1612.8	78.12	33.549
1612.8	74.222	36.641
1612.9	71.475	32.069
1612.9	71.261	33.105
1613.0	69.354	30.539
1613.0	68.449	31.131
1613.1	68.12	28.154
1613.1	65.587	26.362
1613.2	64.255	26.724
1613.2	64.403	34.569
1613.3	123.92	59.239
1613.3	109.17	46.723
1613.4	87.774	43.812
1613.4	84.485	46.131
1613.5	84.797	39.075
1613.5	79.32	36.098
1613.6	88.366	42.364
1613.6	84.813	40.966
1613.7	76.787	36.592
1613.7	73.301	33.565
1613.8	69.057	30.539
1613.8	69.765	29.684
1613.9	68.169	29.191
1613.9	68.087	29.684
1614.0	65.653	29.158
1614.0	63.729	28.73
1614.1	65.653	32.019
1614.1	122.0	53.45
1614.2	108.66	49.486
1614.2	85.915	45.752
1614.3	98.612	45.802
1614.3	97.165	39.552
1614.4	97.954	42.315
1614.4	97.905	41.295
1614.5	97.938	36.115
1614.5	97.889	32.611
1614.6	97.543	35.046
1614.6	98.152	35.588
1614.7	97.099	28.286
1614.7	99.418	28.302
1614.8	97.51	29.125
1614.8	98.168	26.839
1614.9	97.675	27.266
1614.9	98.004	50.654
1615.0	98.514	59.535
1615.0	97.987	47.775
1615.1	98.152	50.966
1615.1	110.78	44.371
1615.2	111.82	37.924
1615.2	110.63	39.963
1615.3	111.05	39.963
1615.3	111.11	40.029
1615.4	111.06	33.5
1615.4	111.29	32.496
1615.5	110.57	33.615
1615.5	111.41	29.7
1615.6	110.49	24.437
1615.6	111.44	31.625
1615.7	111.26	26.872
1615.7	110.91	25.852
1615.8	111.13	29.585
1615.8	110.73	45.835
1615.9	111.57	50.061
1615.9	110.82	44.437
1616.0	106.93	51.015
1616.0	84.024	50.193
1616.1	85.274	40.868
1616.1	84.978	38.055
1616.2	84.369	34.98
1616.2	85.34	40.44
1616.3	85.685	39.272
1616.3	86.244	27.825
1616.4	85.192	31.049
1616.4	84.731	29.092
1616.5	85.455	27.793
1616.5	84.698	29.684
1616.6	86.442	27.743
1616.6	84.501	27.348
1616.7	84.978	25.918
1616.7	85.06	23.599
1616.8	85.011	31.51
1616.8	85.438	52.611
1616.9	84.813	47.183
1616.9	85.438	47.282
1617.0	84.254	41.361
1617.0	95.553	45.407
1617.1	91.063	31.016
1617.1	80.241	38.532
1617.2	91.047	40.802
1617.2	81.672	41.887
1617.3	76.672	33.565
1617.3	71.541	30.638
1617.4	71.393	26.773
1617.4	69.666	29.996
1617.5	68.646	30.654
1617.5	68.498	28.237
1617.6	66.064	27.25
1617.6	65.719	27.776
1617.7	62.397	24.536
1617.7	61.689	23.582
1617.8	74.83	41.855
1617.8	140.03	54.469
1617.9	98.563	47.2
1617.9	85.488	49.206
1618.0	87.593	47.66
1618.0	84.961	38.055
1618.1	81.985	35.769
1618.1	86.705	37.562
1618.2	83.448	37.447
1618.2	75.949	34.075
1618.3	72.495	31.559
1618.3	69.074	30.654
1618.4	68.252	29.635
1618.4	67.972	26.756
1618.5	67.314	28.779
1618.5	65.785	26.855
1618.6	63.91	26.312
1618.6	63.038	24.947
1618.7	60.801	28.27
1618.7	91.869	49.683
1618.8	125.04	41.871
1618.8	90.57	43.417
1618.9	79.337	41.789
1618.9	80.126	37.644
1619.0	74.633	34.009
1619.0	82.1	39.042
1619.1	86.623	37.003
1619.1	76.442	32.069
1619.2	72.149	35.44
1619.2	68.844	29.092
1619.3	67.347	27.76
1619.3	66.689	26.872
1619.4	66.377	26.789
1619.4	65.604	25.802
1619.5	62.166	28.286
1619.5	64.946	38.565
1619.6	126.6	58.186
1619.6	111.72	47.677
1619.7	88.794	47.315
1619.7	87.132	51.18
1619.8	90.011	41.378
1619.8	80.093	31.723
1619.9	86.146	41.41
1619.9	87.429	41.016
1620.0	80.373	32.019
1620.0	73.975	35.078
1620.1	72.314	35.539
1620.1	69.09	28.714
1620.2	69.962	30.983
1620.2	68.515	29.898
1620.3	67.824	30.062
1620.3	66.294	27.299
1620.4	73.35	40.851
1620.4	141.0	60.045
1620.5	106.16	44.437
1620.5	93.218	46.312
1620.6	94.221	49.535
1620.6	95.685	46.723
1620.7	85.57	35.605
1620.7	91.162	44.371
1620.8	90.257	43.795
1620.8	83.531	39.749
1620.9	78.12	34.552
1620.9	75.34	36.131
1621.0	75.159	34.026
1621.0	72.676	34.092
1621.1	73.005	30.523
1621.1	71.804	30.605
1621.2	68.087	29.964
1621.2	70.636	34.947
1621.3	126.6	57.726
1621.3	119.34	53.532
1621.4	95.767	49.091
1621.4	96.178	53.301
1621.5	99.977	47.792
1621.5	87.544	38.532
1621.6	92.708	41.805
1621.6	92.626	41.92
1621.7	86.063	42.463
1621.7	79.287	37.134
1621.8	78.712	35.999
1621.8	75.422	35.671
1621.9	75.11	35.555
1621.9	74.057	31.164
1622.0	73.301	30.539
1622.0	70.768	33.121
1622.1	68.745	27.661
1622.1	69.041	34.026
1622.2	115.8	49.486
1622.2	124.17	49.519
1622.3	95.931	48.614
1622.3	92.461	48.252
1622.4	96.08	42.348
1622.4	85.751	41.328
1622.5	92.56	40.999
1622.5	92.445	44.42
1622.6	86.639	40.884
1622.6	78.794	37.085
1622.7	77.478	36.641
1622.7	75.422	35.638
1622.8	74.041	37.529
1622.8	73.909	33.615
1622.9	72.446	35.095
1622.9	70.801	29.24
1623.0	67.018	29.108
1623.0	71.607	33.631
1623.1	132.51	55.785
1623.1	112.05	45.769
1623.2	93.563	46.114
1623.2	92.872	49.124
1623.3	93.185	41.394
1623.3	83.843	37.118
1623.4	93.103	40.391
1623.4	89.517	43.236
1623.5	82.215	33.598
1623.5	78.333	33.154
1623.6	74.847	30.095
1623.6	73.35	33.483
1623.7	71.952	31.658
1623.7	71.985	32.151
1623.8	69.189	29.125
1623.8	69.584	28.286
1623.9	66.969	26.855
1623.9	65.735	26.855
1624.0	82.922	49.568
1624.0	142.79	57.347
1624.1	103.55	50.061
1624.1	91.738	52.068
1624.2	98.678	48.121
1624.2	92.132	47.167
1624.3	87.132	39.453
1624.3	91.557	41.032
1624.4	88.777	42.348
1624.4	82.215	34.486
1624.5	77.133	37.628
1624.5	75.817	31.148
1624.6	73.367	29.635
1624.6	73.712	28.154
1624.7	71.261	31.608
1624.7	70.702	30.128
1624.8	69.074	29.125
1624.8	66.179	28.237
1624.9	65.275	27.316
1624.9	83.892	47.759
1625.0	141.21	59.222
1625.0	100.19	47.249
1625.1	89.715	46.18
1625.1	95.208	40.917
1625.2	88.465	36.46
1625.2	85.274	37.052
1625.3	90.274	38.499
1625.3	86.376	36.608
1625.4	78.153	35.983
1625.4	75.817	31.97
1625.5	72.972	35.078
1625.5	71.574	32.644
1625.6	70.669	31.033
1625.6	69.715	27.776
1625.7	68.433	28.286
1625.7	65.357	27.825
1625.8	64.65	27.743
1625.8	65.061	33.121
1625.9	125.68	49.157
1625.9	111.05	46.312
1626.0	88.826	39.453
1626.0	85.159	45.785
1626.1	85.669	39.947
1626.1	81.294	34.569
1626.2	88.202	40.374
1626.2	85.751	38.96
1626.3	78.909	31.016
1626.3	74.419	29.7
1626.4	71.837	31.526
1626.4	69.419	28.631
1626.5	69.222	27.793
1626.5	67.791	29.191
1626.6	67.725	29.158
1626.6	64.008	27.266
1626.7	63.17	27.825
1626.7	82.56	44.404
1626.8	140.29	54.321
1626.8	100.27	47.249
1626.9	87.873	44.387
1626.9	92.001	43.943
1627.0	87.017	41.394
1627.0	83.547	35.621
1627.1	88.103	37.085
1627.1	85.521	37.513
1627.2	77.791	32.48
1627.2	73.712	33.532
1627.3	72.709	28.681
1627.3	70.11	31.608
1627.4	69.485	27.2
1627.4	67.495	30.523
1627.5	67.544	26.855
1627.5	63.811	25.918
1627.6	64.732	30.013
1627.6	115.24	56.328
1627.7	120.57	45.802
1627.7	93.415	39.519
1627.8	87.873	44.766
1627.8	93.185	45.308
1627.9	82.61	34.602
1627.9	87.149	40.012
1628.0	86.919	37.957
1628.0	82.577	36.559
1628.1	75.735	35.868
1628.1	73.038	31.608
1628.2	70.439	27.661
1628.2	69.057	29.125
1628.3	69.666	31.625
1628.3	67.89	29.223
1628.4	66.393	29.141
1628.4	63.202	26.279
1628.5	76.508	45.785
1628.5	137.77	56.41
1628.6	101.85	45.654
1628.6	87.494	45.72
1628.7	89.863	49.683
1628.7	86.277	42.48
1628.8	83.712	36.032
1628.8	90.257	44.799
1628.9	84.83	39.042
1628.9	79.551	32.151
1629.0	73.169	35.999
1629.0	72.166	31.115
1629.1	71.097	31.049
1629.1	70.834	31.559
1629.2	70.209	31.954
1629.2	67.725	29.158
1629.3	66.13	28.302
1629.3	80.702	43.927
1629.4	137.82	58.203
1629.4	97.889	45.243
1629.5	86.475	41.476
1629.5	85.948	49.7
1629.6	80.472	34.026
1629.6	86.294	37.545
1629.7	90.997	37.628
1629.7	83.103	36.148
1629.8	76.919	36.526
1629.8	73.547	30.161
1629.9	72.446	37.545
1629.9	72.643	30.638
1630.0	70.554	30.079
1630.0	68.613	28.237
1630.1	65.982	28.648
1630.1	85.998	45.325
1630.2	140.91	52.792
