770.84	85.241	-0.068273
770.89	82.56	-0.10117
770.94	81.837	-0.08472
770.99	80.291	-0.08472
771.04	78.778	-0.068273
771.09	79.172	-0.068273
771.14	77.61	-0.068273
771.19	75.932	-0.08472
771.24	75.093	-0.10117
771.29	74.715	-0.068273
771.34	72.725	-0.08472
771.39	72.824	-0.068273
771.44	121.51	-0.08472
771.49	136.08	-0.10117
771.54	109.58	-0.10117
771.59	99.352	-0.08472
771.64	96.014	-0.08472
771.69	92.428	-0.068273
771.74	94.583	-0.08472
771.79	97.593	-0.08472
771.84	94.04	27.316
771.89	88.086	0.046854
771.94	83.876	-0.08472
771.99	83.021	-0.10117
772.04	81.475	-0.068273
772.09	80.027	-0.08472
772.14	79.781	52.068
772.19	79.205	-0.018933
772.24	77.182	-0.068273
772.29	75.62	-0.03538
772.34	74.913	-0.051827
772.39	73.498	41.016
772.44	70.949	38.598
772.49	109.06	36.592
772.54	141.62	64.6
772.59	118.32	80.948
772.64	105.39	70.965
772.69	104.35	69.88
772.74	98.448	68.893
772.79	96.195	63.943
772.84	98.892	61.656
772.89	97.445	59.765
772.94	92.313	58.844
772.99	87.823	55.555
773.04	85.307	52.43
773.09	84.452	49.667
773.14	82.363	48.236
773.19	81.491	45.44
773.24	80.702	45.44
773.29	79.139	44.897
773.34	77.215	44.815
773.39	76.097	41.476
773.44	75.538	41.032
773.49	73.646	38.055
773.54	72.051	38.549
773.59	112.28	36.559
773.64	141.72	72.988
773.69	117.15	80.126
773.74	105.95	71.804
773.79	104.99	66.41
773.84	97.741	68.926
773.89	96.54	60.719
773.94	99.747	58.367
773.99	96.721	56.509
774.04	91.606	56.278
774.09	87.28	53.482
774.14	85.767	50.588
774.19	83.843	47.858
774.24	81.36	43.483
774.29	81.837	44.881
774.34	80.965	43.368
774.39	78.449	40.983
774.44	76.886	41.082
774.49	76.064	39.536
774.54	75.028	37.611
774.59	73.219	37.019
774.64	72.1	37.694
774.69	75.34	33.121
774.74	125.88	39.503
774.79	133.81	83.416
774.84	111.11	68.926
774.89	102.54	64.551
774.94	98.744	65.094
774.99	94.978	62.216
775.04	98.102	56.772
775.09	98.053	58.778
775.14	94.139	54.009
775.19	90.422	51.723
775.24	86.08	49.272
775.29	83.679	47.282
775.34	82.297	44.799
775.39	82.231	45.44
775.44	81.738	43.022
775.49	79.781	42.463
775.54	78.629	40.999
775.59	76.36	40.868
775.64	74.83	38.615
775.69	74.732	38.499
775.74	73.301	37.529
775.79	72.1	35.555
775.84	111.47	36.148
775.89	137.38	75.653
775.94	113.05	69.419
775.99	99.977	63.202
776.04	98.135	64.469
776.09	95.586	60.719
776.14	96.507	54.387
776.19	97.938	60.439
776.24	95.29	52.644
776.29	89.007	51.607
776.34	84.567	50.555
776.39	83.465	48.812
776.44	81.952	45.917
776.49	80.62	42.989
776.54	80.455	43.384
776.59	79.699	43.828
776.64	77.264	41.082
776.69	74.699	40.983
776.74	74.797	38.499
776.79	74.337	38.022
776.84	71.294	37.644
776.89	71.623	36.082
776.94	110.75	34.157
776.99	140.3	66.146
777.04	116.54	77.478
777.09	105.17	66.969
777.14	103.22	69.847
777.19	96.853	66.13
777.24	96.82	54.535
777.29	99.566	59.716
777.34	95.8	58.203
777.39	91.507	56.936
777.44	88.086	54.091
777.49	84.633	50.654
777.54	83.3	48.252
777.59	83.021	46.213
777.64	81.886	44.963
777.69	79.912	45.851
777.74	79.074	42.891
777.79	77.593	42.989
777.84	75.538	40.539
777.89	74.403	39.453
777.94	73.926	38.516
777.99	71.903	37.167
778.04	86.277	36.559
778.09	137.69	49.173
778.14	126.75	79.074
778.19	109.27	66.344
778.24	104.93	67.577
778.29	101.38	71.36
778.34	96.145	65.933
778.39	98.497	55.982
778.44	99.155	61.739
778.49	94.04	57.364
778.54	89.106	54.979
778.59	86.787	53.4
778.64	84.435	45.884
778.69	82.363	47.792
778.74	82.264	46.246
778.79	81.409	46.312
778.84	79.419	44.42
778.89	77.018	43.318
778.94	76.459	43.318
778.99	75.209	41.065
779.04	73.367	40.391
779.09	72.922	39.059
779.14	71.344	34.108
779.19	87.725	36.772
779.24	135.49	58.236
779.29	123.04	82.577
779.34	105.04	69.304
779.39	100.8	68.597
779.44	96.885	70.011
779.49	94.895	61.179
779.54	96.688	57.726
779.59	96.655	61.114
779.64	92.346	57.512
779.69	87.083	53.137
779.74	84.057	49.124
779.79	83.037	50.193
779.84	81.968	46.361
779.89	80.636	45.308
779.94	79.764	44.831
779.99	79.238	42.956
780.04	76.755	39.453
780.09	74.699	39.026
780.14	74.978	40.489
780.19	73.827	40.325
780.24	71.656	37.101
780.29	70.834	38.039
780.34	101.85	36.592
780.39	135.32	65.604
780.44	114.12	77.33
780.49	101.87	66.031
780.54	98.991	68.449
780.59	93.037	67.89
780.64	94.665	58.449
780.69	97.313	56.903
780.74	93.958	59.666
780.79	89.303	55.768
780.84	87.149	53.515
780.89	82.889	48.45
780.94	80.143	48.631
780.99	80.537	46.377
781.04	80.389	44.799
781.09	77.939	45.785
781.14	76.459	43.384
781.19	75.521	41.443
781.24	74.123	43.532
781.29	72.972	38.072
781.34	71.985	38.516
781.39	71.755	40.078
781.44	72.281	37.677
781.49	115.31	40.489
781.54	132.71	77.232
781.59	112.62	79.501
781.64	103.55	72.429
781.69	101.85	71.311
781.74	96.787	67.38
781.79	96.918	60.16
781.84	97.198	63.729
781.89	95.043	57.759
781.94	91.326	57.759
781.99	86.672	54.058
782.04	84.369	51.509
782.09	83.531	50.094
782.14	82.939	50.144
782.19	81.031	46.312
782.24	79.879	45.407
782.29	78.481	44.881
782.34	76.475	43.828
782.39	75.34	43.976
782.44	75.357	42.019
782.49	73.712	43.433
782.54	71.228	40.029
782.59	75.866	38.483
782.64	123.18	46.904
782.69	129.24	80.603
782.74	110.49	72.758
782.79	105.31	71.278
782.84	102.51	68.531
782.89	95.126	71.623
782.94	97.839	62.1
782.99	98.399	64.271
783.04	93.662	60.291
783.09	89.945	59.337
783.14	86.984	53.926
783.19	84.797	52.627
783.24	82.791	50.736
783.29	81.968	47.233
783.34	81.277	46.739
783.39	79.222	46.361
783.44	77.873	45.9
783.49	76.919	43.894
783.54	74.929	42.924
783.59	73.794	42.364
783.64	72.972	40.605
783.69	71.393	39.536
783.74	85.373	38.532
783.79	130.31	56.311
783.84	121.69	86.573
783.89	104.45	66.377
783.94	99.945	68.794
783.99	96.82	68.054
784.04	94.139	62.676
784.09	96.08	60.193
784.14	96.26	61.656
784.19	91.721	61.344
784.24	86.952	54.058
784.29	84.09	54.009
784.34	83.383	51.542
784.39	81.623	49.256
784.44	80.768	48.318
784.49	80.587	44.881
784.54	78.991	46.756
784.59	76.87	43.335
784.64	75.735	42.973
784.69	75.735	42.463
784.74	73.317	40.44
784.79	71.376	39.503
784.84	88.185	38.598
784.89	130.65	56.262
784.94	119.15	87.297
784.99	106.1	70.751
785.04	103.3	71.261
785.09	98.02	70.488
785.14	95.718	65.472
785.19	98.579	63.285
785.24	96.408	62.265
785.29	92.182	57.397
785.34	89.303	55.834
785.39	85.915	52.644
785.44	84.567	52.693
785.49	83.892	51.607
785.54	82.133	47.726
785.59	80.57	48.614
785.64	79.879	46.904
785.69	78.547	43.927
785.74	76.409	43.318
785.79	77.495	41.937
785.84	75.784	41.526
785.89	72.659	38.96
785.94	89.994	36.575
785.99	133.76	50.242
786.04	124.53	82.939
786.09	112.72	73.909
786.14	112.64	72.742
786.19	106.89	75.899
786.24	100.98	71.36
786.29	102.4	60.752
786.34	101.44	65.406
786.39	94.468	61.245
786.44	91.738	56.986
786.49	89.912	52.561
786.54	87.823	54.403
786.59	84.633	50.522
786.64	85.159	50.275
786.69	83.892	48.696
786.74	80.948	48.581
786.79	80.669	48.187
786.84	79.37	45.423
786.89	77.61	45.292
786.94	77.38	42.841
786.99	76.886	45.473
787.04	74.896	40.917
787.09	94.534	39.98
787.14	135.39	57.791
787.19	122.87	83.991
787.24	110.67	72.232
787.29	109.58	73.811
787.34	104.52	74.123
787.39	99.78	71.903
787.44	102.38	64.748
787.49	100.42	64.584
787.54	95.652	63.531
787.59	90.718	57.265
787.64	89.024	54.074
787.69	87.609	54.025
787.74	85.389	52.512
787.79	85.027	51.492
787.84	83.843	48.762
787.89	81.36	48.154
787.94	79.304	44.305
787.99	78.333	45.884
788.04	77.626	44.305
788.09	76.311	41.986
788.14	75.899	41.92
788.19	74.436	41.904
788.24	73.959	40.062
788.29	115.24	42.973
788.34	132.67	79.978
788.39	113.68	80.718
788.44	104.99	73.449
788.49	105.08	75.307
788.54	98.234	72.248
788.59	98.448	58.696
788.64	98.843	64.748
788.69	96.408	63.679
788.74	91.869	58.68
788.79	87.511	53.861
788.84	86.096	53.121
788.89	84.994	51.542
788.94	83.448	50.144
788.99	81.771	48.351
789.04	81.393	48.663
789.09	78.909	46.361
789.14	77.182	44.848
789.19	76.59	44.815
789.24	75.982	43.006
789.29	74.353	42.562
789.34	72.166	39.486
789.39	79.995	38.088
789.44	127.61	52.232
789.49	125.75	85.06
789.54	109.96	72.297
789.59	105.91	70.242
789.64	102.84	71.524
789.69	95.981	69.913
789.74	98.037	62.035
789.79	97.872	63.022
789.84	93.53	60.308
789.89	89.336	59.732
789.94	86.623	55.917
789.99	84.402	50.752
790.04	82.05	50.127
790.09	81.557	49.239
790.14	81.409	48.219
790.19	78.958	47.43
790.24	77.807	45.062
790.29	76.689	41.526
790.34	75.554	42.858
790.39	74.123	42.973
790.44	72.939	41.098
790.49	72.692	39.536
790.54	106.21	38.565
790.59	132.59	72.676
790.64	116.08	77.856
790.69	106.57	69.469
790.74	105.04	71.228
790.79	99.352	72.594
790.84	98.514	58.416
790.89	99.204	60.703
790.94	96.754	61.607
790.99	92.741	59.732
791.04	90.192	56.772
791.09	86.886	50.654
791.14	87.823	51.558
791.19	87.692	49.7
791.24	86.261	48.302
791.29	84.106	47.331
791.34	82.379	45.769
791.39	80.093	46.805
791.44	78.103	43.516
791.49	77.676	43.499
791.54	75.866	42.907
791.59	75.965	40.917
791.64	112.43	40.095
791.69	136.26	81.656
791.74	118.1	79.041
791.79	108.94	70.719
791.84	106.8	70.472
791.89	100.8	71.771
791.94	102.77	59.305
791.99	102.64	64.189
792.04	100.32	62.1
792.09	96.063	56.443
792.14	92.363	57.397
792.19	89.435	52.644
792.24	89.106	49.305
792.29	88.021	48.285
792.34	87.28	50.538
792.39	85.669	47.282
792.44	84.369	45.95
792.49	83.3	44.519
792.54	80.06	43.894
792.59	79.074	41.378
792.64	80.916	41.032
792.69	124.83	43.466
792.74	141.04	76.08
792.79	123.36	78.991
792.84	117.07	73.86
792.89	115.26	75.62
792.94	106.13	71.853
792.99	106.52	64.189
793.04	106.95	64.485
793.09	102.86	62.232
793.14	99.172	54.963
793.19	95.8	55.078
793.24	92.412	54.14
793.29	91.211	49.091
793.34	90.389	49.617
793.39	89.599	49.157
793.44	88.119	45.95
793.49	87.1	44.453
793.54	85.537	43.861
793.59	84.073	41.887
793.64	81.047	41.098
793.69	79.485	41.526
793.74	88.119	38.483
793.79	136.9	46.229
793.84	138.27	79.238
793.89	122.21	76.146
793.94	118.78	74.715
793.99	114.7	72.922
794.04	107.53	72.215
794.09	109.02	59.831
794.14	108.23	63.564
794.19	103.6	60.67
794.24	100.22	56.525
794.29	96.03	56.015
794.34	92.231	51.048
794.39	91.606	50.209
794.44	91.162	48.351
794.49	89.336	47.775
794.54	86.507	47.266
794.59	85.718	44.799
794.64	84.452	43.499
794.69	82.56	41.575
794.74	82.692	43.318
794.79	81.08	40.029
794.84	79.172	38.615
794.89	112.3	38.993
794.94	147.48	66.541
794.99	127.48	76.771
795.04	118.18	70.258
795.09	116.21	72.446
795.14	108.12	72.347
795.19	106.46	59.485
795.24	107.56	61.837
795.29	105.82	60.867
795.34	100.75	56.805
795.39	96.655	54.963
795.44	93.514	51.739
795.49	92.28	50.16
795.54	90.751	46.756
795.59	89.468	45.703
795.64	88.711	47.397
795.69	87.889	45.933
795.74	85.586	43.351
795.79	83.481	39.963
795.84	82.511	40.078
795.89	81.935	40.95
795.94	79.699	37.562
795.99	95.586	35.671
796.04	145.14	49.108
796.09	134.02	83.481
796.14	117.08	67.988
796.19	114.88	63.548
796.24	109.19	70.505
796.29	104.35	62.742
796.34	105.45	53.91
796.39	104.98	59.305
796.44	100.42	57.002
796.49	95.257	51.196
796.54	91.738	50.654
796.59	90.899	47.677
796.64	89.369	45.933
796.69	87.248	46.854
796.74	86.738	45.341
796.79	85.389	42.956
796.84	83.136	40.835
796.89	80.735	39.026
796.94	79.912	39.059
796.99	80.077	37.694
797.04	78.284	38.467
797.09	75.62	35.177
797.14	89.435	33.121
797.19	142.89	52.644
797.24	134.02	85.652
797.29	116.06	66.163
797.34	113.02	65.982
797.39	109.34	68.975
797.44	102.03	63.268
797.49	103.53	56.525
797.54	103.81	59.321
797.59	99.369	55.357
797.64	93.366	53.121
797.69	91.063	51.147
797.74	89.468	47.693
797.79	86.524	46.229
797.84	85.521	44.338
797.89	84.731	43.91
797.94	83.152	42.94
797.99	80.472	39.601
798.04	79.041	40.868
798.09	78.218	39.568
798.14	76.491	37.628
798.19	74.732	37.2
798.24	74.468	36.723
798.29	74.057	36.197
798.34	113.63	34.059
798.39	142.67	73.35
798.44	118.56	71.048
798.49	106.8	59.403
798.54	104.73	63.12
798.59	98.793	66.393
798.64	98.481	55.012
798.69	100.45	57.413
798.74	97.477	56.788
798.79	92.313	53.005
798.84	88.596	51.525
798.89	85.093	47.249
798.94	83.629	45.341
798.99	83.218	42.529
799.04	81.557	41.394
799.09	79.764	42.874
799.14	78.942	41.46
799.19	77.791	40.095
799.24	75.093	37.134
799.29	74.945	38.088
799.34	74.123	36.575
799.39	72.396	36.115
799.44	71.113	31.181
799.49	112.46	35.687
799.54	139.42	71.804
799.59	114.38	76.557
799.64	101.7	60.423
799.69	100.19	62.709
799.74	94.994	62.594
799.79	95.158	54.387
799.84	97.691	53.976
799.89	94.945	55.407
799.94	89.386	53.055
799.99	85.34	50.67
800.04	83.531	47.315
800.09	81.738	45.9
800.14	79.699	42.924
800.19	80.077	41.591
800.24	79.633	40.572
800.29	76.837	43.499
800.34	74.962	39.486
800.39	74.584	38.582
800.44	74.189	38.647
800.49	71.426	35.177
800.54	70.225	36.148
800.59	90.701	34.075
800.64	137.39	61.344
800.69	122.41	85.142
800.74	106.79	62.1
800.79	103.38	68.35
800.84	98.941	66.574
800.89	94.797	63.548
800.94	98.201	55.818
800.99	97.379	58.811
801.04	92.083	59.321
801.09	88.563	53.137
801.14	85.833	51.131
801.19	83.103	46.377
801.24	81.475	47.874
801.29	81.425	45.391
801.34	80.685	44.354
801.39	78.712	45.391
801.44	77.445	43.532
801.49	76.08	40.572
801.54	74.896	40.489
801.59	73.515	38.976
801.64	72.314	38.631
801.69	72.89	36.23
801.74	115.68	39.947
801.79	135.78	77.61
801.84	113.79	72.906
801.89	104.25	67.479
801.94	102.02	67.479
801.99	95.57	68.548
802.04	96.853	60.604
802.09	98.168	62.035
802.14	94.237	61.64
802.19	90.504	56.065
802.24	87.231	53.17
802.29	83.712	49.321
802.34	81.837	50.111
802.39	81.508	47.759
802.44	80.389	46.427
802.49	78.728	45.917
802.54	77.708	44.881
802.59	76.557	42.331
802.64	74.584	41.542
802.69	73.515	41.065
802.74	73.482	40.95
802.79	70.686	38.549
802.84	80.291	36.115
802.89	131.23	47.726
802.94	124.94	83.613
802.99	105.31	72.972
803.04	99.632	68.761
803.09	97.28	72.001
803.14	93.793	66.952
803.19	95.455	60.867
803.24	96.047	59.93
803.29	92.149	60.406
803.34	87.297	53.433
803.39	83.514	54.946
803.44	82.741	51.262
803.49	81.327	50.242
803.54	79.402	44.881
803.59	79.945	46.657
803.64	78.662	48.318
803.69	76.047	43.516
803.74	75.077	41.92
803.79	74.748	43.45
803.84	72.89	42.94
803.89	70.554	42.447
803.94	75.636	40.029
803.99	124.42	42.052
804.04	127.97	84.896
804.09	107.97	74.37
804.14	101.46	68.465
804.19	98.53	73.334
804.24	93.07	73.317
804.29	96.639	62.314
804.34	96.606	65.982
804.39	92.593	63.186
804.44	88.202	59.946
804.49	85.406	55.111
804.54	82.462	50.637
804.59	81.031	51.032
804.64	81.31	50.292
804.69	80.241	50.769
804.74	77.774	47.167
804.79	76.87	46.739
804.84	75.62	45.374
804.89	74.205	44.947
804.94	72.676	43.384
804.99	71.738	43.006
805.04	74.107	40.457
805.09	119.6	46.69
805.14	130.35	87.396
805.19	111.19	72.396
805.24	103.18	73.942
805.29	101.52	72.018
805.34	97.889	73.63
805.39	97.033	65.554
805.44	96.54	65.702
805.49	93.744	64.239
805.54	90.142	61.64
805.59	86.014	57.265
805.64	83.3	56.065
805.69	82.807	52.726
805.74	82.05	46.69
805.79	80.011	52.512
805.84	78.827	50.193
805.89	77.692	50.275
805.94	75.768	43.384
805.99	74.699	46.821
806.04	74.14	45.341
806.09	72.495	44.979
806.14	71.179	43.401
806.19	105.88	43.055
806.24	133.94	76.853
806.29	114.85	83.777
806.34	103.73	76.475
806.39	101.67	79.649
806.44	95.668	76.853
806.49	95.899	67.61
806.54	96.589	70.324
806.59	94.534	63.498
806.64	90.504	64.271
806.69	86.507	59.42
806.74	84.468	57.265
806.79	82.314	56.426
806.84	81.639	48.252
806.89	80.652	51.706
806.94	79.649	51.114
806.99	77.807	50.719
807.04	77.084	45.308
807.09	75.389	47.874
807.14	73.63	46.279
807.19	72.988	45.72
807.24	71.524	43.549
807.29	82.511	41.542
807.34	129.19	53.005
807.39	123.28	92.807
807.44	105.52	79.304
807.49	100.39	75.932
807.54	97.626	75.636
807.59	95.652	73.646
807.64	98.086	66.656
807.69	96.77	66.673
807.74	93.267	64.008
807.79	88.514	61.673
807.84	85.142	58.4
807.89	83.712	51.723
807.94	83.185	55.44
807.99	81.87	51.246
808.04	80.373	51.575
808.09	79.32	47.874
808.14	78.383	48.187
808.19	76.195	46.328
808.24	74.896	45.489
808.29	74.633	45.489
808.34	72.594	45.325
808.39	93.382	42.956
808.44	134.06	67.627
808.49	121.42	87.149
808.54	107.77	75.686
808.59	105.13	81.442
808.64	100.26	80.324
808.69	97.362	71.985
808.74	99.089	68.35
808.79	97.149	65.604
808.84	93.267	61.245
808.89	89.994	60.39
808.94	85.751	57.808
808.99	84.616	55.555
809.04	83.514	54.354
809.09	82.823	50.769
809.14	80.8	53.4
809.19	79.6	50.308
809.24	78.169	48.844
809.29	77.001	48.318
809.34	75.62	43.368
809.39	73.63	45.802
809.44	74.205	41.608
809.49	113.32	41.575
809.54	132.94	83.514
809.59	115.27	79.468
809.64	107.51	74.913
809.69	105.73	82.807
809.74	97.576	73.153
809.79	98.678	69.896
809.84	100.16	68.975
809.89	96.82	66.064
809.94	91.672	61.541
809.99	88.563	58.433
810.04	86.639	52.512
810.09	84.517	51.723
810.14	83.235	51.081
810.19	83.07	50.275
810.24	81.853	48.844
810.29	79.863	47.858
810.34	77.708	46.756
810.39	77.873	45.785
810.44	76.524	44.519
810.49	73.728	39.091
810.54	72.955	40.473
810.59	108.97	39.963
810.64	135.75	74.978
810.69	117.26	80.324
810.74	104.8	75.554
810.79	105.09	72.33
810.84	104.57	73.843
810.89	105.37	62.15
810.94	104.76	61.574
810.99	105.14	61.739
811.04	104.75	60.555
811.09	104.3	56.986
811.14	105.24	51.131
811.19	105.32	52.677
811.24	103.92	50.292
811.29	104.85	48.367
811.34	105.36	48.17
811.39	104.88	47.742
811.44	104.22	47.381
811.49	104.85	45.9
811.54	104.96	43.384
811.59	103.78	44.749
811.64	105.11	41.098
811.69	105.8	48.844
811.74	105.09	87.823
811.79	104.27	76.771
811.84	93.58	75.324
811.89	92.856	77.741
811.94	92.247	70.702
