975.9	59.189	18.253
975.95	56.558	18.697
976.0	69.074	32.118
976.05	131.44	46.345
976.1	105.22	32.677
976.15	91.803	42.858
976.2	89.09	40.045
976.25	91.721	38.434
976.3	77.939	31.641
976.35	77.922	31.542
976.4	80.784	33.154
976.45	77.199	29.24
976.5	69.452	26.756
976.55	65.933	26.789
976.6	63.564	24.043
976.65	63.054	23.072
976.7	62.331	22.382
976.75	60.916	22.99
976.8	58.499	20.638
976.85	83.399	38.006
976.9	133.71	41.558
976.95	100.13	37.019
977.0	89.007	36.115
977.05	91.014	37.101
977.1	86.738	35.111
977.15	76.327	29.141
977.2	78.646	31.625
977.25	80.175	32.003
977.3	74.156	28.746
977.35	68.367	27.694
977.4	64.633	25.835
977.45	63.416	24.52
977.5	62.331	24.898
977.55	61.393	22.135
977.6	59.897	20.211
977.65	57.627	19.767
977.7	56.245	19.997
977.75	54.124	15.77
977.8	53.104	21.658
977.85	60.703	28.237
977.9	125.19	46.262
977.95	108.61	36.016
978.0	92.774	36.641
978.05	85.11	37.167
978.1	89.04	33.615
978.15	76.524	28.697
978.2	76.738	30.621
978.25	79.616	28.154
978.3	76.771	31.658
978.35	70.603	26.773
978.4	65.949	26.378
978.45	63.679	21.707
978.5	62.216	25.276
978.55	59.979	24.454
978.6	59.469	22.184
978.65	58.318	20.737
978.7	57.15	20.49
978.75	56.262	20.194
978.8	53.647	17.776
978.85	54.535	26.395
978.9	106.46	46.229
978.95	117.31	40.424
979.0	93.612	36.624
979.05	83.531	41.032
979.1	87.922	36.641
979.15	78.58	29.684
979.2	73.909	33.154
979.25	78.037	33.023
979.3	76.409	32.134
979.35	69.666	28.204
979.4	65.061	26.855
979.45	62.824	25.474
979.5	62.133	22.069
979.55	60.472	23.5
979.6	59.041	21.691
979.65	57.002	22.612
979.7	55.308	23.303
979.75	54.732	17.201
979.8	53.236	21.214
979.85	89.846	39.963
979.9	123.05	39.98
979.95	92.165	34.569
980.0	78.268	36.641
980.05	78.926	36.131
980.1	71.393	29.24
980.15	71.853	30.046
980.2	77.478	32.661
980.25	75.686	31.526
980.3	67.791	26.872
980.35	63.581	25.868
980.4	61.887	23.039
980.45	59.568	22.595
980.5	59.699	23.023
980.55	58.877	21.707
980.6	57.528	22.612
980.65	55.341	19.767
980.7	64.387	29.404
980.75	126.08	48.088
980.8	104.02	37.595
980.85	89.336	39.519
980.9	85.57	34.634
980.95	87.905	40.374
981.0	75.439	31.131
981.05	76.278	29.7
981.1	79.106	33.631
981.15	75.061	29.108
981.2	68.515	26.395
981.25	64.189	26.756
981.3	62.89	24.997
981.35	61.821	27.266
981.4	60.867	26.444
981.45	59.568	24.536
981.5	56.969	21.658
981.55	56.065	22.086
981.6	54.157	18.747
981.65	52.726	19.24
981.7	51.673	20.013
981.75	89.238	43.762
981.8	131.23	43.401
981.85	99.961	38.039
981.9	87.313	40.062
981.95	91.014	35.506
982.0	87.56	36.131
982.05	75.784	29.223
982.1	77.511	33.516
982.15	80.57	31.098
982.2	75.538	29.256
982.25	69.633	26.74
982.3	65.949	28.302
982.35	63.4	26.822
982.4	62.347	25.934
982.45	60.9	24.553
982.5	59.65	22.546
982.55	58.268	22.53
982.6	56.87	22.168
982.65	56.262	20.753
982.7	54.749	20.967
982.75	52.38	18.188
982.8	57.282	29.667
982.85	119.45	44.354
982.9	109.15	41.509
982.95	93.711	37.069
983.0	86.804	41.509
983.05	90.882	41.016
983.1	79.32	32.644
983.15	75.028	32.019
983.2	78.712	34.141
983.25	76.755	31.016
983.3	72.413	27.398
983.35	67.462	28.187
983.4	65.16	26.263
983.45	63.17	24.536
983.5	61.837	26.74
983.55	60.127	25.408
983.6	58.482	23.089
983.65	57.051	22.661
983.7	56.591	22.382
983.75	55.324	20.655
983.8	53.713	20.671
983.85	58.877	27.283
983.9	120.22	48.302
983.95	107.38	46.196
984.0	92.313	41.97
984.05	85.636	39.059
984.1	89.353	42.003
984.15	78.432	33.582
984.2	75.982	33.154
984.25	79.583	34.042
984.3	77.149	33.171
984.35	70.439	30.621
984.4	65.719	30.112
984.45	64.913	29.7
984.5	63.202	28.154
984.55	62.446	23.96
984.6	60.703	25.457
984.65	58.828	24.98
984.7	57.15	21.921
984.75	55.62	23.5
984.8	54.699	22.546
984.85	55.061	24.931
984.9	104.09	47.298
984.95	118.2	45.226
985.0	95.833	38.582
985.05	84.073	41.016
985.1	87.577	43.433
985.15	79.962	32.134
985.2	74.682	29.7
985.25	78.827	37.94
985.3	78.301	29.256
985.35	71.673	31.049
985.4	66.985	29.223
985.45	63.778	27.825
985.5	62.331	25.358
985.55	61.064	23.993
985.6	60.489	25.441
985.65	58.416	23.582
985.7	57.561	26.099
985.75	56.311	26.312
985.8	53.614	22.168
985.85	64.271	35.555
985.9	124.15	50.686
985.95	102.02	42.348
986.0	87.873	43.335
986.05	84.649	41.986
986.1	86.179	39.059
986.15	74.238	27.776
986.2	76.228	36.115
986.25	78.498	35.506
986.3	74.074	33.154
986.35	69.222	31.033
986.4	66.558	28.681
986.45	64.337	26.904
986.5	63.104	27.694
986.55	61.426	26.806
986.6	59.88	24.947
986.65	59.074	26.855
986.7	56.081	23.319
986.75	55.522	22.513
986.8	89.369	40.457
986.85	124.04	42.414
986.9	95.208	39.568
986.95	81.425	38.516
987.0	83.514	40.999
987.05	75.521	32.134
987.1	74.337	34.174
987.15	79.041	35.078
987.2	78.366	33.598
987.25	71.557	31.493
987.3	66.673	31.148
987.35	63.943	26.822
987.4	62.479	26.839
987.45	61.147	25.013
987.5	60.982	26.296
987.55	59.041	23.977
987.6	59.074	25.918
987.65	56.574	20.671
987.7	64.518	30.819
987.75	125.77	53.778
987.8	106.8	44.799
987.85	93.152	45.785
987.9	89.238	47.71
987.95	92.05	39.355
988.0	79.699	35.111
988.05	78.975	37.101
988.1	81.935	34.667
988.15	79.222	35.046
988.2	71.623	30.128
988.25	68.038	31.493
988.3	66.196	31.082
988.35	64.65	29.207
988.4	63.745	25.934
988.45	62.512	24.52
988.5	61.048	26.773
988.55	59.502	24.47
988.6	57.38	24.964
988.65	55.44	25.457
988.7	88.317	43.055
988.75	131.56	47.578
988.8	102.05	41.262
988.85	91.853	40.44
988.9	92.922	42.43
988.95	89.451	37.957
989.0	76.639	33.121
989.05	78.629	36.098
989.1	81.541	35.605
989.15	77.084	34.486
989.2	70.9	31.608
989.25	68.153	30.473
989.3	65.949	29.733
989.35	64.091	28.697
989.4	62.841	25.852
989.45	60.735	27.332
989.5	58.745	22.974
989.55	58.499	27.25
989.6	56.574	22.562
989.65	56.739	24.98
989.7	103.99	47.792
989.75	122.26	45.226
989.8	98.349	43.828
989.85	86.54	43.384
989.9	90.241	43.253
989.95	82.396	38.384
990.01	76.886	35.095
990.06	79.929	38.088
990.11	80.291	34.141
990.16	73.531	34.009
990.21	68.86	29.667
990.26	65.653	28.121
990.31	63.614	26.395
990.36	61.985	25.391
990.41	62.89	23.549
990.46	60.439	24.026
990.51	59.239	26.23
990.56	57.824	23.056
990.61	55.472	24.487
990.66	56.936	28.319
990.71	109.29	49.239
990.76	114.86	41.328
990.81	95.734	43.318
990.86	84.764	42.907
990.91	88.251	40.851
990.96	79.287	34.963
991.01	75.357	31.592
991.06	78.712	39.536
991.11	77.116	33.68
991.16	70.324	30.506
991.21	65.965	31.082
991.26	64.074	30.49
991.31	62.166	28.746
991.36	61.328	21.625
991.41	60.439	24.98
991.46	58.959	26.395
991.51	56.821	22.562
991.56	55.292	22.579
991.61	52.709	20.227
991.66	53.417	24.043
991.71	100.64	45.868
991.76	115.83	45.687
991.81	92.511	42.841
991.86	79.649	40.917
991.91	81.113	39.98
991.96	74.551	29.964
992.01	71.985	32.611
992.06	76.853	37.628
992.11	75.209	34.651
992.16	68.975	28.204
992.21	65.028	29.158
992.26	62.956	25.786
992.31	60.9	28.302
992.36	59.699	27.76
992.41	57.693	24.47
992.46	56.541	24.47
992.51	55.768	23.928
992.56	54.223	23.566
992.61	80.11	48.187
992.66	125.98	41.986
992.71	96.622	40.21
992.76	81.179	41.789
992.81	79.962	43.285
992.86	75.521	38.022
992.91	71.13	35.539
992.96	74.896	37.874
993.01	75.965	31.625
993.06	70.291	33.121
993.11	65.012	31.098
993.16	61.426	29.651
993.21	59.831	26.345
993.26	57.824	25.786
993.31	56.838	25.457
993.36	56.591	24.865
993.41	55.489	23.039
993.46	54.157	24.026
993.51	83.728	47.562
993.56	127.61	48.598
993.61	99.303	46.229
993.66	89.353	45.407
993.71	89.451	44.058
993.76	90.076	37.545
993.81	90.422	33.039
993.86	90.866	38.516
993.91	90.093	38.532
993.96	89.879	37.447
994.01	89.254	32.085
994.06	89.863	29.717
994.11	89.797	27.842
994.16	90.093	29.158
994.21	90.241	26.773
994.26	90.405	26.247
994.31	90.044	24.52
994.36	89.78	26.263
994.41	89.024	23.483
994.46	89.567	28.779
994.51	90.323	50.473
994.56	90.076	50.078
994.61	89.78	47.71
994.66	75.57	42.956
994.71	75.866	45.012
994.76	75.455	38.993
994.81	76.212	37.036
994.86	75.702	35.638
994.9	76.755	36.049
994.95	76.475	35.473
995.0	76.574	32.595
995.05	76.245	30.161
995.1	75.587	28.779
995.15	75.258	29.141
995.2	76.014	28.714
995.25	76.327	23.911
995.3	76.722	24.98
995.35	76.508	27.743
995.4	76.047	23.944
995.45	75.965	29.273
995.5	76.195	52.331
995.55	75.422	45.292
995.6	75.801	42.414
995.65	76.442	45.423
995.7	99.402	41.098
995.75	91.277	37.496
995.8	73.317	39.963
995.85	86.59	39.503
995.9	81.968	33.056
995.95	74.156	36.016
996.0	70.39	29.635
996.05	68.038	28.763
996.1	66.311	30.621
996.15	65.423	27.727
996.2	63.35	27.283
996.25	61.969	25.786
996.3	59.666	25.951
996.35	57.463	25.358
996.4	86.343	45.308
996.45	127.13	49.7
996.5	104.58	46.591
996.55	85.471	45.275
996.61	85.455	43.877
996.66	79.551	40.045
996.71	77.034	35.736
996.76	82.577	35.999
996.81	82.379	38.943
996.86	74.649	32.595
996.91	69.814	31.641
996.96	67.972	30.523
997.01	66.574	29.684
997.06	65.061	29.667
997.11	63.087	28.27
997.16	61.64	29.651
997.21	110.95	50.571
997.26	121.74	45.67
997.31	103.4	45.407
997.36	89.78	46.196
997.41	91.458	41.904
997.46	82.955	37.644
997.51	79.945	35.473
997.56	84.024	39.914
997.61	82.61	35.555
997.66	74.584	36.115
997.71	70.768	30.325
997.76	67.511	33.96
997.81	67.035	26.789
997.86	66.179	28.237
997.91	64.107	26.329
997.96	63.202	26.74
998.01	60.555	24.914
998.06	58.663	24.947
998.11	94.188	51.163
998.16	135.6	54.798
998.21	111.97	47.183
998.26	93.563	47.578
998.31	96.195	46.821
998.36	93.382	42.874
998.41	81.771	34.996
998.46	83.794	36.624
998.51	85.488	39.881
998.56	80.916	36.016
998.61	74.37	30.556
998.66	72.363	29.667
998.71	69.485	28.944
998.76	67.396	27.217
998.81	65.834	27.25
998.86	64.025	24.01
998.91	61.92	26.345
998.96	61.212	24.881
999.01	60.291	22.135
999.06	58.334	20.211
999.11	71.64	42.48
999.16	140.44	47.134
999.21	113.74	46.196
999.26	93.662	43.746
999.31	93.645	45.374
999.36	94.501	41.345
999.41	83.103	35.078
999.46	82.84	31.674
999.51	85.718	37.94
999.56	81.952	33.056
999.61	75.34	33.072
999.66	70.538	29.306
999.71	68.564	27.052
999.76	66.607	28.154
999.81	65.982	28.187
999.86	64.765	26.888
999.91	63.416	26.362
999.96	62.035	25.391
1000.0	59.633	22.579
1000.1	57.545	25.506
1000.1	107.23	48.729
1000.2	126.06	43.812
1000.2	104.85	40.934
1000.3	88.662	45.67
1000.3	93.004	39.536
1000.4	87.116	35.49
1000.4	80.422	36.065
1000.5	82.725	35.144
1000.5	82.593	37.924
1000.6	76.491	33.072
1000.6	70.834	28.714
1000.7	67.479	30.161
1000.7	66.475	25.21
1000.8	65.192	28.171
1000.8	64.074	25.375
1000.9	62.808	24.47
1000.9	61.821	24.47
1001.0	58.762	22.99
1001.0	59.814	27.793
1001.1	118.23	50.719
1001.1	115.37	46.345
1001.2	95.257	36.575
1001.2	84.485	37.973
1001.3	86.327	38.384
1001.3	77.396	35.111
1001.4	80.324	35.506
1001.4	84.994	35.046
1001.5	80.422	32.151
1001.5	73.038	30.49
1001.6	68.433	28.697
1001.6	66.311	29.223
1001.7	64.979	28.763
1001.7	65.094	27.579
1001.8	63.235	23.928
1001.8	61.887	23.483
1001.9	69.436	33.565
1001.9	134.53	51.542
1002.0	111.92	47.594
1002.0	92.691	44.322
1002.1	88.202	41.509
1002.1	87.741	39.059
1002.2	77.281	36.115
1002.2	82.511	40.473
1002.3	85.142	38.384
1002.3	78.86	35.654
1002.4	72.84	30.095
1002.4	69.337	30.556
1002.5	66.985	29.256
1002.5	65.719	26.724
1002.6	63.548	26.312
1002.6	62.873	26.806
1002.7	60.357	25.918
1002.7	66.459	30.325
1002.8	135.57	53.334
1002.8	117.48	47.578
1002.9	100.11	48.713
1002.9	95.718	45.769
1003.0	95.833	44.223
1003.0	84.106	37.562
1003.1	81.82	36.148
1003.1	85.044	35.144
1003.2	82.363	33.565
1003.2	76.327	31.575
1003.3	71.821	28.615
1003.3	68.893	30.621
1003.4	67.511	29.618
1003.4	65.702	29.141
1003.5	63.827	24.964
1003.5	62.281	23.928
1003.6	59.666	24.947
1003.6	58.334	24.01
1003.7	57.676	20.211
1003.7	55.917	20.013
1003.8	71.952	40.309
1003.8	140.75	49.058
1003.9	111.74	43.877
1003.9	91.754	40.473
1004.0	91.195	41.361
1004.0	92.659	42.841
1004.1	79.518	33.138
1004.1	80.652	36.624
1004.2	83.35	36.493
1004.2	79.995	30.572
1004.3	73.843	28.154
1004.3	69.88	30.128
1004.4	66.919	28.171
1004.4	66.804	26.806
1004.5	64.025	24.487
1004.5	62.1	26.296
1004.6	60.39	22.546
1004.6	58.926	23.023
1004.7	57.808	25.901
1004.7	56.245	19.52
1004.8	87.182	46.114
1004.8	134.3	47.578
1004.9	106.62	41.262
1004.9	87.478	44.848
1005.0	88.119	41.361
1005.0	85.817	34.026
1005.1	76.294	30.621
1005.1	79.452	34.125
1005.2	81.935	35.506
1005.2	76.59	30.556
1005.3	70.291	31.033
1005.3	67.446	29.667
1005.4	64.995	28.746
1005.4	63.449	24.454
1005.5	62.725	27.348
1005.5	60.653	24.388
1005.6	58.219	23.977
1005.6	57.035	24.931
1005.7	55.423	23.072
1005.7	92.593	44.996
1005.8	125.54	42.792
1005.8	100.16	36.937
1005.9	81.985	42.825
1005.9	82.725	39.947
1006.0	75.982	32.99
1006.0	74.847	29.635
1006.1	80.356	33.138
1006.1	79.978	31.658
1006.2	71.886	28.187
1006.2	67.38	27.727
1006.3	65.127	27.184
1006.3	64.091	25.934
1006.4	63.17	25.885
1006.4	62.676	24.487
1006.5	59.42	23.566
1006.5	59.305	25.819
1006.6	112.41	51.032
1006.6	118.78	45.752
1006.7	98.793	37.134
1006.7	85.883	43.072
1006.8	88.119	40.868
1006.8	78.81	31.033
1006.9	78.12	33.5
1006.9	81.82	37.101
1007.0	79.304	30.046
1007.0	72.742	29.125
1007.1	67.725	29.158
1007.1	65.817	26.378
1007.2	64.617	25.852
1007.2	63.17	24.947
1007.3	62.561	25.342
1007.3	61.196	23.089
1007.4	63.712	31.559
1007.4	128.94	46.657
1007.5	116.9	42.447
1007.5	99.648	44.749
1007.6	92.642	43.417
1007.6	95.455	40.95
1007.7	84.04	36.131
1007.7	80.406	32.332
1007.8	83.892	36.97
1007.8	80.998	32.463
1007.9	75.044	31.098
1007.9	71.788	27.266
1008.0	69.452	29.996
1008.0	66.163	25.408
1008.1	65.357	24.026
1008.1	63.4	24.947
1008.2	62.216	24.437
1008.2	61.443	23.5
1008.3	57.183	20.161
1008.3	61.097	26.378
1008.4	128.56	48.154
1008.4	116.64	43.351
1008.5	99.172	45.407
1008.5	91.573	40.818
1008.6	93.843	41.526
1008.6	84.221	33.598
1008.7	80.307	33.154
1008.7	83.35	33.927
1008.8	81.228	29.125
1008.8	76.376	29.141
1008.9	70.817	29.207
1008.9	68.564	27.299
1009.0	66.377	23.928
1009.0	64.666	24.931
1009.1	63.433	25.49
1009.1	61.541	24.98
1009.2	59.584	22.99
1009.2	59.568	22.562
1009.3	57.413	22.069
1009.3	58.252	22.579
1009.4	114.4	51.032
1009.4	121.67	42.397
1009.5	100.37	37.661
1009.5	87.1	36.476
1009.6	90.405	36.559
1009.6	82.494	32.118
1009.7	78.662	31.625
1009.7	82.577	34.421
1009.8	82.034	29.108
1009.8	75.521	28.187
1009.9	69.962	28.286
1009.9	66.41	26.855
1010.0	64.617	24.421
1010.0	62.989	24.931
1010.1	63.054	24.043
1010.1	61.443	22.201
1010.2	58.992	21.658
1010.2	59.107	24.437
1010.3	106.54	48.055
1010.3	121.16	44.387
1010.4	97.987	34.042
1010.4	83.498	38.022
1010.5	86.343	37.644
1010.5	77.051	29.964
1010.6	78.58	31.082
1010.6	83.596	33.598
1010.7	80.11	31.148
1010.7	72.774	28.566
1010.8	67.117	27.776
1010.8	65.686	25.342
1010.9	64.765	26.345
1010.9	63.597	23.056
1011.0	61.607	23.007
1011.0	61.541	23.549
1011.1	106.28	44.42
1011.1	123.59	42.496
1011.2	99.188	41.953
1011.2	84.764	37.496
1011.3	86.392	35.983
1011.3	78.12	31.181
1011.4	79.106	28.714
1011.4	84.961	35.046
1011.5	80.817	33.664
1011.5	73.054	29.108
1011.6	68.745	26.378
1011.6	65.521	26.773
1011.7	64.255	27.332
1011.7	63.844	23.829
1011.8	63.104	23.056
1011.8	61.377	23.467
1011.9	86.244	41.443
1011.9	140.34	50.571
1012.0	111.06	41.789
1012.0	93.843	38.976
1012.1	96.425	45.374
1012.1	92.79	36.657
1012.2	82.281	34.108
1012.2	84.665	38.516
1012.3	87.461	31.51
1012.3	80.652	31.608
1012.4	74.88	31.082
1012.4	70.192	29.635
1012.5	68.186	26.888
1012.5	66.738	26.296
1012.6	66.508	25.885
1012.6	64.732	23.516
1012.7	62.906	25.474
1012.7	61.36	21.954
1012.8	59.321	20.161
1012.8	56.887	19.635
1012.9	69.321	35.046
1012.9	141.18	49.157
1013.0	113.46	36.97
1013.0	96.902	42.348
1013.1	96.474	39.026
1013.1	97.872	41.509
1013.2	84.172	32.595
1013.2	83.317	35.539
1013.3	86.211	31.0
1013.3	83.448	27.776
1013.4	76.886	31.51
1013.4	72.676	25.819
1013.5	70.061	27.825
1013.5	67.709	22.513
1013.6	66.508	25.375
1013.6	64.633	25.391
1013.7	62.742	25.441
1013.7	61.788	23.401
1013.8	60.637	21.148
1013.8	58.334	20.145
1013.9	73.383	36.559
1013.9	139.84	51.459
