673.15	65.538	44.437
673.2	63.729	42.841
673.25	62.1	40.473
673.3	84.698	57.874
673.35	119.55	85.011
673.4	104.52	79.254
673.45	94.336	75.768
673.5	90.29	72.857
673.55	80.537	59.88
673.6	78.58	59.453
673.65	79.929	55.111
673.7	78.301	55.999
673.75	73.597	52.611
673.8	69.913	47.66
673.85	67.758	43.927
673.9	65.686	45.917
673.95	64.699	43.45
674.0	61.426	40.555
674.05	61.755	37.562
674.1	95.405	66.771
674.15	117.94	83.103
674.2	100.93	74.14
674.25	90.948	75.817
674.3	88.284	73.301
674.35	77.495	55.423
674.4	77.972	59.88
674.45	80.488	55.407
674.5	77.297	53.548
674.55	72.791	48.812
674.6	68.581	48.302
674.65	67.215	44.042
674.7	65.752	40.588
674.75	63.022	39.059
674.8	62.923	38.499
674.85	90.718	61.393
674.9	116.92	73.005
674.95	99.369	69.978
675.0	89.369	71.952
675.05	84.337	65.028
675.1	74.732	54.058
675.15	79.074	57.446
675.2	79.435	54.074
675.25	75.192	50.193
675.3	71.097	47.792
675.35	67.314	46.279
675.4	66.574	43.993
675.45	63.827	40.292
675.5	62.742	39.075
675.55	62.495	37.134
675.6	104.19	68.613
675.65	114.02	77.412
675.7	96.343	69.09
675.75	89.271	71.344
675.8	82.379	66.475
675.85	75.686	54.173
675.9	76.903	56.081
675.95	78.991	53.614
676.0	74.616	50.769
676.05	69.962	45.769
676.1	67.314	44.486
676.15	64.518	42.003
676.2	64.403	41.131
676.25	61.081	39.453
676.3	61.13	37.151
676.35	94.122	65.077
676.4	116.9	63.219
676.45	100.65	64.123
676.5	90.389	72.922
676.55	88.202	70.406
676.6	77.084	57.479
676.65	77.067	53.219
676.7	78.646	54.568
676.75	75.488	50.209
676.8	71.393	47.216
676.85	66.722	45.012
676.9	65.998	42.529
676.95	63.285	41.493
677.0	62.347	39.667
677.05	60.078	35.013
677.1	64.288	39.552
677.15	107.86	70.949
677.2	110.13	69.617
677.25	94.336	71.804
677.3	87.1	69.962
677.35	82.396	62.15
677.4	74.649	54.091
677.45	77.906	54.387
677.5	78.416	53.548
677.55	72.84	45.868
677.6	69.88	46.394
677.65	66.393	43.549
677.7	66.311	41.131
677.75	63.153	39.568
677.8	61.492	37.069
677.85	81.097	56.081
677.9	113.94	74.913
677.95	102.02	71.426
678.0	88.876	68.646
678.05	84.846	66.919
678.1	74.255	52.627
678.15	74.551	55.982
678.2	78.35	52.2
678.25	74.123	50.16
678.3	70.34	43.433
678.35	66.294	45.802
678.4	65.423	42.035
678.45	63.449	41.526
678.5	61.344	38.615
678.55	61.064	37.167
678.6	88.152	55.012
678.65	116.24	77.429
678.7	99.813	72.544
678.75	90.471	70.932
678.8	86.327	67.462
678.85	76.524	52.282
678.9	75.817	57.463
678.95	77.314	55.012
679.0	75.866	46.443
679.05	69.37	51.098
679.1	67.676	46.887
679.15	65.127	43.466
679.2	63.63	42.595
679.25	61.393	39.009
679.3	59.354	35.654
679.35	80.389	52.545
679.4	114.35	70.455
679.45	103.81	68.877
679.5	90.932	72.922
679.55	87.445	70.439
679.6	76.919	59.864
679.65	74.995	59.518
679.7	77.988	57.545
679.75	75.126	52.167
679.8	71.755	51.048
679.85	67.808	47.381
679.9	65.538	46.246
679.95	64.041	43.927
680.0	61.459	40.621
680.05	61.179	38.022
680.1	95.372	62.298
680.15	114.06	74.337
680.2	95.471	68.548
680.25	89.188	70.209
680.3	81.491	63.12
680.35	73.926	53.071
680.4	78.251	57.956
680.45	78.087	54.009
680.5	74.172	49.782
680.55	68.087	48.746
680.6	67.429	46.821
680.65	64.781	42.611
680.7	62.61	43.055
680.75	62.972	40.539
680.8	100.72	72.248
680.85	113.15	72.018
680.9	95.076	74.024
680.95	87.725	66.59
681.0	81.031	63.795
681.05	73.909	53.91
681.1	77.676	58.334
681.15	76.952	52.66
681.2	73.038	52.249
681.25	68.613	47.71
681.3	66.541	46.772
681.35	64.485	45.769
681.4	61.607	41.558
681.45	61.179	39.075
681.5	95.372	69.584
681.55	116.88	82.725
681.6	99.862	70.965
681.65	91.507	78.383
681.7	86.442	70.094
681.75	77.116	58.351
681.8	77.412	59.765
681.85	78.383	56.591
681.9	76.031	56.607
681.95	71.113	50.67
682.0	68.63	50.341
682.05	65.554	46.229
682.1	62.857	42.134
682.15	62.561	39.519
682.2	90.997	59.93
682.25	117.59	78.613
682.3	102.31	81.179
682.35	92.609	75.718
682.4	89.238	73.432
682.45	76.162	63.646
682.5	78.218	61.821
682.55	80.57	60.324
682.6	76.705	56.443
682.65	72.084	52.759
682.7	68.844	48.861
682.75	67.446	47.775
682.8	63.581	43.417
682.85	62.972	40.621
682.9	88.892	66.59
682.95	117.41	81.672
683.0	102.12	74.008
683.05	90.208	74.699
683.1	84.896	65.752
683.15	75.258	58.844
683.2	78.745	58.532
683.25	81.475	59.239
683.3	76.031	54.469
683.35	72.265	51.081
683.4	68.942	51.213
683.45	67.511	47.759
683.5	64.683	42.578
683.55	67.215	45.391
683.6	108.56	70.472
683.65	113.22	81.393
683.7	96.935	73.992
683.75	89.501	73.432
683.8	80.899	65.982
683.85	76.426	58.482
683.9	79.945	60.916
683.95	80.274	56.887
684.0	73.778	54.14
684.05	71.344	52.068
684.1	68.531	47.775
684.15	66.163	42.989
684.2	64.337	43.532
684.25	73.021	49.14
684.3	117.3	75.718
684.35	112.33	74.255
684.4	97.593	79.238
684.45	92.28	74.847
684.5	80.8	65.258
684.55	78.284	63.054
684.6	81.458	60.801
684.65	80.225	56.574
684.7	75.11	55.604
684.75	70.423	52.2
684.8	69.288	49.19
684.85	66.689	46.427
684.9	64.239	43.072
684.95	68.531	43.483
685.0	112.18	77.412
685.05	116.84	80.62
685.1	100.22	76.426
685.15	93.58	77.182
685.2	85.817	70.34
685.25	77.626	55.719
685.3	80.817	63.137
685.35	80.85	56.344
685.4	75.85	54.568
685.45	72.347	52.611
685.5	68.63	47.874
685.55	67.511	45.851
685.6	64.896	42.94
685.65	62.117	43.483
685.7	70.291	46.92
685.75	114.22	77.232
685.8	113.89	80.11
685.85	97.149	78.399
685.9	90.965	70.554
685.95	82.791	70.883
686.0	76.607	58.055
686.05	81.541	62.117
686.1	79.666	49.815
686.15	75.357	54.009
686.2	71.344	49.782
686.25	68.087	47.2
686.3	68.104	47.282
686.35	64.206	42.907
686.4	66.821	43.532
686.45	108.53	73.367
686.5	113.68	81.853
686.55	96.26	75.307
686.6	88.596	71.36
686.65	79.189	63.318
686.7	75.883	58.959
686.75	79.353	58.367
686.8	79.715	53.022
686.85	73.695	50.802
686.9	70.061	50.785
686.95	68.729	47.874
687.0	65.209	43.302
687.05	63.893	40.983
687.1	73.876	48.663
687.15	114.83	82.166
687.2	110.78	79.024
687.25	93.925	76.113
687.3	87.84	66.969
687.35	78.679	58.285
687.4	75.965	60.39
687.45	79.995	59.88
687.5	78.12	54.65
687.55	71.442	51.64
687.6	68.827	49.173
687.65	66.245	45.933
687.7	64.814	45.012
687.75	63.054	41.032
687.8	61.492	41.476
687.85	98.431	79.847
687.9	117.94	77.889
687.95	100.55	68.696
688.0	93.267	76.623
688.05	84.912	67.035
688.1	76.097	54.157
688.15	77.593	58.4
688.2	78.218	54.93
688.25	75.735	50.111
688.3	71.524	47.266
688.35	66.541	46.229
688.4	65.341	43.96
688.45	62.643	42.512
688.5	61.196	40.177
688.55	59.403	37.118
688.6	80.768	49.7
688.65	117.61	75.965
688.7	103.18	68.63
688.75	91.08	76.195
688.8	85.883	73.284
688.85	75.143	59.979
688.9	74.205	56.065
688.95	75.866	56.525
689.0	74.518	48.861
689.05	69.682	48.203
689.1	64.633	41.624
689.15	63.729	42.512
689.2	61.393	41.164
689.25	59.633	36.032
689.3	57.907	36.115
689.35	80.044	54.436
689.4	113.23	79.781
689.45	98.218	74.83
689.5	85.077	71.097
689.55	81.162	65.604
689.6	70.291	50.637
689.65	72.446	53.647
689.7	76.031	54.173
689.75	72.034	49.683
689.8	67.199	46.246
689.85	63.877	45.012
689.9	62.495	42.611
689.95	59.716	40.555
690.0	57.117	36.378
690.05	80.998	54.338
690.1	111.08	75.472
690.15	96.556	72.001
690.2	83.448	68.844
690.25	77.166	64.995
690.3	69.14	51.131
690.35	70.554	53.91
690.4	73.449	54.502
690.45	70.324	48.779
690.5	64.337	45.966
690.55	62.577	43.927
690.6	60.061	42.907
690.65	58.219	38.187
690.7	56.69	36.246
690.75	73.498	51.18
690.8	111.57	80.143
690.85	100.26	74.995
690.9	85.817	74.024
690.95	81.541	66.607
691.0	71.705	56.657
691.05	70.521	55.851
691.1	72.61	55.571
691.15	70.34	51.788
691.2	66.558	47.874
691.25	62.216	44.519
691.3	60.291	42.035
691.35	59.42	40.966
691.4	56.229	37.118
691.45	56.854	37.134
691.5	92.461	73.07
691.55	110.39	74.403
691.6	92.922	71.344
691.65	82.018	73.021
691.7	76.787	64.798
691.75	68.877	54.009
691.8	70.011	54.946
691.85	72.791	50.851
691.9	68.12	50.325
691.95	63.992	43.483
692.0	61.393	42.101
692.05	59.025	43.417
692.1	57.742	38.697
692.15	55.472	37.217
692.2	70.406	54.305
692.25	109.27	78.284
692.3	97.379	71.936
692.35	82.182	70.801
692.4	76.195	65.637
692.45	67.314	54.551
692.5	69.288	54.815
692.55	72.429	54.963
692.6	69.798	50.144
692.65	64.929	49.864
692.7	61.064	45.522
692.75	60.061	43.45
692.8	57.43	40.983
692.85	57.775	41.624
692.9	94.797	72.034
692.95	107.53	71.459
693.0	88.794	70.242
693.05	79.008	70.307
693.1	70.686	63.153
693.15	67.067	52.677
693.2	70.768	53.713
693.25	71.031	52.561
693.3	67.051	45.851
693.35	61.772	47.216
693.4	60.637	44.963
693.45	58.334	40.621
693.5	55.374	37.562
693.55	66.64	49.7
693.6	108.23	83.564
693.65	102.51	74.501
693.7	87.757	77.396
693.75	80.62	72.955
693.8	72.133	61.163
693.85	70.192	54.634
