1891.2	78.202	44.864
1891.2	76.886	48.137
1891.3	74.436	43.943
1891.3	81.771	45.736
1891.4	113.13	64.123
1891.4	117.23	76.475
1891.5	107.64	67.956
1891.5	103.6	60.966
1891.6	95.668	67.363
1891.6	94.155	58.137
1891.7	97.922	57.364
1891.7	94.484	70.242
1891.8	90.175	62.183
1891.8	86.836	58.647
1891.9	83.333	53.071
1891.9	83.333	54.847
1892.0	81.557	48.762
1892.0	81.376	52.463
1892.1	80.472	49.749
1892.1	78.695	45.752
1892.2	76.755	43.401
1892.2	78.481	46.196
1892.3	113.17	65.604
1892.3	120.19	87.346
1892.4	111.23	55.127
1892.4	106.51	65.341
1892.5	103.35	68.827
1892.5	97.889	72.199
1892.6	98.711	70.784
1892.6	97.576	66.821
1892.7	94.221	64.6
1892.7	90.8	59.222
1892.8	87.626	57.874
1892.8	85.274	56.213
1892.9	84.254	53.088
1892.9	83.596	53.91
1893.0	81.573	51.18
1893.0	80.241	51.048
1893.1	78.153	45.802
1893.1	77.116	47.677
1893.2	74.468	45.818
1893.2	81.754	46.69
1893.3	116.72	68.005
1893.3	120.39	74.649
1893.4	110.67	62.791
1893.4	108.88	67.265
1893.5	104.32	72.232
1893.5	97.905	56.722
1893.6	98.07	66.442
1893.6	95.997	68.663
1893.7	84.238	62.676
1893.7	75.653	60.143
1893.8	86.129	59.551
1893.8	83.202	59.107
1893.9	81.902	54.486
1893.9	81.738	50.012
1894.0	80.027	52.578
1894.0	78.103	51.048
1894.1	77.199	46.328
1894.1	75.258	48.187
1894.2	74.14	47.233
1894.2	71.722	41.394
1894.3	93.349	49.716
1894.3	117.76	77.528
1894.4	113.04	71.426
1894.4	104.17	65.785
1894.5	100.42	70.784
1894.5	91.326	62.972
1894.6	94.632	60.653
1894.6	95.783	59.584
1894.7	93.136	63.712
1894.7	90.175	59.765
1894.8	85.504	56.509
1894.8	82.741	50.538
1894.9	82.643	51.131
1894.9	81.195	54.831
1895.0	77.939	49.223
1895.0	77.412	51.476
1895.1	77.018	47.775
1895.1	75.406	46.756
1895.2	72.774	44.371
1895.2	78.827	43.779
1895.3	112.72	71.376
1895.3	117.53	80.027
1895.4	107.58	57.989
1895.4	104.91	70.636
1895.5	102.02	69.386
1895.5	94.534	61.541
1895.6	94.846	52.019
1895.6	95.257	70.587
1895.7	93.612	59.765
1895.7	90.307	63.63
1895.8	88.218	58.795
1895.8	86.491	56.722
1895.9	85.34	57.413
1895.9	83.58	50.045
1896.0	81.228	49.19
1896.0	80.192	48.104
1896.1	78.498	48.269
1896.1	77.56	39.42
1896.2	76.311	46.246
1896.2	75.899	46.69
1896.3	74.09	42.019
1896.3	92.659	44.338
1896.4	123.43	71.442
1896.4	119.14	65.39
1896.5	109.62	62.166
1896.5	107.44	69.699
1896.6	102.36	75.192
1896.6	98.366	75.521
1896.7	99.945	59.765
1896.7	99.945	57.874
1896.8	96.556	57.38
1896.8	93.464	58.63
1896.9	89.402	52.611
1896.9	87.461	51.969
1897.0	85.603	52.479
1897.0	83.498	54.864
1897.1	82.363	53.088
1897.1	81.179	51.558
1897.2	79.896	44.404
1897.2	78.547	44.387
1897.3	77.445	43.45
1897.3	75.538	44.322
1897.4	82.725	43.664
1897.4	119.78	69.469
1897.5	120.75	72.281
1897.5	109.43	65.883
1897.6	105.17	67.725
1897.6	102.41	67.66
1897.7	97.329	62.643
1897.7	99.846	69.337
1897.8	100.14	57.314
1897.8	97.099	62.939
1897.9	93.399	64.65
1897.9	90.06	55.867
1898.0	88.465	56.393
1898.0	86.425	53.877
1898.1	85.307	48.746
1898.1	83.235	41.443
1898.2	82.708	52.101
1898.2	80.57	51.065
1898.3	78.597	49.223
1898.3	79.682	49.585
1898.4	113.15	59.946
1898.4	123.56	85.274
1898.5	113.0	77.626
1898.5	107.84	60.62
1898.6	103.55	65.061
1898.6	97.691	59.14
1898.7	97.198	69.386
1898.7	98.185	57.808
1898.8	96.047	58.367
1898.8	93.629	63.943
1898.9	89.797	61.755
1898.9	87.478	59.255
1899.0	85.06	57.331
1899.0	82.922	51.558
1899.1	81.771	54.469
1899.1	80.044	48.647
1899.2	79.057	50.127
1899.2	77.807	48.17
1899.3	76.179	42.94
1899.3	96.293	46.723
1899.4	122.84	74.403
1899.4	117.36	62.462
1899.5	108.12	67.939
1899.5	106.51	61.574
1899.6	99.599	63.087
1899.6	96.441	65.85
1899.7	97.856	69.946
1899.7	96.129	42.874
1899.8	93.185	60.209
1899.8	90.438	59.633
1899.9	87.116	57.38
1899.9	84.567	52.019
1900.0	83.284	55.884
1900.0	81.294	51.032
1900.1	78.695	50.209
1900.1	77.774	50.111
1900.2	76.113	45.802
1900.2	76.13	46.706
1900.3	74.995	45.851
1900.3	72.988	42.43
1900.4	85.175	40.769
1900.4	117.16	80.406
1900.5	115.24	62.627
1900.5	103.65	62.512
1900.6	101.89	73.219
1900.6	97.691	66.804
1900.7	95.372	58.384
1900.7	97.28	65.521
1900.8	96.244	67.1
1900.8	92.395	62.545
1900.9	89.632	55.456
1900.9	86.359	55.768
1901.0	84.567	52.019
1901.0	83.202	52.463
1901.1	82.396	51.196
1901.1	80.751	50.177
1901.2	79.847	47.233
1901.2	78.284	44.766
1901.3	76.409	41.493
1901.3	90.34	44.864
1901.4	120.19	71.952
1901.4	117.74	74.041
1901.5	107.15	67.528
1901.5	105.95	73.169
1901.6	100.09	68.827
1901.6	96.82	63.449
1901.7	98.25	64.666
1901.7	96.803	66.508
1901.8	93.053	55.226
1901.8	90.323	58.219
1901.9	86.063	51.657
1901.9	84.337	52.973
1902.0	83.004	52.446
1902.0	81.656	48.631
1902.1	80.143	45.835
1902.1	78.646	45.835
1902.2	76.557	41.937
1902.2	75.241	43.861
1902.3	73.959	42.003
1902.3	71.475	39.519
1902.4	96.458	44.634
1902.4	120.35	77.429
1902.5	114.34	77.61
1902.5	105.96	69.814
1902.6	105.59	66.804
1902.6	98.711	69.567
1902.7	96.145	67.035
1902.7	96.31	59.765
1902.8	93.892	62.281
1902.8	90.767	56.245
1902.9	87.922	56.443
1902.9	85.471	52.496
1903.0	83.925	49.65
1903.0	82.346	47.677
1903.1	80.027	49.223
1903.1	78.153	46.312
1903.2	76.639	43.845
1903.2	74.534	42.825
1903.3	73.367	40.539
1903.3	72.709	41.46
1903.4	71.36	38.368
1903.4	70.39	35.983
1903.5	85.965	37.578
1903.5	116.87	72.692
1903.6	113.23	62.545
1903.6	102.63	59.617
1903.7	100.67	62.693
1903.7	95.52	65.554
1903.8	93.464	57.808
1903.8	94.32	59.65
1903.9	93.925	63.17
1903.9	90.734	59.222
1904.0	87.198	54.403
1904.0	84.748	46.213
1904.1	82.807	50.193
1904.1	81.195	47.71
1904.2	79.402	46.739
1904.2	78.153	45.785
1904.3	76.508	45.374
1904.3	76.047	43.943
1904.4	74.255	38.318
1904.4	72.396	39.881
1904.5	71.853	38.384
1904.5	105.73	58.729
1904.6	114.89	81.475
1904.6	106.05	63.416
1904.7	99.829	67.544
1904.7	98.547	68.038
1904.8	92.231	58.729
1904.8	93.612	61.541
1904.9	93.761	58.367
1904.9	90.372	51.986
1905.0	86.59	51.081
1905.0	82.659	51.509
1905.1	81.327	49.716
1905.1	80.241	46.262
1905.2	79.337	49.14
1905.2	77.807	43.368
1905.3	76.294	44.437
1905.3	74.6	40.506
1905.4	72.939	39.832
1905.4	71.311	37.973
1905.5	69.551	37.891
1905.5	73.909	37.973
1905.6	110.06	55.768
1905.6	115.93	76.919
1905.7	105.83	62.725
1905.7	101.87	69.386
1905.8	100.16	65.16
1905.8	94.089	64.387
1905.9	94.122	58.86
1905.9	93.744	63.581
1906.0	90.044	59.189
1906.0	87.379	53.861
1906.1	84.665	48.762
1906.1	82.971	48.17
1906.2	81.277	43.384
1906.2	80.077	50.078
1906.3	78.662	45.374
1906.3	76.952	42.924
1906.4	74.452	38.795
1906.4	72.791	39.864
1906.5	71.475	38.417
1906.5	69.041	36.065
1906.6	68.367	34.552
1906.6	97.806	44.223
1906.7	116.56	79.189
1906.7	109.17	67.002
1906.8	99.961	57.084
1906.8	99.385	60.143
1906.9	93.251	57.347
1906.9	91.935	63.054
1907.0	92.478	60.637
1907.0	90.274	60.16
1907.1	87.379	49.716
1907.1	84.846	51.607
1907.2	82.544	47.66
1907.2	81.179	47.66
1907.3	80.439	45.851
1907.3	77.873	45.374
1907.4	76.574	44.157
1907.4	75.028	43.746
1907.5	72.577	42.414
1907.5	71.146	42.874
1907.6	71.015	39.848
1907.6	103.23	50.44
1907.7	114.11	74.863
1907.7	104.93	59.337
1907.8	98.135	58.877
1907.8	94.764	59.189
1907.9	89.517	59.354
1907.9	91.869	59.239
1908.0	92.149	53.433
1908.0	87.379	60.16
1908.1	84.353	48.269
1908.1	81.919	49.7
1908.2	80.751	45.72
1908.2	79.485	41.937
1908.3	78.185	40.983
1908.3	76.771	43.894
1908.4	75.077	43.22
1908.4	73.136	41.871
1908.5	71.952	40.934
1908.5	70.801	39.026
1908.6	82.1	38.894
1908.6	114.17	71.985
1908.7	113.25	75.801
1908.7	103.83	57.857
1908.8	101.16	62.068
1908.8	96.54	62.512
1908.9	93.662	57.89
1908.9	93.876	58.301
1909.0	92.938	62.117
1909.0	89.879	60.143
1909.1	87.577	50.654
1909.1	82.626	49.667
1909.2	81.277	50.078
1909.2	80.356	49.519
1909.3	79.139	47.808
1909.3	76.787	48.219
1909.4	75.225	42.776
1909.4	74.551	42.792
1909.5	73.745	41.937
1909.5	71.788	42.907
1909.6	69.978	39.864
1909.6	69.321	38.878
1909.7	102.86	52.101
1909.7	115.86	69.896
1909.8	107.46	64.419
1909.8	100.13	64.436
1909.9	99.665	64.633
1909.9	93.201	65.949
1910.0	93.3	60.637
1910.0	92.543	62.051
1910.1	90.372	58.844
1910.1	86.804	54.946
1910.2	82.61	49.091
1910.2	82.429	50.654
1910.3	80.981	50.67
1910.3	79.995	50.193
1910.4	78.58	47.529
1910.4	76.574	47.134
1910.5	75.357	43.894
1910.5	74.32	44.799
1910.6	71.656	43.253
1910.6	73.597	40.753
1910.7	108.07	68.021
1910.7	113.35	68.548
1910.8	103.74	69.271
1910.8	98.086	67.413
1910.9	94.632	59.354
1910.9	90.652	61.13
1911.0	92.034	62.545
1911.0	91.573	58.745
1911.1	87.757	53.992
1911.1	83.728	59.288
1911.2	81.458	52.002
1911.2	80.159	48.663
1911.3	79.32	53.088
1911.3	78.021	48.252
1911.4	76.919	47.545
1911.4	75.061	45.292
1911.5	73.613	44.354
1911.5	71.936	44.848
1911.6	70.324	42.315
1911.6	91.869	45.572
1911.7	114.3	78.235
1911.7	110.55	69.403
1911.8	102.08	62.018
1911.8	100.37	61.656
1911.9	94.764	67.051
1911.9	92.659	67.462
1912.0	93.3	68.334
1912.0	91.392	69.765
1912.1	87.971	60.308
1912.1	84.32	52.084
1912.2	81.491	50.538
1912.2	79.699	52.973
1912.3	79.008	50.654
1912.3	77.248	46.789
1912.4	75.85	45.654
1912.4	74.419	45.177
1912.5	73.334	43.861
1912.5	71.886	42.891
1912.6	70.423	41.295
1912.6	68.893	40.374
1912.7	87.905	45.835
1912.7	113.68	71.903
1912.8	110.45	63.334
1912.8	102.25	59.683
1912.9	100.17	69.929
1912.9	95.8	60.653
1913.0	93.3	63.515
1913.0	93.382	66.936
1913.1	91.902	56.92
1913.1	88.086	62.117
1913.2	85.142	51.525
1913.2	82.494	53.959
1913.3	81.639	54.025
1913.3	80.241	50.67
1913.4	79.222	49.946
1913.4	77.61	46.18
1913.5	75.817	49.634
1913.5	73.63	46.739
1913.6	71.738	43.253
1913.6	70.686	44.239
1913.7	69.682	42.512
1913.7	68.778	38.055
1913.8	86.343	49.354
1913.8	113.61	74.074
1913.9	110.96	52.183
1913.9	100.57	63.581
1914.0	97.28	60.143
1914.0	92.28	65.489
1914.1	90.109	47.792
1914.1	92.691	67.051
1914.2	92.543	55.341
1914.2	88.415	56.69
1914.3	84.879	55.472
1914.3	82.807	57.874
1914.4	80.948	55.686
1914.4	79.37	50.045
1914.5	77.988	54.469
1914.5	75.866	46.279
1914.6	74.732	43.22
1914.6	72.725	45.637
1914.7	72.034	45.802
1914.7	70.9	43.417
1914.8	71.459	39.914
1914.8	69.189	38.006
1914.9	92.593	46.312
1914.9	114.75	79.551
1915.0	110.16	73.169
1915.0	101.15	66.969
1915.1	98.892	68.959
1915.1	93.596	64.173
1915.2	92.511	61.064
1915.2	93.464	65.143
1915.3	92.313	62.15
1915.3	88.843	52.611
1915.4	86.244	56.673
1915.4	83.185	57.742
1915.5	81.442	54.946
1915.5	80.208	46.262
1915.6	78.07	51.92
1915.6	76.508	47.578
1915.7	74.962	48.269
1915.7	73.728	47.742
1915.8	72.561	45.72
1915.8	71.459	38.993
1915.9	70.982	41.016
1915.9	69.123	41.855
1916.0	73.005	39.009
1916.0	108.45	65.9
1916.1	114.93	61.722
1916.1	104.25	66.081
1916.2	99.056	72.659
1916.2	97.741	67.544
1916.3	92.988	63.679
1916.3	93.464	54.042
1916.4	93.415	69.633
1916.4	90.866	57.775
1916.5	86.902	52.084
1916.5	83.86	58.795
1916.6	80.932	55.703
1916.6	80.57	57.199
1916.7	79.32	47.759
1916.7	78.054	51.163
1916.8	76.82	48.631
1916.8	74.929	49.683
1916.9	72.939	46.739
1916.9	70.998	45.259
1917.0	69.469	39.503
1917.0	68.235	43.96
1917.1	67.281	42.512
1917.1	82.527	45.818
1917.2	112.12	72.659
1917.2	110.16	73.63
1917.3	99.912	60.785
1917.3	96.03	65.11
1917.4	91.474	61.92
1917.4	89.517	46.591
1917.5	91.573	59.749
1917.5	90.438	46.723
1917.6	88.613	54.732
1917.6	85.406	55.226
1917.7	82.988	56.41
1917.7	81.409	54.979
1917.8	79.797	54.815
1917.8	78.958	53.45
1917.9	76.886	49.223
1917.9	74.748	53.433
1918.0	73.367	48.187
1918.0	72.166	50.078
1918.1	71.097	44.404
1918.1	90.323	52.594
1918.2	116.52	68.761
1918.2	112.25	70.965
1918.3	101.7	60.308
1918.3	98.464	60.785
1918.4	93.859	53.252
1918.4	91.738	53.877
1918.5	92.576	68.893
1918.5	91.096	53.022
1918.6	89.336	48.532
1918.6	85.784	51.92
1918.7	82.758	45.868
1918.7	81.376	47.775
1918.8	80.208	54.831
1918.8	79.139	53.088
1918.9	76.853	49.206
1918.9	75.718	46.246
1919.0	73.515	47.2
1919.0	72.182	48.713
1919.1	70.719	42.48
1919.1	69.666	43.91
1919.2	69.469	42.841
1919.2	100.52	66.114
1919.3	116.54	81.672
1919.3	108.78	76.607
1919.4	101.01	58.564
1919.4	100.08	72.659
1919.5	94.353	65.028
1919.5	93.695	59.749
1919.6	94.205	55.703
1919.6	91.442	56.18
1919.7	88.629	57.43
1919.7	84.863	50.67
1919.8	82.774	55.193
1919.8	81.705	54.93
1919.9	80.685	55.489
1919.9	79.205	54.42
1920.0	78.07	50.588
1920.0	76.557	48.762
1920.1	75.538	50.209
1920.1	74.123	48.729
1920.2	72.873	42.874
1920.2	71.245	42.973
1920.3	70.735	41.953
1920.3	68.794	42.447
1920.4	77.774	43.236
1920.4	113.61	75.587
1920.5	115.11	73.745
1920.5	103.18	61.393
1920.6	98.662	64.387
1920.6	96.82	55.768
1920.7	93.152	61.179
1920.7	94.566	44.437
1920.8	94.566	55.801
1920.8	91.622	54.946
1920.9	88.415	45.423
1920.9	85.29	40.457
1921.0	83.991	58.203
1921.0	80.866	57.38
1921.1	80.077	54.025
1921.1	78.383	53.515
1921.2	77.692	50.012
1921.2	75.949	46.756
1921.3	75.357	47.315
1921.3	73.613	45.358
1921.4	72.824	47.529
1921.4	72.117	44.831
1921.5	70.406	41.427
1921.5	82.643	44.815
1921.6	113.55	71.623
1921.6	112.69	60.982
1921.7	101.61	61.245
1921.7	97.05	58.351
1921.8	93.464	73.992
1921.8	91.836	59.716
1921.9	94.122	59.814
1921.9	94.04	50.144
1922.0	90.751	58.712
1922.0	88.086	25.375
1922.1	85.258	52.101
1922.1	82.61	55.44
1922.2	81.804	54.831
1922.2	80.175	54.897
1922.3	78.876	52.15
1922.3	77.001	49.716
1922.4	75.817	49.404
1922.4	75.159	44.272
1922.5	74.452	46.706
1922.5	72.972	42.776
1922.6	74.271	44.239
1922.6	108.18	58.63
1922.7	118.41	85.11
1922.7	109.25	58.877
1922.8	101.52	66.87
1922.8	99.155	68.4
1922.9	93.645	61.706
1922.9	94.846	61.163
1923.0	95.455	69.748
1923.0	93.464	59.798
1923.1	89.994	62.216
1923.1	86.294	53.548
1923.2	83.777	58.63
1923.2	81.639	50.144
1923.3	79.896	51.657
1923.3	78.449	52.117
1923.4	77.889	49.387
1923.4	76.952	47.693
1923.5	75.965	47.71
1923.5	74.271	39.98
1923.6	73.12	42.792
1923.6	71.031	43.729
1923.7	70.406	40.062
1923.7	101.08	54.519
1923.8	116.74	65.308
1923.8	109.96	58.367
1923.9	101.18	62.232
1923.9	99.78	60.209
1924.0	95.405	61.13
1924.0	95.948	65.489
1924.1	99.5	62.216
1924.1	103.14	49.223
1924.2	98.974	56.196
1924.2	91.82	45.358
1924.3	84.748	54.025
1924.3	80.932	54.486
1924.4	78.761	48.943
1924.4	78.778	52.479
1924.5	91.573	48.696
1924.5	102.81	46.739
1924.6	115.52	46.081
1924.6	122.54	42.331
1924.7	120.57	43.483
1924.7	113.89	39.026
1924.8	100.26	38.483
1924.8	109.25	49.65
1924.9	130.72	70.916
1924.9	118.07	51.081
1925.0	106.39	63.548
1925.0	103.63	59.239
1925.1	98.152	62.676
1925.1	97.839	60.785
1925.2	98.662	62.989
1925.2	98.02	57.627
1925.3	94.632	61.739
1925.3	92.034	61.755
1925.4	91.853	54.716
1925.4	92.33	51.492
1925.5	99.5	55.9
1925.5	106.24	49.601
1925.6	101.49	63.416
1925.6	95.455	54.239
1925.7	90.537	16.79
1925.7	87.346	45.374
1925.8	84.221	34.963
1925.8	93.777	40.424
1925.9	132.1	68.038
1925.9	129.86	53.45
1926.0	115.08	61.114
1926.0	107.63	62.627
1926.1	103.68	67.084
1926.1	102.25	57.43
1926.2	105.62	55.292
1926.2	105.93	63.087
1926.3	106.39	60.785
1926.3	101.69	52.134
1926.4	94.188	56.509
1926.4	91.08	53.367
1926.5	90.422	53.926
1926.5	93.761	46.723
1926.6	91.82	54.765
1926.6	89.238	51.394
1926.7	88.07	50.67
1926.7	86.31	42.956
1926.8	86.853	43.861
1926.8	125.47	58.334
1926.9	133.79	67.561
1926.9	120.19	61.624
1927.0	112.77	58.268
1927.0	110.37	58.351
1927.1	105.03	52.101
1927.1	106.52	54.502
1927.2	107.18	57.216
1927.2	104.66	59.272
1927.3	99.961	59.321
1927.3	95.701	53.088
1927.4	94.336	52.742
1927.4	95.323	42.743
1927.5	96.853	53.384
1927.5	97.083	53.926
1927.6	97.346	51.443
1927.6	95.076	50.39
1927.7	93.3	54.436
1927.7	114.11	49.223
1927.8	139.19	83.728
1927.8	128.58	63.63
1927.9	115.36	66.59
1927.9	109.73	64.535
1928.0	105.32	55.867
1928.0	108.0	56.722
1928.1	109.07	60.818
1928.1	105.31	52.134
1928.2	100.59	58.68
1928.2	97.428	53.367
1928.3	96.721	56.41
1928.3	96.984	50.637
1928.4	95.882	52.331
1928.4	93.234	52.019
1928.5	89.879	48.663
1928.5	88.07	50.604
1928.6	106.11	51.459
1928.6	140.3	73.992
1928.7	133.33	58.844
1928.7	119.37	68.959
1928.8	118.23	52.397
1928.8	113.02	71.327
1928.9	109.7	54.009
1928.9	111.03	60.686
1929.0	109.47	58.334
1929.0	105.65	64.979
1929.1	100.98	64.666
1929.1	97.116	53.959
1929.2	94.534	56.788
1929.2	92.889	48.729
1929.3	93.103	53.137
1929.3	91.343	50.193
1929.4	88.991	50.9
1929.4	90.8	49.617
1929.5	129.33	65.521
1929.5	138.17	68.877
1929.6	122.2	67.808
1929.6	114.15	64.88
1929.7	111.72	72.824
1929.7	106.79	52.117
1929.8	107.28	60.604
1929.8	106.13	65.965
1929.9	106.72	62.66
1929.9	102.86	53.926
1930.0	98.053	59.716
1930.0	94.846	52.857
1930.1	92.05	55.966
1930.1	91.261	52.627
1930.2	89.665	46.229
1930.2	88.086	50.127
1930.3	92.264	48.236
1930.3	135.01	59.814
1930.4	135.01	56.64
1930.4	119.5	65.423
1930.5	115.14	52.052
1930.5	110.83	67.923
1930.6	103.84	63.449
1930.6	103.14	50.95
1930.7	103.78	48.236
1930.7	101.33	51.607
1930.8	98.283	53.055
1930.8	95.767	51.081
1930.9	94.583	45.835
1930.9	92.182	50.078
1931.0	90.784	50.588
1931.0	90.241	48.17
1931.1	89.123	48.269
1931.1	87.494	46.312
1931.2	86.968	43.828
1931.2	124.07	53.565
1931.3	142.08	54.486
1931.3	126.75	57.874
1931.4	117.58	59.568
1931.4	116.01	65.883
1931.5	107.36	59.765
1931.5	104.98	59.272
1931.6	105.01	56.245
1931.6	104.25	61.952
1931.7	100.55	58.811
1931.7	96.655	49.223
1931.8	93.58	59.124
1931.8	92.099	52.035
1931.9	90.751	49.716
1931.9	89.846	49.157
1932.0	87.083	46.262
1932.0	84.863	43.401
1932.1	83.695	45.391
1932.1	81.393	37.644
1932.2	79.616	40.95
1932.2	116.03	55.275
1932.3	135.42	76.311
1932.3	118.92	55.472
1932.4	106.92	60.012
1932.4	103.78	64.913
1932.5	97.889	53.943
1932.5	98.727	50.16
1932.6	101.65	56.18
1932.6	99.829	50.867
1932.7	95.093	53.038
1932.7	91.31	52.15
1932.8	89.912	52.479
1932.8	89.271	51.476
1932.9	86.623	45.884
1932.9	83.843	45.769
1933.0	82.429	42.956
1933.0	79.912	40.934
1933.1	78.646	35.638
1933.1	111.61	51.64
1933.2	136.29	81.886
1933.2	122.44	70.85
1933.3	109.4	65.604
1933.3	106.95	73.827
1933.4	101.57	56.624
1933.4	98.481	58.203
1933.5	98.514	58.301
1933.5	98.25	54.42
1933.6	94.895	51.459
1933.6	91.606	50.045
1933.7	88.234	41.46
1933.7	84.879	44.914
1933.8	82.1	38.516
1933.8	79.189	42.874
1933.9	78.547	40.999
1933.9	78.416	40.934
1934.0	79.041	38.088
1934.0	77.034	36.707
1934.1	79.37	40.012
1934.1	121.16	63.663
1934.2	126.14	82.346
1934.2	110.29	69.732
1934.3	100.44	59.37
1934.3	96.047	57.857
1934.4	90.636	46.081
1934.4	94.007	54.749
1934.5	96.063	60.209
1934.5	94.55	48.17
1934.6	90.438	49.042
1934.6	87.132	49.552
1934.7	84.813	47.775
1934.7	82.922	45.407
1934.8	82.166	41.46
1934.8	79.83	42.891
1934.9	78.547	40.555
1934.9	76.245	38.516
1935.0	78.547	36.098
1935.0	122.62	66.048
1935.1	131.13	70.455
1935.1	115.54	55.472
1935.2	105.78	63.466
1935.2	103.55	51.032
1935.3	97.412	52.15
1935.3	97.033	52.15
1935.4	96.54	54.667
1935.4	95.422	48.088
1935.5	91.918	55.867
1935.5	88.547	44.848
1935.6	86.771	50.522
1935.6	84.386	45.226
1935.7	82.363	45.818
1935.7	81.179	42.48
1935.8	79.337	39.42
1935.8	77.84	41.855
1935.9	78.646	37.644
1935.9	120.73	54.42
1936.0	132.59	68.465
1936.0	115.06	58.795
1936.1	105.37	73.86
1936.1	104.89	43.433
1936.2	104.93	50.555
1936.2	104.32	44.305
1936.3	104.91	55.949
1936.3	105.39	59.798
1936.4	105.55	48.006
1936.4	105.59	47.117
1936.5	105.45	45.572
1936.5	105.37	49.617
1936.6	104.98	44.766
1936.6	104.73	42.808
1936.7	104.35	41.493
1936.7	105.5	42.989
1936.8	105.47	39.026
1936.8	105.83	37.562
1936.9	105.87	55.982
1936.9	105.03	73.153
1937.0	104.81	48.68
1937.0	93.892	68.35
1937.1	93.974	59.337
1937.1	94.287	51.163
1937.2	95.257	52.512
1937.2	95.027	54.782
1937.3	95.191	52.117
1937.3	95.109	52.611
1937.4	94.616	47.512
1937.4	94.435	47.611
1937.5	94.402	44.075
1937.5	94.04	40.917
1937.6	94.534	42.151
1937.6	94.649	40.785
1937.7	95.274	40.983
1937.7	95.191	39.568
1937.8	94.764	37.99
1937.8	95.027	38.006
1937.9	93.991	72.347
1937.9	94.254	54.42
1938.0	94.698	63.646
1938.0	102.18	62.068
1938.1	97.691	55.982
1938.1	95.389	56.459
1938.2	98.81	53.417
1938.2	97.445	50.966
1938.3	92.247	49.7
1938.3	88.761	49.683
1938.4	86.277	46.131
1938.4	84.55	43.795
1938.5	83.465	44.947
1938.5	81.738	42.891
1938.6	79.797	40.391
1938.6	78.662	37.003
1938.7	76.36	37.118
1938.7	76.475	35.638
1938.8	116.37	52.282
1938.8	133.71	63.498
1938.9	117.56	51.64
1938.9	105.49	55.851
1939.0	102.49	56.903
1939.0	96.014	57.298
1939.1	97.379	55.423
1939.1	98.744	52.578
1939.2	96.968	56.295
1939.2	92.922	48.976
1939.3	89.139	52.134
1939.3	86.705	44.881
1939.4	85.077	47.035
1939.4	83.465	38.384
1939.5	81.606	40.21
1939.5	80.192	43.877
1939.6	79.287	40.835
1939.6	77.626	37.463
1939.7	76.935	37.085
1939.7	75.159	35.621
1939.8	87.149	40.95
1939.8	134.63	57.249
1939.9	125.82	63.679
1939.9	108.32	56.328
1940.0	103.37	70.34
1940.0	100.98	56.426
1940.1	98.135	46.821
1940.1	99.912	53.055
1940.2	98.645	50.045
1940.2	94.978	49.404
1940.3	91.096	50.177
1940.3	87.017	46.789
1940.4	85.34	41.262
1940.4	84.008	43.302
1940.5	82.823	44.223
1940.5	81.87	40.457
1940.6	80.422	40.785
1940.6	77.906	39.815
1940.7	76.82	36.115
1940.7	75.077	33.138
1940.8	73.334	33.088
1940.8	97.938	39.947
1940.9	126.93	57.907
1940.9	116.87	62.068
1941.0	103.71	55.456
1941.0	98.744	52.94
1941.1	91.721	52.15
1941.1	94.057	40.999
1941.2	99.435	49.108
1941.2	98.826	49.124
1941.3	94.32	53.992
1941.3	90.882	48.746
1941.4	89.303	41.756
1941.4	87.1	46.147
1941.5	85.422	44.437
1941.5	84.534	43.45
1941.6	84.419	42.249
1941.6	84.238	42.233
1941.7	100.31	44.881
1941.7	129.4	54.502
1941.8	124.24	67.676
1941.8	113.09	53.384
1941.9	105.98	61.739
1941.9	96.573	46.69
1942.0	98.086	46.312
1942.0	103.66	41.361
1942.1	102.49	46.312
1942.1	97.872	45.374
1942.2	94.912	36.526
1942.2	92.395	46.657
1942.3	88.448	50.193
1942.3	86.491	46.821
1942.4	86.935	45.588
1942.4	86.804	39.864
1942.5	84.665	40.934
1942.5	106.97	46.262
1942.6	135.86	65.85
1942.6	127.89	61.41
1942.7	117.46	60.341
1942.7	114.55	63.186
1942.8	110.03	51.607
1942.8	107.18	46.673
1942.9	110.95	65.62
1942.9	117.33	54.897
1943.0	133.59	51.64
1943.0	152.16	58.696
1943.1	189.33	53.548
1943.1	202.31	53.104
1943.2	194.45	46.706
1943.2	212.28	46.739
1943.3	213.31	49.19
1943.3	224.36	46.312
1943.4	214.13	45.111
1943.4	195.11	45.226
1943.5	176.88	60.785
1943.5	166.75	69.37
1943.6	144.88	67.281
1943.6	133.13	65.275
1943.7	126.83	62.676
1943.7	116.59	59.321
1943.8	113.33	58.482
1943.8	110.21	63.959
1943.9	107.58	61.262
1943.9	106.65	57.265
1944.0	103.81	52.611
1944.0	102.79	47.677
1944.1	102.0	41.526
1944.1	100.65	39.059
1944.2	99.122	45.736
1944.2	97.28	46.18
1944.3	93.777	47.759
1944.3	91.803	43.417
1944.4	124.93	45.555
1944.4	158.38	71.574
1944.5	149.58	61.459
1944.5	139.73	68.909
1944.6	135.44	62.479
1944.6	124.17	63.91
1944.7	119.94	61.706
1944.7	121.31	54.009
1944.8	119.86	56.344
1944.8	114.12	53.861
1944.9	107.38	55.949
1944.9	102.56	51.542
