157.24	108.84	71.87
157.29	105.9	70.11
157.34	102.4	63.91
157.4	101.24	62.676
157.45	98.514	59.337
157.5	97.445	58.597
157.55	95.718	57.232
157.6	94.747	56.953
157.65	93.103	57.364
157.7	91.458	53.762
157.75	101.42	52.907
157.8	124.61	75.751
157.85	121.84	92.231
157.9	115.68	84.419
157.95	116.05	85.159
158.0	110.77	83.514
158.05	107.77	73.432
158.1	109.09	73.679
158.15	107.97	74.107
158.2	103.78	68.531
158.25	100.32	66.508
158.3	98.399	58.614
158.35	97.445	57.726
158.4	96.54	55.472
158.45	94.04	57.38
158.5	91.853	55.719
158.55	91.688	54.798
158.6	90.488	52.528
158.65	88.053	47.249
158.7	101.24	48.071
158.75	123.25	73.07
158.8	119.93	87.922
158.85	113.32	80.554
158.9	114.14	84.008
158.95	109.4	85.192
159.0	105.88	71.261
159.05	106.75	70.587
159.1	106.34	70.85
159.15	102.35	67.808
159.2	98.991	61.673
159.25	96.08	60.291
159.3	94.879	57.117
159.35	94.139	57.643
159.4	92.609	54.338
159.45	91.326	54.963
159.5	88.991	51.41
159.55	87.379	52.446
159.6	87.248	52.594
159.65	101.33	46.821
159.7	120.72	79.847
159.75	114.78	87.215
159.8	107.89	72.807
159.85	107.58	79.09
159.9	103.07	75.192
159.95	102.33	63.334
160.0	104.43	70.291
160.05	102.72	67.742
160.1	99.122	63.153
160.15	95.882	60.193
160.2	93.892	58.828
160.25	92.839	54.93
160.3	91.639	52.364
160.35	90.06	54.831
160.4	87.873	52.528
160.45	89.534	52.578
160.5	115.29	58.087
160.55	121.01	93.547
160.6	111.75	76.245
160.65	109.06	80.159
160.7	108.81	80.34
160.75	104.62	75.093
160.8	103.99	70.9
160.85	103.69	68.86
160.9	100.08	65.998
160.95	97.165	61.476
161.0	95.471	58.252
161.05	93.251	56.722
161.1	91.326	53.088
161.15	90.323	51.459
161.2	89.451	56.426
161.25	87.527	53.976
161.3	89.616	48.532
161.35	115.67	61.229
161.4	120.72	80.899
161.45	111.31	78.169
161.5	109.27	80.307
161.55	108.0	81.902
161.6	103.27	78.005
161.65	103.65	65.571
161.7	103.53	64.831
161.75	100.31	64.913
161.8	95.816	60.785
161.85	93.251	58.268
161.9	92.757	53.976
161.95	91.688	54.239
162.0	89.961	56.328
162.05	87.544	56.657
162.1	86.014	52.627
162.15	86.771	51.443
162.2	110.87	53.515
162.25	120.01	91.425
162.3	108.99	80.356
162.35	105.59	74.6
162.4	104.66	74.238
162.45	101.31	71.87
162.5	102.26	65.308
162.55	101.24	64.419
162.6	99.468	62.561
162.65	96.968	61.212
162.7	93.645	58.597
162.75	92.165	52.907
162.8	89.879	56.344
162.85	88.925	53.877
162.9	88.169	55.357
162.95	98.201	51.41
163.0	119.98	70.801
163.05	116.28	83.679
163.1	108.18	81.573
163.15	107.76	71.607
163.2	103.73	82.116
163.25	101.84	64.633
163.3	101.52	64.354
163.35	100.49	66.673
163.4	97.872	61.739
163.45	94.665	60.735
163.5	91.442	57.627
163.55	90.636	54.765
163.6	90.192	53.466
163.65	88.876	57.397
163.7	87.609	52.857
163.75	101.38	48.614
163.8	121.21	78.103
163.85	116.05	84.024
163.9	109.29	81.59
163.95	105.62	78.366
164.0	103.65	82.1
164.05	104.22	68.202
164.1	105.08	68.054
164.15	104.62	68.745
164.2	105.49	67.988
164.25	104.55	62.199
164.3	104.2	58.597
164.35	105.54	56.196
164.4	104.86	54.963
164.45	104.29	54.009
164.5	104.4	55.16
164.55	105.03	52.446
164.6	104.98	62.265
164.65	104.37	91.425
164.7	104.06	83.777
164.75	112.99	78.465
164.8	113.69	85.504
164.85	113.23	77.1
164.9	112.12	68.416
164.95	113.12	71.557
165.0	113.56	69.765
165.05	113.05	63.252
165.1	112.54	60.801
165.15	112.51	59.206
165.2	112.86	54.963
165.25	113.92	58.384
165.3	112.62	53.285
165.35	112.16	53.334
165.4	113.04	68.383
165.45	113.78	89.484
165.5	113.43	83.317
165.55	121.16	76.557
165.6	120.73	82.61
165.65	121.44	65.11
165.7	122.16	69.14
165.75	121.79	66.294
165.8	120.44	65.505
165.85	121.24	59.222
165.9	122.02	55.867
165.95	121.92	52.874
166.0	121.37	52.496
166.05	120.32	55.637
166.1	121.85	54.519
166.15	121.88	50.588
166.2	121.67	76.146
166.25	121.42	91.442
166.3	111.47	74.995
166.35	108.2	84.83
166.4	108.53	77.988
166.45	108.58	75.751
166.5	107.54	71.113
166.55	108.04	68.268
166.6	108.6	65.456
166.65	108.84	60.308
166.7	108.25	58.597
166.75	107.03	58.203
166.8	108.6	55.357
166.85	108.55	49.65
166.9	108.79	54.453
166.95	108.09	59.535
167.0	107.43	54.387
167.05	108.55	71.985
167.1	108.86	93.349
167.15	108.56	80.34
167.2	107.61	82.61
167.25	107.89	82.593
167.3	106.64	75.455
167.35	111.06	72.281
167.4	107.89	70.077
167.45	102.82	67.018
167.5	100.09	61.508
167.55	98.037	59.683
167.6	95.635	58.301
167.65	93.645	54.486
167.7	93.251	56.657
167.75	92.132	53.318
167.8	90.34	57.38
167.85	87.659	56.838
167.9	104.53	49.815
167.95	125.52	73.893
168.0	118.48	82.955
168.05	110.67	79.699
168.1	109.89	78.153
168.15	105.19	80.324
168.2	105.64	66.015
168.25	106.75	67.051
168.3	104.24	67.281
168.35	99.566	65.9
168.4	97.428	61.13
168.45	96.244	57.38
168.5	94.402	57.134
168.55	92.297	52.397
168.6	91.08	55.39
168.65	89.451	50.127
168.7	88.958	50.884
168.75	108.91	41.328
168.8	124.89	90.323
168.85	116.29	81.491
168.9	110.63	76.097
168.95	111.24	75.455
169.0	105.34	75.538
169.05	104.11	63.778
169.1	105.88	69.403
169.15	103.78	66.36
169.2	99.599	66.442
169.25	96.26	54.946
169.3	93.678	58.63
169.35	93.284	53.417
169.4	92.988	54.502
169.45	90.652	47.742
169.5	87.889	47.529
169.55	86.919	50.029
169.6	106.08	46.246
169.65	125.4	78.646
169.7	117.62	86.606
169.75	110.09	84.764
169.8	111.34	81.064
169.85	107.1	78.12
169.9	105.44	69.37
169.95	105.34	64.946
170.0	102.82	68.334
170.05	99.55	66.706
170.1	97.247	59.37
170.15	94.665	54.864
170.2	93.547	50.127
170.25	91.145	52.528
170.3	90.537	53.795
170.35	89.517	52.479
170.4	87.33	46.756
170.45	101.52	48.252
170.5	123.12	72.544
170.55	117.49	78.481
170.6	109.02	76.113
170.65	108.12	78.679
170.7	104.14	76.87
170.75	103.97	67.314
170.8	105.01	68.334
170.85	102.43	64.058
170.9	98.958	62.577
170.95	96.54	55.127
171.0	94.435	53.219
171.05	93.366	54.667
171.1	91.557	55.933
171.15	89.945	57.726
171.2	88.991	53.926
171.25	103.17	51.163
171.3	123.28	74.962
171.35	116.23	84.189
171.4	109.19	77.495
171.45	109.55	74.337
171.5	103.76	74.485
171.55	103.69	67.939
171.6	104.71	69.304
171.65	102.82	63.17
171.7	98.119	63.877
171.75	95.257	57.199
171.8	93.399	52.528
171.85	92.839	57.331
171.9	92.132	52.035
171.95	89.534	56.64
172.0	88.958	54.601
172.05	107.76	51.361
172.1	126.77	82.166
172.15	118.09	85.784
172.2	112.18	81.968
172.24	112.05	75.751
172.29	107.87	86.146
172.34	106.26	68.679
172.39	106.74	68.778
172.44	104.2	70.883
172.49	100.75	64.864
172.54	98.316	61.64
172.59	95.816	57.693
172.64	94.237	55.472
172.69	93.053	57.199
172.74	92.083	57.216
172.79	90.504	56.772
172.84	89.188	50.571
172.89	111.26	52.989
172.94	125.75	81.837
172.99	117.26	87.56
173.04	112.02	84.221
173.09	111.59	82.626
173.14	106.56	80.521
173.19	106.14	67.413
173.24	107.03	71.376
173.29	104.24	68.679
173.34	99.32	64.946
173.39	97.675	61.179
173.44	96.293	56.41
173.49	94.747	56.196
173.54	93.234	55.801
173.59	91.343	53.976
173.64	90.356	57.347
173.69	92.412	56.739
173.74	117.13	51.92
173.79	122.18	98.053
173.84	112.25	84.024
173.89	109.94	80.57
173.94	107.12	80.768
173.99	104.04	72.067
174.04	104.94	67.166
174.09	104.14	68.531
174.14	101.65	70.307
174.19	98.201	60.653
174.24	95.323	57.89
174.29	92.971	57.166
174.34	92.593	54.371
174.39	91.77	53.943
174.44	89.616	56.443
174.49	87.79	47.562
174.54	109.58	51.525
174.59	125.59	92.28
174.64	117.31	85.044
174.69	111.87	87.642
174.74	111.05	82.84
174.79	106.87	85.85
174.85	105.9	69.83
174.9	106.39	70.834
174.95	103.76	73.465
175.0	99.122	60.522
175.05	96.556	60.472
175.1	95.619	55.489
175.15	93.711	56.788
175.2	92.823	56.821
175.25	90.208	55.966
175.3	88.925	59.535
175.35	88.234	55.374
175.4	103.73	48.466
175.45	124.48	78.646
175.5	118.45	92.445
175.55	111.47	80.587
175.6	106.74	86.343
175.65	107.28	81.656
175.7	106.28	73.498
175.75	106.75	66.804
175.8	107.26	67.857
175.85	106.54	68.482
175.9	106.24	61.673
175.95	106.16	56.673
176.0	106.69	54.765
176.05	107.07	54.206
176.1	106.7	54.009
176.15	106.21	55.719
176.2	106.65	52.496
176.25	107.35	52.084
176.3	106.72	49.009
176.35	106.61	85.504
176.4	106.21	78.761
176.45	106.57	73.794
176.5	98.612	73.038
176.55	98.366	74.715
176.6	97.609	67.824
176.65	97.658	68.926
176.7	98.892	67.692
176.75	98.464	67.281
176.8	97.576	57.759
176.85	98.037	56.361
176.9	98.382	58.745
176.95	99.04	53.795
177.0	98.415	55.719
177.05	97.757	53.203
177.1	98.53	54.946
177.15	99.04	61.048
177.2	98.695	83.432
177.25	97.757	80.652
177.3	101.39	74.929
177.35	111.44	80.044
177.4	105.85	65.587
177.45	105.6	67.035
177.5	102.89	67.232
177.55	98.448	68.827
177.6	96.244	59.14
177.65	93.58	59.288
177.7	91.59	57.117
177.75	89.484	55.144
177.8	89.09	55.785
177.85	88.004	54.864
177.9	90.372	54.913
177.95	119.38	55.785
178.0	123.5	93.464
178.05	113.43	83.695
178.1	111.98	85.554
178.15	110.17	86.836
178.2	104.39	74.682
178.25	104.7	70.406
178.3	105.29	70.143
178.35	103.45	71.344
178.4	98.612	65.867
178.45	94.797	60.735
178.5	94.418	60.949
178.55	94.172	54.88
178.6	92.626	54.798
178.65	90.175	59.831
178.7	88.35	56.213
178.75	96.195	52.38
178.8	123.46	71.722
178.85	122.1	96.162
178.9	112.49	89.863
178.95	113.0	88.794
179.0	110.54	88.596
179.05	106.47	73.843
179.1	106.19	74.814
179.15	104.48	70.801
179.2	102.28	69.255
179.25	99.566	65.62
179.3	97.214	62.462
179.35	94.32	61.525
179.4	93.168	56.821
179.45	92.757	52.134
179.5	91.178	61.952
179.55	88.678	57.265
179.6	99.912	54.338
179.65	123.64	83.103
179.7	118.61	90.537
179.75	111.01	87.675
179.8	110.19	89.221
179.85	104.52	81.047
179.9	104.62	74.699
179.95	106.61	71.673
180.0	104.25	73.021
180.05	100.29	69.156
180.1	97.346	64.14
180.15	96.31	55.851
180.2	94.83	58.219
180.25	92.642	58.351
180.3	90.817	60.522
180.35	90.389	56.788
180.4	108.07	54.93
180.45	124.91	76.294
180.5	116.36	92.889
180.55	111.16	83.021
180.6	111.41	82.922
180.65	106.01	86.507
180.7	105.09	70.603
180.75	105.08	70.603
180.8	103.5	71.705
180.85	99.879	66.475
180.9	96.31	61.13
180.95	94.978	56.229
181.0	94.254	58.564
181.05	92.659	56.245
181.1	90.932	54.946
181.15	88.58	57.397
181.2	94.303	52.496
181.25	121.74	66.114
181.3	123.38	97.839
181.35	113.22	85.915
181.4	112.61	80.718
181.45	110.95	86.014
181.5	106.49	82.297
181.55	105.93	73.186
181.6	105.26	76.047
181.65	102.54	70.867
181.7	99.945	67.117
181.75	96.556	64.387
181.8	94.221	61.048
181.85	92.609	60.719
181.9	92.428	57.331
181.95	91.261	60.949
182.0	88.004	56.657
182.05	89.715	52.397
182.1	117.59	58.844
182.15	122.59	98.201
182.2	112.07	81.968
182.25	110.04	79.238
182.3	108.17	82.346
182.35	104.35	76.13
182.4	105.64	69.699
182.45	104.78	72.824
182.5	100.7	74.485
182.55	98.053	62.1
182.6	96.195	63.005
182.65	94.534	56.887
182.7	92.856	58.071
182.75	91.178	56.706
182.8	89.698	58.203
182.85	92.132	56.69
182.9	117.13	62.643
182.95	121.57	100.73
183.0	111.9	90.076
183.05	109.17	80.34
183.1	105.78	85.093
183.15	103.1	75.603
183.2	104.02	72.133
183.25	103.63	72.33
183.3	100.22	68.646
183.35	96.589	59.255
183.4	93.119	61.064
183.45	92.313	57.857
183.5	92.511	55.242
183.55	90.997	54.897
183.6	87.84	59.124
183.65	91.014	54.009
183.7	118.17	59.041
183.75	123.46	102.25
183.8	114.09	85.817
183.85	111.29	84.912
183.9	110.06	87.379
183.95	105.75	84.337
184.0	105.06	68.219
184.05	103.55	73.515
184.1	101.87	76.705
184.15	99.056	67.429
184.2	95.603	60.127
184.25	93.02	60.308
184.3	92.231	60.11
184.35	91.244	56.328
184.4	89.632	56.311
184.45	89.517	54.486
184.5	114.15	55.242
184.55	121.97	93.695
184.6	112.9	88.169
184.65	109.75	85.504
184.7	107.21	85.192
184.75	102.2	77.84
184.8	103.74	65.406
184.85	104.68	69.798
184.9	100.98	70.784
184.95	96.474	61.558
185.0	94.961	60.028
185.05	93.876	58.153
185.1	92.297	56.903
185.15	90.192	56.393
185.2	90.044	59.65
185.25	112.77	53.532
185.3	123.96	93.481
185.35	113.69	86.935
185.4	105.17	77.462
185.45	106.79	81.672
185.5	107.82	76.935
185.55	106.8	69.419
185.6	105.91	70.801
185.65	106.82	69.946
185.7	106.9	68.136
185.75	107.54	63.383
185.8	106.69	61.541
185.85	105.85	63.581
185.9	106.7	61.147
185.95	107.2	54.683
186.0	106.9	60.949
186.05	105.75	98.843
186.1	106.74	89.978
186.15	107.31	82.708
186.2	106.97	95.553
186.25	114.02	82.182
186.3	115.93	71.048
186.35	115.08	77.692
186.4	115.59	70.719
186.45	115.29	68.005
186.5	114.11	65.752
186.55	114.73	63.63
186.6	115.4	63.992
186.65	115.26	59.321
186.7	114.6	64.387
186.75	114.89	58.12
186.8	115.37	52.446
186.85	115.29	89.353
186.9	114.57	90.34
186.95	111.38	85.619
187.0	102.08	93.974
187.05	103.09	82.856
187.1	102.3	69.403
187.15	101.56	76.228
187.2	102.1	71.163
187.25	102.84	70.439
187.3	102.71	65.834
187.35	101.84	60.341
187.4	101.82	61.081
187.45	102.1	55.44
187.5	102.67	61.92
187.55	102.07	60.291
187.6	101.72	56.755
187.65	101.95	60.341
187.7	102.72	92.494
187.75	102.46	86.228
187.8	102.94	85.767
187.85	113.32	82.494
187.9	108.91	70.801
187.95	108.68	69.6
188.0	105.93	72.051
188.05	101.49	70.735
188.1	98.514	67.906
188.15	97.132	64.025
188.2	95.208	59.666
188.25	93.316	57.841
188.3	91.672	60.078
188.35	90.307	58.762
188.4	94.566	57.742
188.45	121.34	62.249
188.5	124.17	94.895
188.55	115.24	85.06
188.6	115.55	86.771
188.65	112.86	87.494
188.7	107.03	81.804
188.75	106.61	74.518
188.8	106.64	73.58
188.85	104.25	71.755
188.9	100.14	67.956
188.95	97.379	64.091
189.0	95.076	57.578
189.05	94.912	61.015
189.1	94.106	59.305
189.15	92.132	59.321
189.2	88.596	57.742
189.25	88.975	54.469
189.3	112.82	54.305
189.35	125.77	102.16
189.4	116.77	92.395
189.45	112.33	83.119
189.5	113.17	83.3
189.55	107.48	83.498
189.6	105.96	71.245
189.65	105.17	71.376
189.7	104.4	71.755
189.74	100.8	66.804
189.79	97.28	63.466
189.84	94.237	55.867
189.89	93.596	55.407
189.94	92.856	59.058
189.99	91.392	57.166
190.04	89.024	53.795
190.09	86.639	53.959
190.14	87.511	49.223
190.19	113.22	53.844
190.24	122.1	95.307
190.29	111.62	80.34
190.34	108.1	77.659
190.39	107.69	76.524
190.44	103.04	76.228
190.49	103.02	67.692
190.54	104.06	70.9
190.59	102.25	64.946
190.64	97.954	63.646
190.69	94.468	57.759
190.74	92.872	60.982
190.79	92.445	56.229
190.84	91.03	54.864
190.89	88.58	58.795
190.94	87.017	53.334
190.99	104.32	50.423
191.04	122.76	83.777
191.09	115.04	90.899
191.14	107.08	75.718
191.19	108.2	84.304
191.24	103.66	77.659
191.29	101.93	64.847
191.34	102.59	70.439
191.39	100.65	66.788
191.44	97.181	64.617
191.49	94.517	60.078
191.54	91.705	55.456
191.59	90.109	54.93
191.64	89.912	52.084
191.69	89.007	56.311
191.74	86.524	54.732
191.79	87.873	50.012
191.84	115.83	56.328
191.89	122.08	94.665
191.94	111.87	86.031
191.99	109.43	83.777
192.04	107.89	82.807
192.09	103.35	75.258
192.14	103.43	64.633
192.19	103.12	73.597
192.24	100.16	66.919
192.29	97.362	59.074
192.35	94.287	59.288
192.4	92.609	54.782
192.45	90.981	55.933
192.5	90.405	54.798
192.55	87.905	54.469
192.6	86.984	49.075
192.65	96.836	50.144
192.7	119.83	66.212
192.75	116.19	92.938
192.8	108.81	78.514
192.85	107.99	78.514
192.9	103.61	77.084
192.95	101.19	69.682
193.0	102.4	69.6
193.05	102.21	70.11
193.1	98.777	63.646
193.15	94.534	61.13
193.2	93.02	61.525
193.25	92.412	56.393
193.3	91.359	54.321
193.35	88.596	54.469
193.4	87.988	51.459
193.45	111.41	53.466
193.5	121.42	91.03
193.55	110.91	81.129
193.6	105.54	78.005
193.65	104.19	75.225
193.7	102.03	71.59
193.75	102.64	65.801
193.8	100.95	73.745
193.85	98.366	64.025
193.9	95.339	64.535
193.95	93.267	59.107
194.0	90.882	52.331
194.05	89.797	56.18
194.1	88.317	51.131
194.15	88.267	48.729
194.2	109.29	53.384
194.25	123.32	88.448
194.3	114.34	85.718
194.35	111.11	80.143
194.4	111.08	84.337
194.45	105.42	77.659
194.5	103.25	69.65
194.55	104.27	69.403
194.6	102.71	70.242
194.65	99.089	67.511
194.7	95.257	59.979
194.75	93.432	56.18
194.8	93.267	58.219
194.85	91.326	55.801
194.9	88.942	56.805
194.95	87.79	53.844
195.0	107.12	50.917
195.05	124.24	79.37
195.1	115.98	87.527
195.15	110.45	84.09
195.2	111.24	82.462
195.25	106.36	81.097
195.3	104.53	69.173
195.35	103.97	71.36
195.4	102.76	72.199
195.45	99.895	59.765
195.5	96.573	59.518
195.55	93.349	58.828
195.6	92.79	53.384
195.65	92.017	54.436
195.7	90.29	54.765
195.75	88.251	52.841
195.8	88.021	52.446
195.85	113.91	54.864
195.9	122.89	93.185
195.95	111.84	81.425
196.0	104.86	79.616
196.05	105.06	86.179
196.1	105.78	76.245
196.15	106.03	59.798
196.2	105.32	70.192
196.25	104.73	68.86
196.3	105.08	66.278
196.35	105.83	61.656
196.4	105.75	57.643
196.45	105.4	53.499
196.5	104.6	55.176
196.55	106.56	50.686
196.6	105.82	53.861
196.65	105.39	54.93
196.7	104.5	92.56
196.75	105.26	88.613
196.8	111.69	78.942
196.85	114.04	77.034
196.9	113.1	74.732
196.95	113.68	66.393
197.0	113.94	67.462
197.05	114.15	65.669
197.1	113.61	59.798
197.15	112.81	61.689
197.2	113.79	55.884
197.25	114.4	54.913
197.3	113.55	53.318
197.35	113.22	56.295
197.4	114.3	48.614
197.45	114.14	52.528
197.5	113.74	89.567
197.55	113.13	82.659
197.6	110.65	81.393
197.65	100.93	82.083
197.7	101.26	84.863
197.75	100.62	69.173
197.8	100.59	66.393
197.85	101.19	72.626
197.9	101.19	66.919
197.95	100.9	61.87
198.0	100.13	59.765
198.05	101.0	52.742
198.1	101.97	55.44
198.15	101.0	56.903
198.2	100.5	54.88
198.25	100.72	50.094
198.3	101.36	49.568
198.35	101.19	83.119
198.4	100.21	93.645
198.45	100.87	80.537
198.5	104.5	74.945
198.55	112.16	80.636
198.6	105.93	70.127
198.65	104.71	69.847
198.7	104.06	66.311
198.75	99.961	66.327
198.8	96.31	61.541
198.85	94.632	53.877
198.9	93.201	57.791
198.95	92.511	56.788
199.0	90.948	56.262
199.05	87.544	52.825
199.1	88.514	52.611
199.15	101.0	49.7
199.2	121.01	81.097
199.25	114.38	86.902
199.3	107.31	74.978
199.35	106.7	81.113
199.4	102.43	71.228
199.45	101.95	67.396
199.5	102.82	70.982
199.55	100.41	62.61
199.6	97.379	59.65
199.65	94.385	62.594
199.7	91.178	57.709
199.75	91.014	53.318
199.8	90.34	50.522
199.85	88.152	52.973
199.9	86.063	52.512
199.95	87.198	50.078
200.0	111.56	51.048
200.05	122.18	94.353
200.1	112.18	87.461
200.15	109.85	81.343
200.2	109.88	82.61
200.25	104.6	81.508
200.3	103.43	69.65
200.35	102.97	68.909
200.4	101.24	70.751
200.45	98.086	66.459
200.5	95.06	57.66
200.55	92.626	58.351
200.6	91.178	52.545
200.65	90.751	54.42
200.7	89.731	54.831
200.75	86.688	54.765
200.8	85.406	50.506
200.85	98.678	47.627
200.9	121.18	66.508
200.95	116.82	88.284
201.0	108.27	83.448
201.05	109.48	75.373
201.1	106.18	81.113
201.15	102.58	68.515
201.2	102.03	71.36
201.25	101.75	70.636
201.3	98.875	67.758
201.35	95.537	60.703
201.4	92.741	58.301
201.45	90.948	56.311
201.5	90.093	56.706
201.55	89.353	56.903
201.6	87.609	52.973
201.65	84.846	53.005
201.7	85.438	47.101
201.75	110.08	49.486
201.8	119.15	93.547
201.85	109.25	81.968
201.9	105.14	77.593
201.95	104.62	79.041
202.0	100.39	75.636
202.05	101.61	67.215
202.1	101.56	68.416
202.15	98.875	68.942
202.2	95.734	62.561
202.25	92.905	59.173
202.3	90.619	57.166
202.35	90.274	60.258
202.4	89.402	56.903
202.45	87.461	51.015
202.5	85.142	49.469
202.55	101.95	51.607
202.6	120.63	80.027
202.65	112.74	83.958
202.7	105.19	79.419
202.75	105.36	80.768
202.8	101.56	76.014
202.85	100.73	62.446
202.9	100.47	69.354
202.95	99.468	64.979
203.0	95.701	63.054
203.05	93.432	55.637
203.1	90.455	57.298
203.15	89.945	54.963
203.2	89.04	53.022
203.25	87.083	53.433
203.3	85.241	50.933
203.35	91.096	48.729
203.4	117.56	65.653
203.45	119.1	83.958
203.5	110.54	79.797
203.55	108.6	83.596
203.6	106.38	84.978
203.65	103.25	79.485
203.7	102.87	71.08
203.75	101.97	68.696
203.8	99.435	71.327
203.85	96.918	62.479
203.9	93.777	61.147
203.95	91.343	61.064
204.0	90.372	58.499
204.05	90.619	58.499
204.1	88.185	55.407
204.15	86.294	51.591
204.2	105.73	52.035
204.25	121.54	90.224
204.3	113.38	85.685
204.35	107.86	82.577
204.4	106.85	78.695
204.45	103.14	81.475
204.5	103.25	70.554
204.55	102.77	71.376
204.6	101.03	68.86
204.65	98.448	68.794
204.7	95.685	67.314
204.75	93.728	61.459
204.8	92.182	58.285
204.85	91.721	57.709
204.9	89.945	61.656
204.95	89.303	57.742
205.0	111.69	60.916
205.05	121.16	92.313
205.1	112.74	85.455
205.15	108.81	84.567
205.2	106.49	87.478
205.25	103.27	76.557
205.3	104.83	72.051
205.35	103.92	72.38
205.4	99.796	74.222
205.45	97.806	63.498
205.5	96.063	63.86
205.55	93.892	61.656
205.6	92.823	59.749
205.65	91.869	60.143
205.7	90.488	57.643
205.75	92.099	59.074
205.8	116.77	65.982
205.85	123.18	98.826
205.9	115.21	89.83
205.95	114.02	87.379
206.0	111.46	84.748
206.05	105.78	79.287
206.1	106.01	72.774
206.15	106.49	72.807
206.2	103.66	73.103
206.25	98.991	69.288
206.3	97.626	64.337
206.35	96.293	62.15
206.4	94.632	61.656
206.45	93.037	57.726
206.5	92.067	56.196
206.55	90.652	56.821
206.6	95.948	55.933
206.65	119.22	67.363
206.7	120.5	89.896
206.75	113.56	85.702
206.8	111.03	87.412
206.85	107.38	83.333
206.9	105.09	79.649
206.95	106.42	69.83
207.0	105.78	68.794
207.05	101.64	71.064
207.1	98.102	64.584
207.15	96.754	63.646
207.19	95.438	57.397
207.24	93.941	55.341
207.29	92.33	58.087
207.34	90.718	56.393
207.39	91.787	53.45
207.44	113.68	58.729
207.49	121.05	82.314
207.54	113.3	82.626
207.59	110.6	82.166
207.64	108.02	82.906
207.69	102.89	75.192
207.74	104.83	70.571
207.79	104.85	72.281
207.84	100.82	64.304
207.89	97.987	63.564
207.94	95.093	60.67
207.99	94.089	57.298
208.04	93.234	58.087
208.09	91.918	55.851
208.14	89.715	56.87
208.19	88.07	52.528
208.24	94.682	54.847
208.29	119.76	66.771
208.34	120.77	88.975
208.39	113.0	85.488
208.44	113.23	79.468
208.49	110.82	92.955
208.54	104.91	79.633
208.59	105.54	69.386
208.64	105.21	75.603
208.69	103.41	73.58
208.74	98.333	60.949
208.79	95.899	59.288
208.84	94.862	57.183
208.89	93.037	57.314
208.94	91.54	54.831
208.99	89.879	54.403
209.04	88.843	52.825
209.09	87.231	49.65
209.14	97.149	50.226
209.19	119.93	77.166
209.24	116.42	87.149
209.29	109.75	82.33
209.34	108.58	82.61
209.39	103.18	82.116
