1507.0	65.538	18.714
1507.1	65.225	19.059
1507.1	64.337	14.849
1507.2	62.199	15.688
1507.2	60.999	15.178
1507.3	100.98	24.997
1507.3	114.96	21.148
1507.4	88.958	43.631
1507.4	78.35	28.385
1507.5	81.261	23.253
1507.5	77.166	26.477
1507.6	78.465	25.802
1507.6	78.399	22.25
1507.7	74.616	24.914
1507.7	70.192	23.812
1507.8	68.942	19.569
1507.8	67.018	20.079
1507.9	66.262	17.661
1507.9	66.13	18.27
1508.0	64.551	17.711
1508.0	63.087	16.165
1508.1	68.531	19.125
1508.1	119.94	20.326
1508.2	105.26	29.717
1508.2	83.629	41.887
1508.3	81.672	25.474
1508.3	82.264	24.52
1508.4	78.86	29.092
1508.4	79.748	22.694
1508.5	78.136	24.536
1508.5	74.485	24.454
1508.6	70.587	22.974
1508.6	70.242	23.977
1508.7	68.12	21.082
1508.7	66.821	19.191
1508.8	67.528	19.059
1508.8	65.127	16.642
1508.9	63.712	17.744
1508.9	112.3	16.872
1509.0	114.34	25.013
1509.0	88.382	39.305
1509.1	83.3	27.858
1509.1	84.287	24.092
1509.2	79.419	28.763
1509.2	81.014	26.789
1509.3	79.271	24.092
1509.3	76.064	25.638
1509.4	73.301	24.454
1509.4	69.584	24.322
1509.5	68.581	18.089
1509.5	68.4	18.714
1509.6	67.429	17.727
1509.6	66.245	18.5
1509.7	72.084	25.835
1509.7	122.61	16.691
1509.8	105.11	35.029
1509.8	84.715	39.864
1509.9	84.83	26.345
1509.9	81.87	27.595
1510.0	81.277	28.286
1510.0	82.494	24.322
1510.1	79.847	24.997
1510.1	76.13	24.405
1510.2	73.186	24.108
1510.2	72.577	25.145
1510.3	70.044	19.076
1510.3	70.127	18.747
1510.4	69.534	19.767
1510.4	67.248	18.303
1510.5	116.64	17.661
1510.5	119.91	26.214
1510.6	91.655	39.914
1510.6	88.678	26.493
1510.7	90.586	27.069
1510.7	82.33	28.335
1510.8	85.192	25.918
1510.8	83.465	23.977
1510.9	78.958	26.707
1510.9	77.544	24.487
1511.0	74.008	22.135
1511.0	72.709	20.655
1511.1	72.314	17.596
1511.1	70.061	22.727
1511.2	70.751	22.118
1511.2	69.123	21.609
1511.3	77.199	15.293
1511.3	133.86	19.717
1511.4	112.53	34.782
1511.4	92.774	40.605
1511.5	98.612	27.25
1511.5	91.853	29.125
1511.6	86.984	29.569
1511.6	88.711	26.839
1511.7	86.146	26.279
1511.7	82.166	26.691
1511.8	80.143	23.155
1511.8	76.903	22.562
1511.9	75.538	21.576
1511.9	75.686	20.145
1512.0	73.761	20.194
1512.0	73.268	17.628
1512.1	72.149	21.97
1512.1	70.159	19.734
1512.2	69.222	17.809
1512.2	99.287	17.694
1512.3	137.38	22.184
1512.3	108.04	37.151
1512.4	96.047	35.226
1512.4	104.86	26.51
1512.5	92.971	28.812
1512.5	90.274	28.73
1512.6	91.655	26.395
1512.6	88.07	26.855
1512.7	83.827	24.569
1512.7	80.981	26.74
1512.8	78.843	23.089
1512.8	78.136	21.543
1512.9	77.248	21.707
1512.9	75.932	22.678
1513.0	74.189	19.355
1513.0	74.255	21.165
1513.1	72.758	17.744
1513.1	70.554	19.224
1513.2	74.666	16.296
1513.2	134.89	15.984
1513.3	120.86	33.121
1513.3	98.053	38.746
1513.4	99.961	26.937
1513.4	97.51	26.395
1513.5	92.938	29.618
1513.5	93.843	24.322
1513.6	91.392	27.381
1513.6	85.734	26.921
1513.7	83.152	22.941
1513.7	80.948	22.25
1513.8	78.728	22.53
1513.8	78.218	20.885
1513.9	77.889	19.158
1513.9	75.389	18.78
1514.0	76.064	21.329
1514.0	74.172	18.007
1514.1	71.015	18.303
1514.1	76.886	17.727
1514.2	138.73	15.457
1514.2	122.08	32.562
1514.3	101.36	39.239
1514.3	104.35	26.543
1514.4	101.67	27.348
1514.4	94.78	30.819
1514.5	93.645	25.474
1514.5	92.363	26.789
1514.6	87.511	24.437
1514.6	83.054	24.026
1514.7	82.379	22.53
1514.7	80.422	22.349
1514.8	79.123	21.263
1514.8	78.333	21.263
1514.9	75.866	21.839
1514.9	75.061	20.72
1515.0	74.271	17.809
1515.0	72.051	18.27
1515.1	71.788	19.339
1515.1	69.929	16.148
1515.2	120.68	18.105
1515.2	135.8	21.28
1515.3	103.27	41.641
1515.3	98.514	29.914
1515.4	106.11	26.345
1515.4	93.859	30.177
1515.5	93.086	28.746
1515.5	93.432	26.345
1515.6	88.333	26.756
1515.6	84.633	24.602
1515.7	81.968	20.836
1515.7	78.333	24.914
1515.8	79.139	22.135
1515.8	77.264	19.717
1515.9	75.159	21.345
1515.9	74.123	22.003
1516.0	73.12	17.234
1516.0	72.232	16.625
1516.1	71.952	18.237
1516.1	69.156	19.142
1516.2	71.294	21.049
1516.2	131.87	15.293
1516.3	122.0	30.605
1516.3	95.405	39.568
1516.4	93.991	25.983
1516.4	94.895	26.362
1516.5	91.59	30.671
1516.5	93.284	24.964
1516.6	90.274	27.76
1516.6	86.096	26.411
1516.7	81.902	23.615
1516.7	79.156	24.997
1516.8	79.139	19.668
1516.8	76.656	19.997
1516.9	76.36	23.072
1516.9	74.682	20.194
1517.0	72.692	17.711
1517.0	72.939	18.517
1517.1	71.048	23.187
1517.1	73.515	22.661
1517.2	135.91	18.253
1517.2	121.39	30.194
1517.3	96.425	38.516
1517.3	99.895	27.497
1517.4	99.616	27.743
1517.4	91.836	29.75
1517.5	92.395	25.391
1517.5	89.813	27.184
1517.6	85.817	26.789
1517.6	83.185	24.372
1517.7	78.827	22.743
1517.7	77.922	20.128
1517.8	77.248	20.737
1517.8	75.702	22.431
1517.9	75.291	21.099
1517.9	73.35	20.72
1518.0	73.235	17.612
1518.0	71.196	17.711
1518.1	81.245	17.826
1518.1	138.56	15.49
1518.2	116.16	35.144
1518.2	95.158	39.552
1518.3	101.0	28.27
1518.3	98.201	29.322
1518.4	90.767	31.74
1518.4	92.083	26.987
1518.5	89.484	25.506
1518.5	84.353	26.921
1518.6	82.297	24.849
1518.6	79.962	21.641
1518.7	77.56	21.674
1518.7	78.005	22.036
1518.8	76.656	19.174
1518.8	74.748	22.447
1518.9	72.939	20.786
1518.9	77.988	18.418
1519.0	137.54	19.635
1519.0	119.14	32.727
1519.1	98.119	38.467
1519.1	103.02	27.414
1519.2	100.14	30.095
1519.2	91.803	29.075
1519.3	92.297	27.365
1519.3	90.307	29.256
1519.4	85.57	28.138
1519.4	82.215	26.872
1519.5	80.291	24.52
1519.5	77.462	21.921
1519.6	78.185	23.056
1519.6	77.264	23.023
1519.7	72.791	20.178
1519.7	92.428	19.142
1519.8	143.61	18.319
1519.8	112.58	38.894
1519.9	100.06	33.68
1519.9	107.71	29.306
1520.0	96.639	32.611
1520.0	92.231	34.108
1520.1	92.774	29.602
1520.1	89.353	27.332
1520.2	87.067	26.872
1520.2	82.363	25.326
1520.3	78.975	24.454
1520.3	79.32	22.053
1520.4	77.955	21.674
1520.4	75.965	20.063
1520.5	75.817	21.51
1520.5	72.89	20.589
1520.6	72.626	18.369
1520.6	72.265	18.27
1520.7	69.321	17.645
1520.7	128.94	15.26
1520.8	129.94	26.773
1520.8	97.214	43.91
1520.9	96.737	27.677
1520.9	101.64	27.02
1521.0	91.392	31.098
1521.0	93.284	29.075
1521.1	90.718	27.332
1521.1	86.721	28.763
1521.2	84.189	25.161
1521.2	80.587	27.266
1521.3	78.465	22.99
1521.3	79.731	24.931
1521.4	77.84	20.786
1521.4	75.751	20.77
1521.5	75.143	19.355
1521.5	72.84	18.665
1521.6	72.857	19.372
1521.6	70.192	23.089
1521.7	109.32	21.082
1521.7	139.84	34.421
1521.8	105.72	43.433
1521.8	96.507	36.049
1521.9	106.77	25.835
1521.9	95.01	28.697
1522.0	92.428	30.72
1522.0	92.774	26.839
1522.1	89.057	26.921
1522.1	84.83	26.904
1522.2	82.478	24.01
1522.2	80.274	22.826
1522.3	79.304	22.464
1522.3	78.909	21.674
1522.4	76.607	25.062
1522.4	75.044	19.454
1522.5	74.468	23.039
1522.5	72.396	19.273
1522.6	71.557	18.204
1522.6	71.705	24.026
1522.7	68.712	16.74
1522.7	86.984	40.407
1522.8	142.16	14.339
1522.8	111.34	39.585
1522.9	95.043	37.595
1522.9	103.37	24.964
1523.0	97.116	24.914
1523.0	92.774	32.102
1523.1	92.363	28.829
1523.1	89.748	28.516
1523.2	88.432	27.825
1523.2	82.314	26.016
1523.3	80.406	25.128
1523.3	79.863	20.704
1523.4	77.412	22.053
1523.4	77.248	20.392
1523.5	77.725	20.211
1523.5	73.613	20.145
1523.6	72.774	17.645
1523.6	71.903	17.809
1523.7	69.551	23.516
1523.7	70.439	34.453
1523.8	68.86	14.865
1523.8	121.98	18.204
1523.9	130.29	25.589
1523.9	96.984	47.364
1524.0	90.784	32.052
1524.0	98.02	26.51
1524.1	90.8	30.621
1524.1	93.432	29.306
1524.2	91.968	26.444
1524.2	86.294	26.789
1524.3	83.416	22.628
1524.3	80.62	25.786
1524.4	78.728	22.168
1524.4	79.123	21.362
1524.5	77.593	20.688
1524.5	75.291	19.734
1524.6	74.715	20.095
1524.6	73.876	19.75
1524.7	71.952	17.76
1524.7	71.87	20.095
1524.8	128.74	16.872
1524.8	128.43	24.405
1524.9	100.47	44.026
1524.9	98.727	27.71
1525.0	104.66	29.256
1525.0	93.53	33.138
1525.1	92.988	30.046
1525.1	91.557	26.839
1525.2	88.826	29.832
1525.2	83.81	27.891
1525.3	81.87	24.405
1525.3	80.389	23.056
1525.4	78.876	21.707
1525.4	77.873	22.168
1525.5	77.495	20.852
1525.5	74.699	20.243
1525.6	73.745	18.648
1525.6	73.054	19.158
1525.7	72.265	17.76
1525.7	71.376	20.112
1525.8	79.847	18.188
1525.8	143.04	18.221
1525.9	117.71	36.213
1525.9	95.816	39.552
1526.0	103.2	28.714
1526.0	103.02	29.651
1526.1	93.662	32.661
1526.1	94.994	30.556
1526.2	92.363	27.217
1526.2	88.547	28.22
1526.3	85.932	24.75
1526.3	82.067	24.141
1526.4	80.685	22.398
1526.4	80.62	24.602
1526.5	78.317	19.684
1526.5	78.169	21.263
1526.6	76.607	20.507
1526.6	74.074	27.645
1526.7	74.189	18.484
1526.7	73.202	21.806
1526.8	70.883	17.332
1526.8	71.097	16.198
1526.9	79.847	17.924
1526.9	139.58	16.428
1527.0	116.9	34.437
1527.0	93.695	40.868
1527.1	99.155	28.352
1527.1	99.221	29.7
1527.2	94.698	30.671
1527.2	95.767	27.661
1527.3	92.691	28.829
1527.3	87.675	29.273
1527.4	85.307	26.822
1527.4	83.004	24.421
1527.5	81.837	24.553
1527.5	81.524	22.776
1527.6	79.682	21.987
1527.6	77.462	22.184
1527.7	77.264	20.359
1527.7	76.59	28.697
1527.8	74.189	19.734
1527.8	73.843	19.043
1527.9	97.231	17.76
1527.9	143.5	21.033
1528.0	113.79	40.95
1528.0	99.879	38.401
1528.1	110.55	26.806
1528.1	102.46	31.263
1528.2	95.405	34.223
1528.2	96.606	27.184
1528.3	94.846	31.674
1528.3	90.504	29.223
1528.4	87.182	27.941
1528.4	85.225	27.727
1528.5	83.136	24.388
1528.5	83.202	24.569
1528.6	82.067	22.02
1528.6	79.814	23.039
1528.7	78.909	22.497
1528.7	78.218	20.161
1528.8	75.538	20.72
1528.8	89.386	19.207
1528.9	147.99	20.26
1528.9	119.76	39.174
1529.0	106.67	42.611
1529.0	118.66	30.556
1529.1	108.94	34.552
1529.1	99.714	35.72
1529.2	101.11	29.865
1529.2	97.774	28.286
1529.3	94.797	29.273
1529.3	90.932	29.223
1529.4	87.56	26.806
1529.4	87.132	26.329
1529.5	85.521	24.635
1529.5	85.389	24.388
1529.6	83.416	24.437
1529.6	81.853	23.089
1529.7	79.995	22.53
1529.7	78.794	22.562
1529.8	130.91	20.26
1529.8	140.07	25.408
1529.9	112.23	42.052
1529.9	115.54	31.625
1530.0	118.94	31.707
1530.0	101.36	35.506
1530.1	103.48	30.572
1530.1	103.12	28.187
1530.2	99.468	31.477
1530.2	94.534	29.569
1530.3	90.504	28.204
1530.3	89.468	26.806
1530.4	87.725	23.549
1530.4	87.182	24.553
1530.5	87.116	24.388
1530.5	83.481	21.493
1530.6	81.294	22.464
1530.6	101.93	21.559
1530.7	154.28	23.516
1530.7	124.81	36.46
1530.8	119.45	39.026
1530.8	130.37	29.75
1530.9	109.91	38.516
1530.9	104.98	32.973
1531.0	107.05	27.003
1531.0	103.55	29.289
1531.1	99.188	29.306
1531.1	93.941	28.154
1531.2	91.606	26.921
1531.2	90.471	24.421
1531.3	89.024	24.585
1531.3	88.152	23.977
1531.4	85.455	23.599
1531.4	83.909	22.661
1531.5	83.399	20.622
1531.5	81.721	21.165
1531.6	80.735	20.178
1531.6	79.172	21.23
1531.7	133.0	19.125
1531.7	146.75	24.849
1531.8	114.94	43.96
1531.8	124.75	32.99
1531.9	131.24	33.088
1531.9	104.8	31.986
1532.0	106.24	30.589
1532.0	107.23	24.043
1532.1	101.31	26.806
1532.1	97.214	27.365
1532.2	93.711	28.302
1532.2	90.553	26.312
1532.3	90.767	23.993
1532.3	88.152	25.276
1532.4	86.063	23.105
1532.4	84.813	22.612
1532.5	81.721	21.543
1532.5	81.393	19.619
1532.6	81.31	20.03
1532.6	79.287	21.247
1532.7	78.432	19.059
1532.7	80.126	17.628
1532.8	143.99	17.612
1532.8	131.11	30.079
1532.9	107.63	38.943
1532.9	118.63	27.118
1533.0	115.45	30.243
1533.0	100.64	35.128
1533.1	103.02	27.875
1533.1	101.44	26.806
1533.2	96.54	30.046
1533.2	92.379	25.013
1533.3	89.353	25.013
1533.3	87.56	25.358
1533.4	86.754	25.819
1533.4	86.047	22.201
1533.5	84.929	22.201
1533.5	81.689	21.477
1533.6	81.261	20.211
1533.6	79.781	20.227
1533.7	76.853	20.276
1533.7	108.25	30.358
1533.8	149.65	18.138
1533.8	115.16	40.95
1533.9	112.48	31.608
1533.9	124.91	27.76
1534.0	104.4	33.565
1534.0	99.895	33.664
1534.1	100.87	26.904
1534.1	97.823	28.714
1534.2	92.856	26.789
1534.2	88.662	25.77
1534.3	86.935	25.474
1534.3	86.096	23.467
1534.4	83.777	22.349
1534.4	83.169	23.516
1534.5	80.932	22.76
1534.5	79.583	19.569
1534.6	78.498	21.115
1534.6	76.36	18.681
1534.7	76.639	20.77
1534.7	74.633	16.79
1534.8	117.59	20.49
1534.8	141.72	22.234
1534.9	106.59	40.078
1534.9	107.87	30.704
1535.0	120.24	28.089
1535.0	98.218	30.852
1535.1	95.076	31.69
1535.1	97.099	26.641
1535.2	92.691	28.697
1535.2	89.09	25.753
1535.3	85.915	25.424
1535.3	81.968	23.039
1535.4	83.004	22.349
1535.4	81.623	22.201
1535.5	78.629	26.822
1535.5	78.268	20.293
1535.6	76.738	18.138
1535.6	73.909	20.112
1535.7	74.649	20.688
1535.7	73.432	23.434
1535.8	71.015	16.872
1535.8	113.4	18.286
1535.9	132.9	24.026
1535.9	99.122	40.555
1536.0	98.908	31.444
1536.0	106.49	26.444
1536.1	91.77	31.74
1536.1	92.445	29.207
1536.2	90.488	27.71
1536.2	89.139	26.691
1536.3	84.896	25.572
1536.3	80.439	24.454
1536.4	80.126	22.645
1536.4	79.682	22.579
1536.5	77.708	22.579
1536.5	77.412	24.174
1536.6	75.538	20.605
1536.6	73.531	20.26
1536.7	73.843	19.224
1536.7	71.196	19.158
1536.8	83.514	17.727
1536.8	136.14	19.569
1536.9	110.03	35.292
1536.9	95.093	36.526
1537.0	107.51	27.217
1537.0	98.695	32.529
1537.1	87.905	32.644
1537.1	90.224	27.858
1537.2	88.152	28.598
1537.2	85.718	27.316
1537.3	82.149	26.904
1537.3	79.156	23.615
1537.4	79.37	25.095
1537.4	78.185	22.25
1537.5	76.393	22.694
1537.5	75.274	21.444
1537.6	72.084	20.112
1537.6	72.347	20.178
1537.7	70.998	20.194
1537.7	69.732	23.73
1537.8	70.225	21.576
1537.8	68.663	17.793
1537.9	113.4	17.776
1537.9	125.4	23.023
1538.0	92.478	41.295
1538.0	94.994	32.99
1538.1	104.15	30.177
1538.1	87.182	32.447
1538.2	87.313	32.019
1538.2	87.379	26.691
1538.3	84.501	27.776
1538.3	83.07	26.888
1538.4	79.501	23.483
1538.4	78.12	23.993
1538.5	77.856	22.513
1538.5	76.245	22.776
1538.6	75.143	20.737
1538.6	73.564	22.562
1538.7	71.031	19.865
1538.7	70.324	20.293
1538.8	70.324	17.892
1538.8	68.975	17.744
1538.9	67.742	20.243
1538.9	103.61	18.451
1539.0	123.48	20.803
1539.0	92.807	42.381
1539.1	90.192	28.862
1539.1	98.695	27.431
1539.2	86.425	31.723
1539.2	86.08	28.138
1539.3	86.129	26.378
1539.3	85.126	29.158
1539.4	82.198	26.016
1539.4	78.958	24.635
1539.5	77.939	24.141
1539.5	77.133	22.743
1539.6	75.488	20.326
1539.6	74.995	25.934
1539.7	73.268	19.635
1539.7	72.215	23.22
1539.8	71.903	17.957
1539.8	69.682	20.243
1539.9	96.129	21.197
1539.9	128.45	20.72
1540.0	97.494	39.618
1540.0	92.889	32.611
1540.1	103.27	28.648
1540.1	90.553	31.378
1540.2	87.692	34.618
1540.2	88.859	26.707
1540.3	86.359	28.812
1540.3	84.008	28.631
1540.4	81.327	25.572
1540.4	79.353	24.52
1540.5	79.254	26.707
1540.5	77.149	22.184
1540.6	76.278	24.602
1540.6	75.126	23.812
1540.7	73.268	21.214
1540.7	72.709	22.201
1540.8	71.492	20.276
1540.8	108.73	18.829
1540.9	126.7	24.141
1540.9	96.787	43.253
1541.0	99.007	33.171
1541.0	107.46	27.266
1541.1	89.534	36.131
1541.1	90.175	29.306
1541.2	91.77	27.908
1541.2	87.79	28.927
1541.3	85.422	26.904
1541.3	83.07	24.898
1541.4	80.373	28.401
1541.4	80.768	22.118
1541.5	79.781	21.806
1541.5	77.659	22.924
1541.6	76.426	20.309
1541.6	75.669	21.296
1541.7	74.288	19.158
1541.7	73.827	20.211
1541.8	77.084	18.665
1541.8	126.79	16.872
1541.9	115.73	34.651
1541.9	96.08	40.901
1542.0	104.7	27.842
1542.0	101.74	30.095
1542.1	89.978	35.342
1542.1	93.037	26.806
1542.2	92.395	28.73
1542.2	88.037	29.75
1542.3	85.784	25.572
1542.3	83.761	25.293
1542.4	81.935	22.661
1542.4	81.837	22.875
1542.5	80.258	21.625
1542.5	78.432	21.674
1542.6	78.136	24.832
1542.6	76.327	23.549
1542.7	75.784	18.665
1542.7	75.389	20.211
1542.8	117.39	31.526
1542.8	127.92	28.286
1542.9	100.09	41.476
1542.9	106.75	29.733
1543.0	112.28	30.062
1543.0	92.839	33.072
1543.1	93.234	31.246
1543.1	94.978	25.474
1543.2	92.05	27.464
1543.2	88.333	26.855
1543.3	85.619	26.493
1543.3	83.366	28.187
1543.4	82.823	23.023
1543.4	82.445	22.875
1543.5	80.143	22.151
1543.5	78.333	20.589
1543.6	77.659	20.589
1543.6	76.311	23.171
1543.7	76.031	17.76
1543.7	76.179	17.776
1543.8	73.153	17.744
1543.8	97.889	20.293
1543.9	136.92	17.776
1543.9	102.87	39.864
1544.0	100.39	33.253
1544.0	112.21	26.0
1544.1	96.54	34.322
1544.1	93.53	30.638
1544.2	94.961	25.474
1544.2	91.705	27.02
1544.3	90.027	26.608
1544.3	86.129	24.487
1544.4	83.251	24.47
1544.4	83.646	24.141
1544.5	81.952	21.214
1544.5	79.074	21.214
1544.6	78.432	20.211
1544.6	77.528	28.894
1544.7	75.554	22.349
1544.7	76.179	17.711
1544.8	75.061	17.628
1544.8	72.314	17.727
1544.9	77.264	15.392
1544.9	129.96	17.711
1545.0	115.26	32.513
1545.0	95.685	43.91
1545.1	101.65	24.108
1545.1	100.9	31.082
1545.2	92.757	29.602
1545.2	93.218	27.398
1545.3	91.738	28.878
1545.3	89.912	29.651
1545.4	85.455	24.931
1545.4	82.939	22.645
1545.5	82.429	23.632
1545.5	80.389	22.234
1545.6	80.077	20.704
1545.6	78.416	20.178
1545.7	75.801	20.227
1545.7	76.064	17.826
1545.8	74.633	17.612
1545.8	73.531	20.671
1545.9	74.074	18.796
1545.9	122.97	16.395
1546.0	122.71	23.467
1546.0	96.211	41.871
1546.1	100.5	31.361
1546.1	107.49	27.793
1546.2	91.836	34.075
1546.2	91.129	31.082
1546.3	92.428	27.398
1546.3	89.896	27.497
1546.4	86.639	26.921
1546.4	83.728	24.816
1546.5	81.919	27.299
1546.5	80.735	20.309
1546.6	80.636	23.089
1546.6	77.889	22.118
1546.7	76.87	20.276
1546.7	75.768	19.339
1546.8	75.011	24.388
1546.8	74.715	17.744
1546.9	74.156	17.744
1546.9	73.597	18.451
1547.0	126.79	16.806
1547.0	118.5	25.753
1547.1	93.316	40.588
1547.1	99.862	26.411
1547.2	104.75	27.283
1547.2	89.517	32.069
1547.3	91.326	28.681
1547.3	91.261	26.806
1547.4	88.021	26.921
1547.4	85.685	24.503
1547.5	82.511	24.372
1547.5	80.126	23.089
1547.6	81.129	23.007
1547.6	78.991	20.49
1547.7	76.689	20.704
1547.7	76.82	20.326
1547.8	75.225	19.273
1547.8	74.255	20.227
1547.9	73.399	21.641
1547.9	98.958	16.23
1548.0	131.01	19.306
1548.0	100.19	40.884
1548.1	93.432	32.71
1548.1	103.02	24.947
1548.2	92.642	31.74
1548.2	90.981	30.95
1548.3	91.294	26.345
1548.3	88.761	29.223
1548.4	85.521	26.625
1548.4	83.744	24.832
1548.5	81.113	22.678
1548.5	80.652	21.691
1548.6	80.143	23.105
1548.6	77.84	23.664
1548.7	77.149	19.569
1548.7	76.426	20.03
1548.8	74.403	23.977
1548.8	78.284	18.303
1548.9	131.9	19.75
1548.9	114.81	32.118
1549.0	97.774	39.026
1549.0	108.4	29.059
1549.1	104.12	31.033
1549.1	92.363	31.542
1549.2	94.797	28.253
1549.2	93.053	26.279
1549.3	91.261	26.724
1549.3	88.794	26.049
1549.4	84.863	26.872
1549.4	84.879	24.602
1549.5	83.646	22.612
1549.5	81.393	22.727
1549.6	80.965	20.572
1549.6	79.271	20.688
1549.7	77.281	17.809
1549.7	76.393	20.211
1549.8	99.106	17.678
1549.8	136.44	18.714
1549.9	106.98	39.207
1549.9	103.33	33.565
1550.0	116.39	26.493
1550.0	98.333	32.085
1550.1	94.534	33.697
