1371.1	96.54	36.197
1371.2	95.01	32.151
1371.2	89.386	31.707
1371.3	87.938	33.121
1371.3	85.521	31.23
1371.4	79.616	25.671
1371.4	79.37	26.444
1371.5	76.853	24.52
1371.5	74.518	24.947
1371.6	72.051	22.168
1371.6	69.156	23.582
1371.7	66.311	22.612
1371.7	66.36	24.026
1371.8	64.995	19.651
1371.8	62.364	20.26
1371.9	61.41	19.257
1371.9	61.081	19.29
1372.0	59.189	22.184
1372.0	57.759	14.454
1372.1	77.528	32.628
1372.1	96.77	36.23
1372.2	88.991	31.197
1372.2	85.044	32.661
1372.3	84.912	30.654
1372.3	79.551	33.236
1372.4	76.409	29.075
1372.4	76.393	24.108
1372.5	74.271	24.503
1372.5	71.294	22.168
1372.6	69.255	34.174
1372.6	67.183	22.628
1372.7	64.732	19.207
1372.7	64.173	20.211
1372.8	62.742	20.128
1372.8	60.818	17.793
1372.9	59.93	21.707
1372.9	59.239	17.826
1373.0	57.199	18.747
1373.0	68.844	32.759
1373.1	93.168	34.634
1373.1	88.892	28.368
1373.2	82.643	32.184
1373.2	80.965	30.737
1373.3	77.511	31.625
1373.3	74.403	30.687
1373.4	74.666	29.174
1373.4	74.074	32.233
1373.5	69.896	26.378
1373.5	66.755	24.487
1373.6	66.015	19.75
1373.6	64.041	20.211
1373.7	61.92	20.194
1373.7	61.508	18.253
1373.8	60.555	19.174
1373.8	58.12	19.306
1373.9	56.591	18.714
1373.9	61.64	34.7
1374.0	89.616	39.568
1374.0	92.198	34.19
1374.1	85.488	35.588
1374.1	83.744	34.717
1374.2	82.215	31.658
1374.2	76.541	27.398
1374.3	75.718	27.348
1374.3	74.534	26.921
1374.4	71.985	24.536
1374.4	69.534	21.757
1374.5	66.558	22.595
1374.5	64.469	23.418
1374.6	63.712	21.197
1374.6	62.495	20.178
1374.7	60.571	21.115
1374.7	59.946	17.678
1374.8	58.877	17.711
1374.8	57.134	19.29
1374.9	57.298	18.253
1374.9	85.077	39.207
1375.0	93.859	35.177
1375.0	84.649	31.69
1375.1	82.149	32.595
1375.1	82.478	31.723
1375.2	76.047	25.49
1375.2	74.041	28.829
1375.3	74.649	28.73
1375.3	72.396	26.937
1375.4	68.268	22.842
1375.4	66.804	23.171
1375.5	65.521	22.628
1375.5	63.466	22.168
1375.6	61.772	20.211
1375.6	61.459	18.237
1375.7	59.699	19.207
1375.7	56.69	19.701
1375.8	57.051	17.711
1375.8	56.41	22.25
1375.9	78.695	35.111
1375.9	93.645	36.131
1376.0	86.063	32.661
1376.0	81.277	32.743
1376.1	81.573	34.125
1376.1	76.311	34.157
1376.2	73.893	31.148
1376.2	73.695	27.891
1376.3	71.919	26.378
1376.3	70.307	22.678
1376.4	67.627	30.325
1376.4	64.535	22.661
1376.5	64.091	21.214
1376.5	62.084	20.671
1376.6	60.061	19.783
1376.6	59.535	17.826
1376.7	58.778	17.76
1376.7	56.854	17.201
1376.8	77.906	32.036
1376.8	94.714	36.707
1376.9	87.215	31.115
1376.9	81.245	31.213
1377.0	80.537	33.138
1377.0	76.574	26.921
1377.1	73.712	26.839
1377.1	73.531	26.904
1377.2	72.742	26.97
1377.2	68.959	25.029
1377.3	66.541	29.141
1377.3	65.061	26.0
1377.4	63.498	22.842
1377.4	60.768	21.23
1377.5	60.867	17.76
1377.5	59.387	17.217
1377.6	57.265	17.776
1377.6	57.018	17.793
1377.7	56.245	16.247
1377.7	73.12	31.608
1377.8	94.369	38.96
1377.8	89.649	35.226
1377.9	83.448	33.138
1377.9	82.84	34.174
1378.0	80.488	30.161
1378.0	76.557	26.427
1378.1	74.797	27.316
1378.1	73.86	24.092
1378.2	71.804	22.678
1378.2	68.433	26.493
1378.3	66.196	22.151
1378.3	65.291	25.918
1378.4	64.14	22.48
1378.4	62.018	19.273
1378.5	60.883	17.744
1378.5	60.226	18.747
1378.6	58.647	17.776
1378.6	56.525	29.273
1378.7	57.528	16.296
1378.7	83.909	38.993
1378.8	93.761	36.016
1378.8	86.244	31.707
1378.9	83.399	33.565
1378.9	82.034	34.174
1379.0	76.755	27.875
1379.0	76.327	26.477
1379.1	75.784	26.427
1379.1	72.972	26.937
1379.2	70.554	26.444
1379.2	69.156	24.618
1379.3	67.89	21.181
1379.3	65.571	24.076
1379.4	64.732	19.799
1379.4	62.495	18.319
1379.5	61.607	21.674
1379.5	61.114	20.556
1379.6	59.255	17.332
1379.6	75.801	33.171
1379.7	97.379	35.062
1379.7	91.836	31.049
1379.8	84.583	33.532
1379.8	85.356	34.19
1379.9	81.261	31.608
1379.9	76.968	28.845
1380.0	76.787	26.904
1380.0	76.508	29.322
1380.1	72.478	27.825
1380.1	69.65	26.46
1380.2	68.794	27.381
1380.2	66.985	24.108
1380.3	65.192	24.043
1380.3	64.419	23.122
1380.4	63.202	19.536
1380.4	60.9	21.28
1380.5	60.538	21.658
1380.5	59.272	20.655
1380.6	78.958	31.625
1380.6	98.925	38.105
1380.7	92.363	33.549
1380.7	87.248	35.078
1380.8	88.251	36.082
1380.8	83.267	29.289
1380.9	78.695	28.27
1380.9	78.893	27.316
1381.0	78.185	34.157
1381.0	74.616	31.246
1381.1	71.376	24.059
1381.1	70.324	22.661
1381.2	68.613	29.75
1381.2	66.179	22.217
1381.3	65.571	24.487
1381.3	64.37	28.779
1381.4	62.265	17.332
1381.4	61.525	17.793
1381.5	60.406	17.76
1381.5	67.89	24.947
1381.6	95.751	40.539
1381.6	96.688	30.671
1381.7	89.106	32.052
1381.7	88.053	34.059
1381.8	86.705	30.589
1381.8	80.537	29.816
1381.9	79.337	27.858
1381.9	79.699	29.733
1382.0	76.672	27.365
1382.0	72.807	25.506
1382.1	71.36	24.026
1382.1	70.982	21.691
1382.2	68.646	21.757
1382.2	66.788	33.22
1382.3	66.459	24.503
1382.3	64.88	18.286
1382.4	62.364	25.161
1382.4	69.255	21.247
1382.5	97.642	38.598
1382.5	97.658	33.598
1382.6	90.06	30.572
1382.6	90.027	32.677
1382.7	86.639	31.542
1382.7	81.968	24.026
1382.8	81.771	27.316
1382.8	79.929	25.474
1382.9	77.199	26.839
1382.9	74.863	31.707
1383.0	72.297	26.378
1383.0	70.209	22.25
1383.1	69.551	25.918
1383.1	67.758	22.661
1383.2	65.752	27.924
1383.2	65.176	22.25
1383.3	63.926	16.296
1383.3	61.229	17.3
1383.4	78.629	30.342
1383.4	103.53	37.71
1383.5	96.672	29.223
1383.5	92.988	31.575
1383.6	94.057	31.674
1383.6	89.665	29.306
1383.7	84.682	29.635
1383.7	83.81	28.237
1383.8	82.363	25.375
1383.8	79.156	25.523
1383.9	76.771	22.151
1383.9	74.518	21.23
1384.0	71.886	24.059
1384.0	71.837	21.74
1384.1	69.765	19.734
1384.1	67.183	19.306
1384.2	68.581	19.273
1384.2	66.262	22.678
1384.3	63.827	17.793
1384.3	81.541	26.46
1384.4	105.04	34.174
1384.4	98.316	27.431
1384.5	93.662	31.625
1384.5	94.747	33.878
1384.6	89.55	26.921
1384.6	84.517	23.056
1384.7	84.665	22.579
1384.7	82.725	26.756
1384.8	79.205	24.437
1384.8	77.38	25.506
1384.9	75.077	21.674
1384.9	71.755	20.211
1385.0	71.459	22.612
1385.0	70.242	18.303
1385.1	67.66	15.342
1385.1	66.212	18.763
1385.2	66.146	16.313
1385.2	63.745	15.359
1385.3	66.262	16.28
1385.3	97.494	37.644
1385.4	102.41	29.273
1385.4	94.024	30.753
1385.5	93.333	29.667
1385.5	91.984	31.115
1385.6	85.011	23.105
1385.6	84.238	26.46
1385.7	83.81	24.487
1385.7	80.669	24.454
1385.8	77.626	23.105
1385.8	75.603	24.503
1385.9	73.186	20.704
1385.9	71.442	29.306
1386.0	71.886	21.707
1386.0	69.14	17.859
1386.1	67.347	19.224
1386.1	66.804	17.793
1386.2	71.08	17.793
1386.2	100.29	35.703
1386.3	103.09	30.095
1386.3	95.438	27.825
1386.4	93.991	36.016
1386.4	92.067	27.398
1386.5	85.455	26.444
1386.5	83.777	31.115
1386.6	83.004	24.536
1386.6	81.212	24.52
1386.7	78.07	24.01
1386.7	74.32	38.976
1386.8	74.403	21.197
1386.8	71.837	19.783
1386.9	68.745	17.76
1386.9	68.63	17.809
1387.0	67.396	16.313
1387.0	65.176	16.378
1387.1	64.502	17.267
1387.1	88.267	31.181
1387.2	106.62	34.223
1387.2	99.04	33.713
1387.3	96.425	33.615
1387.3	96.474	30.654
1387.4	89.78	28.467
1387.4	86.705	25.079
1387.5	84.55	26.888
1387.5	82.56	26.806
1387.6	80.192	24.536
1387.6	77.495	25.457
1387.7	74.682	26.822
1387.7	73.515	23.977
1387.8	72.281	20.211
1387.8	70.34	22.25
1387.9	68.613	20.211
1387.9	67.577	16.823
1388.0	66.048	17.809
1388.0	64.222	16.346
1388.1	78.646	22.628
1388.1	106.06	35.671
1388.2	101.01	28.352
1388.2	95.734	32.217
1388.3	97.033	31.641
1388.3	91.622	29.256
1388.4	85.685	27.464
1388.4	86.228	28.878
1388.5	84.172	37.661
1388.5	80.784	26.378
1388.6	78.481	20.72
1388.6	75.866	21.658
1388.7	73.663	20.704
1388.7	72.758	18.237
1388.8	70.521	18.681
1388.8	68.383	16.823
1388.9	67.775	17.76
1388.9	66.015	18.763
1389.0	63.745	15.326
1389.0	70.982	26.954
1389.1	102.2	33.631
1389.1	101.61	28.319
1389.2	93.464	27.891
1389.2	93.761	30.72
1389.3	89.748	31.592
1389.3	84.715	31.658
1389.4	85.044	28.73
1389.4	83.777	24.618
1389.5	79.912	24.536
1389.5	77.38	26.641
1389.6	75.357	25.49
1389.6	73.334	20.737
1389.7	72.232	20.178
1389.7	71.245	20.178
1389.8	68.877	17.76
1389.8	67.758	28.812
1389.9	66.541	14.849
1389.9	86.425	32.644
1390.0	106.92	33.121
1390.0	100.73	29.75
1390.1	96.639	30.144
1390.1	96.82	34.092
1390.2	91.376	29.322
1390.2	86.294	20.77
1390.3	85.488	20.72
1390.3	84.633	24.553
1390.4	81.606	24.108
1390.4	77.314	22.628
1390.5	75.34	23.089
1390.5	74.288	22.595
1390.6	71.853	20.227
1390.6	69.765	17.809
1390.7	68.778	18.138
1390.7	67.84	19.651
1390.8	64.814	15.309
1390.8	66.623	19.75
1390.9	98.645	32.134
1390.9	105.85	30.654
1391.0	97.872	31.707
1391.0	97.181	31.213
1391.1	96.869	30.671
1391.1	88.037	28.302
1391.2	86.491	22.217
1391.2	86.31	25.062
1391.3	82.281	27.332
1391.3	79.715	23.056
1391.4	76.968	24.914
1391.4	74.172	24.585
1391.5	73.317	34.602
1391.5	72.215	24.52
1391.6	70.39	26.427
1391.6	67.791	17.809
1391.7	67.199	17.727
1391.7	66.311	16.74
1391.8	63.992	15.786
1391.8	84.616	31.23
1391.9	107.36	36.131
1391.9	99.303	28.746
1392.0	94.665	30.177
1392.0	96.984	29.322
1392.1	90.372	28.352
1392.1	84.55	24.98
1392.2	85.323	24.585
1392.2	84.09	24.569
1392.3	79.715	27.332
1392.3	76.985	24.076
1392.4	75.718	22.924
1392.4	73.646	21.74
1392.5	71.952	21.658
1392.5	71.574	30.095
1392.6	69.123	24.98
1392.6	67.495	19.75
1392.7	65.604	24.372
1392.7	64.173	22.546
1392.8	74.666	21.641
1392.8	102.61	34.717
1392.9	99.517	29.24
1392.9	93.909	31.148
1393.0	93.037	30.556
1393.0	88.613	26.97
1393.1	84.698	23.072
1393.1	84.271	25.013
1393.2	82.56	27.858
1393.2	79.863	25.029
1393.3	76.59	26.921
1393.3	73.86	28.319
1393.4	72.577	19.421
1393.4	72.33	19.306
1393.5	69.765	17.809
1393.5	67.051	19.224
1393.6	66.59	17.793
1393.6	65.62	18.747
1393.7	68.811	20.178
1393.7	100.44	36.542
1393.8	103.79	35.111
1393.8	95.948	31.213
1393.9	95.224	32.167
1393.9	94.237	29.7
1394.0	85.981	26.888
1394.0	83.892	26.921
1394.1	84.189	22.168
1394.1	81.146	20.227
1394.2	76.87	20.26
1394.2	75.291	21.773
1394.3	73.646	23.138
1394.3	71.853	20.211
1394.4	69.6	19.388
1394.4	68.86	19.273
1394.5	67.725	26.378
1394.5	65.16	18.648
1394.6	63.646	21.214
1394.6	63.745	18.763
1394.7	90.586	35.046
1394.7	103.92	34.042
1394.8	96.984	29.651
1394.8	92.938	29.289
1394.9	92.774	34.7
1394.9	85.833	28.319
1395.0	83.58	24.98
1395.0	83.037	24.602
1395.1	80.274	24.01
1395.1	77.659	31.625
1395.2	74.847	24.569
1395.2	72.067	19.306
1395.3	71.804	20.671
1395.3	70.127	17.76
1395.4	67.791	17.464
1395.4	65.012	28.368
1395.5	65.028	14.816
1395.5	63.745	17.283
1395.6	61.147	15.342
1395.6	82.889	30.687
1395.7	102.94	34.092
1395.7	94.517	28.681
1395.8	90.932	28.237
1395.8	90.981	31.707
1395.9	84.402	26.888
1395.9	80.981	36.608
1396.0	81.935	27.381
1396.0	79.353	26.937
1396.1	75.357	23.549
1396.1	73.251	22.151
1396.2	71.969	21.724
1396.2	69.88	18.303
1396.3	68.35	17.3
1396.3	67.643	18.78
1396.4	65.505	21.247
1396.4	63.35	26.033
1396.5	62.725	15.326
1396.5	85.471	32.151
1396.6	101.03	30.161
1396.6	92.593	29.289
1396.7	89.583	28.73
1396.7	88.448	30.589
1396.8	81.36	27.316
1396.8	80.439	25.983
1396.9	79.929	24.059
1396.9	77.725	22.201
1397.0	74.337	20.227
1397.0	72.182	19.832
1397.1	69.765	21.23
1397.1	67.676	17.793
1397.2	67.15	18.155
1397.2	66.459	17.793
1397.3	63.186	17.776
1397.3	62.216	15.836
1397.4	61.344	14.931
1397.4	73.58	24.108
1397.5	100.8	36.115
1397.5	97.642	31.575
1397.6	90.718	29.256
1397.6	90.356	30.21
1397.7	87.511	34.108
1397.7	81.952	34.059
1397.8	80.208	28.237
1397.8	79.271	25.062
1397.9	76.82	24.503
1397.9	73.597	29.256
1398.0	70.653	22.184
1398.0	69.518	25.556
1398.1	67.956	17.316
1398.1	65.456	17.793
1398.2	64.781	17.809
1398.2	63.581	17.826
1398.3	61.393	15.786
1398.3	59.798	15.819
1398.4	60.785	17.036
1398.4	87.642	27.398
1398.5	100.16	28.812
1398.5	92.215	31.608
1398.6	89.139	31.625
1398.6	89.172	37.677
1398.7	83.021	26.395
1398.7	80.291	26.855
1398.8	78.876	27.299
1398.8	77.692	22.678
1398.9	74.715	21.707
1398.9	71.738	19.717
1399.0	68.827	22.168
1399.0	68.219	22.201
1399.1	67.035	17.776
1399.1	64.913	20.77
1399.2	63.943	17.316
1399.2	63.104	19.29
1399.3	61.163	53.598
1399.3	59.962	13.911
1399.4	83.251	35.654
1399.4	99.385	33.22
1399.5	90.849	27.858
1399.5	86.458	27.184
1399.6	86.458	31.658
1399.6	80.521	24.076
1399.7	78.12	26.395
1399.7	78.958	22.579
1399.8	76.212	22.612
1399.8	73.054	22.661
1399.9	71.113	26.97
1399.9	69.633	19.701
1400.0	67.413	20.194
1400.0	65.505	20.26
1400.1	64.584	19.75
1400.1	64.288	18.763
1400.2	61.097	20.984
1400.2	74.748	29.289
1400.3	100.85	34.733
1400.3	96.03	31.098
1400.4	90.257	31.69
1400.4	91.211	38.154
1400.5	86.343	28.812
1400.5	79.501	26.839
1400.6	80.636	26.904
1400.6	79.731	28.796
1400.7	75.455	25.951
1400.7	72.791	22.184
1400.8	71.13	23.549
1400.8	68.86	22.678
1400.9	69.337	22.184
1400.9	66.508	20.227
1401.0	63.581	17.826
1401.0	63.153	18.336
1401.1	62.249	17.776
1401.1	60.406	19.273
1401.2	69.074	22.151
1401.2	100.67	40.637
1401.3	98.629	32.134
1401.3	90.307	31.197
1401.4	90.603	40.226
1401.4	88.35	30.243
1401.5	81.458	24.536
1401.5	81.245	26.395
1401.6	80.521	26.888
1401.6	76.459	26.395
1401.7	73.383	26.378
1401.7	71.952	26.855
1401.8	70.439	23.039
1401.8	67.808	21.74
1401.9	67.051	21.23
1401.9	65.324	19.257
1402.0	63.268	20.72
1402.0	63.087	18.253
1402.1	61.722	26.444
1402.1	66.064	18.747
1402.2	96.639	38.647
1402.2	98.991	32.217
1402.3	89.073	31.197
1402.3	88.58	31.674
1402.4	87.527	30.72
1402.4	81.425	26.526
1402.5	80.011	26.937
1402.5	79.945	29.667
1402.6	76.952	24.076
1402.6	73.449	27.842
1402.7	72.248	24.47
1402.7	69.847	23.039
1402.8	67.561	21.165
1402.8	66.755	24.569
1402.9	65.752	22.25
1402.9	63.729	19.273
1403.0	62.906	21.214
1403.0	65.752	19.767
1403.1	95.274	37.71
1403.1	102.05	34.141
1403.2	94.04	33.812
1403.2	90.718	34.207
1403.3	91.014	32.167
1403.3	84.09	31.674
1403.4	81.837	31.756
1403.4	80.784	29.339
1403.5	78.958	26.97
1403.5	74.847	25.918
1403.6	72.709	24.059
1403.6	72.034	25.951
1403.7	69.403	20.194
1403.7	67.215	23.023
1403.8	66.738	17.217
1403.8	64.88	19.322
1403.9	62.989	17.283
1403.9	62.1	30.029
1404.0	61.64	17.316
1404.0	85.471	38.203
1404.1	103.38	41.591
1404.1	95.224	33.154
1404.2	90.504	36.279
1404.2	91.721	35.243
1404.3	86.721	30.079
1404.3	81.837	26.855
1404.4	81.837	27.431
1404.4	80.85	30.177
1404.5	77.084	27.842
1404.5	74.057	23.845
1404.6	72.873	25.983
1404.6	70.505	22.151
1404.7	68.433	23.089
1404.7	67.692	25.885
1404.8	65.867	17.201
1404.8	63.564	25.49
1404.9	62.841	22.645
1404.9	62.281	23.056
1405.0	82.215	27.875
1405.0	103.88	37.71
1405.1	96.425	31.723
1405.1	91.261	34.157
1405.2	91.918	34.371
1405.2	86.82	30.72
1405.3	82.083	24.52
1405.3	82.708	26.872
1405.4	81.376	28.253
1405.4	76.82	26.954
1405.5	75.159	34.207
1405.5	72.955	25.457
1405.6	70.636	24.503
1405.6	70.044	22.168
1405.7	68.202	22.661
1405.7	65.933	22.562
1405.8	65.554	20.622
1405.8	64.074	23.122
1405.9	74.436	28.862
1405.9	103.14	39.059
1406.0	99.731	34.7
1406.0	92.182	33.697
1406.1	91.803	33.187
1406.1	87.659	29.256
1406.2	82.774	27.118
1406.2	82.692	27.414
1406.3	81.804	26.921
1406.3	77.593	22.168
1406.4	73.811	22.612
1406.4	72.774	26.46
1406.5	71.278	27.398
1406.5	69.518	31.115
1406.6	68.153	27.858
1406.6	66.558	21.148
1406.7	65.012	20.26
1406.7	63.285	21.543
1406.8	69.798	19.734
1406.8	101.62	39.634
1406.9	101.54	34.207
1406.9	95.126	35.638
1407.0	94.912	34.19
1407.0	92.445	31.756
1407.1	85.57	31.723
1407.1	84.04	26.872
1407.2	83.218	28.582
1407.2	80.192	26.904
1407.3	77.807	26.855
1407.3	74.452	23.566
1407.4	72.659	25.539
1407.4	71.228	21.247
1407.5	69.567	19.783
1407.5	67.018	18.237
1407.6	66.442	17.809
1407.6	65.62	17.793
1407.7	63.235	17.3
1407.7	77.692	25.786
1407.8	106.23	37.036
1407.8	99.977	33.746
1407.9	93.662	29.273
1407.9	95.027	30.128
1408.0	90.372	39.634
1408.0	83.613	26.0
1408.1	83.679	24.536
1408.1	82.692	24.059
1408.2	78.564	21.049
1408.2	75.768	19.29
1408.3	74.222	23.648
1408.3	72.034	21.674
1408.4	69.419	23.089
1408.4	68.613	22.201
1408.5	66.936	17.826
1408.5	65.291	17.76
1408.6	64.14	19.717
1408.6	62.808	15.819
1408.7	67.939	19.734
1408.7	98.415	39.782
1408.8	100.65	28.681
1408.8	92.659	31.181
1408.9	90.307	30.654
1408.9	88.991	29.207
1409.0	83.876	29.684
1409.0	81.952	25.967
1409.1	81.672	23.155
1409.1	79.764	22.645
1409.2	75.998	22.974
1409.2	72.643	21.707
1409.3	71.574	20.26
1409.3	70.159	22.645
1409.4	68.136	15.852
1409.4	67.018	17.826
1409.5	66.377	18.829
1409.5	63.778	18.122
1409.6	74.353	27.793
1409.6	104.58	32.677
1409.7	101.18	29.684
1409.7	93.399	29.141
1409.8	93.925	31.493
1409.8	90.488	29.306
1409.9	82.971	29.322
1409.9	83.596	27.793
1410.0	82.708	32.134
1410.0	78.498	28.812
1410.1	76.195	23.615
1410.1	74.485	22.612
1410.2	71.804	22.661
1410.2	69.288	22.217
1410.3	68.367	17.76
1410.3	66.607	18.303
1410.4	64.091	21.724
1410.4	63.564	16.346
1410.5	64.156	16.346
1410.5	92.28	34.108
1410.6	105.27	30.687
1410.6	96.408	30.687
1410.7	93.267	31.131
1410.7	93.086	29.125
1410.8	86.343	26.74
1410.8	82.906	26.444
1410.9	81.87	26.904
1410.9	80.258	25.013
1411.0	76.837	24.997
1411.0	72.955	22.217
1411.1	71.936	20.737
1411.1	70.719	18.747
1411.2	69.057	20.737
1411.2	66.689	17.826
1411.3	65.554	19.783
1411.3	63.383	18.237
1411.4	61.426	15.359
1411.4	68.844	24.569
1411.5	101.01	41.575
1411.5	101.01	31.148
1411.6	92.691	31.625
1411.6	91.77	32.151
1411.7	88.794	28.302
1411.7	82.577	27.743
1411.8	82.133	28.714
1411.8	81.179	26.937
1411.9	78.284	26.937
1411.9	75.669	25.967
1412.0	73.038	25.474
1412.0	71.557	19.306
1412.1	69.403	20.309
1412.1	67.857	22.628
1412.2	65.949	22.546
1412.2	65.061	20.704
1412.3	63.597	15.803
1412.3	79.337	31.658
1412.4	104.32	36.164
1412.4	97.757	29.306
1412.5	90.076	33.154
1412.5	89.879	30.605
1412.6	84.567	27.809
1412.6	81.425	26.904
1412.7	81.261	26.904
1412.7	80.126	26.806
1412.8	75.62	29.141
1412.8	73.547	22.25
1412.9	71.705	25.523
1412.9	69.173	19.75
1413.0	67.363	17.793
1413.0	66.673	18.78
1413.1	64.831	17.776
1413.1	62.512	18.27
1413.2	60.703	15.441
1413.2	84.008	31.756
1413.3	106.01	35.078
1413.3	97.839	32.184
1413.4	93.464	33.648
1413.4	92.856	33.236
1413.5	88.234	28.829
1413.5	83.021	24.503
1413.6	84.238	26.855
1413.6	80.34	26.921
1413.7	77.56	26.888
1413.7	74.534	22.99
1413.8	71.426	24.914
1413.8	70.883	22.562
1413.9	69.14	27.381
1413.9	66.541	21.181
1414.0	65.686	20.72
1414.0	64.65	17.267
1414.1	62.66	18.319
1414.1	60.883	16.839
1414.2	84.912	33.056
1414.2	105.26	34.223
1414.3	96.162	33.204
1414.3	91.113	35.177
1414.4	91.491	31.164
1414.4	85.455	30.671
1414.5	81.771	27.431
1414.5	82.018	29.026
1414.6	79.682	29.223
1414.6	76.195	28.796
1414.7	74.008	24.947
1414.7	71.031	22.579
1414.8	69.765	22.53
1414.8	68.63	26.46
1414.9	66.59	19.767
1414.9	64.584	23.056
1415.0	63.663	34.585
1415.0	61.689	16.329
1415.1	71.607	24.536
1415.1	101.65	37.677
1415.2	98.283	31.164
1415.2	89.534	30.227
1415.3	88.448	31.674
1415.3	86.031	29.75
1415.4	81.228	26.872
1415.4	80.521	26.493
1415.5	80.06	17.349
1415.5	76.343	23.516
1415.6	72.577	23.566
1415.6	71.705	27.727
1415.7	70.061	32.677
1415.7	67.314	22.135
1415.8	66.327	24.47
1415.8	65.324	19.799
1415.9	63.087	21.23
1415.9	62.972	14.865
1416.0	90.274	33.664
1416.0	105.13	33.204
1416.1	97.033	33.204
1416.1	93.596	34.19
1416.2	93.333	31.97
1416.2	86.721	27.398
1416.3	83.547	24.997
1416.3	83.119	29.289
1416.4	80.504	25.934
1416.4	77.774	25.062
1416.5	73.86	29.306
1416.5	71.557	24.454
1416.6	70.455	34.618
1416.6	68.959	19.306
1416.7	66.114	23.122
1416.7	65.423	18.204
1416.8	63.663	21.674
1416.8	61.393	18.286
1416.9	70.061	26.0
1416.9	103.33	36.131
1417.0	101.65	33.664
1417.0	93.251	33.253
1417.1	93.284	34.24
1417.1	90.455	29.256
1417.2	83.662	28.73
1417.2	83.251	34.733
1417.3	82.593	28.862
1417.3	78.218	26.888
1417.4	76.327	25.885
1417.4	73.811	24.569
1417.5	71.393	23.155
1417.5	69.946	20.704
1417.6	68.334	23.516
1417.6	66.377	22.661
1417.7	65.604	18.73
1417.7	66.245	16.757
1417.8	93.761	38.549
1417.8	104.96	31.246
1417.9	96.655	34.24
1417.9	92.017	34.19
1418.0	89.534	33.056
1418.0	84.271	28.829
1418.1	83.07	32.217
1418.1	81.573	30.177
1418.2	79.863	24.684
1418.2	76.968	25.49
1418.3	73.712	24.569
