655.76	56.213	25.885
655.81	76.82	53.565
655.86	100.62	59.42
655.91	81.36	49.782
655.96	72.774	43.351
656.01	74.024	45.9
656.06	68.663	39.947
656.11	67.84	36.559
656.16	69.748	40.818
656.21	65.785	36.098
656.26	62.446	34.075
656.31	60.061	34.569
656.36	58.351	31.065
656.41	59.305	29.816
656.46	59.568	30.687
656.51	58.844	27.266
656.56	58.087	25.901
656.61	57.578	26.427
656.66	61.624	33.154
656.71	90.29	57.413
656.76	93.086	53.433
656.81	76.014	55.489
656.86	70.176	43.006
656.91	67.857	43.006
656.96	63.071	36.098
657.01	67.018	40.029
657.06	67.923	41.476
657.11	64.123	35.572
657.16	61.837	35.49
657.21	61.278	33.072
657.26	60.653	31.082
657.31	60.193	31.575
657.36	58.548	29.602
657.41	57.726	28.697
657.46	61.459	31.148
657.51	87.84	60.637
657.56	93.053	51.098
657.61	76.491	47.364
657.66	70.669	50.242
657.71	67.248	42.463
657.76	66.146	35.062
657.81	70.192	44.947
657.86	68.038	38.138
657.91	62.758	33.171
657.96	61.179	35.572
658.01	60.16	31.164
658.06	60.045	33.121
658.11	60.028	35.078
658.16	59.946	29.125
658.21	67.544	37.085
658.26	100.42	61.722
658.31	98.514	51.953
658.36	81.508	55.884
658.41	79.649	60.653
658.46	77.708	48.812
658.51	71.179	36.542
658.56	72.495	39.47
658.61	72.758	49.765
658.66	68.531	40.407
658.71	65.308	38.499
658.76	63.4	36.542
658.81	63.745	38.615
658.86	62.068	34.634
658.91	60.916	33.105
658.96	60.752	31.559
659.01	79.814	56.969
659.06	106.18	60.719
659.11	90.323	55.917
659.16	81.442	52.973
659.21	82.939	52.561
659.26	76.36	49.239
659.31	72.988	39.453
659.36	76.195	40.473
659.41	72.857	43.581
659.46	67.988	38.615
659.51	64.962	35.588
659.56	63.614	35.062
659.61	64.025	29.273
659.66	63.975	29.256
659.71	63.12	24.503
659.76	62.462	29.158
659.81	61.788	31.148
659.86	69.123	37.644
659.91	102.67	66.064
659.96	99.517	49.552
660.01	83.136	45.9
660.06	81.343	49.617
660.11	78.07	41.937
660.16	72.528	39.766
660.21	76.212	42.891
660.26	74.962	40.062
660.31	70.011	37.496
660.36	66.475	32.069
660.41	65.456	31.164
660.46	65.9	29.733
660.51	65.439	27.25
660.56	65.209	27.776
660.61	63.712	29.717
660.66	62.528	28.302
660.71	61.969	33.565
660.76	71.541	36.509
660.81	103.2	60.324
660.86	91.886	49.256
660.91	78.498	48.203
660.96	77.067	47.183
661.01	72.199	35.144
661.06	72.676	40.934
661.11	76.031	42.414
661.16	72.199	40.818
661.21	67.002	39.486
661.26	65.62	31.148
661.31	63.877	34.009
661.36	63.449	34.585
661.41	63.564	32.085
661.46	63.383	28.286
661.51	62.117	24.914
661.56	62.331	28.204
661.61	81.672	53.433
661.66	107.44	57.742
661.71	90.57	50.111
661.76	80.685	48.17
661.81	81.508	50.226
661.86	74.32	38.105
661.91	72.528	37.085
661.96	74.353	43.384
662.01	70.538	39.601
662.06	66.623	33.549
662.11	65.242	35.062
662.16	64.189	33.648
662.21	64.403	29.7
662.26	63.893	28.779
662.31	63.35	31.608
662.36	62.183	30.112
662.41	63.877	27.2
662.46	92.231	60.867
662.51	104.48	58.68
662.56	84.896	50.144
662.61	79.912	51.575
662.66	79.847	44.47
662.71	72.561	40.457
662.76	73.219	44.322
662.81	74.041	43.45
662.86	70.834	39.568
662.91	67.248	35.572
662.96	64.946	30.572
663.01	64.716	34.667
663.06	63.877	30.079
663.11	63.679	30.079
663.16	62.199	26.444
663.21	60.933	28.746
663.26	62.298	28.796
663.31	85.142	52.496
663.36	106.59	54.436
663.41	87.034	51.986
663.46	80.027	50.686
663.51	79.731	44.289
663.56	73.498	36.065
663.61	72.824	41.032
663.66	74.255	36.657
663.71	69.469	37.085
663.76	66.245	39.93
663.81	65.85	33.664
663.86	65.291	33.171
663.91	64.716	31.625
663.96	64.962	29.174
664.01	63.778	29.75
664.06	61.837	26.822
664.11	63.334	28.714
664.16	90.767	65.012
664.21	101.9	50.654
664.26	82.873	47.364
664.31	77.215	50.506
664.36	76.886	48.187
664.41	72.018	38.615
664.46	74.172	37.694
664.51	74.403	40.44
664.56	70.719	39.503
664.61	66.475	33.664
664.66	65.028	29.602
664.71	64.502	31.641
664.76	64.074	32.546
664.81	62.627	30.161
664.86	62.446	27.858
664.91	62.15	24.487
664.96	64.387	27.299
665.01	91.59	58.433
665.06	97.445	48.203
665.11	79.583	45.292
665.16	74.024	47.364
665.21	70.719	36.131
665.26	70.044	37.562
665.31	74.386	35.523
665.36	71.574	39.98
665.41	66.821	37.249
665.46	65.291	31.181
665.51	64.173	28.681
665.56	63.301	30.046
665.61	62.249	29.223
665.66	62.084	28.812
665.71	63.252	35.605
665.76	91.211	50.538
665.81	103.5	53.121
665.86	84.501	54.568
665.91	79.386	44.848
665.96	79.024	48.663
666.01	72.133	36.674
666.06	73.992	44.354
666.11	74.057	45.259
666.16	69.222	40.901
666.21	66.13	31.625
666.26	64.913	36.213
666.31	63.975	29.158
666.36	63.449	30.572
666.41	62.841	27.973
666.46	67.511	40.078
666.51	100.21	58.68
666.56	102.86	54.371
666.61	85.093	50.736
666.66	82.758	45.818
666.71	79.386	44.897
666.76	72.857	38.976
666.81	74.814	45.473
666.86	74.123	44.947
666.91	69.682	39.026
666.96	66.525	33.582
667.01	65.883	30.671
667.06	65.867	31.016
667.11	65.571	31.542
667.16	64.683	29.585
667.21	64.6	33.105
667.26	83.514	51.64
667.31	109.42	48.992
667.36	90.224	48.17
667.41	81.179	51.443
667.46	81.524	51.163
667.51	73.712	37.513
667.56	73.663	37.069
667.61	77.297	40.572
667.66	72.265	37.529
667.71	68.317	40.44
667.76	67.002	32.595
667.81	66.706	31.181
667.86	66.36	28.352
667.91	65.242	39.519
667.96	64.732	25.918
668.01	63.811	28.319
668.06	80.998	41.92
668.11	108.23	63.071
668.16	91.557	46.673
668.21	82.034	44.897
668.26	82.001	44.7
668.31	75.406	36.97
668.36	75.472	37.545
668.41	77.593	41.164
668.46	72.922	43.993
668.51	68.465	34.009
668.56	67.363	30.556
668.61	65.998	29.273
668.66	65.373	28.319
668.71	64.864	29.256
668.76	64.732	26.855
668.81	64.008	24.997
668.86	68.909	40.095
668.91	102.07	58.811
668.96	101.56	44.354
669.01	84.929	47.315
669.06	81.573	48.614
669.11	77.692	41.394
669.16	74.189	38.417
669.21	77.084	38.565
669.26	75.061	41.328
669.31	69.567	35.934
669.36	66.788	32.595
669.41	65.801	27.842
669.46	66.393	25.556
669.51	65.571	30.556
669.56	65.39	26.362
669.61	64.288	26.444
669.66	65.012	31.658
669.71	89.879	50.67
669.76	106.41	54.815
669.81	86.146	47.298
669.86	79.781	46.361
669.91	77.856	39.075
669.96	72.001	35.572
670.01	74.304	37.628
670.06	75.159	35.062
670.11	70.357	31.065
670.16	67.396	34.486
670.21	66.952	33.615
670.26	67.166	28.187
670.31	66.722	29.503
670.36	65.834	29.158
670.41	64.239	26.888
670.46	73.251	40.062
670.51	102.38	59.14
670.56	91.442	42.907
670.61	77.61	47.726
670.66	74.386	38.467
670.71	69.057	35.621
670.76	72.199	37.019
670.81	75.077	36.624
670.86	70.554	33.631
670.91	67.38	30.112
670.96	65.768	30.605
671.01	65.11	30.654
671.06	64.798	25.441
671.11	64.666	24.421
671.16	62.906	25.852
671.21	72.988	44.404
671.26	106.85	61.179
671.31	96.639	49.519
671.36	82.018	50.078
671.41	81.212	50.242
671.46	76.162	37.151
671.51	73.58	41.328
671.56	77.018	38.976
671.61	73.893	40.045
671.66	68.926	39.091
671.71	66.262	32.151
671.76	64.995	28.73
671.81	64.535	30.687
671.86	64.123	26.411
671.91	63.63	33.615
671.96	65.127	28.237
672.01	94.336	56.426
672.06	108.12	48.121
672.11	87.741	53.269
672.16	83.267	51.459
672.21	82.281	46.164
672.26	73.745	39.519
672.31	75.159	44.223
672.36	76.228	41.904
672.41	71.492	36.838
672.46	67.133	31.641
672.51	66.393	32.003
672.56	66.294	32.611
672.61	65.373	26.395
672.66	65.324	30.704
672.71	64.239	28.286
672.76	65.176	23.516
672.81	91.014	51.196
672.86	109.12	53.153
672.91	88.35	49.765
672.96	82.297	53.992
673.01	80.866	46.361
673.06	73.992	34.536
673.11	75.472	40.966
673.16	77.215	38.351
673.21	71.524	40.44
673.26	67.791	36.098
673.31	66.887	32.513
673.36	66.212	31.065
673.41	66.311	27.48
673.46	65.472	28.302
673.51	64.962	28.204
673.56	63.581	26.806
673.61	65.752	31.625
673.66	96.853	53.844
673.71	103.73	51.64
673.76	84.534	50.029
673.81	80.57	42.973
673.86	78.761	38.105
673.91	72.774	33.631
673.96	76.409	47.759
674.01	75.603	43.927
674.06	70.406	36.542
674.11	66.919	34.092
674.16	65.85	30.013
674.21	65.242	30.128
674.26	64.518	27.76
674.31	64.206	25.358
674.36	63.137	26.822
674.41	62.594	26.279
674.46	62.824	27.348
674.51	81.968	41.378
674.56	109.99	58.236
674.61	91.145	44.437
674.66	79.764	50.259
674.71	79.896	47.825
674.76	73.482	38.532
674.81	73.695	36.641
674.86	75.143	38.154
674.91	70.834	33.68
674.96	68.136	32.184
675.01	65.768	29.684
675.06	64.995	27.25
675.11	65.308	29.684
675.16	64.14	29.141
675.21	65.341	24.158
675.26	62.709	28.27
675.31	61.311	25.868
675.36	66.031	19.717
675.41	97.05	50.9
675.46	97.905	52.15
675.51	77.708	39.42
675.56	73.482	45.752
675.61	70.784	35.654
675.66	68.35	39.585
675.71	72.594	35.621
675.76	70.867	37.578
675.81	65.505	29.256
675.86	64.123	28.302
675.91	62.183	27.809
675.96	61.739	28.681
676.01	62.068	26.904
676.06	61.311	26.773
676.11	60.735	25.901
676.16	76.08	45.341
676.21	102.02	53.17
676.26	86.869	43.91
676.31	75.274	41.378
676.36	72.034	39.963
676.41	67.067	32.365
676.46	69.65	39.585
676.51	71.311	37.019
676.56	65.867	34.569
676.61	63.498	31.625
676.66	63.811	33.039
676.71	62.627	29.24
676.76	61.92	26.822
676.81	61.837	31.115
676.86	65.801	35.687
676.91	97.543	57.38
676.96	101.7	58.762
677.01	82.708	53.104
677.06	79.287	49.996
677.11	77.248	40.966
677.16	71.08	35.555
677.21	73.482	43.812
677.26	73.251	44.897
677.31	68.63	38.483
677.36	65.834	32.102
677.41	64.814	35.901
677.46	64.107	31.674
677.51	62.972	30.556
677.56	62.133	27.299
677.61	74.271	41.032
677.66	108.56	62.693
677.71	96.112	53.565
677.76	83.909	55.308
677.81	84.649	47.792
677.86	79.041	49.256
677.91	74.534	40.572
677.96	77.001	39.98
678.01	75.159	42.447
678.06	69.386	36.032
678.11	66.278	38.993
678.16	65.044	31.641
678.21	64.831	31.23
678.26	64.041	33.088
678.31	64.091	29.635
678.36	62.199	32.579
678.41	64.732	29.24
678.46	96.408	57.463
678.51	107.56	52.89
678.56	88.053	53.384
678.61	84.435	50.621
678.66	83.218	46.328
678.71	75.274	37.677
678.76	76.327	42.825
678.81	75.965	42.463
678.86	71.475	38.582
678.91	67.479	33.121
678.96	66.952	32.776
679.01	66.163	27.332
679.06	66.015	31.049
679.11	65.456	29.223
679.16	64.798	26.23
679.21	63.17	25.342
679.26	62.068	25.934
679.31	73.268	36.526
679.36	107.44	64.091
679.41	97.033	53.203
679.46	83.317	43.516
679.51	83.185	54.782
679.56	78.317	43.318
679.61	74.847	33.105
679.66	77.149	37.052
679.71	74.633	40.045
679.76	70.077	33.549
679.81	67.248	35.654
679.86	65.998	30.128
679.91	64.864	34.157
679.96	64.091	33.944
680.01	63.581	27.825
680.06	62.791	34.519
680.11	62.15	26.362
680.16	61.854	24.421
680.21	72.396	32.579
680.26	107.02	56.887
680.31	95.718	44.815
680.36	82.889	42.48
680.41	81.277	44.881
680.46	76.064	35.654
680.51	72.577	32.546
680.56	75.34	38.45
680.61	72.742	37.611
680.66	67.89	35.671
680.71	66.048	37.134
680.76	66.656	29.141
680.81	65.637	30.095
680.86	64.864	28.335
680.91	64.206	29.273
680.96	63.515	29.092
681.01	61.656	26.806
681.06	60.258	25.868
681.11	77.478	54.009
681.16	106.36	54.288
681.21	89.682	46.69
681.26	79.254	50.16
681.31	79.304	49.091
681.36	73.35	38.598
681.41	72.38	41.542
681.46	74.995	42.973
681.51	70.094	35.523
681.56	65.587	36.049
681.61	64.091	29.7
681.66	63.383	28.779
681.71	63.153	31.658
681.76	63.614	31.559
681.81	62.841	25.885
681.86	62.462	28.302
681.91	60.522	23.599
681.96	60.324	27.76
682.01	81.886	48.68
682.06	107.13	59.173
682.11	89.024	49.157
682.16	82.001	42.348
682.21	83.218	44.683
682.26	78.021	36.082
682.31	86.458	36.032
682.36	100.82	40.489
682.41	107.95	34.766
682.46	99.172	32.151
682.51	99.188	33.483
682.56	148.22	29.141
682.61	47.134	31.625
682.66	53.137	30.556
682.71	85.537	28.779
682.76	117.41	25.835
682.81	139.78	26.362
682.86	137.92	36.674
682.91	131.83	61.722
682.96	174.09	46.739
683.01	307.68	43.877
683.06	334.02	39.914
683.11	343.69	41.016
683.16	348.54	34.585
683.21	350.18	46.196
683.26	335.27	36.082
683.31	170.93	34.042
683.36	5.6881	34.108
683.41	49.321	33.121
683.46	56.081	25.49
683.51	55.834	31.51
683.56	52.874	28.681
683.61	49.782	27.283
683.66	45.966	28.302
683.71	61.624	42.052
683.76	99.237	61.541
683.81	84.633	44.387
683.86	72.906	50.686
683.91	71.409	41.526
683.96	64.88	39.338
684.01	66.738	33.105
684.06	69.65	38.96
684.11	65.538	37.134
684.16	60.538	34.552
684.21	58.729	34.569
684.26	57.578	29.158
684.31	56.311	29.174
684.36	54.897	27.332
684.41	53.285	27.793
684.46	56.722	32.134
684.51	90.488	57.216
684.56	94.057	58.203
684.61	75.834	47.2
684.66	71.886	46.854
684.71	66.689	43.483
684.76	66.821	36.032
684.81	72.347	43.795
684.86	67.199	38.615
684.91	62.38	37.151
684.96	60.209	32.332
685.01	57.134	33.121
685.06	56.196	35.029
685.11	55.604	26.822
685.16	53.877	31.082
685.21	61.426	31.592
685.26	103.37	65.505
685.31	96.787	51.476
685.36	81.014	46.789
685.41	80.587	54.93
685.46	76.607	42.496
685.51	69.699	34.486
685.56	73.087	47.644
685.61	71.59	38.96
685.66	66.245	38.565
685.71	62.479	37.134
685.76	60.686	32.019
685.81	59.897	31.082
685.86	59.189	31.674
685.91	57.216	28.319
685.96	55.917	29.223
686.01	75.373	51.048
686.06	111.77	60.637
686.11	89.879	52.084
686.16	81.376	53.894
686.21	83.103	56.295
686.26	72.709	41.97
686.31	71.623	44.322
686.36	74.88	45.835
686.41	71.196	42.825
686.46	66.936	34.19
686.51	62.643	31.526
686.56	60.653	31.049
686.61	59.321	31.592
686.66	58.828	40.062
686.71	57.298	28.763
686.76	56.163	37.957
686.81	53.565	29.191
686.86	69.288	43.022
686.91	108.83	54.535
686.96	90.767	51.591
687.01	80.324	49.173
687.06	82.692	49.601
687.11	73.909	39.026
687.16	71.261	37.611
687.21	74.715	42.743
687.26	70.028	40.966
687.31	64.419	36.509
687.36	62.89	33.154
687.41	60.982	33.631
687.46	59.222	30.638
687.51	59.321	29.158
687.56	57.561	29.618
687.61	56.821	30.095
687.66	55.456	27.348
687.71	53.844	29.733
687.76	51.591	24.881
687.81	66.821	50.127
687.86	106.98	57.479
687.91	88.547	42.973
687.96	77.297	49.667
688.01	79.205	45.358
688.06	73.021	37.545
688.11	71.261	40.966
688.16	74.37	39.98
688.21	70.028	37.545
688.26	64.995	32.102
688.31	62.133	32.036
688.36	60.176	29.75
688.41	58.499	30.572
688.46	57.791	27.316
688.51	58.17	31.559
688.56	57.183	30.572
688.61	55.686	23.977
688.66	55.045	24.898
688.71	58.038	29.717
688.76	94.007	53.318
688.81	97.099	65.028
688.86	77.347	44.93
688.91	71.426	44.897
688.96	67.495	38.532
689.01	64.469	35.013
689.06	69.485	35.473
689.11	67.479	37.118
689.16	62.199	31.608
689.21	59.65	32.924
689.26	57.084	27.348
689.31	55.653	29.602
689.36	55.67	29.289
689.41	53.729	32.134
689.46	53.153	25.918
689.51	54.272	31.542
689.56	80.356	53.384
689.61	90.389	51.098
689.66	73.268	47.792
689.71	67.544	48.795
689.76	63.038	39.897
689.81	62.693	39.486
689.86	68.104	45.44
689.91	66.081	37.644
689.96	60.999	36.18
690.01	57.594	30.046
690.06	54.864	32.579
690.11	55.522	28.746
690.16	54.979	26.822
690.21	55.078	26.756
690.26	77.116	56.377
690.31	102.99	55.275
690.36	82.133	53.071
690.41	74.09	38.96
690.46	73.038	49.206
690.51	65.752	41.361
690.56	67.331	38.943
690.61	70.127	45.259
690.66	66.804	35.128
690.71	62.791	38.615
690.76	61.92	33.516
690.81	59.666	36.542
690.86	57.216	28.829
690.91	63.581	42.989
690.96	101.23	55.472
691.01	95.635	53.022
691.06	77.445	52.463
691.11	76.327	46.312
691.16	71.985	45.226
691.21	66.558	39.618
691.26	69.946	40.489
691.31	70.39	42.315
691.36	65.62	39.568
691.41	61.508	37.447
691.46	58.877	31.148
691.51	57.857	31.986
691.56	62.512	31.542
691.61	96.902	58.219
691.66	97.593	50.982
691.71	81.705	49.749
691.76	75.801	50.982
691.81	67.528	43.351
691.86	67.61	39.091
691.91	70.488	41.986
691.96	69.337	43.499
692.01	64.814	43.433
692.06	60.9	33.565
692.11	58.647	34.075
692.16	59.272	34.042
692.21	74.715	49.963
692.26	105.16	56.459
692.31	90.307	50.473
692.36	80.027	51.706
692.41	78.218	49.996
692.46	68.613	38.121
692.51	70.439	43.762
692.56	72.873	41.855
692.61	69.534	37.562
692.66	64.058	36.18
692.71	61.92	37.644
692.76	61.245	34.569
692.81	63.795	37.085
692.86	96.737	67.594
692.91	108.76	57.446
692.96	88.53	57.397
693.01	83.3	57.347
693.06	77.955	56.344
693.11	68.909	37.118
693.16	73.498	46.345
693.21	74.551	46.673
693.26	69.765	38.647
693.31	65.998	36.049
693.36	62.545	35.638
693.41	60.999	38.598
693.46	68.482	43.943
693.51	107.61	66.344
693.56	103.28	58.63
693.61	87.461	59.683
693.66	85.208	56.459
693.71	76.87	45.423
693.76	71.08	41.361
693.81	75.455	44.322
693.86	75.554	47.808
693.91	69.321	40.555
693.96	64.666	36.624
694.01	62.841	30.605
694.06	64.123	34.059
694.11	84.271	56.393
694.16	113.55	57.791
694.21	98.382	54.436
694.26	88.925	46.361
694.31	82.215	46.18
694.36	72.807	35.144
694.41	73.482	45.703
694.46	74.403	44.437
694.51	72.676	38.434
694.56	68.284	34.98
694.61	64.239	31.559
694.66	64.058	34.026
694.71	71.146	38.105
694.76	111.85	62.972
694.81	115.09	50.094
694.86	99.303	53.137
694.91	97.609	55.045
694.96	83.119	43.45
695.01	75.702	40.934
695.06	79.189	39.503
695.11	77.708	41.476
695.16	72.38	36.148
695.21	67.479	33.615
695.26	65.028	32.151
695.31	64.173	30.523
695.36	66.508	30.161
695.41	102.84	50.489
695.46	111.49	55.489
695.51	92.034	56.69
695.56	87.593	48.598
695.61	84.254	48.647
695.66	73.58	34.174
695.71	75.932	40.062
695.76	75.176	35.539
695.81	71.64	26.872
695.86	68.038	31.641
695.91	67.396	25.474
695.96	67.035	29.223
696.01	66.114	27.348
696.06	63.745	26.773
696.11	63.383	24.947
696.16	92.297	57.15
696.21	119.1	57.594
696.26	94.451	48.812
696.31	88.432	50.538
696.36	89.386	49.765
696.41	78.005	35.506
696.46	76.59	33.204
696.51	78.432	34.026
696.56	73.992	36.016
696.61	69.008	28.746
696.66	63.712	29.24
696.71	61.804	22.628
696.76	61.607	22.513
696.81	61.163	24.931
696.86	59.995	18.78
696.91	59.436	34.157
696.96	59.239	23.039
697.01	77.692	41.41
697.06	114.73	55.818
697.11	92.659	45.785
697.16	82.856	45.966
697.21	82.231	46.065
697.26	75.044	38.499
697.31	71.278	27.2
697.36	72.922	36.131
697.41	70.587	34.075
697.46	65.949	33.664
697.51	61.558	27.25
697.56	60.324	22.086
697.61	59.568	19.224
697.66	58.022	19.701
697.71	56.936	24.964
697.76	57.15	42.808
697.81	56.361	17.234
697.86	56.13	19.734
697.91	71.705	38.072
697.96	108.23	53.071
698.01	86.656	40.473
698.06	74.386	43.351
698.11	72.149	39.009
698.16	66.327	29.075
698.21	64.502	28.253
698.26	66.525	34.141
698.31	65.341	26.822
698.36	62.166	27.825
698.41	58.828	23.5
698.46	57.134	22.612
698.51	56.048	21.625
698.56	55.308	23.039
698.61	54.124	20.194
698.66	53.811	19.273
698.71	52.841	18.27
698.76	52.611	19.651
698.81	76.607	51.098
698.86	101.98	50.719
698.91	79.353	43.91
698.96	68.975	42.924
699.01	65.505	37.545
699.06	59.157	27.76
699.11	59.518	32.069
699.16	62.331	35.605
699.21	59.091	30.605
699.26	56.936	26.855
699.31	55.818	24.914
699.36	54.354	21.197
699.41	53.137	19.224
699.46	52.923	20.753
699.51	52.315	20.145
699.56	50.193	17.727
699.61	49.14	20.178
699.66	68.482	42.956
699.71	94.961	59.831
699.76	76.787	43.779
699.81	66.854	36.098
699.86	62.249	40.555
699.91	55.949	30.161
699.96	57.643	33.088
700.01	60.193	34.552
700.06	57.216	34.042
700.11	53.729	22.579
700.16	52.923	24.01
700.21	52.167	24.964
700.26	51.871	22.497
700.31	51.015	19.635
700.36	49.601	36.657
700.41	57.463	44.272
700.46	88.876	58.4
700.51	80.422	50.029
700.56	65.143	42.825
700.61	59.946	35.572
700.66	54.88	34.519
700.71	55.719	33.039
700.76	58.055	34.486
700.81	56.048	29.191
700.86	53.565	25.951
700.91	51.755	26.888
700.96	49.568	21.625
701.01	49.996	20.194
701.06	49.568	20.638
701.11	52.594	26.822
701.16	82.494	62.758
701.21	85.11	51.427
701.26	66.212	42.891
701.31	58.729	35.95
701.36	52.052	40.078
701.41	51.657	34.634
701.46	54.551	40.522
701.51	55.028	30.556
701.56	52.66	30.539
701.61	51.706	25.901
701.66	50.111	26.872
701.71	49.19	23.089
701.76	48.68	27.743
701.81	53.762	31.542
701.86	85.702	46.838
701.91	81.804	47.331
701.96	64.666	44.437
702.01	59.864	44.338
702.06	55.522	29.158
702.11	56.657	31.559
702.16	59.568	35.555
702.21	56.772	31.033
702.26	54.19	28.697
702.31	51.542	32.003
702.36	51.196	25.474
702.41	50.39	26.362
702.46	49.239	25.506
702.51	51.673	32.036
702.56	82.034	59.633
702.61	89.336	57.38
702.66	70.472	44.437
702.71	63.581	39.519
702.76	60.308	42.841
702.81	57.38	31.575
702.86	60.374	37.644
702.91	59.732	38.105
702.96	56.311	29.223
703.01	53.63	34.026
703.06	53.384	33.072
703.11	53.565	32.085
703.16	51.755	25.918
703.21	52.249	29.717
703.26	79.518	49.14
703.31	91.442	50.407
703.36	71.245	52.66
703.41	63.646	45.308
703.46	61.212	37.134
703.51	57.627	34.009
703.56	60.735	42.331
703.61	60.851	41.986
703.66	57.347	37.019
703.71	54.568	30.128
703.76	52.808	48.581
703.81	52.742	26.345
703.86	52.216	31.608
703.91	50.933	24.52
703.96	50.802	30.128
704.01	65.225	43.894
704.06	95.487	67.808
704.11	77.412	49.65
704.16	67.183	54.025
704.21	64.387	45.637
704.26	60.078	33.088
704.31	61.031	37.891
704.36	63.729	38.138
704.41	58.285	37.052
704.46	55.785	37.628
704.51	53.236	30.523
704.56	53.334	26.312
704.61	53.384	37.545
704.66	53.236	24.997
704.71	52.134	25.918
704.76	52.249	25.802
704.81	60.62	37.134
704.86	93.3	54.486
704.91	82.577	51.196
704.96	68.646	47.726
705.01	64.222	48.203
705.06	61.064	37.513
705.11	61.048	35.572
705.16	63.745	36.542
705.21	60.752	37.069
705.26	56.509	32.102
705.31	54.732	29.075
705.36	53.005	26.888
705.41	52.857	23.039
705.46	52.644	26.937
705.51	52.742	26.789
705.56	52.002	24.437
705.61	53.811	28.253
705.66	81.113	56.443
705.71	89.32	54.025
705.76	70.192	46.196
705.81	63.466	43.417
705.86	60.423	42.956
705.91	56.114	33.615
705.96	59.732	38.549
706.01	60.258	36.115
706.06	57.117	35.999
706.11	55.357	30.589
706.16	54.831	33.598
706.21	55.16	28.237
706.26	53.976	26.312
706.31	51.838	25.342
706.36	48.055	24.52
706.41	48.335	22.118
706.46	54.782	34.125
706.51	86.146	60.982
706.56	81.031	51.443
706.61	65.604	44.371
706.66	59.798	44.749
706.71	54.321	41.493
706.76	54.88	33.993
706.81	59.107	43.943
706.86	61.064	38.088
706.91	60.045	37.151
706.96	51.147	32.611
707.01	51.673	26.839
707.06	50.358	26.789
707.11	49.979	27.217
707.16	50.259	24.01
707.21	50.242	24.256
707.26	51.64	27.266
707.31	50.884	21.576
707.36	73.219	48.285
707.41	77.429	59.716
707.46	64.271	45.818
707.51	59.058	41.345
707.56	59.502	51.459
707.61	58.055	36.049
707.66	60.966	42.94
707.71	59.551	34.141
707.76	56.476	34.519
707.81	55.111	29.717
707.86	54.683	28.286
707.91	54.338	26.872
707.96	53.778	30.144
708.01	55.078	27.825
708.06	54.025	25.342
708.11	53.828	23.5
708.16	53.318	28.812
708.21	62.61	44.289
708.26	92.823	57.742
708.31	73.498	40.374
