27.307	76.656	36.082
27.357	83.416	44.782
27.407	113.69	68.679
27.457	117.87	64.156
27.507	106.98	58.992
27.557	103.32	57.314
27.607	99.648	55.111
27.656	89.632	54.963
27.706	90.751	45.917
27.756	94.155	44.009
27.806	90.537	45.9
27.856	86.952	41.41
27.906	84.534	37.217
27.956	82.264	39.651
28.006	78.728	35.555
28.056	78.465	29.256
28.106	77.692	35.046
28.156	75.241	31.608
28.206	73.597	27.316
28.256	73.054	29.223
28.306	71.804	30.95
28.356	79.583	44.782
28.406	115.73	66.952
28.456	119.75	56.476
28.506	105.42	57.035
28.556	99.221	54.042
28.606	98.941	43.516
28.656	91.754	40.983
28.706	91.294	47.907
28.756	94.007	43.96
28.806	92.988	43.055
28.856	87.84	41.032
28.906	84.139	41.114
28.956	83.202	37.167
29.006	81.754	36.953
29.056	79.633	34.684
29.106	78.021	34.108
29.156	77.297	31.148
29.206	75.093	31.148
29.256	74.551	32.085
29.306	101.46	62.429
29.356	121.9	59.173
29.406	112.64	59.436
29.456	102.15	56.936
29.506	101.18	55.538
29.556	95.899	45.818
29.606	90.257	48.877
29.656	92.116	45.835
29.706	93.695	46.969
29.756	89.879	45.358
29.806	85.044	43.532
29.856	83.432	41.016
29.906	82.61	38.68
29.956	79.83	36.707
30.006	77.856	36.164
30.056	76.442	37.628
30.106	74.6	31.098
30.156	72.824	30.671
30.206	71.87	34.634
30.256	74.222	38.055
30.306	106.75	71.673
30.356	121.98	62.956
30.406	110.62	55.522
30.456	101.29	57.446
30.506	100.85	58.022
30.556	95.882	47.759
30.606	90.323	45.473
30.656	91.886	49.7
30.706	91.261	45.473
30.756	89.123	44.93
30.806	85.734	42.578
30.856	82.708	39.552
30.906	80.077	39.536
30.956	79.123	37.085
31.006	77.33	35.638
31.056	74.156	32.102
31.106	73.58	32.48
31.156	72.922	30.671
31.206	70.949	30.638
31.256	69.09	29.191
31.306	79.567	43.384
31.356	114.71	65.916
31.406	117.46	56.476
31.456	102.76	56.459
31.506	97.675	56.574
31.556	96.935	52.512
31.606	88.103	44.026
31.656	88.284	45.423
31.706	91.557	47.43
31.756	89.797	44.009
31.806	85.225	40.572
31.856	82.807	40.029
31.906	80.274	38.713
31.956	77.462	36.707
32.006	76.541	36.246
32.056	75.866	33.631
32.106	73.12	29.618
32.156	71.919	33.187
32.206	78.991	50.719
32.256	112.21	67.923
32.306	116.93	58.236
32.356	103.56	54.815
32.406	96.885	59.469
32.456	94.418	52.594
32.506	86.08	44.552
32.556	87.988	47.2
32.606	91.145	46.394
32.656	87.626	43.433
32.706	83.317	41.575
32.756	81.376	40.473
32.806	78.564	39.651
32.856	76.475	36.164
32.906	75.209	38.187
32.956	74.172	33.746
33.006	71.771	30.786
33.056	70.538	33.598
33.106	91.294	56.311
33.156	119.6	65.176
33.206	115.29	57.939
33.256	102.25	58.762
33.306	99.418	57.841
33.356	96.721	52.89
33.406	88.053	46.41
33.456	89.139	51.131
33.506	91.228	48.894
33.556	88.169	44.322
33.606	84.781	43.516
33.656	82.363	43.927
33.706	79.402	38.68
33.756	77.281	36.23
33.806	75.784	36.74
33.856	74.304	33.598
33.906	72.561	31.246
33.956	70.423	33.236
34.006	69.469	31.296
34.056	68.811	28.73
34.106	67.363	29.141
34.156	84.517	50.785
34.206	118.74	70.488
34.256	115.04	55.867
34.306	99.747	56.838
34.356	96.178	55.292
34.406	95.603	47.348
34.456	87.313	42.48
34.506	87.067	46.904
34.556	90.241	46.295
34.606	88.695	41.082
34.656	84.139	43.943
34.706	80.093	43.549
34.756	79.024	38.105
34.806	77.215	33.253
34.856	74.765	35.161
34.908	73.498	34.7
34.958	72.297	32.727
35.008	70.982	30.605
35.058	68.4	30.621
35.108	69.304	29.635
35.158	94.468	53.598
35.208	117.59	62.758
35.258	108.83	56.854
35.308	97.033	53.482
35.358	94.237	54.321
35.408	88.448	44.568
35.458	85.208	44.93
35.508	89.336	43.006
35.558	90.175	43.401
35.608	84.912	42.545
35.658	82.149	44.42
35.708	79.748	42.101
35.758	77.166	38.499
35.808	75.801	37.217
35.858	75.126	36.641
35.908	73.811	31.575
35.958	71.097	30.605
36.008	77.412	47.726
36.058	113.04	68.877
36.108	118.69	63.975
36.158	105.17	61.295
36.208	99.484	54.025
36.258	98.596	52.561
36.308	89.748	45.341
36.358	87.988	48.203
36.408	91.77	47.381
36.458	90.504	48.236
36.508	85.603	45.489
36.558	83.399	42.907
36.608	80.948	42.101
36.658	78.613	39.009
36.708	77.199	36.723
36.758	76.393	34.667
36.808	73.613	33.697
36.858	71.097	34.634
36.908	71.442	30.687
36.958	70.521	29.766
37.008	68.186	28.368
37.058	69.238	33.68
37.108	102.89	56.805
37.158	121.6	58.433
37.208	108.07	57.956
37.258	98.81	57.298
37.308	98.218	55.949
37.358	93.612	50.555
37.408	87.445	46.937
37.458	90.159	48.219
37.508	90.997	49.338
37.558	86.82	45.325
37.608	83.81	45.325
37.658	82.264	38.582
37.708	78.926	39.601
37.758	77.412	37.71
37.808	76.82	34.7
37.858	74.452	35.654
37.908	72.215	34.7
37.958	71.853	31.213
38.008	71.557	31.197
38.058	69.238	32.085
38.108	75.093	43.351
38.158	111.65	67.61
38.208	117.94	56.032
38.258	103.07	55.374
38.308	96.112	56.393
38.358	96.03	52.052
38.408	87.889	44.486
38.458	86.738	43.91
38.508	90.899	47.874
38.558	90.159	46.739
38.608	84.534	43.549
38.658	82.511	40.029
38.708	80.998	39.618
38.758	78.942	39.009
38.808	76.278	38.68
38.858	75.916	34.108
38.908	74.699	34.273
38.958	71.607	33.697
39.008	72.692	33.697
39.058	104.55	71.442
39.108	119.58	60.209
39.158	107.77	55.522
39.208	99.32	55.012
39.258	98.678	56.838
39.308	92.247	44.437
39.358	87.429	45.243
39.408	90.899	46.427
39.458	91.688	46.821
39.508	87.33	42.545
39.558	83.596	42.414
39.608	81.36	41.098
39.658	80.587	36.115
39.708	79.205	37.2
39.758	76.524	34.684
39.808	75.143	33.713
39.858	73.811	33.648
39.908	71.87	32.727
39.958	70.34	31.213
40.008	70.39	29.273
40.058	68.844	31.658
40.108	74.222	42.381
40.158	113.1	65.669
40.208	119.93	56.509
40.258	104.15	55.867
40.308	97.642	57.397
40.358	98.563	58.285
40.408	92.231	43.055
40.458	88.333	46.789
40.508	89.994	50.818
40.558	91.491	47.249
40.608	87.856	43.072
40.658	85.06	41.509
40.708	81.113	38.647
40.758	80.126	35.161
40.808	78.153	35.703
40.858	75.603	36.624
40.908	74.797	33.582
40.958	73.679	33.648
41.008	72.149	26.822
41.058	70.39	31.131
41.108	69.534	28.664
41.158	68.959	27.793
41.208	66.804	27.348
41.258	74.403	44.914
41.308	111.49	55.933
41.358	117.36	59.222
41.408	102.16	56.015
41.458	95.142	53.548
41.508	95.619	55.604
41.558	89.435	45.851
41.608	86.458	44.026
41.658	88.958	46.279
41.708	89.287	42.562
41.758	85.652	42.397
41.808	81.573	36.723
41.858	79.945	38.055
41.908	78.547	38.154
41.958	77.001	34.256
42.008	74.074	33.697
42.058	73.12	30.671
42.108	72.511	32.085
42.158	70.603	32.167
42.208	69.798	31.181
42.258	68.4	29.7
42.308	71.837	38.055
42.358	105.39	65.998
42.408	115.86	57.035
42.458	103.18	58.844
42.508	94.731	55.604
42.558	93.185	54.979
42.608	86.853	43.088
42.658	85.965	42.48
42.708	89.534	48.417
42.758	88.481	43.499
42.808	85.29	45.062
42.858	81.82	39.009
42.908	79.551	37.694
42.958	77.018	39.585
43.008	75.702	37.233
43.058	75.077	34.602
43.108	73.103	32.052
43.158	70.373	31.641
43.208	71.903	34.667
43.258	98.925	55.423
43.308	117.94	59.321
43.358	109.15	56.311
43.408	101.62	56.081
43.458	99.484	60.785
43.508	95.339	52.232
43.558	88.202	45.884
43.608	90.504	47.381
43.658	91.655	48.696
43.708	87.807	44.519
43.759	85.175	45.456
43.809	82.791	39.141
43.859	79.814	38.565
43.909	78.432	35.687
43.959	77.018	37.299
44.009	75.291	33.648
44.059	73.613	34.651
44.109	71.492	33.039
44.159	71.278	33.154
44.209	70.423	31.641
44.259	68.844	29.059
44.309	67.824	28.27
44.359	84.945	49.173
44.409	116.82	65.209
44.459	113.46	56.525
44.509	100.57	55.094
44.559	98.135	54.519
44.609	97.231	54.634
44.659	90.044	45.835
44.709	88.695	47.89
44.759	90.751	48.203
44.809	88.563	45.999
44.859	85.406	44.881
44.909	83.777	40.111
44.959	81.837	44.914
45.009	78.07	37.677
45.059	77.396	37.611
45.109	76.179	33.105
45.158	74.485	33.121
45.208	72.643	32.677
45.258	72.38	32.019
45.308	71.196	29.207
45.358	68.827	30.539
45.408	69.502	36.197
45.458	99.435	66.673
45.508	117.33	61.87
45.558	106.69	57.249
45.608	96.787	55.571
45.658	95.126	55.966
45.708	90.076	45.933
45.758	86.869	44.026
45.808	90.784	46.904
45.858	91.096	45.835
45.908	85.8	43.351
45.958	83.876	41.016
46.008	81.82	39.075
46.058	79.287	39.881
46.108	78.202	37.48
46.158	77.676	37.167
46.208	75.669	33.187
46.258	73.136	33.467
46.308	73.531	35.095
46.358	93.925	53.943
46.408	117.72	58.022
46.458	112.38	62.265
46.508	102.58	58.499
46.558	99.813	57.956
46.608	96.211	53.68
46.658	89.353	46.772
46.708	91.54	49.354
46.758	92.132	50.785
46.808	89.32	45.95
46.858	88.251	43.96
46.908	83.909	41.558
46.958	81.327	40.259
47.008	80.34	41.032
47.058	78.975	36.148
47.108	76.327	36.082
47.158	74.616	31.641
47.208	73.992	34.667
47.258	73.35	33.565
47.308	70.982	28.27
47.358	70.538	31.115
47.408	82.955	51.246
47.458	116.31	68.482
47.508	116.1	56.509
47.558	103.99	56.969
47.608	100.13	59.995
47.658	99.616	55.012
47.708	91.738	44.026
47.758	90.784	45.752
47.808	92.905	47.874
47.858	90.948	47.348
47.908	87.823	44.979
47.958	85.866	43.828
48.008	84.205	42.463
48.058	81.195	37.694
48.108	79.551	38.516
48.158	77.528	37.184
48.208	75.57	34.174
48.258	74.896	34.059
48.308	74.107	34.108
48.358	72.1	29.174
48.408	70.324	31.723
48.458	77.889	47.266
48.508	113.02	67.676
48.558	117.16	58.893
48.608	103.5	54.65
48.658	97.757	55.028
48.708	98.004	53.63
48.758	90.372	44.042
48.808	89.369	49.354
48.858	93.366	43.466
48.908	91.639	46.41
48.958	87.083	43.729
49.008	84.698	43.976
49.058	83.531	41.016
49.108	81.36	37.562
49.158	78.991	38.631
49.208	78.728	34.157
49.258	76.656	33.056
49.309	75.061	34.108
49.359	82.593	45.785
49.409	115.14	64.288
49.459	118.25	56.393
49.509	105.44	55.012
49.559	102.59	57.495
49.609	100.5	58.022
49.659	91.211	45.868
49.709	90.093	49.765
49.759	93.464	49.387
49.809	92.478	47.43
49.859	87.708	42.496
49.909	84.649	42.085
49.959	83.267	41.328
50.009	81.113	40.095
50.059	78.547	37.134
50.109	77.495	36.592
50.159	77.001	34.157
50.209	74.847	33.204
50.259	73.202	31.575
50.309	74.337	33.582
50.359	92.856	51.542
50.409	120.03	68.679
50.459	115.5	58.351
50.509	104.43	58.449
50.559	101.61	59.897
50.609	100.14	53.219
50.659	92.642	43.91
50.709	92.461	51.706
50.759	92.905	49.601
50.809	91.918	47.43
50.859	88.448	43.976
50.909	86.31	42.858
50.959	82.05	38.598
51.009	81.08	36.624
51.059	79.435	36.148
51.109	77.018	36.509
51.159	75.784	34.157
51.209	75.241	33.22
51.259	73.663	32.611
51.309	71.64	29.684
51.359	73.021	33.45
51.409	104.45	70.488
51.459	119.8	53.565
51.509	109.11	59.42
51.559	100.42	56.459
51.609	98.727	56.081
51.659	93.81	47.298
51.709	89.928	44.47
51.759	92.593	45.868
51.809	92.132	45.983
51.859	88.892	43.022
51.909	85.998	42.562
51.959	83.152	38.631
52.009	81.491	37.2
52.059	80.554	41.032
52.109	78.514	36.115
52.159	76.459	34.157
52.209	75.718	33.154
52.259	74.485	30.654
52.309	73.761	35.555
52.359	100.62	60.11
52.409	120.88	64.781
52.459	110.78	61.788
52.509	100.32	56.953
52.559	99.895	61.377
52.609	95.093	49.864
52.659	88.58	45.818
52.709	91.524	48.302
52.759	93.432	46.41
52.809	89.073	45.966
52.859	84.945	41.131
52.909	83.465	41.049
52.959	81.195	38.631
53.009	79.929	36.723
53.059	77.33	33.664
53.109	76.491	32.595
53.159	74.797	33.68
53.209	72.215	32.677
53.259	71.87	29.684
53.309	70.686	32.579
53.359	78.564	44.256
53.409	113.74	72.561
53.459	118.69	60.374
53.509	104.22	62.249
53.559	98.497	53.63
53.609	99.221	56.591
53.659	92.297	47.331
53.709	89.073	45.851
53.759	91.096	50.637
53.809	91.162	45.999
53.859	86.507	41.032
53.909	83.481	41.542
53.959	80.916	43.121
54.009	80.504	38.664
54.059	77.478	38.072
54.109	75.455	37.085
54.159	74.353	32.184
54.209	72.676	30.194
54.259	71.557	31.608
54.309	89.024	52.019
54.359	117.25	68.761
54.409	112.59	59.864
54.459	100.88	57.956
54.509	98.431	56.509
54.559	96.737	52.249
54.609	87.313	46.41
54.659	88.958	50.719
54.709	91.59	50.226
54.759	88.498	45.489
54.809	84.123	45.029
54.859	82.116	40.555
54.909	79.6	38.121
54.959	78.037	36.723
55.009	76.771	35.736
55.059	74.913	34.19
55.109	73.646	33.565
55.159	93.366	49.272
55.209	118.1	67.183
55.259	111.67	54.979
55.309	100.6	58.301
55.359	98.218	60.604
55.409	94.435	44.535
55.459	87.231	44.437
55.509	88.794	41.032
55.559	90.751	46.41
55.609	87.494	45.522
55.659	83.416	41.526
55.709	80.587	38.631
55.759	79.534	37.726
55.809	78.07	35.72
55.859	74.962	33.121
55.909	75.669	34.026
55.959	86.096	51.673
56.009	115.73	68.054
56.059	114.09	58.91
56.109	103.33	59.321
56.159	99.172	55.555
56.209	95.52	50.752
56.259	86.886	40.983
56.309	88.843	45.275
56.359	91.228	43.812
56.409	87.873	40.621
56.459	84.55	42.035
56.509	82.478	37.151
56.559	79.501	39.141
56.609	77.133	36.213
56.659	75.735	32.677
56.709	75.587	32.085
56.759	72.758	29.7
56.809	70.784	28.829
56.859	71.64	36.674
56.909	102.15	70.455
56.959	118.4	63.729
57.009	107.21	54.634
57.059	98.119	52.183
57.109	95.734	52.101
57.159	88.728	42.496
57.209	87.231	46.377
57.259	90.734	45.802
57.309	89.813	40.457
57.359	86.113	39.371
57.409	83.448	39.141
57.459	79.814	37.644
57.509	78.909	35.654
57.559	78.07	35.72
57.609	74.978	32.217
57.659	74.436	34.174
57.709	87.922	51.657
57.759	117.59	55.111
57.809	114.35	62.364
57.859	103.0	53.647
57.909	99.796	53.121
57.959	95.915	49.568
58.009	88.498	43.055
58.059	90.488	44.486
58.109	92.034	42.397
58.159	88.728	43.466
58.209	85.734	43.516
58.259	82.116	42.003
58.309	79.567	37.578
58.359	78.284	38.417
58.409	76.771	38.187
58.459	74.748	30.621
58.509	73.334	29.256
58.559	72.692	31.723
58.609	75.669	46.937
58.659	110.54	62.709
58.709	120.52	57.89
58.759	107.71	59.009
58.809	99.418	61.887
58.859	99.632	58.005
58.909	93.333	44.897
58.959	89.287	45.555
59.009	91.442	49.321
59.059	91.721	47.825
59.109	87.215	41.46
59.159	83.021	38.582
59.209	81.047	40.062
59.259	79.551	36.148
59.309	77.281	37.036
59.359	74.896	33.532
59.409	74.222	31.23
59.459	72.265	30.687
59.509	70.455	29.24
59.559	70.357	29.322
59.609	68.778	30.21
59.659	70.373	39.059
59.709	105.87	66.59
59.759	119.42	64.041
59.809	105.65	58.499
59.859	96.474	55.045
59.909	96.556	56.936
59.959	90.126	45.16
60.009	86.195	46.41
60.059	89.484	45.917
60.109	89.928	42.956
60.159	85.142	42.512
60.209	82.593	39.108
60.259	80.62	36.148
60.309	77.692	38.335
60.359	76.228	36.016
60.409	75.455	34.733
60.459	73.712	36.197
60.509	71.08	30.638
60.559	70.571	31.723
60.609	76.13	40.177
60.659	109.43	70.373
60.709	116.06	57.413
60.759	103.2	57.051
60.809	96.03	58.038
60.859	93.662	52.084
60.909	87.478	44.256
60.959	87.33	46.279
61.009	89.797	49.206
61.059	87.56	41.542
61.109	83.794	43.269
61.159	80.455	39.585
61.21	78.12	39.552
61.26	76.459	37.611
61.31	75.686	35.523
61.36	73.383	32.546
61.41	71.59	29.289
61.46	69.863	34.223
61.51	69.222	27.776
61.56	74.699	42.562
61.61	110.95	73.005
61.66	118.18	60.735
61.71	104.14	58.367
61.76	96.754	56.558
61.81	97.412	59.485
61.86	90.389	45.407
61.91	86.606	50.686
61.96	89.155	51.558
62.01	89.369	46.871
62.06	85.767	48.351
62.11	81.623	42.891
62.16	79.024	41.558
62.21	78.268	42.035
62.26	75.751	36.098
62.31	73.778	34.947
62.36	72.725	34.009
62.41	71.541	33.22
62.46	70.028	35.703
62.51	68.663	31.197
62.56	72.709	41.065
62.61	108.17	76.903
62.659	117.18	50.259
62.709	104.09	44.914
62.759	95.882	43.91
62.809	94.188	56.361
62.859	88.547	43.45
62.909	86.063	41.032
62.959	89.353	52.693
63.009	88.761	50.275
63.059	84.994	47.759
63.109	82.05	44.881
63.159	78.843	42.496
63.209	77.774	35.687
63.259	76.245	36.657
63.309	74.403	37.513
63.359	73.186	30.029
63.409	72.215	36.707
63.459	73.219	38.697
63.509	102.26	72.38
63.559	118.3	60.423
63.609	106.56	60.966
63.659	96.343	52.677
63.709	95.422	51.624
63.759	88.942	45.966
63.809	86.573	49.815
63.859	89.09	50.621
63.909	89.419	46.821
63.959	84.978	46.377
64.009	80.784	42.578
64.059	79.386	39.141
64.109	78.613	38.039
64.159	76.327	36.69
64.209	73.531	36.69
64.259	73.136	33.154
64.309	71.623	31.033
64.359	71.393	30.062
64.409	80.34	57.051
64.459	115.06	66.081
64.509	116.87	57.759
64.559	102.41	50.785
64.609	98.695	32.694
64.659	98.579	53.663
64.709	90.422	41.032
64.759	88.498	42.381
64.809	91.03	48.877
64.859	90.208	48.203
64.909	85.373	46.312
64.959	82.906	45.177
65.009	80.636	39.618
65.059	78.465	36.213
65.109	75.982	36.115
65.159	74.748	36.624
65.209	73.695	38.631
65.259	71.163	31.115
65.309	70.932	30.556
65.359	69.567	33.006
65.409	68.334	27.381
65.459	66.377	31.148
65.509	72.643	45.835
65.559	110.83	53.203
65.609	116.9	48.844
65.659	101.29	56.032
65.709	94.83	44.897
65.759	94.994	42.759
65.809	88.448	43.565
65.859	86.162	36.657
65.909	89.386	34.026
65.959	88.876	40.226
66.009	84.04	40.522
66.059	81.902	39.536
66.109	80.225	35.539
66.159	77.182	41.032
66.209	74.929	42.529
66.259	74.584	33.039
66.309	73.087	31.559
66.359	70.636	34.026
66.409	70.209	34.256
66.459	69.354	27.398
66.509	67.577	30.638
66.559	84.665	49.354
66.609	114.85	50.802
66.659	110.52	53.203
66.709	96.458	21.181
66.759	92.807	50.325
66.809	91.409	45.999
66.859	84.501	34.634
66.909	86.343	44.848
66.959	89.188	37.694
67.009	85.702	39.536
67.059	81.36	39.091
67.109	78.81	31.608
67.159	77.807	34.634
67.209	75.258	34.19
67.259	73.235	29.24
67.309	72.742	24.487
67.359	71.409	33.977
67.409	69.041	26.888
67.459	68.745	25.441
67.509	87.544	36.592
67.559	116.36	55.078
67.609	111.57	29.766
67.659	99.829	34.092
67.709	96.787	43.45
67.759	95.57	42.578
67.809	87.725	30.21
67.859	87.774	44.535
67.909	89.567	31.625
67.959	86.836	31.69
68.009	84.106	34.684
68.059	81.738	35.161
68.109	78.942	30.589
68.159	77.018	36.148
68.209	75.998	31.674
68.259	74.468	29.223
68.309	71.064	29.174
68.359	71.212	28.237
68.409	70.455	26.937
68.459	68.581	26.921
68.509	68.482	38.565
68.559	102.2	55.127
68.609	118.38	47.348
68.659	106.01	55.39
68.709	96.672	46.328
68.759	95.997	46.575
68.809	91.59	35.753
68.859	85.57	39.026
68.909	88.761	41.016
68.959	90.718	44.058
69.009	84.912	42.068
69.059	82.906	41.032
69.109	81.014	36.148
69.159	78.103	38.582
69.209	76.787	36.164
69.259	75.159	34.075
69.309	73.663	33.549
69.359	71.409	32.562
69.409	71.311	29.322
69.459	70.406	31.164
69.509	69.978	39.026
69.559	99.912	57.989
69.609	117.11	58.532
69.659	106.06	52.15
69.709	95.52	50.571
69.759	94.764	50.423
69.809	88.514	44.552
69.859	84.978	42.019
69.909	89.846	46.838
69.959	90.027	42.94
70.009	85.077	42.085
70.059	82.05	39.042
70.109	80.373	37.595
70.159	78.481	38.105
70.209	76.919	35.654
70.259	76.491	33.598
70.309	73.399	32.069
70.359	72.906	36.049
70.409	90.405	55.094
70.459	116.67	62.693
70.509	113.6	58.367
70.559	102.81	49.831
70.609	99.961	54.19
70.659	96.589	50.177
70.709	88.382	45.374
70.759	89.863	43.614
70.809	91.573	41.591
70.859	89.04	46.246
70.909	85.422	42.792
70.959	82.856	42.447
71.009	80.324	41.032
71.059	78.926	36.148
71.109	77.215	33.072
71.159	74.978	32.052
71.209	73.613	29.766
71.259	72.561	32.069
71.309	71.442	31.065
71.359	70.061	30.589
71.409	68.153	27.414
71.459	69.534	34.141
71.509	101.59	56.459
71.559	120.11	57.528
71.609	108.63	52.759
71.659	98.843	43.96
71.709	96.853	45.818
71.759	94.122	44.305
71.809	88.678	40.605
71.859	89.32	40.983
71.909	90.159	46.312
71.959	88.152	41.114
72.009	84.435	41.098
72.059	81.195	39.141
72.109	79.123	38.088
72.159	77.824	33.68
72.209	75.357	34.7
72.259	74.074	32.134
72.309	73.334	35.572
72.359	71.475	30.605
72.409	69.65	32.2
72.459	69.14	30.654
72.509	68.663	26.872
72.559	75.801	49.798
72.609	111.01	55.144
72.659	115.73	52.578
72.709	101.29	47.792
72.759	93.859	48.433
72.809	94.04	52.249
72.859	87.215	41.986
72.909	86.968	50.144
72.959	89.764	42.512
73.009	88.925	42.052
73.059	84.452	43.549
73.109	81.261	40.983
73.159	79.847	36.148
73.209	79.041	37.184
73.259	76.837	31.625
73.309	74.337	31.115
73.359	74.107	30.605
73.409	72.89	29.306
73.459	70.225	29.717
73.509	74.6	40.522
73.559	109.75	67.66
73.609	117.59	53.663
73.659	104.27	56.903
73.709	98.102	56.887
73.759	97.428	46.92
73.809	90.175	43.581
73.859	87.297	45.818
73.909	90.455	51.131
73.959	90.093	43.96
74.009	85.554	43.055
74.059	82.988	43.499
74.109	81.31	39.503
74.159	79.583	36.18
74.209	76.524	33.171
74.259	75.866	36.197
74.309	74.238	30.572
74.359	72.413	31.625
74.409	70.801	32.217
74.459	70.258	28.319
74.509	68.877	29.24
74.559	67.906	31.707
74.609	95.29	63.334
74.659	119.52	55.489
74.709	110.39	60.308
74.759	98.415	52.035
74.809	98.596	62.808
74.859	95.586	51.706
74.909	87.626	46.772
74.959	88.991	50.308
75.009	91.392	48.844
75.059	87.971	44.47
75.109	84.057	45.785
75.159	81.952	40.522
75.209	81.919	37.184
75.259	78.153	37.167
75.309	76.08	35.029
75.359	75.11	33.072
75.409	73.416	31.74
75.459	71.278	33.154
75.509	70.307	30.621
75.559	70.406	29.273
75.609	68.531	27.858
75.659	65.998	28.763
75.709	70.307	41.986
75.759	107.44	65.291
75.809	116.61	57.594
75.859	102.99	59.897
75.909	95.619	55.768
75.959	93.859	54.469
76.009	88.169	45.012
76.059	86.146	47.101
76.109	89.09	47.183
76.159	88.613	45.868
76.209	85.29	43.499
76.259	82.823	40.358
76.309	80.175	38.467
76.359	77.544	34.585
76.409	76.524	34.207
76.459	75.455	34.174
76.509	73.909	36.115
76.559	72.297	30.21
76.609	71.771	31.707
76.659	70.768	33.697
76.709	92.33	63.646
76.759	115.98	63.087
76.809	109.86	57.545
76.859	97.675	53.976
76.909	94.27	53.992
76.959	92.593	48.795
77.009	86.047	45.983
77.06	87.988	48.318
77.11	89.912	44.404
77.16	86.491	42.48
77.21	82.149	39.568
77.26	79.978	40.966
77.31	79.386	41.855
77.36	77.199	36.065
77.41	74.6	34.256
77.46	73.712	36.213
77.51	72.626	34.667
77.56	71.097	32.661
77.61	70.044	29.799
77.66	69.534	31.625
77.71	80.537	48.203
77.76	114.42	65.324
77.81	115.83	61.41
77.86	103.2	57.413
77.91	98.02	58.795
77.96	98.267	51.739
78.01	91.639	46.854
78.06	89.271	43.006
78.11	90.652	46.328
78.16	91.326	46.789
78.21	87.461	45.95
78.26	83.695	41.871
78.31	81.952	39.914
78.36	80.422	39.47
78.41	78.037	39.651
78.46	76.014	36.69
78.51	75.406	34.667
78.56	73.712	39.601
78.61	71.327	33.204
78.66	70.932	31.641
78.711	69.978	31.164
78.761	67.873	30.786
78.811	67.183	28.418
78.861	71.492	39.552
78.911	107.2	59.321
78.961	117.39	57.413
79.011	105.17	54.173
79.061	97.149	59.436
79.111	96.524	50.193
79.161	92.527	47.808
79.211	88.563	44.009
79.261	90.076	47.282
79.311	90.521	45.72
79.361	88.267	45.736
79.411	84.435	41.591
79.461	81.508	36.213
79.511	80.126	41.065
79.561	79.057	36.657
79.611	76.228	36.263
79.661	75.57	35.078
79.711	74.534	35.144
79.761	72.297	31.592
79.811	71.031	30.21
79.861	70.636	32.217
79.911	70.209	32.134
79.961	91.277	67.939
80.011	116.51	63.318
80.061	110.62	55.094
80.11	98.283	52.561
80.16	94.994	57.446
80.21	93.004	44.354
80.26	87.873	45.391
80.31	89.32	49.601
80.36	90.784	42.414
80.41	88.481	43.088
80.46	84.106	42.052
80.51	81.639	42.052
80.56	80.751	41.065
80.61	78.333	33.236
80.66	76.113	35.144
80.71	75.274	34.125
80.76	74.715	33.187
80.81	72.067	32.233
80.86	71.508	31.115
80.91	75.455	39.388
