1036.8	74.814	28.648
1036.9	74.666	27.793
1036.9	73.367	26.921
1037.0	71.952	31.213
1037.0	70.094	23.977
1037.1	69.173	23.105
1037.1	67.643	27.381
1037.2	67.051	24.585
1037.2	66.541	25.391
1037.3	65.916	25.441
1037.3	84.32	25.013
1037.4	124.83	42.019
1037.4	110.68	39.453
1037.5	93.103	36.065
1037.5	89.764	31.641
1037.6	87.971	31.51
1037.6	84.123	29.174
1037.7	89.007	35.128
1037.7	90.833	31.641
1037.8	85.932	30.128
1037.8	81.787	37.545
1037.9	78.087	28.714
1037.9	75.866	32.217
1038.0	74.962	29.75
1038.0	75.258	33.565
1038.1	74.748	26.839
1038.1	73.695	26.921
1038.2	71.837	28.352
1038.2	69.814	26.378
1038.3	68.268	26.839
1038.3	67.627	28.352
1038.4	67.084	28.335
1038.4	66.262	24.47
1038.5	64.847	26.559
1038.5	63.334	25.474
1038.6	83.86	25.835
1038.6	123.71	41.41
1038.7	108.64	35.555
1038.7	89.616	38.549
1038.8	85.258	33.154
1038.8	82.955	39.47
1038.9	82.116	29.651
1038.9	89.172	35.177
1039.0	89.649	31.148
1039.0	83.991	34.009
1039.1	78.893	32.579
1039.1	76.343	29.75
1039.2	75.274	29.322
1039.2	75.241	28.714
1039.3	74.83	28.204
1039.3	74.107	28.204
1039.4	72.758	29.207
1039.4	71.903	28.204
1039.5	70.258	25.786
1039.5	69.469	26.395
1039.6	89.846	27.25
1039.6	123.09	39.437
1039.7	107.89	34.602
1039.7	92.363	37.644
1039.8	89.715	36.641
1039.8	84.83	33.549
1039.9	84.205	35.588
1039.9	89.978	38.17
1040.0	89.715	34.667
1040.0	84.567	35.506
1040.1	80.932	28.237
1040.1	76.689	31.181
1040.2	75.011	33.68
1040.2	74.945	27.266
1040.3	75.307	27.283
1040.3	74.781	30.654
1040.4	73.564	27.381
1040.4	71.705	24.898
1040.5	69.304	28.779
1040.5	68.054	23.533
1040.6	79.748	24.832
1040.6	126.49	38.976
1040.7	117.48	38.894
1040.7	97.149	37.628
1040.8	91.886	43.91
1040.8	90.915	35.029
1040.9	86.047	30.967
1040.9	91.113	34.174
1041.0	93.251	37.184
1041.0	87.527	36.509
1041.1	83.169	30.095
1041.1	80.603	38.647
1041.2	78.942	30.194
1041.2	77.199	29.223
1041.3	76.886	30.095
1041.3	76.294	27.365
1041.4	75.028	26.872
1041.4	73.564	27.793
1041.5	72.347	24.947
1041.5	70.291	24.487
1041.6	68.169	26.296
1041.6	67.627	27.299
1041.7	67.232	22.53
1041.7	66.722	26.395
1041.8	65.275	24.454
1041.8	64.156	24.914
1041.9	62.676	25.901
1041.9	62.002	22.217
1042.0	62.413	20.276
1042.0	99.994	26.806
1042.1	126.6	38.532
1042.1	102.74	35.194
1042.2	86.063	39.108
1042.2	86.327	33.615
1042.3	83.679	31.115
1042.3	84.912	32.71
1042.4	90.455	34.19
1042.4	88.761	26.345
1042.5	82.856	29.667
1042.5	78.958	28.286
1042.6	76.639	27.71
1042.6	75.768	30.539
1042.7	75.587	27.76
1042.7	74.616	24.454
1042.8	73.301	30.589
1042.8	72.199	28.697
1042.9	71.163	26.395
1042.9	70.061	25.457
1043.0	68.515	24.997
1043.0	67.479	25.835
1043.1	66.13	22.579
1043.1	65.357	21.23
1043.2	65.209	22.661
1043.2	82.379	28.714
1043.3	124.06	39.996
1043.3	109.32	32.677
1043.4	89.172	33.648
1043.4	84.369	32.134
1043.5	82.626	34.075
1043.5	82.248	31.098
1043.6	89.32	34.996
1043.6	89.188	33.121
1043.7	82.741	33.006
1043.7	78.251	35.605
1043.8	75.505	26.362
1043.8	73.975	27.266
1043.9	73.449	27.299
1043.9	72.561	25.967
1044.0	71.311	24.553
1044.0	71.196	30.079
1044.1	70.505	26.411
1044.1	69.715	25.967
1044.2	67.396	24.569
1044.2	64.814	25.441
1044.3	73.103	25.802
1044.3	120.6	39.568
1044.4	117.18	39.026
1044.4	95.586	34.552
1044.5	87.231	38.631
1044.5	86.804	38.121
1044.6	82.84	32.99
1044.6	87.33	31.049
1044.7	91.063	32.529
1044.7	86.294	29.223
1044.8	80.817	33.138
1044.8	76.475	28.22
1044.9	74.896	29.207
1044.9	74.551	33.187
1045.0	74.074	31.23
1045.0	73.268	29.158
1045.1	71.607	29.717
1045.1	70.423	26.904
1045.2	69.798	29.273
1045.2	68.235	25.835
1045.3	67.018	25.424
1045.3	64.896	22.25
1045.4	76.426	27.365
1045.4	123.76	42.973
1045.5	114.15	40.489
1045.5	94.237	38.565
1045.6	88.218	32.496
1045.6	86.902	35.539
1045.7	82.971	33.565
1045.7	87.248	31.592
1045.8	90.076	36.098
1045.8	85.373	30.062
1045.9	81.162	27.316
1045.9	77.708	29.256
1046.0	74.238	31.181
1046.0	73.498	27.299
1046.1	73.975	28.286
1046.1	73.679	29.256
1046.2	72.281	25.983
1046.2	70.324	25.868
1046.3	68.433	31.575
1046.3	66.804	27.365
1046.4	65.752	23.582
1046.4	65.044	26.872
1046.5	64.041	23.5
1046.5	62.972	22.135
1046.6	62.068	26.263
1046.6	60.982	23.516
1046.7	60.587	24.52
1046.7	61.245	24.076
1046.8	99.764	29.256
1046.8	120.73	41.92
1046.9	97.28	35.046
1046.9	90.405	33.664
1047.0	90.537	40.045
1047.0	91.261	33.549
1047.1	91.063	31.559
1047.1	90.224	29.733
1047.2	89.78	33.713
1047.2	90.422	33.121
1047.3	90.981	28.829
1047.3	91.294	31.164
1047.4	90.701	25.983
1047.4	90.389	28.302
1047.5	90.192	27.793
1047.5	91.277	23.566
1047.6	91.228	27.71
1047.6	91.425	25.819
1047.7	90.619	24.816
1047.7	89.994	28.796
1047.8	89.879	25.49
1047.8	90.915	21.674
1047.9	91.178	24.98
1047.9	91.244	23.599
1048.0	90.948	38.615
1048.0	90.521	35.523
1048.1	90.06	31.115
1048.1	78.613	38.631
1048.2	79.254	32.694
1048.2	79.995	36.082
1048.3	79.254	34.174
1048.3	78.942	31.164
1048.4	78.301	30.671
1048.4	80.291	27.332
1048.5	79.156	29.207
1048.5	79.551	29.191
1048.6	79.847	31.016
1048.6	78.893	33.072
1048.7	78.136	26.773
1048.7	78.81	26.888
1048.8	79.534	28.779
1048.8	79.764	26.822
1048.9	79.682	27.332
1048.9	79.09	40.095
1049.0	78.876	39.124
1049.0	78.991	36.032
1049.1	97.083	36.049
1049.1	92.412	36.148
1049.2	84.731	31.164
1049.2	90.504	37.101
1049.3	90.619	34.618
1049.3	86.096	34.108
1049.4	82.166	33.68
1049.4	78.991	30.112
1049.5	77.232	30.539
1049.5	76.228	34.092
1049.6	75.62	30.523
1049.6	74.238	26.789
1049.7	73.432	29.125
1049.7	73.136	28.286
1049.8	72.067	26.904
1049.8	69.304	25.391
1049.9	68.548	28.27
1049.9	105.04	32.677
1050.0	129.01	42.545
1050.0	107.84	37.562
1050.1	94.78	38.039
1050.1	93.958	41.443
1050.2	87.264	39.601
1050.2	87.363	33.631
1050.3	93.349	33.105
1050.3	91.935	37.661
1050.4	86.902	36.197
1050.4	82.527	30.638
1050.5	79.929	29.256
1050.5	77.972	34.075
1050.6	78.597	32.496
1050.6	77.972	32.595
1050.7	76.985	33.565
1050.7	75.011	30.128
1050.8	73.334	28.27
1050.8	71.673	30.523
1050.9	71.261	24.043
1050.9	69.337	28.286
1051.0	69.041	31.641
1051.0	67.577	26.806
1051.1	66.245	27.332
1051.1	65.752	23.977
1051.2	65.439	25.029
1051.2	64.485	24.47
1051.3	63.778	24.52
1051.3	77.906	25.457
1051.4	126.49	44.914
1051.4	114.52	41.049
1051.5	93.432	38.17
1051.5	87.741	39.98
1051.6	87.396	41.805
1051.6	83.975	37.052
1051.7	89.698	37.019
1051.7	91.228	35.654
1051.8	86.656	34.634
1051.8	81.952	33.056
1051.9	78.975	32.069
1051.9	76.705	33.615
1052.0	75.274	32.71
1052.0	74.945	31.575
1052.1	75.028	31.592
1052.1	74.304	31.148
1052.2	73.005	31.213
1052.2	70.702	26.855
1052.3	69.288	24.997
1052.3	68.136	26.888
1052.4	67.265	26.427
1052.4	66.492	26.855
1052.5	66.015	30.128
1052.5	70.011	24.47
1052.6	115.36	33.516
1052.6	118.28	40.457
1052.7	96.77	37.94
1052.7	87.33	39.536
1052.8	86.063	34.634
1052.8	81.541	36.049
1052.9	87.379	35.555
1052.9	91.82	34.651
1053.0	87.922	33.138
1053.0	82.856	34.569
1053.1	78.958	36.115
1053.1	76.162	29.75
1053.2	74.929	29.733
1053.2	75.324	31.065
1053.3	75.702	30.144
1053.3	75.028	28.763
1053.4	73.712	27.858
1053.4	71.755	26.378
1053.5	70.587	25.424
1053.5	95.915	30.605
1053.6	125.39	45.21
1053.6	107.97	38.549
1053.7	94.089	38.006
1053.7	91.03	39.042
1053.8	84.846	38.039
1053.8	85.586	34.075
1053.9	93.267	33.023
1053.9	91.524	32.167
1054.0	85.767	31.181
1054.0	81.393	33.549
1054.1	78.613	33.088
1054.1	76.771	34.634
1054.2	76.87	29.799
1054.2	77.084	33.598
1054.3	76.327	29.618
1054.3	74.978	27.25
1054.4	73.317	30.144
1054.4	71.524	26.691
1054.5	70.176	25.326
1054.5	69.321	25.835
1054.6	82.166	30.983
1054.6	129.07	40.259
1054.7	118.23	41.838
1054.7	97.79	39.568
1054.8	93.251	39.568
1054.8	91.902	38.45
1054.9	88.136	33.615
1054.9	93.168	34.075
1055.0	94.418	36.148
1055.0	89.024	33.056
1055.1	84.337	37.661
1055.1	81.837	32.151
1055.2	80.324	33.68
1055.2	79.337	28.27
1055.3	78.662	32.644
1055.3	77.034	31.625
1055.4	76.409	29.289
1055.4	75.093	31.641
1055.5	73.827	27.743
1055.5	72.182	25.901
1055.6	70.488	27.677
1055.6	68.909	30.539
1055.7	68.564	29.125
1055.7	68.054	26.395
1055.8	68.136	24.964
1055.8	66.689	24.914
1055.9	65.061	24.931
1055.9	63.35	24.997
1056.0	70.932	24.52
1056.0	121.64	37.99
1056.1	120.49	39.059
1056.1	96.787	39.536
1056.2	88.119	35.177
1056.2	88.35	37.595
1056.3	83.761	37.611
1056.3	89.386	36.641
1056.4	93.103	37.151
1056.4	88.267	35.062
1056.5	83.054	30.572
1056.5	79.32	30.556
1056.6	76.541	35.029
1056.6	76.13	27.71
1056.7	76.442	28.187
1056.7	75.866	27.332
1056.8	74.436	28.746
1056.8	72.807	29.191
1056.9	71.344	28.27
1056.9	69.962	29.684
1057.0	68.844	27.381
1057.0	67.38	25.885
1057.1	66.377	25.918
1057.1	64.864	27.299
1057.2	64.6	25.013
1057.2	64.239	26.839
1057.3	74.797	28.286
1057.3	119.91	41.953
1057.4	113.32	40.111
1057.4	92.346	43.483
1057.5	84.978	42.414
1057.5	83.448	36.049
1057.6	81.228	34.009
1057.6	87.511	37.562
1057.7	89.879	34.092
1057.7	85.175	32.151
1057.8	79.633	34.141
1057.8	77.133	30.556
1057.9	75.357	33.187
1057.9	75.258	32.661
1058.0	74.468	28.796
1058.0	73.876	26.806
1058.1	71.623	28.286
1058.1	71.228	30.638
1058.2	70.044	27.398
1058.2	69.304	25.474
1058.3	66.623	29.717
1058.3	65.505	27.793
1058.4	81.672	27.365
1058.4	122.79	44.42
1058.5	110.31	41.92
1058.5	92.001	33.598
1058.6	86.59	34.009
1058.6	82.856	34.569
1058.7	81.031	34.602
1058.7	88.58	34.092
1058.8	89.731	31.641
1058.8	84.567	33.549
1058.9	79.123	30.49
1058.9	75.669	29.191
1059.0	74.041	31.674
1059.0	73.926	29.191
1059.1	73.712	29.24
1059.1	73.103	30.095
1059.2	71.36	26.904
1059.2	69.765	26.839
1059.3	68.153	24.454
1059.3	67.66	27.266
1059.4	66.903	27.776
1059.4	65.538	27.316
1059.5	83.004	29.108
1059.5	123.94	41.443
1059.6	110.08	36.97
1059.6	92.346	42.43
1059.7	88.251	42.956
1059.7	85.998	42.447
1059.8	83.152	28.73
1059.8	88.563	32.069
1059.9	89.484	34.141
1059.9	84.83	32.102
1060.0	80.685	35.144
1060.0	77.922	33.088
1060.1	75.439	32.134
1060.1	74.386	31.608
1060.2	73.58	30.638
1060.2	73.515	30.638
1060.3	72.528	30.128
1060.3	71.705	30.112
1060.4	69.633	29.289
1060.4	68.597	31.625
1060.5	66.426	27.71
1060.5	65.637	29.158
1060.6	65.439	31.526
1060.6	91.918	26.806
1060.7	125.85	39.93
1060.7	106.75	40.95
1060.8	90.109	41.493
1060.8	88.218	40.917
1060.9	84.994	38.549
1060.9	85.011	37.578
1061.0	90.537	34.141
1061.0	89.731	35.572
1061.1	83.432	35.621
1061.1	79.731	27.76
1061.2	77.133	33.68
1061.2	76.13	31.641
1061.3	74.929	29.207
1061.3	74.008	30.112
1061.4	72.873	33.138
1061.4	73.005	29.717
1061.5	70.9	28.681
1061.5	69.222	30.523
1061.6	68.071	30.49
1061.6	66.623	29.158
1061.7	65.308	27.743
1061.7	63.712	29.158
1061.8	63.35	26.329
1061.8	63.4	26.822
1061.9	71.508	26.345
1061.9	118.55	39.963
1062.0	114.02	44.47
1062.0	92.642	36.559
1062.1	83.646	35.671
1062.1	83.152	41.937
1062.2	80.34	35.621
1062.2	86.656	40.029
1062.3	89.402	35.621
1062.3	84.534	32.595
1062.4	78.745	38.582
1062.4	76.031	33.121
1062.5	74.304	36.559
1062.5	73.942	26.773
1062.6	74.238	27.71
1062.6	73.12	29.24
1062.7	72.034	30.029
1062.7	70.307	30.572
1062.8	69.518	33.615
1062.8	67.824	28.664
1062.9	67.166	29.24
1062.9	81.853	23.533
1063.0	121.14	40.045
1063.0	109.48	35.062
1063.1	91.178	38.549
1063.1	86.754	43.861
1063.2	83.004	37.644
1063.2	82.725	37.151
1063.3	89.221	32.644
1063.3	89.336	38.993
1063.4	83.646	34.634
1063.4	79.09	36.131
1063.5	76.672	33.056
1063.5	75.554	35.539
1063.6	75.044	27.694
1063.6	74.6	33.088
1063.7	73.876	32.546
1063.7	72.084	33.549
1063.8	70.801	32.595
1063.8	69.6	29.635
1063.9	86.409	32.085
1063.9	127.38	43.877
1064.0	115.01	41.443
1064.0	97.543	46.213
1064.1	93.366	41.509
1064.1	89.468	44.782
1064.2	87.215	38.088
1064.2	92.839	41.032
1064.3	94.451	37.562
1064.3	89.682	36.016
1064.4	84.287	34.042
1064.4	81.097	34.092
1064.5	79.468	33.45
1064.5	78.794	33.039
1064.6	78.827	31.394
1064.6	77.922	34.075
1064.7	77.182	32.102
1064.7	75.768	35.523
1064.8	73.58	29.667
1064.8	71.853	34.042
1064.9	69.962	31.542
1064.9	69.65	28.714
1065.0	69.518	29.223
1065.0	68.794	30.046
1065.1	68.12	25.424
1065.1	67.775	28.648
1065.2	65.933	25.918
1065.2	64.568	29.207
1065.3	65.406	25.474
1065.3	111.29	34.569
1065.4	128.48	45.391
1065.4	104.2	39.536
1065.5	91.688	41.427
1065.5	92.807	44.289
1065.6	86.738	36.016
1065.6	89.271	37.101
1065.7	94.139	38.055
1065.7	91.343	37.019
1065.8	86.54	36.065
1065.8	82.922	37.036
1065.9	80.044	34.618
1065.9	77.758	31.575
1066.0	77.807	29.223
1066.0	78.629	28.187
1066.1	77.445	30.112
1066.1	76.426	33.105
1066.2	74.419	29.766
1066.2	72.61	31.542
1066.3	70.751	32.644
1066.3	70.291	33.549
1066.4	69.814	30.654
1066.4	69.584	28.73
1066.5	67.577	29.602
1066.5	65.949	23.516
1066.6	70.636	29.108
1066.6	118.86	38.516
1066.7	123.13	45.769
1066.7	99.796	44.749
1066.8	89.632	37.562
1066.8	89.501	33.039
1066.9	83.596	35.128
1066.9	89.007	34.602
1067.0	93.547	37.644
1067.0	90.8	33.056
1067.1	85.241	41.476
1067.1	80.603	36.032
1067.2	78.251	33.631
1067.2	77.544	37.118
1067.3	78.35	32.644
1067.3	78.169	29.158
1067.4	78.778	31.098
1067.4	75.735	34.618
1067.5	73.465	29.207
1067.5	72.495	29.602
1067.6	102.72	33.006
1067.6	129.42	47.693
1067.7	108.84	37.545
1067.7	95.109	48.598
1067.8	92.774	41.394
1067.8	85.471	37.003
1067.9	88.35	37.99
1067.9	94.879	36.559
1068.0	92.428	32.661
1068.0	86.787	38.45
1068.1	83.037	37.118
1068.1	79.337	34.059
1068.2	78.07	35.621
1068.2	78.646	30.112
1068.3	77.84	34.157
1068.3	77.232	30.079
1068.4	75.505	34.141
1068.4	74.32	31.115
1068.5	71.886	29.667
1068.5	70.867	28.237
1068.6	71.228	31.049
1068.6	106.59	32.085
1068.7	132.26	48.17
1068.7	110.27	43.828
1068.8	96.047	42.858
1068.8	96.08	41.427
1068.9	89.632	41.46
1068.9	90.422	38.022
1069.0	96.326	37.628
1069.0	93.711	40.44
1069.1	87.182	34.618
1069.1	83.383	36.575
1069.2	82.116	35.111
1069.2	81.639	31.082
1069.3	81.36	31.592
1069.3	80.324	32.496
1069.4	78.926	32.579
1069.4	76.738	31.065
1069.5	75.538	29.174
1069.5	74.189	31.049
1069.6	73.547	27.217
1069.6	72.38	30.079
1069.7	70.587	30.589
1069.7	68.992	27.25
1069.8	69.025	30.046
1069.8	69.206	31.542
1069.9	67.544	25.457
1069.9	66.87	26.806
1070.0	74.83	27.316
1070.0	126.69	41.855
1070.1	120.42	46.328
1070.1	97.28	42.874
1070.2	91.063	40.012
1070.2	92.297	35.605
1070.3	86.359	33.154
1070.3	91.442	34.042
1070.4	93.892	36.148
1070.4	89.336	37.595
1070.5	84.55	36.016
1070.5	80.768	36.526
1070.6	78.942	32.513
1070.6	78.629	32.546
1070.7	78.153	29.043
1070.7	76.903	28.187
1070.8	74.748	32.595
1070.8	74.14	31.049
1070.9	73.416	27.71
1070.9	72.199	25.424
1071.0	70.472	28.302
1071.0	69.403	31.049
1071.1	68.301	28.302
1071.1	67.429	26.839
1071.2	66.393	26.855
1071.2	70.834	31.575
1071.3	118.07	38.582
1071.3	122.71	45.292
1071.4	98.3	41.526
1071.4	88.119	42.003
1071.5	89.32	36.509
1071.5	84.008	30.983
1071.6	89.139	35.49
1071.6	93.333	34.059
1071.7	90.044	37.513
1071.7	83.481	29.191
1071.8	79.402	33.631
1071.8	77.972	33.532
1071.9	78.136	32.151
1071.9	78.745	33.582
1072.0	77.758	32.134
1072.0	76.376	30.539
1072.1	74.304	26.855
1072.1	73.367	30.079
1072.2	88.909	33.631
1072.2	128.48	45.423
1072.3	115.11	41.016
1072.3	97.806	41.887
1072.4	93.925	42.956
1072.4	88.086	37.134
1072.5	87.248	34.519
1072.5	94.599	39.453
1072.6	94.714	33.977
1072.6	88.646	33.582
1072.7	83.613	36.493
1072.7	79.715	30.539
1072.8	79.419	34.634
1072.8	79.501	34.552
1072.9	79.699	32.628
1072.9	78.646	32.595
1073.0	76.837	30.654
1073.0	74.485	33.039
1073.1	79.748	35.128
1073.1	126.29	40.44
1073.2	127.39	41.016
1073.2	106.72	40.934
1073.3	100.21	41.97
1073.3	97.774	46.246
1073.4	89.451	35.638
1073.4	94.402	35.638
1073.5	98.563	38.45
1073.5	94.797	37.973
1073.6	88.613	36.509
1073.6	84.896	35.078
1073.7	81.902	37.085
1073.7	82.281	36.032
1073.8	82.955	33.615
1073.8	81.804	29.651
1073.9	80.06	31.559
1073.9	78.153	32.085
1074.0	76.574	32.134
1074.0	74.781	25.885
1074.1	74.156	25.951
1074.1	73.136	28.237
1074.2	72.692	27.348
1074.2	71.459	27.332
1074.3	70.242	26.362
1074.3	68.465	26.296
1074.4	68.219	24.47
1074.4	67.692	23.977
1074.5	67.215	22.513
1074.5	67.495	26.279
1074.6	111.18	32.003
1074.6	132.13	42.924
1074.7	106.46	38.039
1074.7	93.941	38.943
1074.8	95.619	38.516
1074.8	89.205	38.943
1074.9	90.915	32.644
1074.9	95.405	34.634
1075.0	92.675	32.661
1075.0	87.609	30.046
1075.1	84.337	30.062
1075.1	81.952	30.589
1075.2	79.797	30.144
1075.2	79.633	31.608
1075.3	79.32	29.684
1075.3	78.86	29.667
1075.4	76.853	28.73
1075.4	75.85	31.098
1075.5	74.551	25.868
1075.5	71.985	30.046
1075.6	70.505	27.71
1075.6	69.88	26.839
1075.7	69.798	25.391
1075.7	69.008	26.312
1075.8	68.268	29.174
1075.8	77.067	25.391
1075.9	126.57	44.963
1075.9	119.66	41.509
1076.0	97.198	37.151
1076.0	91.228	41.937
1076.1	90.603	36.148
1076.1	85.948	33.565
1076.2	92.083	33.171
1076.2	94.122	38.022
1076.3	90.011	36.641
1076.3	84.978	33.072
1076.4	81.656	37.167
1076.4	80.192	31.115
1076.5	79.649	34.009
1076.5	79.222	35.013
1076.6	78.103	30.983
1076.6	77.33	27.743
1076.7	76.113	29.602
1076.7	75.291	27.217
1076.8	98.316	32.595
1076.8	130.73	42.858
1076.9	112.15	35.013
1076.9	98.086	38.055
1077.0	97.626	39.601
1077.0	89.238	38.96
1077.1	89.303	40.506
1077.1	95.718	37.052
1077.2	93.53	33.664
1077.2	87.856	32.102
1077.3	83.794	38.088
1077.3	81.129	37.036
1077.4	80.274	28.763
1077.4	79.468	34.667
1077.5	78.366	29.651
1077.5	78.481	30.029
1077.6	76.82	26.296
1077.6	75.159	33.138
1077.7	76.87	25.885
1077.7	118.32	35.506
1077.8	130.5	39.963
1077.8	108.84	38.499
1077.9	100.21	42.512
1077.9	100.49	39.042
1078.0	89.961	37.595
1078.0	92.313	38.022
1078.1	97.313	36.148
1078.1	94.435	37.052
1078.2	89.155	36.131
1078.2	85.521	35.111
1078.3	82.346	35.095
1078.3	81.623	28.714
1078.4	80.932	31.115
1078.4	80.439	28.812
1078.5	79.172	28.681
1078.5	78.317	30.523
1078.6	76.968	29.125
1078.6	74.534	31.608
1078.7	72.594	34.108
1078.7	71.87	25.885
1078.8	71.574	26.839
1078.8	71.015	28.154
1078.9	69.929	34.667
1078.9	69.025	29.207
1079.0	67.956	26.855
1079.0	66.59	25.918
1079.1	65.965	26.362
1079.1	75.669	25.901
1079.2	131.98	38.598
1079.2	123.0	38.549
1079.3	97.609	37.595
1079.3	91.622	45.243
1079.4	92.576	38.993
1079.4	87.692	36.115
1079.5	93.991	35.473
1079.5	96.573	34.421
1079.6	90.833	31.033
