1591.4	69.682	34.059
1591.4	68.005	30.161
1591.5	67.281	29.207
1591.5	65.62	27.908
1591.6	67.331	25.868
1591.6	95.438	23.582
1591.7	98.76	29.7
1591.7	87.182	42.052
1591.8	79.551	49.782
1591.8	72.478	38.499
1591.9	74.172	40.374
1591.9	77.824	34.174
1592.0	76.985	33.138
1592.0	72.676	31.016
1592.1	69.14	29.618
1592.1	67.988	28.697
1592.2	65.982	29.717
1592.2	64.913	29.223
1592.3	68.893	22.135
1592.3	99.27	28.335
1592.4	101.69	28.22
1592.4	88.58	50.144
1592.5	83.744	44.387
1592.5	77.61	44.042
1592.6	76.59	41.904
1592.6	79.929	30.605
1592.7	78.317	35.621
1592.7	73.679	33.171
1592.8	71.409	35.177
1592.8	69.962	31.033
1592.9	69.041	26.839
1592.9	66.311	28.286
1593.0	63.285	27.842
1593.0	71.031	24.454
1593.1	102.95	27.283
1593.1	103.09	32.546
1593.2	89.698	51.279
1593.2	84.501	41.46
1593.3	78.531	41.46
1593.3	77.149	34.19
1593.4	80.455	26.855
1593.4	79.238	31.082
1593.5	73.975	27.365
1593.5	71.574	34.174
1593.6	70.143	34.536
1593.6	68.482	28.763
1593.7	67.018	30.112
1593.7	64.337	28.812
1593.8	63.186	22.645
1593.8	68.581	25.868
1593.9	101.18	22.53
1593.9	102.31	35.621
1594.0	88.169	46.805
1594.0	83.86	40.966
1594.1	77.248	42.924
1594.1	75.784	42.841
1594.2	78.876	30.687
1594.2	76.886	32.102
1594.3	74.649	33.615
1594.3	71.097	31.625
1594.4	69.09	28.237
1594.4	67.791	32.118
1594.5	65.373	25.901
1594.5	63.597	26.954
1594.6	62.249	22.612
1594.6	66.41	22.628
1594.7	96.392	20.243
1594.7	99.385	32.217
1594.8	85.603	47.348
1594.8	78.301	38.499
1594.9	72.215	39.453
1594.9	73.613	33.648
1595.0	78.021	23.122
1595.0	76.327	30.062
1595.1	71.919	32.546
1595.1	68.86	25.375
1595.2	67.067	31.69
1595.2	66.064	28.73
1595.3	63.712	25.424
1595.3	62.018	24.585
1595.4	69.83	23.039
1595.4	100.95	20.161
1595.5	99.533	37.101
1595.5	87.001	48.795
1595.6	79.731	40.489
1595.6	73.498	40.999
1595.7	73.728	34.125
1595.7	77.593	25.506
1595.8	76.327	28.812
1595.8	72.297	29.651
1595.9	69.074	28.187
1595.9	67.281	29.256
1596.0	66.311	25.967
1596.0	64.65	26.164
1596.1	63.35	23.023
1596.1	62.133	20.671
1596.2	88.58	19.75
1596.2	106.14	28.352
1596.3	96.063	43.877
1596.3	85.833	44.996
1596.4	80.866	40.407
1596.4	73.959	42.43
1596.5	75.636	29.7
1596.5	80.143	25.474
1596.6	76.672	31.115
1596.6	71.607	32.644
1596.7	67.742	27.825
1596.7	66.903	27.332
1596.8	66.114	24.076
1596.8	64.683	24.931
1596.9	61.656	24.914
1596.9	60.176	24.98
1597.0	85.471	17.842
1597.0	107.48	18.615
1597.1	97.231	42.858
1597.1	85.356	51.015
1597.2	79.715	44.009
1597.2	73.843	37.661
1597.3	74.649	30.621
1597.3	78.794	29.289
1597.4	75.669	27.71
1597.4	70.751	33.105
1597.5	69.666	28.73
1597.5	67.298	27.891
1597.6	66.327	24.52
1597.6	63.531	24.98
1597.7	61.541	24.437
1597.7	59.93	30.194
1597.8	71.048	22.201
1597.8	102.66	22.595
1597.9	99.418	37.957
1597.9	84.353	45.391
1598.0	78.103	42.183
1598.0	71.87	39.322
1598.1	72.972	35.046
1598.1	77.758	25.901
1598.2	75.061	32.184
1598.2	71.294	33.598
1598.3	68.465	26.378
1598.3	66.804	28.335
1598.4	65.702	27.76
1598.4	63.449	26.904
1598.5	61.015	24.043
1598.5	62.117	22.184
1598.6	93.366	18.78
1598.6	103.55	29.733
1598.7	90.817	49.7
1598.7	80.652	45.95
1598.8	74.271	39.108
1598.8	71.557	40.424
1598.9	75.965	28.681
1598.9	75.916	27.332
1599.0	72.972	36.427
1599.0	69.107	28.187
1599.1	66.903	27.743
1599.1	65.291	24.898
1599.2	64.189	27.875
1599.2	62.035	24.01
1599.3	60.604	21.707
1599.3	72.281	23.122
1599.4	103.78	23.516
1599.4	100.42	45.9
1599.5	87.461	47.216
1599.5	82.166	47.348
1599.6	74.83	44.42
1599.6	73.087	36.082
1599.7	77.182	30.638
1599.7	77.445	31.181
1599.8	73.251	31.674
1599.8	68.877	29.158
1599.9	65.982	27.727
1599.9	66.706	27.316
1600.0	64.748	26.839
1600.0	63.038	24.421
1600.1	60.028	23.023
1600.1	64.074	23.993
1600.2	98.826	17.809
1600.2	103.5	35.605
1600.3	90.224	51.147
1600.3	81.113	46.377
1600.4	74.781	37.562
1600.4	72.939	36.213
1600.5	76.903	28.319
1600.5	77.1	27.858
1600.6	72.84	32.644
1600.6	69.436	28.779
1600.7	67.906	27.743
1600.7	67.232	27.875
1600.8	65.143	24.569
1600.8	61.837	24.898
1600.9	60.538	21.576
1600.9	72.544	27.793
1601.0	101.28	18.747
1601.0	96.458	37.003
1601.1	82.1	45.72
1601.1	76.705	44.749
1601.2	70.653	35.128
1601.2	73.383	32.644
1601.3	77.643	25.918
1601.3	74.255	31.164
1601.4	70.324	31.559
1601.4	67.808	27.842
1601.5	66.607	28.286
1601.5	64.469	26.444
1601.6	62.298	24.503
1601.6	62.051	29.223
1601.7	85.883	18.747
1601.7	101.39	23.138
1601.8	92.165	45.9
1601.8	80.817	46.213
1601.9	75.274	43.351
1601.9	71.492	41.016
1602.0	74.485	27.135
1602.0	76.672	25.326
1602.1	72.89	30.079
1602.1	69.189	28.22
1602.2	66.788	27.447
1602.2	65.489	26.872
1602.3	64.058	24.01
1602.3	62.594	24.997
1602.4	61.229	24.914
1602.4	85.603	23.566
1602.5	103.38	25.474
1602.5	93.695	43.022
1602.6	83.744	47.775
1602.6	78.827	41.065
1602.7	72.594	39.519
1602.7	74.551	28.352
1602.8	78.629	28.582
1602.8	74.748	31.065
1602.9	70.094	30.095
1602.9	66.771	30.654
1603.0	66.196	28.385
1603.0	65.373	26.756
1603.1	63.334	27.283
1603.1	60.768	24.914
1603.2	58.795	22.628
1603.2	79.83	20.211
1603.3	104.02	21.691
1603.3	95.553	45.473
1603.4	83.399	51.542
1603.4	79.912	40.095
1603.5	73.005	44.42
1603.5	74.156	35.671
1603.6	76.886	28.746
1603.6	74.074	33.171
1603.7	70.538	31.625
1603.7	67.594	29.273
1603.8	66.311	33.697
1603.8	64.584	27.76
1603.9	62.495	24.454
1603.9	60.67	24.01
1604.0	59.157	25.457
1604.0	65.719	23.467
1604.1	96.918	20.704
1604.1	96.228	34.536
1604.2	83.185	41.608
1604.2	75.998	43.483
1604.3	69.584	38.582
1604.3	70.39	33.598
1604.4	75.439	26.773
1604.4	74.172	28.319
1604.5	70.011	34.618
1604.5	66.245	28.335
1604.6	63.86	31.608
1604.6	64.206	26.904
1604.7	61.854	25.424
1604.7	59.633	21.23
1604.8	77.363	22.678
1604.8	100.16	21.132
1604.9	93.662	39.503
1604.9	82.001	49.206
1605.0	74.962	41.986
1605.0	68.942	43.253
1605.1	71.985	27.348
1605.1	76.195	26.345
1605.2	73.761	33.22
1605.2	67.857	31.674
1605.3	65.044	25.901
1605.3	65.554	27.381
1605.4	63.91	24.01
1605.4	61.492	25.457
1605.5	59.65	22.184
1605.5	85.126	19.767
1605.6	104.55	23.96
1605.6	94.994	42.529
1605.7	83.613	50.111
1605.7	78.58	46.871
1605.8	72.955	42.529
1605.8	74.567	34.059
1605.9	77.725	27.694
1605.9	74.699	34.602
1606.0	69.469	35.687
1606.0	66.887	30.523
1606.1	65.752	26.872
1606.1	65.094	28.204
1606.2	63.334	28.286
1606.2	59.716	23.566
1606.3	67.824	24.026
1606.3	102.33	18.27
1606.4	102.95	34.042
1606.4	88.267	49.239
1606.5	80.373	51.657
1606.5	74.666	40.062
1606.6	73.63	32.134
1606.6	77.067	27.381
1606.7	77.018	32.71
1606.7	72.034	30.687
1606.8	68.646	27.875
1606.8	66.689	26.806
1606.9	66.887	27.776
1606.9	63.926	28.763
1607.0	61.591	25.506
1607.0	63.795	21.082
1607.1	96.622	24.487
1607.1	101.89	32.546
1607.2	87.807	44.009
1607.2	78.202	41.049
1607.3	70.867	41.509
1607.3	71.607	36.148
1607.4	77.56	28.237
1607.4	76.36	28.779
1607.5	71.821	31.115
1607.5	67.775	25.967
1607.6	66.558	27.348
1607.6	65.752	26.888
1607.7	63.762	25.441
1607.7	62.939	23.105
1607.8	90.833	21.724
1607.8	102.53	25.391
1607.9	91.096	49.173
1607.9	81.031	42.43
1608.0	73.268	40.489
1608.0	71.261	38.434
1608.1	76.162	26.921
1608.1	77.199	29.667
1608.2	72.61	33.22
1608.2	68.35	32.694
1608.3	66.13	26.872
1608.3	66.015	24.52
1608.4	64.979	27.76
1608.4	61.804	24.569
1608.5	62.1	24.487
1608.5	92.971	21.197
1608.6	105.19	24.01
1608.6	93.349	47.808
1608.7	83.909	44.947
1608.7	77.544	39.568
1608.8	73.58	42.019
1608.8	76.442	29.618
1608.9	78.383	29.191
1608.9	73.745	30.589
1609.0	69.995	33.664
1609.0	67.956	28.681
1609.1	67.561	28.319
1609.1	66.064	27.776
1609.2	62.495	25.029
1609.2	60.982	22.201
1609.3	70.192	22.579
1609.3	102.77	20.211
1609.4	100.95	36.526
1609.4	86.672	48.285
1609.5	81.639	37.134
1609.5	75.57	39.536
1609.6	75.143	31.608
1609.6	77.199	29.717
1609.7	76.245	29.24
1609.7	72.626	34.667
1609.8	69.584	30.21
1609.8	67.988	27.299
1609.9	66.344	29.667
1609.9	64.288	26.411
1610.0	62.725	24.964
1610.0	61.262	23.993
1610.1	78.317	21.707
1610.1	102.18	18.204
1610.2	94.78	38.154
1610.2	82.445	51.213
1610.3	76.639	45.456
1610.3	71.344	41.986
1610.4	74.172	29.602
1610.4	77.133	23.566
1610.5	74.847	30.654
1610.5	70.784	33.615
1610.6	67.725	28.319
1610.6	66.492	27.842
1610.7	64.485	27.776
1610.7	62.512	23.072
1610.8	67.988	22.678
1610.8	98.366	21.132
1610.9	100.04	37.513
1610.9	86.886	47.71
1611.0	78.449	43.483
1611.0	73.169	40.457
1611.1	72.791	35.161
1611.1	76.886	26.822
1611.2	75.209	32.151
1611.2	71.13	32.184
1611.3	67.923	31.131
1611.3	66.459	24.503
1611.4	65.077	27.299
1611.4	62.824	23.171
1611.5	61.344	24.52
1611.5	70.439	23.122
1611.6	103.15	25.391
1611.6	101.84	41.114
1611.7	88.185	50.226
1611.7	82.314	44.897
1611.8	75.768	39.618
1611.8	73.301	37.545
1611.9	76.656	26.378
1611.9	76.097	28.27
1612.0	72.676	31.69
1612.0	68.794	31.526
1612.1	67.314	27.348
1612.1	65.423	28.714
1612.2	63.795	25.013
1612.2	62.808	21.263
1612.3	60.555	22.628
1612.3	60.16	20.227
1612.4	89.04	20.194
1612.4	103.91	25.983
1612.5	93.382	48.762
1612.5	83.3	43.976
1612.6	77.856	38.055
1612.6	71.936	33.664
1612.7	73.663	28.237
1612.7	76.491	27.316
1612.8	74.37	30.638
1612.8	69.617	29.158
1612.9	66.294	26.789
1612.9	64.979	27.299
1613.0	64.535	26.312
1613.0	62.627	26.247
1613.1	60.209	22.217
1613.1	69.798	19.717
1613.2	99.616	18.796
1613.2	97.313	38.138
1613.3	83.925	51.213
1613.3	75.472	40.506
1613.4	68.811	40.424
1613.4	71.278	27.414
1613.5	76.442	27.891
1613.5	74.567	28.746
1613.6	69.173	31.164
1613.6	65.505	27.858
1613.7	65.456	28.763
1613.7	64.156	24.98
1613.8	61.245	24.059
1613.8	62.084	23.96
1613.9	92.741	19.701
1613.9	101.95	29.651
1614.0	89.221	50.917
1614.0	79.386	40.341
1614.1	71.607	34.141
1614.1	70.998	40.95
1614.2	75.751	25.013
1614.2	76.327	29.733
1614.3	71.311	29.273
1614.3	66.854	25.901
1614.4	66.475	32.052
1614.4	65.801	25.013
1614.5	63.844	22.151
1614.5	60.209	23.533
1614.6	67.462	22.151
1614.6	100.01	20.72
1614.7	102.41	36.263
1614.7	88.662	39.536
1614.8	81.031	45.917
1614.8	75.636	42.874
1614.9	74.189	37.069
1614.9	76.82	26.789
1615.0	76.639	29.24
1615.0	72.265	34.996
1615.1	69.37	30.144
1615.1	67.89	28.697
1615.2	66.245	26.904
1615.2	63.334	27.381
1615.3	62.298	24.585
1615.3	77.61	24.487
1615.4	104.02	21.132
1615.4	96.754	35.638
1615.5	84.698	46.361
1615.5	80.455	44.864
1615.6	74.633	40.999
1615.6	75.126	33.664
1615.7	77.626	24.964
1615.7	76.327	35.638
1615.8	72.528	32.167
1615.8	69.814	29.635
1615.9	67.577	28.631
1615.9	65.817	26.822
1616.0	64.123	27.858
1616.0	75.143	24.437
1616.1	100.68	22.595
1616.1	96.162	37.003
1616.2	84.567	45.522
1616.2	77.396	40.078
1616.3	71.64	34.717
1616.3	75.044	32.595
1616.4	79.057	28.22
1616.4	75.834	38.105
1616.5	71.294	31.164
1616.5	68.679	27.332
1616.6	67.709	28.746
1616.6	65.817	26.444
1616.7	67.462	25.918
1616.7	97.181	23.072
1616.8	105.34	29.322
1616.8	92.988	42.858
1616.9	85.11	44.848
1616.9	77.889	39.947
1617.0	76.343	39.075
1617.0	81.787	34.486
1617.1	81.277	36.197
1617.1	77.067	32.595
1617.2	73.087	33.204
1617.2	71.36	29.7
1617.3	70.11	27.381
1617.3	69.074	27.809
1617.4	91.721	25.391
1617.4	111.75	27.414
1617.5	102.59	49.354
1617.5	91.491	48.236
1617.6	85.241	42.496
1617.6	79.238	44.009
1617.7	81.59	37.644
1617.7	84.567	33.631
1617.8	81.721	35.161
1617.8	76.722	36.065
1617.9	73.564	26.855
1617.9	72.166	31.575
1618.0	71.294	33.648
1618.0	86.754	25.819
1618.1	116.31	22.661
1618.1	109.11	42.924
1618.2	95.718	44.979
1618.2	88.596	39.108
1618.3	80.916	36.18
1618.3	81.475	37.118
1618.4	86.491	32.085
1618.4	84.09	33.187
1618.5	79.139	32.184
1618.5	74.945	31.131
1618.6	74.14	29.223
1618.6	72.396	26.872
1618.7	71.36	24.076
1618.7	89.682	25.457
1618.8	120.22	23.977
1618.8	111.42	39.93
1618.9	97.083	41.838
1618.9	89.649	42.874
1619.0	81.524	38.582
1619.0	83.777	29.569
1619.1	87.757	27.381
1619.1	85.734	32.611
1619.2	80.652	32.217
1619.2	77.1	30.177
1619.3	75.603	29.273
1619.3	73.63	27.825
1619.4	71.574	27.299
1619.4	90.734	24.98
1619.5	119.47	25.506
1619.5	109.48	43.45
1619.6	93.991	43.45
1619.6	83.383	44.93
1619.7	79.616	37.167
1619.7	85.34	31.115
1619.8	89.386	30.21
1619.8	84.419	31.559
1619.9	79.074	29.24
1619.9	76.738	26.362
1620.0	75.636	28.434
1620.0	73.169	36.559
1620.1	75.817	22.184
1620.1	112.08	21.181
1620.2	117.07	27.825
1620.2	98.662	37.677
1620.3	86.244	43.993
1620.3	76.952	40.966
1620.4	80.406	33.532
1620.4	89.04	30.177
1620.5	86.409	35.177
1620.5	80.093	31.115
1620.6	76.426	25.474
1620.6	73.909	25.967
1620.7	73.219	26.904
1620.7	72.067	25.424
1620.8	105.34	23.648
1620.8	123.5	23.039
1620.9	107.15	45.374
1620.9	92.757	41.904
1621.0	84.221	39.519
1621.0	80.143	37.973
1621.1	85.718	30.638
1621.1	89.007	26.855
1621.2	84.452	32.167
1621.2	79.189	28.779
1621.3	76.162	25.506
1621.3	75.422	25.868
1621.4	72.659	27.283
1621.4	71.804	24.076
1621.5	98.875	21.214
1621.5	126.11	20.72
1621.6	111.87	43.943
1621.6	96.902	43.976
1621.7	88.251	43.532
1621.7	80.899	33.121
1621.8	84.369	31.378
1621.8	89.04	29.174
1621.9	85.142	30.161
1621.9	79.945	26.822
1622.0	76.82	27.513
1622.0	75.735	27.266
1622.1	72.988	26.444
1622.1	70.949	24.964
1622.2	69.14	23.155
1622.2	68.186	20.227
1622.3	95.767	32.2
1622.3	124.86	19.717
1622.4	112.62	39.93
1622.4	95.339	44.947
1622.5	88.202	36.69
1622.5	80.488	35.128
1622.6	81.524	31.115
1622.6	86.409	29.256
1622.7	84.698	27.842
1622.7	78.893	28.27
1622.8	75.093	25.951
1622.8	73.465	25.835
1622.9	72.446	24.043
1622.9	70.028	24.405
1623.0	67.857	23.862
1623.0	66.426	20.194
1623.1	64.683	20.227
1623.1	74.468	19.24
1623.2	115.49	22.234
1623.2	114.62	41.049
1623.3	95.307	45.9
1623.3	84.106	42.891
1623.4	77.906	33.5
1623.4	76.442	33.138
1623.5	82.708	25.934
1623.5	83.317	26.822
1623.6	77.478	23.566
1623.6	73.909	26.427
1623.7	72.446	24.536
1623.7	71.294	24.487
1623.8	68.219	25.49
1623.8	66.656	24.947
1623.9	64.6	21.197
1623.9	84.912	20.704
1624.0	112.71	19.372
1624.0	100.29	41.361
1624.1	84.83	44.387
1624.1	76.426	37.085
1624.2	71.031	34.174
1624.2	75.768	28.286
1624.3	80.899	25.029
1624.3	77.758	29.651
1624.4	73.005	29.158
1624.4	69.403	22.661
1624.5	68.087	23.615
1624.5	66.673	23.039
1624.6	64.535	24.503
1624.6	67.15	20.194
1624.7	103.78	18.747
1624.7	110.6	34.602
1624.8	93.744	47.858
1624.8	82.363	35.523
1624.9	74.09	36.526
1624.9	73.07	32.529
1625.0	78.679	23.862
1625.0	80.521	24.405
1625.1	75.159	29.24
1625.1	69.863	24.043
1625.2	69.173	25.49
1625.2	68.038	24.043
1625.3	66.755	23.599
1625.3	63.416	21.674
1625.4	65.308	21.115
1625.4	102.95	34.651
1625.5	113.92	24.536
1625.5	96.82	43.433
1625.6	84.846	41.016
1625.6	78.712	33.121
1625.7	75.406	38.121
1625.7	78.597	35.128
1625.8	80.784	25.49
1625.8	76.755	32.019
1625.9	73.416	29.191
1625.9	70.669	27.776
1626.0	68.909	25.474
1626.0	67.446	24.47
1626.1	64.913	21.691
1626.1	63.252	21.181
1626.2	72.922	23.615
1626.2	110.31	18.303
1626.3	108.74	34.157
1626.3	92.922	46.295
1626.4	83.909	42.841
1626.4	76.13	43.401
1626.5	75.488	38.17
1626.5	79.731	28.763
1626.6	81.541	24.487
1626.6	75.998	33.121
1626.7	71.327	28.335
1626.7	70.406	28.27
1626.8	69.173	25.852
1626.8	67.1	24.914
1626.9	64.091	24.026
1626.9	62.873	20.211
1627.0	76.672	23.237
1627.0	111.87	25.934
1627.1	105.55	40.029
1627.1	89.221	46.772
1627.2	82.1	46.904
1627.2	76.162	39.124
1627.3	75.751	36.23
1627.3	79.879	26.362
1627.4	79.468	29.141
1627.4	75.916	33.171
1627.5	72.051	29.256
1627.5	68.827	25.934
1627.6	68.548	27.76
1627.6	67.067	21.691
1627.7	65.965	22.678
1627.7	63.071	25.918
1627.8	61.689	22.151
1627.8	93.185	22.151
1627.9	110.36	25.852
1627.9	95.783	42.891
1628.0	82.725	47.611
1628.0	75.225	39.848
1628.1	72.939	35.111
1628.1	78.416	26.839
1628.2	80.422	28.352
1628.2	75.801	28.993
1628.3	72.018	27.365
1628.3	70.521	29.191
1628.4	69.304	25.918
1628.4	67.462	23.122
1628.5	64.107	23.582
1628.5	63.285	24.01
1628.6	81.87	24.026
1628.6	107.13	26.921
1628.7	97.214	41.098
1628.7	81.277	43.91
1628.8	74.09	37.726
1628.8	70.768	34.536
1628.9	76.162	28.746
1628.9	79.222	26.329
1629.0	75.883	33.779
1629.0	71.508	30.408
1629.1	68.745	26.362
1629.1	67.923	25.868
1629.2	66.048	24.602
1629.2	64.304	23.072
1629.3	66.196	24.092
1629.3	99.616	19.717
1629.4	105.77	29.207
1629.4	90.997	42.545
1629.5	80.85	45.95
1629.5	73.12	37.578
1629.6	72.528	35.654
1629.6	79.567	28.319
1629.7	79.863	28.862
1629.7	74.436	35.128
1629.8	70.538	28.878
1629.8	68.975	25.835
1629.9	68.317	24.997
1629.9	66.031	29.158
1630.0	64.222	24.454
1630.0	86.656	22.464
1630.1	111.06	23.582
1630.1	99.977	42.858
1630.2	86.869	45.473
1630.2	81.754	41.509
1630.3	76.903	40.572
1630.3	79.534	32.069
1630.4	82.56	30.589
1630.4	78.235	33.631
1630.5	74.288	34.223
1630.5	72.117	30.605
1630.6	70.571	28.286
1630.6	69.173	29.207
1630.7	67.38	29.273
1630.7	65.012	27.316
1630.8	67.561	23.928
1630.8	101.47	23.993
1630.9	109.89	24.881
1630.9	95.849	49.568
1631.0	87.511	45.456
1631.0	81.952	38.861
1631.1	77.281	44.42
1631.1	80.274	37.019
1631.2	82.692	27.908
1631.2	78.794	34.157
1631.3	73.465	32.2
1631.3	71.738	31.641
1631.4	70.62	32.562
1631.4	69.567	27.858
1631.5	67.791	28.352
1631.5	64.88	26.872
1631.6	63.35	26.839
1631.6	64.617	23.599
1631.7	97.626	19.783
1631.7	110.63	23.566
1631.8	96.31	50.292
1631.8	86.886	43.795
1631.9	83.843	40.045
1631.9	77.314	39.519
1632.0	79.189	33.598
1632.0	81.771	25.342
1632.1	78.745	32.595
1632.1	75.34	31.559
1632.2	72.149	32.661
1632.2	69.978	30.835
1632.3	69.321	31.164
1632.3	68.054	27.348
1632.4	66.262	25.868
1632.4	63.992	22.168
1632.5	62.775	23.138
1632.5	96.704	20.211
1632.6	109.8	24.503
1632.6	96.047	47.775
1632.7	85.126	36.164
1632.7	79.09	41.493
1632.8	75.899	38.318
1632.8	81.228	35.046
1632.9	82.955	27.332
1632.9	78.284	33.582
1633.0	74.172	31.773
1633.0	72.413	29.158
1633.1	71.936	28.779
1633.1	69.666	29.174
1633.2	67.117	26.477
1633.2	65.538	26.872
1633.3	72.413	23.599
1633.3	106.64	23.105
1633.4	107.94	32.069
1633.4	90.833	45.44
1633.5	82.527	34.667
1633.5	75.538	33.154
1633.6	77.856	39.026
1633.6	85.06	28.779
1633.7	82.659	30.177
1633.7	77.939	33.631
1633.8	74.09	29.519
1633.8	72.413	28.697
1633.9	72.232	25.868
1633.9	69.88	25.424
1634.0	67.906	25.786
