1261.8	117.89	20.753
1261.8	99.912	35.654
1261.9	83.448	38.565
1261.9	77.445	38.582
1262.0	69.682	26.279
1262.0	71.607	25.029
1262.1	78.909	30.161
1262.1	75.735	26.839
1262.2	68.465	26.937
1262.2	64.929	23.549
1262.3	62.857	20.194
1262.3	60.653	17.267
1262.4	58.4	16.313
1262.4	57.66	18.253
1262.5	55.604	12.958
1262.5	60.883	27.332
1262.6	112.77	13.895
1262.6	110.06	32.644
1262.7	89.813	35.21
1262.7	77.445	32.019
1262.8	72.084	29.322
1262.8	70.834	29.733
1262.9	75.768	24.503
1262.9	76.031	22.612
1263.0	71.031	20.901
1263.0	65.571	26.477
1263.1	61.689	21.724
1263.1	60.324	18.204
1263.2	58.959	20.211
1263.2	56.838	21.181
1263.3	55.62	15.326
1263.3	54.058	17.727
1263.4	52.068	15.359
1263.4	92.247	20.243
1263.5	111.59	21.74
1263.5	91.853	34.602
1263.6	77.314	39.42
1263.6	71.261	26.937
1263.7	65.949	31.164
1263.7	73.35	28.27
1263.8	78.12	22.645
1263.8	71.08	21.691
1263.9	65.867	22.151
1263.9	62.693	20.688
1264.0	59.42	21.444
1264.0	58.696	19.75
1264.1	57.134	17.776
1264.1	55.851	18.171
1264.2	53.811	16.79
1264.2	55.242	16.79
1264.3	103.68	23.549
1264.3	109.2	20.704
1264.4	88.185	41.098
1264.4	76.804	36.164
1264.5	69.863	24.997
1264.5	66.064	25.424
1264.6	74.14	31.065
1264.6	76.738	20.72
1264.7	68.712	20.753
1264.7	64.403	25.424
1264.8	61.673	22.678
1264.8	58.86	17.3
1264.9	57.101	16.773
1264.9	56.262	20.72
1265.0	54.436	16.214
1265.0	52.973	21.247
1265.1	50.538	17.76
1265.1	76.245	25.358
1265.2	116.28	18.286
1265.2	98.727	35.588
1265.3	81.919	40.506
1265.3	74.814	27.743
1265.4	66.919	29.289
1265.4	69.584	21.23
1265.5	76.689	20.243
1265.5	72.594	24.47
1265.6	67.1	24.437
1265.6	63.597	19.75
1265.7	60.703	25.046
1265.7	58.581	18.813
1265.8	57.134	16.362
1265.8	56.426	27.348
1265.9	54.107	13.418
1265.9	52.594	17.267
1266.0	51.772	21.773
1266.0	92.182	20.704
1266.1	109.12	23.122
1266.1	90.307	34.552
1266.2	77.544	36.148
1266.2	70.587	25.408
1266.3	65.834	26.855
1266.3	72.347	22.546
1266.4	76.985	22.184
1266.4	69.896	25.885
1266.5	65.094	26.427
1266.5	62.199	20.161
1266.6	58.811	19.668
1266.6	57.43	16.346
1266.7	56.903	15.342
1266.7	54.864	23.039
1266.8	52.742	15.359
1266.8	52.068	15.869
1266.9	68.482	18.237
1266.9	114.42	24.931
1267.0	99.698	26.888
1267.0	83.399	33.171
1267.1	75.718	29.207
1267.1	67.709	30.095
1267.2	68.877	21.674
1267.2	76.508	20.194
1267.3	74.534	19.767
1267.3	67.265	23.072
1267.4	63.762	21.247
1267.4	60.916	20.753
1267.5	58.433	22.628
1267.5	56.213	19.717
1267.6	55.703	16.707
1267.6	54.897	18.253
1267.7	52.167	17.332
1267.7	52.611	30.095
1267.8	99.879	38.582
1267.8	108.28	26.888
1267.9	88.366	41.476
1267.9	78.021	37.595
1268.0	72.281	27.579
1268.0	67.38	27.875
1268.1	72.692	21.23
1268.1	76.245	20.671
1268.2	70.258	24.158
1268.2	63.844	23.105
1268.3	61.755	23.056
1268.3	60.275	24.898
1268.4	57.528	17.809
1268.4	55.292	24.026
1268.5	54.387	14.865
1268.5	53.318	15.309
1268.6	50.637	16.263
1268.6	60.275	29.7
1268.7	109.89	20.753
1268.7	100.08	43.104
1268.8	80.291	34.19
1268.8	73.301	31.131
1268.9	67.117	26.839
1268.9	66.887	22.579
1269.0	74.929	21.773
1269.0	74.14	20.26
1269.1	67.232	23.089
1269.1	62.314	23.977
1269.2	60.324	23.516
1269.2	59.058	17.267
1269.3	56.706	16.329
1269.3	54.387	15.26
1269.4	54.288	26.888
1269.4	52.709	18.796
1269.5	53.565	16.362
1269.5	100.95	20.194
1269.6	108.37	23.533
1269.6	88.465	35.687
1269.7	77.297	33.204
1269.7	72.363	30.572
1269.8	68.893	27.381
1269.8	74.123	25.934
1269.9	76.261	23.122
1269.9	70.472	22.151
1270.0	65.801	26.46
1270.0	61.952	24.98
1270.1	59.732	18.286
1270.1	58.351	20.145
1270.2	55.982	20.704
1270.2	54.354	15.803
1270.3	53.548	15.836
1270.3	51.92	23.5
1270.4	63.531	41.558
1270.4	111.67	14.405
1270.5	102.15	31.674
1270.5	83.498	35.588
1270.6	75.324	37.545
1270.6	68.646	29.24
1270.7	70.488	29.766
1270.7	78.383	21.082
1270.8	75.061	20.26
1270.8	69.14	29.717
1270.9	65.291	27.348
1270.9	62.742	22.579
1271.0	60.045	17.793
1271.0	58.943	17.3
1271.1	57.939	16.313
1271.1	56.344	18.188
1271.2	53.137	16.592
1271.2	66.722	19.207
1271.3	113.63	22.168
1271.3	101.33	27.71
1271.4	83.037	41.558
1271.4	76.409	32.644
1271.5	69.354	30.704
1271.5	69.962	26.411
1271.6	77.215	20.161
1271.6	75.093	22.645
1271.7	68.646	23.599
1271.7	64.074	23.483
1271.8	62.364	21.707
1271.8	60.686	19.684
1271.9	58.696	22.612
1271.9	56.229	17.76
1272.0	55.818	15.803
1272.0	54.716	31.148
1272.1	53.482	17.332
1272.1	98.3	23.023
1272.2	110.44	23.072
1272.2	92.313	32.644
1272.3	80.504	37.151
1272.3	74.468	29.635
1272.4	69.798	28.796
1272.4	75.11	23.549
1272.5	77.906	26.937
1272.5	71.409	24.52
1272.6	66.936	23.96
1272.6	64.189	19.75
1272.7	61.673	22.201
1272.7	59.551	23.072
1272.8	58.203	15.309
1272.8	57.265	16.313
1272.9	55.637	17.3
1272.9	52.512	19.717
1273.0	71.459	23.237
1273.0	113.61	15.819
1273.1	98.431	30.062
1273.1	81.804	37.973
1273.2	75.521	31.065
1273.2	69.09	22.595
1273.3	71.969	25.918
1273.3	79.435	22.579
1273.4	76.014	23.138
1273.4	68.745	25.49
1273.5	63.63	21.724
1273.5	62.725	18.27
1273.6	61.245	17.776
1273.6	59.14	18.286
1273.7	57.841	15.359
1273.7	56.361	16.296
1273.8	55.324	18.78
1273.8	93.053	21.707
1273.9	111.05	21.691
1273.9	94.122	30.638
1274.0	82.198	35.144
1274.0	78.087	31.131
1274.1	71.64	28.302
1274.1	75.916	31.016
1274.2	80.159	23.977
1274.2	73.909	24.52
1274.3	67.939	23.911
1274.3	65.752	21.592
1274.4	63.416	18.286
1274.4	60.916	20.178
1274.5	59.387	20.26
1274.5	59.222	17.744
1274.6	57.413	20.145
1274.6	54.88	17.809
1274.7	78.317	15.342
1274.7	114.02	19.882
1274.8	98.316	33.138
1274.8	83.103	39.618
1274.9	77.462	31.592
1274.9	72.38	29.24
1275.0	74.699	32.447
1275.0	79.172	24.487
1275.1	75.192	24.076
1275.1	70.11	24.454
1275.2	65.094	25.424
1275.2	62.61	21.691
1275.3	61.525	23.467
1275.3	60.587	19.174
1275.4	58.696	17.727
1275.4	56.574	17.793
1275.5	55.275	16.839
1275.5	71.574	15.326
1275.6	112.03	16.724
1275.6	99.106	34.108
1275.7	83.416	37.677
1275.7	76.228	31.625
1275.8	68.942	27.842
1275.8	73.416	24.536
1275.9	81.327	22.151
1275.9	75.126	22.645
1276.0	67.561	26.066
1276.0	65.357	24.997
1276.1	63.581	19.207
1276.1	60.9	20.688
1276.2	59.633	18.286
1276.2	58.828	15.77
1276.3	57.495	18.747
1276.3	55.012	15.26
1276.4	95.422	15.293
1276.4	113.12	24.454
1276.5	95.619	40.161
1276.5	83.547	36.065
1276.6	80.143	34.042
1276.6	74.436	29.289
1276.7	77.856	28.352
1276.7	80.702	25.802
1276.8	75.192	24.026
1276.8	71.015	24.454
1276.9	67.1	24.026
1276.9	63.564	21.691
1277.0	63.186	20.194
1277.0	61.821	17.776
1277.1	60.045	20.293
1277.1	57.791	18.221
1277.2	56.18	25.441
1277.2	73.663	17.283
1277.3	117.92	17.76
1277.3	102.43	31.016
1277.4	88.152	39.075
1277.4	80.389	35.654
1277.5	73.498	26.921
1277.5	75.538	29.635
1277.6	81.425	24.47
1277.6	77.396	25.918
1277.7	71.048	25.013
1277.7	67.692	23.599
1277.8	65.686	24.043
1277.8	62.972	18.237
1277.9	60.571	17.793
1277.9	61.048	19.273
1278.0	58.696	18.352
1278.0	55.522	25.441
1278.1	70.061	19.783
1278.1	115.54	33.582
1278.2	101.24	30.144
1278.2	83.794	35.095
1278.3	76.639	32.118
1278.3	70.603	29.141
1278.4	73.482	31.641
1278.4	80.833	25.934
1278.5	77.643	26.411
1278.5	69.913	26.806
1278.6	65.39	29.207
1278.6	63.91	20.194
1278.7	62.199	18.78
1278.7	59.65	23.878
1278.8	59.173	20.72
1278.8	57.857	22.628
1278.9	56.41	18.253
1278.9	91.688	17.316
1279.0	114.85	23.549
1279.0	97.395	40.424
1279.1	83.744	41.871
1279.1	78.185	30.046
1279.2	73.449	30.128
1279.2	77.708	24.026
1279.3	81.968	22.628
1279.3	75.735	24.865
1279.4	70.521	24.553
1279.4	67.166	21.197
1279.5	64.222	25.029
1279.5	61.015	19.158
1279.6	60.785	19.207
1279.6	59.864	18.747
1279.7	57.298	16.378
1279.7	54.897	15.326
1279.8	69.913	19.257
1279.8	118.38	18.253
1279.9	103.5	29.733
1279.9	85.521	40.111
1280.0	79.682	31.148
1280.0	74.041	26.888
1280.1	72.988	25.474
1280.1	78.81	20.145
1280.2	77.084	24.947
1280.2	70.702	26.345
1280.3	66.163	21.691
1280.3	62.824	21.576
1280.4	61.624	16.79
1280.4	60.045	21.674
1280.5	57.857	18.303
1280.5	56.18	15.277
1280.6	55.127	15.293
1280.6	53.565	36.082
1280.7	86.935	17.332
1280.7	110.55	23.714
1280.8	92.955	36.148
1280.8	78.942	38.088
1280.9	73.103	28.335
1280.9	67.265	28.319
1281.0	76.278	23.056
1281.0	79.847	24.01
1281.1	72.84	25.506
1281.1	66.804	19.224
1281.2	63.301	19.684
1281.2	61.41	20.211
1281.3	58.762	17.3
1281.3	57.791	18.681
1281.4	57.676	17.267
1281.4	54.897	19.191
1281.5	53.088	17.826
1281.5	99.221	15.227
1281.6	109.66	21.641
1281.6	90.537	37.628
1281.7	78.942	36.69
1281.7	75.11	30.095
1281.8	70.373	27.809
1281.8	75.307	26.362
1281.9	76.853	23.549
1281.9	71.903	24.076
1282.0	67.183	23.072
1282.0	62.791	21.674
1282.1	60.604	21.625
1282.1	59.058	20.655
1282.2	57.808	29.733
1282.2	56.838	20.211
1282.3	54.025	17.76
1282.3	52.759	19.174
1282.4	73.893	13.911
1282.4	112.84	18.796
1282.5	97.527	33.22
1282.5	82.643	34.026
1282.6	76.738	29.684
1282.6	69.798	32.628
1282.7	71.261	25.506
1282.7	77.988	24.043
1282.8	75.784	24.52
1282.8	67.298	27.365
1282.9	64.091	22.579
1282.9	62.594	21.23
1283.0	59.058	17.76
1283.0	57.216	22.151
1283.1	56.87	15.359
1283.1	55.834	23.056
1283.2	53.301	19.651
1283.2	58.351	17.234
1283.3	106.93	14.405
1283.3	102.08	27.266
1283.4	82.067	44.914
1283.4	74.271	35.062
1283.5	68.548	31.181
1283.5	67.511	27.25
1283.6	75.932	22.562
1283.6	75.324	21.181
1283.7	68.301	30.671
1283.7	63.564	22.069
1283.8	62.035	20.194
1283.8	59.765	19.75
1283.9	58.022	19.257
1283.9	56.887	16.773
1284.0	55.555	16.214
1284.0	53.614	19.701
1284.1	74.041	16.378
1284.1	113.81	16.28
1284.2	99.369	32.579
1284.2	83.695	36.559
1284.3	77.051	27.825
1284.3	72.166	24.898
1284.4	73.86	25.391
1284.4	79.156	25.441
1284.5	76.393	24.997
1284.5	71.969	25.802
1284.6	66.031	25.424
1284.6	62.906	21.691
1284.7	61.64	23.599
1284.7	60.341	17.842
1284.8	58.548	20.688
1284.8	57.068	19.207
1284.9	56.328	16.773
1284.9	54.864	17.3
1285.0	101.39	15.342
1285.0	111.54	24.503
1285.1	92.955	34.042
1285.1	81.212	36.592
1285.2	78.07	34.552
1285.2	73.745	30.605
1285.3	78.005	21.658
1285.3	80.291	26.789
1285.4	74.699	30.654
1285.4	69.633	30.638
1285.5	65.867	25.046
1285.5	63.745	23.977
1285.6	62.66	18.221
1285.6	60.916	21.674
1285.7	58.597	16.329
1285.7	58.17	17.793
1285.8	56.081	26.395
1285.8	80.389	14.832
1285.9	113.78	18.78
1285.9	97.691	34.19
1286.0	82.56	42.858
1286.0	76.212	25.868
1286.1	70.373	25.506
1286.1	76.245	26.378
1286.2	81.87	24.158
1286.2	76.031	24.437
1286.3	69.732	22.612
1286.3	66.081	22.102
1286.4	63.63	25.868
1286.4	61.936	19.224
1286.5	61.558	20.72
1286.5	59.601	17.727
1286.6	57.084	18.237
1286.6	56.229	21.674
1286.7	91.047	14.882
1286.7	114.55	23.237
1286.8	97.198	40.95
1286.8	85.455	42.94
1286.9	80.587	31.641
1286.9	73.63	30.687
1287.0	77.791	24.947
1287.0	82.741	23.549
1287.1	77.051	30.704
1287.1	70.406	23.533
1287.2	67.956	23.039
1287.2	65.357	22.151
1287.3	62.742	17.776
1287.3	61.952	21.148
1287.4	61.13	15.803
1287.4	58.252	17.201
1287.5	55.571	18.27
1287.5	73.054	18.73
1287.6	117.3	20.671
1287.6	102.13	30.144
1287.7	85.554	38.68
1287.7	81.129	26.773
1287.8	75.307	26.839
1287.8	75.061	27.809
1287.9	82.116	22.612
1287.9	78.778	20.243
1288.0	71.952	31.065
1288.0	67.298	19.207
1288.1	66.36	21.181
1288.1	64.732	21.165
1288.2	62.446	24.947
1288.2	62.298	17.76
1288.3	60.176	18.237
1288.3	57.051	15.309
1288.4	75.044	15.786
1288.4	115.12	16.313
1288.5	99.879	34.667
1288.5	83.514	36.608
1288.6	77.807	32.102
1288.6	72.133	29.223
1288.7	75.768	26.921
1288.7	81.031	23.566
1288.8	76.491	27.316
1288.8	70.159	29.717
1288.9	65.933	20.704
1288.9	65.143	21.247
1289.0	63.005	17.694
1289.0	61.525	19.701
1289.1	59.65	24.076
1289.1	58.203	21.148
1289.2	56.41	18.221
1289.2	78.399	15.211
1289.3	114.98	24.487
1289.3	100.88	27.71
1289.4	87.05	36.592
1289.4	81.656	28.22
1289.5	75.455	32.167
1289.5	77.462	25.934
1289.6	82.281	24.454
1289.6	77.462	26.872
1289.7	71.327	25.029
1289.7	68.153	22.661
1289.8	64.946	21.658
1289.8	61.706	21.658
1289.9	61.476	18.714
1289.9	60.62	19.783
1290.0	58.515	17.283
1290.0	56.015	18.763
1290.1	63.992	13.911
1290.1	111.97	24.01
1290.2	103.79	24.026
1290.2	86.968	34.98
1290.3	80.718	31.641
1290.3	74.419	26.773
1290.4	73.449	27.316
1290.4	82.297	19.651
1290.5	79.156	22.217
1290.5	71.13	25.885
1290.6	67.857	20.178
1290.6	66.064	20.194
1290.7	63.531	17.3
1290.7	61.87	18.747
1290.8	61.393	15.293
1290.8	59.979	19.701
1290.9	57.199	16.313
1290.9	83.596	22.234
1291.0	115.39	27.184
1291.0	99.04	31.625
1291.1	84.32	35.161
1291.1	80.833	27.809
1291.2	74.353	29.519
1291.2	76.409	25.901
1291.3	81.277	24.026
1291.3	76.837	22.908
1291.4	70.719	23.993
1291.4	67.051	24.076
1291.5	64.65	20.243
1291.5	63.515	19.174
1291.6	61.755	17.744
1291.6	59.782	18.78
1291.7	58.91	20.737
1291.7	57.035	16.823
1291.8	76.245	15.326
1291.8	116.52	22.151
1291.9	102.63	30.671
1291.9	87.396	38.154
1292.0	81.442	30.556
1292.0	76.064	27.825
1292.1	76.59	27.398
1292.1	81.31	24.947
1292.2	77.462	26.773
1292.2	71.903	23.993
1292.3	68.252	21.674
1292.3	64.995	20.161
1292.4	63.433	20.227
1292.4	62.528	18.204
1292.5	60.39	18.813
1292.5	58.219	18.697
1292.6	57.347	21.165
1292.6	58.499	18.237
1292.7	105.7	16.329
1292.7	107.86	26.46
1292.8	90.011	35.078
1292.8	79.172	38.039
1292.9	74.189	28.302
1292.9	72.446	25.49
1293.0	79.995	26.839
1293.0	78.975	24.964
1293.1	72.544	26.411
1293.1	68.219	21.165
1293.2	63.959	20.145
1293.2	62.216	24.947
1293.3	62.068	17.776
1293.3	60.933	20.145
1293.4	57.989	22.579
1293.4	56.328	17.744
1293.5	75.62	20.737
1293.5	115.75	17.217
1293.6	101.85	32.134
1293.6	87.544	44.305
1293.7	81.129	30.194
1293.7	74.765	29.339
1293.8	75.817	27.809
1293.8	81.162	23.089
1293.9	76.393	27.809
1293.9	71.13	25.967
1294.0	67.873	23.5
1294.0	64.831	22.135
1294.1	62.725	18.681
1294.1	61.969	21.641
1294.2	62.002	18.221
1294.2	58.071	17.694
1294.3	56.393	18.78
1294.3	60.16	17.727
1294.4	110.31	15.277
1294.4	107.28	28.368
1294.5	90.488	42.068
1294.5	82.544	34.009
1294.6	76.574	30.572
1294.6	74.501	30.556
1294.7	80.258	25.918
1294.7	79.534	24.076
1294.8	73.136	29.207
1294.8	68.893	24.931
1294.9	66.229	21.197
1294.9	64.206	23.138
1295.0	62.397	19.273
1295.0	62.199	20.211
1295.1	60.324	19.75
1295.1	56.969	18.697
1295.2	60.604	16.691
1295.2	108.45	17.711
1295.3	105.85	27.793
1295.3	87.396	35.523
1295.4	80.011	33.582
1295.4	74.041	28.746
1295.5	73.515	25.49
1295.5	80.866	25.852
1295.6	79.995	29.207
1295.6	72.166	23.993
1295.7	67.347	23.138
1295.7	65.801	22.694
1295.8	64.419	19.174
1295.8	62.545	17.809
1295.9	60.637	17.776
1295.9	59.485	18.319
1296.0	56.624	16.74
1296.0	82.56	17.3
1296.1	115.5	18.27
1296.1	100.87	32.611
1296.2	87.741	35.555
1296.2	82.626	32.546
1296.3	76.787	29.207
1296.3	78.597	35.983
1296.4	81.952	27.299
1296.4	77.281	31.51
1296.5	72.1	26.839
1296.5	67.824	19.668
1296.6	65.094	19.701
1296.6	64.699	24.487
1296.7	62.89	23.138
1296.7	61.015	17.349
1296.8	59.864	22.562
1296.8	57.545	15.293
1296.9	68.778	29.223
1296.9	113.37	18.286
1297.0	104.06	25.523
1297.0	88.58	34.075
1297.1	81.442	30.177
1297.1	75.044	25.424
1297.2	77.347	32.085
1297.2	83.3	26.362
1297.3	78.481	27.842
1297.3	72.709	25.358
1297.4	69.748	25.441
1297.4	66.985	18.714
1297.5	64.995	21.724
1297.5	64.502	21.658
1297.6	62.545	18.697
1297.6	59.995	17.76
1297.7	59.897	15.852
1297.7	104.02	18.105
1297.8	111.08	20.737
1297.8	93.349	35.588
1297.9	85.784	36.641
1297.9	81.146	29.306
1298.0	75.406	32.595
1298.0	81.097	27.348
1298.1	82.61	27.381
1298.1	75.11	35.588
1298.2	70.044	22.135
1298.2	67.956	21.148
1298.3	65.949	18.796
1298.3	63.63	18.73
1298.4	62.528	22.168
1298.4	61.772	26.362
1298.5	58.992	16.346
1298.5	55.917	26.822
1298.6	91.277	14.816
1298.6	113.97	25.424
1298.7	96.77	34.207
1298.7	85.932	34.766
1298.8	83.383	30.605
1298.8	75.932	33.105
1298.9	78.251	24.52
1298.9	82.363	31.181
1299.0	77.643	33.171
1299.0	71.212	20.227
1299.1	68.186	20.737
1299.1	66.475	23.056
1299.2	64.403	28.319
1299.2	62.561	27.76
1299.3	61.821	18.27
1299.3	59.683	19.651
1299.4	57.742	37.101
1299.4	95.405	25.802
1299.5	110.39	14.865
1299.5	92.839	26.329
1299.6	81.524	30.556
1299.6	77.199	34.059
1299.7	72.922	29.75
1299.7	78.514	27.875
1299.8	80.883	26.378
1299.8	74.666	25.901
1299.9	68.219	25.474
1299.9	65.258	22.201
1300.0	64.436	18.747
1300.0	62.495	17.776
1300.1	60.637	15.277
1300.1	60.324	18.714
1300.2	58.071	20.671
1300.2	66.887	15.737
1300.3	114.06	15.786
1300.3	105.45	31.51
1300.4	89.863	41.41
1300.4	83.317	32.036
1300.5	77.264	27.858
1300.5	76.787	32.052
1300.6	81.409	35.605
1300.6	77.856	22.151
1300.7	72.659	25.029
1300.7	68.449	20.243
1300.8	64.831	24.01
1300.8	63.844	18.697
1300.9	62.972	17.793
1300.9	60.916	21.263
1301.0	58.959	17.3
1301.0	56.903	15.326
1301.1	59.387	14.405
1301.1	105.96	24.01
1301.2	106.85	33.056
1301.2	90.849	36.526
1301.3	82.166	32.134
1301.3	76.705	24.849
1301.4	74.024	33.582
1301.4	80.324	30.112
1301.5	78.564	22.201
1301.5	72.84	24.931
1301.6	68.827	22.151
1301.6	66.031	20.211
1301.7	63.992	18.796
1301.7	62.38	30.177
1301.8	61.788	16.263
1301.8	59.847	15.309
1301.9	55.851	15.359
1301.9	69.386	19.767
1302.0	110.36	15.326
1302.0	98.711	34.585
1302.1	83.761	39.568
1302.1	78.005	33.121
1302.2	70.669	24.931
1302.2	73.482	27.727
1302.3	80.077	22.645
1302.3	75.324	22.036
1302.4	68.844	26.888
1302.4	64.666	17.727
1302.5	63.071	21.197
1302.5	61.278	18.697
1302.6	59.025	15.293
1302.6	58.236	17.76
1302.7	56.92	22.217
1302.7	54.584	14.865
1302.8	87.725	16.263
1302.8	109.65	18.747
1302.9	95.01	32.661
1302.9	83.958	40.572
1303.0	79.945	29.618
1303.0	74.551	31.608
1303.1	76.935	23.056
1303.1	79.024	28.73
1303.2	74.682	24.01
1303.2	69.65	21.625
1303.3	66.015	26.427
1303.3	63.679	21.559
1303.4	62.824	21.74
1303.4	59.601	15.819
1303.5	58.844	13.961
1303.5	57.249	19.684
1303.6	54.551	27.776
1303.6	78.58	18.78
1303.7	110.13	16.313
1303.7	96.359	39.618
1303.8	83.465	35.555
1303.8	79.271	31.115
1303.9	73.103	26.888
1303.9	75.274	24.569
1304.0	78.531	24.536
1304.0	74.6	23.549
1304.1	69.896	29.289
1304.1	65.9	24.01
1304.2	64.403	24.47
1304.2	63.17	19.191
1304.3	60.768	16.79
1304.3	59.255	20.145
1304.4	57.742	16.296
1304.4	56.18	18.27
1304.5	91.738	12.974
1304.5	106.38	20.211
1304.6	91.096	28.631
1304.6	79.995	24.01
1304.7	73.531	27.858
1304.7	70.669	24.092
1304.8	76.738	23.039
1304.8	76.919	23.056
1304.9	71.376	26.904
1304.9	66.64	21.707
1305.0	63.597	23.155
1305.0	61.048	17.267
1305.1	60.423	16.346
1305.1	58.811	12.925
1305.2	57.216	16.247
1305.2	55.094	17.76
1305.3	55.078	30.029
1305.3	97.543	13.352
1305.4	106.82	24.043
1305.4	91.442	33.615
1305.5	83.383	36.674
1305.5	78.054	29.223
1305.6	72.939	31.542
1305.6	77.511	25.424
1305.7	77.824	22.217
1305.7	71.459	22.628
1305.8	69.025	24.487
1305.8	65.571	18.697
1305.9	61.41	26.395
1305.9	60.604	20.753
1306.0	59.568	14.767
1306.0	57.66	22.595
1306.1	55.62	16.79
1306.1	53.926	14.816
1306.2	81.837	13.829
1306.2	107.0	20.161
1306.3	93.909	34.634
1306.3	81.935	34.486
1306.4	76.59	29.996
1306.4	70.636	29.7
1306.5	74.09	23.582
1306.5	79.304	21.691
1306.6	72.577	23.516
1306.6	68.005	23.977
1306.7	65.489	19.322
1306.7	62.841	23.122
1306.8	60.489	17.25
1306.8	60.275	15.326
1306.9	58.712	14.438
1306.9	55.67	25.029
1307.0	59.551	25.983
1307.0	103.3	17.283
1307.1	102.4	26.921
1307.1	86.08	38.582
1307.2	78.679	33.582
1307.2	72.725	28.681
1307.3	70.39	21.625
1307.3	76.047	21.082
1307.4	75.653	24.059
1307.4	69.288	24.043
1307.5	64.995	19.734
1307.5	63.712	19.191
1307.6	61.196	19.174
1307.6	58.844	15.754
1307.7	57.561	27.891
1307.7	56.92	20.342
1307.8	54.042	13.385
1307.8	53.926	20.704
1307.9	99.056	22.151
1307.9	104.63	23.138
1308.0	88.777	29.24
1308.0	80.751	32.628
1308.1	77.018	22.217
1308.1	72.248	20.145
1308.2	75.225	25.868
1308.2	76.541	24.437
1308.3	70.965	22.628
1308.3	66.031	28.138
1308.4	62.956	17.283
1308.4	61.755	19.24
1308.5	60.012	20.211
1308.5	57.199	20.671
1308.6	56.92	18.253
1308.6	55.374	20.211
1308.7	51.624	14.882
1308.7	77.199	41.213
1308.8	104.53	25.918
1308.8	92.001	27.825
1308.9	79.435	34.651
1308.9	75.554	28.335
1309.0	69.946	28.829
1309.0	73.005	27.299
1309.1	76.656	23.023
1309.1	72.413	24.47
1309.2	67.199	26.806
1309.2	64.6	23.516
1309.3	61.772	18.714
1309.3	60.801	20.638
1309.4	58.548	15.359
1309.4	56.64	18.73
1309.5	55.768	16.839
1309.5	54.025	13.385
1309.6	85.422	19.174
