200.97	77.774	91.886
201.02	69.469	93.366
201.07	67.692	89.139
201.12	64.864	87.445
201.17	61.772	82.314
201.22	61.541	82.067
201.27	64.584	82.593
201.32	61.656	82.346
201.37	59.009	79.452
201.42	55.686	76.162
201.47	54.88	73.005
201.52	53.762	72.067
201.57	52.726	70.982
201.62	51.772	69.863
201.67	50.308	68.35
201.72	49.535	66.936
201.77	48.877	66.064
201.82	47.249	64.337
201.87	46.048	63.186
201.92	49.305	65.521
201.97	69.814	81.705
202.02	78.481	92.412
202.07	72.149	93.497
202.12	67.643	89.928
202.17	66.015	88.202
202.22	62.232	83.004
202.27	61.837	82.84
202.32	65.406	82.84
202.37	62.232	83.07
202.42	60.291	79.254
202.47	55.686	77.659
202.52	56.081	73.778
202.57	54.042	73.827
202.62	53.943	70.965
202.67	51.986	71.113
202.72	51.936	69.732
202.77	49.93	68.136
202.82	49.535	66.919
202.87	48.154	65.719
202.92	47.496	64.304
202.97	57.627	72.429
203.02	77.396	88.876
203.07	78.153	95.29
203.12	71.541	94.862
203.17	69.748	91.474
203.22	65.9	88.629
203.27	63.91	84.386
203.32	64.798	85.455
203.37	66.722	84.616
203.42	62.725	84.517
203.47	60.522	80.324
203.52	56.87	78.301
203.57	57.068	75.34
203.62	55.111	75.11
203.67	55.571	72.594
203.72	53.153	72.61
203.77	53.121	70.192
203.82	51.081	69.929
203.87	50.719	66.919
203.92	47.825	67.067
203.97	60.686	74.682
204.02	78.103	91.458
204.07	79.452	95.882
204.12	72.281	96.228
204.17	71.311	93.251
204.22	66.327	89.402
204.27	64.913	85.981
204.32	66.262	86.787
204.37	68.317	87.198
204.42	63.433	84.929
204.47	61.393	81.36
204.52	58.68	79.057
204.57	58.17	76.639
204.62	56.673	75.982
204.67	55.884	73.909
204.72	54.699	73.63
204.77	54.042	71.475
204.82	51.328	70.028
204.87	51.213	68.531
204.92	62.841	78.284
204.97	81.837	93.004
205.02	80.455	99.616
205.07	75.439	97.987
205.12	73.038	96.606
205.17	68.679	90.422
205.22	65.225	88.284
205.27	68.613	88.136
205.32	68.104	88.728
205.37	65.39	85.981
205.42	60.801	82.988
205.47	60.291	79.583
205.52	58.268	78.597
205.57	58.219	76.162
205.62	55.719	75.883
205.67	56.196	73.728
205.72	53.071	73.317
205.77	53.581	70.571
205.82	50.292	70.044
205.87	51.838	68.383
205.92	70.192	84.682
205.97	85.866	97.428
206.02	80.406	102.25
206.07	77.462	100.32
206.13	76.245	100.06
206.18	71.163	92.576
206.23	67.215	91.343
206.28	70.307	90.405
206.33	68.794	90.455
206.38	66.558	86.853
206.43	61.755	84.896
206.48	61.147	80.504
206.53	58.893	79.748
206.58	58.63	77.034
206.63	56.443	76.639
206.68	56.295	74.32
206.73	54.403	73.564
206.78	52.857	70.998
206.83	51.41	70.127
206.88	51.262	69.14
206.93	49.535	67.627
206.98	48.647	66.015
207.03	47.266	65.209
207.08	52.775	68.893
207.13	76.837	88.202
207.18	84.304	99.714
207.23	77.807	100.73
207.28	75.488	99.451
207.33	74.896	97.247
207.38	68.005	92.182
207.43	67.66	89.55
207.48	69.008	90.471
207.53	68.038	88.053
207.58	63.104	86.261
207.63	61.952	82.215
207.68	58.416	80.11
207.73	58.696	77.495
207.78	56.41	76.787
207.83	56.361	73.942
207.88	53.729	74.09
207.93	53.877	71.311
207.98	51.723	70.817
208.03	50.95	67.988
208.08	49.157	67.709
208.13	48.795	65.604
208.18	47.381	65.505
208.23	47.15	63.663
208.28	45.259	63.153
208.33	45.045	61.837
208.38	53.499	69.469
208.43	78.366	88.448
208.48	81.639	98.037
208.53	74.353	97.691
208.58	72.215	96.096
208.63	71.031	93.563
208.68	66.064	88.613
208.73	64.387	86.787
208.78	67.363	86.409
208.83	64.091	85.685
208.88	62.561	82.412
208.93	58.597	80.406
208.98	57.808	76.195
209.03	55.768	75.982
209.08	56.097	73.613
209.13	53.351	72.626
209.18	52.792	70.603
209.23	50.834	69.896
209.28	50.473	67.988
209.33	48.976	66.689
209.38	47.726	65.439
209.43	46.295	63.729
209.48	50.144	66.903
209.53	73.975	84.879
209.58	81.672	96.836
209.63	76.278	96.737
209.68	71.245	96.162
209.73	71.919	92.313
209.78	64.716	88.728
209.83	65.225	85.208
209.88	65.9	86.639
209.93	65.423	83.81
209.98	61.114	83.152
210.03	59.173	78.514
210.08	56.838	77.232
210.13	56.278	73.975
210.18	54.535	73.728
210.23	53.647	71.557
210.28	52.742	71.097
210.33	51.871	69.189
210.38	50.325	67.988
210.43	48.943	66.673
210.48	48.647	65.735
210.53	47.035	64.403
210.58	57.939	72.774
210.63	79.748	91.178
210.68	82.067	98.596
210.73	73.843	97.889
210.78	73.087	95.405
210.83	69.321	92.757
210.88	65.933	87.84
210.93	65.735	87.79
210.98	68.482	87.067
211.03	64.074	86.442
211.08	62.331	82.264
211.13	58.367	80.488
211.18	58.581	76.689
211.23	55.867	75.982
211.28	56.147	73.35
211.33	53.811	73.432
211.38	53.778	70.965
