1068.8	105.31	41.887
1068.8	86.228	57.857
1068.9	75.176	57.972
1068.9	68.909	47.71
1069.0	62.133	43.055
1069.0	65.883	40.637
1069.1	72.478	38.565
1069.1	70.538	41.953
1069.2	63.63	38.812
1069.2	61.245	40.539
1069.3	59.913	34.667
1069.3	59.222	34.486
1069.4	58.91	33.664
1069.4	57.314	33.713
1069.5	54.782	27.891
1069.5	70.949	27.743
1069.6	118.87	29.256
1069.6	95.471	59.913
1069.7	77.593	54.617
1069.7	70.225	46.229
1069.8	63.334	45.752
1069.8	62.676	42.447
1069.9	70.209	36.246
1069.9	71.738	40.506
1070.0	66.13	40.555
1070.0	63.022	37.694
1070.1	61.196	37.134
1070.1	59.584	36.131
1070.2	59.255	35.144
1070.2	58.647	34.19
1070.3	61.574	31.674
1070.3	110.63	29.125
1070.4	105.14	49.782
1070.4	85.159	56.065
1070.5	74.057	52.677
1070.5	66.508	45.785
1070.6	62.018	42.48
1070.6	68.975	35.226
1070.7	74.156	41.608
1070.7	67.692	42.43
1070.8	62.545	40.407
1070.8	61.278	35.638
1070.9	61.229	36.723
1070.9	59.831	34.618
1071.0	58.17	34.19
1071.0	58.038	31.608
1071.1	91.129	28.779
1071.1	107.74	34.108
1071.2	89.468	61.887
1071.2	78.054	56.476
1071.3	72.495	49.798
1071.3	65.604	44.354
1071.4	66.377	38.565
1071.4	73.054	37.2
1071.5	71.738	39.141
1071.5	66.311	39.503
1071.6	62.989	42.956
1071.6	61.558	36.707
1071.7	60.275	33.171
1071.7	59.814	35.095
1071.8	58.745	31.082
1071.8	57.627	33.105
1071.9	95.652	33.204
1071.9	105.62	41.526
1072.0	88.925	49.256
1072.0	78.317	59.469
1072.1	70.9	47.627
1072.1	62.643	40.44
1072.2	65.341	45.341
1072.2	73.992	32.677
1072.3	70.784	43.976
1072.3	67.396	39.881
1072.4	61.985	37.611
1072.4	60.999	35.194
1072.5	61.196	34.19
1072.5	61.311	37.085
1072.6	61.459	34.157
1072.6	62.281	31.69
1072.7	101.28	30.72
1072.7	111.08	34.092
1072.8	95.208	57.709
1072.8	82.906	52.545
1072.9	71.837	47.89
1072.9	62.857	44.502
1073.0	66.788	45.292
1073.0	74.337	33.236
1073.1	68.827	44.404
1073.1	62.002	41.049
1073.2	59.765	41.41
1073.2	56.838	34.651
1073.3	56.476	34.19
1073.3	55.999	37.529
1073.4	55.407	33.648
1073.4	82.955	32.71
1073.5	105.98	34.207
1073.5	82.182	61.147
1073.6	75.472	62.709
1073.6	70.587	51.262
1073.7	63.712	48.4
1073.7	65.456	43.384
1073.8	71.903	37.578
1073.8	68.679	41.986
1073.9	62.183	42.085
1073.9	58.548	39.552
1074.0	57.874	39.404
1074.0	56.048	35.078
1074.1	53.482	36.115
1074.1	52.66	33.648
1074.2	52.348	30.062
1074.2	81.639	30.671
1074.3	105.26	31.641
1074.3	80.948	52.019
1074.4	74.238	66.59
1074.4	70.9	52.726
1074.5	62.676	50.292
1074.5	62.643	49.206
1074.6	69.682	36.559
1074.6	68.811	44.552
1074.7	62.676	41.575
1074.7	57.956	38.516
1074.8	55.949	37.595
1074.8	54.897	35.605
1074.9	54.223	34.24
1074.9	53.959	32.628
1075.0	51.854	31.69
1075.0	61.278	30.687
1075.1	122.41	28.73
1075.1	104.06	55.061
1075.2	82.018	59.14
1075.2	70.751	59.436
1075.3	62.956	53.153
1075.3	60.374	42.364
1075.4	67.725	40.489
1075.4	71.048	39.618
1075.5	64.058	42.562
1075.5	58.532	44.354
1075.6	57.939	39.108
1075.6	57.824	35.21
1075.7	55.324	34.717
1075.7	53.598	35.111
1075.8	52.315	32.085
1075.8	53.153	34.157
1075.9	95.455	27.464
1075.9	97.642	46.969
1076.0	81.541	58.384
1076.0	72.692	56.097
1076.1	65.028	43.368
1076.1	58.68	47.364
1076.2	63.383	41.41
1076.2	70.636	36.674
1076.3	66.492	41.082
1076.3	61.163	40.407
1076.4	59.157	38.072
1076.4	56.887	36.197
1076.5	56.476	34.684
1076.5	55.851	33.121
1076.6	55.242	30.621
1076.6	85.406	30.687
1076.7	101.33	36.246
1076.7	83.136	64.995
1076.8	75.11	59.716
1076.8	69.748	53.038
1076.9	61.443	50.325
1076.9	62.364	43.006
1077.0	70.587	32.217
1077.0	68.959	44.387
1077.1	62.956	43.22
1077.1	60.012	39.091
1077.2	58.12	38.499
1077.2	57.347	37.661
1077.3	56.854	30.506
1077.3	54.749	34.059
1077.4	53.894	32.167
1077.4	89.369	28.845
1077.5	100.93	40.621
1077.5	84.517	63.071
1077.6	75.455	57.857
1077.6	69.008	52.232
1077.7	62.446	49.338
1077.7	64.025	45.325
1077.8	71.722	37.085
1077.8	69.238	41.46
1077.9	62.939	44.026
1077.9	59.782	39.536
1078.0	57.972	37.134
1078.0	56.311	34.19
1078.1	55.588	37.562
1078.1	54.206	31.164
1078.2	54.387	31.575
1078.2	60.489	31.164
1078.3	116.65	28.253
1078.3	104.86	50.982
1078.4	84.271	62.216
1078.4	72.067	55.637
1078.5	65.094	50.308
1078.5	60.719	48.154
1078.6	64.962	35.588
1078.6	70.472	35.687
1078.7	66.623	45.078
1078.7	63.334	39.486
1078.8	59.897	38.976
1078.8	58.844	36.131
1078.9	60.275	39.174
1078.9	58.137	29.717
1079.0	56.673	30.128
1079.0	83.3	30.243
1079.1	103.05	36.575
1079.1	85.093	65.258
1079.2	74.83	59.272
1079.2	67.265	48.795
1079.3	59.765	45.325
1079.3	63.564	39.453
1079.4	72.626	38.088
1079.4	69.304	41.114
1079.5	63.383	37.677
1079.5	61.558	38.006
1079.6	60.439	36.098
1079.6	58.811	33.73
1079.7	57.249	35.736
1079.7	77.577	31.065
1079.8	112.25	31.082
1079.8	91.655	59.765
1079.9	78.103	67.133
1079.9	71.344	52.528
1080.0	62.676	49.667
1080.0	60.324	43.401
1080.1	66.804	35.605
1080.1	67.363	40.621
1080.2	62.084	45.752
1080.2	59.091	40.555
1080.3	57.841	40.029
1080.3	56.295	37.052
1080.4	55.522	34.602
1080.4	90.701	32.2
1080.5	99.484	38.17
1080.5	82.429	65.505
1080.6	73.58	50.654
1080.6	66.081	50.752
1080.7	59.617	49.354
1080.7	61.048	43.861
1080.8	67.742	35.605
1080.8	66.459	42.924
1080.9	60.39	40.621
1080.9	58.022	36.148
1081.0	56.953	35.013
1081.0	54.963	40.128
1081.1	64.271	31.625
1081.1	121.52	30.671
1081.2	103.55	55.489
1081.2	82.034	58.91
1081.3	70.817	53.532
1081.3	63.252	44.289
1081.4	58.828	48.203
1081.4	62.709	38.664
1081.5	66.41	39.601
1081.5	62.347	39.026
1081.6	58.778	40.473
1081.6	57.413	34.207
1081.7	54.864	32.217
1081.7	55.324	33.121
1081.8	85.225	29.667
1081.8	103.58	38.039
1081.9	81.82	67.692
1081.9	72.281	52.364
1082.0	66.969	48.746
1082.0	59.485	45.012
1082.1	60.472	46.542
1082.1	66.541	35.128
1082.2	64.14	37.99
1082.2	60.522	41.032
1082.3	58.515	35.671
1082.3	56.706	33.056
1082.4	54.601	32.118
1082.4	61.952	29.766
1082.5	122.61	29.322
1082.5	106.24	54.387
1082.6	83.103	60.291
1082.6	69.584	54.107
1082.7	61.607	44.947
1082.7	58.943	41.904
1082.8	63.581	39.486
1082.8	66.015	37.611
1082.9	61.393	44.996
1082.9	58.252	37.151
1083.0	57.627	35.128
1083.0	55.834	33.072
1083.1	61.278	31.608
1083.1	120.29	29.289
1083.2	107.94	49.831
1083.2	85.208	56.476
1083.3	71.919	57.446
1083.3	62.627	45.72
1083.4	57.528	37.069
1083.4	61.328	35.72
1083.5	65.637	34.223
1083.5	61.969	41.904
1083.6	58.63	37.628
1083.6	56.065	30.72
1083.7	54.568	29.306
1083.7	59.37	29.174
1083.8	117.87	28.27
1083.8	103.76	51.624
1083.9	81.162	58.515
1083.9	68.778	51.081
1084.0	61.525	43.549
1084.0	58.17	39.667
1084.1	60.752	32.102
1084.1	62.89	30.194
1084.2	60.39	37.595
1084.2	57.578	34.174
1084.3	56.048	33.171
1084.3	53.91	27.233
1084.4	52.249	30.621
1084.4	78.991	28.829
1084.5	108.04	33.204
1084.5	83.695	52.512
1084.6	69.436	53.038
1084.6	61.031	42.068
1084.7	56.032	41.082
1084.7	58.104	35.572
1084.8	62.808	32.151
1084.8	60.867	36.624
1084.9	57.627	36.74
1084.9	55.851	29.766
1085.0	54.568	29.207
1085.0	52.397	26.904
1085.1	58.12	25.408
1085.1	117.72	24.043
1085.2	103.09	53.219
1085.2	80.488	61.788
1085.3	66.541	47.298
1085.3	58.367	39.519
1085.4	55.555	38.532
1085.4	59.798	31.164
1085.5	63.022	33.253
1085.5	59.485	36.575
1085.6	55.653	31.131
1085.6	54.551	28.319
1085.7	53.861	26.46
1085.7	52.084	28.237
1085.8	58.12	23.516
1085.8	117.51	26.395
1085.9	102.35	40.605
1085.9	79.666	56.986
1086.0	67.446	49.93
1086.0	58.877	39.963
1086.1	54.074	39.486
1086.1	58.614	32.2
1086.2	61.755	31.098
1086.2	59.206	31.164
1086.3	56.393	36.148
1086.3	54.157	25.951
1086.4	53.466	31.164
1086.4	52.084	25.029
1086.5	50.506	26.904
1086.5	68.219	24.931
1086.6	116.97	24.947
1086.6	91.228	62.331
1086.7	72.018	53.236
1086.7	62.183	45.835
1086.8	55.012	40.95
1086.8	54.223	37.611
1086.9	58.597	30.21
1086.9	60.275	28.845
1087.0	56.673	35.753
1087.0	53.614	30.227
1087.1	52.249	30.473
1087.1	51.344	24.52
1087.2	50.917	25.408
1087.2	49.519	25.013
1087.3	55.555	20.243
1087.3	106.65	19.767
1087.4	93.629	52.627
1087.4	73.153	55.555
1087.5	61.722	45.917
1087.5	55.127	36.065
1087.6	53.153	34.125
1087.6	56.426	25.523
1087.7	59.222	30.243
1087.7	57.561	33.549
1087.8	54.107	29.667
1087.8	53.153	24.947
1087.9	52.43	25.029
1087.9	51.525	23.648
1088.0	50.078	22.612
1088.0	56.722	24.585
1088.1	104.78	24.454
1088.1	91.836	48.861
1088.2	71.952	52.002
1088.2	60.9	45.9
1088.3	54.091	38.17
1088.3	52.15	33.532
1088.4	55.752	26.822
1088.4	57.479	29.783
1088.5	55.094	32.71
1088.5	53.269	33.088
1088.6	51.969	26.378
1088.6	52.463	24.585
1088.7	49.535	23.138
1088.7	48.203	22.546
1088.8	52.446	28.746
1088.8	99.172	21.691
1088.9	93.925	49.765
1088.9	73.712	52.249
1089.0	60.587	51.328
1089.0	54.798	40.473
1089.1	50.785	41.41
1089.1	53.63	28.812
1089.2	56.229	30.095
1089.2	54.634	33.697
1089.3	52.923	33.68
1089.3	51.394	30.095
1089.4	50.506	25.424
1089.4	48.779	25.967
1089.5	47.956	25.046
1089.5	47.216	26.362
1089.6	52.677	19.75
1089.6	100.96	26.954
1089.7	91.787	51.279
1089.7	72.199	57.759
1089.8	60.752	50.604
1089.8	55.357	41.476
1089.9	50.325	37.726
1089.9	52.709	29.766
1090.0	56.936	32.628
1090.0	56.245	38.17
1090.1	53.548	30.144
1090.1	52.265	27.891
1090.2	49.288	28.237
1090.2	48.071	26.937
1090.3	47.775	24.964
1090.3	43.532	24.421
1090.4	42.496	23.056
1090.4	58.532	28.335
1090.5	102.54	26.937
1090.5	85.159	59.239
1090.6	70.817	52.594
1090.6	61.952	36.707
1090.7	50.884	39.634
1090.7	50.703	34.585
1090.8	54.124	26.411
1090.8	55.423	37.611
1090.9	53.384	33.697
1090.9	49.864	30.687
1091.0	48.631	27.02
1091.0	48.121	27.908
1091.1	46.394	27.266
1091.1	44.716	26.444
1091.2	47.364	24.437
1091.2	88.826	28.796
1091.3	90.586	50.193
1091.3	75.422	53.367
1091.4	63.646	44.683
1091.4	53.959	38.203
1091.5	49.14	35.72
1091.5	52.545	30.621
1091.6	55.818	33.631
1091.6	55.094	36.23
1091.7	52.364	30.177
1091.7	51.723	31.065
1091.8	50.834	29.667
1091.8	49.321	28.779
1091.9	48.022	25.523
1091.9	66.393	24.536
1092.0	108.96	30.753
1092.0	91.442	54.469
1092.1	73.827	56.18
1092.1	64.107	48.269
1092.2	54.913	40.884
1092.2	53.285	35.111
1092.3	59.288	29.733
1092.3	63.91	35.029
1092.4	59.272	35.999
1092.4	55.127	32.2
1092.5	53.762	31.674
1092.5	54.124	34.552
1092.6	52.117	26.411
1092.6	69.682	26.427
1092.7	108.61	34.174
1092.7	88.892	60.16
1092.8	72.511	56.393
1092.8	62.775	52.068
1092.9	54.288	45.012
1092.9	52.101	38.631
1093.0	56.591	30.819
1093.0	56.361	37.2
1093.1	52.232	38.993
1093.1	49.996	35.177
1093.2	50.16	29.174
1093.2	51.607	31.131
1093.3	49.585	28.319
1093.3	56.18	27.645
1093.4	104.25	24.421
1093.4	92.264	50.752
1093.5	75.143	59.436
1093.5	64.929	52.035
1093.6	58.499	42.447
1093.6	52.94	39.618
1093.7	55.456	33.22
1093.7	59.897	30.589
1093.8	56.903	38.039
1093.8	54.074	37.545
1093.9	51.591	31.23
1093.9	49.387	30.177
1094.0	49.946	26.855
1094.0	48.631	30.243
1094.1	49.617	24.437
1094.1	86.244	25.474
1094.2	93.481	44.42
1094.2	77.215	63.663
1094.3	65.143	51.213
1094.3	58.548	46.476
1094.4	51.838	38.45
1094.4	55.522	31.674
1094.5	55.472	31.707
1094.5	55.949	37.003
1094.6	52.331	34.108
1094.6	51.246	33.713
1094.7	50.045	29.289
1094.7	49.239	32.085
1094.8	48.055	29.174
1094.8	49.831	25.901
1094.9	79.452	27.891
1094.9	95.01	51.246
1095.0	75.949	48.006
1095.0	62.068	50.16
1095.1	52.989	36.542
1095.1	49.371	34.19
1095.2	48.828	34.092
1095.2	50.325	33.631
1095.3	49.963	34.651
1095.3	48.466	36.921
1095.4	45.999	31.016
1095.4	44.174	28.302
1095.5	42.891	28.845
1095.5	41.476	27.25
1095.6	45.045	26.855
1095.6	71.804	26.904
1095.7	89.912	56.492
1095.7	67.84	54.88
1095.8	56.081	57.808
1095.8	48.071	41.509
1095.9	45.193	39.141
1095.9	46.262	30.704
1096.0	48.581	32.907
1096.0	48.4	38.138
1096.1	46.904	32.069
1096.1	45.144	30.72
1096.2	44.19	28.697
1096.2	42.858	29.256
1096.3	42.134	26.839
1096.3	42.364	26.74
1096.4	61.163	22.595
1096.4	95.833	37.184
1096.5	76.804	63.762
1096.5	62.314	53.417
1096.6	53.005	41.032
1096.6	45.423	39.124
1096.7	45.111	33.171
1096.7	47.463	28.253
1096.8	48.746	36.098
1096.8	47.529	35.588
1096.9	46.377	33.73
1096.9	44.881	29.306
1097.0	43.565	29.569
1097.0	42.891	26.921
1097.1	42.019	31.394
1097.1	48.894	24.52
1097.2	86.458	28.746
1097.2	82.412	58.795
1097.3	67.676	49.749
1097.3	57.15	52.907
1097.4	49.469	40.522
1097.4	45.374	35.161
1097.5	46.542	25.967
1097.5	49.354	34.059
1097.6	48.581	37.134
1097.6	46.986	29.766
1097.7	45.539	31.723
1097.7	43.976	29.684
1097.8	43.236	24.487
1097.8	42.759	25.408
1097.9	41.493	24.108
1097.9	40.95	23.582
1098.0	63.926	20.967
1098.0	89.665	46.279
1098.1	74.616	56.805
1098.1	60.571	48.812
1098.2	52.232	42.874
1098.2	44.733	40.555
1098.3	44.716	30.704
1098.3	48.187	31.016
1098.4	50.242	36.148
1098.4	47.183	38.598
1098.5	45.243	28.829
1098.5	43.779	29.158
1098.6	43.384	27.858
1098.6	43.269	24.964
1098.7	42.249	26.937
1098.7	40.095	24.026
1098.8	54.025	23.993
1098.8	92.067	32.611
1098.9	77.889	58.499
1098.9	63.63	46.394
1099.0	54.305	43.368
1099.0	45.259	36.18
1099.1	44.108	31.082
1099.1	46.739	26.493
1099.2	48.515	33.056
1099.2	47.545	36.164
1099.3	45.933	28.319
1099.3	43.795	28.664
1099.4	43.433	26.345
1099.4	42.562	23.138
1099.5	41.97	28.812
1099.5	40.111	23.089
1099.6	44.568	22.645
1099.6	79.452	23.582
1099.7	82.856	48.828
1099.7	69.386	52.545
1099.8	57.989	46.723
1099.8	49.585	37.085
1099.9	43.598	34.717
1099.9	45.16	25.506
1100.0	48.663	26.592
1100.0	48.121	34.157
1100.1	46.641	31.592
1100.1	44.864	25.49
1100.2	43.17	24.454
1100.2	42.989	29.24
1100.3	44.091	23.615
1100.3	41.838	26.312
1100.4	40.177	25.457
1100.4	40.572	21.658
1100.5	71.919	27.891
1100.5	85.57	47.66
1100.6	71.903	50.292
1100.6	58.762	43.96
1100.7	50.818	38.138
1100.7	43.96	31.115
1100.8	44.387	26.839
1100.8	47.94	26.378
1100.9	48.795	31.723
1100.9	46.739	28.385
1101.0	45.062	26.954
1101.0	43.762	22.612
1101.1	42.644	24.01
1101.1	42.331	26.444
1101.2	41.674	24.026
1101.2	40.358	33.598
1101.3	38.911	30.671
1101.3	54.584	17.25
1101.4	89.978	37.759
1101.4	77.182	54.995
1101.5	62.281	51.279
1101.5	52.611	41.41
1101.6	45.045	36.723
1101.6	43.845	33.121
1101.7	46.46	24.569
1101.7	48.384	29.717
1101.8	47.2	34.059
1101.8	44.947	30.095
1101.9	44.387	25.506
1101.9	43.17	24.536
1102.0	42.48	23.286
1102.0	41.904	23.549
1102.1	39.93	23.862
1102.1	38.582	20.72
1102.2	53.466	22.135
1102.2	89.534	34.108
1102.3	77.774	47.364
1102.3	62.397	43.285
1102.4	52.677	41.016
1102.4	46.147	33.68
1102.5	44.239	34.223
1102.5	46.92	26.395
1102.6	48.318	28.335
1102.6	48.581	33.68
1102.7	45.078	29.816
1102.7	44.634	25.983
1102.8	44.223	25.868
1102.8	42.496	24.454
1102.9	41.542	31.197
1102.9	39.7	22.678
1103.0	39.848	23.072
1103.0	51.492	22.201
1103.1	88.794	29.141
1103.1	78.251	55.571
1103.2	63.202	49.075
1103.2	53.548	42.924
1103.3	47.068	33.187
1103.3	45.341	35.506
1103.4	47.348	25.983
1103.4	48.812	27.316
1103.5	47.15	32.71
1103.5	46.821	31.065
1103.6	45.423	30.161
1103.6	45.193	30.638
1103.7	43.22	27.464
1103.7	42.068	25.49
1103.8	40.769	22.118
1103.8	40.999	23.089
1103.9	50.341	21.263
1103.9	87.659	30.21
1104.0	79.189	56.262
1104.0	64.617	51.558
1104.1	54.831	46.723
1104.1	48.499	37.184
1104.2	45.604	33.056
1104.2	47.759	26.839
1104.3	49.848	29.223
1104.3	48.812	31.526
1104.4	47.512	31.641
1104.4	46.641	29.256
1104.5	45.736	26.016
1104.5	44.338	26.806
1104.6	43.137	24.503
1104.6	41.197	28.237
1104.7	40.621	24.98
1104.7	45.654	22.168
1104.8	82.593	24.437
1104.8	80.636	53.926
1104.9	66.936	49.338
1104.9	56.41	46.394
1105.0	49.667	38.055
1105.0	46.509	31.658
1105.1	48.647	31.115
1105.1	51.262	29.339
1105.2	50.736	29.174
1105.2	48.318	34.092
1105.3	47.331	30.161
1105.3	46.641	27.71
1105.4	45.621	26.395
1105.4	44.47	25.918
1105.5	43.121	27.891
1105.5	43.68	23.056
1105.6	77.133	24.059
1105.6	84.781	48.729
1105.7	71.64	55.588
1105.7	60.061	45.325
1105.8	52.084	38.499
1105.8	46.756	37.578
1105.9	50.473	31.658
1105.9	52.775	31.74
1106.0	53.285	33.878
1106.0	50.818	36.098
1106.1	48.762	29.174
1106.1	47.381	32.266
1106.2	47.249	28.812
1106.2	46.048	24.47
1106.3	44.47	26.444
1106.3	43.104	28.187
1106.4	60.933	22.661
1106.4	91.228	32.611
1106.5	78.481	57.545
1106.5	65.127	50.094
1106.6	57.413	41.953
1106.6	50.358	36.657
1106.7	48.762	37.217
1106.7	52.479	27.793
1106.8	54.436	33.088
1106.8	53.532	34.602
1106.9	51.492	31.23
1106.9	49.354	29.832
1107.0	47.035	25.885
1107.0	47.216	26.855
1107.1	45.818	25.227
1107.1	44.65	25.951
1107.2	43.203	21.214
1107.2	66.048	23.056
1107.3	90.586	34.19
1107.3	77.001	52.956
1107.4	64.288	50.752
1107.4	57.166	39.075
1107.5	50.358	37.71
1107.5	50.193	33.565
1107.6	53.236	25.967
1107.6	55.16	32.102
1107.7	53.68	34.223
1107.7	51.706	31.098
1107.8	49.782	28.681
1107.8	47.94	23.533
1107.9	47.759	29.322
1107.9	46.46	25.046
1108.0	45.884	22.25
1108.0	65.587	23.089
1108.1	92.461	34.536
1108.1	77.363	57.989
1108.2	65.11	41.509
1108.2	58.367	40.966
1108.3	52.545	37.167
1108.3	52.019	31.51
1108.4	55.111	29.273
1108.4	55.308	34.157
1108.5	53.647	34.207
1108.5	53.055	29.651
1108.6	51.295	26.921
1108.6	49.436	30.161
1108.7	47.644	27.414
1108.7	45.802	25.391
1108.8	45.341	25.375
1108.8	57.824	23.089
1108.9	95.652	27.431
1108.9	80.948	54.601
1109.0	66.607	45.752
1109.0	58.614	42.019
1109.1	54.239	39.026
1109.1	52.463	33.713
1109.2	54.798	30.621
1109.2	56.673	30.605
1109.3	54.699	36.674
1109.3	52.857	36.016
1109.4	51.509	31.658
1109.4	50.029	34.585
1109.5	48.433	27.858
1109.5	46.328	26.855
1109.6	44.453	24.52
