159.31	74.172	63.071
159.36	73.465	58.318
159.41	73.975	61.163
159.46	72.807	54.963
159.51	68.975	53.647
159.56	64.781	52.167
159.61	63.893	48.219
159.66	61.755	48.154
159.71	60.209	45.917
159.76	59.453	44.963
159.81	57.068	45.374
159.86	55.505	42.874
159.91	54.321	38.68
159.96	73.038	41.016
160.01	109.94	76.261
160.06	99.172	74.765
160.11	87.264	61.377
160.16	84.945	65.554
160.21	78.268	68.235
160.26	73.054	58.466
160.31	74.765	58.219
160.36	73.465	57.331
160.41	71.376	56.361
160.46	67.462	52.578
160.51	64.304	50.292
160.56	62.742	47.841
160.61	60.357	46.756
160.66	60.324	46.262
160.71	58.548	45.029
160.76	55.292	41.542
160.81	55.571	39.536
160.86	90.586	45.752
160.91	109.42	81.837
160.96	97.017	72.791
161.01	87.757	65.012
161.06	86.475	62.528
161.11	78.662	67.15
161.16	73.531	59.173
161.21	74.88	60.555
161.26	73.959	55.867
161.31	70.455	57.38
161.36	67.725	52.084
161.41	64.025	52.545
161.46	62.133	50.177
161.51	61.262	47.89
161.56	59.14	45.473
161.61	57.89	43.384
161.66	56.393	42.907
161.71	54.009	41.098
161.76	69.419	41.953
161.81	111.62	72.84
161.86	103.51	77.61
161.91	92.691	66.179
161.96	87.84	65.965
162.01	84.419	72.38
162.06	75.801	67.035
162.11	74.271	59.453
162.16	75.784	60.785
162.21	72.478	59.107
162.26	68.646	53.104
162.31	66.278	50.999
162.36	62.791	50.193
162.41	61.87	46.789
162.46	59.403	46.295
162.51	58.071	45.933
162.56	57.874	44.947
162.61	55.505	43.417
162.66	53.45	38.993
162.71	53.417	37.694
162.76	89.024	43.499
162.81	110.37	86.524
162.86	97.313	70.784
162.91	88.053	65.768
162.96	86.54	68.86
163.01	78.169	68.482
163.06	73.811	55.456
163.11	72.33	61.377
163.16	73.186	58.828
163.21	70.949	56.213
163.26	66.015	51.394
163.31	64.156	50.045
163.36	60.916	47.792
163.41	59.403	46.772
163.46	58.301	45.374
163.51	55.094	43.499
163.56	55.818	43.499
163.61	53.926	40.966
163.66	52.002	40.95
163.71	50.802	37.233
163.76	73.942	39.141
163.81	107.56	78.169
163.86	98.07	73.268
163.91	84.435	64.798
163.96	82.659	66.558
164.01	75.965	67.988
164.06	70.965	60.291
164.11	71.163	58.466
164.16	70.883	58.795
164.21	69.074	52.857
164.26	65.225	50.358
164.31	61.508	50.325
164.36	59.765	47.775
164.41	57.775	45.802
164.46	56.969	43.417
164.51	55.768	43.039
164.56	54.124	40.588
164.61	53.186	40.029
164.66	51.032	37.562
164.71	61.673	38.631
164.76	103.76	71.048
164.81	97.461	83.136
164.86	84.468	65.028
164.91	79.205	64.255
164.96	75.866	66.525
165.01	70.094	60.752
165.06	69.238	59.288
165.11	70.571	58.005
165.16	67.956	55.949
165.21	63.153	51.41
165.26	61.328	49.272
165.31	58.614	47.627
165.36	57.051	43.96
165.41	56.426	45.67
165.46	54.42	43.401
165.51	53.236	42.562
165.56	51.459	38.697
165.61	52.94	36.624
165.66	97.329	55.39
165.71	101.98	79.37
165.76	88.3	69.6
165.81	81.837	66.525
165.86	79.6	69.765
165.91	72.067	67.709
165.96	69.485	56.393
166.01	70.275	57.643
166.06	69.271	56.344
166.11	64.387	53.926
166.16	62.462	52.002
166.21	59.831	48.565
166.26	58.12	45.687
166.31	56.541	45.687
166.36	54.436	45.374
166.41	54.519	41.789
166.46	51.854	41.443
166.51	50.242	38.647
166.56	62.594	39.618
166.61	103.58	71.788
166.66	99.139	78.087
166.71	85.981	69.584
166.76	82.067	67.183
166.81	78.564	68.498
166.86	70.423	65.554
166.91	69.962	58.959
166.96	69.748	58.367
167.01	67.84	56.377
167.06	64.88	52.644
167.11	60.538	51.279
167.16	59.42	47.775
167.21	57.38	48.548
167.26	56.015	46.394
167.31	54.601	43.318
167.36	52.94	40.44
167.41	52.249	41.427
167.46	49.617	39.503
167.51	51.41	36.707
167.56	94.912	58.499
167.61	102.54	85.981
167.66	89.879	73.202
167.71	82.791	67.676
167.76	81.212	68.153
167.81	73.284	67.939
167.86	68.712	57.331
167.91	70.192	59.502
167.96	68.959	57.347
168.01	65.587	54.025
168.06	62.906	50.209
168.11	59.255	48.844
168.16	58.351	49.7
168.21	56.574	45.177
168.26	55.028	45.44
168.31	54.091	42.348
168.36	52.035	41.526
168.41	50.95	39.947
168.46	49.173	38.516
168.51	64.814	38.697
168.56	103.45	76.409
168.61	95.405	79.501
168.66	84.04	66.969
168.71	80.422	67.199
168.76	76.343	67.692
168.81	70.094	62.166
168.86	68.811	59.305
168.91	69.304	59.995
168.96	67.265	54.995
169.01	63.466	52.594
169.06	61.229	50.144
169.11	58.926	48.351
169.16	57.265	48.236
169.21	56.311	45.21
169.26	53.548	43.598
169.31	53.762	41.855
169.36	51.657	41.509
169.41	49.798	38.45
169.46	58.137	38.532
169.51	99.5	56.574
169.56	97.626	78.827
169.61	84.929	67.002
169.66	78.81	64.535
169.71	76.787	67.66
169.76	69.321	60.933
169.81	70.11	59.288
169.86	70.916	58.4
169.91	67.265	52.742
169.96	65.16	52.084
170.01	61.492	50.654
170.06	59.436	45.835
170.11	58.86	45.933
170.16	56.788	45.818
170.21	56.706	45.226
170.26	53.795	42.891
170.31	52.002	38.483
170.36	60.078	41.049
170.41	100.83	66.936
170.46	100.06	84.583
170.51	86.952	69.156
170.56	82.248	67.676
170.61	80.521	63.597
170.66	70.932	64.485
170.71	71.228	58.992
170.76	70.702	58.992
170.81	69.238	59.782
170.86	65.752	54.436
170.91	61.969	48.861
170.96	61.163	49.683
171.01	59.37	47.183
171.06	57.611	46.262
171.11	56.509	44.437
171.16	54.124	43.384
171.21	53.121	41.41
171.26	52.2	38.499
171.31	88.892	46.196
171.36	105.42	80.751
171.41	92.774	77.018
171.46	78.449	65.571
171.51	78.301	67.692
171.56	78.202	67.199
171.61	78.975	57.347
171.66	78.005	59.683
171.71	78.843	57.512
171.76	78.876	55.078
171.81	78.07	53.088
171.86	79.419	50.654
171.91	78.317	48.367
171.96	79.699	48.269
172.01	78.465	45.391
172.06	78.564	43.433
172.11	80.932	42.545
172.16	77.988	41.476
172.21	78.761	37.94
172.26	79.09	38.055
172.31	78.07	60.258
172.36	78.662	82.067
172.41	78.333	65.472
172.46	68.811	64.666
172.51	68.449	69.123
172.56	68.729	63.285
172.61	69.238	56.788
172.66	67.89	57.314
172.71	69.255	55.127
172.76	68.581	54.107
172.81	68.663	52.578
172.86	68.581	48.762
172.91	68.35	47.874
172.96	68.844	45.851
173.01	67.972	43.417
173.06	69.156	41.476
173.11	68.581	41.114
173.16	68.4	37.085
173.21	68.548	36.016
173.26	68.548	36.032
173.31	69.337	48.663
173.36	67.594	88.103
173.41	69.567	69.765
173.46	67.66	59.436
173.51	94.55	64.321
173.56	78.481	66.262
173.61	74.041	55.341
173.66	74.797	57.298
173.71	72.774	55.078
173.76	71.36	52.726
173.81	67.265	50.67
173.86	64.617	47.792
173.91	62.857	45.983
173.96	60.176	45.851
174.01	59.633	43.45
174.06	57.89	41.986
174.11	56.936	39.141
174.16	54.979	40.012
174.21	53.301	35.967
174.26	67.067	38.039
174.31	105.93	61.048
174.36	100.36	73.449
174.41	87.445	59.683
174.46	82.988	60.801
174.51	79.435	64.288
174.56	72.182	57.578
174.61	72.857	54.946
174.66	74.172	52.512
174.71	70.061	54.584
174.76	67.676	50.358
174.81	63.745	47.759
174.86	62.446	47.216
174.91	61.048	47.381
174.96	59.239	43.433
175.01	59.288	40.078
175.06	55.62	39.914
175.11	54.354	38.17
175.16	54.88	34.602
175.21	94.336	43.762
175.26	108.41	82.133
175.31	93.316	64.452
175.36	85.784	60.851
175.41	83.744	62.035
175.46	74.913	66.146
175.51	72.725	55.127
175.56	72.758	54.601
175.61	72.89	55.9
175.66	69.008	52.512
175.71	65.554	50.308
175.76	63.564	46.887
175.81	60.324	43.927
175.86	60.209	45.423
175.91	58.005	43.072
175.96	56.755	40.999
176.01	55.818	40.457
176.06	52.561	38.121
176.11	53.499	34.651
176.16	91.228	40.901
176.21	109.22	81.047
176.26	96.441	70.817
176.31	87.346	64.485
176.36	85.998	65.669
176.41	77.791	66.854
176.46	73.284	59.37
176.51	72.939	57.397
176.56	72.478	57.101
176.61	70.472	53.499
176.66	65.686	50.571
176.71	64.535	48.828
176.76	61.92	46.904
176.81	59.962	45.851
176.86	58.334	43.499
176.91	56.245	41.131
176.96	56.13	41.016
177.01	54.074	40.95
177.06	52.726	38.615
177.11	51.854	34.207
177.16	83.564	42.94
177.21	109.98	79.435
177.26	96.211	69.896
177.31	87.807	65.39
177.36	84.945	64.699
177.41	78.399	64.008
177.46	72.89	59.337
177.51	71.574	57.199
177.56	72.61	55.111
177.61	69.123	54.88
177.66	66.327	52.479
177.71	63.285	47.89
177.76	60.752	45.407
177.81	59.798	43.91
177.86	56.772	43.45
177.91	56.344	43.055
177.96	54.699	39.059
178.01	53.762	39.026
178.06	53.038	36.871
178.11	49.288	36.23
178.16	53.351	33.631
178.21	99.418	58.186
178.26	103.66	81.606
178.31	89.583	71.705
178.36	81.08	60.818
178.41	79.682	64.452
178.46	71.903	64.206
178.51	69.288	56.081
178.56	71.607	56.065
178.61	69.271	54.897
178.66	66.558	53.482
178.71	63.137	50.292
178.76	60.094	47.858
178.81	59.124	46.345
178.86	57.282	43.927
178.91	56.722	42.101
178.96	54.815	40.95
179.01	53.778	39.552
179.06	53.055	38.055
179.11	50.851	36.23
179.16	83.892	41.97
179.21	104.47	87.264
179.26	92.28	71.344
179.31	82.149	63.054
179.36	78.81	65.686
179.41	73.432	66.377
179.46	68.531	55.028
179.51	70.686	60.916
179.56	69.896	55.111
179.61	66.344	51.065
179.66	63.531	51.065
179.71	59.699	47.841
179.76	59.469	47.89
179.81	57.561	45.818
179.86	55.752	43.45
179.91	55.028	43.565
179.96	52.561	41.049
180.01	52.002	38.565
180.06	51.821	34.947
180.11	95.01	55.078
180.16	105.54	88.942
180.21	90.767	72.561
180.26	84.337	66.525
180.31	80.159	63.498
180.36	74.09	66.706
180.41	69.946	56.788
180.46	70.34	59.864
180.51	70.192	57.528
180.56	66.887	53.153
180.61	63.038	51.048
180.66	59.321	48.17
180.71	57.397	47.381
180.76	56.525	43.055
180.81	53.762	43.483
180.86	53.548	41.016
180.91	50.374	39.009
180.96	49.108	37.628
181.01	49.223	35.555
181.06	87.757	52.956
181.11	103.12	87.116
181.16	89.287	68.136
181.21	81.59	64.502
181.26	78.333	66.525
181.31	72.133	66.426
181.36	67.939	56.838
181.41	68.581	57.249
181.46	69.107	56.015
181.51	64.321	54.617
181.56	62.791	48.844
181.61	59.074	48.187
181.66	57.824	46.229
181.71	57.528	43.532
181.76	56.426	44.897
181.81	57.134	48.861
181.86	54.255	46.312
181.91	54.223	38.17
181.96	91.491	54.963
182.01	102.54	89.468
182.06	87.264	73.992
182.11	79.534	68.663
182.16	78.646	66.081
182.21	71.393	65.817
182.26	70.439	56.854
182.31	71.673	59.683
182.36	69.65	57.298
182.41	65.768	52.956
182.46	60.324	50.193
182.51	59.058	47.907
182.56	56.18	45.966
182.61	55.44	43.861
182.66	53.811	40.966
182.71	51.953	39.651
182.76	50.44	37.694
182.81	47.43	33.697
182.86	70.817	36.559
182.91	104.76	84.797
182.96	93.333	85.537
183.01	82.198	65.604
183.06	77.939	65.587
183.11	75.028	67.232
183.16	67.396	57.397
183.21	66.771	54.305
183.26	67.972	54.453
183.31	65.357	53.91
183.36	61.804	50.144
183.41	58.811	48.581
183.46	58.384	44.897
183.51	55.111	44.979
183.56	54.815	41.114
183.61	52.446	40.95
183.66	50.538	38.532
183.71	49.864	36.213
183.76	79.041	42.068
183.81	102.81	87.215
183.86	88.284	76.656
183.91	79.106	65.258
183.96	75.324	62.199
184.01	69.419	66.59
184.06	66.475	54.042
184.11	67.265	57.495
184.16	67.15	55.423
184.21	62.693	52.413
184.26	60.423	50.111
184.31	56.854	47.15
184.36	56.196	44.42
184.41	54.946	43.335
184.46	53.022	43.368
184.51	50.785	38.664
184.56	49.42	36.69
184.61	82.346	45.769
184.66	103.28	89.83
184.71	91.984	73.482
184.76	80.899	67.692
184.81	78.843	67.627
184.86	72.149	69.403
184.91	67.561	58.005
184.96	69.156	59.272
185.01	67.199	57.512
185.06	65.176	54.042
185.11	60.785	50.785
185.16	59.387	46.361
185.21	56.64	45.67
185.26	55.44	45.292
185.31	54.223	43.351
185.36	52.397	40.539
185.41	50.571	40.901
185.46	49.585	37.595
185.51	92.182	46.493
185.56	105.24	92.099
185.61	91.573	75.176
185.66	83.991	68.877
185.71	80.57	68.597
185.76	73.235	71.048
185.81	68.054	55.078
185.86	70.077	58.351
185.91	68.038	56.558
185.96	65.686	53.499
186.01	62.018	51.147
186.06	59.157	46.295
186.11	57.841	45.9
186.16	55.686	45.769
186.21	54.897	42.43
186.26	52.479	41.937
186.31	52.002	39.963
186.36	48.96	38.582
186.41	52.43	36.016
186.46	100.67	56.936
186.51	104.4	92.461
186.56	89.83	72.034
186.61	81.968	67.906
186.66	81.277	67.956
186.71	70.735	65.209
186.76	69.304	58.022
186.81	69.09	58.449
186.86	68.284	54.963
186.91	65.308	54.157
186.96	61.541	48.696
187.01	60.012	47.381
187.06	56.772	43.927
187.11	56.311	43.532
187.16	53.285	40.572
187.21	52.693	40.884
187.26	51.772	38.022
187.31	49.502	36.575
187.36	48.581	35.654
187.41	58.203	34.519
187.46	105.73	68.515
187.51	99.78	87.313
187.56	85.488	68.613
187.61	79.6	61.114
187.66	75.505	66.459
187.71	69.551	60.406
187.76	67.035	56.097
187.81	69.271	55.555
187.86	66.311	52.084
187.91	63.679	51.262
187.96	60.11	47.792
188.01	58.285	45.456
188.06	56.196	44.93
188.11	54.765	43.516
188.16	53.384	40.506
188.21	51.92	39.404
188.26	51.262	37.019
188.31	48.088	36.131
188.36	57.446	34.19
188.41	102.95	70.307
188.46	98.744	86.54
188.51	84.419	67.363
188.56	77.528	59.962
188.61	75.324	63.087
188.66	67.495	59.272
188.71	68.433	56.048
188.76	68.663	55.62
188.81	66.13	51.772
188.86	62.906	50.177
188.91	59.551	47.874
188.96	58.614	45.374
189.01	55.801	43.516
189.06	54.453	40.983
189.11	53.482	41.575
189.16	52.2	39.026
189.21	50.621	36.986
189.26	50.226	36.542
189.31	94.188	48.779
189.36	103.38	84.616
189.41	89.073	71.278
189.46	80.883	65.587
189.51	78.07	66.262
189.56	71.87	63.795
189.61	68.235	54.305
189.66	70.406	57.331
189.71	68.646	55.111
189.76	64.913	52.216
189.81	62.528	49.798
189.86	58.877	46.262
189.91	59.107	44.979
189.96	55.917	43.417
190.01	55.571	41.065
190.06	54.124	40.999
190.11	52.232	41.065
190.16	51.196	36.657
190.21	56.805	36.542
190.26	105.21	73.07
190.31	102.15	85.323
190.36	88.892	64.156
190.41	83.761	65.456
190.46	80.324	68.021
190.51	72.955	66.344
190.56	70.373	57.528
190.61	72.988	57.282
190.66	69.83	56.821
190.71	66.755	53.203
190.76	63.795	50.325
190.81	61.163	47.841
190.86	60.505	45.341
190.91	58.087	45.029
190.96	56.772	43.417
191.01	55.933	38.532
191.06	54.19	38.499
191.11	52.561	37.661
191.16	50.933	36.098
191.21	79.847	39.947
191.26	108.41	83.119
191.31	96.885	78.646
191.36	87.346	67.627
191.41	84.287	66.442
191.46	78.926	66.525
191.51	71.673	57.939
191.56	74.896	59.453
191.61	73.07	53.926
191.66	70.061	53.992
191.71	66.903	52.726
191.76	63.318	49.338
191.81	62.577	47.364
191.86	60.078	44.914
191.91	58.778	43.565
191.96	57.183	40.999
192.01	55.489	39.634
192.06	55.144	38.549
192.11	52.693	37.2
192.16	52.298	35.621
192.21	72.051	37.496
192.26	109.58	79.797
192.31	99.764	82.527
192.36	87.823	65.637
192.41	85.57	66.344
192.46	79.501	66.064
192.51	74.024	57.134
192.56	72.906	57.561
192.61	73.021	54.864
192.66	70.85	53.038
192.71	67.281	50.292
192.76	64.798	48.828
192.81	61.64	46.394
192.86	61.377	43.894
192.91	57.972	42.578
192.96	57.808	41.016
193.01	55.966	39.667
193.06	54.551	38.549
193.11	53.515	38.647
193.16	50.802	36.098
193.21	60.176	34.503
193.26	106.11	69.09
193.31	103.89	87.971
193.36	89.961	66.442
193.41	84.863	62.545
193.46	82.166	64.584
193.51	72.972	60.489
193.56	72.133	55.555
193.61	72.281	54.387
193.66	70.209	53.894
193.71	67.627	50.259
193.76	63.975	47.841
193.81	62.265	45.489
193.86	59.469	44.848
193.91	59.14	41.114
193.96	56.854	40.999
194.01	55.801	38.647
194.06	54.042	37.578
194.11	53.055	36.213
194.16	51.821	35.621
194.21	50.67	32.036
194.26	90.504	48.992
194.31	104.96	82.1
194.36	91.77	65.637
194.41	82.807	60.686
194.46	81.36	60.735
194.51	73.202	61.624
194.56	70.669	52.709
194.61	72.626	54.946
194.66	70.653	51.114
194.71	67.38	50.275
194.76	64.502	48.861
194.81	61.936	45.489
194.86	60.999	45.802
194.91	58.186	41.657
194.96	57.956	40.062
195.01	55.407	39.157
195.06	55.588	38.549
195.11	54.206	36.18
195.16	52.989	34.618
195.21	84.682	40.374
195.26	106.13	82.1
195.31	94.073	71.87
195.36	83.465	61.739
195.41	83.021	62.561
195.46	75.357	63.137
195.51	71.755	53.91
195.56	73.613	55.078
195.61	71.376	53.055
195.66	68.581	50.144
195.71	64.716	47.841
195.76	66.492	46.427
195.81	96.08	53.203
195.86	100.47	80.603
195.91	86.869	62.791
195.96	77.741	61.689
196.01	70.834	58.4
196.06	69.436	51.509
196.11	72.594	55.012
196.16	71.13	53.959
196.21	66.081	50.177
196.26	64.156	47.183
196.31	61.179	45.818
196.36	60.9	43.91
196.41	58.663	41.345
196.46	56.969	41.016
196.51	56.196	38.647
196.56	54.255	38.631
196.61	53.795	36.098
196.66	51.624	34.108
196.71	52.216	34.207
196.76	49.749	32.184
196.81	50.736	31.674
196.86	100.88	44.881
196.91	110.72	85.734
196.96	96.178	67.067
197.01	89.073	62.824
197.06	87.922	66.492
197.11	78.054	63.811
197.16	76.014	55.423
197.21	76.08	57.216
197.26	74.633	52.463
197.31	71.689	54.749
197.36	69.14	50.209
197.41	66.722	47.677
197.46	63.515	45.341
197.51	62.989	45.933
197.56	59.288	42.545
197.61	59.37	41.41
197.66	57.972	39.042
197.71	56.92	40.572
197.76	55.226	38.17
197.81	53.63	34.733
197.86	67.002	36.115
197.91	112.9	74.534
197.96	106.84	75.34
198.01	93.612	68.235
198.06	90.685	65.11
198.11	86.59	69.14
198.16	77.38	63.679
198.21	76.541	56.755
198.26	75.768	57.314
198.31	73.975	57.43
198.36	70.916	52.627
198.41	67.775	49.897
198.46	65.817	48.647
198.51	63.137	46.081
198.56	62.462	43.055
198.61	59.913	40.917
198.66	59.518	40.966
198.71	58.055	38.138
198.76	55.9	41.016
198.81	54.667	37.217
198.86	55.357	34.618
198.91	102.74	55.588
198.96	110.04	82.133
199.01	95.948	69.617
199.06	89.649	65.554
199.11	86.639	66.722
199.16	78.58	62.199
199.21	74.288	53.861
199.26	77.248	57.265
199.31	75.11	55.489
199.36	71.952	52.677
199.41	69.025	49.436
199.46	65.702	47.677
199.51	65.324	47.71
199.56	63.285	45.473
199.61	62.018	43.335
199.66	61.114	40.983
199.71	58.86	40.588
199.76	57.413	38.138
199.81	56.459	36.213
199.86	92.774	43.401
199.91	112.41	84.304
199.96	98.464	68.054
200.01	90.636	64.699
200.06	88.251	66.492
200.11	80.422	65.752
200.16	75.044	55.917
200.21	77.38	59.65
200.26	76.146	55.768
200.31	73.021	54.995
200.36	69.814	51.657
200.41	66.936	48.071
200.46	65.39	48.154
200.51	62.1	45.637
200.56	62.117	43.055
200.61	59.453	43.351
200.66	59.453	42.447
200.71	56.607	40.588
200.76	55.44	38.138
200.81	76.442	39.634
200.86	115.16	74.863
200.91	104.93	77.889
200.96	93.02	67.1
201.01	92.165	70.965
201.06	85.307	68.86
201.11	77.38	60.818
201.16	76.343	57.907
201.21	76.804	55.752
201.26	74.501	56.344
201.31	70.39	52.627
201.36	68.12	51.657
201.41	64.683	46.147
201.46	64.14	46.213
201.51	60.966	45.637
201.56	60.193	43.549
201.61	58.614	40.966
201.66	57.446	40.983
201.71	56.196	38.598
201.76	53.45	36.674
201.81	58.877	36.723
201.86	107.48	60.851
201.91	110.22	85.208
201.96	93.859	69.502
202.01	90.471	66.689
202.06	87.28	64.502
202.11	77.758	66.179
202.16	74.468	54.074
202.21	75.11	58.219
202.26	74.551	55.341
202.31	70.209	52.594
202.36	68.169	51.196
202.41	64.387	48.055
202.46	62.906	46.229
202.51	60.801	44.601
202.56	58.515	43.022
202.61	57.528	40.917
202.66	55.653	39.536
202.71	55.505	39.124
202.76	52.775	36.707
202.81	51.492	33.22
202.86	66.097	36.641
202.91	109.62	75.422
202.96	101.87	78.695
203.01	87.938	66.163
203.06	85.504	65.192
203.11	80.587	69.041
203.16	73.136	59.897
203.21	72.33	56.755
203.26	72.807	56.821
203.31	70.982	54.798
203.36	66.919	51.69
203.41	65.044	48.104
203.46	61.558	46.229
203.51	60.834	44.601
203.56	58.63	41.608
203.61	56.607	40.983
203.66	56.015	40.506
203.71	54.371	38.615
203.76	53.334	37.217
203.81	51.147	36.23
203.86	75.176	36.592
203.91	106.82	83.284
203.96	97.626	74.781
204.01	83.827	63.318
204.06	81.837	61.328
204.11	75.932	66.689
204.16	70.455	55.571
204.21	71.278	56.739
204.26	70.538	53.433
204.31	68.482	54.025
204.36	63.449	48.828
204.41	62.166	48.088
204.46	59.222	45.752
204.51	58.236	45.572
204.56	56.229	43.039
204.61	54.716	40.934
204.66	54.19	40.522
204.71	51.147	38.598
204.76	50.834	36.213
204.81	66.278	37.184
204.86	107.33	76.672
204.91	98.119	81.31
204.96	86.047	66.508
205.01	82.758	67.199
205.06	77.84	69.057
205.11	71.113	61.278
205.16	69.09	56.476
205.21	71.064	55.259
205.26	67.265	55.851
205.31	65.094	51.163
205.36	61.229	48.302
205.41	58.926	46.131
205.46	57.923	45.818
205.51	55.653	43.647
205.56	54.634	41.082
205.61	52.792	40.424
205.66	52.43	39.503
205.71	49.486	36.18
205.76	49.535	34.733
205.81	79.518	42.545
205.86	106.1	85.537
205.91	92.395	76.393
205.96	83.613	63.663
206.01	80.685	64.074
206.06	75.044	67.873
206.11	70.044	56.739
206.16	69.765	57.331
206.21	69.386	54.403
206.26	66.064	52.463
206.31	63.959	52.479
206.36	60.16	48.17
206.41	59.14	46.147
206.46	56.426	44.371
206.51	55.489	43.483
206.56	53.992	41.098
206.61	52.528	38.993
206.66	51.048	37.628
206.71	49.864	36.164
206.76	51.279	34.207
206.81	94.534	55.144
206.86	103.6	83.103
206.91	89.09	72.429
206.96	81.87	63.663
207.01	79.139	67.183
207.06	72.692	64.584
207.11	68.531	56.986
207.16	70.011	57.43
207.21	68.252	56.245
207.26	65.538	52.644
207.31	62.561	51.328
207.36	59.995	50.242
207.41	58.022	47.101
207.46	56.147	45.769
207.51	55.604	43.483
207.56	52.479	41.098
207.61	52.709	40.473
207.66	49.469	39.503
207.71	49.683	37.151
207.76	59.847	36.23
207.81	102.97	72.511
207.86	97.56	85.06
207.91	84.896	68.021
207.96	80.883	66.574
208.01	77.149	67.199
208.06	70.455	62.133
208.11	69.436	61.311
208.16	70.488	57.89
208.21	67.544	54.782
208.26	65.291	52.627
208.31	61.081	51.591
208.36	60.472	48.269
208.41	57.676	47.594
208.46	57.051	45.785
208.51	55.489	45.423
208.56	54.584	43.516
208.61	51.92	40.966
208.66	51.476	39.486
208.71	77.988	45.407
208.76	104.24	86.211
208.81	93.251	78.366
208.86	83.596	70.324
208.91	81.738	69.008
208.96	73.745	70.455
209.01	70.982	60.933
209.06	70.636	59.831
209.11	71.376	58.877
209.16	67.002	56.393
209.21	64.995	54.749
209.26	62.002	51.098
209.31	60.587	50.177
209.36	58.828	47.808
209.41	57.808	45.687
209.46	56.081	45.391
209.51	53.581	43.45
209.56	53.055	41.098
209.61	85.455	45.72
209.66	106.92	83.432
209.71	93.316	79.254
209.76	85.981	71.015
209.81	83.86	72.051
209.86	77.067	69.863
209.91	71.245	60.801
209.96	72.922	61.212
210.01	71.508	58.022
210.06	67.742	56.953
210.11	64.633	53.121
210.16	71.015	51.64
210.21	97.28	69.65
210.26	92.461	77.643
210.31	80.504	67.495
210.36	70.719	63.235
210.41	66.854	53.828
210.46	67.594	55.423
210.51	70.143	57.347
210.56	65.949	55.094
210.61	63.449	52.052
210.66	59.864	49.19
210.71	58.893	47.775
210.76	58.087	45.933
210.81	55.736	44.026
210.86	54.502	42.956
210.91	53.318	40.555
210.96	51.953	38.565
211.01	49.749	38.055
211.06	50.39	38.549
211.11	48.417	36.657
211.16	48.104	34.585
211.21	51.032	32.069
211.26	105.68	68.449
211.31	105.5	91.836
211.36	90.34	71.936
211.41	84.945	68.268
211.46	82.971	70.423
