86.058	108.56	54.025
86.108	107.21	59.42
86.158	104.07	58.055
86.208	96.343	46.377
86.258	94.336	48.269
86.308	94.468	47.43
86.358	90.915	43.581
86.408	86.688	38.615
86.458	84.287	38.039
86.508	82.248	37.151
86.558	81.228	36.148
86.608	79.699	33.171
86.658	76.804	31.477
86.708	74.452	29.256
86.758	74.452	29.223
86.808	72.594	27.875
86.858	82.889	26.872
86.908	114.25	56.854
86.958	113.38	56.081
87.008	106.42	53.598
87.058	107.31	56.443
87.108	104.29	52.693
87.158	96.787	45.045
87.208	94.566	46.756
87.258	92.922	46.262
87.308	90.076	40.621
87.358	86.984	40.161
87.408	84.912	37.2
87.458	82.511	36.148
87.508	80.11	35.523
87.558	78.054	32.677
87.608	77.182	31.625
87.658	75.521	29.651
87.708	74.288	29.766
87.758	74.633	29.289
87.808	102.28	43.993
87.858	114.81	60.719
87.908	107.41	53.038
87.958	105.73	55.999
88.008	104.34	52.759
88.058	96.08	55.982
88.108	93.695	45.933
88.158	93.448	47.463
88.208	91.211	43.993
88.258	87.922	42.94
88.308	85.29	41.098
88.358	81.968	37.743
88.408	79.863	35.703
88.458	79.501	34.651
88.508	77.626	31.394
88.558	77.61	31.658
88.608	100.67	39.075
88.658	115.62	64.008
88.708	110.08	54.535
88.758	104.85	59.485
88.808	103.66	58.482
88.858	96.359	53.959
88.908	94.32	45.785
88.958	92.922	46.953
89.008	89.961	45.522
89.058	86.179	39.059
89.108	84.139	40.144
89.158	82.544	37.677
89.208	80.833	34.157
89.258	78.498	34.075
89.308	76.442	31.674
89.358	75.093	32.71
89.408	74.814	29.223
89.458	103.51	40.934
89.508	118.32	64.716
89.558	110.8	57.479
89.608	108.04	57.43
89.658	108.32	57.282
89.708	100.6	57.923
89.758	95.668	46.92
89.808	95.307	51.279
89.858	94.106	45.818
89.908	88.58	45.785
89.958	85.85	40.654
90.008	83.662	40.144
90.058	82.231	39.059
90.108	80.274	36.69
90.158	78.218	33.746
90.208	75.702	34.075
90.258	74.436	30.605
90.308	73.794	29.306
90.358	72.462	29.783
90.408	80.455	28.862
90.458	112.87	59.288
90.508	113.22	57.742
90.558	106.44	55.999
90.608	106.47	56.953
90.658	104.29	59.699
90.708	96.211	51.279
90.758	94.928	45.966
90.808	91.853	46.443
90.858	89.369	43.877
90.908	86.113	40.934
90.958	84.55	39.157
91.008	82.018	38.664
91.058	79.337	37.101
91.108	77.495	33.187
91.158	76.08	33.236
91.208	74.847	33.22
91.258	73.86	31.131
91.308	72.001	29.355
91.358	70.209	26.97
91.408	92.33	35.177
91.458	113.45	65.143
91.508	106.46	54.074
91.558	102.72	55.028
91.608	102.02	55.522
91.658	95.257	54.387
91.708	91.491	42.578
91.758	91.294	49.387
91.808	91.54	46.904
91.858	86.886	41.509
91.908	83.547	38.993
91.958	81.425	38.664
92.008	78.597	36.213
92.058	77.741	34.602
92.108	76.311	31.723
92.158	87.56	33.253
92.208	113.43	59.962
92.258	111.38	55.999
92.308	103.79	56.558
92.358	103.48	55.16
92.408	97.346	55.111
92.458	93.432	43.433
92.508	92.395	48.351
92.558	90.307	46.41
92.608	85.866	43.022
92.658	83.613	39.947
92.708	81.87	40.144
92.758	80.077	36.246
92.808	78.399	35.72
92.858	76.393	35.588
92.908	75.077	32.069
92.958	94.698	35.226
93.008	119.34	64.288
93.058	113.66	60.818
93.108	110.8	56.065
93.158	110.59	63.35
93.208	103.09	59.272
93.258	96.408	50.16
93.309	96.556	51.805
93.359	95.142	49.305
93.409	91.984	46.41
93.459	88.432	44.963
93.509	85.866	40.128
93.559	83.564	42.035
93.609	81.738	38.631
93.659	80.735	36.493
93.709	78.778	34.717
93.759	81.064	33.22
93.809	113.4	51.279
93.859	120.6	62.693
93.909	113.91	59.272
93.959	113.33	63.318
94.009	112.51	59.485
94.059	103.94	57.808
94.109	100.67	55.111
94.159	98.629	51.246
94.209	95.603	49.256
94.259	93.004	48.581
94.309	89.764	45.933
94.359	88.317	43.516
94.409	86.54	41.624
94.459	84.419	41.016
94.509	82.396	37.118
94.559	80.751	36.18
94.609	99.648	36.69
94.659	123.74	62.084
94.709	119.04	59.518
94.759	115.82	63.795
94.809	114.47	65.275
94.859	104.86	65.077
94.909	101.52	50.111
94.959	101.72	54.173
95.009	98.662	47.874
95.059	95.948	45.374
95.109	92.922	44.963
95.159	90.159	45.522
95.209	88.3	39.124
95.259	86.129	41.016
95.309	84.698	38.664
95.359	83.498	37.233
95.409	82.182	35.226
95.459	93.02	33.697
95.509	124.78	64.271
95.559	123.32	60.851
95.609	119.38	59.88
95.659	121.57	61.097
95.709	115.24	63.318
95.759	106.82	53.269
95.809	105.45	52.232
95.859	103.61	50.637
95.909	98.727	49.14
95.959	96.244	45.045
96.009	94.237	45.489
96.059	92.33	41.016
96.109	90.521	41.049
96.16	88.613	36.756
96.21	86.261	36.608
96.26	84.073	33.598
96.31	82.791	31.575
96.36	82.116	32.71
96.41	80.62	29.766
96.46	95.06	31.131
96.51	125.68	60.834
96.56	122.97	58.762
96.61	118.81	55.522
96.66	121.92	56.805
96.71	114.99	60.472
96.76	106.26	50.358
96.81	105.36	47.89
96.86	103.35	46.805
96.91	99.895	45.769
96.96	95.833	41.575
97.01	94.106	42.068
97.06	92.724	40.045
97.11	90.504	38.138
97.16	88.481	35.736
97.21	85.455	34.207
97.26	83.777	32.677
97.31	82.1	32.2
97.36	80.291	30.72
97.41	79.978	29.223
97.46	78.876	26.872
97.51	83.481	26.888
97.56	116.18	43.647
97.61	121.44	57.479
97.66	114.62	48.154
97.71	115.5	60.949
97.76	112.62	60.489
97.81	103.66	52.265
97.86	102.4	45.818
97.91	101.62	48.631
97.96	97.412	44.519
98.01	93.892	44.042
98.06	92.231	40.999
98.11	89.599	39.618
98.16	88.646	36.246
98.21	86.179	36.74
98.26	84.468	33.648
98.31	82.429	32.727
98.36	79.945	34.273
98.41	79.731	31.69
98.46	78.153	30.671
98.51	85.899	29.339
98.56	119.01	50.621
98.61	119.8	59.436
98.66	112.99	51.081
98.71	112.59	58.022
98.76	109.02	57.084
98.81	100.73	47.414
98.86	99.665	50.193
98.91	98.612	47.233
98.96	94.698	45.045
99.01	90.882	41.624
99.06	88.448	38.549
99.11	86.442	37.184
99.16	85.027	36.18
99.21	82.593	33.088
99.26	81.705	34.108
99.31	79.386	31.658
99.36	77.725	31.164
99.41	75.159	27.414
99.46	73.515	26.855
99.51	74.255	26.888
99.56	97.741	32.2
99.61	121.08	60.867
99.66	112.67	52.956
99.71	109.48	52.726
99.76	109.86	59.995
99.81	102.56	57.068
99.86	97.527	48.729
99.91	97.264	50.16
99.96	95.405	47.907
100.01	91.688	43.516
100.06	87.922	41.526
100.11	85.307	38.664
100.16	82.527	36.723
100.21	81.606	34.24
100.26	79.879	34.157
100.31	79.402	29.766
100.36	76.853	32.759
100.41	75.143	27.414
100.46	73.169	29.7
100.51	70.669	27.513
100.56	90.06	29.273
100.61	115.22	61.541
100.66	110.42	55.324
100.71	105.32	57.528
100.76	105.67	58.515
100.81	99.336	56.591
100.86	93.909	48.219
100.91	92.872	49.157
100.96	91.244	47.907
101.01	88.678	41.608
101.06	85.883	40.999
101.11	84.008	41.114
101.16	82.083	35.72
101.21	79.929	35.161
101.26	77.577	35.605
101.31	75.57	31.164
101.36	74.172	31.74
101.41	73.498	28.352
101.46	72.972	29.24
101.51	102.58	42.315
101.56	116.23	62.265
101.61	107.86	53.022
101.66	104.15	60.193
101.71	103.2	59.009
101.76	95.701	58.055
101.81	91.984	49.354
101.86	92.626	49.206
101.91	90.142	45.341
101.96	86.754	41.131
102.01	83.103	40.177
102.06	81.245	38.088
102.11	79.452	36.723
102.16	76.541	37.233
102.21	75.488	33.598
102.26	73.893	34.651
102.31	72.495	31.707
102.36	71.771	31.197
102.41	68.992	30.753
102.46	81.837	28.302
102.51	112.49	62.923
102.56	109.76	57.002
102.61	104.5	57.347
102.66	105.06	59.239
102.71	102.15	57.528
102.76	94.764	50.818
102.81	92.363	49.239
102.86	90.537	52.101
102.91	87.889	47.726
102.96	84.205	41.608
103.01	82.346	41.164
103.06	79.649	40.555
103.11	79.172	38.664
103.16	76.36	36.23
103.21	74.386	34.273
103.26	71.903	34.125
103.31	70.784	33.22
103.36	69.551	30.704
103.41	68.498	29.816
103.46	80.192	30.194
103.51	110.54	63.745
103.56	108.84	63.745
103.61	101.85	56.426
103.66	100.7	55.357
103.71	98.234	62.347
103.76	91.59	48.91
103.81	90.669	50.818
103.86	90.159	47.759
103.91	87.692	46.262
103.96	84.123	43.499
104.01	81.212	41.641
104.06	78.712	39.536
104.11	76.804	38.647
104.16	76.13	34.207
104.21	73.564	35.605
104.26	73.334	34.552
104.31	71.755	33.664
104.36	70.061	30.72
104.41	91.096	36.148
104.46	113.48	67.446
104.51	106.38	59.535
104.56	101.7	57.512
104.61	101.39	59.897
104.66	95.849	59.239
104.71	92.165	49.354
104.76	91.442	53.68
104.81	88.859	48.91
104.86	85.208	45.423
104.91	81.442	40.966
104.96	79.649	41.114
105.01	78.679	38.68
105.06	77.314	36.098
105.11	75.718	34.24
105.16	73.531	32.743
105.21	71.656	31.575
105.26	69.83	31.148
105.31	67.808	27.924
105.36	84.189	30.227
105.41	113.56	64.831
105.46	109.55	56.92
105.51	104.01	56.196
105.56	104.65	60.9
105.61	100.72	59.387
105.66	92.889	52.035
105.71	91.54	48.828
105.76	90.405	48.844
105.81	87.692	45.062
105.86	84.616	39.519
105.91	82.363	39.042
105.96	80.291	37.217
106.01	78.383	33.713
106.06	76.228	33.631
106.11	73.992	31.723
106.16	72.478	30.737
106.21	71.705	30.704
106.26	70.127	25.441
106.31	68.613	26.937
106.36	91.886	33.68
106.41	113.96	61.426
106.46	106.93	54.979
106.51	102.12	55.917
106.56	102.05	57.512
106.61	96.737	54.091
106.66	92.576	45.769
106.71	91.951	47.808
106.76	90.504	44.568
106.81	87.182	40.111
106.86	83.399	39.996
106.91	81.294	38.022
106.96	78.679	36.23
107.01	77.034	35.72
107.06	76.919	33.088
107.11	74.436	31.707
107.16	73.679	30.704
107.21	72.001	29.322
107.26	70.258	25.934
107.31	94.073	36.23
107.36	112.82	66.771
107.41	106.24	53.68
107.46	101.26	53.532
107.51	101.7	53.104
107.56	94.928	52.15
107.61	92.215	43.006
107.66	91.326	42.019
107.71	88.547	40.111
107.76	85.027	40.621
107.81	81.82	40.144
107.86	79.797	40.029
107.91	78.531	34.075
107.96	77.445	32.694
108.01	75.373	31.641
108.06	74.041	29.717
108.11	72.051	28.302
108.16	70.505	27.908
108.21	68.844	25.424
108.26	73.334	24.997
108.31	107.61	50.407
108.36	112.54	54.173
108.41	104.62	49.272
108.46	104.11	55.982
108.51	103.73	55.588
108.56	95.274	52.183
108.61	92.264	45.44
108.66	91.195	45.391
108.71	88.218	43.532
108.76	85.159	40.177
108.81	82.445	37.217
108.86	80.833	36.624
108.91	79.567	34.569
108.96	77.166	31.69
109.01	75.718	31.246
109.06	73.547	29.223
109.11	72.117	29.306
109.16	70.834	27.825
109.21	67.906	26.855
109.26	74.567	25.868
109.31	108.23	53.795
109.36	111.74	57.956
109.41	103.68	48.384
109.46	103.28	53.088
109.51	101.79	49.14
109.56	93.234	50.769
109.61	91.442	43.499
109.66	90.504	44.42
109.71	87.56	42.085
109.76	84.189	38.187
109.81	82.182	37.694
109.86	80.669	35.654
109.91	78.81	35.078
109.96	77.001	32.71
110.01	74.962	30.72
110.06	72.725	30.605
110.11	71.919	29.24
110.16	69.534	28.862
110.21	70.538	26.477
110.26	98.102	37.118
110.31	113.53	59.601
110.36	105.16	52.759
110.41	100.77	55.588
110.46	99.961	54.535
110.51	92.955	48.499
110.56	90.175	43.466
110.61	89.32	45.423
110.66	87.544	44.371
110.71	84.353	38.072
110.76	81.261	36.707
110.81	80.143	35.753
110.86	78.103	34.157
110.91	76.212	34.108
110.96	74.386	31.707
111.01	73.12	28.845
111.06	70.455	29.207
111.11	69.14	28.812
111.16	67.511	26.0
111.21	77.873	26.855
111.26	110.08	57.923
111.31	111.42	59.913
111.36	103.91	54.173
111.41	103.55	54.19
111.46	101.95	57.43
111.51	93.612	47.759
111.56	91.08	41.098
111.61	89.961	45.9
111.66	87.198	43.368
111.71	84.83	39.108
111.76	81.902	38.697
111.81	79.978	33.713
111.86	78.926	35.128
111.91	76.459	33.516
111.96	74.024	31.723
112.01	72.265	29.355
112.06	71.179	29.256
112.11	68.844	28.812
112.16	67.561	26.921
112.21	72.314	25.079
112.26	106.74	50.654
112.31	110.77	56.525
112.36	102.71	50.834
112.41	100.8	56.574
112.46	99.599	55.999
112.51	92.132	46.723
112.56	90.537	43.598
112.61	89.715	41.575
112.66	86.886	42.414
112.71	83.514	36.641
112.76	81.705	36.213
112.81	79.978	35.72
112.86	78.021	33.631
112.91	77.051	31.575
112.96	75.291	30.753
113.01	73.794	29.322
113.06	71.59	29.223
113.11	69.946	27.398
113.16	75.389	25.983
113.21	107.58	54.19
113.26	111.49	58.86
113.31	104.06	50.769
113.36	102.69	53.663
113.41	101.65	54.65
113.46	93.695	48.318
113.51	92.708	44.996
113.56	91.014	43.812
113.61	88.136	40.062
113.66	84.978	36.082
113.71	81.541	35.638
113.76	79.583	35.21
113.81	78.268	34.256
113.86	76.672	32.118
113.91	75.307	30.079
113.96	73.942	30.704
114.01	72.413	27.875
114.06	70.998	26.888
114.11	69.057	24.536
114.16	71.952	22.612
114.21	105.27	49.568
114.26	112.41	57.347
114.31	104.32	49.173
114.36	103.25	54.65
114.41	102.76	54.65
114.46	96.03	47.808
114.51	92.774	41.887
114.56	91.77	43.104
114.61	88.646	39.108
114.66	85.159	38.532
114.71	82.856	35.605
114.76	81.097	34.24
114.81	79.238	33.236
114.86	78.005	31.625
114.91	76.261	29.174
114.96	75.093	30.737
115.01	72.89	26.954
115.06	71.163	25.441
115.11	69.913	25.49
115.16	69.946	23.599
115.21	103.76	47.397
115.26	112.08	55.472
115.31	104.19	45.9
115.36	102.23	52.265
115.41	101.72	52.775
115.46	94.682	46.328
115.51	92.675	40.522
115.56	91.951	44.502
115.61	89.632	40.572
115.66	86.014	38.467
115.71	83.366	36.115
115.76	80.488	34.24
115.81	79.008	33.746
115.86	79.123	29.7
115.91	76.442	30.112
115.96	75.357	28.352
116.01	74.238	28.812
116.06	72.215	26.855
116.11	74.584	24.503
116.16	107.07	47.446
116.21	113.51	58.926
116.26	104.88	47.282
116.31	103.37	52.2
116.36	102.05	53.696
116.41	95.076	45.522
116.46	93.481	41.526
116.51	93.366	40.078
116.56	89.928	41.049
116.61	86.721	37.661
116.66	83.448	36.016
116.71	81.277	34.108
116.76	79.534	34.207
116.81	76.689	31.23
116.86	76.459	30.605
116.91	74.567	29.207
116.96	73.646	27.398
117.01	73.301	26.937
117.06	70.85	25.441
117.11	72.577	24.52
117.16	106.14	47.43
117.21	114.37	56.393
117.26	106.05	50.654
117.31	104.45	52.232
117.36	105.13	50.259
117.41	98.07	47.923
117.46	94.221	41.97
117.51	93.859	45.423
117.56	91.573	41.082
117.61	88.284	38.647
117.66	85.521	35.884
117.71	82.873	34.125
117.76	81.31	33.22
117.81	78.333	31.707
117.86	76.442	31.575
117.91	75.521	29.207
117.96	74.222	27.398
118.01	73.005	27.858
118.06	71.952	26.362
118.11	70.406	24.536
118.16	78.646	25.046
118.21	111.23	56.607
118.26	110.7	51.229
118.31	104.53	48.91
118.36	104.85	47.414
118.41	102.13	47.923
118.46	95.093	44.914
118.51	93.744	42.463
118.56	92.445	43.549
118.61	90.405	39.634
118.66	87.313	37.48
118.71	84.978	36.148
118.76	82.708	34.223
118.81	80.389	33.713
118.86	78.843	31.658
118.91	76.557	30.605
118.96	75.439	29.783
119.01	74.172	26.921
119.06	72.857	26.888
119.11	71.393	24.503
119.16	83.679	25.951
119.21	112.71	55.061
119.26	110.55	51.443
119.31	104.35	49.19
119.36	103.17	52.232
119.41	99.5	52.759
119.46	93.728	42.956
119.51	92.461	38.006
119.56	92.083	39.634
119.61	88.826	40.572
119.66	85.932	35.95
119.71	83.744	34.108
119.76	81.837	32.71
119.81	79.353	31.197
119.86	77.725	29.273
119.91	75.965	27.809
119.96	73.712	27.842
120.01	72.511	26.97
120.06	70.998	24.98
120.11	70.538	24.98
120.16	75.866	22.711
120.21	110.45	53.548
120.26	113.38	54.502
120.31	105.8	45.637
120.36	105.16	51.295
120.41	104.43	51.262
120.46	95.685	46.854
120.51	92.675	41.92
120.56	91.869	44.009
120.61	89.303	42.562
120.66	86.721	37.513
120.71	84.106	35.111
120.76	82.1	33.713
120.81	80.027	31.756
120.86	78.728	30.079
120.91	76.82	29.24
120.96	74.485	29.306
121.01	73.465	26.937
121.06	72.478	26.411
121.11	68.926	25.918
121.16	83.777	27.891
121.21	111.56	59.485
121.26	109.09	52.611
121.31	102.43	47.775
121.36	101.95	51.788
121.41	97.889	50.818
121.46	92.691	41.032
121.51	92.149	43.335
121.56	90.405	43.433
121.61	87.659	40.555
121.66	83.81	38.45
121.71	80.554	33.565
121.76	79.995	34.223
121.81	78.35	32.743
121.86	77.182	31.098
121.91	75.587	30.605
121.96	74.452	31.213
122.01	72.626	28.401
122.06	72.149	25.49
122.11	101.18	35.654
122.16	114.71	57.117
122.21	109.09	52.709
122.26	104.14	55.522
122.31	105.17	55.292
122.36	98.859	53.663
122.41	94.007	44.058
122.46	93.284	47.298
122.51	91.968	45.769
122.56	88.498	40.999
122.61	85.192	39.108
122.66	82.626	36.065
122.71	80.537	36.608
122.76	78.268	34.19
122.81	76.672	31.723
122.86	74.781	31.082
122.91	73.531	29.223
122.96	71.426	28.829
123.01	70.916	27.414
123.06	69.008	27.381
123.11	74.353	25.474
123.16	109.14	53.614
123.21	113.04	58.828
123.26	105.16	52.117
123.31	105.13	56.41
123.36	104.15	52.282
123.41	96.524	48.91
123.46	93.218	42.973
123.51	92.576	45.358
123.56	89.665	39.519
123.61	86.31	39.091
123.66	82.758	35.523
123.71	81.409	35.638
123.76	78.893	32.71
123.81	77.692	33.22
123.86	76.13	31.082
123.91	74.649	31.131
123.96	73.12	28.368
124.01	72.577	28.368
124.06	71.146	25.49
124.11	69.502	24.997
124.16	88.547	29.207
124.21	113.28	61.278
124.26	107.12	53.088
124.31	101.15	47.71
124.36	102.12	53.598
124.41	97.297	53.121
124.46	92.576	42.48
124.51	92.165	45.391
124.56	90.981	44.009
124.61	87.938	39.108
124.66	84.929	36.016
124.71	82.939	37.118
124.76	80.981	35.72
