712.65	16.115	-34.458
712.7	5.3263	-34.705
712.75	1.4119	-34.705
712.8	1.1323	-34.903
712.85	1.2804	-34.952
712.9	0.72117	-35.1
712.95	-1.7623	-35.199
713.0	-4.2622	-35.281
713.05	-1.4827	-35.462
713.1	41.904	-35.593
713.15	38.45	-35.643
713.2	18.994	-35.824
713.25	21.724	-35.972
713.3	22.135	-36.037
713.35	13.254	-36.087
713.4	20.243	-36.251
713.45	16.675	-36.317
713.5	8.2538	-36.251
713.55	4.4217	-36.449
713.6	1.5764	-36.383
713.65	1.231	-36.629
713.7	0.95143	-36.695
713.75	-0.34787	-36.843
713.8	-2.7655	-36.942
713.85	-4.6076	-37.024
713.9	-6.8279	-37.041
713.95	-8.4232	-37.271
714.0	19.372	-37.468
714.05	49.173	-37.633
714.1	23.648	-37.682
714.15	14.948	-37.863
714.2	20.49	-38.027
714.25	10.671	-38.208
714.3	11.198	-38.34
714.35	15.589	-38.521
714.4	7.8097	-38.685
714.45	2.3658	-38.768
714.5	-0.31498	-38.833
714.55	-0.9564	-38.866
714.6	-1.5485	-38.916
714.65	-1.8774	-38.948
714.7	-4.0648	-38.883
714.75	-5.7589	-38.702
714.8	-9.2127	-38.406
714.85	-11.861	-37.912
714.9	-9.0318	-37.32
714.95	36.937	-36.728
715.0	35.292	-36.366
715.05	12.333	-36.169
715.1	10.491	-36.432
715.15	12.974	-36.646
715.2	10.227	-36.942
715.25	19.109	-37.205
715.3	13.714	-37.337
715.35	3.6487	-37.567
715.4	0.5896	-38.077
715.45	-1.6307	-38.652
715.5	-0.7097	-39.376
715.55	-1.0715	-40.133
715.6	-4.1306	-41.3
715.65	-6.4167	-42.468
715.7	-6.7786	-43.521
715.75	26.559	-44.31
715.8	41.23	-44.935
715.85	18.007	-45.1
715.9	13.747	-45.313
715.95	19.207	-45.396
716.0	9.5695	-44.984
716.05	14.487	-44.573
716.1	14.915	-44.211
716.15	5.7868	-43.8
716.2	0.67183	-43.307
716.25	-0.72614	-42.945
716.3	-1.4662	-42.929
716.35	-2.6011	-42.698
716.4	-3.2589	-42.073
716.45	-5.2819	-41.054
716.5	-8.2094	-39.573
716.55	-10.134	-37.879
716.6	19.207	-36.054
716.65	40.654	-34.014
716.7	18.78	-31.843
716.75	12.612	-29.196
716.8	17.826	-26.169
716.85	8.1222	-22.88
716.9	11.412	-18.554
716.95	14.01	-12.963
717.0	6.5598	-7.3213
717.05	-0.62746	-2.2557
717.1	-3.4563	1.6422
717.15	-2.7491	3.7309
717.2	-3.1767	4.175
717.25	-3.2096	2.8921
717.3	-7.2884	0.40868
717.35	-9.6732	-2.9958
717.4	11.987	-7.3213
717.45	39.157	-13.456
717.5	18.911	-21.679
717.55	8.8788	-30.347
717.6	11.642	-38.685
717.65	4.948	-45.428
717.7	10.721	-50.231
717.75	12.875	-53.372
717.8	2.7935	-54.803
717.85	-3.4234	-55.724
717.9	-4.8872	-56.053
717.95	-5.101	-55.938
718.0	-5.1668	-55.379
718.05	-6.8279	-53.997
718.1	-9.9363	-52.057
718.15	-9.2949	-50.297
718.2	31.0	-48.636
718.25	34.421	-46.974
718.3	14.52	-44.919
718.35	13.073	-42.633
718.4	17.448	-40.116
718.45	8.2209	-37.583
718.5	13.763	-35.231
718.55	11.987	-33.34
718.6	2.9579	-32.255
718.65	0.21132	-31.893
718.7	-1.2195	-32.074
718.75	-2.0254	-32.616
718.8	-4.1964	-33.373
718.85	-6.0878	-34.228
718.9	-7.5516	-35.1
718.95	-9.9692	-35.939
719.0	-11.926	-36.662
719.05	-4.7063	-37.123
719.1	41.493	-37.698
719.15	27.76	-38.143
719.2	12.004	-38.521
719.25	15.885	-38.899
719.3	14.372	-39.212
719.35	8.9281	-39.393
719.4	15.589	-39.36
719.45	10.573	-39.195
719.5	2.4316	-38.883
719.55	-0.56168	-38.422
719.6	-1.4991	-37.962
719.65	-1.713	-37.419
719.7	-1.5485	-37.189
719.75	-3.5385	-37.074
719.8	-6.6799	-36.843
719.85	-7.8969	-36.745
719.9	26.427	-37.501
719.95	38.022	-40.626
720.0	16.247	-43.8
720.05	11.691	-45.067
720.1	14.175	-46.35
720.15	8.0893	-47.846
720.2	15.211	-48.701
720.25	12.826	-47.978
720.3	3.0731	-46.465
720.35	-0.31498	-45.56
720.4	-1.2031	-43.965
720.45	-2.3708	-41.695
720.5	-2.0419	-38.948
720.55	-4.1964	-34.755
720.6	-6.8443	-29.82
720.65	-2.9465	-25.84
720.7	40.259	-23.538
720.75	34.684	-23.39
720.8	17.135	-24.969
720.85	18.944	-28.192
720.9	18.665	-32.518
720.95	10.77	-36.432
721.0	17.053	-37.09
721.05	14.158	-36.333
721.1	5.5894	-35.462
721.15	0.63894	-35.166
721.2	0.22777	-35.133
721.25	0.22777	-35.577
721.3	-0.24919	-35.972
721.35	-3.3412	-36.416
721.4	-5.874	-37.518
721.45	-8.341	-38.751
721.5	-9.9528	-39.689
721.55	-9.114	-40.939
721.6	32.463	-42.221
721.65	39.486	-43.192
721.7	16.461	-43.521
721.75	13.796	-43.422
721.8	21.296	-43.126
721.85	10.425	-42.649
721.9	14.832	-42.09
721.95	15.211	-41.646
722.0	6.8065	-40.955
722.05	1.6257	-40.248
722.1	0.5896	-39.738
722.15	-0.61102	-39.393
722.2	-0.41366	-39.212
722.25	-1.8774	-39.129
722.3	-4.8049	-39.113
722.35	-7.9792	-39.179
722.4	-6.5154	-39.261
722.45	35.177	-39.31
722.5	34.338	-39.606
722.55	13.204	-39.82
722.6	11.165	-40.133
722.65	10.819	-40.494
722.7	10.096	-40.873
722.75	17.826	-41.103
722.8	11.477	-41.103
722.85	1.1817	-40.626
722.9	-2.3873	-39.902
722.95	-1.1702	-39.228
723.0	-0.26563	-38.735
723.05	-2.1735	-38.948
723.1	-5.7917	-39.705
723.15	-6.499	-40.939
723.2	31.904	-42.6
723.25	37.71	-44.425
723.3	16.609	-46.317
723.35	14.997	-48.093
723.4	17.957	-50.116
723.45	10.112	-51.991
723.5	16.132	-53.158
723.55	13.583	-53.422
723.6	3.6158	-53.093
723.65	-0.97285	-52.895
723.7	-0.33142	-52.385
723.75	-0.72614	-51.514
723.8	-1.8445	-50.576
723.85	-4.0813	-50.05
723.9	-6.6963	-49.639
723.95	-8.0614	-48.685
724.0	-10.561	-47.188
724.05	-10.94	-45.527
724.1	24.059	-43.882
724.15	39.996	-42.55
724.2	17.53	-41.514
724.25	13.583	-40.971
724.3	21.674	-40.478
724.35	9.2242	-40.215
724.4	12.398	-40.182
724.45	14.125	-40.379
724.5	6.3789	-40.61
724.55	1.5106	-40.955
724.6	-1.0222	-41.152
724.65	-2.2557	-41.383
724.7	-3.3083	-41.58
724.75	-4.1142	-41.712
724.8	-6.1536	-41.794
724.85	-7.8969	-41.662
724.9	-9.4758	-41.333
724.95	-12.897	-40.939
725.0	-14.969	-40.346
725.05	12.25	-39.837
725.1	39.174	-39.261
725.15	17.546	-38.85
725.2	8.0564	-38.85
725.25	13.615	-39.393
725.3	6.8394	-40.396
725.35	11.165	-41.284
725.4	13.879	-41.975
725.45	4.5204	-42.501
725.5	-2.0419	-43.258
725.55	-3.3741	-43.981
725.6	-3.1438	-44.639
725.65	-3.3083	-45.297
725.7	-5.3806	-45.609
725.75	-8.6864	-45.79
725.8	-11.137	-45.708
725.85	-0.84127	-45.511
725.9	35.884	-45.313
725.95	21.033	-45.083
726.0	6.8723	-44.853
726.05	8.336	-44.869
726.1	3.1882	-44.853
726.15	8.9446	-44.869
726.2	12.3	-44.82
726.25	2.152	-44.771
726.3	-4.7227	-44.59
726.35	-5.8411	-44.491
726.4	-5.0352	-44.129
726.45	-6.1536	-43.603
726.5	-9.4265	-42.945
726.55	-11.417	-42.156
726.6	14.339	-41.563
726.65	30.671	-41.087
726.7	14.257	-40.856
726.75	6.4282	-40.906
726.8	6.8723	-41.333
726.85	2.8428	-41.991
726.9	12.234	-42.813
726.95	9.438	-43.586
727.0	-1.236	-44.261
727.05	-5.4793	-44.738
727.1	-5.2819	-45.001
727.15	-4.5253	-45.149
727.2	-6.0878	-45.215
727.25	-8.3246	-45.248
727.3	13.747	-45.198
727.35	32.315	-45.067
727.4	16.132	-44.853
727.45	8.813	-44.771
727.5	10.573	-44.853
727.55	4.175	-44.935
727.6	10.145	-45.05
727.65	8.7801	-45.034
727.7	0.29356	-45.001
727.75	-3.555	-44.935
727.8	-4.7721	-44.952
727.85	-4.7556	-44.935
727.9	-6.6305	-44.853
727.95	-8.7357	-44.721
728.0	-7.5187	-44.738
728.05	31.888	-44.787
728.1	31.296	-44.935
728.15	15.342	-44.952
728.2	15.902	-44.935
728.25	17.842	-44.935
728.3	7.7768	-44.902
728.35	12.579	-44.82
728.4	10.359	-44.82
728.45	2.5468	-44.82
728.5	-1.5649	-44.886
728.55	-2.7655	-44.804
728.6	-2.6669	-44.853
728.65	-4.624	-44.902
728.7	-6.795	-45.116
728.75	-8.8837	-45.379
728.8	-9.7883	-45.577
728.85	-11.449	-45.642
728.9	-12.387	-45.593
728.95	24.405	-45.527
729.0	39.091	-45.544
729.05	18.665	-45.379
729.1	15.605	-45.198
729.15	24.454	-44.771
729.2	11.444	-44.31
729.25	12.365	-43.965
729.3	15.145	-43.948
729.35	8.1222	-44.261
729.4	2.6126	-45.313
729.45	0.65538	-47.155
729.5	-0.52878	-49.918
729.55	-1.7623	-53.274
729.6	-2.2721	-55.001
729.65	-4.2622	-54.885
729.7	-6.9101	-53.899
729.75	-3.1767	-52.106
729.8	44.667	-50.691
729.85	35.391	-49.639
729.9	17.776	-47.534
729.95	22.875	-45.988
730.0	23.171	-45.971
730.05	11.708	-45.363
730.1	17.332	-40.379
730.15	15.984	-31.482
730.2	7.5959	-26.465
730.25	4.1092	-22.683
730.3	2.6454	-18.489
730.35	1.4284	-13.324
730.4	-1.0551	-10.101
730.45	-2.1077	-7.716
730.5	13.533	-4.2129
730.55	54.847	0.31
730.6	29.898	4.2901
730.65	17.957	9.734
730.7	25.72	17.316
730.75	15.869	25.408
730.8	16.165	32.463
730.85	20.507	35.753
730.9	11.806	35.506
730.95	4.4875	32.579
731.0	2.5961	26.23
731.05	2.2343	20.441
731.1	0.96787	17.645
731.15	-0.16695	17.612
731.2	-2.0912	18.089
731.25	-5.8246	18.434
731.3	-6.0056	18.78
731.35	34.634	20.112
731.4	46.805	22.003
731.45	19.257	24.092
731.5	15.754	25.095
731.55	22.628	24.059
731.6	13.155	21.625
731.65	19.98	18.566
731.7	17.53	15.803
731.75	7.3986	14.175
731.8	3.6158	12.744
731.85	3.0731	10.77
731.9	2.7277	7.711
731.95	2.6619	4.7013
732.0	-1.4991	2.2014
732.05	-4.2293	0.86919
732.1	-0.13406	0.45802
732.15	47.726	0.47447
732.2	36.608	0.50736
732.25	15.408	0.54026
732.3	17.924	-0.16695
732.35	15.49	-1.7294
732.4	13.583	-4.0813
732.45	20.72	-7.4035
732.5	12.349	-10.824
732.55	3.0402	-13.242
732.6	0.63894	-14.591
732.65	0.75407	-14.607
732.7	0.70472	-14.196
732.75	-0.85772	-13.275
732.8	-2.9958	-12.42
732.85	-5.5615	-11.861
732.9	-7.2062	-11.4
732.95	-9.7554	-11.071
733.0	-6.9266	-11.466
733.05	45.769	-12.338
733.1	39.108	-13.275
733.15	14.865	-14.163
733.2	16.609	-14.426
733.25	21.378	-13.374
733.3	11.592	-12.815
733.35	17.809	-14.196
733.4	14.372	-17.946
733.45	5.1782	-23.949
733.5	1.2639	-33.258
733.55	0.70472	-46.876
733.6	-0.49589	-66.826
733.65	-2.0583	-92.943
733.7	-4.2622	-120.39
733.75	-6.0713	-143.11
733.8	-7.9134	-157.97
733.85	-9.2456	-160.95
733.9	-12.354	-158.99
733.95	-12.074	-155.05
734.0	36.855	-150.11
734.05	39.733	-144.8
734.1	13.484	-139.41
734.15	9.7011	-134.42
734.2	16.642	-129.64
734.25	7.4972	-124.47
734.3	13.385	-119.06
734.35	12.76	-113.7
734.4	3.254	-108.8
734.45	-0.74259	-104.49
734.5	-1.9761	-100.46
734.55	-2.4366	-96.71
734.6	-3.407	-93.404
734.65	-5.4793	-90.345
734.7	-6.9595	-87.582
734.75	-8.6206	-84.999
734.8	-11.992	-82.615
734.85	-1.3347	-80.246
734.9	45.802	-77.977
734.95	24.799	-75.608
735.0	7.3492	-73.125
735.05	10.819	-70.674
735.1	6.4118	-68.257
735.15	8.8623	-65.79
735.2	13.484	-63.602
735.25	5.3592	-61.546
735.3	-2.3215	-59.869
735.35	-3.6701	-58.553
735.4	-4.9365	-57.55
735.45	-5.397	-56.678
735.5	-7.0582	-55.954
735.55	-8.4232	-55.214
735.6	-9.262	-54.606
735.65	-10.232	-54.079
735.7	-13.653	-53.537
735.75	-1.384	-52.895
735.8	45.177	-52.122
735.85	23.648	-51.037
735.9	7.6946	-49.606
735.95	12.563	-48.06
736.0	11.0	-46.711
736.05	6.8065	-45.757
736.1	12.349	-45.33
736.15	6.0006	-45.165
736.2	-0.82482	-45.165
736.25	-3.5056	-45.116
736.3	-4.1635	-45.28
736.35	-5.249	-45.659
736.4	-6.4003	-46.021
736.45	-9.0482	-46.415
736.5	-10.759	-46.662
736.55	-11.499	-46.777
736.6	-13.275	-46.744
736.65	-15.824	-46.382
736.7	8.5169	-46.037
736.75	41.558	-45.856
736.8	16.296	-45.626
736.85	4.7506	-45.494
736.9	11.28	-45.527
736.95	5.8526	-45.577
737.0	7.6617	-45.445
737.05	10.935	-45.28
737.1	4.3888	-45.149
737.15	-3.407	-45.05
737.2	-4.4267	-45.05
737.25	-5.1832	-45.1
737.3	-6.1207	-45.248
737.35	-7.6996	-45.379
737.4	-9.5745	-45.626
737.45	-11.384	-45.873
737.5	-13.867	-46.152
737.55	-6.9924	-46.35
737.6	37.134	-46.596
737.65	22.842	-46.695
737.7	4.8658	-46.744
737.75	6.6585	-46.695
737.8	5.6716	-46.629
737.85	5.6388	-46.563
737.9	11.0	-46.662
737.95	4.6191	-46.794
738.0	-4.3938	-47.007
738.05	-6.943	-47.303
738.1	-6.5319	-47.567
738.15	-6.6963	-47.616
738.2	-8.3081	-47.567
738.25	-9.591	-47.517
738.3	-11.104	-47.484
738.35	-14.393	-47.501
738.4	-15.775	-47.468
738.45	6.3953	-47.238
738.5	40.309	-47.123
738.55	16.543	-47.106
738.6	5.9019	-47.616
738.65	12.069	-48.142
738.7	7.0532	-48.159
738.75	7.563	-47.599
738.8	11.527	-46.662
738.85	4.7013	-45.379
738.9	-2.9794	-43.915
738.95	-5.7589	-42.435
739.0	-5.8411	-40.708
739.05	-5.7589	-38.439
739.1	-6.4496	-35.61
739.15	-8.8673	-32.304
739.2	-10.775	-28.965
739.25	-13.357	-25.61
739.3	-15.084	-21.926
739.35	-12.551	-17.65
739.4	32.381	-13.127
739.45	28.631	-8.6699
739.5	8.2045	-4.1306
739.55	6.3131	0.24422
739.6	11.839	3.9447
739.65	5.2111	7.0038
739.7	11.576	9.438
739.75	9.4215	11.148
739.8	-0.51234	13.369
739.85	-4.3773	16.51
739.9	-5.8082	19.125
739.95	-5.2655	20.079
740.0	-4.7063	19.026
740.05	-6.3674	16.181
740.1	-9.6403	12.234
740.15	-12.535	8.1716
740.2	0.29356	4.2572
740.25	39.618	-0.08472
740.3	20.063	-4.0977
740.35	8.0564	-6.9101
740.4	11.592	-8.0943
740.45	5.9512	-7.5022
740.5	6.6091	-5.0516
740.55	11.609	-1.2031
740.6	4.4546	4.0599
740.65	-2.1899	10.129
740.7	-4.8049	17.102
740.75	-5.5944	24.273
740.8	-6.2523	30.95
740.85	-7.5844	36.493
740.9	-8.3081	40.292
740.95	-9.8377	42.068
741.0	-12.963	42.48
741.05	-13.884	41.575
741.1	20.885	39.552
741.15	36.904	37.101
741.2	13.862	34.207
741.25	9.5202	31.213
741.3	16.806	28.582
741.35	6.9216	26.954
741.4	9.5366	25.983
741.45	11.083	25.293
741.5	4.3888	23.878
741.55	-2.1406	21.345
741.6	-3.3741	17.744
741.65	-4.5253	13.303
741.7	-5.7917	8.8294
741.75	-6.8114	4.5368
741.8	-7.716	0.73762
741.85	-9.3936	-2.5682
741.9	-12.288	-5.7095
741.95	-14.344	-8.6041
742.0	12.793	-10.528
742.05	39.009	-11.153
742.1	16.115	-10.726
742.15	7.6782	-9.4429
742.2	14.717	-7.9134
742.25	6.6256	-6.499
742.3	10.606	-5.9562
742.35	12.662	-7.3706
742.4	5.0138	-10.726
742.45	-1.0551	-15.298
742.5	-2.6669	-20.117
742.55	-3.078	-23.719
742.6	-3.8675	-25.429
742.65	-4.7721	-25.281
742.7	-7.6831	-23.916
742.75	-9.1304	-22.255
742.8	11.905	-21.087
742.85	39.108	-21.515
742.9	16.247	-23.044
742.95	8.9281	-24.771
743.0	14.652	-26.219
743.05	6.4446	-27.83
743.1	10.836	-29.755
743.15	11.773	-32.139
743.2	2.8593	-34.985
743.25	-1.8939	-38.521
743.3	-3.1767	-42.534
743.35	-3.1767	-46.909
743.4	-5.0845	-50.659
743.45	-7.0088	-52.566
743.5	-7.716	-52.747
743.55	-9.41	-51.777
743.6	-12.37	-49.557
743.65	-11.877	-47.353
743.7	28.615	-45.1
743.75	33.434	-42.304
743.8	13.04	-39.689
743.85	12.086	-37.37
743.9	19.043	-35.922
743.95	7.1354	-35.116
744.0	11.675	-35.264
744.05	11.066	-39.294
744.1	3.5171	-45.577
744.15	0.29356	-52.583
744.2	-1.7458	-60.708
744.25	-2.8807	-69.984
744.3	-4.3773	-80.674
744.35	-6.1536	-93.486
744.4	-6.4496	-108.27
744.45	-8.8508	-125.03
744.5	-11.663	-141.92
744.55	-7.7654	-156.77
744.6	35.062	-161.63
744.65	26.214	-159.29
744.7	9.8656	-154.96
744.75	12.464	-150.59
744.8	13.731	-146.15
744.85	6.8558	-141.43
