1545.6	59.716	26.888
1545.6	57.808	26.855
1545.7	56.805	24.553
1545.7	55.045	24.437
1545.8	54.009	23.089
1545.8	53.598	25.457
1545.9	52.512	22.217
1545.9	50.736	23.944
1546.0	49.996	21.23
1546.0	90.159	34.618
1546.1	106.1	51.69
1546.1	90.981	41.739
1546.2	80.784	43.417
1546.2	80.06	42.397
1546.3	74.452	40.901
1546.3	72.182	34.141
1546.4	72.38	36.148
1546.4	73.383	36.049
1546.5	69.107	37.052
1546.5	67.199	33.582
1546.6	63.893	33.171
1546.6	62.413	27.776
1546.7	60.522	29.289
1546.7	59.288	26.296
1546.8	58.104	25.474
1546.8	56.443	25.638
1546.9	54.995	25.49
1546.9	54.173	24.865
1547.0	53.417	24.52
1547.0	52.216	22.168
1547.1	50.719	23.155
1547.1	52.249	22.086
1547.2	101.15	36.624
1547.2	103.81	51.624
1547.3	86.162	42.792
1547.3	79.156	42.956
1547.4	79.929	43.417
1547.4	72.857	38.549
1547.5	71.952	37.019
1547.5	72.676	36.493
1547.6	72.495	33.697
1547.6	68.334	33.615
1547.7	66.294	34.19
1547.7	62.725	30.556
1547.8	62.314	30.194
1547.8	60.193	28.286
1547.9	59.173	26.0
1547.9	56.936	27.25
1548.0	55.982	24.997
1548.0	54.716	32.644
1548.1	53.68	27.809
1548.1	53.647	25.029
1548.2	52.841	31.148
1548.2	50.933	21.181
1548.3	84.254	30.523
1548.3	106.85	52.134
1548.4	90.849	41.986
1548.4	80.998	41.904
1548.5	79.435	42.364
1548.5	75.916	40.424
1548.6	71.607	33.598
1548.6	74.337	38.565
1548.7	73.021	35.671
1548.7	72.232	33.993
1548.8	67.002	34.157
1548.8	66.064	31.082
1548.9	63.334	36.246
1548.9	63.367	29.141
1549.0	60.258	29.256
1549.0	59.847	29.717
1549.1	58.005	28.796
1549.1	57.742	24.997
1549.2	57.183	27.299
1549.2	55.67	24.931
1549.3	53.367	22.102
1549.3	63.515	27.842
1549.4	111.42	49.831
1549.4	102.25	45.752
1549.5	86.869	43.401
1549.5	82.906	43.368
1549.6	82.84	44.996
1549.6	74.814	39.059
1549.7	75.077	39.124
1549.7	75.735	37.529
1549.8	74.419	37.151
1549.8	70.636	33.582
1549.9	69.107	32.217
1549.9	65.308	31.033
1550.0	65.472	29.273
1550.0	62.38	29.223
1550.1	61.476	29.273
1550.1	59.551	26.937
1550.2	58.778	27.348
1550.2	57.512	24.98
1550.3	56.772	24.898
1550.3	56.245	27.348
1550.4	54.223	22.924
1550.4	53.417	22.546
1550.5	86.59	31.592
1550.5	112.95	55.374
1550.6	95.931	46.821
1550.6	87.297	46.789
1550.7	85.06	45.473
1550.7	82.511	45.243
1550.8	75.57	39.124
1550.8	77.1	35.638
1550.9	77.116	36.213
1550.9	75.324	36.016
1551.0	71.294	34.19
1551.0	68.433	33.582
1551.1	66.574	30.671
1551.1	64.699	31.707
1551.2	63.597	28.302
1551.2	61.262	28.253
1551.3	60.637	29.602
1551.3	58.203	25.802
1551.4	58.795	26.822
1551.4	57.068	26.773
1551.5	56.574	26.822
1551.5	53.203	24.47
1551.6	58.778	25.046
1551.6	110.9	46.805
1551.7	107.44	52.2
1551.7	89.698	45.275
1551.8	85.258	42.529
1551.8	85.685	43.417
1551.9	77.38	40.588
1551.9	76.064	37.036
1552.0	77.297	35.21
1552.0	76.459	36.592
1552.1	72.215	38.598
1552.1	70.159	31.148
1552.2	66.804	33.598
1552.2	66.196	28.714
1552.3	62.791	29.158
1552.3	62.923	26.427
1552.4	59.962	31.493
1552.4	59.387	27.283
1552.5	57.726	26.345
1552.5	57.611	29.667
1552.6	56.114	25.029
1552.6	55.094	25.408
1552.7	53.778	21.724
1552.7	82.314	27.727
1552.8	114.86	54.551
1552.8	98.579	46.756
1552.9	86.244	44.009
1552.9	84.156	44.782
1553.0	81.195	44.042
1553.0	74.584	39.519
1553.1	77.199	40.095
1553.1	75.982	35.654
1553.2	74.633	39.996
1553.2	70.784	34.059
1553.3	68.942	34.536
1553.3	65.982	29.733
1553.4	64.798	31.148
1553.4	62.939	29.158
1553.5	61.443	28.763
1553.5	59.962	30.572
1553.6	59.091	27.365
1553.6	58.499	27.809
1553.7	57.857	27.398
1553.7	55.324	24.454
1553.8	53.992	24.092
1553.8	80.324	28.763
1553.9	114.68	55.538
1553.9	99.369	44.338
1554.0	85.554	47.364
1554.0	84.337	44.404
1554.1	79.764	46.427
1554.1	75.307	37.184
1554.2	75.817	39.503
1554.2	76.935	36.098
1554.3	73.186	34.503
1554.3	71.015	34.125
1554.4	67.298	34.141
1554.4	65.982	28.253
1554.5	63.4	31.559
1554.5	62.528	29.585
1554.6	60.752	28.763
1554.6	59.239	29.7
1554.7	58.384	26.855
1554.7	56.936	25.852
1554.8	56.443	25.967
1554.8	54.815	29.7
1554.9	53.581	22.628
1554.9	59.272	24.437
1555.0	114.02	52.216
1555.0	104.86	47.726
1555.1	88.942	44.486
1555.1	84.156	44.47
1555.2	84.665	45.802
1555.2	76.36	42.463
1555.3	75.192	37.924
1555.3	76.574	36.164
1555.4	75.143	38.072
1555.4	72.429	36.542
1555.5	69.173	36.049
1555.5	66.788	31.51
1555.6	63.877	33.648
1555.6	63.91	31.115
1555.7	60.999	26.444
1555.7	60.9	27.266
1555.8	58.433	27.825
1555.8	57.627	27.348
1555.9	57.199	26.888
1555.9	55.472	24.454
1556.0	53.795	23.615
1556.0	61.179	23.993
1556.1	114.48	51.723
1556.1	105.24	51.69
1556.2	89.007	44.387
1556.2	83.3	45.802
1556.3	85.455	42.792
1556.3	76.014	36.641
1556.4	76.59	37.085
1556.4	77.61	38.022
1556.5	76.113	37.496
1556.5	71.409	35.029
1556.6	69.354	34.19
1556.6	66.344	32.134
1556.7	64.683	28.319
1556.7	63.91	30.062
1556.8	61.492	29.766
1556.8	60.472	28.286
1556.9	58.433	26.904
1556.9	58.351	28.681
1557.0	56.558	25.983
1557.0	55.719	24.503
1557.1	54.239	23.138
1557.1	93.645	32.677
1557.2	111.14	50.16
1557.2	95.109	46.295
1557.3	85.702	44.749
1557.3	84.978	44.815
1557.4	79.271	40.983
1557.4	74.896	37.545
1557.5	77.297	39.453
1557.5	77.215	40.851
1557.6	74.6	37.644
1557.6	69.452	34.125
1557.7	67.495	33.697
1557.7	64.732	31.049
1557.8	73.482	30.654
1557.8	111.59	50.686
1557.9	103.96	47.364
1557.9	89.09	45.341
1558.0	85.734	42.512
1558.0	76.853	42.891
1558.1	76.047	35.687
1558.1	77.84	38.647
1558.2	78.662	37.134
1558.2	74.863	35.588
1558.3	70.521	33.516
1558.3	68.284	33.615
1558.4	66.854	33.615
1558.4	65.357	31.559
1558.5	63.548	28.697
1558.5	62.347	26.362
1558.6	61.048	29.289
1558.6	59.979	25.951
1558.7	58.384	25.029
1558.7	57.183	24.947
1558.8	56.426	26.395
1558.8	55.768	25.474
1558.9	52.841	28.335
1558.9	73.219	23.516
1559.0	121.19	56.015
1559.0	106.59	45.341
1559.1	89.55	47.381
1559.1	88.909	46.377
1559.2	86.409	47.282
1559.2	78.597	41.937
1559.3	78.284	38.878
1559.3	79.83	38.549
1559.4	76.837	37.151
1559.4	74.255	37.069
1559.5	70.011	33.549
1559.5	68.4	32.085
1559.6	66.854	30.671
1559.6	65.258	27.332
1559.7	63.63	30.21
1559.7	61.985	29.108
1559.8	60.423	25.951
1559.8	59.337	26.444
1559.9	58.91	26.888
1559.9	57.413	27.25
1560.0	56.048	23.122
1560.0	69.271	27.365
1560.1	120.32	54.124
1560.1	106.21	46.871
1560.2	92.363	47.759
1560.2	89.007	43.368
1560.3	89.221	44.223
1560.3	78.333	39.568
1560.4	78.958	41.032
1560.4	79.156	41.871
1560.5	78.169	37.529
1560.5	74.074	36.592
1560.6	71.179	33.697
1560.6	68.548	32.628
1560.7	66.623	30.194
1560.7	65.242	32.546
1560.8	63.581	28.352
1560.8	62.314	28.253
1560.9	60.078	27.316
1560.9	61.048	25.375
1561.0	58.071	25.506
1561.0	57.726	28.286
1561.1	55.028	22.661
1561.1	56.986	24.997
1561.2	105.62	38.532
1561.2	111.08	52.101
1561.3	91.935	44.289
1561.3	87.971	44.437
1561.4	87.165	45.851
1561.4	80.57	44.338
1561.5	76.343	35.999
1561.5	78.399	37.578
1561.6	76.426	38.154
1561.6	74.715	36.592
1561.7	70.176	33.697
1561.7	68.301	31.033
1561.8	65.571	30.161
1561.8	64.189	29.651
1561.9	62.133	29.75
1561.9	61.015	28.237
1562.0	58.893	26.937
1562.0	58.762	25.441
1562.1	57.38	24.536
1562.1	56.492	24.536
1562.2	54.634	22.595
1562.2	55.094	23.056
1562.3	98.892	39.371
1562.3	109.75	51.18
1562.4	93.119	41.986
1562.4	84.945	45.292
1562.5	85.11	41.361
1562.5	78.07	42.874
1562.6	75.373	35.72
1562.6	76.376	36.575
1562.7	76.787	35.194
1562.7	72.314	37.513
1562.8	70.127	32.217
1562.8	66.442	33.105
1562.9	65.62	31.181
1562.9	62.956	29.141
1563.0	62.462	29.289
1563.0	59.568	27.348
1563.1	59.633	27.858
1563.1	57.676	25.046
1563.2	57.857	27.431
1563.2	55.111	24.026
1563.3	55.16	22.562
1563.3	89.698	37.118
1563.4	112.21	53.088
1563.4	95.191	43.812
1563.5	86.261	42.331
1563.5	84.978	44.338
1563.6	78.991	42.068
1563.6	74.32	36.674
1563.7	76.574	36.197
1563.7	76.08	34.552
1563.8	72.988	33.187
1563.8	70.094	34.141
1563.9	66.919	29.24
1563.9	65.127	28.714
1564.0	63.367	28.335
1564.0	61.837	27.332
1564.1	60.226	27.381
1564.1	59.321	26.444
1564.2	57.923	26.46
1564.2	57.38	24.52
1564.3	55.407	23.993
1564.3	54.354	22.086
1564.4	82.708	25.918
1564.4	115.6	54.403
1564.5	98.695	44.733
1564.5	87.79	44.289
1564.6	84.304	44.009
1564.6	82.001	44.881
1564.7	75.373	37.726
1564.7	77.774	37.019
1564.8	77.412	39.601
1564.8	75.653	34.634
1564.9	71.179	33.697
1564.9	68.942	31.542
1565.0	67.002	31.69
1565.0	65.406	28.681
1565.1	63.301	29.289
1565.1	62.429	25.951
1565.2	60.719	26.888
1565.2	60.078	26.46
1565.3	58.252	24.405
1565.3	56.821	23.533
1565.4	81.656	26.411
1565.4	117.21	53.433
1565.5	101.19	46.641
1565.5	87.84	44.338
1565.6	87.05	43.516
1565.6	81.146	44.387
1565.7	77.264	36.657
1565.7	77.791	38.006
1565.8	79.386	36.18
1565.8	74.781	36.624
1565.9	72.429	31.148
1565.9	67.923	32.085
1566.0	67.067	29.223
1566.0	64.781	28.27
1566.1	64.222	29.289
1566.1	62.249	26.921
1566.2	61.706	27.842
1566.2	59.436	25.934
1566.3	57.874	24.421
1566.3	63.268	25.951
1566.4	117.25	48.121
1566.4	113.58	47.989
1566.5	95.274	47.15
1566.5	90.504	48.17
1566.6	88.152	45.012
1566.6	80.652	41.476
1566.7	79.764	37.167
1566.7	82.133	36.032
1566.8	77.939	36.197
1566.8	75.126	33.615
1566.9	71.113	34.157
1566.9	69.271	30.556
1567.0	66.656	31.197
1567.0	65.061	28.253
1567.1	62.906	29.24
1567.1	61.936	28.714
1567.2	61.147	26.839
1567.2	59.255	24.059
1567.3	57.791	22.513
1567.3	73.449	25.918
1567.4	124.6	53.532
1567.4	110.42	48.039
1567.5	94.254	48.154
1567.5	91.935	45.687
1567.6	91.359	46.46
1567.6	79.847	40.999
1567.7	80.274	39.124
1567.7	81.261	38.976
1567.8	80.291	37.661
1567.8	75.225	36.115
1567.9	73.136	33.68
1567.9	70.094	36.065
1568.0	69.025	30.177
1568.0	66.952	28.763
1568.1	65.225	27.825
1568.1	64.074	26.904
1568.2	62.15	26.904
1568.2	59.979	24.964
1568.3	58.186	23.96
1568.3	88.366	33.138
1568.4	123.56	57.857
1568.4	105.59	47.66
1568.5	92.05	46.591
1568.5	93.07	47.693
1568.6	86.261	46.41
1568.6	79.797	40.045
1568.7	78.629	36.164
1568.7	80.768	36.559
1568.8	77.297	39.075
1568.8	73.942	32.628
1568.9	70.275	31.658
1568.9	68.235	31.049
1569.0	66.541	28.335
1569.0	64.831	28.746
1569.1	62.758	26.888
1569.1	61.344	27.398
1569.2	60.949	26.888
1569.2	58.482	24.536
1569.3	57.314	20.145
1569.3	79.896	30.638
1569.4	124.45	53.088
1569.4	104.71	44.387
1569.5	90.471	46.147
1569.5	88.185	48.598
1569.6	85.471	45.473
1569.6	76.343	39.108
1569.7	78.531	39.519
1569.7	78.153	36.049
1569.8	76.146	32.2
1569.8	71.376	35.638
1569.9	69.238	31.181
1569.9	66.081	31.575
1570.0	64.748	29.256
1570.0	63.17	27.76
1570.1	61.295	24.52
1570.1	60.834	26.608
1570.2	58.663	22.661
1570.2	57.15	24.503
1570.3	56.739	22.546
1570.3	104.89	39.568
1570.4	113.66	52.15
1570.4	93.004	42.397
1570.5	85.159	45.67
1570.5	85.126	45.72
1570.6	76.853	42.545
1570.6	75.521	37.118
1570.7	77.807	36.657
1570.7	76.195	36.526
1570.8	72.561	33.121
1570.8	67.84	31.658
1570.9	66.442	31.641
1570.9	64.074	31.575
1571.0	64.025	26.937
1571.0	61.624	27.332
1571.1	61.081	28.302
1571.1	58.564	26.181
1571.2	59.157	28.27
1571.2	99.04	36.69
1571.3	114.6	56.706
1571.3	94.122	46.805
1571.4	84.863	43.417
1571.4	85.044	43.861
1571.5	75.85	43.269
1571.5	75.324	36.032
1571.6	77.396	36.69
1571.6	76.524	34.717
1571.7	71.327	35.111
1571.7	68.63	32.052
1571.8	65.094	30.704
1571.8	64.65	29.223
1571.9	62.66	29.174
1571.9	62.512	27.793
1572.0	59.009	26.904
1572.0	57.347	24.437
1572.1	61.706	28.253
1572.1	118.23	49.798
1572.2	112.35	52.627
1572.2	92.198	47.331
1572.3	89.057	48.104
1572.3	87.429	47.808
1572.4	77.988	43.943
1572.4	75.735	40.473
1572.5	78.745	37.957
1572.5	76.13	36.049
1572.6	72.495	31.181
1572.6	68.564	32.217
1572.7	66.064	34.125
1572.7	64.535	26.756
1572.8	62.183	29.256
1572.8	62.084	27.381
1572.9	60.324	24.026
1572.9	59.502	24.503
1573.0	56.229	24.076
1573.0	55.768	23.105
1573.1	92.774	26.378
1573.1	120.03	56.92
1573.2	98.053	45.44
1573.2	88.826	45.884
1573.3	88.925	46.18
1573.3	81.787	47.266
1573.4	76.047	39.075
1573.4	77.116	37.101
1573.5	77.84	34.996
1573.5	73.219	36.049
1573.6	70.669	31.197
1573.6	66.41	30.161
1573.7	65.785	30.638
1573.7	62.512	29.158
1573.8	62.331	36.164
1573.8	59.222	24.043
1573.9	59.206	22.135
1573.9	56.854	24.487
1574.0	56.344	25.49
1574.0	54.782	23.089
1574.1	52.775	24.026
1574.1	56.492	23.385
1574.2	115.09	46.328
1574.2	110.72	48.302
1574.3	88.629	41.871
1574.3	83.416	41.476
1574.4	82.939	43.96
1574.4	75.373	41.41
1574.5	74.024	35.539
1574.5	76.722	34.569
1574.6	73.663	35.177
1574.6	71.064	31.658
1574.7	66.969	33.121
1574.7	64.633	27.743
1574.8	63.038	26.395
1574.8	61.607	26.921
1574.9	59.913	24.487
1574.9	57.759	23.632
1575.0	56.936	22.217
1575.0	56.591	22.612
1575.1	56.377	23.582
1575.1	53.121	20.507
1575.2	53.466	19.75
1575.2	67.035	21.197
1575.3	120.78	50.538
1575.3	102.46	44.437
1575.4	84.665	38.121
1575.4	80.011	40.506
1575.5	77.807	39.009
1575.5	71.985	36.016
1575.6	75.077	35.177
1575.6	74.88	33.664
1575.7	70.439	30.605
1575.7	66.985	30.046
1575.8	64.65	28.779
1575.8	62.841	28.812
1575.9	61.064	26.855
1575.9	59.979	26.756
1576.0	57.594	24.076
1576.0	57.249	23.089
1576.1	54.782	22.135
1576.1	55.078	23.599
1576.2	53.005	22.645
1576.2	52.825	20.211
1576.3	50.209	20.655
1576.3	79.699	33.138
1576.4	118.71	47.792
1576.4	99.204	40.983
1576.5	84.813	39.93
1576.5	82.297	43.302
1576.6	78.514	43.006
1576.6	72.248	34.19
1576.7	74.057	34.125
1576.7	73.745	33.023
1576.8	71.821	31.723
1576.8	66.854	27.809
1576.9	65.044	26.806
1576.9	61.969	25.704
1577.0	61.015	25.457
1577.0	58.712	25.013
1577.1	57.857	24.47
1577.1	55.851	24.24
1577.2	55.209	23.105
1577.2	54.042	24.026
1577.3	53.219	19.684
1577.3	52.331	20.622
1577.4	50.127	20.72
1577.4	49.667	18.714
1577.5	77.873	25.408
1577.5	116.57	52.973
1577.6	96.014	39.108
1577.6	82.182	38.631
1577.7	78.465	40.999
1577.7	76.508	39.93
1577.8	70.455	32.184
1577.8	72.248	34.174
1577.9	71.607	37.611
1577.9	69.156	30.621
1578.0	64.798	30.687
1578.0	62.989	27.842
1578.1	60.505	28.746
1578.1	59.617	26.427
1578.2	57.972	24.52
1578.2	55.9	23.599
1578.3	54.716	25.375
1578.3	53.219	22.168
1578.4	52.528	22.201
1578.4	50.834	20.243
1578.5	51.015	19.207
1578.5	48.548	19.684
1578.6	48.335	18.763
1578.6	52.101	18.303
1578.7	110.32	49.19
1578.7	102.05	45.654
1578.8	81.393	37.167
1578.8	74.09	37.167
1578.9	74.699	36.098
1578.9	68.334	33.582
1579.0	69.584	32.167
1579.0	71.788	31.148
1579.1	69.025	31.098
1579.1	65.291	25.934
1579.2	61.854	26.855
1579.2	60.719	25.983
1579.3	58.203	25.375
1579.3	58.482	26.395
1579.4	54.995	32.134
1579.4	55.045	22.135
1579.5	52.43	22.151
1579.5	52.315	20.638
1579.6	50.522	20.276
1579.6	50.686	24.092
1579.7	48.433	17.727
1579.7	47.742	19.191
1579.8	76.278	28.796
1579.8	110.65	50.242
1579.9	94.418	41.443
1579.9	78.235	37.545
1580.0	75.801	38.138
1580.0	72.117	35.687
1580.1	68.35	31.608
1580.1	68.367	31.658
1580.2	70.11	33.68
1580.2	66.377	29.7
1580.3	64.666	29.125
1580.3	60.637	25.885
1580.4	59.222	24.487
1580.4	57.676	24.026
1580.5	56.213	23.96
1580.5	54.519	25.391
1580.6	52.298	21.214
1580.6	51.871	21.691
1580.7	50.341	20.194
1580.7	50.16	19.174
1580.8	49.256	21.197
1580.8	48.779	21.214
1580.9	46.312	18.221
1580.9	78.843	24.997
1581.0	107.25	53.203
1581.0	91.886	40.572
1581.1	76.985	36.164
1581.1	75.061	38.598
1581.2	71.673	36.197
1581.2	67.561	30.704
1581.3	69.534	30.539
1581.3	69.534	32.151
1581.4	66.179	29.256
1581.4	62.923	27.365
1581.5	61.031	25.885
1581.5	58.236	25.375
1581.6	57.742	25.983
1581.6	55.44	22.184
1581.7	54.815	22.595
1581.7	52.775	22.546
1581.8	52.019	25.951
1581.8	50.259	18.78
1581.9	50.209	21.181
1581.9	49.009	21.165
1582.0	47.463	20.26
1582.0	48.647	19.257
1582.1	96.737	42.924
1582.1	102.54	47.775
1582.2	83.317	40.045
1582.2	76.031	38.138
1582.3	73.975	38.45
1582.3	69.518	37.595
1582.4	66.64	31.986
1582.4	69.88	33.121
1582.5	67.758	34.108
1582.5	65.423	28.187
1582.6	62.1	27.891
1582.6	60.094	30.177
1582.7	58.466	26.839
1582.7	56.607	24.914
1582.8	55.703	27.398
1582.8	53.844	24.536
1582.9	53.038	22.151
1582.9	50.489	22.184
1583.0	51.509	21.23
1583.0	48.4	21.74
1583.1	48.367	22.595
1583.1	50.242	20.737
1583.2	100.67	39.091
1583.2	99.451	48.335
1583.3	81.754	38.943
1583.3	74.468	36.115
1583.4	74.008	37.348
1583.4	68.284	36.624
1583.5	68.959	31.608
1583.5	71.886	33.532
1583.6	69.09	31.707
1583.6	67.298	29.75
1583.7	62.117	29.223
1583.7	61.558	26.789
1583.8	59.93	25.474
1583.8	58.778	27.414
1583.9	57.216	30.621
1583.9	55.127	24.059
1584.0	54.798	23.089
1584.0	52.693	22.628
1584.1	52.808	22.201
1584.1	51.311	20.49
1584.2	90.504	28.286
1584.2	106.42	53.598
1584.3	90.389	42.825
1584.3	80.768	40.506
1584.4	79.797	38.911
1584.4	74.715	36.624
1584.5	71.376	34.092
1584.5	73.284	34.042
1584.6	71.985	34.24
1584.6	69.995	33.68
1584.7	66.393	32.644
1584.7	64.765	29.108
1584.8	62.068	29.273
1584.8	61.541	28.829
1584.9	58.729	27.348
1584.9	58.532	24.536
1585.0	56.657	26.427
1585.0	56.015	23.599
1585.1	55.127	24.503
1585.1	53.68	23.977
1585.2	52.512	22.612
1585.2	55.275	22.661
1585.3	107.08	46.18
1585.3	105.21	47.726
1585.4	87.461	42.48
1585.4	82.001	41.493
1585.5	82.626	43.861
1585.5	81.672	38.467
1585.6	82.939	34.667
1585.6	82.034	34.717
1585.7	82.494	34.569
1585.7	82.198	33.549
1585.8	83.136	31.707
1585.8	81.409	29.766
1585.9	83.054	27.825
1585.9	81.541	27.875
1586.0	83.037	26.937
1586.0	82.346	27.332
1586.1	82.889	24.914
1586.1	81.442	24.553
1586.2	82.758	24.52
1586.2	81.672	22.661
1586.3	82.692	22.102
1586.3	82.231	23.072
1586.4	82.758	19.717
1586.4	82.478	50.686
1586.5	82.675	47.134
1586.5	82.083	40.391
1586.6	70.9	39.618
1586.6	70.768	41.558
1586.7	70.768	38.516
1586.7	71.376	34.536
1586.8	70.653	37.217
1586.8	70.768	33.648
1586.9	71.015	32.102
1586.9	70.751	32.118
1587.0	70.949	28.796
1587.0	71.113	29.273
1587.1	70.357	26.872
1587.1	71.245	26.872
1587.2	70.455	26.855
1587.2	71.426	24.997
1587.3	70.965	23.023
1587.3	71.393	23.977
1587.4	69.995	24.043
1587.4	71.492	22.628
1587.5	69.847	21.132
1587.5	71.689	27.217
1587.6	70.094	53.186
1587.6	71.36	44.979
1587.7	70.998	40.506
1587.7	90.652	40.407
1587.8	82.56	41.131
1587.8	73.909	33.713
1587.9	75.883	34.602
1587.9	76.491	34.108
1588.0	73.367	32.184
1588.0	69.682	31.707
1588.1	68.169	28.302
1588.1	65.077	29.01
1588.2	64.288	28.302
1588.2	62.018	26.46
1588.3	61.179	29.651
1588.3	58.877	25.934
1588.4	58.926	24.52
1588.4	56.18	24.043
1588.5	57.249	26.329
1588.5	54.288	22.497
1588.6	54.239	22.201
1588.6	58.828	23.105
1588.7	113.22	46.328
1588.7	104.2	48.598
1588.8	87.905	41.526
1588.8	81.08	39.124
1588.9	81.87	39.453
1588.9	74.024	36.674
1589.0	76.064	34.7
1589.0	76.442	34.174
1589.1	74.913	33.072
1589.1	70.225	31.641
1589.2	68.942	29.717
1589.2	65.785	29.289
1589.3	64.716	28.681
1589.3	62.841	27.793
1589.4	61.295	25.013
1589.4	59.535	24.503
1589.5	58.581	24.405
1589.5	57.199	28.664
1589.6	56.936	24.076
1589.6	55.785	24.52
1589.7	53.91	20.737
1589.7	60.028	21.148
1589.8	113.09	48.828
1589.8	107.02	47.348
1589.9	89.534	42.924
1589.9	84.419	40.539
1590.0	84.238	42.035
1590.0	77.281	39.634
1590.1	75.521	35.046
1590.1	77.116	35.851
1590.2	75.093	33.664
1590.2	72.84	33.697
1590.3	68.613	30.013
1590.3	67.331	29.092
1590.4	64.304	29.256
1590.4	64.387	28.27
1590.5	61.015	26.789
1590.5	60.703	25.885
1590.6	58.976	26.427
1590.6	58.219	25.062
1590.7	56.805	27.348
1590.7	55.851	24.437
1590.8	54.107	22.217
1590.8	53.992	22.645
1590.9	89.78	32.628
1590.9	112.1	52.463
1591.0	95.652	42.068
1591.0	85.422	41.082
1591.1	84.172	42.924
1591.1	79.731	39.256
1591.2	74.945	38.483
1591.2	74.847	35.21
1591.3	76.113	34.059
1591.3	72.824	33.615
1591.4	70.472	31.641
