130.71	103.61	48.499
130.76	89.764	59.354
130.81	82.034	49.716
130.86	75.768	51.048
130.91	72.248	48.203
130.96	77.33	41.558
131.01	76.804	42.463
131.06	71.327	41.065
131.11	68.301	40.407
131.16	64.995	37.595
131.21	61.903	34.569
131.26	60.851	32.595
131.31	60.209	33.96
131.36	56.87	31.131
131.41	56.065	31.115
131.46	55.209	26.855
131.51	56.163	30.128
131.56	96.803	31.542
131.61	104.11	48.252
131.66	89.863	57.446
131.71	80.652	51.279
131.76	75.883	50.703
131.81	72.133	46.312
131.86	74.37	40.917
131.91	75.916	39.519
131.96	71.689	42.068
132.01	67.248	40.029
132.06	64.403	40.555
132.11	62.298	34.503
132.16	60.489	33.648
132.21	57.857	33.582
132.26	57.265	31.115
132.31	56.163	28.714
132.36	53.598	26.937
132.41	60.851	28.812
132.46	101.01	31.69
132.51	98.695	47.693
132.56	83.284	58.219
132.61	76.804	43.433
132.66	70.242	48.795
132.71	70.143	46.525
132.76	76.524	41.032
132.81	74.945	41.032
132.86	68.498	38.96
132.91	64.502	37.085
132.96	63.104	39.124
133.01	60.67	36.148
133.06	58.68	35.062
133.11	58.4	31.0
133.16	57.331	29.24
133.21	54.864	27.776
133.26	63.4	29.24
133.31	103.18	33.056
133.36	99.32	56.509
133.41	85.159	55.851
133.46	78.81	45.818
133.51	72.791	51.575
133.56	71.541	48.647
133.61	75.949	49.223
133.66	74.88	45.423
133.71	69.567	43.401
133.76	65.094	42.956
133.81	63.235	39.552
133.86	61.739	34.602
133.91	59.814	33.598
133.96	57.907	31.181
134.01	57.199	28.796
134.06	55.176	31.131
134.11	52.742	27.71
134.16	81.837	30.128
134.21	106.75	44.404
134.26	94.846	59.831
134.31	83.942	52.923
134.36	79.106	45.44
134.41	73.07	54.963
134.46	73.465	50.226
134.51	77.034	49.14
134.56	74.008	47.66
134.61	68.712	45.884
134.66	64.617	43.943
134.71	63.071	35.835
134.76	62.545	35.161
134.81	59.025	36.115
134.86	58.351	32.562
134.91	57.282	30.638
134.96	54.486	31.164
135.01	55.341	26.888
135.06	93.941	29.717
135.11	103.35	48.055
135.16	87.725	55.522
135.21	79.353	50.16
135.26	73.843	46.345
135.31	70.324	52.989
135.36	74.666	43.055
135.41	76.541	45.374
135.46	70.998	50.209
135.51	66.229	40.44
135.56	64.617	37.003
135.61	62.479	38.598
135.66	60.456	35.572
135.71	58.647	38.055
135.76	57.857	31.658
135.81	54.765	30.671
135.86	64.337	29.158
135.91	103.38	27.809
135.96	98.481	57.939
136.01	85.093	61.278
136.06	78.646	51.147
136.11	72.742	49.058
136.16	72.396	44.453
136.21	75.307	42.48
136.26	74.14	42.397
136.31	69.617	45.21
136.36	64.995	41.098
136.41	62.479	41.509
136.46	60.719	36.115
136.51	59.42	33.565
136.56	56.821	34.042
136.61	56.459	32.184
136.66	54.584	32.134
136.71	60.308	36.97
136.76	100.52	30.177
136.81	100.37	50.67
136.86	86.672	66.952
136.91	78.975	51.147
136.96	73.992	46.361
137.01	72.199	45.9
137.06	75.406	42.463
137.11	75.258	48.614
137.16	70.9	44.914
137.21	66.689	46.279
137.26	63.827	40.012
137.31	62.577	37.48
137.36	60.439	35.161
137.41	58.532	37.611
137.46	57.578	30.128
137.51	56.278	26.855
137.56	63.334	30.556
137.61	99.796	29.273
137.66	97.806	53.548
137.71	84.205	56.328
137.76	77.232	46.394
137.81	70.751	46.887
137.86	71.722	46.213
137.91	75.62	39.98
137.96	73.515	37.661
138.01	69.288	48.318
138.06	65.702	39.519
138.11	62.084	38.417
138.16	61.097	34.634
138.21	60.9	36.624
138.26	58.499	32.595
138.31	56.87	29.602
138.36	54.995	35.194
138.41	80.521	26.0
138.46	104.4	37.118
138.51	94.534	64.025
138.56	85.159	54.387
138.61	79.09	48.269
138.66	72.922	47.249
138.71	74.666	41.312
138.76	77.297	40.999
138.81	73.021	44.026
138.86	69.074	43.384
138.91	66.442	40.029
138.96	64.025	34.667
139.01	61.311	32.2
139.06	60.275	31.575
139.11	58.762	28.664
139.16	56.147	29.24
139.21	53.91	30.621
139.26	69.748	26.345
139.31	103.58	36.493
139.36	96.474	53.17
139.41	85.537	47.315
139.46	80.274	44.42
139.51	73.284	44.354
139.56	72.988	45.72
139.61	77.824	39.536
139.66	74.682	41.953
139.71	70.011	42.759
139.76	67.479	36.624
139.81	64.732	35.687
139.86	62.364	32.579
139.91	61.031	32.102
139.96	60.39	30.227
140.01	58.203	33.171
140.06	56.41	25.934
140.11	86.902	28.648
140.16	103.02	43.433
140.21	90.389	45.851
140.26	81.672	44.831
140.31	74.863	44.733
140.36	70.357	41.082
140.41	74.896	36.148
140.46	76.935	40.506
140.51	71.705	36.098
140.56	67.265	38.976
140.61	65.16	33.138
140.66	62.808	35.654
140.71	60.341	33.335
140.76	59.157	29.207
140.81	58.712	34.602
140.86	56.18	27.299
140.91	54.387	29.651
140.96	83.991	28.796
141.01	105.19	43.516
141.06	93.415	56.87
141.11	84.764	46.641
141.16	79.616	44.947
141.21	73.498	43.417
141.26	75.126	37.545
141.31	78.235	38.434
141.36	74.419	38.384
141.41	68.679	38.072
141.46	65.801	36.115
141.51	63.959	32.134
141.56	61.097	29.174
141.61	59.173	24.52
141.66	58.532	29.24
141.71	57.314	29.207
141.76	54.354	27.776
141.81	62.249	28.779
141.86	100.57	28.22
141.91	99.303	50.621
141.96	85.85	50.736
142.01	80.34	47.89
142.06	73.745	42.94
142.11	71.376	42.348
142.16	77.314	36.164
142.21	76.13	36.608
142.26	70.472	37.529
142.31	67.002	32.99
142.36	65.012	35.72
142.41	62.249	32.661
142.46	60.324	28.746
142.51	59.584	33.138
142.56	57.693	26.329
142.61	54.864	31.164
142.66	71.557	30.605
142.71	103.46	34.98
142.76	95.438	55.423
142.81	83.909	43.91
142.86	78.317	41.476
142.91	71.13	49.585
142.96	71.426	41.591
143.01	75.834	32.184
143.06	73.334	38.055
143.11	67.808	37.003
143.16	65.192	34.174
143.21	63.548	34.141
143.26	60.275	33.96
143.31	58.663	29.996
143.36	57.956	30.572
143.41	55.933	26.855
143.46	53.63	29.717
143.51	60.078	27.316
143.56	99.352	28.681
143.61	99.961	50.719
143.66	86.688	53.515
143.71	80.241	47.298
143.76	73.712	42.891
143.81	70.291	46.427
143.86	74.929	38.022
143.91	74.945	38.039
143.96	70.127	37.233
144.01	65.85	37.677
144.06	63.268	33.631
144.11	61.755	34.98
144.16	58.762	30.687
144.21	58.384	27.825
144.26	57.594	30.572
144.31	55.538	26.773
144.36	53.647	26.872
144.41	84.123	29.717
144.46	100.93	41.476
144.51	88.35	45.868
144.56	78.761	48.647
144.61	72.774	45.9
144.66	69.189	42.447
144.71	72.232	38.368
144.76	74.353	39.536
144.81	71.327	38.615
144.86	65.505	38.532
144.91	62.314	32.644
144.96	61.443	31.707
145.01	58.959	30.671
145.06	57.364	28.253
145.11	56.361	30.062
145.16	55.275	27.381
145.21	53.4	25.474
145.26	83.728	28.237
145.31	102.66	38.894
145.36	90.817	55.555
145.41	80.685	43.45
145.46	76.162	39.503
145.51	71.228	47.742
145.56	73.169	43.318
145.61	73.992	38.598
145.66	71.228	40.489
145.71	66.64	37.891
145.76	62.627	38.055
145.81	60.982	36.197
145.86	59.732	27.793
145.91	57.463	35.111
145.96	55.292	32.134
146.01	54.782	31.69
146.06	53.17	30.638
146.11	55.949	24.865
146.16	93.645	30.144
146.21	98.645	50.177
146.26	85.619	54.897
146.31	77.067	52.89
146.36	72.166	51.723
146.41	70.209	46.805
146.46	73.712	37.595
146.51	72.478	39.963
146.56	69.041	42.331
146.61	65.225	40.029
146.66	62.117	34.585
146.71	60.703	31.789
146.76	59.009	35.572
146.81	57.117	33.697
146.86	56.097	29.24
146.91	54.913	30.621
146.96	53.055	29.273
147.01	75.241	28.796
147.06	98.843	39.568
147.11	89.632	60.11
147.16	79.074	49.272
147.21	71.689	46.821
147.26	67.15	47.2
147.31	71.015	37.463
147.36	73.482	37.2
147.41	69.14	43.055
147.46	65.324	42.94
147.51	62.693	34.651
147.56	60.143	34.042
147.61	58.926	35.078
147.66	57.397	31.592
147.71	55.719	29.339
147.76	53.663	28.763
147.81	51.953	30.671
147.86	60.143	29.207
147.91	96.343	31.082
147.96	96.737	51.229
148.01	86.063	56.032
148.06	78.037	49.617
148.11	71.919	46.624
148.16	70.028	46.361
148.21	73.498	42.48
148.26	72.232	40.44
148.31	67.199	40.391
148.36	64.568	43.039
148.41	61.87	33.713
148.46	58.976	38.532
148.51	57.808	32.611
148.56	56.986	31.065
148.61	55.357	28.319
148.66	53.351	29.207
148.71	52.101	31.592
148.76	74.616	29.207
148.81	99.418	37.694
148.86	90.126	55.917
148.91	79.797	53.45
148.96	73.367	45.473
149.01	67.462	49.305
149.06	70.982	41.937
149.11	75.422	43.795
149.16	71.261	41.986
149.21	66.508	48.252
149.26	63.959	35.539
149.31	61.804	34.569
149.36	58.943	33.204
149.41	57.808	31.575
149.46	56.953	32.644
149.51	55.078	30.424
149.56	53.433	30.112
149.61	83.613	30.687
149.66	101.62	43.401
149.71	89.271	55.933
149.76	79.764	50.012
149.81	74.551	40.605
149.86	69.715	50.637
149.91	72.248	48.746
149.96	74.978	42.545
150.01	71.541	41.065
150.06	66.196	43.417
150.11	62.742	42.331
150.16	61.525	32.677
150.21	59.683	33.648
150.26	57.512	30.539
150.31	56.772	29.174
150.36	56.081	29.306
150.41	53.285	29.717
150.46	65.357	32.579
150.51	101.36	33.088
150.56	97.445	49.223
150.61	83.876	52.249
150.66	77.38	42.447
150.71	72.577	51.098
150.76	72.396	46.295
150.81	76.393	41.082
150.86	74.682	48.203
150.91	70.028	45.325
150.96	66.294	43.532
151.01	63.252	33.204
151.06	62.265	36.559
151.11	61.147	35.49
151.16	59.14	32.151
151.21	57.824	29.684
151.26	56.953	32.069
151.31	54.749	34.536
151.36	77.199	26.839
151.41	102.26	38.582
151.46	92.988	57.857
151.51	82.248	50.703
151.56	74.748	47.233
151.61	70.571	48.335
151.66	74.353	47.266
151.71	76.36	44.799
151.76	72.297	45.374
151.81	68.498	41.575
151.86	65.686	40.966
151.91	62.841	34.602
151.96	61.755	35.194
152.01	60.357	33.68
152.06	58.318	32.595
152.11	56.196	32.529
152.16	54.864	34.108
152.21	74.419	25.424
152.26	104.12	38.434
152.31	95.224	45.341
152.36	85.126	47.364
152.41	80.422	45.473
152.46	73.219	53.992
152.51	73.663	47.742
152.56	77.807	44.338
152.61	74.748	42.035
152.66	71.607	44.009
152.71	66.114	38.088
152.76	64.452	35.111
152.81	61.739	37.167
152.86	59.337	34.059
152.91	58.564	29.223
152.96	57.726	29.766
153.01	55.242	28.319
153.06	58.91	33.121
153.11	96.688	26.773
153.16	100.93	51.18
153.21	87.445	58.844
153.26	79.337	49.124
153.31	74.238	44.831
153.36	72.199	47.364
153.41	76.524	40.111
153.46	74.748	40.012
153.51	70.603	40.44
153.56	67.215	38.516
153.61	64.321	37.151
153.66	62.347	37.167
153.71	60.768	32.628
153.76	59.699	28.779
153.81	57.611	31.164
153.86	55.818	34.108
153.91	59.93	28.27
153.96	95.455	25.539
154.01	98.678	52.216
154.06	85.586	54.93
154.11	78.564	50.029
154.16	72.084	46.328
154.21	70.159	42.989
154.26	75.209	38.45
154.31	74.814	41.427
154.36	69.781	38.17
154.41	65.308	38.615
154.46	62.61	32.595
154.51	61.558	33.598
154.56	59.633	29.684
154.61	57.923	27.398
154.66	57.232	27.825
154.71	56.87	28.352
154.76	53.959	28.27
154.81	80.833	25.013
154.86	102.48	38.516
154.91	92.971	62.693
154.96	82.511	47.397
155.01	77.199	45.917
155.06	72.281	44.848
155.11	74.32	40.374
155.16	75.636	39.108
155.21	72.265	41.509
155.26	67.988	39.453
155.31	64.699	38.516
155.36	62.265	33.68
155.41	60.472	33.664
155.46	59.206	27.76
155.51	57.265	31.477
155.56	54.831	27.76
155.61	53.959	29.273
155.66	55.16	25.885
155.71	89.484	26.789
155.76	99.418	42.841
155.81	87.84	57.545
155.86	79.748	47.216
155.91	74.682	48.713
155.96	69.88	41.197
156.01	74.337	36.148
156.06	75.291	40.999
156.11	70.39	38.417
156.16	65.933	36.148
156.21	63.581	37.118
156.26	61.92	33.056
156.31	59.749	27.694
156.36	57.759	32.644
156.41	56.624	29.569
156.46	54.963	25.852
156.51	52.66	30.358
156.56	69.715	26.345
156.61	99.599	32.677
156.66	91.557	55.423
156.71	79.518	48.795
156.76	74.024	45.341
156.81	68.548	43.022
156.86	69.354	39.486
156.91	72.511	37.101
156.96	70.653	37.217
157.01	66.508	36.69
157.06	62.841	33.105
157.11	60.291	34.486
157.16	58.68	32.151
157.21	57.331	27.2
157.26	54.864	28.681
157.31	54.009	27.332
157.36	53.334	28.319
157.41	63.745	29.273
157.46	97.823	31.131
157.51	96.326	52.94
157.56	84.501	47.66
157.61	77.495	44.502
157.66	70.768	46.279
157.71	70.653	39.437
157.76	74.074	39.519
157.81	72.297	40.078
157.86	69.419	39.486
157.91	64.781	36.641
157.96	62.117	35.539
158.01	58.943	32.2
158.06	57.742	31.098
158.11	56.969	29.602
158.16	55.341	29.24
158.21	53.565	27.266
158.26	52.364	28.22
158.31	71.212	25.901
158.36	100.21	35.144
158.41	92.001	55.555
158.46	82.346	53.038
158.51	77.018	46.904
158.56	70.406	45.72
158.61	70.505	38.138
158.66	74.14	39.059
158.71	72.215	42.183
158.76	67.298	39.453
158.81	63.762	36.213
158.86	61.837	37.99
158.91	60.291	31.658
158.96	57.923	31.658
159.01	57.446	35.161
159.06	56.673	30.177
159.11	54.091	28.204
159.16	52.232	27.842
159.21	81.689	25.391
159.26	99.994	43.368
159.31	88.465	51.114
159.36	78.893	43.516
159.41	73.35	46.377
159.46	69.09	41.476
159.51	72.281	41.69
159.56	75.241	38.943
159.61	71.393	43.976
159.66	65.686	40.012
159.71	63.235	32.727
159.76	62.364	34.108
159.81	60.538	34.174
159.86	58.877	36.098
159.91	57.791	29.7
159.96	57.347	31.69
160.01	54.321	28.319
160.06	68.696	25.391
160.11	103.68	34.536
160.16	97.954	59.354
160.21	85.471	50.686
160.26	79.304	42.331
160.31	73.35	48.154
160.36	73.679	41.575
160.41	77.199	43.516
160.46	75.439	38.532
160.51	71.722	41.279
160.56	67.199	40.917
160.61	64.617	38.121
160.66	64.239	38.565
160.71	62.068	31.954
160.76	59.469	35.029
160.81	58.071	35.21
160.86	57.479	28.22
160.91	55.308	27.332
160.96	60.818	27.398
161.01	101.44	31.197
161.06	104.73	46.328
161.11	91.294	54.321
161.16	82.856	52.627
161.21	78.037	52.594
161.26	75.011	47.644
161.31	77.445	37.48
161.36	77.297	41.493
161.41	73.235	47.874
161.46	70.011	42.003
161.51	65.341	33.977
161.56	63.91	33.532
161.61	62.725	31.164
161.66	60.226	31.658
161.71	58.087	35.473
161.76	58.219	28.714
161.81	56.344	30.194
161.86	53.663	32.579
161.91	70.538	31.658
161.96	105.14	33.302
162.01	96.984	52.232
162.06	83.629	46.279
162.11	78.695	47.117
162.16	72.873	47.775
162.21	73.12	42.956
162.26	77.824	39.519
162.31	75.587	42.447
162.36	70.521	40.605
162.41	66.344	35.703
162.46	64.222	35.638
162.51	63.153	36.049
162.56	60.752	32.595
162.61	58.811	29.256
162.66	58.285	28.796
162.71	57.347	29.766
162.76	54.864	26.312
162.81	81.919	27.875
162.86	104.66	38.993
162.91	93.629	60.834
162.96	81.738	49.239
163.01	75.521	48.844
163.06	71.294	49.14
163.11	74.205	43.318
163.16	77.544	41.493
163.21	73.235	41.016
163.26	69.14	41.937
163.31	64.748	36.065
163.36	62.413	36.164
163.41	61.525	33.664
163.46	59.979	27.332
163.51	58.087	37.348
163.56	56.739	29.174
163.61	55.933	29.75
163.66	53.614	30.687
163.71	63.745	27.562
163.76	103.27	30.062
163.81	100.73	57.495
163.86	87.33	58.696
163.91	79.764	49.7
163.96	74.468	49.798
164.01	73.268	43.022
164.06	76.393	38.039
164.11	74.945	40.868
164.16	71.179	38.105
164.21	67.627	39.075
164.26	64.074	34.125
164.31	62.742	36.575
164.36	60.16	29.289
164.41	58.482	31.707
164.46	56.361	32.167
164.51	55.686	29.108
164.56	54.88	27.76
164.61	52.512	26.0
164.66	70.916	26.411
164.71	103.14	37.085
164.76	96.178	54.371
164.81	83.613	57.989
164.86	77.281	44.831
164.91	72.594	45.868
164.96	73.054	44.93
165.01	76.409	38.631
165.06	73.432	44.42
165.11	69.008	38.927
165.16	66.508	36.148
165.21	63.153	37.644
165.26	61.492	34.157
165.31	60.555	25.835
165.36	58.581	31.181
165.41	56.755	31.69
165.46	55.341	32.167
165.51	54.749	32.151
165.56	72.511	25.885
165.61	101.79	36.707
165.66	93.876	60.768
165.71	82.478	54.568
165.76	76.228	49.568
165.81	68.942	47.841
165.86	71.294	43.384
165.91	77.199	41.493
165.96	72.363	39.848
166.01	67.183	44.502
166.06	64.946	39.108
166.11	62.923	35.062
166.16	60.768	34.141
166.21	58.367	30.128
166.26	57.693	28.746
166.31	56.986	29.141
166.36	55.292	31.69
166.41	53.252	31.181
166.46	56.953	29.256
166.51	96.754	31.361
166.56	102.31	48.187
166.61	89.863	50.719
166.66	82.198	47.266
166.71	76.261	51.525
166.76	71.722	49.14
166.81	76.409	41.082
166.86	77.232	43.368
166.91	72.478	35.111
166.96	68.186	40.818
167.01	65.39	34.7
167.06	62.923	31.148
167.11	59.535	34.503
167.16	59.222	29.24
167.21	58.515	28.27
167.26	56.87	30.161
167.31	55.259	31.065
167.36	53.91	28.812
167.41	62.479	26.921
167.46	101.41	26.921
167.51	100.67	56.903
167.56	87.56	54.469
167.61	79.156	53.153
167.66	72.38	46.312
167.71	71.738	45.785
167.76	77.593	41.361
167.81	76.935	41.082
167.86	72.857	41.937
167.91	67.1	34.108
167.96	65.258	36.427
168.01	62.709	30.194
168.06	60.834	32.677
168.11	60.045	30.029
168.16	58.416	30.621
168.21	56.377	28.746
168.26	54.88	29.207
168.31	63.531	28.664
168.36	101.79	28.352
168.41	100.27	50.259
168.46	86.54	53.581
168.51	78.465	47.233
168.56	71.508	47.677
168.61	70.768	39.634
168.66	76.343	38.154
168.71	75.686	38.565
168.76	69.6	38.516
168.81	66.327	38.631
168.86	64.14	35.572
168.91	61.673	32.118
168.96	59.469	34.256
169.01	58.745	27.365
169.06	57.43	28.812
169.11	55.752	29.174
169.16	54.272	26.888
169.21	54.502	28.302
169.26	86.294	29.223
169.31	105.34	40.851
169.36	93.596	57.512
169.41	83.087	55.357
169.46	77.528	45.835
169.51	72.166	43.861
169.56	74.765	43.368
169.61	77.626	41.575
169.66	73.087	38.664
169.71	68.778	41.526
169.76	66.344	37.118
169.81	63.729	34.19
169.86	61.015	28.22
169.91	60.11	31.082
169.96	59.173	31.69
170.01	57.446	31.181
170.06	55.259	27.842
170.11	54.403	28.204
170.16	57.495	23.566
170.21	95.718	27.348
170.26	102.92	45.374
170.31	90.175	53.795
170.36	81.853	48.795
170.41	76.113	45.473
170.46	71.048	43.483
170.51	75.307	38.746
170.56	77.215	40.983
170.61	71.936	41.016
170.66	66.788	38.121
170.71	65.127	31.641
170.76	62.873	30.654
170.81	60.258	34.174
170.86	58.301	32.085
170.91	57.495	27.809
170.96	56.426	29.289
171.01	54.321	25.474
171.06	53.005	28.779
171.11	70.603	24.931
171.16	102.3	35.144
171.21	93.695	52.989
171.26	81.804	50.16
171.31	75.949	45.243
171.36	68.597	44.486
171.41	69.995	42.035
171.46	76.59	39.124
171.51	73.761	38.993
171.56	67.775	36.098
171.61	65.571	36.674
171.66	63.597	35.671
171.71	60.538	33.483
171.76	58.564	32.677
171.81	57.841	27.398
171.86	57.183	27.283
171.91	54.634	28.779
171.96	53.877	28.319
172.01	85.192	28.335
172.06	101.08	39.552
172.11	88.136	59.173
172.16	78.268	49.733
172.21	72.676	44.486
172.26	68.778	44.42
172.31	72.676	37.496
172.36	75.57	39.124
172.41	71.508	43.499
172.46	66.64	34.174
172.51	63.498	35.243
172.56	62.281	31.115
172.61	60.11	31.181
172.66	58.285	34.174
172.71	57.298	31.115
172.76	57.068	28.27
172.81	54.338	32.71
172.86	59.995	29.158
172.91	98.826	29.684
172.96	100.98	49.617
173.01	87.544	58.976
173.06	80.258	48.269
173.11	74.732	46.229
173.16	72.922	44.947
173.21	76.656	44.93
173.26	76.952	43.253
173.31	72.149	47.117
173.36	67.511	44.042
173.41	64.419	36.69
173.46	62.923	36.69
173.51	62.002	34.602
173.56	59.535	31.608
173.61	57.989	33.138
173.66	57.759	31.658
173.71	55.752	29.141
173.76	58.301	32.611
173.81	95.816	28.812
173.86	102.69	50.045
173.91	89.748	59.699
173.96	81.409	53.861
174.01	77.61	52.677
174.06	74.074	46.328
174.11	75.982	37.94
174.16	76.771	48.762
174.21	72.988	44.914
174.26	68.4	46.18
174.31	64.732	40.374
174.36	63.17	35.194
174.41	61.969	33.204
174.46	58.959	33.187
174.51	57.693	36.888
174.56	57.874	29.223
174.61	55.193	33.582
174.66	53.581	32.677
174.71	84.304	27.233
174.76	101.74	39.568
174.81	89.599	57.018
174.86	81.031	54.371
174.91	75.932	53.45
174.96	70.636	51.311
175.01	73.531	41.098
175.06	77.051	45.226
175.11	72.281	44.782
175.16	67.067	43.516
175.21	65.094	37.677
175.26	63.531	38.022
175.31	61.147	35.999
175.36	59.403	33.187
175.41	58.926	30.687
175.46	57.15	33.171
175.51	54.387	30.358
175.56	65.85	24.47
175.61	99.336	32.694
175.66	95.915	52.644
175.71	82.922	55.801
175.76	76.903	52.611
175.81	70.291	48.828
175.86	70.636	42.858
175.91	76.113	43.401
175.96	74.057	41.098
176.01	68.284	43.516
176.06	66.311	41.032
176.11	63.219	37.036
176.16	60.9	33.138
176.21	58.351	33.598
176.26	58.548	33.138
176.31	57.759	29.125
176.36	55.16	31.115
176.41	54.305	32.644
176.46	84.731	27.875
176.51	102.41	41.065
176.56	90.997	62.166
176.61	82.774	54.107
176.66	78.86	48.812
176.71	72.396	54.946
176.76	73.498	46.361
176.81	76.36	42.019
176.86	73.334	46.673
176.91	68.005	45.341
176.96	65.012	42.052
177.01	63.515	36.213
177.06	60.916	34.7
177.11	58.416	35.49
177.16	57.907	32.151
177.21	57.446	31.131
177.26	55.176	36.082
177.31	53.038	26.312
177.36	74.123	30.654
177.41	102.54	40.012
177.46	93.185	58.449
177.51	82.955	60.094
177.56	78.794	47.726
177.61	72.182	53.17
177.66	73.416	43.039
177.71	75.85	39.93
177.76	73.547	41.082
177.81	68.482	43.499
177.86	64.633	38.006
177.91	62.989	36.131
177.96	60.258	36.246
178.01	58.005	29.799
178.06	57.611	32.036
178.11	56.706	28.681
178.16	54.502	31.115
178.21	52.068	29.733
178.26	71.376	33.664
178.31	99.484	32.562
178.36	90.471	61.328
178.41	80.652	48.367
178.46	75.916	42.562
178.51	68.663	50.308
178.56	69.946	44.404
178.61	74.156	42.512
178.66	71.475	42.529
178.71	65.998	38.845
178.76	62.66	36.164
178.81	61.328	36.707
178.86	58.976	35.062
178.91	55.62	31.608
178.96	55.456	30.671
179.01	54.584	29.75
179.06	52.528	28.779
179.11	54.387	27.743
179.16	89.83	26.427
179.21	98.037	49.7
179.26	85.373	54.486
179.31	78.301	45.703
179.36	74.057	46.887
179.41	69.748	53.17
179.46	71.508	41.575
179.51	73.219	40.966
179.56	69.682	43.894
179.61	65.258	42.003
179.66	62.314	39.108
179.71	60.374	35.128
179.76	58.186	31.641
179.81	55.933	33.154
179.86	55.028	29.158
179.91	54.469	28.73
179.96	51.723	30.704
180.01	50.473	28.796
180.06	78.235	25.506
180.11	98.974	39.93
180.16	88.218	67.1
180.21	78.679	49.7
180.26	73.992	49.733
180.31	69.09	52.397
180.36	69.715	44.026
180.41	73.054	39.651
180.46	70.127	42.512
180.51	65.357	41.049
180.56	61.163	38.993
180.61	60.193	35.194
180.66	58.548	32.677
180.71	56.114	32.003
180.76	54.403	32.677
180.81	53.729	29.75
180.86	51.739	33.072
180.91	54.107	27.809
180.96	88.465	29.964
181.01	93.251	49.288
181.06	79.962	65.012
181.11	70.636	44.322
181.16	64.765	47.759
181.21	64.946	39.98
181.26	69.617	39.585
181.31	69.206	37.003
181.36	64.748	42.019
181.41	60.653	38.154
181.46	57.972	28.812
181.51	57.331	35.046
181.56	56.147	35.638
181.61	53.844	28.302
181.66	51.723	33.22
181.71	51.065	30.621
181.76	71.376	30.654
181.81	93.333	37.71
181.86	85.85	55.308
181.91	75.85	53.499
181.96	68.054	45.44
182.01	63.482	47.874
182.06	68.729	38.17
182.11	71.771	38.516
182.16	67.479	39.059
182.21	62.429	43.433
182.26	59.962	34.602
182.31	59.074	30.095
182.36	56.574	31.723
182.41	54.831	31.131
182.46	54.025	30.161
182.51	52.808	26.263
182.56	64.485	30.112
182.61	97.05	33.648
182.66	94.616	58.499
182.71	84.402	51.476
182.76	77.791	51.213
182.81	71.393	49.798
182.86	70.834	46.196
182.91	74.386	42.447
182.96	72.742	46.887
183.01	67.923	51.723
183.06	65.028	43.022
183.11	62.709	38.976
183.16	60.045	30.161
183.21	58.926	35.144
183.26	58.532	31.131
183.31	57.068	29.191
183.36	54.519	32.167
183.41	74.995	30.194
183.46	104.5	36.69
183.51	97.823	60.012
183.56	87.642	57.38
183.61	82.889	54.617
183.66	76.82	41.608
183.71	75.899	48.187
183.76	78.399	42.529
183.81	76.228	48.828
183.86	72.462	45.21
183.91	68.712	43.351
183.96	65.9	35.226
184.01	64.617	34.19
184.06	63.729	34.075
184.11	62.051	32.562
184.16	59.485	29.7
184.21	58.63	31.641
184.26	91.77	28.763
184.31	111.38	40.489
