916.36	73.251	25.474
916.41	70.603	24.503
916.46	68.811	21.641
916.51	67.018	22.069
916.56	66.903	24.01
916.61	65.11	26.345
916.66	92.626	39.437
916.71	146.98	50.061
916.76	122.77	39.322
916.81	94.764	38.483
916.86	92.297	40.424
916.91	90.767	35.588
916.96	86.836	30.556
917.01	89.09	32.611
917.06	90.553	34.569
917.11	84.912	31.131
917.16	79.518	30.112
917.21	75.357	28.253
917.26	73.383	26.362
917.31	73.054	25.441
917.36	71.722	25.951
917.41	70.603	23.039
917.46	67.988	23.549
917.51	66.459	22.546
917.56	65.521	20.655
917.61	63.844	20.128
917.66	65.209	25.342
917.71	130.42	51.476
917.76	135.29	41.756
917.81	100.98	36.049
917.86	84.6	39.026
917.91	86.146	36.624
917.96	81.639	29.108
918.01	83.35	34.026
918.06	86.327	32.069
918.11	83.613	29.684
918.16	78.12	30.572
918.21	72.051	25.309
918.26	69.896	25.901
918.31	68.827	24.47
918.36	67.923	22.612
918.41	66.755	21.099
918.46	64.633	23.878
918.51	63.318	20.112
918.56	61.673	21.674
918.61	60.834	19.602
918.66	60.587	22.595
918.71	120.83	45.259
918.76	131.09	41.723
918.81	98.711	33.532
918.86	79.074	35.095
918.91	77.149	33.615
918.96	75.274	28.681
919.01	79.271	32.513
919.06	83.925	29.635
919.11	80.948	30.605
919.16	74.271	27.809
919.21	69.682	25.358
919.26	66.574	24.52
919.31	65.735	24.503
919.36	64.781	20.178
919.41	64.206	22.53
919.46	63.12	22.628
919.51	61.262	20.161
919.56	62.545	32.118
919.61	123.84	48.071
919.66	126.44	37.019
919.71	95.866	34.552
919.76	80.356	35.999
919.81	79.435	34.059
919.86	75.291	25.885
919.91	77.972	30.589
919.96	80.488	29.158
920.01	78.531	25.835
920.06	73.12	26.789
920.11	69.617	25.918
920.16	67.002	23.056
920.21	65.044	24.964
920.26	63.482	22.135
920.31	62.824	22.579
920.36	62.364	22.382
920.41	61.656	23.105
920.46	120.06	46.805
920.51	128.61	40.424
920.56	98.366	36.049
920.61	80.241	37.085
920.66	78.86	36.542
920.71	74.814	27.25
920.76	78.021	32.003
920.81	81.606	29.667
920.86	79.37	28.763
920.91	73.942	28.763
920.96	69.09	25.375
921.01	65.669	24.487
921.06	66.031	22.612
921.11	65.275	26.378
921.16	64.864	20.178
921.21	62.314	20.211
921.26	75.899	29.174
921.31	130.4	49.667
921.36	115.34	36.378
921.41	89.287	34.141
921.46	81.606	33.138
921.51	78.169	32.019
921.56	76.343	33.072
921.61	80.504	31.098
921.66	82.231	27.25
921.71	77.725	26.279
921.76	72.807	26.329
921.81	69.321	23.5
921.86	67.38	24.931
921.91	65.949	23.549
921.96	64.65	21.641
922.01	64.239	20.704
922.06	66.163	26.378
922.11	126.77	47.216
922.16	123.66	39.009
922.21	94.978	33.105
922.26	82.166	34.602
922.31	80.34	33.598
922.36	77.084	27.809
922.41	81.162	29.684
922.46	84.386	30.177
922.51	79.764	26.789
922.56	74.189	24.947
922.61	69.962	24.487
922.66	67.84	24.454
922.71	67.972	22.086
922.76	67.791	22.513
922.81	66.278	20.178
922.86	66.294	23.533
922.91	124.01	46.262
922.96	125.21	37.496
923.01	96.869	34.552
923.06	84.846	33.088
923.11	83.629	33.582
923.16	79.172	26.362
923.21	82.577	31.608
923.26	85.093	29.223
923.31	81.228	26.822
923.36	75.899	26.575
923.41	72.38	23.089
923.46	71.08	27.661
923.51	70.324	21.576
923.56	69.156	25.358
923.61	66.311	23.056
923.66	71.097	25.918
923.71	129.6	40.884
923.76	121.44	36.97
923.81	96.096	34.602
923.86	87.379	34.602
923.91	85.142	30.556
923.96	81.376	27.743
924.01	85.126	30.621
924.06	86.343	29.207
924.11	82.231	29.7
924.16	76.557	27.316
924.21	73.58	24.964
924.26	71.656	24.487
924.31	70.669	24.01
924.36	69.962	24.47
924.41	67.15	24.01
924.46	96.145	37.611
924.51	132.59	44.782
924.56	110.95	35.555
924.61	92.231	35.605
924.66	89.928	34.059
924.71	83.021	29.552
924.76	85.883	31.493
924.81	89.073	28.286
924.86	87.577	30.128
924.91	80.735	27.76
924.96	76.656	26.329
925.01	75.307	26.362
925.06	75.093	27.776
925.11	74.978	24.487
925.16	71.689	22.135
925.21	83.86	32.167
925.26	133.69	42.907
925.31	120.39	37.069
925.36	99.254	37.694
925.41	95.915	39.059
925.46	88.925	33.138
925.51	89.813	31.542
925.56	93.119	33.121
925.61	90.751	33.598
925.66	85.373	32.085
925.71	81.524	30.523
925.76	79.616	26.773
925.81	78.613	28.763
925.86	78.005	24.947
925.91	75.554	25.835
925.96	73.86	23.5
926.01	123.96	41.986
926.06	138.97	40.966
926.11	114.62	39.47
926.16	104.48	40.473
926.21	102.23	39.601
926.26	91.869	30.589
926.31	94.846	33.088
926.36	97.543	33.861
926.41	93.761	32.167
926.46	88.399	29.191
926.51	84.665	26.789
926.56	82.643	28.714
926.61	80.669	28.714
926.66	80.406	25.408
926.71	79.238	24.421
926.76	78.597	22.974
926.81	75.192	20.704
926.86	82.412	24.947
926.91	143.89	48.187
926.96	132.03	38.434
927.01	110.08	39.026
927.06	108.97	38.549
927.11	103.0	38.96
927.16	95.603	33.039
927.21	98.629	34.618
927.26	99.073	31.575
927.31	93.3	30.556
927.36	89.106	26.839
927.41	87.609	27.348
927.46	84.567	24.026
927.51	83.432	24.881
927.56	81.425	23.056
927.61	79.518	22.562
927.66	78.103	22.464
927.71	77.084	24.865
927.76	75.801	22.53
927.81	74.123	20.704
927.86	125.09	38.088
927.91	145.11	42.858
927.96	116.26	31.016
928.01	104.45	37.118
928.06	106.7	34.092
928.11	95.866	30.556
928.16	97.264	34.009
928.21	100.36	35.144
928.26	95.915	30.046
928.31	89.846	29.158
928.36	86.228	29.651
928.41	84.287	26.855
928.46	83.827	27.2
928.51	82.593	24.421
928.56	81.228	24.881
928.61	78.531	25.901
928.66	78.284	22.53
928.71	77.939	23.928
928.76	74.945	22.086
928.81	87.757	30.128
928.86	144.73	46.328
928.91	128.28	39.437
928.96	104.91	38.45
929.01	104.5	38.549
929.06	98.037	38.532
929.11	95.191	33.549
929.16	98.958	33.023
929.21	97.445	32.644
929.26	90.422	33.121
929.31	86.277	28.171
929.36	84.55	29.848
929.41	82.988	28.302
929.46	81.442	27.332
929.51	79.715	24.454
929.56	77.281	26.724
929.61	75.307	26.378
929.66	74.781	23.434
929.71	73.646	22.53
929.76	71.64	25.358
929.81	102.58	37.677
929.86	144.63	43.45
929.91	119.76	37.562
929.96	101.56	41.378
930.01	104.8	40.506
930.06	96.491	38.105
930.11	92.198	32.019
930.16	94.747	35.506
930.21	94.945	31.641
930.26	88.563	32.134
930.31	83.152	31.098
930.36	80.916	26.97
930.41	79.238	28.763
930.46	78.547	26.888
930.51	75.866	25.835
930.56	74.945	24.437
930.61	72.462	24.487
930.66	71.015	24.47
930.71	71.113	24.388
930.76	67.923	22.086
930.81	92.905	39.059
930.86	137.62	45.407
930.91	117.1	38.45
930.96	95.586	37.463
931.01	95.01	40.522
931.06	91.31	34.634
931.11	87.511	32.579
931.16	89.945	32.529
931.21	90.422	34.157
931.26	84.189	31.592
931.31	79.37	29.602
931.36	76.311	27.776
931.41	75.11	25.474
931.46	74.501	24.964
931.51	73.087	24.898
931.56	71.64	24.931
931.61	69.962	24.47
931.66	69.354	22.151
931.71	66.673	22.513
931.76	86.82	33.5
931.81	132.38	47.759
931.86	115.26	38.549
931.91	92.395	38.943
931.96	88.892	38.45
932.01	85.406	36.641
932.06	83.843	34.585
932.11	87.774	37.052
932.16	87.445	33.549
932.21	81.162	31.115
932.26	75.768	29.24
932.31	72.478	29.174
932.36	72.001	28.286
932.41	70.916	23.599
932.46	69.798	24.98
932.51	68.021	25.342
932.56	66.426	24.47
932.61	64.814	22.151
932.66	62.758	22.562
932.71	96.556	41.328
932.76	131.18	45.654
932.81	109.85	38.598
932.86	91.014	37.661
932.91	89.896	34.569
932.96	85.34	36.444
933.01	81.935	34.125
933.06	84.452	33.631
933.11	85.57	34.059
933.16	80.965	33.088
933.21	75.324	30.605
933.26	71.327	27.332
933.31	69.715	27.743
933.36	68.827	26.362
933.41	67.692	24.947
933.46	67.347	24.355
933.51	66.344	24.405
933.56	63.433	20.194
933.61	68.613	27.891
933.66	123.91	48.154
933.71	117.08	38.401
933.76	93.974	40.341
933.81	86.886	41.509
933.86	87.083	36.164
933.91	79.452	30.556
933.96	80.866	36.493
934.01	82.889	35.638
934.06	79.567	31.131
934.11	74.748	29.207
934.16	71.344	27.2
934.21	69.37	26.427
934.26	67.709	28.302
934.31	66.344	24.421
934.36	65.225	24.437
934.41	63.811	23.533
934.46	61.689	22.628
934.51	92.675	45.292
934.56	123.32	42.891
934.61	104.7	37.118
934.66	86.113	38.993
934.71	83.202	38.911
934.76	77.396	34.963
934.81	79.962	36.592
934.86	84.106	35.144
934.91	83.498	37.529
934.96	77.297	31.986
935.01	72.709	29.24
935.06	70.11	29.223
935.11	68.186	31.082
935.16	68.498	26.296
935.21	68.087	24.997
935.26	65.949	23.105
935.31	84.369	34.075
935.36	124.4	48.779
935.41	110.26	40.506
935.46	92.379	42.956
935.51	89.665	42.315
935.56	84.846	37.085
935.61	83.267	37.414
935.66	85.8	37.069
935.71	85.504	36.016
935.76	79.929	33.023
935.81	75.538	31.625
935.86	73.087	29.256
935.91	72.446	31.559
935.96	71.689	27.233
936.01	71.015	31.625
936.06	67.429	23.549
936.11	75.455	30.128
936.16	125.26	48.071
936.21	117.44	42.48
936.26	98.925	43.45
936.31	95.422	42.94
936.36	91.606	40.424
936.41	84.879	38.582
936.46	87.132	37.134
936.51	88.136	37.99
936.56	84.221	31.986
936.61	79.222	33.105
936.66	75.85	28.27
936.71	73.695	30.556
936.76	73.301	29.569
936.81	72.988	28.746
936.86	71.903	26.822
936.91	69.14	24.454
936.96	93.53	35.983
937.01	126.28	49.733
937.06	109.85	40.012
937.11	96.129	42.907
937.16	95.899	41.328
937.21	87.905	35.177
937.26	85.619	35.144
937.31	88.152	35.555
937.36	86.738	33.105
937.41	81.705	31.641
937.46	77.445	29.223
937.51	74.995	27.25
937.56	74.518	27.76
937.61	73.449	26.839
937.66	72.528	26.345
937.71	70.949	25.852
937.76	67.413	24.832
937.81	83.646	31.641
937.86	125.62	48.713
937.91	113.2	38.401
937.96	96.425	42.315
938.01	94.221	38.072
938.06	86.343	32.644
938.11	86.031	35.539
938.16	88.876	34.486
938.21	87.264	30.671
938.26	82.544	31.674
938.31	78.794	32.052
938.36	76.491	27.809
938.41	74.6	27.825
938.46	72.758	26.263
938.51	71.903	25.786
938.56	71.08	24.487
938.61	69.913	23.039
938.66	69.09	28.714
938.71	113.89	47.117
938.76	124.24	41.295
938.81	104.29	38.565
938.86	97.971	43.006
938.91	97.856	40.407
938.96	88.251	31.0
939.01	88.152	36.148
939.06	89.846	33.138
939.11	86.277	33.006
939.16	81.524	28.187
939.21	78.235	31.641
939.26	76.113	29.273
939.31	75.57	25.835
939.36	73.843	24.503
939.41	72.149	25.441
939.46	69.929	24.043
939.51	68.581	24.437
939.56	67.265	23.566
939.61	67.363	25.441
939.66	117.08	45.818
939.71	120.75	39.864
939.76	100.67	34.47
939.81	93.267	36.164
939.86	92.922	37.628
939.91	85.142	32.562
939.96	85.373	33.532
940.01	87.807	32.644
940.06	84.287	30.605
940.11	79.024	29.158
940.16	74.616	29.141
940.21	72.807	28.796
940.26	72.133	25.424
940.31	71.607	24.454
940.36	69.584	24.98
940.41	68.202	24.536
940.46	66.59	22.201
940.51	63.63	21.132
940.56	90.521	39.042
940.61	122.03	43.417
940.66	106.56	36.065
940.71	91.096	35.506
940.76	89.748	37.891
940.81	82.725	31.658
940.86	83.679	34.634
940.91	86.08	34.996
940.96	84.435	32.052
941.01	79.386	30.638
941.06	75.291	29.256
941.11	72.577	27.25
941.16	71.311	26.789
941.21	71.064	24.503
941.26	70.784	24.503
941.31	68.975	25.358
941.36	66.475	24.997
941.41	93.201	40.522
941.46	123.45	44.486
941.51	109.06	36.509
941.56	97.494	41.509
941.61	98.02	43.368
941.66	88.991	37.118
941.71	85.817	37.907
941.76	88.35	35.424
941.81	87.692	33.631
941.86	83.81	34.667
941.91	79.633	31.592
941.96	77.149	30.556
942.01	75.241	29.256
942.06	74.945	29.24
942.11	74.32	30.556
942.16	71.656	24.997
942.21	93.382	35.654
942.26	127.53	49.256
942.31	113.46	39.947
942.36	100.6	43.45
942.41	99.977	41.542
942.46	90.8	41.016
942.51	88.119	37.069
942.56	91.326	37.545
942.61	89.78	36.608
942.66	85.34	36.559
942.71	79.879	30.49
942.76	77.741	31.411
942.81	77.643	31.115
942.86	78.301	27.842
942.91	76.689	30.539
942.96	72.939	26.312
943.01	104.22	42.924
943.06	129.88	46.345
943.11	112.38	37.99
943.16	100.41	44.897
943.21	99.714	40.539
943.26	90.208	35.111
943.31	90.882	36.526
943.36	94.517	38.565
943.41	90.142	34.651
943.46	85.603	33.894
943.51	82.61	30.983
943.56	81.36	31.51
943.61	80.85	29.223
943.66	79.583	29.207
943.71	76.146	26.608
943.76	90.981	33.45
943.81	136.57	53.055
943.86	123.81	43.022
943.91	108.0	46.229
943.96	106.75	46.164
944.01	96.26	38.072
944.06	92.56	36.657
944.11	95.751	38.467
944.16	95.931	34.157
944.21	90.767	31.131
944.26	85.784	34.125
944.31	82.215	31.526
944.36	80.488	30.095
944.41	80.175	30.144
944.46	78.975	28.746
944.51	77.972	26.822
944.56	75.011	24.388
944.61	84.287	30.737
944.66	140.49	51.098
944.71	128.97	41.674
944.76	110.67	42.726
944.81	108.05	43.45
944.86	108.58	43.006
944.91	108.53	35.588
944.96	108.5	40.341
945.01	107.76	33.631
945.06	107.16	35.638
945.11	107.87	33.088
945.16	108.45	30.638
945.21	108.6	29.24
945.26	108.35	29.733
945.31	108.25	26.822
945.36	107.36	28.746
945.41	107.59	25.424
945.46	108.35	24.52
945.51	109.57	22.579
945.56	108.74	31.131
945.61	108.74	50.571
945.66	108.18	41.904
945.71	108.17	40.769
945.76	95.126	45.16
945.81	95.323	41.016
945.86	96.014	33.121
945.91	95.833	37.118
945.96	95.981	36.509
946.01	95.01	32.134
946.06	95.257	31.658
946.11	95.619	31.592
946.16	96.112	31.131
946.21	96.145	29.207
946.26	95.257	29.223
946.31	94.862	26.789
946.36	94.813	26.872
946.41	95.471	23.089
946.46	95.668	24.437
946.51	96.622	43.746
946.56	95.668	41.838
946.61	95.455	42.924
946.66	103.3	43.433
946.71	109.14	40.835
946.76	92.412	33.96
946.81	92.593	36.131
946.86	96.244	34.092
946.91	94.089	34.519
946.96	87.165	31.575
947.01	82.429	29.717
947.06	80.439	29.75
947.11	79.386	29.667
947.16	78.514	24.964
947.21	76.705	26.872
947.26	74.715	26.888
947.31	72.577	24.931
947.36	70.686	23.089
947.41	70.176	21.691
947.46	70.143	24.536
947.51	129.35	47.644
947.56	132.34	41.887
947.61	106.62	38.499
947.66	98.201	39.536
947.71	99.895	38.861
947.76	89.896	32.94
947.81	88.448	34.125
947.86	91.491	32.628
947.91	89.271	32.118
947.96	84.106	29.141
948.01	78.958	28.286
948.06	76.294	26.822
948.11	75.751	26.855
948.16	74.732	24.849
948.21	72.265	23.122
948.26	70.258	20.704
948.31	68.581	21.658
948.36	67.791	21.625
948.41	65.883	18.78
948.46	71.755	28.582
948.51	128.97	42.299
948.56	122.18	35.588
948.61	99.221	35.588
948.66	90.488	37.052
948.71	91.442	34.437
948.76	83.498	29.569
948.81	85.323	34.602
948.86	87.725	35.078
948.91	84.123	30.095
948.96	77.56	27.76
949.01	73.926	24.997
949.06	71.771	24.454
949.11	71.64	24.536
949.16	70.554	22.727
949.21	69.386	22.595
949.26	67.791	22.562
949.31	65.949	22.562
949.36	64.518	19.174
949.41	74.37	32.118
949.46	126.77	49.617
949.51	116.7	35.062
949.56	93.645	37.447
949.61	85.027	38.549
949.66	82.61	32.513
949.71	80.11	30.967
949.76	84.649	33.944
949.81	85.438	31.641
949.86	79.863	28.22
949.91	74.436	27.71
949.96	70.751	26.773
950.01	69.502	25.901
950.06	69.337	24.437
950.11	67.61	24.553
950.16	66.13	25.901
950.21	64.551	20.704
950.26	62.216	21.115
950.31	90.093	40.473
950.36	127.49	42.331
950.41	110.08	35.671
950.46	91.014	39.388
950.51	88.053	38.434
950.56	83.958	36.032
950.61	80.389	31.098
950.66	82.297	32.973
950.71	84.221	35.934
950.76	79.978	30.539
950.81	74.88	29.717
950.86	71.426	28.796
950.91	68.86	26.855
950.96	68.252	26.279
951.01	67.709	24.52
951.06	67.067	23.96
951.11	64.37	26.839
951.16	87.823	37.611
951.21	125.31	47.825
951.26	109.25	38.976
951.31	91.507	42.907
951.36	88.925	40.489
951.41	84.402	38.088
951.46	80.044	31.575
951.51	81.656	35.49
951.56	83.185	32.546
951.61	79.386	32.167
951.66	75.241	30.539
951.71	71.327	28.138
951.76	69.403	27.217
951.81	67.429	25.934
951.86	67.38	26.806
951.91	66.114	23.549
951.96	67.051	28.631
952.01	116.95	52.611
952.06	118.1	39.453
952.11	97.264	39.519
952.16	87.017	41.443
952.21	84.715	38.565
952.26	80.11	33.056
952.31	83.498	36.608
952.36	85.636	35.078
952.41	81.393	32.151
952.46	76.59	33.072
952.51	72.1	31.016
952.56	71.541	29.125
952.61	71.738	27.71
952.66	70.538	26.822
952.71	68.301	28.582
952.76	112.07	44.272
952.81	122.15	46.805
952.86	103.18	43.417
952.91	92.922	41.361
952.96	91.524	41.41
953.01	83.58	35.111
953.06	83.942	41.46
953.11	85.85	36.641
953.16	82.774	35.539
953.21	78.531	34.125
953.26	75.718	31.641
953.31	73.399	29.207
953.36	72.38	30.095
953.41	70.488	28.319
953.46	68.268	22.924
953.51	85.274	36.444
953.56	127.41	50.012
953.61	114.37	42.94
953.66	98.925	46.262
953.71	96.918	42.693
953.76	89.632	39.404
953.81	84.567	38.615
953.86	86.59	39.042
953.91	87.741	33.631
953.96	83.07	33.5
954.01	78.07	29.717
954.06	75.143	33.648
954.11	73.334	30.572
954.16	73.103	27.776
954.21	71.689	26.904
954.26	69.978	24.536
954.31	70.192	25.457
954.36	119.5	51.69
954.41	121.28	42.529
954.46	102.03	42.529
954.51	97.214	39.42
954.56	93.909	37.957
954.61	85.356	31.033
954.66	84.189	39.009
954.71	86.475	32.957
954.76	84.123	33.006
954.81	80.455	29.207
954.86	76.524	30.605
954.91	73.416	28.253
954.96	71.952	27.217
955.01	70.554	25.934
955.06	69.88	26.378
955.11	69.633	22.151
955.16	67.199	21.592
955.21	68.071	24.98
955.26	118.32	45.374
955.31	118.45	38.499
955.36	98.875	37.99
955.41	92.428	38.088
955.46	90.833	33.697
955.51	84.402	29.125
955.56	85.833	31.016
955.61	86.442	29.223
955.66	83.531	31.065
955.71	78.58	28.582
955.76	76.195	26.773
955.81	74.205	27.842
955.86	72.528	24.52
955.91	70.258	24.01
955.96	69.123	22.513
956.01	68.729	24.536
956.06	67.002	20.704
956.11	77.264	26.378
956.16	123.12	44.799
956.21	114.2	34.618
956.26	97.362	38.532
956.31	95.504	39.042
956.36	91.474	32.99
956.41	84.781	29.273
956.46	84.83	34.174
956.51	86.129	31.477
956.56	82.001	29.635
956.61	78.136	27.743
956.66	75.176	28.714
956.71	72.873	25.753
956.76	71.607	23.96
956.81	69.65	24.98
956.86	68.104	26.427
956.91	66.936	24.52
956.96	66.459	25.358
957.01	64.617	20.227
957.06	81.08	36.608
957.11	122.66	50.654
957.16	110.11	39.996
957.21	93.728	38.088
957.26	92.313	37.661
957.31	88.366	37.151
957.36	83.646	30.556
957.41	84.008	34.634
957.46	84.238	33.664
957.51	79.896	30.539
957.56	76.639	30.029
957.61	72.84	27.809
957.66	71.409	24.98
957.71	69.419	26.263
957.76	67.972	22.546
957.81	66.492	23.549
957.86	65.341	24.026
957.91	64.748	22.595
957.96	62.643	20.128
958.01	83.498	38.582
958.06	118.81	46.821
958.11	105.21	36.608
958.16	89.846	38.039
958.21	87.445	34.157
958.26	82.774	33.105
958.31	80.554	31.098
958.36	82.379	33.056
958.41	81.59	32.2
958.46	78.005	29.552
958.51	73.942	29.092
958.56	71.64	26.773
958.61	69.682	28.418
958.66	68.186	24.47
958.71	67.183	24.405
958.76	66.048	24.421
958.81	64.781	21.197
958.86	64.189	26.411
958.91	109.32	47.134
958.96	115.16	40.884
959.01	96.376	41.493
959.06	86.82	39.091
959.11	85.389	36.115
959.16	79.32	30.572
959.21	80.768	34.009
959.26	83.629	31.181
959.31	79.485	31.674
959.36	74.32	28.714
959.41	70.735	28.286
959.46	68.581	26.872
959.51	67.972	24.388
959.56	67.446	24.421
959.61	66.36	25.786
959.66	64.387	22.003
959.71	61.837	21.559
959.76	76.87	31.526
959.81	117.35	44.322
959.86	108.13	38.582
959.91	91.803	38.582
959.96	87.774	38.467
960.01	83.761	31.065
960.06	79.106	31.625
960.11	80.241	34.651
960.16	82.544	30.572
960.21	77.939	29.618
960.26	73.334	28.779
960.31	69.699	26.395
960.36	68.153	26.806
960.41	67.248	24.437
960.46	66.788	24.043
960.51	65.669	23.007
960.56	63.334	21.609
960.61	61.508	24.24
960.66	104.68	46.591
960.71	114.53	38.878
960.76	97.856	35.013
960.81	87.313	38.943
960.86	86.096	35.128
960.91	77.741	29.717
960.96	77.955	32.546
961.01	80.077	31.51
961.06	78.646	29.717
961.11	74.715	29.207
961.16	70.965	26.806
961.21	67.528	26.789
961.26	66.327	24.52
961.31	65.719	24.487
961.36	65.85	23.483
961.41	64.321	22.562
961.46	61.459	23.056
961.51	90.997	38.943
961.56	114.53	41.328
961.61	99.945	36.444
961.66	86.491	38.45
961.71	83.004	35.457
961.76	77.182	28.187
961.81	77.33	32.562
961.86	80.126	31.69
961.91	79.041	30.621
961.96	74.863	26.74
962.01	70.982	27.266
962.06	67.742	24.553
962.11	66.525	24.52
962.16	66.097	24.914
962.21	65.653	22.118
962.26	63.449	22.645
962.31	64.452	26.395
962.36	109.12	51.065
962.41	112.31	39.453
962.46	95.685	39.585
962.51	87.955	38.927
962.56	86.277	38.417
962.61	78.613	31.296
962.66	78.383	36.065
962.71	81.031	33.434
962.76	79.485	32.036
962.81	75.373	29.667
962.86	71.376	29.256
962.91	68.761	25.934
962.96	67.281	26.789
963.01	66.936	26.329
963.06	66.344	24.52
963.11	64.732	27.348
963.16	63.844	24.487
963.21	104.96	49.19
963.26	114.32	43.45
963.31	98.168	40.522
963.36	89.764	38.499
963.41	89.007	44.881
963.46	80.916	32.085
963.51	79.797	38.401
963.56	81.212	34.503
963.61	80.027	33.401
963.66	77.084	31.575
963.71	73.712	30.457
963.76	70.39	28.22
963.81	67.791	27.776
963.86	66.969	29.24
963.91	66.13	26.411
963.96	65.669	25.868
964.01	63.498	23.089
964.06	67.972	29.191
964.11	111.65	52.578
964.16	109.7	39.963
964.21	93.596	37.562
964.26	87.33	42.003
964.31	84.468	39.042
964.36	79.205	33.549
964.41	80.027	36.164
964.46	82.001	36.148
964.51	79.287	31.51
964.56	75.538	30.572
964.61	72.166	29.191
964.66	70.028	29.207
964.71	68.942	29.092
964.76	67.939	27.25
964.81	67.347	24.503
964.86	65.604	23.533
964.91	73.893	32.496
964.96	114.42	50.506
965.01	108.66	40.539
965.06	92.938	39.075
965.11	88.284	39.075
965.16	83.646	36.476
965.21	80.225	34.157
965.26	81.327	34.634
965.31	81.82	34.667
965.36	77.051	31.065
965.41	73.547	29.717
965.46	71.097	28.796
965.51	70.275	28.187
965.56	68.729	26.773
965.61	67.61	26.724
965.66	65.768	24.914
965.71	63.482	22.447
965.76	89.978	40.901
965.81	117.53	40.012
965.86	104.91	38.582
965.91	91.738	39.075
965.96	89.632	43.335
966.01	83.169	33.631
966.06	80.488	36.115
966.11	82.133	34.667
966.16	81.853	34.075
966.21	78.218	31.658
966.26	73.531	29.733
966.31	69.962	27.793
966.36	69.255	26.789
966.41	68.613	27.381
966.46	68.334	27.825
966.51	66.393	23.96
966.56	63.926	25.309
