607.45	66.673	55.061
607.5	66.985	53.992
607.55	66.048	54.65
607.6	61.837	52.512
607.65	58.696	48.795
607.7	55.999	41.937
607.75	54.453	44.026
607.8	53.186	41.098
607.85	51.311	38.434
607.9	50.16	36.065
607.95	48.647	38.138
608.0	46.756	33.648
608.05	44.93	31.098
608.1	44.437	32.694
608.15	43.729	30.704
608.2	41.46	29.289
608.25	49.7	28.746
608.3	97.905	53.104
608.35	87.56	65.768
608.4	71.524	65.275
608.45	68.778	58.943
608.5	70.587	59.337
608.55	64.995	59.37
608.6	62.397	49.157
608.65	64.896	50.259
608.7	63.038	51.163
608.75	59.058	49.321
608.8	55.209	48.351
608.85	52.775	42.858
608.9	52.052	37.578
608.95	51.246	36.164
609.0	49.371	36.164
609.05	47.348	36.559
609.1	46.624	36.148
609.15	46.525	36.263
609.2	44.371	34.223
609.25	43.335	29.733
609.3	78.235	43.894
609.35	94.698	59.979
609.4	75.735	71.607
609.45	68.86	56.081
609.5	69.913	57.857
609.55	65.11	62.364
609.6	61.377	53.45
609.65	64.699	55.538
609.7	63.86	56.459
609.75	58.334	45.029
609.8	55.144	45.506
609.85	53.811	45.736
609.9	51.328	40.966
609.95	49.436	38.615
610.0	49.091	36.657
610.05	48.335	38.499
610.1	46.41	34.602
610.15	44.733	34.207
610.2	44.42	34.24
610.25	43.532	32.184
610.3	51.015	31.608
610.35	95.866	56.081
610.4	86.82	42.562
610.45	72.758	67.643
610.5	71.837	57.199
610.55	72.1	63.86
610.6	65.604	62.068
610.65	63.729	51.772
610.7	64.452	54.963
610.75	62.906	56.081
610.8	59.354	50.308
610.85	56.196	49.535
610.9	53.055	43.335
610.95	52.677	43.302
611.0	51.624	41.493
611.05	49.979	39.47
611.1	47.726	41.032
611.15	47.611	37.167
611.2	46.246	37.2
611.25	44.404	33.204
611.3	43.631	31.608
611.35	42.776	31.707
611.4	71.393	37.2
611.45	95.06	66.673
611.5	78.761	54.897
611.55	71.064	66.755
611.6	71.278	61.13
611.65	69.288	58.466
611.7	64.156	64.091
611.75	65.834	55.604
611.8	65.883	54.601
611.85	61.525	55.308
611.9	58.548	51.065
611.95	56.854	49.617
612.0	55.867	45.456
612.05	52.841	45.341
612.1	52.759	42.956
612.15	51.821	41.098
612.2	49.124	41.082
612.25	48.351	38.154
612.3	47.677	37.134
612.35	81.113	45.933
612.4	93.843	65.735
612.45	77.725	61.344
612.5	72.659	63.137
612.55	73.219	58.91
612.6	67.035	61.097
612.65	65.85	58.943
612.7	68.449	57.907
612.75	66.59	57.512
612.8	60.768	52.249
612.85	58.712	49.552
612.9	56.788	49.124
612.95	54.601	45.72
613.0	53.022	40.555
613.05	52.479	40.95
613.1	51.262	39.026
613.15	49.881	38.154
613.2	48.022	39.634
613.25	46.262	36.197
613.3	66.327	40.029
613.35	98.727	70.061
613.4	83.564	66.738
613.45	75.225	68.12
613.5	77.116	65.127
613.55	75.439	69.617
613.6	66.837	63.581
613.65	68.745	50.818
613.7	70.702	51.525
613.75	65.143	54.124
613.8	60.818	49.716
613.85	59.009	48.088
613.9	58.12	45.308
613.95	56.262	45.407
614.0	54.403	43.45
614.05	53.746	41.443
614.1	52.709	40.999
614.15	49.765	39.634
614.2	48.088	38.664
614.25	64.518	39.19
614.3	96.425	65.587
614.35	82.445	54.124
614.4	72.626	58.515
614.45	73.334	45.506
614.5	69.748	57.43
614.55	64.107	54.14
614.6	66.87	52.068
614.65	68.202	56.032
614.7	63.252	49.009
614.75	58.318	44.502
614.8	56.887	45.029
614.85	55.949	44.782
614.9	54.469	38.499
614.95	52.183	40.506
615.0	51.163	36.657
615.05	49.848	37.578
615.1	85.438	51.624
615.15	93.07	61.854
615.2	80.751	54.14
615.25	76.343	57.035
615.3	75.472	57.38
615.35	65.817	55.078
615.4	65.209	50.785
615.45	70.242	52.183
615.5	66.64	51.114
615.55	61.344	48.828
615.6	59.979	40.934
615.65	59.42	39.157
615.7	58.712	45.308
615.75	55.193	46.937
615.8	54.025	41.591
615.85	72.1	40.785
615.9	100.14	55.407
615.95	87.642	51.196
616.0	81.31	59.897
616.05	82.231	59.699
616.1	74.255	56.41
616.15	68.712	52.742
616.2	72.248	60.439
616.25	71.87	51.755
616.3	65.521	54.009
616.35	62.051	41.114
616.4	60.209	44.026
616.45	59.666	49.272
616.5	58.12	44.93
616.55	54.93	45.489
616.6	53.532	39.42
616.65	68.433	42.085
616.7	102.61	59.995
616.75	90.636	49.371
616.8	83.892	69.09
616.85	84.485	73.63
616.9	79.616	68.433
616.95	70.357	58.877
617.0	71.475	53.121
617.05	72.544	60.176
617.1	68.268	49.716
617.15	63.186	42.611
617.2	61.656	53.68
617.25	60.012	50.259
617.3	57.282	44.914
617.35	55.834	40.144
617.4	55.884	41.591
617.45	53.581	41.131
617.5	51.163	37.134
617.55	49.979	36.213
617.6	49.025	35.078
617.65	48.121	34.207
617.7	46.229	35.638
617.75	45.012	31.69
617.8	44.601	31.181
617.85	44.371	29.635
617.9	42.792	29.635
617.95	40.21	27.332
618.0	77.873	44.947
618.05	98.168	67.923
618.1	82.215	53.482
618.15	75.85	49.338
618.2	78.86	65.752
618.25	76.59	58.236
618.3	68.696	56.903
618.35	67.544	46.92
618.4	67.873	53.17
618.45	65.439	46.904
618.5	61.245	49.7
618.55	58.334	45.983
618.6	56.393	43.335
618.65	55.801	42.562
618.7	54.074	42.397
618.75	52.792	38.154
618.8	50.769	37.217
618.85	49.601	36.016
618.9	47.677	33.565
618.95	45.752	35.654
619.0	44.93	31.559
619.05	45.029	32.529
619.1	44.075	29.207
619.15	41.822	29.783
619.2	72.018	37.726
619.25	98.629	41.739
619.3	83.383	53.532
619.35	74.945	57.528
619.4	76.442	61.377
619.45	75.916	62.347
619.5	67.544	59.206
619.55	65.275	47.397
619.6	66.459	53.91
619.65	63.893	54.584
619.7	58.943	47.792
619.75	55.966	47.907
619.8	53.992	44.042
619.85	53.005	40.884
619.9	51.048	38.483
619.95	49.009	38.582
620.0	47.742	36.246
620.05	46.608	37.99
620.1	44.486	32.134
620.15	42.414	31.723
620.2	42.085	29.273
620.25	41.789	29.322
620.3	40.259	26.806
620.35	40.029	25.046
620.4	85.11	51.739
620.45	89.254	47.841
620.5	73.827	56.821
620.55	68.104	58.038
620.6	70.34	56.328
620.65	66.442	58.499
620.7	61.558	47.249
620.75	62.084	47.874
620.8	61.591	52.249
620.85	58.564	45.687
620.9	54.946	44.289
620.95	51.69	38.088
621.0	49.963	37.167
621.05	49.354	34.486
621.1	48.318	34.157
621.15	46.575	32.2
621.2	44.371	30.194
621.25	43.483	28.302
621.3	43.072	29.191
621.35	40.868	26.921
621.4	39.059	25.983
621.45	75.916	49.765
621.5	90.126	64.14
621.55	75.011	52.265
621.6	67.61	50.538
621.65	68.613	55.538
621.7	65.933	53.055
621.75	59.962	45.506
621.8	59.551	43.039
621.85	60.768	45.67
621.9	58.532	43.351
621.95	53.926	38.598
622.0	51.081	37.249
622.05	48.828	33.598
622.1	47.693	30.605
622.15	46.723	27.381
622.2	45.687	29.783
622.25	43.154	26.904
622.3	42.66	26.888
622.35	43.006	24.569
622.4	40.292	23.171
622.45	38.17	21.707
622.5	38.203	22.595
622.55	37.249	20.276
622.6	39.108	20.178
622.65	83.695	45.917
622.7	81.837	55.933
622.75	69.206	55.111
622.8	65.653	45.489
622.85	65.225	48.598
622.9	60.11	48.187
622.95	58.301	40.588
623.0	59.979	38.17
623.05	58.647	38.006
623.1	54.255	36.115
623.15	51.18	29.766
623.2	50.012	30.704
623.25	48.252	29.289
623.3	46.295	26.872
623.35	44.371	26.937
623.4	44.042	25.474
623.45	43.154	23.632
623.5	41.213	24.043
623.55	40.144	21.724
623.6	39.42	20.655
623.65	38.73	19.799
623.7	37.726	20.227
623.75	35.753	21.23
623.8	44.354	23.155
623.85	85.981	53.861
623.9	78.498	51.558
623.95	66.821	49.749
624.0	63.433	44.996
624.05	64.337	48.17
624.1	59.403	42.463
624.15	57.693	36.197
624.2	58.893	37.233
624.25	57.643	38.088
624.3	53.861	34.602
624.35	51.509	32.71
624.4	48.894	29.289
624.45	46.756	27.891
624.5	46.081	24.914
624.55	45.374	26.904
624.6	44.453	24.487
624.65	42.085	24.569
624.7	41.378	24.026
624.75	40.72	20.77
624.8	39.7	21.247
624.85	38.269	20.128
624.9	36.937	20.655
624.95	44.782	22.628
625.0	85.307	54.535
625.05	77.856	59.617
625.1	65.933	46.295
625.15	63.795	45.456
625.2	64.485	46.41
625.25	59.222	40.062
625.3	57.775	36.575
625.35	60.012	37.233
625.4	58.17	39.075
625.45	55.226	35.736
625.5	51.525	31.148
625.55	48.828	30.243
625.6	48.483	29.651
625.65	47.167	29.289
625.7	46.312	26.411
625.75	44.947	25.49
625.8	42.94	25.062
625.85	42.512	24.421
625.9	42.035	24.01
625.95	40.44	22.217
626.0	39.239	22.628
626.05	38.105	20.128
626.1	48.795	23.089
626.15	86.738	57.002
626.2	78.547	55.111
626.25	66.574	46.904
626.3	65.62	45.851
626.35	66.196	46.887
626.4	61.163	45.506
626.45	60.472	43.565
626.5	61.147	41.016
626.55	59.305	42.545
626.6	56.328	37.99
626.65	52.693	33.68
626.7	50.752	32.611
626.75	49.93	31.213
626.8	48.844	29.289
626.85	47.956	28.187
626.9	45.999	28.73
626.95	44.322	25.424
627.0	43.877	26.296
627.05	43.006	26.822
627.1	41.772	23.566
627.15	40.44	23.105
627.2	39.174	22.661
627.25	55.423	26.148
627.3	88.596	57.413
627.35	77.264	55.538
627.4	67.511	45.884
627.45	66.887	47.397
627.5	66.706	50.703
627.55	61.114	46.394
627.6	61.081	39.963
627.65	61.508	41.92
627.7	59.337	41.953
627.75	56.015	40.572
627.8	54.025	36.213
627.85	51.344	34.552
627.9	49.782	33.532
627.95	49.338	31.181
628.0	48.187	32.118
628.05	46.739	29.141
628.1	45.078	29.191
628.15	44.437	27.858
628.2	43.894	26.954
628.25	43.368	24.569
628.3	41.131	26.855
628.35	39.568	24.569
628.4	62.561	26.444
628.45	88.448	62.232
628.5	76.919	52.002
628.55	68.005	50.769
628.6	66.64	50.061
628.65	66.393	52.216
628.7	61.772	49.173
628.75	63.022	45.9
628.8	62.462	43.072
628.85	59.551	43.302
628.9	56.081	40.934
628.95	54.502	38.615
629.0	52.2	35.555
629.05	50.506	34.569
629.1	49.848	34.19
629.15	49.075	33.138
629.2	47.611	31.707
629.25	45.588	28.368
629.3	44.206	28.746
629.35	43.779	28.796
629.4	43.055	29.75
629.45	53.614	28.812
629.5	88.794	58.893
629.55	79.238	58.943
629.6	69.518	51.542
629.65	69.025	53.532
629.7	68.564	51.558
629.75	62.429	53.17
629.8	61.772	41.591
629.85	63.466	47.66
629.9	62.035	48.187
629.95	57.528	43.466
630.0	54.436	40.062
630.05	52.496	37.463
630.1	51.772	33.648
630.15	50.917	35.687
630.2	49.14	35.703
630.25	47.117	33.648
630.3	46.229	30.095
630.35	45.407	29.256
630.4	44.519	29.289
630.45	43.104	26.921
630.5	41.049	25.819
630.55	48.647	25.49
630.6	89.057	57.232
630.65	82.478	52.183
630.7	70.258	52.545
630.75	68.465	55.012
630.8	69.485	58.992
630.85	64.271	49.058
630.9	63.153	46.673
630.95	64.041	43.466
631.0	62.725	49.305
631.05	58.252	41.838
631.1	56.459	37.118
631.15	53.992	37.677
631.2	51.772	34.717
631.25	51.163	37.529
631.3	50.818	36.131
631.35	48.581	30.654
631.4	47.381	31.658
631.45	45.703	30.687
631.5	45.358	30.556
631.55	44.338	28.319
631.6	44.47	26.329
631.65	83.975	45.933
631.7	87.774	57.347
631.75	74.041	59.403
631.8	70.817	48.367
631.85	71.459	62.035
631.9	65.456	56.361
631.95	63.926	49.7
632.0	65.456	45.884
632.05	64.337	46.657
632.1	59.485	48.68
632.15	56.459	42.512
632.2	54.946	43.088
632.25	53.959	40.128
632.3	52.43	38.631
632.35	50.341	34.667
632.4	48.927	34.174
632.45	48.548	34.733
632.5	47.562	31.542
632.55	46.608	33.154
632.6	44.371	31.559
632.65	52.315	28.812
632.7	91.343	59.814
632.75	83.498	38.121
632.8	71.344	61.36
632.85	70.011	52.43
632.9	70.653	58.795
632.95	64.14	54.486
633.0	66.262	46.361
633.05	66.738	55.752
633.1	63.449	49.19
633.15	59.354	47.775
633.2	57.709	44.996
633.25	56.097	43.499
633.3	54.601	39.618
633.35	52.742	38.631
633.4	52.709	36.707
633.45	51.69	37.233
633.5	50.242	38.516
633.55	47.89	33.713
633.6	53.828	34.075
633.65	92.823	58.433
633.7	87.659	56.92
633.75	77.199	66.031
633.8	77.149	58.005
633.85	76.228	65.406
633.9	69.271	61.624
633.95	68.827	55.423
634.0	69.978	58.4
634.05	66.541	52.413
634.1	62.051	51.131
634.15	60.456	51.64
634.2	58.762	47.43
634.25	57.561	45.029
634.3	55.949	40.095
634.35	54.403	42.512
634.4	53.45	39.059
634.45	52.052	37.71
634.5	50.933	38.582
634.55	49.157	36.18
634.6	48.022	37.052
634.65	46.262	36.657
634.7	71.673	37.069
634.75	96.968	46.838
634.8	83.218	51.755
634.85	77.692	60.143
634.9	78.333	65.028
634.95	76.952	68.942
635.0	70.176	61.278
635.05	70.735	55.374
635.1	70.209	58.976
635.15	67.495	57.89
635.2	63.35	48.384
635.25	61.36	49.798
635.3	60.258	50.209
635.35	58.844	46.361
635.4	56.574	45.456
635.45	54.831	44.519
635.5	53.778	43.516
635.55	52.101	41.049
635.6	51.673	38.532
635.65	50.094	38.582
635.7	48.927	38.549
635.75	47.183	34.7
635.8	49.436	33.187
635.85	91.162	54.321
635.9	90.224	49.617
635.95	78.037	67.511
636.0	77.33	61.295
636.05	78.958	66.442
636.1	72.051	62.742
636.15	69.732	57.907
636.2	70.373	56.953
636.25	67.66	57.018
636.3	64.485	54.025
636.35	61.87	52.15
636.4	59.831	50.226
636.45	58.005	44.042
636.5	55.982	44.437
636.55	55.522	41.509
636.6	54.321	45.72
636.65	53.137	41.065
636.7	51.098	40.539
636.75	49.288	39.042
636.8	49.042	40.621
636.85	47.792	34.569
636.9	48.367	33.582
636.95	88.333	52.052
637.0	88.514	20.211
637.05	75.357	61.607
637.1	74.304	58.416
637.15	75.866	67.067
637.2	68.005	62.841
637.25	67.067	49.354
637.3	68.235	54.074
637.35	66.442	53.581
637.4	62.38	53.565
637.45	59.65	48.4
637.5	57.561	45.868
637.55	55.44	46.805
637.6	54.683	45.67
637.65	54.157	42.512
637.7	51.788	39.108
637.75	50.637	39.552
637.8	48.071	39.174
637.85	48.384	40.374
637.9	47.611	36.131
637.95	48.927	34.108
638.0	90.455	60.374
638.05	88.202	34.075
638.1	77.462	60.357
638.15	77.001	70.867
638.2	78.07	61.887
638.25	70.702	68.136
638.3	66.64	56.969
638.35	68.219	54.979
638.4	67.38	56.476
638.45	63.186	56.591
638.5	59.946	48.17
638.55	57.397	50.621
638.6	55.818	46.229
638.65	55.341	45.95
638.7	54.074	45.9
638.75	51.904	43.466
638.8	49.535	42.578
638.85	48.137	40.884
638.9	47.282	38.516
638.95	46.887	33.565
639.0	45.325	34.667
639.05	43.729	31.575
639.1	75.307	40.062
639.15	92.543	38.105
639.2	78.366	56.048
639.25	74.304	52.775
639.3	75.603	69.485
639.35	71.031	66.59
639.4	65.554	55.982
639.45	66.377	58.499
639.5	66.344	54.107
639.55	62.364	56.92
639.6	58.466	52.989
639.65	56.147	49.272
639.7	55.604	45.933
639.75	54.864	45.851
639.8	52.973	45.506
639.85	51.344	42.348
639.9	49.436	42.463
639.95	49.404	40.95
640.0	48.154	39.091
640.05	46.427	38.499
640.1	66.459	40.539
640.15	91.145	51.163
640.2	77.725	46.41
640.25	71.064	68.679
640.3	71.557	65.16
640.35	68.219	68.531
640.4	63.729	53.499
640.45	64.633	54.601
640.5	64.699	57.857
640.55	60.752	51.64
640.6	57.841	56.821
640.65	55.341	49.733
640.7	54.14	47.381
640.75	52.117	48.219
640.8	51.854	45.506
640.85	50.111	43.269
640.9	49.075	40.983
640.95	47.315	41.97
641.0	44.947	41.065
641.05	66.327	39.98
641.1	94.385	48.828
641.15	81.689	38.565
641.2	75.159	69.123
641.25	75.801	73.054
641.3	73.383	74.913
641.35	65.554	68.482
641.4	65.554	63.202
641.45	66.936	59.453
641.5	64.387	54.847
641.55	59.321	56.426
641.6	56.936	52.068
641.65	54.403	48.762
641.7	54.535	48.746
641.75	53.219	47.266
641.8	50.884	46.41
641.85	49.354	43.318
641.9	47.117	41.016
641.95	47.298	40.966
642.0	45.72	38.631
642.05	44.7	36.608
642.1	74.995	47.808
642.15	92.445	27.825
642.2	77.593	74.962
642.25	73.498	62.347
642.3	75.11	74.37
642.35	72.33	71.376
642.4	65.916	59.37
642.45	65.554	55.094
642.5	64.896	60.291
642.55	61.788	57.397
642.6	59.897	58.663
642.65	56.574	51.69
642.7	54.963	44.947
642.75	53.63	46.789
642.8	51.459	47.841
642.85	50.489	48.121
642.9	49.206	41.526
642.95	48.515	45.177
643.0	47.463	40.045
643.05	45.358	38.516
643.1	47.315	36.69
643.15	88.662	55.407
643.2	85.866	26.444
643.25	73.597	71.048
643.3	71.607	66.146
643.35	71.623	65.571
643.4	63.926	70.439
643.45	64.699	57.989
643.5	66.245	56.476
643.55	63.581	58.844
643.6	58.992	57.298
643.65	56.525	52.15
643.7	54.009	48.762
643.75	52.857	46.805
643.8	52.2	46.394
643.85	50.802	47.594
643.9	49.058	44.404
643.95	47.002	42.249
644.0	46.706	39.552
644.05	45.572	41.049
644.1	45.999	37.151
644.15	87.527	56.887
644.2	89.09	42.989
644.25	76.557	52.002
644.3	73.219	75.439
644.35	75.258	57.874
644.4	69.337	55.028
644.45	66.212	59.485
644.5	65.653	57.89
644.55	64.88	60.801
644.6	60.341	56.328
644.65	57.808	55.489
644.7	56.015	49.272
644.75	54.223	49.223
644.8	53.4	47.89
644.85	51.92	44.272
644.9	49.19	45.391
644.95	47.364	40.835
645.0	46.081	41.542
645.05	45.785	39.585
645.1	44.338	38.68
645.15	55.62	37.101
645.2	92.083	54.584
645.25	82.067	34.223
645.3	72.89	53.186
645.35	73.317	73.728
645.4	73.038	68.498
645.45	66.311	60.916
645.5	64.864	57.939
645.55	65.472	56.92
645.6	62.166	56.295
645.65	58.647	56.426
645.7	56.903	51.739
645.75	55.538	49.19
645.8	53.959	45.489
645.85	52.693	46.542
645.9	50.588	41.97
645.95	49.091	43.318
646.0	48.417	41.986
646.05	47.101	38.631
646.1	48.154	34.684
646.15	86.491	61.722
646.2	87.149	37.2
646.25	73.597	54.584
646.3	73.038	66.689
646.35	73.465	62.693
646.4	66.344	59.814
646.45	64.814	47.907
646.5	65.637	65.275
646.55	63.679	58.828
646.6	59.305	52.973
646.65	56.525	49.206
646.7	55.736	53.186
646.75	53.565	47.726
646.8	51.854	45.933
646.85	50.538	46.196
646.9	49.535	41.509
646.95	48.4	39.453
647.0	47.742	42.003
647.05	45.44	40.966
647.1	44.93	34.24
647.15	81.031	54.469
647.2	90.323	44.535
647.25	77.001	52.973
647.3	74.222	67.199
647.35	75.209	52.627
647.4	69.041	67.067
647.45	64.979	53.236
647.5	65.324	57.002
647.55	65.16	55.9
647.6	61.558	55.39
647.65	58.12	54.009
647.7	55.653	52.2
647.75	53.91	45.802
647.8	52.216	45.522
647.85	51.772	48.614
647.9	50.127	44.42
647.95	49.617	42.841
648.0	48.154	41.97
648.05	45.539	40.029
648.1	47.068	36.213
648.15	86.952	63.153
648.2	85.488	36.23
648.25	73.153	46.196
648.3	72.1	65.686
648.35	72.626	58.844
648.4	64.452	68.021
648.45	63.564	55.144
648.5	65.637	61.837
648.55	63.137	60.291
648.6	58.647	54.864
648.65	57.134	55.012
648.7	55.522	49.733
648.75	53.63	50.16
648.8	52.117	49.321
648.85	50.16	46.196
648.9	49.436	43.433
648.95	47.693	44.322
649.0	50.785	41.016
649.05	90.817	59.255
649.1	87.807	34.733
649.15	76.311	49.683
649.2	75.505	70.554
649.25	76.245	68.433
649.3	67.972	59.469
649.35	66.41	60.308
649.4	68.926	66.541
649.45	65.373	57.561
649.5	60.818	57.923
649.55	58.055	56.41
649.6	56.048	48.631
649.65	55.374	50.209
649.7	53.4	51.213
649.75	52.019	47.759
649.8	50.67	47.907
649.85	49.173	46.18
649.9	47.298	42.973
649.95	47.282	41.937
650.0	86.376	58.005
650.05	91.244	34.618
650.1	78.531	64.732
650.15	76.689	58.828
650.2	77.182	63.318
650.25	69.666	72.084
650.3	67.413	52.775
650.35	68.12	60.275
650.4	66.508	60.324
650.45	62.561	59.025
650.5	59.321	58.071
650.55	57.002	55.867
650.6	55.308	52.528
650.65	54.305	49.19
650.7	53.071	46.41
650.75	52.101	46.805
650.8	50.506	45.933
650.85	49.256	40.851
650.9	47.677	41.92
650.95	48.4	38.006
651.0	89.78	58.449
651.05	87.511	30.572
651.1	75.011	54.995
651.15	74.436	70.85
651.2	74.452	70.587
651.25	65.9	64.979
651.3	66.064	56.574
651.35	67.84	62.15
651.4	64.748	59.831
651.45	60.752	55.571
651.5	58.351	58.959
651.55	56.69	50.16
651.6	55.127	46.739
651.65	52.709	49.206
651.7	51.854	44.519
651.75	51.657	43.45
651.8	49.831	43.072
651.85	48.351	39.93
651.9	75.291	44.93
651.95	94.879	37.578
652.0	80.981	38.17
652.05	76.689	68.548
652.1	78.893	65.192
652.15	74.337	74.288
652.2	67.84	63.811
652.25	68.416	60.933
652.3	67.857	60.916
652.35	63.466	60.308
652.4	60.11	54.009
652.45	57.989	52.216
652.5	56.229	45.983
652.55	54.946	46.312
652.6	53.696	45.358
652.65	51.838	43.96
652.7	49.864	43.483
652.75	47.973	40.983
652.8	46.361	38.68
652.85	46.427	35.523
652.9	44.864	34.667
652.95	66.59	39.453
653.0	94.714	49.371
653.05	81.754	46.312
653.1	73.959	70.077
653.15	75.274	70.883
653.2	72.791	70.587
653.25	66.212	60.456
653.3	66.41	57.018
653.35	67.117	55.456
653.4	63.877	58.367
653.45	59.387	51.755
653.5	57.068	51.739
653.55	54.963	46.328
653.6	54.124	45.752
653.65	52.973	47.282
653.7	51.525	44.009
653.75	50.522	40.999
653.8	49.436	41.098
653.85	47.414	38.96
653.9	45.818	38.615
653.95	69.107	41.394
654.0	92.28	57.545
654.05	78.58	42.496
654.1	72.988	73.992
654.15	74.024	67.972
654.2	68.959	61.377
654.25	64.321	60.423
654.3	65.209	57.528
654.35	65.324	60.275
654.4	61.295	52.578
654.45	58.219	49.831
654.5	56.163	49.321
654.55	55.012	49.749
654.6	52.825	45.325
654.65	51.065	43.417
654.7	48.96	41.131
654.75	48.104	41.016
654.8	47.512	41.049
654.85	45.835	37.513
654.9	55.127	38.582
654.95	93.415	66.887
655.0	84.6	38.647
655.05	74.666	69.452
655.1	75.587	69.584
655.15	76.212	62.61
655.2	66.804	66.673
655.25	65.982	54.798
655.3	67.528	61.87
655.35	64.551	59.288
655.4	59.946	57.397
655.45	57.068	50.292
655.5	55.538	49.371
655.55	53.959	44.387
655.6	53.384	44.831
655.65	52.084	43.45
655.7	49.979	41.082
655.75	48.466	40.999
655.8	47.397	40.128
655.85	44.256	37.545
655.9	45.44	36.164
655.95	85.636	55.818
656.0	90.981	28.302
656.05	77.281	65.62
656.1	75.028	70.11
656.15	76.409	66.015
656.2	68.449	67.166
656.25	65.176	60.916
656.3	66.442	59.946
656.35	65.538	52.117
656.4	62.133	53.104
656.45	60.966	52.265
656.5	56.838	46.887
656.55	55.028	47.742
656.6	53.844	42.907
656.65	51.443	44.437
656.7	50.473	45.933
656.75	49.667	40.555
656.8	48.91	39.124
656.85	47.956	36.559
656.9	46.114	36.18
656.95	74.222	44.815
657.0	91.376	28.845
657.05	76.672	36.18
657.1	72.215	67.199
657.15	74.024	68.465
657.2	68.465	64.255
657.25	65.85	54.387
657.3	67.281	55.275
657.35	65.456	59.782
657.4	60.555	56.887
657.45	57.249	48.844
657.5	55.653	50.275
657.55	54.979	47.759
657.6	54.436	45.325
657.65	52.857	44.914
657.7	51.098	39.124
657.75	50.061	38.615
657.8	48.219	38.598
657.85	45.851	37.99
657.9	65.752	41.032
657.95	94.813	41.443
658.0	83.037	48.269
658.05	77.133	58.334
658.1	78.185	59.995
658.15	75.093	65.061
658.2	67.133	61.837
658.25	66.854	55.16
658.3	66.854	61.393
658.35	63.795	54.88
658.4	60.505	53.532
658.45	58.137	52.265
658.5	56.591	48.812
658.55	55.144	42.924
658.6	53.811	45.325
658.65	52.101	42.956
658.7	50.012	41.131
658.75	48.187	38.647
658.8	47.183	37.217
658.85	46.131	36.016
658.9	47.923	34.174
658.95	89.238	54.403
659.0	88.876	61.722
659.05	76.097	64.107
659.1	75.241	65.275
659.15	76.261	66.492
659.2	67.479	59.897
659.25	66.048	54.173
659.3	67.873	59.962
659.35	66.13	53.038
659.4	62.265	55.456
659.45	59.782	51.262
659.5	57.808	44.042
659.55	55.851	50.16
659.6	54.765	46.246
659.65	52.808	43.466
659.7	51.377	39.651
659.75	50.44	41.97
659.8	49.568	41.049
659.85	49.239	36.016
659.9	86.606	50.686
659.95	90.372	73.843
660.0	77.067	57.183
660.05	75.143	56.426
660.1	75.143	71.048
660.15	67.051	54.453
660.2	67.018	52.677
660.25	68.498	54.157
660.3	66.048	57.035
660.35	61.903	50.621
660.4	59.518	48.203
