1052.2	19.405	-58.767
1052.2	8.9446	-58.767
1052.3	13.007	-58.652
1052.3	13.517	-58.504
1052.4	4.5368	-58.208
1052.4	-0.33142	-57.928
1052.5	-1.3511	-57.632
1052.5	-1.6965	-57.254
1052.6	-3.1767	-57.023
1052.6	-3.851	-56.892
1052.7	-5.7917	-56.991
1052.7	-9.0976	-57.303
1052.8	-10.43	-57.681
1052.8	21.921	-58.093
1052.9	38.072	-58.241
1052.9	15.326	-58.241
1053.0	10.622	-58.093
1053.0	17.184	-57.681
1053.1	6.2144	-57.287
1053.1	13.204	-57.007
1053.2	14.421	-56.81
1053.2	3.8954	-56.826
1053.3	-1.8774	-56.925
1053.3	-3.1932	-57.221
1053.4	-2.1406	-57.599
1053.4	-2.7491	-57.829
1053.5	-4.5253	-57.895
1053.5	-7.0582	-58.043
1053.6	-9.6732	-57.961
1053.6	-10.594	-57.796
1053.7	22.678	-57.369
1053.7	42.216	-57.023
1053.8	17.924	-56.859
1053.8	14.684	-56.859
1053.9	23.96	-57.106
1053.9	11.116	-57.254
1054.0	14.191	-57.484
1054.0	16.0	-57.813
1054.1	9.9643	-57.961
1054.1	2.5797	-58.158
1054.2	1.1323	-58.093
1054.2	0.73762	-57.796
1054.3	-1.1867	-57.435
1054.3	-2.4202	-57.007
1054.4	-3.555	-56.744
1054.4	-5.4628	-56.645
1054.5	-9.0811	-56.629
1054.5	-11.334	-56.76
1054.6	7.6782	-57.007
1054.6	46.772	-57.287
1054.7	24.224	-57.451
1054.7	13.911	-57.5
1054.8	23.171	-57.5
1054.8	15.227	-57.468
1054.9	12.464	-57.237
1054.9	18.681	-57.04
1055.0	11.609	-56.563
1055.0	3.0073	-56.218
1055.1	0.67183	-56.135
1055.1	1.2968	-56.283
1055.2	0.70472	-56.579
1055.2	-1.0551	-56.892
1055.3	-4.1471	-57.237
1055.3	-5.3477	-57.583
1055.4	-7.42	-57.632
1055.4	-9.8048	-57.5
1055.5	-2.5024	-57.32
1055.5	41.789	-57.188
1055.6	27.513	-57.106
1055.6	11.773	-57.023
1055.7	17.119	-56.843
1055.7	12.3	-56.612
1055.8	10.737	-56.481
1055.8	17.744	-56.579
1055.9	11.28	-56.744
1055.9	1.231	-57.023
1056.0	-0.9564	-57.188
1056.0	-0.47944	-57.221
1056.1	-0.61102	-57.139
1056.1	-1.1538	-57.106
1056.2	-4.4267	-57.007
1056.2	-8.3081	-56.958
1056.3	-8.8508	-56.908
1056.3	22.283	-57.056
1056.4	42.989	-57.303
1056.4	19.125	-57.632
1056.5	14.684	-58.29
1056.5	23.352	-59.014
1056.6	9.9807	-59.852
1056.6	14.569	-60.642
1056.7	16.214	-61.398
1056.7	6.7242	-62.106
1056.8	0.8363	-62.615
1056.8	0.27711	-62.977
1056.9	0.35934	-63.109
1056.9	-0.69325	-63.01
1057.0	-3.5056	-62.665
1057.0	-5.6602	-62.122
1057.1	-8.0121	-61.431
1057.1	-8.1601	-60.625
1057.2	-10.808	-59.671
1057.2	-13.143	-58.767
1057.3	-4.18	-57.961
1057.3	44.996	-57.221
1057.4	27.825	-56.629
1057.4	10.754	-56.201
1057.5	17.875	-56.135
1057.5	17.941	-56.168
1057.6	8.8623	-56.415
1057.6	15.441	-56.612
1057.7	11.724	-56.678
1057.7	1.9053	-56.744
1057.8	-1.4827	-56.662
1057.8	-1.6801	-56.497
1057.9	-1.4169	-56.398
1057.9	-3.407	-56.119
1058.0	-6.3345	-55.79
1058.0	-7.864	-55.297
1058.1	-9.3114	-54.672
1058.1	-10.561	-54.096
1058.2	-13.357	-53.487
1058.2	-15.594	-52.928
1058.3	-12.009	-52.632
1058.3	35.72	-52.566
1058.4	30.325	-52.747
1058.4	8.1387	-53.01
1058.5	8.6979	-53.372
1058.5	16.296	-53.783
1058.6	6.8394	-54.063
1058.6	12.481	-54.425
1058.7	10.869	-54.721
1058.7	1.6093	-54.852
1058.8	-2.4202	-54.885
1058.8	-3.0616	-54.77
1058.9	-3.7524	-54.507
1058.9	-5.1668	-54.162
1059.0	-5.8082	-53.652
1059.0	-7.6338	-53.224
1059.1	-10.907	-52.731
1059.1	-13.999	-52.533
1059.2	13.254	-52.336
1059.2	39.749	-52.353
1059.3	15.902	-52.533
1059.3	7.9413	-52.616
1059.4	15.26	-52.698
1059.4	6.4118	-52.813
1059.5	9.7011	-52.797
1059.5	12.81	-52.895
1059.6	2.7277	-53.043
1059.6	-3.407	-53.306
1059.7	-4.3773	-53.816
1059.7	-4.5418	-54.195
1059.8	-5.5944	-54.704
1059.8	-7.5844	-54.935
1059.9	-8.818	-55.198
1059.9	-9.9199	-55.066
1060.0	-12.847	-54.672
1060.0	-15.676	-54.293
1060.1	13.829	-54.096
1060.1	40.407	-53.8
1060.2	15.852	-53.553
1060.2	8.5334	-53.306
1060.3	17.497	-53.306
1060.3	7.7933	-53.224
1060.4	8.8952	-53.306
1060.4	12.826	-53.553
1060.5	4.5204	-53.948
1060.5	-2.1406	-54.491
1060.6	-3.407	-55.083
1060.6	-3.6866	-55.708
1060.7	-4.953	-56.168
1060.7	-6.5812	-56.398
1060.8	-8.341	-56.612
1060.8	-10.282	-56.662
1060.9	-11.762	-56.464
1060.9	-14.755	-56.168
1061.0	-15.742	-55.856
1061.0	-10.512	-55.609
1061.1	37.299	-55.51
1061.1	25.062	-55.461
1061.2	7.1683	-55.412
1061.2	10.622	-55.412
1061.3	15.704	-55.412
1061.3	6.7407	-55.51
1061.4	10.704	-55.905
1061.4	10.178	-56.662
1061.5	0.96787	-57.928
1061.5	-3.3412	-59.129
1061.6	-4.1964	-59.852
1061.6	-4.3609	-59.935
1061.7	-5.249	-59.54
1061.7	-5.8082	-58.553
1061.8	-7.568	-57.418
1061.8	-12.025	-56.152
1061.9	-13.291	-55.165
1061.9	14.454	-54.869
1062.0	38.45	-55.017
1062.0	13.829	-56.004
1062.1	6.4118	-57.714
1062.1	13.862	-60.773
1062.2	5.0467	-64.211
1062.2	10.523	-68.158
1062.3	11.165	-72.401
1062.3	2.1685	-76.069
1062.4	-2.9136	-78.437
1062.4	-4.328	-79.704
1062.5	-5.2326	-79.144
1062.5	-5.2819	-77.993
1062.6	-5.1503	-77.516
1062.6	-8.2588	-77.138
1062.7	-11.696	-76.431
1062.7	-7.6338	-75.148
1062.8	38.828	-73.158
1062.8	28.45	-69.918
1062.9	11.954	-65.938
1062.9	17.612	-61.546
1063.0	18.994	-56.908
1063.0	8.8294	-51.859
1063.1	14.684	-45.988
1063.1	11.954	-38.537
1063.2	4.0105	-31.498
1063.2	0.77051	-26.284
1063.3	0.24422	-23.324
1063.3	-1.8116	-22.321
1063.4	-1.9925	-23.176
1063.4	-2.2228	-25.281
1063.5	-6.0549	-27.123
1063.5	-8.3739	-28.883
1063.6	-10.134	-31.136
1063.6	-11.252	-33.817
1063.7	0.85275	-36.728
1063.7	43.433	-41.136
1063.8	23.286	-46.646
1063.8	13.155	-53.043
1063.9	23.039	-60.56
1063.9	17.464	-67.993
1064.0	10.145	-74.358
1064.0	15.507	-80.148
1064.1	11.691	-84.128
1064.1	3.9941	-85.822
1064.2	0.98432	-86.184
1064.2	-0.051827	-86.118
1064.3	0.29356	-85.46
1064.3	-0.82482	-84.835
1064.4	-4.0813	-83.207
1064.4	-5.6766	-81.891
1064.5	-6.5483	-81.184
1064.5	-8.8344	-80.493
1064.6	-10.907	-79.934
1064.6	-4.8378	-79.128
1064.7	41.131	-78.388
1064.7	27.283	-77.253
1064.8	11.296	-75.888
1064.8	16.675	-75.148
1064.9	15.721	-75.444
1064.9	10.375	-75.74
1065.0	17.168	-75.723
1065.0	11.51	-75.641
1065.1	1.3955	-75.362
1065.1	0.62249	-74.983
1065.2	1.0008	-74.506
1065.2	0.11264	-73.931
1065.3	-1.4498	-73.421
1065.3	-3.0616	-72.96
1065.4	-5.0681	-72.467
1065.4	-7.864	-72.006
1065.5	-8.0779	-71.53
1065.5	32.973	-71.151
1065.6	34.108	-70.822
1065.6	14.981	-70.592
1065.7	15.622	-70.263
1065.7	17.727	-69.918
1065.8	8.7965	-69.507
1065.8	16.477	-69.013
1065.9	13.747	-68.553
1065.9	4.4875	-68.092
1066.0	-0.39721	-67.533
1066.0	0.22777	-67.04
1066.1	-0.051827	-66.645
1066.1	-1.4498	-66.201
1066.2	-4.9036	-65.839
1066.2	-6.0549	-65.444
1066.3	-7.5351	-65.082
1066.3	-8.5055	-64.655
1066.4	-11.762	-64.342
1066.4	-13.522	-64.063
1066.5	-5.8904	-63.849
1066.5	43.795	-63.586
1066.6	27.743	-63.438
1066.6	10.639	-63.24
1066.7	19.059	-63.059
1066.7	21.296	-62.862
1066.8	9.3886	-62.698
1066.8	15.326	-62.517
1066.9	12.744	-62.336
1066.9	4.9809	-62.155
1067.0	1.0666	-62.073
1067.0	-0.11761	-61.892
1067.1	-0.77548	-61.76
1067.1	-1.6307	-61.629
1067.2	-3.5714	-61.513
1067.2	-5.6602	-61.365
1067.3	-8.7028	-61.3
1067.3	-10.578	-61.217
1067.4	-11.581	-61.152
1067.4	-12.387	-61.119
1067.5	-13.439	-61.086
1067.5	-15.857	-61.004
1067.6	-16.17	-60.888
1067.6	24.108	-60.823
1067.7	36.509	-60.757
1067.7	11.872	-60.625
1067.8	8.3031	-60.494
1067.8	20.128	-60.428
1067.9	8.9774	-60.412
1067.9	10.014	-60.428
1068.0	12.826	-60.444
1068.0	5.9512	-60.494
1068.1	-0.33142	-60.412
1068.1	-2.8807	-60.428
1068.2	-3.1109	-60.379
1068.2	-3.7688	-60.329
1068.3	-3.8346	-60.231
1068.3	-6.4825	-60.214
1068.4	-8.8344	-60.165
1068.4	-11.022	-60.148
1068.5	-12.847	-60.066
1068.5	-5.7917	-60.033
1068.6	38.055	-60.033
1068.6	23.434	-60.017
1068.7	7.4643	-59.984
1068.7	11.773	-59.918
1068.8	10.227	-59.852
1068.8	6.017	-59.77
1068.9	12.941	-59.721
1068.9	8.0235	-59.704
1069.0	-1.0222	-59.556
1069.0	-4.2293	-59.474
1069.1	-4.7721	-59.49
1069.1	-5.101	-59.441
1069.2	-5.9069	-59.408
1069.2	-7.0253	-59.375
1069.3	-10.66	-59.375
1069.3	-12.831	-59.408
1069.4	-11.334	-59.326
1069.4	31.658	-59.31
1069.5	31.312	-59.359
1069.5	11.395	-59.277
1069.6	12.859	-59.227
1069.6	19.602	-59.277
1069.7	6.79	-59.194
1069.7	11.033	-59.129
1069.8	12.053	-59.03
1069.8	3.5665	-58.948
1069.9	-1.0715	-58.915
1069.9	-2.9465	-58.816
1070.0	-2.6011	-58.717
1070.0	-3.1438	-58.734
1070.1	-4.6898	-58.685
1070.1	-7.8476	-58.652
1070.2	-10.265	-58.619
1070.2	-11.088	-58.586
1070.3	-12.864	-58.586
1070.3	-11.663	-58.537
1070.4	31.312	-58.454
1070.4	30.079	-58.241
1070.5	11.905	-58.06
1070.5	14.372	-57.895
1070.6	20.309	-57.944
1070.6	6.7242	-57.961
1070.7	11.346	-57.961
1070.7	12.859	-58.076
1070.8	4.3888	-58.093
1070.8	-1.861	-58.142
1070.9	-2.7491	-58.093
1070.9	-1.8774	-57.895
1071.0	-3.1932	-57.632
1071.0	-5.2655	-57.517
1071.1	-8.2094	-57.171
1071.1	-8.6699	-56.793
1071.2	-10.397	-55.971
1071.2	-13.028	-54.606
1071.3	-11.088	-52.698
1071.3	33.105	-50.412
1071.4	27.332	-48.159
1071.4	9.438	-46.201
1071.5	10.951	-44.442
1071.5	15.293	-43.159
1071.6	5.8526	-42.616
1071.6	12.546	-43.175
1071.7	10.589	-44.31
1071.7	0.5567	-45.725
1071.8	-2.6833	-47.04
1071.8	-2.6998	-47.846
1071.9	-2.6504	-48.882
1071.9	-4.9859	-50.938
1072.0	-5.5122	-53.619
1072.0	-8.6041	-55.609
1072.1	-11.071	-56.53
1072.1	-1.7294	-56.859
1072.2	37.611	-57.27
1072.2	22.76	-57.665
1072.3	9.7504	-57.912
1072.3	15.704	-58.043
1072.4	9.3064	-57.961
1072.4	8.1716	-57.731
1072.5	13.55	-57.698
1072.5	6.1157	-57.813
1072.6	-1.6801	-58.01
1072.6	-3.3741	-58.093
1072.7	-2.9465	-58.093
1072.7	-4.3444	-58.093
1072.8	-6.1042	-57.928
1072.8	-8.3739	-57.698
1072.9	-8.5384	-57.139
1072.9	-11.285	-56.481
1073.0	-14.295	-55.56
1073.0	1.6751	-54.622
1073.1	38.68	-53.718
1073.1	20.063	-52.501
1073.2	10.951	-51.004
1073.2	17.711	-48.767
1073.3	11.938	-46.201
1073.3	7.415	-43.504
1073.4	13.27	-40.56
1073.4	7.415	-37.37
1073.5	-0.79193	-33.998
1073.5	-2.7491	-30.1
1073.6	-2.7655	-25.824
1073.6	-4.0813	-21.63
1073.7	-5.6931	-17.65
1073.7	-7.6996	-12.42
1073.8	-8.9002	-8.818
1073.8	-10.413	-6.795
1073.9	-14.015	-6.8937
1073.9	-15.216	-8.8837
1074.0	7.8755	-12.782
1074.0	37.43	-18.16
1074.1	16.263	-24.442
1074.1	7.7933	-31.909
1074.2	17.448	-40.823
1074.2	9.3886	-51.218
1074.3	8.4512	-61.842
1074.3	11.806	-69.03
1074.4	5.8361	-71.776
1074.4	-0.6768	-72.155
1074.5	-1.9432	-71.431
1074.5	-3.2261	-70.263
1074.6	-4.3609	-70.016
1074.6	-4.8707	-70.0
1074.7	-6.0056	-69.72
1074.7	-9.2291	-69.211
1074.8	-12.354	-68.783
1074.8	-1.236	-68.191
1074.9	38.187	-67.665
1074.9	21.905	-67.155
1075.0	8.8459	-66.398
1075.0	14.191	-65.658
1075.1	8.4512	-64.819
1075.1	9.882	-63.849
1075.2	13.681	-62.829
1075.2	6.346	-62.089
1075.3	-0.0024864	-61.481
1075.3	-2.0583	-61.102
1075.4	-2.4366	-60.773
1075.4	-3.6701	-60.494
1075.5	-4.0155	-60.247
1075.5	-6.5976	-60.017
1075.6	-8.8837	-59.951
1075.6	-1.3676	-59.721
1075.7	41.114	-59.474
1075.7	26.329	-58.981
1075.8	13.517	-58.421
1075.8	19.602	-57.977
1075.9	14.52	-57.533
1075.9	10.704	-57.122
1076.0	16.05	-56.908
1076.0	10.968	-56.76
1076.1	2.7277	-56.382
1076.1	-1.0551	-56.168
1076.2	-0.77548	-56.02
1076.2	-0.80838	-55.889
1076.3	-2.0583	-55.708
1076.3	-4.6734	-55.477
1076.4	-6.0385	-55.313
1076.4	-8.3903	-55.116
1076.5	-10.857	-54.869
1076.5	-6.022	-54.524
1076.6	41.098	-54.376
1076.6	30.967	-54.474
1076.7	14.816	-54.639
1076.7	20.276	-54.787
1076.8	21.214	-54.704
1076.8	9.7998	-54.474
1076.9	15.934	-54.162
1076.9	13.961	-53.751
1077.0	4.9973	-53.52
1077.0	-0.26563	-53.438
1077.1	0.73762	-53.306
1077.1	0.88564	-53.323
1077.2	-1.4662	-53.306
1077.2	-4.2622	-53.241
1077.3	-5.5615	-53.109
1077.3	-7.2062	-53.076
1077.4	-9.7883	-53.175
1077.4	-7.7983	-53.389
1077.5	36.723	-53.685
1077.5	34.092	-53.833
1077.6	14.865	-53.931
1077.6	17.415	-54.047
1077.7	21.378	-54.014
1077.7	9.7176	-53.964
1077.8	16.082	-53.652
1077.8	15.474	-53.389
1077.9	5.9184	-53.126
1077.9	0.54026	-52.912
1078.0	0.73762	-52.698
1078.0	0.86919	-52.55
1078.1	-1.1702	-52.418
1078.1	-2.5517	-52.369
1078.2	-5.7917	-52.55
1078.2	-7.5187	-52.83
1078.3	-7.3049	-52.945
1078.3	32.513	-52.961
1078.4	34.766	-52.846
1078.4	15.737	-52.83
1078.5	16.855	-53.241
1078.5	20.293	-53.816
1078.6	8.4018	-53.718
1078.6	14.652	-53.109
1078.7	14.52	-52.83
1078.7	5.4907	-52.353
1078.8	0.31	-52.024
1078.8	-0.98929	-51.991
1078.9	-1.0715	-52.254
1078.9	-1.9432	-52.418
1079.0	-4.4925	-52.254
1079.0	-6.5647	-52.057
1079.1	-7.7983	-52.073
1079.1	-9.7061	-52.04
1079.2	-12.502	-52.089
1079.2	-9.0482	-52.303
1079.3	37.167	-51.76
1079.3	31.197	-50.247
1079.4	13.862	-48.323
1079.4	16.707	-46.514
1079.5	19.651	-44.968
1079.5	7.9413	-44.08
1079.6	14.388	-43.537
1079.6	13.204	-43.175
1079.7	2.8757	-42.994
1079.7	-1.088	-42.863
1079.8	-1.4498	-42.912
1079.8	-1.9268	-43.438
1079.9	-4.3773	-44.244
1079.9	-5.5286	-45.132
1080.0	-7.4693	-45.626
1080.0	-9.2949	-45.889
1080.1	-11.729	-45.79
1080.1	-13.949	-45.478
1080.2	-14.361	-45.215
1080.2	21.28	-44.804
1080.3	38.039	-44.376
1080.3	13.336	-43.882
1080.4	9.0268	-43.685
1080.4	18.221	-43.767
1080.5	7.4643	-43.8
1080.5	9.3393	-43.817
1080.6	13.023	-43.784
1080.6	4.9973	-43.29
1080.7	-1.8774	-43.077
1080.7	-4.1635	-44.294
1080.8	-3.3741	-46.547
1080.8	-3.5385	-49.228
1080.9	-5.0352	-51.432
1080.9	-7.3049	-53.241
1081.0	-10.923	-54.129
1081.0	-11.63	-54.277
1081.1	19.273	-53.783
1081.1	36.838	-53.093
1081.2	14.388	-52.418
1081.2	8.6485	-51.81
1081.3	15.26	-51.366
1081.3	5.0631	-50.56
1081.4	9.8656	-49.672
1081.4	11.806	-49.113
1081.5	2.7935	-48.636
1081.5	-3.2261	-48.701
1081.6	-5.1832	-49.359
1081.6	-4.5747	-49.754
1081.7	-5.2819	-49.951
1081.7	-6.1865	-50.313
1081.8	-9.1304	-51.037
1081.8	-11.861	-51.382
1081.9	-8.7851	-51.168
1081.9	36.065	-50.823
1082.0	31.131	-50.445
1082.0	11.412	-50.034
1082.1	14.471	-49.557
1082.1	17.415	-49.113
1082.2	6.3131	-48.553
1082.2	11.444	-48.29
1082.3	11.543	-48.224
1082.3	2.777	-48.224
1082.4	-1.9597	-48.224
1082.4	-4.4925	-48.257
1082.5	-3.9991	-48.405
1082.5	-4.6076	-48.471
1082.6	-6.5319	-48.652
1082.6	-8.9824	-48.734
1082.7	-11.417	-48.833
1082.7	-13.686	-48.784
1082.8	-12.222	-48.603
1082.8	31.773	-48.504
1082.9	32.365	-48.356
1082.9	11.79	-48.192
1083.0	11.395	-48.126
1083.0	17.711	-48.159
1083.1	5.573	-48.208
1083.1	10.293	-48.257
1083.2	11.79	-48.29
1083.2	3.2046	-48.372
1083.3	-2.8642	-48.52
1083.3	-4.9036	-48.636
1083.4	-4.5747	-48.685
1083.4	-5.0681	-48.586
1083.5	-6.2029	-48.537
1083.5	-9.0153	-48.488
1083.6	-10.923	-48.422
1083.6	-12.847	-48.372
1083.7	11.264	-48.274
1083.7	38.795	-48.192
1083.8	18.336	-48.06
1083.8	8.1551	-47.896
1083.9	15.918	-47.912
1083.9	6.5433	-47.896
1084.0	10.343	-47.928
1084.0	14.569	-48.011
1084.1	7.3821	-48.044
1084.1	-1.6636	-48.076
1084.2	-3.4399	-48.027
1084.2	-3.2261	-47.945
1084.3	-2.5517	-47.912
1084.3	-4.0813	-47.928
1084.4	-7.6996	-47.945
1084.4	-9.6732	-47.912
1084.5	4.2243	-47.928
1084.5	46.361	-47.813
1084.6	25.786	-47.649
1084.6	12.102	-47.583
1084.7	19.602	-47.567
1084.7	13.599	-47.715
1084.8	11.05	-47.665
1084.8	16.576	-47.813
1084.9	10.26	-47.961
1084.9	2.629	-48.011
1085.0	-0.23274	-48.109
1085.0	-0.69325	-48.208
1085.1	-1.4498	-48.323
1085.1	-1.8774	-48.488
1085.2	-3.7195	-48.553
1085.2	-7.5351	-48.652
1085.3	-9.5416	-48.866
1085.3	1.8396	-48.899
1085.4	49.387	-48.882
1085.4	29.519	-48.915
1085.5	14.405	-48.997
1085.5	22.809	-48.948
1085.6	17.957	-48.866
1085.6	10.902	-49.047
1085.7	17.809	-49.129
1085.7	13.122	-49.491
1085.8	4.4052	-49.474
1085.8	0.80341	-49.524
1085.9	-0.24919	-49.606
1085.9	0.19487	-49.343
1086.0	-1.6307	-48.981
1086.0	-3.555	-48.817
1086.1	-6.1536	-48.636
1086.1	-8.2423	-48.586
1086.2	-10.183	-48.553
1086.2	14.471	-48.586
1086.3	47.808	-48.619
1086.3	23.007	-48.52
1086.4	12.25	-48.405
1086.4	21.033	-48.323
1086.5	10.885	-47.994
1086.5	13.714	-47.682
1086.6	18.286	-47.336
1086.6	8.0564	-47.172
1086.7	1.3626	-46.81
1086.7	0.37579	-46.563
1086.8	1.0172	-46.629
1086.8	-0.38076	-46.777
1086.9	-2.2392	-47.024
1086.9	-4.4102	-47.205
1087.0	-7.2062	-47.303
1087.0	-7.2391	-47.336
1087.1	37.628	-47.353
1087.1	36.328	-47.336
1087.2	14.405	-47.336
1087.2	13.911	-47.254
1087.3	15.096	-47.435
1087.3	8.484	-47.747
1087.4	16.51	-48.159
1087.4	12.859	-48.389
1087.5	1.8067	-48.685
1087.5	-1.2853	-48.718
1087.6	-1.0386	-48.553
1087.6	-1.3182	-48.438
1087.7	-3.2589	-48.34
1087.7	-4.9201	-48.553
1087.8	-6.2523	-48.619
1087.8	-9.3936	-48.636
1087.9	-10.315	-48.636
1087.9	30.819	-48.701
1088.0	41.953	-48.8
1088.0	17.365	-48.899
1088.1	14.619	-49.047
1088.1	22.299	-49.261
1088.2	8.3525	-49.145
1088.2	14.306	-49.08
1088.3	15.622	-48.899
1088.3	5.5236	-48.767
1088.4	-0.051827	-48.603
1088.4	0.14553	-48.455
1088.5	-1.5485	-48.257
1088.5	-2.9629	-48.274
1088.6	-5.1832	-48.438
1088.6	-5.5286	-48.438
1088.7	-8.1601	-48.405
1088.7	-11.647	-48.257
1088.8	-8.9989	-47.896
1088.8	41.756	-47.632
1088.9	34.799	-47.419
1088.9	11.921	-47.353
1089.0	13.566	-47.386
1089.0	19.092	-47.517
1089.1	8.2867	-47.402
1089.1	13.665	-47.238
1089.2	12.168	-46.942
1089.2	3.5665	-46.777
1089.3	-0.62746	-46.777
1089.3	-2.4366	-46.596
1089.4	-2.9465	-46.942
1089.4	-3.4892	-47.55
1089.5	-5.0352	-47.747
1089.5	-7.8805	-47.896
1089.6	-10.528	-47.057
1089.6	-12.617	-46.267
1089.7	-3.6372	-45.297
1089.7	44.157	-44.359
1089.8	26.279	-43.307
1089.8	7.119	-43.093
1089.9	11.56	-43.208
1089.9	10.244	-43.471
1090.0	7.5137	-43.126
1090.0	14.06	-42.616
1090.1	8.0729	-42.567
1090.1	-1.3511	-43.093
1090.2	-4.5418	-43.258
1090.2	-4.6076	-43.175
1090.3	-3.4234	-44.557
1090.3	-6.5483	-49.507
1090.4	-8.3903	-54.902
1090.4	-11.186	-56.793
1090.5	-11.877	-56.464
1090.5	14.372	-55.658
1090.6	43.006	-54.902
1090.6	17.793	-55.033
1090.7	8.0893	-55.445
1090.7	16.313	-55.543
1090.8	7.1848	-55.017
1090.8	8.8623	-53.964
1090.9	13.237	-52.994
1090.9	4.4546	-52.122
1091.0	-2.9465	-52.797
1091.0	-5.2819	-53.356
1091.1	-4.953	-53.751
1091.1	-6.0385	-53.52
1091.2	-7.7489	-53.537
1091.2	-9.0811	-54.26
1091.3	-10.989	-54.589
1091.3	-14.048	-54.343
1091.4	-2.5353	-53.471
1091.4	43.861	-52.32
1091.5	24.569	-50.955
1091.5	7.892	-49.54
1091.6	13.911	-48.29
1091.6	10.836	-46.909
1091.7	5.5072	-45.79
1091.7	12.053	-45.215
1091.8	7.5466	-44.952
1091.8	-2.3379	-44.886
1091.9	-4.5911	-45.001
1091.9	-5.0188	-45.33
1092.0	-3.9662	-45.823
1092.0	-7.5516	-46.448
1092.1	-7.9463	-47.073
1092.1	-10.463	-47.599
1092.2	-13.752	-48.027
1092.2	-7.8805	-48.224
1092.3	39.223	-48.389
1092.3	25.72	-48.488
1092.4	6.0993	-48.537
1092.4	7.5959	-48.372
1092.5	7.3328	-48.109
1092.5	6.7242	-47.665
1092.6	12.53	-47.303
1092.6	7.267	-46.974
1092.7	-2.9958	-46.744
1092.7	-5.7589	-46.646
1092.8	-4.2458	-46.629
1092.8	-6.0385	-46.662
1092.9	-8.2423	-46.728
1092.9	-9.6074	-46.942
1093.0	-12.321	-47.024
1093.0	6.3295	-47.04
1093.1	38.318	-47.155
1093.1	17.365	-47.139
1093.2	3.9283	-46.974
1093.2	8.2045	-47.024
1093.3	1.4613	-47.007
1093.3	9.7669	-46.942
1093.4	12.152	-46.925
1093.4	1.3297	-46.958
1093.5	-6.5154	-46.991
1093.5	-7.7983	-47.09
1093.6	-6.5319	-47.238
1093.6	-7.0582	-47.303
1093.7	-9.2949	-47.386
1093.7	-12.749	-47.517
1093.8	7.9413	-47.616
1093.8	36.509	-47.764
1093.9	17.513	-47.879
1093.9	4.5039	-47.945
1094.0	7.3986	-48.027
1094.0	3.7309	-48.109
1094.1	12.76	-48.159
1094.1	11.033	-48.224
1094.2	1.1981	-48.241
1094.2	-3.2754	-48.208
1094.3	-3.1932	-48.126
1094.3	-2.8313	-48.224
1094.4	-2.8149	-48.34
1094.4	-6.0878	-48.948
1094.5	-3.6866	-49.688
1094.5	35.819	-50.034
1094.6	29.635	-50.626
1094.6	12.316	-51.678
1094.7	12.662	-51.481
1094.7	7.5137	-50.198
1094.8	8.5498	-47.649
1094.8	13.977	-45.116
1094.9	7.3986	-43.455
1094.9	-1.9432	-40.429
1095.0	-4.4925	-35.939
1095.0	-3.3412	-30.725
