1344.0	69.732	25.49
1344.1	67.495	30.638
1344.1	73.153	23.5
1344.2	118.04	39.059
1344.2	118.12	45.95
1344.3	101.56	38.664
1344.3	94.32	38.647
1344.4	87.889	38.401
1344.4	81.639	30.21
1344.5	86.392	31.131
1344.5	88.481	31.707
1344.6	81.557	33.105
1344.6	79.287	29.306
1344.7	74.205	32.085
1344.7	73.613	25.868
1344.8	70.85	24.964
1344.8	71.59	24.569
1344.9	69.386	25.062
1344.9	68.35	27.727
1345.0	66.459	23.599
1345.0	96.293	29.24
1345.1	124.83	43.483
1345.1	107.86	38.927
1345.2	95.537	37.562
1345.2	91.705	38.499
1345.3	80.291	35.078
1345.3	83.465	30.243
1345.4	87.494	32.2
1345.4	84.337	32.743
1345.5	78.416	29.256
1345.5	74.863	30.177
1345.6	73.531	26.839
1345.6	71.163	25.523
1345.7	71.607	25.918
1345.7	69.041	25.424
1345.8	69.025	24.026
1345.8	65.883	22.678
1345.9	74.929	23.599
1345.9	117.58	37.578
1346.0	114.55	41.032
1346.0	96.606	38.105
1346.1	90.488	39.091
1346.1	82.231	34.552
1346.2	80.62	29.684
1346.2	86.425	33.664
1346.3	86.787	30.21
1346.3	80.965	31.263
1346.4	74.699	26.773
1346.4	73.202	26.921
1346.5	71.508	24.487
1346.5	71.738	24.569
1346.6	69.469	24.964
1346.6	69.386	24.569
1346.7	64.683	24.026
1346.7	74.896	24.47
1346.8	117.51	38.598
1346.8	114.15	43.483
1346.9	97.823	36.707
1346.9	91.458	36.065
1347.0	82.692	35.078
1347.0	79.616	31.641
1347.1	85.669	34.157
1347.1	86.096	30.589
1347.2	79.715	29.914
1347.2	74.847	29.256
1347.3	72.972	27.842
1347.3	70.916	25.474
1347.4	70.784	24.503
1347.4	68.942	25.523
1347.5	68.383	23.549
1347.5	64.683	25.983
1347.6	70.291	23.089
1347.6	112.82	37.2
1347.7	118.45	41.46
1347.7	100.44	38.039
1347.8	92.938	38.549
1347.8	86.787	41.016
1347.9	79.764	32.184
1347.9	84.287	33.088
1348.0	86.688	33.154
1348.0	81.327	31.658
1348.1	76.426	28.779
1348.1	73.399	27.266
1348.2	72.61	27.694
1348.2	70.916	25.408
1348.3	70.077	26.822
1348.3	69.173	24.043
1348.4	67.331	24.487
1348.4	65.423	24.092
1348.5	87.971	25.901
1348.5	122.94	44.026
1348.6	107.53	38.006
1348.6	95.57	40.111
1348.7	89.698	38.549
1348.7	81.08	35.062
1348.8	80.685	30.144
1348.8	86.376	34.223
1348.9	83.827	31.707
1348.9	78.005	28.73
1349.0	73.432	29.223
1349.0	71.837	27.842
1349.1	70.357	25.951
1349.1	69.83	24.881
1349.2	69.288	24.881
1349.2	68.136	26.855
1349.3	65.094	23.599
1349.3	67.479	24.092
1349.4	108.0	29.717
1349.4	116.05	41.575
1349.5	100.42	38.549
1349.5	89.863	38.236
1349.6	85.406	36.164
1349.6	76.59	32.233
1349.7	84.731	32.644
1349.7	84.649	35.095
1349.8	80.735	31.608
1349.8	75.225	28.845
1349.9	73.005	28.319
1349.9	71.048	27.299
1350.0	70.291	27.825
1350.0	69.304	24.503
1350.1	68.975	26.855
1350.1	65.686	24.931
1350.2	71.261	27.299
1350.2	112.58	38.598
1350.3	114.06	44.058
1350.3	97.806	38.664
1350.4	89.451	38.927
1350.4	82.708	36.707
1350.5	78.481	32.085
1350.5	84.485	34.207
1350.6	84.863	31.575
1350.6	79.386	35.654
1350.7	73.515	30.112
1350.7	72.297	27.793
1350.8	70.258	28.763
1350.8	70.044	26.954
1350.9	68.4	26.0
1350.9	68.383	29.7
1351.0	64.255	30.112
1351.0	71.409	23.599
1351.1	114.29	36.624
1351.1	116.16	43.335
1351.2	98.366	37.562
1351.2	91.409	38.598
1351.3	85.455	37.99
1351.3	79.518	31.707
1351.4	84.156	33.96
1351.4	85.225	35.703
1351.5	80.373	31.641
1351.5	74.945	29.289
1351.6	73.07	29.223
1351.6	71.837	27.381
1351.7	70.801	28.22
1351.7	69.173	27.316
1351.8	69.354	24.01
1351.8	65.341	24.536
1351.9	66.837	24.569
1351.9	100.19	28.253
1352.0	120.27	43.91
1352.0	102.69	39.108
1352.1	93.366	39.585
1352.1	88.251	40.374
1352.2	79.551	36.542
1352.2	82.774	34.667
1352.3	86.343	34.19
1352.3	82.1	32.727
1352.4	76.919	31.69
1352.4	73.021	29.306
1352.5	71.755	27.809
1352.5	70.357	26.937
1352.6	69.699	27.809
1352.6	68.959	26.954
1352.7	67.002	25.901
1352.7	65.489	27.793
1352.8	75.636	27.332
1352.8	118.79	40.621
1352.9	110.27	43.072
1352.9	96.244	38.434
1353.0	89.057	39.536
1353.0	81.343	37.661
1353.1	79.699	31.641
1353.1	86.557	33.977
1353.2	85.784	34.059
1353.2	79.238	30.638
1353.3	74.896	31.658
1353.3	72.774	29.273
1353.4	71.376	28.121
1353.4	70.916	26.921
1353.5	70.62	28.714
1353.5	67.709	26.937
1353.6	66.738	24.536
1353.6	83.202	25.062
1353.7	120.98	40.966
1353.7	108.92	45.341
1353.8	95.866	39.026
1353.8	90.142	39.108
1353.9	80.652	39.601
1353.9	81.87	29.158
1354.0	86.754	34.157
1354.0	84.534	33.68
1354.1	78.416	31.69
1354.1	75.291	29.141
1354.2	72.265	29.684
1354.2	71.985	28.22
1354.3	70.127	28.204
1354.3	70.258	29.322
1354.4	67.791	26.395
1354.4	66.377	25.951
1354.5	76.311	27.348
1354.5	118.91	39.618
1354.6	114.06	42.003
1354.6	99.616	40.111
1354.7	93.234	42.907
1354.7	84.633	39.519
1354.8	82.116	31.608
1354.8	85.537	35.703
1354.9	87.215	35.687
1354.9	80.669	31.542
1355.0	76.968	29.223
1355.0	74.074	29.207
1355.1	72.495	27.348
1355.1	71.722	29.635
1355.2	70.998	26.839
1355.2	70.373	26.921
1355.3	67.709	26.444
1355.3	67.215	25.062
1355.4	99.945	25.802
1355.4	123.84	44.996
1355.5	105.72	39.963
1355.5	96.408	41.098
1355.6	91.31	39.124
1355.6	81.409	37.71
1355.7	84.057	32.677
1355.7	88.053	36.575
1355.8	84.731	31.658
1355.8	79.09	30.243
1355.9	75.998	29.289
1355.9	75.011	28.27
1356.0	73.186	28.779
1356.0	70.949	28.697
1356.1	71.607	27.365
1356.1	69.452	25.819
1356.2	66.919	25.868
1356.2	72.857	23.615
1356.3	116.1	38.187
1356.3	116.01	42.545
1356.4	99.879	38.598
1356.4	94.089	39.108
1356.5	85.126	38.532
1356.5	81.87	33.187
1356.6	87.478	36.148
1356.6	89.123	34.223
1356.7	82.05	32.628
1356.7	77.166	29.191
1356.8	75.389	29.207
1356.8	73.876	26.904
1356.9	73.778	28.812
1356.9	72.199	26.806
1357.0	71.985	25.901
1357.0	67.363	24.964
1357.1	72.33	24.536
1357.1	111.06	31.033
1357.2	119.17	40.999
1357.2	102.59	38.022
1357.3	95.142	39.453
1357.3	87.396	37.726
1357.4	81.639	33.401
1357.4	88.021	35.671
1357.5	88.942	34.108
1357.5	83.35	31.723
1357.6	77.643	34.651
1357.6	75.916	29.256
1357.7	73.695	29.24
1357.7	73.876	28.22
1357.8	72.643	27.381
1357.8	72.396	26.904
1357.9	67.972	25.029
1357.9	70.702	24.437
1358.0	109.38	32.102
1358.0	122.51	43.91
1358.1	107.02	40.572
1358.1	97.806	38.911
1358.2	93.136	38.532
1358.2	82.281	40.078
1358.3	88.086	32.2
1358.3	89.698	36.197
1358.4	86.228	32.809
1358.4	79.649	31.674
1358.5	77.741	28.253
1358.5	75.11	27.891
1358.6	74.518	26.378
1358.6	73.86	26.444
1358.7	72.807	26.888
1358.7	70.653	27.793
1358.8	68.284	24.553
1358.8	80.192	25.474
1358.9	122.21	38.647
1358.9	116.79	43.877
1359.0	101.56	40.539
1359.0	97.938	39.503
1359.1	87.445	38.598
1359.1	85.027	33.532
1359.2	88.728	31.658
1359.2	89.731	32.151
1359.3	83.481	31.707
1359.3	79.172	29.783
1359.4	76.459	29.092
1359.4	74.765	29.273
1359.5	74.567	26.822
1359.5	72.709	25.983
1359.6	72.758	24.059
1359.6	69.189	24.52
1359.7	68.136	22.628
1359.7	83.267	25.885
1359.8	124.42	40.522
1359.8	113.86	42.496
1359.9	99.945	39.157
1359.9	94.221	39.963
1360.0	84.879	39.552
1360.0	84.567	29.223
1360.1	90.734	32.661
1360.1	89.172	33.023
1360.2	82.643	30.638
1360.2	78.12	29.667
1360.3	75.817	28.746
1360.3	75.636	27.924
1360.4	73.613	26.74
1360.4	74.255	26.872
1360.5	70.11	25.391
1360.5	69.502	25.029
1360.6	84.748	24.964
1360.6	124.91	41.049
1360.7	113.38	42.48
1360.7	99.648	41.443
1360.8	93.876	37.628
1360.8	83.531	35.687
1360.9	84.419	30.21
1360.9	89.83	36.592
1361.0	87.675	31.674
1361.0	81.064	29.256
1361.1	77.1	25.951
1361.1	74.83	30.523
1361.2	74.041	28.714
1361.2	72.955	25.474
1361.3	72.873	25.523
1361.3	69.83	24.569
1361.4	68.465	23.664
1361.4	83.416	24.964
1361.5	125.19	38.022
1361.5	114.7	41.065
1361.6	100.77	38.565
1361.6	95.635	37.151
1361.7	86.08	37.052
1361.7	84.369	30.605
1361.8	89.172	34.207
1361.8	88.448	29.24
1361.9	81.261	29.322
1361.9	78.366	27.299
1362.0	74.419	26.921
1362.0	74.403	27.316
1362.1	72.791	25.934
1362.1	72.857	26.872
1362.2	70.669	24.47
1362.2	69.008	24.503
1362.3	67.89	21.74
1362.3	102.25	26.954
1362.4	125.93	42.2
1362.4	108.61	38.138
1362.5	97.527	34.092
1362.5	94.27	39.19
1362.6	82.692	33.154
1362.6	85.521	30.177
1362.7	89.863	30.621
1362.7	85.504	33.088
1362.8	80.258	28.779
1362.8	75.373	27.365
1362.9	75.669	26.937
1362.9	72.347	26.855
1363.0	72.774	25.457
1363.0	70.916	24.487
1363.1	70.176	22.612
1363.1	66.788	22.53
1363.2	69.781	24.01
1363.2	111.67	33.121
1363.3	120.67	40.966
1363.3	102.48	35.72
1363.4	93.349	34.667
1363.4	88.596	35.144
1363.5	80.356	29.667
1363.5	87.642	32.184
1363.6	89.287	31.674
1363.6	84.32	30.144
1363.7	76.82	26.872
1363.7	75.801	27.743
1363.8	73.432	27.809
1363.8	73.663	27.842
1363.9	71.492	24.553
1363.9	70.982	24.487
1364.0	68.597	24.092
1364.0	71.031	21.674
1364.1	110.88	32.661
1364.1	121.49	40.884
1364.2	103.74	36.164
1364.2	93.941	36.082
1364.3	89.484	36.23
1364.3	81.179	31.197
1364.4	86.656	31.674
1364.4	88.711	30.112
1364.5	84.287	30.112
1364.5	77.791	26.954
1364.6	75.85	25.951
1364.6	73.153	25.934
1364.7	73.284	26.46
1364.7	71.327	25.885
1364.8	71.722	24.059
1364.8	68.679	23.122
1364.9	67.067	23.171
1364.9	83.004	24.47
1365.0	126.09	37.694
1365.0	115.04	39.536
1365.1	99.665	36.18
1365.1	94.879	36.411
1365.2	86.096	37.628
1365.2	83.843	28.796
1365.3	88.366	33.22
1365.3	88.448	30.704
1365.4	81.146	29.207
1365.4	77.462	29.256
1365.5	74.748	26.839
1365.5	74.008	26.016
1365.6	71.689	29.717
1365.6	72.314	24.043
1365.7	70.225	22.612
1365.7	69.534	24.98
1365.8	65.933	22.201
1365.8	86.113	24.536
1365.9	124.86	39.634
1365.9	112.61	41.822
1366.0	98.152	38.615
1366.0	94.139	36.065
1366.1	84.139	36.197
1366.1	83.202	28.648
1366.2	88.843	35.128
1366.2	87.856	30.687
1366.3	81.376	29.24
1366.3	75.965	26.904
1366.4	75.422	26.888
1366.4	72.742	27.381
1366.5	72.774	24.487
1366.5	70.538	26.493
1366.6	70.686	24.536
1366.6	68.005	24.059
1366.7	66.031	23.089
1366.7	85.06	22.595
1366.8	124.01	40.111
1366.8	111.41	37.545
1366.9	96.524	37.759
1366.9	92.922	37.052
1367.0	81.968	36.18
1367.0	83.925	30.605
1367.1	88.646	34.174
1367.1	88.152	32.546
1367.2	79.616	27.793
1367.2	77.067	27.332
1367.3	74.238	26.937
1367.3	73.317	26.954
1367.4	72.61	25.49
1367.4	71.903	24.487
1367.5	70.242	24.487
1367.5	67.265	23.615
1367.6	72.133	23.089
1367.6	114.2	32.151
1367.7	119.32	43.877
1367.7	100.96	38.532
1367.8	94.369	37.677
1367.8	86.984	37.085
1367.9	82.034	32.727
1367.9	87.692	33.582
1368.0	88.942	32.694
1368.0	82.494	29.223
1368.1	77.544	29.306
1368.1	75.357	26.806
1368.2	73.909	27.793
1368.2	72.626	25.474
1368.3	71.311	25.029
1368.3	70.867	24.569
1368.4	68.548	23.632
1368.4	67.117	22.168
1368.5	78.005	23.993
1368.5	122.39	42.052
1368.6	114.58	41.049
1368.6	100.6	37.167
1368.7	95.323	38.072
1368.7	87.708	39.486
1368.8	82.823	31.707
1368.8	87.675	33.631
1368.9	88.053	32.694
1368.9	82.182	35.523
1369.0	77.758	29.289
1369.0	74.633	25.868
1369.1	74.518	27.365
1369.1	71.903	26.773
1369.2	72.363	25.918
1369.2	69.633	24.964
1369.3	70.192	24.98
1369.3	66.278	24.585
1369.4	78.481	24.076
1369.4	121.08	40.012
1369.5	115.06	43.417
1369.5	100.31	36.707
1369.6	94.978	38.631
1369.6	87.577	37.134
1369.7	81.639	31.181
1369.7	87.807	34.092
1369.8	86.738	34.19
1369.8	82.363	32.134
1369.9	77.166	28.385
1369.9	75.653	26.839
1370.0	72.857	27.414
1370.0	71.936	24.931
1370.1	71.442	27.842
1370.1	70.044	24.865
1370.2	69.025	25.934
1370.2	64.666	25.013
1370.3	73.136	23.632
1370.3	116.28	40.605
1370.4	116.31	44.404
1370.4	99.813	38.598
1370.5	93.152	38.532
1370.5	86.507	37.2
1370.6	80.685	31.74
1370.6	86.738	33.648
1370.7	87.757	33.664
1370.7	82.675	31.559
1370.8	76.508	28.812
1370.8	74.748	28.779
1370.9	72.084	25.046
1370.9	72.478	28.22
1371.0	71.393	25.951
1371.0	70.62	27.299
1371.1	67.643	24.52
1371.1	66.212	24.437
1371.2	86.54	27.398
1371.2	123.09	40.522
1371.3	108.73	39.667
1371.3	94.862	39.19
1371.4	91.129	38.565
1371.4	79.6	35.638
1371.5	82.939	31.115
1371.5	86.919	34.207
1371.6	85.833	31.74
1371.6	78.12	30.654
1371.7	74.913	32.644
1371.7	72.758	26.822
1371.8	71.985	27.414
1371.8	70.768	26.427
1371.9	70.242	24.553
1371.9	68.581	25.441
1372.0	65.719	24.585
1372.0	66.64	22.168
1372.1	99.879	29.717
1372.1	121.8	43.845
1372.2	104.63	38.664
1372.2	94.813	38.582
1372.3	90.553	36.575
1372.3	80.998	37.052
1372.4	83.547	29.717
1372.4	88.086	34.684
1372.5	83.235	32.052
1372.5	78.301	32.217
1372.6	75.488	28.862
1372.6	73.679	28.845
1372.7	71.821	28.335
1372.7	70.143	26.822
1372.8	70.554	25.457
1372.8	67.988	27.809
1372.9	66.837	25.079
1372.9	64.485	24.931
1373.0	94.534	28.368
1373.0	121.65	43.417
1373.1	106.8	38.121
1373.1	94.862	39.42
1373.2	91.803	42.068
1373.2	81.573	38.598
1373.3	82.527	33.236
1373.3	87.79	32.727
1373.4	83.169	30.638
1373.4	79.008	30.128
1373.5	75.225	31.575
1373.5	73.63	28.878
1373.6	71.705	29.766
1373.6	70.176	26.921
1373.7	70.291	24.997
1373.7	68.202	25.408
1373.8	67.018	26.444
1373.8	63.466	23.072
1373.9	77.133	23.155
1373.9	118.3	38.993
1374.0	111.14	42.562
1374.0	96.968	38.483
1374.1	91.211	38.138
1374.1	83.58	35.523
1374.2	79.814	29.75
1374.2	85.981	34.618
1374.3	84.221	31.74
1374.3	79.863	30.737
1374.4	74.945	32.118
1374.4	73.498	25.901
1374.5	71.376	26.806
1374.5	70.505	25.967
1374.6	69.682	26.921
1374.6	68.745	26.395
1374.7	67.15	24.536
1374.7	63.482	26.855
1374.8	77.462	27.381
1374.8	116.34	42.48
1374.9	109.27	39.651
1374.9	93.958	34.552
1375.0	89.238	39.124
1375.0	80.208	37.052
1375.1	80.044	31.181
1375.1	85.356	36.032
1375.2	84.172	31.707
1375.2	78.366	31.625
1375.3	73.893	29.191
1375.3	72.396	26.51
1375.4	69.173	27.365
1375.4	70.209	26.411
1375.5	68.877	27.348
1375.5	67.923	26.46
1375.6	65.571	26.888
1375.6	63.959	24.98
1375.7	90.044	27.381
1375.7	118.28	42.43
1375.8	105.78	40.605
1375.8	92.675	38.631
1375.9	90.389	36.756
1375.9	79.616	36.592
1376.0	81.705	31.674
1376.0	85.323	35.572
1376.1	82.988	35.161
1376.1	77.791	30.556
1376.2	73.038	27.809
1376.2	72.511	29.191
1376.3	69.14	29.339
1376.3	69.946	26.954
1376.4	68.613	26.921
1376.4	68.12	29.256
1376.5	65.538	25.441
1376.5	63.4	24.108
1376.6	80.389	26.0
1376.6	118.76	41.953
1376.7	108.6	41.526
1376.7	94.797	41.443
1376.8	91.918	38.664
1376.8	82.823	37.167
1376.9	80.998	30.704
1376.9	85.093	34.141
1377.0	84.715	33.22
1377.0	78.843	30.621
1377.1	74.6	29.75
1377.1	72.922	28.187
1377.2	70.735	29.289
1377.2	70.9	26.806
1377.3	68.663	26.937
1377.3	68.663	26.954
1377.4	66.311	25.918
1377.4	64.617	24.553
1377.5	64.716	22.118
1377.5	97.889	33.713
1377.6	117.23	42.562
1377.6	101.26	39.075
1377.7	92.839	40.078
1377.7	89.123	38.549
1377.8	79.518	36.246
1377.8	81.705	31.115
1377.9	85.126	32.233
1377.9	81.59	31.625
1378.0	76.08	30.72
1378.0	73.547	28.714
1378.1	70.488	28.319
1378.1	70.636	26.345
1378.2	68.696	26.411
1378.2	68.268	25.885
1378.3	67.166	24.98
1378.3	65.258	24.618
1378.4	63.4	22.595
1378.4	65.587	24.98
1378.5	107.18	34.059
1378.5	111.11	45.966
1378.6	97.264	37.677
1378.6	88.284	38.549
1378.7	84.583	38.105
1378.7	77.133	34.092
1378.8	83.152	34.24
1378.8	85.471	32.151
1378.9	79.468	31.74
1378.9	74.715	29.207
1379.0	71.212	32.71
1379.0	71.574	34.651
1379.1	68.679	26.427
1379.1	69.354	26.872
1379.2	67.676	26.312
1379.2	66.525	25.852
1379.3	63.35	23.615
1379.3	71.59	24.585
1379.4	111.93	37.661
1379.4	108.99	41.986
1379.5	95.06	37.069
1379.5	88.547	40.144
1379.6	82.791	38.582
1379.6	77.56	32.677
1379.7	83.333	33.68
1379.7	82.659	33.582
1379.8	78.778	30.704
1379.8	72.297	31.115
1379.9	71.08	29.339
1379.9	69.978	27.793
1380.0	69.09	27.431
1380.0	68.301	26.888
1380.1	66.673	25.013
1380.1	66.212	26.395
1380.2	62.545	23.944
1380.2	72.018	24.421
1380.3	111.34	38.664
1380.3	109.94	44.058
1380.4	95.899	38.615
1380.4	90.521	38.631
1380.5	84.797	38.516
1380.5	78.646	31.23
1380.6	82.955	38.664
1380.6	83.333	33.121
1380.7	79.567	32.562
1380.7	74.337	29.207
1380.8	72.561	29.273
1380.8	70.061	29.207
1380.9	70.011	27.414
1380.9	67.84	25.852
1381.0	67.709	25.983
1381.0	66.13	25.474
1381.1	64.189	24.52
1381.1	64.584	23.122
1381.2	98.053	31.575
1381.2	115.21	44.322
1381.3	100.14	38.532
1381.3	92.034	38.631
1381.4	87.363	41.049
1381.4	79.09	36.624
1381.5	81.343	32.085
1381.5	84.715	37.726
1381.6	81.08	30.194
1381.6	76.36	29.256
1381.7	73.038	30.177
1381.7	70.34	30.605
1381.8	70.192	28.352
1381.8	67.988	27.332
1381.9	68.169	26.46
1381.9	66.344	26.378
1382.0	65.439	27.381
1382.0	62.331	23.533
1382.1	73.005	28.796
1382.1	112.81	37.052
1382.2	107.13	41.542
1382.2	94.862	38.615
1382.3	88.152	39.108
1382.3	82.166	38.055
1382.4	78.284	31.658
1382.4	83.596	32.118
1382.5	83.448	34.059
1382.5	78.613	31.69
1382.6	73.876	31.23
1382.6	71.574	30.144
1382.7	70.965	30.671
1382.7	69.436	25.868
1382.8	69.913	25.062
1382.8	67.035	26.855
1382.9	65.965	25.474
1382.9	64.387	24.47
1383.0	85.586	28.385
1383.0	115.04	44.387
1383.1	103.89	39.568
1383.1	91.935	38.96
1383.2	87.544	37.644
1383.2	79.123	36.624
1383.3	79.666	30.654
1383.3	84.748	36.049
1383.4	81.409	31.658
1383.4	76.491	31.131
1383.5	72.692	29.191
1383.5	71.048	27.447
1383.6	69.584	26.937
1383.6	68.663	24.997
1383.7	68.367	24.536
1383.7	66.985	26.806
1383.8	65.768	26.937
1383.8	63.235	23.549
1383.9	86.968	27.365
1383.9	115.95	44.354
1384.0	104.88	41.131
1384.0	93.464	40.966
1384.1	90.372	41.049
1384.1	81.031	38.45
1384.2	79.435	31.641
1384.2	84.797	33.565
1384.3	82.511	33.565
1384.3	77.774	31.74
1384.4	73.334	28.796
1384.4	71.788	32.118
1384.5	69.995	32.118
1384.5	69.896	26.937
1384.6	69.008	25.457
1384.6	67.018	25.424
1384.7	66.13	26.362
1384.7	62.265	24.47
1384.8	73.005	26.477
1384.8	112.61	36.641
1384.9	109.66	46.871
1384.9	95.57	40.457
1385.0	90.241	41.098
1385.0	85.274	39.519
1385.1	78.909	34.157
1385.1	83.498	34.075
1385.2	82.807	33.121
1385.2	79.123	31.065
1385.3	74.057	29.289
1385.3	72.067	28.829
1385.4	70.982	27.431
1385.4	68.794	27.414
1385.5	69.354	26.806
1385.5	66.574	25.079
1385.6	66.294	25.029
1385.6	63.466	25.029
1385.7	65.587	24.059
1385.7	101.95	30.112
1385.8	111.51	44.519
1385.8	97.839	40.062
1385.9	88.366	38.68
1385.9	85.948	41.953
1386.0	76.886	33.713
1386.0	82.215	31.641
1386.1	84.337	33.121
1386.1	79.962	32.069
1386.2	75.061	30.654
1386.2	71.903	29.207
1386.3	71.327	28.335
1386.3	69.107	28.862
1386.4	69.485	26.427
1386.4	67.84	28.385
1386.5	66.574	26.411
1386.5	63.597	25.556
1386.6	75.883	28.385
1386.6	112.67	41.065
1386.7	107.28	44.963
1386.7	94.665	39.963
1386.8	88.053	38.664
1386.8	81.064	37.167
1386.9	78.86	30.21
1386.9	83.317	35.095
1387.0	82.988	33.68
1387.0	77.084	32.677
1387.1	73.909	30.128
1387.1	70.291	30.621
1387.2	71.179	27.825
1387.2	68.548	27.793
1387.3	68.482	26.822
1387.3	67.018	25.523
1387.4	65.258	25.934
1387.4	63.367	24.569
1387.5	81.771	25.441
1387.5	115.7	46.476
1387.6	105.4	40.144
1387.6	94.221	38.121
1387.7	89.238	39.568
1387.7	82.1	38.549
1387.8	80.439	31.181
1387.8	84.337	35.72
1387.9	83.136	31.707
1387.9	78.465	32.134
1388.0	74.485	29.306
1388.0	72.199	28.27
1388.1	71.508	27.332
1388.1	69.37	32.102
1388.2	69.995	24.52
1388.2	66.985	25.934
1388.3	66.903	24.536
1388.3	64.781	25.523
1388.4	80.735	24.569
1388.4	116.29	39.536
1388.5	107.97	44.864
1388.5	96.195	38.68
1388.6	91.03	39.618
1388.6	84.09	37.233
1388.7	81.097	33.121
1388.7	85.669	33.072
1388.8	84.254	31.707
1388.8	79.254	31.674
1388.9	75.751	31.197
1388.9	73.778	29.717
1389.0	72.413	32.217
1389.0	70.225	24.964
1389.1	71.048	27.365
1389.1	68.696	27.743
