98.309	64.403	29.256
98.359	60.686	26.345
98.409	63.449	27.316
98.459	65.341	27.809
98.509	60.522	26.954
98.559	56.147	25.49
98.609	53.992	24.52
98.659	52.298	21.74
98.709	50.094	21.691
98.759	50.045	22.661
98.809	47.775	20.194
98.859	47.348	19.799
98.909	47.414	18.303
98.959	62.758	17.809
99.009	92.083	36.296
99.059	87.165	41.624
99.109	72.561	36.164
99.159	66.114	31.575
99.209	66.278	27.825
99.259	60.127	30.112
99.309	62.018	24.536
99.359	65.275	25.868
99.409	62.298	26.872
99.459	56.722	25.506
99.509	54.371	24.618
99.559	52.084	22.234
99.609	50.259	22.168
99.659	50.061	20.26
99.709	48.565	19.783
99.759	47.052	19.799
99.809	46.641	19.734
99.859	45.966	16.839
99.909	75.554	21.181
99.959	92.28	41.493
100.01	80.685	37.118
100.06	68.186	30.128
100.11	65.012	30.687
100.16	62.989	28.746
100.21	58.712	24.043
100.26	63.416	24.914
100.31	64.091	24.997
100.36	59.354	25.852
100.41	56.081	23.023
100.46	53.565	20.688
100.51	50.67	21.28
100.56	50.374	20.276
100.61	49.634	20.194
100.66	47.414	20.276
100.71	47.479	19.767
100.76	46.279	19.799
100.81	45.078	16.263
100.86	79.254	23.632
100.91	91.705	40.44
100.96	77.741	37.628
101.01	68.104	31.592
101.06	65.077	26.937
101.11	60.982	29.339
101.16	60.505	24.47
101.21	64.123	25.474
101.26	63.844	25.901
101.31	59.14	26.921
101.36	55.867	23.516
101.41	53.137	22.562
101.46	50.522	21.165
101.51	50.341	20.243
101.56	49.338	20.227
101.61	47.726	19.717
101.66	47.068	19.767
101.71	45.621	17.3
101.76	45.555	17.859
101.81	74.008	20.342
101.86	90.981	39.634
101.91	79.419	37.562
101.96	68.334	33.664
102.01	65.127	28.746
102.06	61.196	27.891
102.11	58.449	23.582
102.16	63.285	26.378
102.21	63.531	28.286
102.26	59.239	26.789
102.31	55.917	25.474
102.36	52.644	22.118
102.41	50.654	22.135
102.46	49.979	20.72
102.51	49.124	20.753
102.56	47.858	19.224
102.61	47.019	19.734
102.66	46.345	17.826
102.71	46.838	18.763
102.76	81.195	27.875
102.81	89.073	39.108
102.86	76.245	38.582
102.91	65.949	31.033
102.96	64.239	28.714
103.01	59.272	32.102
103.06	59.041	22.562
103.11	62.808	27.414
103.16	62.66	27.348
103.21	57.282	25.424
103.26	54.469	23.516
103.31	52.644	21.707
103.36	50.456	20.655
103.41	49.404	20.622
103.46	49.371	21.197
103.51	47.414	20.737
103.56	45.752	20.243
103.61	45.95	20.227
103.66	76.935	24.076
103.71	87.642	42.512
103.76	77.232	35.687
103.81	67.183	33.121
103.86	63.696	31.674
103.91	59.42	30.079
103.96	60.061	24.997
104.01	62.725	28.763
104.06	62.199	28.352
104.11	58.515	27.398
104.16	54.486	24.454
104.21	51.657	22.151
104.26	51.509	22.562
104.31	50.308	21.214
104.36	48.219	21.609
104.41	48.088	20.589
104.46	47.266	21.23
104.51	65.653	22.678
104.56	87.116	40.687
104.61	80.422	38.549
104.66	68.942	33.68
104.71	62.66	29.7
104.76	60.028	31.197
104.81	59.617	24.947
104.86	63.301	27.891
104.91	64.041	29.635
104.96	60.505	25.967
105.01	55.127	26.888
105.06	53.959	22.25
105.11	52.89	25.046
105.16	51.246	23.039
105.21	49.946	20.688
105.26	49.42	20.688
105.31	49.667	17.809
105.36	78.416	22.579
105.41	90.521	42.776
105.46	79.682	36.641
105.51	69.946	35.194
105.56	67.988	29.306
105.61	63.811	30.112
105.66	62.758	26.477
105.71	65.982	28.319
105.76	65.521	29.322
105.81	60.423	27.776
105.86	55.9	26.411
105.91	55.44	25.852
105.96	53.499	24.487
106.01	52.002	22.201
106.06	51.525	22.595
106.11	50.44	22.628
106.16	49.009	22.546
106.21	64.962	21.197
106.26	91.524	40.44
106.31	86.442	41.542
106.36	74.337	38.022
106.41	70.784	33.5
106.46	69.057	31.641
106.51	62.791	29.766
106.56	65.604	29.306
106.61	67.265	29.717
106.66	62.742	29.273
106.71	59.88	23.566
106.76	57.068	26.954
106.81	54.897	24.026
106.86	54.272	22.234
106.91	53.548	24.454
106.96	51.427	23.533
107.01	50.144	20.243
107.06	49.831	19.273
107.11	47.989	20.26
107.16	60.571	19.717
107.21	89.961	39.503
107.26	87.264	39.93
107.31	74.913	35.177
107.36	69.765	33.056
107.41	68.613	29.651
107.46	63.597	26.872
107.51	64.156	27.381
107.56	67.166	30.194
107.61	64.206	29.7
107.66	59.074	27.414
107.71	56.755	24.47
107.76	55.16	22.234
107.81	53.614	20.211
107.86	52.825	23.549
107.91	51.821	20.655
107.96	50.604	22.562
108.01	48.927	23.516
108.06	48.17	19.734
108.11	47.397	21.724
108.16	45.604	18.747
108.21	69.288	21.181
108.26	90.175	39.486
108.31	81.853	39.091
108.36	70.077	35.029
108.41	67.413	29.651
108.46	65.275	30.128
108.51	60.9	25.983
108.56	64.304	26.904
108.61	65.752	27.316
108.66	61.443	28.352
108.71	56.657	24.964
108.76	54.897	24.125
108.81	53.532	21.214
108.86	51.871	20.77
108.91	51.788	23.056
108.96	50.637	23.549
109.01	49.009	20.704
109.06	47.249	20.72
109.11	46.673	19.273
109.16	45.983	17.744
109.21	71.804	19.701
109.26	87.116	41.41
109.31	79.534	38.598
109.36	67.873	35.046
109.41	63.285	28.73
109.46	60.834	27.793
109.51	59.897	25.983
109.56	62.972	27.398
109.61	63.663	29.273
109.66	59.913	24.585
109.71	54.93	24.47
109.76	52.134	24.569
109.81	52.216	22.628
109.86	50.933	22.217
109.91	48.976	20.161
109.96	48.154	21.674
110.01	47.825	20.688
110.06	46.345	20.72
110.11	56.969	18.286
110.16	84.402	34.075
110.21	83.975	40.588
110.26	71.442	35.539
110.31	63.712	33.154
110.36	62.577	31.641
110.41	58.762	26.872
110.46	61.476	25.901
110.51	63.992	25.983
110.56	60.9	28.385
110.61	56.41	26.855
110.66	52.348	22.645
110.71	51.969	23.056
110.76	50.818	22.694
110.81	49.338	22.645
110.86	48.302	20.211
110.91	47.512	20.655
110.96	46.92	19.701
111.01	75.702	25.983
111.06	88.909	40.555
111.11	80.504	37.726
111.16	69.222	33.565
111.21	66.179	32.661
111.26	63.548	32.052
111.31	61.196	28.286
111.36	62.561	29.7
111.41	63.745	27.793
111.46	60.11	29.24
111.51	55.341	24.553
111.56	52.496	24.52
111.61	51.755	24.026
111.66	51.114	22.661
111.71	49.19	22.612
111.76	48.548	20.786
111.81	47.085	20.276
111.86	46.361	19.767
111.91	45.637	18.714
111.96	78.909	25.934
112.01	90.175	42.496
112.06	78.646	40.966
112.11	68.712	37.2
112.16	66.097	34.585
112.21	63.35	30.161
112.26	60.505	25.835
112.31	62.002	28.352
112.36	63.86	26.839
112.41	59.864	24.997
112.46	55.209	28.302
112.51	53.038	24.947
112.56	51.509	22.201
112.61	50.588	22.168
112.66	48.532	21.674
112.71	47.726	21.658
112.76	47.956	18.319
112.81	45.67	20.72
112.86	44.93	20.128
112.91	45.275	18.204
112.96	77.56	22.168
113.01	87.873	41.476
113.06	78.218	39.091
113.11	67.923	33.171
113.16	64.091	29.635
113.21	61.245	29.256
113.26	59.93	27.71
113.31	62.709	26.904
113.36	61.952	28.697
113.41	58.926	26.855
113.46	55.752	24.503
113.51	52.512	23.122
113.56	50.752	24.997
113.61	49.93	23.549
113.66	49.436	21.214
113.71	47.134	22.628
113.76	45.785	19.273
113.81	45.933	19.767
113.86	44.354	17.859
113.91	70.373	22.151
113.96	87.215	39.552
114.01	80.126	39.601
114.06	67.89	36.69
114.11	63.268	31.641
114.16	61.245	30.079
114.21	58.778	25.49
114.26	61.541	27.727
114.31	62.216	27.348
114.36	59.436	29.141
114.41	55.028	25.424
114.46	51.64	21.74
114.51	51.279	26.444
114.56	49.93	22.25
114.61	48.187	21.28
114.66	47.035	21.724
114.71	46.345	20.638
114.76	45.802	20.26
114.81	48.581	19.767
114.86	82.544	31.658
114.91	86.639	37.578
114.96	74.518	40.506
115.01	65.472	34.19
115.06	63.334	31.131
115.11	59.436	29.783
115.16	59.831	24.931
115.21	62.068	29.289
115.26	61.903	27.71
115.31	58.022	26.872
115.36	53.499	22.562
115.41	51.443	23.072
115.46	50.933	22.645
115.51	50.078	22.25
115.56	48.581	22.25
115.61	47.266	21.822
115.66	46.986	20.276
115.71	46.147	19.207
115.76	73.103	24.569
115.81	87.955	45.9
115.86	78.975	39.108
115.91	68.942	33.582
115.96	64.419	31.608
116.01	60.439	30.687
116.06	60.999	25.474
116.11	62.545	27.875
116.16	62.627	29.191
116.21	59.699	25.983
116.26	55.966	23.944
116.31	52.528	23.566
116.36	51.065	20.671
116.41	50.588	22.595
116.46	49.617	22.201
116.51	48.499	20.26
116.56	46.854	21.757
116.61	46.706	20.243
116.66	56.328	20.276
116.71	85.011	35.062
116.76	85.685	40.161
116.81	73.745	38.121
116.86	66.13	34.108
116.91	63.614	29.651
116.96	60.094	28.253
117.01	62.314	25.967
117.06	64.14	27.332
117.11	61.41	30.161
117.16	57.775	28.697
117.21	54.551	22.694
117.26	51.558	22.53
117.31	51.295	21.214
117.36	50.571	25.934
117.41	48.861	22.184
117.46	47.397	22.184
117.51	46.394	23.122
117.56	46.476	19.29
117.61	50.917	20.227
117.66	81.902	32.661
117.71	85.142	39.47
117.76	74.09	34.207
117.81	65.11	35.144
117.86	62.66	29.651
117.91	58.68	30.523
117.96	61.591	24.931
118.01	63.959	27.842
118.06	60.735	27.299
118.11	57.314	25.474
118.16	53.992	23.056
118.21	52.611	25.49
118.26	51.18	21.625
118.31	50.193	21.197
118.36	49.765	22.612
118.41	47.956	20.227
118.46	46.69	17.776
118.51	48.828	20.211
118.56	79.748	27.908
118.61	85.899	42.496
118.66	73.531	37.661
118.71	65.702	33.582
118.76	62.413	29.339
118.81	57.249	29.339
118.86	60.094	26.872
118.91	63.827	29.651
118.96	62.397	30.605
119.01	57.923	27.809
119.06	53.713	25.474
119.11	53.203	21.707
119.16	52.298	23.533
119.21	50.029	24.585
119.26	49.239	20.638
119.31	48.318	20.77
119.36	60.209	20.243
119.41	87.05	36.148
119.46	86.113	41.016
119.51	74.205	37.217
119.56	68.038	34.7
119.61	65.719	31.148
119.66	60.703	29.24
119.71	63.91	27.793
119.76	66.081	31.213
119.81	62.068	28.829
119.86	57.627	27.348
119.91	55.275	23.993
119.96	53.828	24.01
120.01	51.887	22.201
120.06	50.933	24.059
120.11	50.209	20.243
120.16	48.861	18.697
120.21	50.703	20.77
120.26	85.093	29.158
120.31	90.965	44.93
120.36	79.551	42.677
120.41	70.686	32.661
120.46	68.433	33.631
120.51	64.107	34.19
120.56	64.058	25.506
120.61	65.883	27.809
120.66	63.646	29.223
120.71	59.979	27.76
120.76	57.249	25.523
120.81	54.469	24.076
120.86	52.463	22.628
120.91	51.936	23.039
120.96	51.344	20.211
121.01	49.256	22.217
121.06	48.351	20.688
121.11	46.937	21.247
121.16	65.702	20.688
121.21	91.277	38.631
121.26	85.488	40.407
121.31	72.89	39.009
121.36	69.156	32.99
121.41	67.61	33.154
121.46	62.364	29.256
121.51	63.943	29.289
121.56	65.834	27.875
121.61	63.4	26.477
121.66	58.959	25.474
121.71	54.979	23.977
121.76	53.301	20.786
121.81	53.433	22.184
121.86	52.364	21.707
121.91	49.848	20.671
121.96	48.762	20.655
122.01	47.693	19.257
122.06	47.627	20.227
122.11	46.591	19.224
122.16	75.949	18.714
122.21	90.553	42.052
122.26	80.324	40.818
122.31	70.702	35.095
122.36	66.508	31.082
122.41	63.663	31.181
122.46	61.969	24.849
122.51	65.373	28.697
122.56	65.62	26.937
122.61	59.93	25.523
122.66	56.657	24.52
122.71	54.782	24.01
122.76	53.334	22.694
122.81	51.229	19.734
122.86	50.769	20.178
122.91	49.601	20.178
122.96	49.272	18.138
123.01	47.2	19.767
123.06	46.624	17.809
123.11	66.327	17.332
123.16	89.945	40.539
123.21	83.662	38.154
123.26	70.702	34.996
123.31	66.607	31.164
123.36	64.288	31.608
123.41	60.555	24.059
123.46	62.38	27.283
123.51	64.502	27.793
123.56	61.426	26.444
123.61	57.561	26.888
123.66	53.861	24.487
123.71	52.298	22.118
123.76	51.459	23.122
123.81	51.377	22.234
123.86	49.223	20.704
123.91	47.315	20.194
123.96	46.772	21.181
124.01	45.999	17.809
124.06	63.515	19.701
124.11	87.132	38.121
124.16	83.481	43.022
124.21	71.738	36.197
124.26	66.311	29.536
124.31	62.758	29.207
124.36	58.877	28.237
124.41	61.541	26.427
124.46	64.288	26.806
124.51	61.229	27.793
124.56	55.785	25.079
124.61	53.482	25.49
124.66	52.331	23.089
124.71	51.657	21.658
124.76	49.617	21.74
124.81	48.154	19.306
124.86	47.562	20.243
124.91	46.657	20.211
124.96	45.095	18.204
125.01	57.397	18.813
125.06	85.586	35.144
125.11	85.652	37.628
125.16	72.791	36.624
125.21	65.702	33.236
125.26	62.528	30.523
125.31	58.959	29.207
125.36	61.739	29.207
125.41	63.795	26.904
125.46	60.374	27.266
125.51	56.986	24.98
125.56	54.732	24.125
125.61	52.101	20.753
125.66	50.078	22.645
125.71	49.815	25.901
125.76	49.206	22.25
125.81	47.348	19.29
125.86	45.72	19.734
125.91	45.736	20.161
125.96	71.064	20.638
126.01	87.593	45.423
126.06	79.616	41.016
126.11	69.666	34.667
126.16	66.064	32.052
126.21	61.739	30.21
126.26	59.798	25.819
126.31	62.89	29.7
126.36	64.502	29.223
126.41	60.933	28.763
126.46	56.673	24.947
126.51	54.321	26.872
126.56	53.17	23.648
126.61	52.331	22.151
126.66	50.917	22.612
126.71	49.634	24.043
126.76	49.206	22.234
126.81	47.956	20.26
126.86	64.008	21.658
126.91	86.754	37.069
126.96	83.695	39.963
127.01	73.745	36.74
127.06	68.449	33.615
127.11	64.748	34.19
127.16	62.709	29.717
127.21	65.867	29.273
127.26	67.133	29.618
127.31	62.857	30.161
127.36	59.749	29.174
127.41	57.66	27.825
127.46	56.015	25.441
127.51	54.371	24.52
127.56	53.959	25.013
127.61	53.269	22.184
127.66	51.64	23.549
127.71	62.347	23.566
127.76	88.021	41.608
127.81	86.179	41.575
127.86	74.962	38.039
127.91	70.176	36.509
127.96	66.015	30.029
128.01	65.11	30.161
128.06	68.416	29.667
128.11	68.663	31.592
128.16	64.354	27.76
128.21	60.653	28.829
128.26	59.107	26.789
128.31	57.726	26.872
128.36	56.262	26.427
128.41	55.144	24.536
128.46	54.749	20.211
128.51	63.482	27.332
128.56	87.922	32.727
128.61	87.478	41.493
128.66	77.791	32.151
128.71	74.304	34.075
128.76	68.909	33.68
128.81	65.521	28.796
128.86	70.669	29.191
128.91	71.426	29.174
128.96	66.574	29.651
129.01	61.476	26.921
129.06	60.522	27.332
129.11	59.962	24.997
129.16	59.091	25.901
129.21	56.492	23.155
129.26	57.561	22.53
129.31	87.873	26.855
129.36	96.474	41.493
129.41	85.455	35.671
129.46	79.189	36.559
129.51	78.202	37.151
129.56	71.311	33.713
129.61	71.574	29.273
129.66	74.074	31.131
129.71	70.784	31.098
129.76	66.393	27.414
129.81	63.827	25.013
129.86	61.969	25.457
129.91	59.979	23.993
129.96	58.86	24.503
130.01	58.022	23.155
130.06	56.986	21.214
130.11	57.413	22.661
130.16	88.876	24.026
130.21	98.3	32.727
130.26	88.004	36.493
130.31	81.853	30.654
130.36	81.36	32.628
130.41	73.399	31.658
130.46	72.659	28.27
130.51	76.409	28.779
130.56	73.695	31.74
130.61	67.594	28.27
130.66	65.423	25.918
130.71	63.893	26.855
130.76	62.413	23.664
130.81	60.604	23.138
130.86	58.828	22.201
130.91	58.268	22.118
130.96	57.068	22.579
131.01	55.44	20.803
131.06	53.433	19.75
131.11	52.594	20.194
131.16	52.759	19.257
131.21	51.525	21.724
131.26	50.39	18.648
131.31	48.417	17.727
131.36	63.186	17.776
131.41	95.29	37.661
131.46	93.349	34.092
131.51	80.324	34.651
131.56	76.755	33.45
131.61	77.116	31.674
131.66	71.146	31.608
131.71	71.623	26.872
131.76	72.314	30.243
131.81	70.521	28.829
131.86	65.883	24.947
131.91	63.104	26.855
131.96	60.472	25.918
132.01	59.124	23.155
132.06	59.074	23.566
132.11	58.17	22.612
132.16	56.114	23.566
132.21	54.157	21.757
132.26	53.219	21.115
132.31	52.841	21.641
132.36	51.048	19.273
132.41	67.363	20.227
132.46	94.172	37.562
132.51	91.08	41.016
132.56	80.027	32.727
132.61	76.179	33.22
132.66	73.515	31.164
132.71	67.791	31.625
132.76	70.044	28.352
132.81	71.969	31.707
132.86	68.087	28.204
132.91	62.873	28.237
132.96	60.439	26.822
133.01	59.387	24.503
133.06	58.022	24.914
133.11	56.69	24.043
133.16	54.14	22.628
133.21	53.696	22.266
133.26	53.384	22.102
133.31	51.838	20.704
133.36	50.111	21.724
133.41	77.116	22.645
133.46	95.718	39.98
133.51	86.771	40.029
133.56	75.801	36.707
133.61	72.742	34.733
133.66	69.123	34.174
133.71	67.051	27.809
133.76	70.127	32.727
133.81	69.765	30.21
133.86	64.962	30.128
133.91	60.818	28.237
133.96	59.272	24.964
134.01	57.972	27.414
134.06	56.18	25.457
134.11	54.305	24.964
134.16	53.598	22.628
134.21	52.512	22.678
134.26	51.821	21.609
134.31	50.029	20.211
134.36	69.847	22.168
134.41	93.925	41.542
134.46	87.511	39.963
134.51	76.508	35.621
134.56	72.051	35.736
134.61	68.679	32.151
134.66	64.633	29.733
134.71	67.84	30.128
134.76	68.548	29.783
134.81	64.255	28.829
134.86	59.765	28.286
134.91	57.693	27.76
134.96	56.607	26.806
135.01	54.157	24.536
135.06	53.022	24.52
135.11	51.279	23.566
135.16	50.95	23.105
135.21	50.111	24.125
135.26	48.515	20.638
135.31	71.179	21.658
135.36	90.734	38.549
135.41	83.054	39.601
135.46	72.38	36.131
135.51	68.005	35.588
135.56	62.873	32.233
135.61	62.084	30.671
135.66	66.146	29.174
135.71	66.623	33.121
135.76	61.048	26.921
135.81	56.607	25.029
135.86	55.949	26.855
135.91	54.732	24.487
135.96	53.532	24.931
136.01	51.953	23.648
136.06	49.848	23.105
