169.82	83.169	25.885
169.87	75.373	28.73
169.92	78.35	24.437
169.97	81.656	24.536
170.02	79.797	23.039
170.07	75.718	20.227
170.12	70.603	20.227
170.17	66.722	19.717
170.22	65.423	18.73
170.27	63.449	19.142
170.32	61.541	17.711
170.37	61.525	17.76
170.42	60.406	17.826
170.47	57.808	15.244
170.52	57.841	23.977
170.57	56.262	15.326
170.62	57.643	26.362
170.67	107.84	33.105
170.72	117.69	30.112
170.77	102.63	27.776
170.82	89.846	28.697
170.87	80.981	24.372
170.92	71.459	25.868
170.97	73.761	23.599
171.02	80.225	24.503
171.07	78.597	22.546
171.12	73.186	20.655
171.17	69.88	21.641
171.22	65.949	18.204
171.27	63.235	19.158
171.32	62.857	19.668
171.37	61.492	18.714
171.42	59.732	15.819
171.47	59.321	17.25
171.52	58.203	16.263
171.57	56.361	15.342
171.62	55.785	23.007
171.67	92.691	36.115
171.72	115.22	30.046
171.77	107.0	30.638
171.82	92.33	26.822
171.87	82.626	26.839
171.92	72.758	22.579
171.97	72.215	25.046
172.02	76.195	23.023
172.07	78.087	22.546
172.12	74.271	20.655
172.17	68.975	19.207
172.22	66.163	20.227
172.27	63.712	18.171
172.32	60.933	17.727
172.37	59.798	17.776
172.42	59.321	20.276
172.47	57.841	20.194
172.52	56.739	16.757
172.57	56.393	15.819
172.62	53.811	16.263
172.67	59.453	30.621
172.72	109.83	34.092
172.77	112.62	27.825
172.82	98.037	31.115
172.87	88.892	29.618
172.92	79.024	24.454
172.97	70.883	24.52
173.02	73.646	25.49
173.07	76.787	23.089
173.12	75.587	22.151
173.17	71.903	20.211
173.22	67.248	20.211
173.27	63.975	20.638
173.32	62.1	17.628
173.37	59.568	17.727
173.42	57.989	19.273
173.47	58.055	20.211
173.52	56.196	16.296
173.57	54.584	16.296
173.62	55.094	15.721
173.67	52.068	19.207
173.72	74.666	37.101
173.77	109.37	28.779
173.82	104.12	26.345
173.87	90.652	24.47
173.92	83.152	24.914
173.97	72.38	19.75
174.02	68.153	25.029
174.07	72.446	23.977
174.12	75.735	21.674
174.17	72.051	21.181
174.22	68.367	20.211
174.27	65.225	20.112
174.32	61.541	17.661
174.37	59.798	16.74
174.42	58.532	17.793
174.47	56.706	16.296
174.52	55.226	17.744
174.57	55.324	16.329
174.62	54.601	17.217
174.67	52.134	17.776
174.72	60.324	33.187
174.77	104.93	30.687
174.82	104.99	29.158
174.87	92.823	24.437
174.92	81.623	24.454
174.97	71.212	19.75
175.02	65.85	22.645
175.07	70.143	22.579
175.12	73.35	22.151
175.17	71.804	21.674
175.22	68.284	18.237
175.27	63.334	19.619
175.32	60.851	16.691
175.37	59.601	17.744
175.42	57.051	17.809
175.47	55.44	28.204
175.52	55.242	17.267
175.57	53.285	17.316
175.62	52.594	16.247
175.67	52.446	15.293
175.72	52.857	25.556
175.77	97.708	31.658
175.82	110.91	29.635
175.87	99.731	27.76
175.92	86.327	25.358
175.97	79.074	22.628
176.02	69.057	21.641
176.07	67.972	24.437
176.12	72.446	22.595
176.17	73.893	22.562
176.22	69.008	19.273
176.27	65.752	19.635
176.32	63.186	21.132
176.37	59.091	17.217
176.42	58.137	17.776
176.47	57.249	15.77
176.52	55.522	15.277
176.57	54.535	17.76
176.62	54.157	16.247
176.67	51.904	14.816
176.72	50.933	23.697
176.77	87.264	34.684
176.82	108.91	32.562
176.87	99.945	30.539
176.92	88.317	25.457
176.97	80.208	27.793
177.02	69.419	24.01
177.07	67.775	23.977
177.12	71.788	24.98
177.17	72.166	21.641
177.22	69.485	20.211
177.27	66.59	18.73
177.32	62.495	17.694
177.37	59.617	17.744
177.42	58.285	17.793
177.47	56.097	17.727
177.52	54.14	15.342
177.57	53.598	16.806
177.62	53.038	15.786
177.67	51.032	15.326
177.72	51.377	24.651
177.77	88.481	32.167
177.82	104.52	33.056
177.87	98.086	28.73
177.92	85.981	29.207
177.97	76.179	24.98
178.02	67.725	20.227
178.07	68.531	24.914
178.12	72.1	26.855
178.17	73.58	22.135
178.22	70.324	20.737
178.27	65.982	20.178
178.32	62.594	19.651
178.37	61.097	17.744
178.42	58.696	21.691
178.47	57.117	17.283
178.52	56.41	15.309
178.57	54.897	16.773
178.62	53.746	15.277
178.67	54.157	23.122
178.72	86.59	37.628
178.77	108.18	33.154
178.83	100.64	31.575
178.88	87.067	29.174
178.93	78.383	26.806
178.98	70.143	22.184
179.03	68.202	23.549
179.08	71.146	25.852
179.13	72.199	21.165
179.18	69.798	21.674
179.23	64.962	20.211
179.28	61.64	20.161
179.33	59.633	17.776
179.38	56.344	16.263
179.43	55.094	18.27
179.48	54.305	16.806
179.53	53.17	16.806
179.58	52.117	17.3
179.63	51.525	16.74
179.68	72.742	35.144
179.73	102.71	33.088
179.78	99.32	27.776
179.83	86.014	27.316
179.88	76.87	25.885
179.93	68.087	22.135
179.98	64.239	24.47
180.03	67.988	24.503
180.08	70.834	25.868
180.13	67.956	20.688
180.18	63.91	23.039
180.23	61.772	19.207
180.28	58.137	17.678
180.33	56.459	17.25
180.38	55.456	17.727
180.43	53.17	16.296
180.48	52.742	15.342
180.53	52.232	16.28
180.58	54.519	27.842
180.63	95.389	34.569
180.68	104.65	27.825
180.73	92.675	28.204
180.78	81.475	26.806
180.83	72.33	21.658
180.88	64.419	23.516
180.93	65.62	23.977
180.98	70.834	22.168
181.03	69.337	22.628
181.08	65.949	21.625
181.13	64.271	20.194
181.18	59.765	18.714
181.23	57.314	17.283
181.28	56.607	17.727
181.33	53.466	17.744
181.38	52.496	15.342
181.43	52.841	17.793
181.48	51.344	19.701
181.53	71.853	35.555
181.58	104.57	34.125
181.63	100.03	27.727
181.68	87.494	31.131
181.73	79.222	27.316
181.78	69.715	21.181
181.83	64.765	22.562
181.88	69.107	24.01
181.93	70.982	22.118
181.98	68.482	20.161
182.03	65.883	19.75
182.08	61.179	20.128
182.13	58.005	17.76
182.18	57.166	17.76
182.23	54.88	16.806
182.28	53.186	18.204
182.33	52.726	15.309
182.38	50.588	14.816
182.43	51.015	21.23
182.48	86.968	36.131
182.53	104.62	31.658
182.58	96.228	28.319
182.63	84.238	27.283
182.68	74.732	24.997
182.73	64.814	21.74
182.78	64.37	23.072
182.83	67.84	23.007
182.88	69.682	20.178
182.93	67.544	17.76
182.98	62.841	20.704
183.03	59.568	18.27
183.08	58.318	17.727
183.13	55.259	17.776
183.18	54.157	17.727
183.23	55.423	15.309
183.28	52.594	15.277
183.33	53.203	24.487
183.38	91.425	35.111
183.43	105.68	29.256
183.48	95.57	27.842
183.53	84.221	26.329
183.58	74.699	21.625
183.63	65.637	23.5
183.68	66.262	25.457
183.73	69.337	21.658
183.78	69.978	23.122
183.83	67.873	20.655
183.88	63.433	19.651
183.93	60.045	17.727
183.98	58.959	17.776
184.03	56.657	18.303
184.08	55.111	17.234
184.13	55.62	17.76
184.18	53.203	20.227
184.23	67.758	32.167
184.28	105.85	31.033
184.33	104.4	30.095
184.38	92.001	30.638
184.43	83.81	28.335
184.48	74.172	21.214
184.53	67.791	24.553
184.58	70.9	24.98
184.63	74.468	23.434
184.68	71.705	22.234
184.73	68.235	20.194
184.78	65.192	21.165
184.83	61.574	18.204
184.88	59.009	17.711
184.93	58.482	19.174
184.98	56.87	18.763
185.03	54.782	17.3
185.08	64.584	31.082
185.13	105.75	33.598
185.18	105.52	31.082
185.23	93.53	31.131
185.28	84.073	28.681
185.33	74.008	23.977
185.38	68.087	24.964
185.43	71.492	26.937
185.48	74.057	22.661
185.53	72.84	21.691
185.58	69.847	21.165
185.63	64.896	22.135
185.68	61.837	19.207
185.73	61.262	17.793
185.78	58.696	17.776
185.83	57.446	19.701
185.88	56.574	17.201
185.93	72.067	33.68
185.98	108.13	34.125
186.03	105.55	29.733
186.08	91.869	30.539
186.13	81.277	26.839
186.18	71.048	20.688
186.23	68.367	25.934
186.28	72.001	23.928
186.33	75.439	23.023
186.38	72.149	21.641
186.43	67.594	19.257
186.48	65.505	19.734
186.53	62.429	18.253
186.58	60.11	17.711
186.63	59.798	19.174
186.68	57.134	18.78
186.73	58.17	26.033
186.78	103.84	36.608
186.83	115.42	34.059
186.88	102.03	29.141
186.93	89.468	29.223
186.98	79.287	24.964
187.03	70.34	22.661
187.08	71.771	26.806
187.13	75.751	27.299
187.18	75.373	23.056
187.23	72.89	20.194
187.28	67.857	22.118
187.33	64.551	17.76
187.38	63.087	17.727
187.43	60.374	17.793
187.48	58.614	16.329
187.53	58.647	17.3
187.58	59.009	23.516
187.63	102.41	36.526
187.68	118.76	31.197
187.73	103.15	30.144
187.78	89.238	30.128
187.83	81.442	24.914
187.88	72.643	23.516
187.93	71.327	24.487
187.98	76.327	24.01
188.03	76.393	20.737
188.07	71.673	20.622
188.12	68.021	20.227
188.17	65.735	19.207
188.22	61.706	17.76
188.27	60.801	17.744
188.32	59.88	16.757
188.37	57.693	15.326
188.42	57.495	19.783
188.47	91.721	36.213
188.52	114.17	35.605
188.57	104.45	27.793
188.62	90.093	26.806
188.67	80.225	23.122
188.72	70.011	23.138
188.77	71.344	23.533
188.82	75.801	24.01
188.87	76.031	19.734
188.92	73.432	18.237
188.97	69.222	20.211
189.02	65.949	19.767
189.07	63.844	17.727
189.12	61.476	17.76
189.17	60.555	17.727
189.22	60.357	16.313
189.27	71.936	29.898
189.32	112.79	31.559
189.37	111.47	29.635
189.42	96.458	27.381
189.47	85.998	25.506
189.52	75.34	22.53
189.57	72.824	25.901
189.62	77.034	24.865
189.67	79.419	23.582
189.72	75.965	20.638
189.77	72.281	20.688
189.82	68.186	20.227
189.87	65.949	19.174
189.92	62.61	20.786
189.97	62.314	18.27
190.02	60.999	17.809
190.07	61.656	23.483
190.12	110.11	35.128
190.17	120.17	31.098
190.22	104.02	30.621
190.27	92.724	28.615
190.32	84.123	25.424
190.37	75.274	24.454
190.42	77.248	25.457
190.47	81.097	25.013
190.52	79.419	23.089
190.57	75.093	20.178
190.62	71.13	19.635
190.67	67.084	19.783
190.72	64.929	21.691
190.77	64.798	17.76
190.82	62.397	16.74
190.87	60.719	17.744
190.92	67.956	29.322
190.97	114.19	34.092
191.02	114.93	30.161
191.07	100.19	32.036
191.12	89.583	26.904
191.17	80.274	23.977
191.22	75.061	23.944
191.27	77.528	25.375
191.32	80.718	22.612
191.37	78.926	21.559
191.42	73.103	20.227
191.47	68.416	19.24
191.52	66.673	20.227
191.57	63.893	17.744
191.62	61.459	19.224
191.67	61.245	17.793
191.72	59.699	16.839
191.77	62.577	26.789
191.82	110.52	31.559
191.87	115.11	29.651
191.92	98.349	27.842
191.97	87.922	26.395
192.02	77.626	22.628
192.07	72.89	23.5
192.12	76.097	26.0
192.17	79.32	22.562
192.22	76.294	23.105
192.27	71.409	19.684
192.33	68.745	20.704
192.38	65.883	22.579
192.43	63.186	18.78
192.48	62.133	18.303
192.53	60.423	17.744
192.58	57.907	17.234
192.63	62.857	24.437
192.68	112.08	37.184
192.73	115.77	32.134
192.78	100.39	28.714
192.83	89.369	26.855
192.88	80.077	23.5
192.93	72.791	23.072
192.98	75.784	24.964
193.03	79.205	22.661
193.08	76.689	21.609
193.13	72.84	20.211
193.18	68.35	22.151
193.23	64.403	19.257
193.28	63.186	22.513
193.33	60.719	16.247
193.38	58.844	17.727
193.43	59.107	15.359
193.48	57.528	16.806
193.53	59.568	26.444
193.58	110.73	36.065
193.63	117.74	31.033
193.68	99.056	30.671
193.73	87.56	29.717
193.78	79.337	24.997
193.83	70.324	22.102
193.88	72.659	24.454
193.93	77.988	24.98
193.98	75.932	23.089
194.03	70.423	20.243
194.08	66.821	22.102
194.13	62.972	22.628
194.18	59.93	19.224
194.23	59.255	17.283
194.28	57.397	16.74
194.33	55.193	16.757
194.38	55.719	17.744
194.43	54.65	16.313
194.48	68.597	36.131
194.53	109.5	33.138
194.58	106.08	30.062
194.63	90.553	27.25
194.68	82.807	27.381
194.73	83.498	22.645
194.78	82.955	25.424
194.83	82.758	24.931
194.88	83.596	23.467
194.93	82.856	20.26
194.98	82.708	23.072
195.03	83.383	20.77
195.08	82.544	17.776
195.13	81.87	17.826
195.18	83.185	16.263
195.23	82.774	17.283
195.28	82.346	16.28
195.33	83.481	21.658
195.38	83.498	37.101
195.43	82.083	30.671
195.48	82.955	30.194
195.53	83.317	27.266
195.58	93.004	26.345
195.63	93.843	22.102
195.68	93.958	25.029
195.73	93.678	24.997
195.78	93.892	22.151
195.83	94.221	20.178
195.88	93.152	17.694
195.93	93.514	20.211
195.98	94.385	16.773
196.03	93.399	15.819
196.08	93.201	17.25
196.13	94.912	16.773
196.18	93.267	15.211
196.23	93.333	23.582
196.28	94.517	32.595
196.33	93.612	34.092
196.38	93.563	30.144
196.43	82.018	28.335
196.48	77.429	22.661
196.53	77.149	23.105
196.58	77.741	24.026
196.63	77.412	23.977
196.68	76.557	20.243
196.73	78.284	20.786
196.78	77.445	19.207
196.83	76.574	20.671
196.88	77.906	23.96
196.93	77.429	17.793
196.98	76.376	17.25
197.03	77.626	18.188
197.08	77.725	18.221
197.13	76.623	16.346
197.18	78.021	28.631
197.23	77.363	36.608
197.28	76.541	31.016
197.33	78.021	27.842
197.38	77.462	26.855
197.43	61.492	24.043
197.48	61.541	22.661
197.53	58.564	23.072
197.58	64.765	23.056
197.63	65.209	23.977
197.68	61.525	20.227
197.73	56.328	20.227
197.78	54.486	20.688
197.83	52.38	17.744
197.88	49.519	17.678
197.93	49.502	16.839
197.98	48.515	15.293
198.03	46.739	17.809
198.08	46.41	19.174
198.13	46.279	24.059
198.18	78.547	38.006
198.23	100.52	34.125
198.28	92.132	28.714
198.33	78.136	26.378
198.38	68.975	25.441
198.43	60.489	23.615
198.48	59.864	25.095
198.53	65.16	22.102
198.58	67.692	22.579
198.63	63.712	21.625
198.68	59.568	20.243
198.73	56.805	18.303
198.78	53.762	18.237
198.83	51.706	15.77
198.88	51.081	19.191
198.93	49.469	18.747
198.98	49.272	15.326
199.03	48.367	19.306
199.08	70.488	35.539
199.13	101.34	35.671
199.18	96.458	30.572
199.23	83.054	29.223
199.28	74.172	26.756
199.33	64.847	23.122
199.38	61.13	25.885
199.43	66.673	26.921
199.48	69.403	22.184
199.53	64.979	21.214
199.58	61.492	20.688
199.63	58.466	18.171
199.68	54.617	17.793
199.73	53.943	17.793
199.78	51.788	18.73
199.83	49.848	17.711
199.88	50.061	17.694
199.93	49.108	17.3
199.98	48.894	24.01
200.03	88.53	39.601
200.08	105.4	35.062
200.13	96.162	30.194
200.18	82.659	29.158
200.23	75.044	25.441
200.28	64.65	24.487
200.33	65.258	24.98
200.38	69.798	23.056
200.43	69.074	24.059
200.48	66.229	22.628
200.53	62.183	20.276
200.58	58.285	20.26
200.63	56.476	19.158
200.68	55.078	17.76
200.73	53.269	17.793
200.78	52.874	17.793
200.83	51.805	19.717
200.88	49.798	16.74
200.93	50.407	27.365
200.98	93.152	36.115
201.03	105.29	31.69
201.08	94.155	33.088
201.13	82.955	26.427
201.18	73.547	25.901
201.23	63.778	28.763
201.28	66.081	25.358
201.33	70.11	25.375
201.38	69.271	22.513
201.43	66.837	23.072
201.48	62.725	20.375
201.53	59.074	23.007
201.58	57.578	19.257
201.63	55.292	17.217
201.68	53.005	16.329
201.73	53.071	17.776
201.78	52.446	15.786
201.83	50.571	17.727
201.88	68.367	36.575
201.93	102.94	34.157
201.98	98.925	31.575
202.03	86.458	28.352
202.08	77.659	26.345
202.13	66.114	22.628
202.18	63.646	25.868
202.23	70.192	25.013
202.28	71.919	22.102
202.33	68.959	22.201
202.38	65.62	20.194
202.43	61.854	20.227
202.48	58.877	19.52
202.53	57.939	17.776
202.58	56.361	17.793
202.63	54.782	17.744
202.68	53.696	15.819
202.73	54.403	23.599
202.78	92.626	36.098
202.83	110.22	36.542
202.88	100.83	33.532
202.93	87.264	29.273
202.98	78.465	26.822
203.03	69.682	24.536
203.08	69.419	26.345
203.13	72.972	25.49
203.18	73.876	23.483
203.23	70.982	22.168
203.28	65.538	20.145
203.33	63.564	20.194
203.38	61.508	19.191
203.43	58.219	20.243
203.48	57.282	17.809
203.53	57.232	17.826
203.58	55.834	15.293
203.63	54.173	18.204
203.68	73.663	36.18
203.73	110.95	34.651
203.78	105.78	30.144
203.83	93.07	31.082
203.88	84.583	29.125
203.93	73.449	24.553
203.98	70.077	24.47
204.03	73.695	25.983
204.08	75.472	25.408
204.13	73.794	23.122
204.18	69.814	22.546
204.23	64.864	20.227
204.28	62.364	20.178
204.33	61.081	18.73
204.38	58.466	21.625
204.43	56.953	17.793
204.48	57.117	17.809
204.53	55.703	17.201
204.58	54.107	20.688
204.63	85.965	37.545
204.68	113.23	35.703
204.73	104.15	28.746
204.78	90.142	28.796
204.83	81.36	26.345
204.88	70.225	23.039
204.93	69.83	24.536
204.98	75.62	24.01
205.03	76.113	22.595
205.08	72.84	20.688
205.13	69.37	20.26
205.18	64.913	20.194
205.23	62.314	19.684
205.28	60.982	20.178
205.33	58.499	15.704
205.38	58.005	20.622
205.43	57.972	15.359
205.48	56.541	19.24
205.53	87.083	34.7
205.58	113.71	32.644
205.63	104.78	27.25
205.68	89.007	28.319
205.73	78.942	23.944
205.78	69.337	22.645
205.83	69.123	25.868
205.88	75.143	24.437
205.93	76.36	22.661
205.98	71.788	20.194
206.03	67.725	19.158
206.08	65.308	18.237
206.13	61.969	18.796
206.18	60.16	17.744
206.23	59.255	15.342
206.28	56.986	17.744
206.33	56.492	15.704
206.38	57.775	25.408
206.43	103.32	34.141
206.48	118.5	31.69
206.53	105.06	29.273
206.58	90.882	29.733
206.63	81.968	23.023
206.68	72.988	24.553
206.73	72.742	23.944
206.78	76.261	24.01
206.83	77.264	21.592
206.88	73.745	21.641
206.93	68.35	18.747
206.98	65.867	20.211
207.03	63.17	18.188
207.08	60.127	18.714
207.13	59.568	17.826
207.18	58.17	17.76
207.23	57.38	14.388
207.28	56.295	16.757
207.33	56.624	27.233
207.38	101.08	34.075
207.43	119.1	32.661
207.48	106.11	31.394
207.53	90.981	30.572
207.58	82.231	27.348
207.63	72.972	23.072
207.68	71.886	23.582
207.73	76.113	24.043
207.78	77.626	21.674
207.83	73.038	20.704
207.88	67.988	20.161
207.93	65.192	17.793
207.98	62.216	18.747
