92.665	69.502	85.356
92.715	62.018	75.718
92.765	58.976	74.37
92.815	60.078	60.785
92.865	61.541	66.278
92.915	59.091	63.367
92.965	56.361	63.581
93.015	54.042	60.423
93.065	52.298	59.831
93.115	55.094	53.186
93.165	79.814	50.621
93.215	85.093	70.932
93.265	78.81	92.083
93.315	72.199	87.297
93.365	64.535	79.649
93.415	58.811	76.508
93.465	61.064	63.367
93.515	62.216	63.268
93.565	59.962	66.081
93.615	57.265	63.334
93.665	55.341	59.979
93.715	53.351	61.179
93.765	49.93	54.519
93.814	56.114	50.966
93.864	83.712	47.89
93.914	85.915	76.047
93.964	77.297	101.67
94.014	72.149	90.685
94.064	64.666	78.909
94.114	59.124	76.409
94.164	60.982	60.768
94.214	62.824	65.735
94.264	60.39	62.791
94.314	57.545	63.778
94.364	55.242	59.222
94.414	54.272	56.081
94.464	52.232	53.696
94.514	49.831	52.644
94.564	58.351	48.285
94.614	88.004	45.999
94.664	87.264	74.551
94.714	77.939	103.48
94.764	71.557	89.024
94.814	64.222	70.653
94.864	60.489	69.666
94.914	63.663	64.847
94.964	67.38	62.232
95.014	62.61	65.669
95.064	60.226	60.538
95.114	57.791	61.821
95.164	55.719	57.364
95.214	54.173	53.153
95.264	52.989	50.752
95.314	56.015	47.364
95.364	87.034	45.835
95.414	92.79	59.946
95.464	82.1	98.579
95.514	74.649	70.521
95.564	66.804	75.801
95.614	61.574	71.985
95.664	63.416	64.831
95.714	66.623	59.288
95.764	64.699	63.186
95.814	61.903	61.87
95.864	59.683	55.62
95.914	57.249	55.67
95.964	54.782	52.15
96.015	54.074	49.354
96.065	54.173	46.821
96.115	79.715	46.394
96.166	97.593	51.114
96.216	85.258	93.464
96.266	75.916	80.356
96.316	68.169	80.324
96.366	61.739	68.992
96.416	62.989	65.735
96.466	67.577	58.548
96.516	64.864	62.314
96.566	62.775	59.699
96.616	60.242	54.584
96.666	57.446	51.723
96.716	54.173	50.045
96.766	56.525	47.808
96.816	89.863	46.805
96.866	99.402	61.41
96.916	85.011	98.579
96.966	77.018	87.544
97.016	70.275	74.962
97.066	63.285	70.143
97.116	63.022	63.762
97.166	68.021	62.15
97.216	67.873	61.278
97.266	63.12	60.423
97.316	60.999	55.045
97.366	58.482	53.943
97.416	56.64	50.308
97.466	54.354	47.956
97.516	56.953	44.47
97.566	95.767	43.45
97.616	99.352	66.048
97.666	84.353	91.277
97.716	74.748	84.057
97.766	68.63	73.909
97.816	63.071	68.186
97.866	64.288	61.459
97.916	67.511	60.538
97.966	66.673	59.354
98.016	63.285	57.495
98.066	59.469	54.469
98.116	57.611	51.262
98.166	56.509	47.2
98.216	54.453	48.302
98.266	52.019	44.009
98.316	52.693	41.098
98.366	84.517	38.549
98.416	100.93	46.854
98.466	85.554	99.599
98.516	75.291	82.248
98.566	69.354	62.676
98.616	61.969	69.041
98.666	61.015	59.946
98.716	66.179	55.472
98.766	66.064	57.413
98.816	61.969	56.509
98.866	59.058	54.173
98.916	57.594	52.742
98.966	55.917	48.236
99.016	53.811	45.966
99.066	51.542	42.496
99.116	53.466	41.542
99.166	85.636	38.565
99.216	98.645	58.4
99.266	81.886	90.488
99.316	73.005	79.337
99.366	66.196	66.081
99.416	59.288	64.255
99.466	59.88	56.607
99.516	64.387	52.15
99.566	64.239	54.042
99.616	60.374	53.581
99.666	57.002	47.923
99.716	55.686	45.391
99.766	53.943	44.914
99.816	51.838	43.466
99.866	50.95	43.072
99.916	81.442	38.697
99.966	96.573	45.868
100.02	82.988	86.179
100.07	73.169	74.074
100.12	67.018	71.557
100.17	60.522	65.521
100.22	59.88	58.893
100.27	63.137	54.601
100.32	63.844	55.111
100.37	60.538	52.611
100.42	57.479	50.242
100.47	55.209	52.298
100.52	53.943	45.473
100.57	52.463	44.914
100.62	49.716	41.114
100.67	56.114	39.7
100.72	91.491	36.131
100.77	90.076	67.018
100.82	77.1	92.412
100.87	69.436	77.511
100.92	63.383	64.864
100.97	58.499	64.173
101.02	60.094	53.647
101.07	63.35	56.13
101.12	62.512	55.061
101.17	58.91	54.963
101.22	55.588	52.644
101.27	53.894	47.907
101.32	52.742	45.933
101.37	51.476	42.48
101.42	48.565	42.529
101.47	51.887	39.207
101.52	84.435	36.69
101.57	89.879	54.403
101.62	77.824	93.168
101.67	70.636	81.837
101.72	64.748	64.979
101.77	58.087	64.041
101.82	58.351	57.314
101.87	62.791	57.15
101.92	62.298	55.653
101.97	58.532	54.995
102.02	55.357	47.825
102.07	53.696	47.956
102.12	52.644	44.058
102.17	50.95	43.417
102.22	48.335	41.526
102.27	61.081	38.631
102.32	91.047	37.694
102.37	84.698	83.827
102.42	73.399	90.553
102.47	67.692	76.014
102.52	60.949	63.202
102.57	57.43	61.245
102.62	59.995	52.167
102.67	62.199	57.068
102.72	59.946	54.453
102.77	56.344	51.18
102.82	53.795	55.061
102.87	52.759	45.983
102.92	51.114	44.058
102.97	49.124	43.45
103.02	48.598	39.059
103.07	68.021	37.233
103.12	89.55	40.588
103.17	79.337	85.455
103.22	71.574	80.159
103.27	66.097	69.321
103.32	58.828	61.328
103.37	56.969	57.841
103.42	61.459	50.719
103.47	62.216	54.173
103.52	58.844	54.535
103.57	55.834	50.209
103.62	54.716	48.647
103.67	53.17	47.923
103.72	50.9	45.818
103.77	51.229	44.914
103.82	77.774	40.078
103.87	89.221	55.67
103.92	79.764	94.172
103.97	71.524	82.166
104.02	66.064	69.057
104.07	59.206	63.367
104.12	59.239	61.87
104.17	62.709	54.469
104.22	62.051	54.535
104.27	59.502	55.949
104.32	56.213	53.203
104.37	54.009	50.16
104.42	52.775	45.44
104.47	51.41	44.552
104.52	50.292	44.864
104.57	73.186	40.029
104.62	90.767	43.861
104.67	83.218	90.257
104.72	73.432	85.504
104.77	66.623	70.439
104.82	60.818	68.646
104.87	60.226	59.995
104.92	63.252	52.249
104.97	62.495	58.334
105.02	59.88	56.509
105.07	57.479	50.67
105.12	55.374	51.229
105.17	53.515	47.71
105.22	52.101	45.818
105.27	50.029	43.417
105.32	53.367	41.082
105.37	82.939	38.615
105.42	88.119	52.66
105.47	78.843	92.231
105.52	72.38	78.235
105.57	65.225	68.926
105.62	59.157	64.189
105.67	61.097	58.548
105.72	64.271	56.87
105.77	62.035	56.393
105.82	58.63	56.344
105.87	56.706	52.775
105.92	54.601	49.42
105.97	53.203	47.775
106.02	51.065	45.9
106.07	49.733	43.581
106.12	58.384	40.605
106.17	87.429	38.499
106.22	85.537	77.676
106.27	75.866	83.284
106.32	69.633	79.814
106.37	63.597	68.005
106.42	59.157	66.459
106.47	60.9	56.607
106.52	63.301	59.337
106.57	61.344	54.749
106.62	58.466	53.515
106.67	55.308	52.693
106.72	53.367	50.16
106.77	52.66	47.71
106.82	51.459	46.262
106.87	52.249	43.581
106.92	77.396	40.67
106.97	86.853	52.594
107.02	78.317	92.017
107.07	70.686	76.508
107.12	63.334	73.449
107.17	57.463	64.485
107.22	60.094	54.93
107.27	63.235	55.999
107.32	60.834	56.048
107.37	56.887	54.486
107.42	55.472	51.558
107.47	53.63	50.769
107.52	51.953	43.96
107.57	49.897	43.927
107.62	48.861	44.93
107.67	69.09	38.68
107.72	89.32	41.427
107.77	81.245	86.524
107.82	72.544	77.61
107.87	67.709	75.57
107.92	60.9	64.847
107.97	59.453	65.127
108.02	61.476	54.074
108.07	61.311	57.134
108.12	59.535	58.005
108.17	57.216	53.005
108.22	54.042	52.084
108.27	51.459	48.335
108.32	50.555	46.443
108.37	50.029	47.759
108.42	48.483	45.045
108.47	58.055	39.174
108.52	86.261	37.628
108.57	83.465	75.258
108.62	75.324	87.478
108.67	68.383	78.465
108.72	60.587	67.873
108.77	58.334	68.482
108.82	60.67	54.963
108.87	61.804	60.012
108.92	58.564	59.025
108.97	56.015	53.943
109.02	54.371	53.137
109.07	52.348	52.792
109.12	50.078	47.874
109.17	48.187	45.292
109.22	47.742	43.401
109.27	49.108	41.065
109.32	73.021	36.772
109.37	84.271	55.012
109.42	76.195	94.139
109.47	68.909	83.942
109.52	62.791	69.419
109.57	56.377	65.62
109.62	56.492	59.469
109.67	60.719	53.285
109.72	60.209	62.15
109.77	56.41	57.364
109.82	53.433	57.446
109.87	52.2	53.285
109.92	50.851	48.433
109.97	49.404	47.775
110.02	47.463	42.068
110.07	58.943	42.167
110.12	84.386	40.078
110.17	81.623	76.607
110.22	71.985	77.182
110.27	65.39	79.83
110.32	59.206	68.745
110.37	56.591	67.15
110.42	59.337	55.834
110.47	59.255	58.482
110.52	56.706	59.798
110.57	54.897	57.463
110.62	53.038	51.18
110.67	50.851	51.328
110.72	48.285	49.223
110.77	47.496	47.775
110.82	48.302	44.963
110.87	64.814	40.67
110.92	86.491	43.121
110.97	79.123	89.468
111.02	71.442	84.665
111.07	65.768	74.288
111.12	58.367	69.09
111.17	55.867	68.383
111.22	59.683	59.288
111.27	60.439	59.42
111.32	57.38	59.502
111.37	53.992	58.499
111.42	51.871	52.594
111.47	50.522	52.742
111.52	49.108	50.16
111.57	47.71	46.164
111.62	45.341	45.423
111.67	54.699	41.065
111.72	82.149	39.437
111.77	80.932	79.024
111.82	72.413	90.224
111.87	66.294	77.445
111.92	59.995	74.041
111.97	56.097	73.827
112.02	57.265	57.939
112.07	59.272	57.594
112.12	58.12	60.851
112.17	55.292	59.206
112.22	52.792	54.93
112.27	50.078	50.259
112.32	49.568	51.311
112.37	48.433	46.871
112.42	48.055	47.512
112.47	69.14	43.121
112.52	83.432	51.131
112.57	76.13	91.491
112.62	67.906	84.665
112.67	60.752	76.064
112.72	55.341	66.59
112.77	56.722	63.153
112.82	59.091	59.847
112.87	58.433	59.058
112.92	55.785	59.041
112.97	53.91	53.055
113.02	51.739	50.719
113.07	49.305	50.358
113.12	47.841	50.325
113.17	53.318	49.65
113.22	80.175	41.953
113.27	82.067	69.551
113.32	74.436	96.096
113.37	68.581	83.646
113.42	62.791	73.728
113.47	57.594	75.028
113.52	58.055	63.137
113.57	61.081	57.545
113.62	59.683	64.633
113.67	55.999	60.028
113.72	52.43	58.367
113.77	52.002	54.979
113.82	50.884	52.611
113.87	49.453	51.311
113.92	50.374	48.894
113.97	76.903	46.772
114.02	85.685	62.232
114.07	77.577	98.119
114.12	69.551	89.632
114.17	64.189	70.784
114.22	58.844	73.794
114.27	59.337	63.301
114.32	60.818	58.548
114.37	59.568	62.693
114.42	57.314	61.377
114.47	55.012	61.426
114.52	52.413	56.361
114.57	49.897	52.775
114.62	49.535	50.703
114.67	48.877	47.858
114.72	51.821	44.914
114.77	78.103	43.433
114.82	82.774	72.594
114.87	75.422	92.215
114.92	68.367	86.343
114.97	61.459	79.649
115.02	58.416	74.847
115.07	59.107	62.429
115.12	61.328	61.36
115.17	59.157	65.012
115.22	56.459	60.785
115.27	54.453	58.038
115.32	53.63	57.594
115.37	51.492	52.134
115.42	49.519	50.259
115.47	53.351	45.983
115.52	78.712	44.897
115.57	83.498	66.771
115.62	74.682	94.385
115.67	68.663	79.945
115.72	63.416	74.386
115.77	59.124	70.85
115.82	60.045	57.413
115.87	61.689	56.64
115.92	60.62	66.278
115.97	58.416	59.305
116.02	55.555	56.377
116.07	53.433	57.101
116.12	52.298	50.275
116.17	51.311	47.693
116.22	55.374	47.249
116.27	81.064	45.966
116.32	85.537	71.607
116.37	77.281	90.011
116.42	72.297	85.389
116.47	65.225	77.478
116.52	59.568	74.255
116.57	61.245	66.393
116.62	63.104	61.64
116.67	60.785	63.087
116.72	57.89	61.755
116.77	57.084	60.16
116.82	54.157	54.535
116.87	52.857	52.775
116.92	50.242	49.371
116.97	51.114	47.266
117.02	76.689	43.417
117.07	85.406	60.456
117.12	76.87	89.649
117.17	69.206	89.797
117.22	64.304	73.811
117.27	59.009	68.581
117.32	59.107	63.367
117.37	60.883	62.249
117.42	59.551	61.969
117.47	57.068	61.426
117.52	55.357	54.436
117.57	52.693	55.522
117.62	50.144	50.193
117.67	49.288	50.341
117.72	50.785	45.555
117.77	73.597	43.417
117.82	83.119	60.291
117.87	74.616	95.142
117.92	69.025	89.78
117.97	63.679	74.765
118.02	57.791	68.087
118.07	59.091	60.045
118.12	60.209	58.943
118.17	59.074	60.209
118.22	57.232	60.226
118.27	54.831	56.509
118.32	52.2	52.775
118.37	50.193	50.226
118.42	51.558	47.414
118.47	75.751	43.072
118.52	84.83	61.179
118.57	76.409	101.79
118.62	70.538	88.53
118.67	64.929	79.929
118.72	58.992	70.11
118.77	58.778	60.768
118.82	61.278	59.798
118.87	60.439	60.933
118.92	57.939	60.012
118.97	55.144	56.393
119.02	52.528	53.532
119.07	50.982	49.881
119.12	49.733	49.815
119.17	55.933	47.233
119.22	83.925	44.831
119.27	85.8	77.347
119.32	77.199	98.135
119.37	71.294	63.729
119.42	65.505	73.564
119.47	60.16	73.597
119.52	60.62	59.782
119.57	62.791	63.827
119.62	61.804	62.725
119.67	59.239	61.887
119.72	56.196	61.854
119.77	53.663	54.963
119.82	51.739	52.167
119.87	50.719	50.341
119.92	50.045	47.989
119.97	66.722	43.433
120.02	90.619	49.206
120.07	82.955	93.826
120.12	74.945	86.228
120.17	68.712	82.494
120.22	62.018	75.916
120.27	59.305	69.041
120.32	61.706	60.999
120.37	63.663	61.673
120.42	60.785	60.439
120.47	59.288	63.35
120.52	55.094	57.857
120.57	53.301	55.078
120.62	52.019	49.782
120.67	52.644	47.923
120.72	76.689	44.486
120.77	90.669	50.144
120.82	80.603	99.237
120.87	72.314	90.701
120.92	66.278	86.343
120.97	60.505	76.228
121.02	60.505	60.341
121.07	62.808	57.545
121.12	62.15	64.255
121.17	59.683	64.041
121.22	57.397	59.65
121.27	55.061	54.584
121.32	52.134	52.775
121.37	54.535	52.66
121.42	85.093	48.384
121.47	92.132	66.771
121.52	81.212	101.47
121.57	73.432	43.68
121.62	66.459	75.126
121.67	61.36	73.86
121.72	62.429	64.041
121.77	65.012	58.729
121.82	62.545	62.216
121.87	59.453	61.377
121.92	57.463	62.413
121.97	55.982	60.719
122.02	54.321	56.032
122.07	52.117	50.292
122.12	70.801	47.381
122.17	95.175	48.631
122.22	86.902	99.961
122.27	77.133	91.573
122.32	70.587	79.485
122.37	63.202	77.889
122.42	61.706	73.465
122.47	64.896	58.532
122.52	64.222	63.104
122.57	61.097	67.66
122.62	58.318	62.281
122.67	56.903	60.456
122.72	54.979	54.617
122.77	52.94	51.64
122.82	50.851	48.302
122.87	53.4	46.887
122.92	85.554	44.568
122.98	91.343	65.604
123.03	80.833	97.445
123.08	72.429	89.665
123.13	65.637	78.827
123.18	60.867	73.811
123.23	62.1	63.104
123.28	64.716	59.387
123.33	62.775	61.936
123.38	59.485	59.88
123.43	57.495	59.847
123.48	56.147	56.065
123.53	54.288	50.127
123.58	53.236	50.292
123.63	51.048	47.282
123.68	65.768	45.029
123.73	92.626	43.401
123.78	85.948	85.537
123.83	76.755	84.583
123.88	69.304	84.797
123.93	61.508	70.653
123.98	59.124	67.972
124.03	63.482	57.018
124.08	63.91	61.821
124.13	60.735	60.883
124.18	57.742	58.86
124.23	55.686	53.022
124.28	54.091	51.657
124.33	52.561	48.433
124.38	52.183	46.377
124.43	78.235	43.45
124.48	90.784	57.972
124.53	81.721	97.066
124.58	73.761	85.241
124.63	66.788	73.383
124.68	59.847	70.044
124.73	59.255	70.044
124.78	62.956	55.917
124.83	62.15	59.337
124.88	59.502	59.913
124.93	56.443	55.637
124.98	54.107	53.482
125.03	52.479	50.209
125.08	51.081	48.844
125.13	50.029	45.884
125.18	64.387	42.003
125.23	91.014	42.48
125.28	84.748	89.55
125.33	75.916	94.632
125.38	69.6	79.896
125.43	62.429	69.88
125.48	59.091	67.692
125.53	61.13	56.377
125.58	62.446	61.344
125.63	60.078	59.387
125.68	57.874	59.453
125.73	55.324	56.032
125.78	53.121	48.713
125.83	52.315	47.792
125.88	50.242	45.95
125.93	48.91	43.581
125.98	60.62	40.489
126.03	89.106	40.062
126.08	84.567	84.715
126.13	74.945	70.521
126.18	68.449	81.031
126.23	62.018	65.143
126.28	58.038	67.067
126.33	60.226	52.792
126.38	61.36	58.893
126.43	59.173	59.272
126.48	56.805	52.677
126.53	54.716	54.913
126.58	52.709	51.673
126.63	50.473	49.108
126.68	48.696	43.96
126.73	48.219	43.976
126.78	64.946	37.644
126.83	88.646	44.47
126.88	81.047	87.675
126.93	71.557	82.429
126.98	65.225	78.695
127.03	58.318	66.656
127.08	57.43	64.732
127.13	60.637	55.588
127.18	60.999	57.43
127.23	57.857	56.969
127.28	55.966	54.042
127.33	54.14	52.282
127.38	51.344	48.335
127.43	49.19	48.302
127.48	50.818	45.012
127.53	78.975	41.953
127.58	87.856	55.111
127.63	78.202	92.905
127.68	69.436	84.238
127.73	62.923	73.975
127.78	57.841	66.031
127.83	59.288	57.874
127.88	61.936	57.002
127.93	60.193	57.561
127.98	56.772	54.403
128.03	54.979	51.706
128.08	53.236	52.2
128.13	51.969	47.364
128.18	49.683	46.312
128.23	50.374	42.989
128.28	79.583	41.509
128.33	88.777	51.69
128.38	80.06	97.971
128.43	72.626	82.034
128.48	65.768	73.942
128.53	59.206	66.064
128.58	60.226	60.39
128.63	63.564	56.936
128.68	62.1	58.91
128.73	58.581	57.002
128.78	55.39	52.101
128.83	53.844	50.209
128.88	52.348	50.769
128.93	51.525	45.078
128.98	49.552	44.371
129.03	55.374	41.542
129.08	85.373	38.055
129.13	85.981	72.001
129.18	76.985	93.366
129.23	70.34	74.83
129.28	63.318	70.423
129.33	58.301	62.281
129.38	59.831	53.614
129.43	62.577	51.459
129.48	60.851	57.989
129.53	58.203	55.423
129.58	55.44	51.196
129.63	52.759	50.67
129.68	51.131	47.792
129.73	50.078	45.933
129.78	59.699	41.97
129.83	86.54	40.095
129.88	83.136	75.389
129.93	73.301	88.267
129.98	67.413	71.853
130.03	60.374	64.255
130.08	58.384	63.778
130.13	60.735	51.755
130.18	61.492	54.995
130.23	58.482	54.009
130.28	56.607	53.515
130.33	54.864	46.394
130.38	53.153	48.302
130.43	52.38	44.108
130.48	58.071	43.532
130.53	86.705	43.417
130.58	86.014	69.041
130.63	77.133	86.59
130.68	70.061	73.926
130.73	62.413	65.275
130.78	57.265	64.962
130.83	60.489	56.443
130.88	63.17	56.426
130.93	60.801	57.939
130.98	57.578	55.341
131.03	55.456	49.206
131.08	53.844	47.298
131.13	51.525	46.443
131.18	50.127	42.48
131.23	52.446	42.529
131.28	81.853	38.565
131.33	87.396	56.969
131.38	79.156	93.053
131.43	72.084	81.261
131.48	66.196	67.66
131.53	59.765	69.386
131.58	59.847	57.495
131.63	61.92	55.505
131.68	60.834	56.903
131.73	58.252	57.002
131.78	56.163	50.604
131.83	53.894	51.131
131.88	52.101	49.765
131.93	49.502	47.43
131.98	48.647	41.937
132.03	48.647	41.082
132.08	70.916	37.661
132.13	87.659	45.44
132.18	79.435	89.879
132.23	71.607	82.281
132.28	66.196	74.765
132.33	59.535	66.13
132.38	58.926	59.93
132.43	61.656	53.795
132.48	60.719	54.535
132.53	57.561	55.917
132.58	55.637	53.548
132.63	54.469	47.907
132.68	52.183	48.795
132.73	51.871	44.568
132.78	48.565	41.97
132.83	60.752	40.621
132.88	85.932	39.568
132.93	82.823	77.955
132.98	73.465	86.54
133.03	66.985	74.962
133.08	58.729	63.202
133.13	57.183	63.285
133.18	60.423	52.134
133.23	61.673	55.078
133.28	58.087	56.887
133.33	54.815	52.644
133.38	53.104	50.769
133.43	52.052	49.815
133.48	50.473	42.545
133.53	50.094	44.815
133.58	69.337	41.575
133.63	89.139	46.476
133.68	80.636	85.175
133.73	73.745	82.922
133.78	67.61	73.284
133.83	60.999	67.166
133.88	58.17	61.772
133.93	61.245	54.173
133.98	61.114	54.946
134.03	58.696	57.463
134.08	57.002	54.074
134.13	55.259	52.726
134.18	53.153	48.746
134.23	51.147	44.47
134.28	49.14	43.466
134.33	59.288	41.016
134.38	88.777	41.575
134.43	86.524	76.442
134.48	77.018	82.741
134.53	70.127	75.209
134.58	62.002	68.564
134.63	58.367	64.239
134.68	61.426	57.923
134.73	63.844	57.611
134.78	60.966	61.081
134.83	58.384	56.887
134.88	55.127	54.551
134.93	53.762	52.792
134.98	52.101	49.206
135.03	50.917	47.923
135.08	49.683	45.9
135.13	68.942	40.095
135.18	90.224	39.042
135.23	83.037	87.149
135.28	74.847	80.669
135.33	68.005	79.271
135.38	61.377	69.567
135.43	59.124	66.229
135.48	62.923	55.028
135.53	62.906	56.377
135.58	60.127	59.798
135.63	57.89	57.084
135.68	55.176	50.752
135.73	53.762	51.805
135.78	51.459	50.144
135.83	51.427	46.969
135.88	50.111	42.496
135.93	76.837	41.18
135.98	89.55	43.943
136.03	81.277	92.165
136.08	72.248	68.729
136.13	66.048	80.307
136.18	59.617	70.357
136.23	60.258	60.39
136.28	62.693	53.959
136.33	61.706	58.926
136.38	58.532	56.953
136.43	56.854	55.768
136.48	54.782	55.275
136.53	53.301	51.032
136.58	51.755	48.285
136.63	49.733	43.976
136.68	53.926	42.48
136.73	82.873	39.124
136.78	86.886	52.298
136.83	77.725	95.899
136.88	70.275	79.287
136.93	63.91	73.103
136.98	57.907	63.202
137.03	59.979	55.127
137.08	62.775	56.953
137.13	61.656	58.976
137.18	58.351	56.953
137.23	56.065	54.568
137.28	54.305	49.946
137.33	50.785	48.729
137.38	52.463	45.325
137.43	73.663	41.065
137.48	91.754	46.821
137.53	82.807	83.054
137.58	74.107	90.455
137.63	67.544	70.62
137.68	60.258	66.623
137.73	60.538	62.923
137.78	64.502	53.532
137.83	64.271	59.93
137.88	60.818	61.772
137.93	58.433	53.252
137.98	54.913	50.686
138.03	53.334	48.927
138.08	51.904	44.947
138.13	51.279	45.489
138.18	71.508	41.032
138.23	93.218	42.562
138.28	85.126	82.939
138.33	75.307	89.994
138.38	68.811	75.85
138.43	62.397	67.133
138.48	61.328	61.772
138.53	63.663	59.288
138.58	64.008	57.38
138.63	61.245	59.551
138.68	57.841	53.992
138.73	56.328	51.788
138.78	54.058	50.621
138.83	52.002	46.46
138.88	49.108	44.914
138.93	48.187	41.18
138.98	63.4	39.552
139.03	89.517	38.697
139.08	84.468	81.245
139.13	75.258	90.093
139.18	68.367	77.199
139.23	60.472	65.702
139.28	57.068	64.913
139.33	59.14	55.522
139.38	60.522	56.558
139.43	58.071	57.528
139.48	55.324	55.982
139.53	53.318	49.65
139.58	50.999	50.193
139.63	49.486	45.966
139.68	47.463	44.947
139.73	48.236	44.075
139.78	71.212	41.016
139.83	90.044	45.029
139.88	80.981	83.662
139.93	71.59	82.922
139.98	63.153	78.646
140.03	57.38	66.294
140.08	56.92	60.834
140.13	62.923	55.028
140.18	61.13	57.857
140.23	57.857	57.479
140.28	55.226	54.42
140.33	53.926	50.193
140.38	53.746	50.209
140.43	52.002	47.381
140.48	54.436	45.374
140.53	85.652	41.443
140.58	91.902	51.163
140.63	81.245	89.748
140.68	72.692	83.777
140.73	65.242	76.064
140.78	59.518	68.959
140.83	60.555	64.354
140.88	62.38	56.459
140.93	60.933	59.041
140.98	56.986	58.828
141.03	55.028	59.041
141.08	52.66	50.193
141.13	51.887	50.769
141.18	50.308	48.137
141.23	48.598	45.95
141.28	56.13	44.387
141.33	87.231	41.97
141.38	89.221	77.248
141.43	79.106	95.027
141.48	71.113	83.695
141.53	63.219	71.788
141.58	58.433	67.528
141.63	60.801	56.492
141.68	63.4	61.179
141.73	61.081	59.962
141.78	58.499	57.791
141.83	55.62	55.538
141.88	53.532	52.528
141.93	52.742	50.818
141.98	52.282	47.726
