1312.3	49.716	22.661
1312.3	49.897	19.684
1312.4	97.362	18.204
1312.4	108.55	26.822
1312.5	88.481	36.707
1312.5	69.929	40.045
1312.6	63.745	39.042
1312.6	56.788	32.628
1312.7	58.4	25.951
1312.7	65.604	26.345
1312.8	65.209	26.904
1312.8	60.982	25.885
1312.9	56.492	24.553
1312.9	52.117	23.5
1313.0	49.469	23.105
1313.0	50.259	20.243
1313.1	101.82	17.776
1313.1	110.03	24.01
1313.2	88.284	39.634
1313.2	73.021	39.601
1313.3	66.722	42.562
1313.3	59.436	36.608
1313.4	61.229	31.065
1313.4	65.637	27.793
1313.5	65.834	27.875
1313.5	62.166	26.937
1313.6	56.722	23.566
1313.6	54.025	24.997
1313.7	49.913	24.569
1313.7	52.66	21.674
1313.8	105.29	20.145
1313.8	106.87	29.635
1313.9	87.593	38.105
1313.9	71.886	38.532
1314.0	65.9	37.628
1314.0	60.045	33.121
1314.1	60.653	28.845
1314.1	66.031	26.806
1314.2	65.785	27.875
1314.2	61.525	23.023
1314.3	57.347	24.569
1314.3	52.232	23.977
1314.4	50.9	25.885
1314.4	52.775	20.211
1314.5	105.4	18.286
1314.5	108.35	28.319
1314.6	86.014	39.98
1314.6	72.034	37.167
1314.7	65.176	40.572
1314.7	58.416	34.634
1314.8	61.443	26.444
1314.8	65.324	24.47
1314.9	65.834	28.253
1314.9	60.949	22.579
1315.0	55.752	24.964
1315.0	53.861	24.043
1315.1	49.453	25.062
1315.1	48.515	22.151
1315.2	84.961	19.75
1315.2	110.62	22.727
1315.3	93.843	35.703
1315.3	74.551	38.055
1315.4	65.061	39.98
1315.4	58.663	35.621
1315.5	57.463	28.845
1315.5	64.387	25.983
1315.6	66.788	25.375
1315.6	62.364	25.474
1315.7	58.137	24.997
1315.7	53.121	24.47
1315.8	50.933	21.691
1315.8	48.055	20.194
1315.9	73.449	17.776
1315.9	109.52	20.704
1316.0	95.471	32.134
1316.0	74.995	39.585
1316.1	65.044	39.124
1316.1	56.541	34.042
1316.2	55.604	29.766
1316.2	62.495	23.089
1316.3	66.837	20.276
1316.3	63.548	26.806
1316.4	57.463	23.039
1316.4	54.65	24.52
1316.5	50.571	20.293
1316.5	49.321	22.217
1316.6	89.748	19.174
1316.6	110.44	23.549
1316.7	92.346	35.654
1316.7	73.038	38.993
1316.8	63.581	38.598
1316.8	56.805	33.154
1316.9	56.607	25.934
1316.9	64.88	24.043
1317.0	66.179	28.812
1317.0	62.084	25.934
1317.1	56.805	21.74
1317.1	52.709	23.023
1317.2	50.555	22.661
1317.2	47.841	19.257
1317.3	89.172	16.806
1317.3	116.85	23.516
1317.4	96.277	34.075
1317.4	76.804	39.996
1317.5	66.541	38.154
1317.5	59.831	35.194
1317.6	58.795	30.605
1317.6	63.153	26.904
1317.7	67.577	27.381
1317.7	64.123	24.52
1317.8	58.318	23.056
1317.8	54.979	24.52
1317.9	50.719	22.184
1317.9	48.302	21.658
1318.0	67.199	17.826
1318.0	115.55	19.75
1318.1	104.4	33.713
1318.1	80.537	35.572
1318.2	66.952	41.114
1318.2	62.051	36.608
1318.3	56.196	28.796
1318.3	60.785	23.977
1318.4	66.36	24.898
1318.4	63.893	25.457
1318.5	59.864	23.122
1318.5	54.815	22.184
1318.6	51.131	22.151
1318.6	49.042	19.767
1318.6	46.887	18.27
1318.7	100.21	17.234
1318.7	111.26	24.47
1318.8	88.448	34.602
1318.8	70.982	38.105
1318.9	61.031	34.075
1318.9	53.992	32.2
1319.0	55.801	26.872
1319.1	62.528	22.645
1319.1	66.13	27.316
1319.2	60.9	22.217
1319.2	55.801	21.641
1319.3	51.887	20.737
1319.3	46.986	22.151
1319.4	51.624	18.681
1319.4	104.83	19.24
1319.5	105.06	26.904
1319.5	83.333	36.723
1319.6	65.801	38.532
1319.6	57.989	34.634
1319.7	52.084	32.677
1319.7	56.887	24.487
1319.8	65.439	24.092
1319.8	63.597	22.184
1319.9	58.68	20.753
1319.9	53.959	24.01
1320.0	49.486	18.319
1320.0	48.17	18.747
1320.1	84.435	20.753
1320.1	112.89	22.579
1320.2	94.353	35.703
1320.2	73.301	38.565
1320.3	63.63	38.615
1320.3	55.999	34.042
1320.4	54.157	29.125
1320.4	62.1	23.072
1320.5	64.765	27.875
1320.5	61.328	25.49
1320.6	56.065	24.47
1320.6	51.131	24.043
1320.7	48.976	20.211
1320.7	45.933	23.533
1320.8	74.024	21.724
1320.8	114.52	19.684
1320.9	97.889	34.157
1320.9	76.935	37.085
1321.0	64.781	40.144
1321.0	58.17	34.7
1321.1	55.357	26.921
1321.1	59.666	23.533
1321.2	64.14	23.747
1321.2	62.989	26.411
1321.3	56.739	22.645
1321.3	53.696	22.595
1321.4	49.239	20.671
1321.4	45.9	20.243
1321.5	52.265	18.27
1321.5	107.61	17.809
1321.6	106.52	29.207
1321.6	83.3	34.157
1321.7	66.837	40.555
1321.7	61.245	33.023
1321.8	53.746	28.779
1321.8	57.15	25.918
1321.9	63.992	25.901
1321.9	62.923	25.424
1322.0	58.795	25.013
1322.0	53.647	24.076
1322.1	49.404	22.661
1322.1	48.039	22.562
1322.2	45.078	18.336
1322.2	48.598	17.793
1322.3	106.01	15.375
1322.3	104.7	27.809
1322.4	83.103	32.085
1322.4	66.212	39.568
1322.5	58.68	36.641
1322.5	53.729	32.677
1322.6	54.93	24.964
1322.6	62.643	25.457
1322.7	63.12	24.553
1322.7	58.071	22.562
1322.8	53.433	22.628
1322.8	49.14	22.579
1322.9	46.328	21.23
1322.9	45.292	19.224
1323.0	52.035	17.809
1323.0	105.54	17.267
1323.1	99.731	33.648
1323.1	77.741	33.565
1323.2	63.614	35.703
1323.2	55.407	31.164
1323.3	50.275	30.161
1323.3	55.16	22.628
1323.4	61.87	20.655
1323.4	62.709	24.076
1323.5	55.949	22.201
1323.5	51.476	22.184
1323.6	48.252	22.595
1323.6	44.733	21.691
1323.7	53.466	17.793
1323.7	102.38	19.207
1323.8	98.218	27.842
1323.8	77.215	37.595
1323.9	62.462	40.522
1323.9	55.209	34.125
1324.0	50.16	27.891
1324.0	56.213	24.52
1324.1	62.512	24.092
1324.1	60.522	24.931
1324.2	57.578	23.615
1324.2	51.838	22.201
1324.3	47.956	24.043
1324.3	47.644	23.105
1324.4	96.145	21.165
1324.4	106.51	26.395
1324.5	85.899	36.18
1324.5	68.268	36.197
1324.6	61.179	38.483
1324.6	54.19	30.161
1324.7	55.472	25.951
1324.7	62.594	28.73
1324.8	61.969	28.796
1324.8	59.354	22.612
1324.9	54.107	22.612
1324.9	50.423	22.595
1325.0	47.693	23.155
1325.0	45.687	19.24
1325.1	92.313	20.688
1325.1	109.62	23.993
1325.2	90.027	36.197
1325.2	72.594	37.217
1325.3	62.676	38.615
1325.3	56.032	35.588
1325.4	56.196	32.546
1325.4	61.673	28.763
1325.5	64.716	31.164
1325.5	60.489	28.812
1325.6	55.768	23.993
1325.6	51.755	26.444
1325.7	48.647	22.694
1325.7	46.772	22.628
1325.8	54.387	20.227
1325.8	107.28	18.286
1325.9	104.19	27.299
1325.9	81.442	39.519
1326.0	67.462	42.611
1326.0	60.949	33.204
1326.1	54.617	36.18
1326.1	58.564	33.088
1326.2	62.265	27.875
1326.2	63.663	27.332
1326.3	58.91	25.457
1326.3	53.433	24.47
1326.4	51.081	26.806
1326.4	47.94	23.566
1326.5	46.706	22.201
1326.5	44.782	19.257
1326.6	51.558	16.247
1326.6	105.47	18.27
1326.7	101.49	31.164
1326.7	79.699	38.022
1326.8	65.225	41.049
1326.8	57.199	38.549
1326.9	52.825	34.503
1326.9	56.328	24.964
1327.0	63.202	25.983
1327.0	63.663	24.536
1327.1	57.495	24.52
1327.1	53.795	24.454
1327.2	49.7	27.381
1327.2	47.43	24.503
1327.3	45.275	21.74
1327.3	53.565	20.161
1327.4	103.15	16.263
1327.4	97.28	28.319
1327.5	76.426	36.674
1327.5	63.17	38.647
1327.6	54.42	33.072
1327.6	50.769	33.697
1327.7	57.38	25.013
1327.7	63.318	24.026
1327.8	62.61	24.964
1327.8	56.509	25.424
1327.9	52.775	25.802
1327.9	49.338	24.47
1328.0	46.624	23.599
1328.0	53.581	19.75
1328.1	102.64	18.747
1328.1	102.0	27.316
1328.2	80.965	40.161
1328.2	65.242	39.568
1328.3	58.926	34.174
1328.3	52.463	32.562
1328.4	57.265	26.839
1328.4	63.63	27.365
1328.5	61.607	27.348
1328.5	57.956	23.155
1328.6	52.742	23.105
1328.6	49.815	24.536
1328.7	47.15	23.089
1328.7	48.68	17.727
1328.8	103.74	18.747
1328.8	106.42	34.618
1328.9	84.468	38.976
1328.9	69.83	42.891
1329.0	62.577	39.141
1329.0	56.525	38.615
1329.1	57.512	31.608
1329.1	62.331	31.049
1329.2	65.242	28.368
1329.2	59.502	26.888
1329.3	55.818	25.951
1329.3	51.624	25.901
1329.4	47.759	23.5
1329.4	49.371	22.661
1329.5	100.39	18.27
1329.5	107.97	28.368
1329.6	87.807	37.151
1329.6	70.159	40.637
1329.7	63.564	36.164
1329.7	57.298	39.519
1329.8	57.512	29.273
1329.8	64.831	26.872
1329.9	65.554	26.806
1329.9	61.607	24.01
1330.0	56.788	25.506
1330.0	52.249	24.569
1330.1	49.667	22.628
1330.1	48.631	19.651
1330.2	95.455	20.309
1330.2	109.43	27.348
1330.3	87.856	34.634
1330.3	70.702	39.536
1330.4	61.92	37.99
1330.4	54.979	31.181
1330.5	57.791	32.151
1330.5	65.571	24.553
1330.6	67.265	29.207
1330.6	62.693	23.122
1330.7	56.097	26.395
1330.7	53.17	24.454
1330.8	49.321	20.72
1330.8	64.995	19.257
1330.9	111.9	20.671
1330.9	101.06	33.121
1331.0	80.537	36.707
1331.0	65.817	38.154
1331.1	59.272	36.657
1331.1	55.686	33.598
1331.2	62.265	26.0
1331.2	68.054	28.812
1331.3	64.666	26.855
1331.3	59.568	25.441
1331.4	54.93	24.47
1331.4	50.555	22.579
1331.5	49.338	22.168
1331.5	66.837	20.293
1331.6	117.08	21.148
1331.6	105.6	33.236
1331.7	81.985	41.542
1331.7	69.896	40.966
1331.8	62.545	37.874
1331.8	58.515	34.651
1331.9	62.906	28.73
1331.9	67.873	26.362
1332.0	67.1	26.46
1332.0	60.571	22.661
1332.1	56.361	24.536
1332.1	52.792	23.96
1332.2	48.844	19.767
1332.2	49.075	19.273
1332.3	99.566	18.763
1332.3	116.77	22.184
1332.4	94.616	36.016
1332.4	74.584	38.154
1332.5	67.067	39.519
1332.5	60.686	34.7
1332.6	58.449	33.565
1332.6	65.702	23.566
1332.7	67.84	23.089
1332.7	64.091	27.727
1332.8	59.699	21.049
1332.8	54.173	22.217
1332.9	51.788	20.178
1332.9	48.844	22.579
1333.0	46.641	17.826
1333.0	82.774	16.329
1333.1	116.72	20.72
1333.1	98.168	34.059
1333.2	76.656	37.726
1333.2	65.16	35.703
1333.3	59.617	33.171
1333.3	56.739	30.177
1333.4	62.281	24.437
1333.4	67.495	24.553
1333.5	64.321	24.52
1333.5	58.548	20.737
1333.6	54.42	21.165
1333.6	50.654	19.224
1333.7	49.14	20.227
1333.7	46.591	16.296
1333.8	54.354	19.24
1333.8	110.91	15.359
1333.9	103.63	27.299
1333.9	80.455	34.141
1334.0	65.752	34.733
1334.0	57.479	33.187
1334.1	53.17	30.605
1334.1	58.416	22.562
1334.2	65.604	22.184
1334.2	64.765	24.076
1334.3	58.745	20.243
1334.3	54.584	22.184
1334.4	50.802	19.207
1334.4	47.759	16.839
1334.5	46.986	20.243
1334.5	65.817	15.359
1334.6	110.5	15.309
1334.6	96.754	30.21
1334.7	74.715	32.102
1334.7	63.466	33.088
1334.8	55.226	30.144
1334.8	52.084	25.983
1334.9	58.696	23.072
1334.9	63.038	22.628
1335.0	62.199	24.076
1335.0	55.308	18.27
1335.1	50.999	20.145
1335.1	48.088	16.757
1335.2	45.884	16.313
1335.2	44.634	18.78
1335.3	61.903	15.309
1335.3	111.52	17.809
1335.4	100.03	29.651
1335.4	76.853	33.664
1335.5	64.765	35.128
1335.5	58.4	29.322
1335.6	52.775	27.776
1335.6	57.051	24.059
1335.7	62.232	24.059
1335.7	62.38	23.96
1335.8	57.347	20.211
1335.8	51.673	23.089
1335.9	48.729	16.773
1335.9	46.213	17.25
1336.0	43.861	19.29
1336.0	43.17	18.286
1336.1	73.893	18.27
1336.1	109.86	18.204
1336.2	94.353	31.74
1336.2	72.067	36.707
1336.3	62.232	37.118
1336.3	55.045	30.161
1336.4	51.229	27.299
1336.4	56.722	19.767
1336.5	61.624	21.181
1336.5	60.966	22.645
1336.6	55.324	19.224
1336.6	50.292	18.813
1336.7	48.318	20.227
1336.7	44.831	19.174
1336.8	43.532	17.793
1336.8	41.904	14.388
1336.9	53.367	15.786
1336.9	106.49	16.313
1337.0	97.954	33.697
1337.0	76.393	36.723
1337.1	62.791	35.128
1337.1	54.667	30.572
1337.2	50.111	28.319
1337.2	53.515	22.661
1337.3	59.633	20.688
1337.3	60.62	22.678
1337.4	54.815	18.714
1337.4	51.048	18.303
1337.5	47.266	19.257
1337.5	44.256	17.76
1337.6	43.894	15.293
1337.6	41.822	16.839
1337.7	40.917	20.194
1337.7	78.202	13.385
1337.8	103.02	18.27
1337.8	88.021	35.161
1337.9	67.89	38.976
1337.9	56.755	33.138
1338.0	51.262	30.704
1338.0	47.792	26.937
1338.1	55.028	20.211
1338.1	59.831	25.885
1338.2	57.775	23.632
1338.2	53.778	20.786
1338.3	49.025	21.674
1338.3	45.637	18.303
1338.4	44.47	17.727
1338.4	41.312	14.421
1338.5	42.759	14.849
1338.5	91.853	15.375
1338.6	98.431	24.503
1338.6	80.159	36.197
1338.7	62.183	36.608
1338.7	54.124	30.539
1338.8	48.154	28.237
1338.8	49.272	23.566
1338.9	57.676	20.638
1338.9	59.765	23.039
1339.0	55.917	21.247
1339.0	52.068	18.303
1339.1	47.085	19.75
1339.1	45.308	19.224
1339.2	43.697	20.72
1339.2	55.867	19.799
1339.3	102.54	20.26
1339.3	95.06	29.7
1339.4	75.274	34.059
1339.4	61.739	33.187
1339.5	53.976	28.286
1339.5	50.012	29.766
1339.6	53.811	21.674
1339.6	59.617	22.661
1339.7	60.949	24.026
1339.7	55.111	22.645
1339.8	51.015	23.039
1339.8	48.713	21.707
1339.9	44.749	17.711
1339.9	43.647	23.615
1340.0	72.84	18.319
1340.0	106.54	23.138
1340.1	93.711	30.671
1340.1	73.399	34.075
1340.2	62.742	34.7
1340.2	57.249	30.72
1340.3	52.249	31.131
1340.3	58.153	26.954
1340.4	62.347	22.546
1340.4	61.591	27.381
1340.5	57.331	20.178
1340.5	52.413	22.628
1340.6	49.568	22.645
1340.6	47.315	19.306
1340.7	44.799	19.24
1340.7	84.205	18.204
1340.8	107.46	23.582
1340.8	91.77	33.154
1340.9	73.547	38.499
1340.9	62.429	34.651
1341.0	57.43	32.2
1341.0	55.341	28.845
1341.1	60.127	27.825
1341.1	64.485	21.658
1341.2	61.541	22.217
1341.2	56.525	20.786
1341.3	53.17	26.444
1341.3	49.009	24.076
1341.4	47.742	23.516
1341.4	45.374	19.75
1341.5	64.617	17.316
1341.5	107.79	18.319
1341.6	97.428	32.036
1341.6	77.577	38.647
1341.7	64.995	35.095
1341.7	58.926	34.569
1341.8	55.275	30.161
1341.8	58.795	23.072
1341.9	64.271	23.96
1341.9	63.548	27.825
1342.0	57.676	22.234
1342.0	54.025	24.553
1342.1	50.506	24.026
1342.1	48.335	23.039
1342.2	47.216	20.737
1342.2	50.242	21.247
1342.3	100.93	16.839
1342.3	102.0	28.335
1342.4	80.916	38.516
1342.4	67.002	39.174
1342.5	59.091	32.102
1342.5	53.795	30.144
1342.6	57.578	25.885
1342.6	63.071	25.079
1342.7	64.337	28.319
1342.7	59.255	23.549
1342.8	54.387	26.937
1342.8	52.2	23.96
1342.9	48.351	25.424
1342.9	46.575	22.612
1343.0	78.926	19.29
1343.0	104.53	22.266
1343.1	91.507	36.131
1343.1	71.311	34.585
1343.2	61.656	37.167
1343.2	55.703	33.68
1343.3	54.535	27.365
1343.3	63.367	24.553
1343.4	65.686	28.714
1343.4	61.607	27.447
1343.5	57.232	24.503
1343.5	52.594	22.694
1343.6	49.93	24.947
1343.6	47.792	23.697
1343.7	78.712	22.595
1343.7	109.45	22.151
1343.8	94.402	33.138
1343.8	75.225	38.582
1343.9	65.39	42.397
1343.9	58.614	35.506
1344.0	57.101	33.697
1344.0	62.512	24.602
1344.1	65.637	26.411
1344.1	63.811	29.635
1344.2	57.249	24.043
1344.2	54.074	26.921
1344.3	51.772	24.487
1344.3	48.367	24.536
1344.4	48.055	22.086
1344.4	85.356	19.306
1344.5	110.95	21.707
1344.5	94.237	37.101
1344.6	74.945	41.082
1344.6	67.429	42.052
1344.7	61.064	37.101
1344.7	58.647	32.118
1344.8	63.729	30.161
1344.8	65.291	26.888
1344.9	64.123	29.635
1344.9	58.087	28.187
1345.0	54.009	26.855
1345.0	52.068	26.0
1345.1	49.42	24.52
1345.1	47.726	22.135
1345.2	54.288	21.724
1345.2	105.13	20.276
1345.3	106.13	33.138
1345.3	83.892	37.184
1345.4	70.143	40.835
1345.4	64.074	42.085
1345.5	57.479	38.664
1345.5	60.604	31.773
1345.6	66.146	28.829
1345.6	65.669	25.506
1345.7	61.377	24.997
1345.7	56.114	23.533
1345.8	53.055	29.141
1345.8	52.512	26.444
1345.9	48.532	23.072
1345.9	47.808	21.625
1346.0	60.686	18.27
1346.0	105.77	18.813
1346.1	100.21	29.207
1346.1	78.695	38.976
1346.2	65.752	39.141
1346.2	59.782	35.21
1346.3	54.436	28.286
1346.3	61.36	26.921
1346.4	66.311	26.279
1346.4	63.778	27.414
1346.5	59.962	23.105
1346.5	54.601	25.062
1346.6	51.64	24.076
1346.6	49.831	19.306
1346.7	47.611	20.671
1346.7	65.028	20.161
1346.8	106.38	17.776
1346.8	95.701	33.154
1346.9	76.376	37.085
1346.9	63.975	39.519
1347.0	55.949	35.621
1347.0	54.765	31.197
1347.1	60.768	25.918
1347.1	65.653	23.5
1347.2	62.972	25.474
1347.2	57.232	23.138
1347.3	53.762	24.997
1347.3	50.16	24.092
1347.4	47.742	20.161
1347.4	46.657	17.826
1347.5	71.557	16.313
1347.5	110.03	21.74
1347.6	97.839	33.056
1347.6	76.837	42.068
1347.7	66.048	40.522
1347.7	60.078	38.055
1347.8	56.607	32.595
1347.8	61.607	24.487
1347.9	64.255	24.487
1347.9	63.614	25.391
1348.0	58.153	22.168
1348.0	53.088	22.217
1348.1	50.9	23.533
1348.1	48.548	20.178
1348.2	46.871	18.747
1348.2	45.489	18.796
1348.3	83.695	20.704
1348.3	111.34	21.197
1348.4	93.711	37.973
1348.4	73.169	38.17
1348.5	65.094	41.032
1348.5	59.255	34.717
1348.6	56.344	33.088
1348.6	61.443	24.553
1348.7	64.65	28.253
1348.7	63.038	23.5
1348.8	57.594	24.026
1348.8	53.384	22.184
1348.9	50.489	23.072
1348.9	47.693	20.161
1349.0	45.917	18.763
1349.0	45.506	17.809
1349.1	79.008	18.763
1349.1	109.58	20.655
1349.2	93.793	32.71
1349.2	73.811	36.707
1349.3	63.795	37.085
1349.3	57.101	36.18
1349.4	54.617	28.664
1349.4	59.864	24.553
1349.5	62.906	24.092
1349.5	62.693	24.553
1349.6	57.216	23.056
1349.6	52.726	25.013
1349.7	50.407	21.658
1349.7	46.904	20.638
1349.8	46.46	18.122
1349.8	43.927	18.253
1349.9	47.216	18.204
1349.9	101.64	17.76
1350.0	103.55	25.983
1350.0	82.823	38.154
1350.1	66.558	36.657
1350.1	58.63	35.095
1350.2	53.532	29.306
1350.2	55.127	28.335
1350.3	61.591	24.536
1350.3	63.383	25.029
1350.4	58.663	22.086
1350.4	54.519	23.615
1350.5	50.325	25.029
1350.5	47.2	21.247
1350.6	46.756	20.655
1350.6	44.766	19.767
1350.7	43.549	17.76
1350.7	43.877	16.247
1350.8	91.688	21.23
1350.8	103.78	26.872
1350.9	84.682	39.568
