34.25	55.456	31.608
34.3	63.367	35.999
34.35	98.333	61.739
34.4	91.803	57.035
34.45	77.643	52.496
34.5	77.659	56.443
34.55	76.985	45.736
34.6	78.12	48.647
34.65	76.82	53.992
34.7	78.301	51.163
34.75	77.215	46.904
34.8	77.577	41.114
34.85	77.856	41.476
34.9	77.692	36.065
34.95	77.84	37.184
35.0	76.903	37.217
35.05	78.301	30.062
35.1	77.248	35.062
35.15	78.021	33.648
35.2	77.445	35.621
35.25	77.199	62.594
35.3	78.005	49.683
35.35	77.018	44.831
35.4	86.524	46.887
35.45	86.327	46.394
35.5	86.409	43.845
35.55	86.244	54.042
35.6	86.376	41.542
35.65	86.721	43.417
35.7	85.685	35.621
35.75	86.804	34.207
35.8	85.751	40.111
35.85	86.129	40.489
35.9	87.379	37.562
35.95	86.261	35.21
36.0	86.573	33.73
36.05	85.965	44.322
36.1	86.82	65.965
36.15	85.504	50.226
36.2	91.672	50.67
36.25	94.402	56.344
36.3	94.731	47.2
36.35	94.78	55.308
36.4	93.892	47.858
36.45	95.208	42.019
36.5	94.534	38.976
36.55	95.208	42.496
36.6	94.484	41.098
36.65	94.862	36.592
36.7	94.534	39.568
36.75	93.662	36.23
36.8	95.208	36.23
36.85	93.941	37.151
36.9	94.78	57.314
36.95	94.616	53.565
37.0	94.024	55.456
37.05	103.2	51.048
37.1	102.67	57.808
37.15	103.76	49.716
37.2	102.48	54.979
37.25	103.73	47.233
37.3	103.02	44.305
37.35	102.82	46.196
37.4	103.58	40.095
37.45	102.28	40.111
37.5	103.69	40.539
37.55	102.64	40.555
37.6	103.22	37.595
37.65	102.97	36.098
37.7	103.53	43.976
37.75	103.43	64.222
37.8	101.97	55.078
37.85	92.79	59.831
37.9	85.077	59.716
37.95	85.455	47.677
38.0	85.389	55.111
38.05	84.764	49.996
38.1	85.718	44.799
38.15	84.665	48.269
38.2	85.471	43.894
38.25	84.912	36.115
38.3	85.126	41.032
38.35	85.603	40.966
38.4	84.402	42.003
38.45	86.047	38.565
38.5	85.159	36.69
38.55	85.586	45.325
38.6	85.307	61.328
38.65	85.554	49.108
38.7	85.142	57.907
38.75	83.432	57.035
38.8	90.8	44.486
38.849	89.863	55.489
38.899	88.234	55.341
38.949	78.778	47.397
38.999	75.603	47.397
39.049	73.695	43.318
39.099	73.005	42.858
39.149	74.156	42.529
39.199	71.656	37.134
39.249	70.472	37.562
39.299	67.396	38.565
39.349	87.84	41.378
39.399	116.37	61.854
39.449	98.695	53.121
39.499	86.392	54.025
39.549	80.603	61.147
39.599	81.212	47.364
39.649	89.698	58.203
39.699	87.922	54.979
39.749	78.514	44.174
39.799	73.86	45.473
39.849	72.643	41.032
39.899	71.788	38.993
39.949	71.344	34.75
39.999	70.11	38.121
40.049	69.173	37.036
40.099	65.834	33.532
40.149	83.152	41.526
40.199	119.94	62.199
40.249	105.42	54.519
40.299	91.606	61.179
40.349	90.323	55.867
40.399	85.389	53.581
40.449	88.975	48.762
40.499	90.521	54.387
40.549	83.333	53.417
40.599	77.856	45.785
40.649	75.274	44.815
40.699	74.978	44.404
40.749	73.613	42.595
40.799	73.465	40.095
40.849	71.475	39.568
40.899	68.449	37.036
40.949	72.692	31.707
40.999	113.07	58.005
41.049	113.04	67.396
41.099	94.501	59.189
41.149	90.422	46.345
41.199	86.129	60.801
41.249	87.708	48.746
41.299	91.902	53.795
41.349	85.718	53.367
41.399	80.307	46.427
41.449	74.436	42.989
41.499	74.205	41.46
41.549	73.399	36.065
41.599	72.659	40.588
41.649	71.409	41.41
41.699	68.383	34.125
41.749	67.035	35.177
41.799	82.182	41.098
41.849	118.25	64.239
41.899	101.13	59.683
41.949	88.004	48.779
41.999	84.863	51.163
42.049	82.034	41.328
42.099	89.912	54.88
42.149	88.234	56.443
42.199	81.853	41.493
42.249	75.373	44.437
42.299	73.811	40.572
42.349	73.219	44.782
42.399	73.679	38.138
42.449	72.857	40.539
42.499	70.275	40.999
42.549	68.284	35.523
42.599	80.208	38.68
42.649	115.04	65.489
42.699	101.01	52.101
42.749	86.507	48.828
42.799	81.919	54.584
42.849	79.929	46.427
42.899	89.567	53.005
42.949	87.626	54.601
42.999	79.666	45.473
43.049	74.32	50.111
43.099	73.712	39.47
43.149	71.821	40.572
43.199	71.705	38.565
43.249	71.08	41.065
43.299	68.613	38.647
43.349	67.462	36.542
43.399	89.797	42.035
43.449	120.31	68.482
43.499	101.98	60.16
43.549	91.754	58.778
43.599	90.718	46.706
43.649	85.702	52.512
43.699	91.392	51.657
43.75	89.451	53.63
43.8	83.531	53.219
43.85	77.1	40.572
43.9	75.044	44.371
43.95	73.383	39.634
44.0	73.021	38.598
44.05	72.528	40.901
44.1	69.962	40.44
44.15	68.104	36.674
44.2	68.219	35.638
44.25	109.37	55.555
44.3	114.35	61.903
44.35	94.698	63.12
44.4	89.106	54.601
44.45	85.504	47.315
44.5	85.455	48.285
44.55	89.468	52.512
44.6	85.159	50.292
44.65	77.396	45.308
44.7	74.156	43.417
44.75	70.159	39.124
44.8	70.636	39.634
44.85	70.11	40.572
44.9	69.436	40.44
44.95	67.972	35.687
45.0	64.929	36.18
45.05	63.433	31.575
45.1	87.988	43.812
45.15	114.73	63.745
45.2	93.843	54.502
45.25	83.284	54.058
45.3	78.564	45.703
45.35	79.402	41.032
45.4	87.461	43.532
45.45	85.685	54.091
45.5	77.396	47.726
45.55	72.774	41.46
45.6	70.472	40.062
45.65	70.077	41.937
45.7	70.784	40.062
45.75	68.433	40.621
45.8	67.528	38.154
45.85	65.9	34.207
45.9	94.895	53.482
45.95	111.95	66.229
46.0	91.984	55.604
46.05	82.774	50.177
46.1	77.018	54.403
46.15	80.208	47.825
46.2	87.363	56.936
46.25	84.057	52.693
46.3	74.781	46.789
46.35	71.376	43.927
46.4	68.827	42.545
46.45	69.518	40.572
46.5	69.534	39.519
46.55	68.104	40.489
46.6	66.212	38.039
46.65	88.744	43.368
46.7	118.25	62.693
46.75	99.484	65.225
46.8	89.978	58.482
46.85	87.708	54.551
46.9	83.564	53.45
46.95	87.757	51.607
47.0	87.988	54.519
47.05	80.817	54.864
47.1	75.192	48.187
47.15	72.511	42.973
47.2	71.492	41.476
47.25	71.771	39.108
47.3	69.584	41.476
47.35	68.811	41.97
47.4	67.627	38.647
47.45	104.07	55.982
47.5	114.99	62.429
47.55	94.27	58.334
47.6	87.626	56.065
47.65	84.024	55.374
47.7	84.139	45.358
47.75	88.58	51.739
47.8	85.586	49.338
47.85	77.56	48.812
47.9	74.501	41.41
47.95	71.179	45.456
48.0	71.442	43.516
48.05	71.376	36.082
48.1	70.932	34.026
48.15	67.791	35.638
48.2	66.114	36.197
48.25	93.81	46.147
48.3	114.47	59.189
48.35	95.783	51.163
48.4	84.567	46.394
48.45	83.021	47.348
48.5	80.685	37.694
48.55	87.873	49.683
48.6	84.863	53.186
48.65	77.149	51.542
48.7	73.284	39.536
48.75	69.978	41.032
48.8	70.571	40.605
48.85	69.14	37.694
48.9	69.748	40.473
48.95	66.887	37.661
49.0	65.094	31.707
49.05	67.577	31.049
49.1	105.72	55.834
49.15	105.93	61.772
49.2	85.767	42.956
49.25	80.652	45.325
49.3	75.422	47.134
49.35	83.86	50.242
49.4	86.656	46.871
49.45	80.389	50.308
49.5	72.922	44.881
49.55	70.636	43.466
49.6	69.403	40.917
49.65	69.847	38.532
49.7	69.699	39.519
49.75	68.35	38.664
49.8	66.344	36.674
49.85	64.239	36.657
49.9	98.612	48.663
49.95	110.67	69.057
50.0	90.997	56.986
50.05	81.771	51.098
50.1	77.676	50.588
50.15	80.817	46.821
50.2	87.116	45.391
50.25	82.281	52.989
50.3	75.126	43.828
50.35	71.59	40.605
50.4	68.63	39.124
50.45	69.206	36.657
50.5	68.893	38.993
50.55	67.906	40.522
50.6	65.85	37.184
50.65	63.696	38.499
50.7	84.468	39.536
50.75	115.91	68.729
50.8	100.29	53.565
50.85	86.54	45.884
50.9	85.899	61.64
50.95	81.82	45.752
51.0	87.067	52.677
51.05	86.886	51.525
51.1	80.11	45.736
51.15	74.814	46.377
51.2	71.376	39.552
51.25	71.492	42.973
51.3	70.34	37.447
51.35	70.719	41.098
51.4	67.676	39.141
51.45	66.607	35.177
51.5	64.156	36.559
51.55	95.899	50.555
51.6	113.27	76.853
51.65	94.024	53.926
51.7	84.764	52.578
51.75	82.001	45.72
51.8	81.113	48.861
51.85	87.511	51.739
51.9	84.6	48.68
51.95	76.656	43.943
52.0	72.873	40.555
52.05	69.682	40.983
52.1	70.242	37.101
52.15	69.288	37.661
52.2	69.206	41.065
52.25	66.081	35.161
52.3	65.373	34.536
52.35	62.742	33.697
52.4	91.82	44.979
52.45	111.21	60.834
52.5	91.326	50.144
52.55	81.475	48.367
52.6	76.771	47.66
52.65	79.386	46.229
52.7	87.56	43.91
52.75	83.251	49.733
52.8	75.11	44.502
52.85	71.755	41.098
52.9	69.222	40.473
52.95	70.192	39.141
53.0	68.581	36.197
53.05	69.584	38.039
53.1	66.13	37.036
53.15	65.373	38.138
53.2	82.692	40.999
53.25	114.47	69.946
53.3	97.823	56.821
53.35	85.521	51.723
53.4	82.626	56.015
53.45	79.452	43.466
53.5	87.05	51.163
53.55	83.827	47.381
53.6	74.452	44.009
53.65	69.798	44.782
53.7	68.202	40.999
53.75	68.663	37.809
53.8	68.663	40.111
53.85	67.396	39.601
53.9	67.347	37.578
53.95	64.025	33.664
54.0	65.571	35.687
54.05	97.593	53.055
54.1	113.71	58.696
54.15	94.484	57.939
54.2	87.692	55.472
54.25	84.961	50.654
54.3	82.774	43.877
54.35	88.317	48.795
54.4	85.899	48.367
54.45	78.498	48.318
54.5	73.843	45.341
54.55	72.265	44.042
54.6	71.541	43.516
54.65	71.113	38.499
54.7	69.995	38.976
54.75	68.86	36.888
54.8	64.88	37.167
54.85	65.192	34.684
54.9	94.945	49.65
54.95	112.69	59.93
55.0	92.215	59.42
55.05	88.646	54.403
55.1	88.317	56.311
55.15	88.465	44.914
55.2	88.152	52.66
55.25	88.35	49.749
55.3	88.678	43.433
55.35	88.794	44.47
55.4	88.58	38.615
55.45	88.169	36.148
55.5	88.942	40.012
55.55	87.988	39.141
55.6	89.024	37.036
55.65	87.626	33.549
55.7	89.221	33.631
55.75	88.317	44.009
55.8	88.843	70.061
55.85	87.741	60.9
55.9	94.139	51.081
55.95	97.642	50.308
56.0	97.691	44.042
56.05	97.708	45.802
56.1	97.823	47.66
56.15	97.856	46.361
56.2	97.428	42.035
56.25	98.135	40.045
56.299	97.099	36.608
56.349	98.201	40.572
56.399	96.918	38.138
56.449	98.514	39.108
56.499	97.445	33.039
56.549	98.267	34.684
56.599	97.428	56.065
56.649	98.168	51.492
56.699	97.658	50.16
56.749	83.909	45.473
56.799	83.942	41.608
56.849	83.465	47.381
56.899	83.975	55.949
56.949	83.465	49.091
56.999	83.942	43.466
57.049	83.004	38.499
57.099	84.106	36.509
57.149	82.823	38.598
57.199	84.156	41.032
57.249	82.889	41.016
57.299	84.008	38.072
57.349	83.366	39.601
57.399	84.879	37.694
57.449	83.679	48.779
57.499	83.547	58.63
57.549	84.09	54.107
57.599	80.192	53.482
57.649	84.353	50.538
57.699	81.952	45.818
57.749	86.063	52.726
57.799	81.656	46.871
57.849	76.294	44.486
57.899	70.784	42.463
57.949	70.472	40.588
57.999	68.877	37.2
58.049	69.321	38.516
58.099	67.742	41.41
58.149	66.64	38.072
58.199	63.663	35.72
58.249	61.41	31.641
58.299	73.679	36.69
58.349	108.25	64.716
58.399	98.135	57.495
58.449	82.067	47.331
58.499	79.814	46.821
58.549	74.913	35.671
58.599	82.116	46.213
58.649	83.596	44.815
58.699	77.659	40.983
58.749	71.327	42.743
58.799	69.534	38.631
58.849	66.903	35.654
58.899	68.926	37.085
58.949	68.12	35.687
58.999	66.936	35.226
59.049	64.995	33.549
59.099	77.182	38.976
59.149	104.35	64.683
59.199	93.136	44.914
59.249	80.932	51.69
59.299	75.291	45.325
59.349	75.784	38.615
59.399	85.159	46.904
59.449	84.649	51.657
59.499	74.024	36.509
59.549	70.39	40.605
59.599	68.284	35.687
59.649	68.531	38.483
59.699	68.449	36.608
59.749	67.314	37.2
59.799	66.459	29.766
59.849	97.231	50.736
59.899	113.78	77.1
59.949	95.109	57.463
59.999	88.251	58.005
60.049	86.54	63.186
60.099	83.975	42.874
60.149	88.761	43.993
60.199	86.787	50.226
60.249	79.172	37.644
60.299	75.373	39.963
60.349	72.396	39.108
60.399	73.251	41.526
60.449	71.261	41.986
60.499	70.488	35.539
60.549	78.909	39.585
60.599	106.41	59.897
60.651	108.32	56.295
60.701	98.662	59.765
60.751	93.004	52.249
60.801	85.077	54.107
60.851	88.859	49.798
60.901	94.764	46.723
60.951	89.205	50.275
61.001	94.073	42.068
61.051	102.15	42.348
61.101	87.922	39.93
61.151	73.531	35.671
61.202	72.791	42.496
61.252	74.732	36.131
61.302	71.722	36.082
61.352	79.156	35.095
61.402	120.96	57.989
61.452	116.93	55.505
61.502	101.13	56.92
61.552	99.122	56.969
61.602	93.612	47.66
61.652	92.379	49.124
61.702	94.566	49.716
61.752	89.863	51.163
61.802	84.353	44.026
61.852	80.62	42.068
61.902	78.136	39.947
61.952	76.278	41.378
62.002	76.837	36.115
62.052	74.419	36.608
62.102	73.646	31.049
62.152	70.505	33.648
62.202	68.219	28.73
62.252	66.294	28.319
62.302	83.761	41.197
62.352	123.22	59.897
62.402	108.91	61.311
62.452	96.244	52.627
62.502	95.274	52.134
62.552	89.748	46.871
62.602	90.669	46.904
62.652	92.099	45.292
62.702	85.669	47.742
62.752	80.702	40.111
62.802	76.656	40.588
62.852	75.505	41.065
62.902	74.403	38.499
62.952	74.205	39.091
63.002	71.426	37.694
63.052	70.571	34.996
63.102	67.265	31.033
63.152	66.015	31.608
63.202	64.222	32.085
63.252	89.978	42.94
63.302	116.33	62.002
63.352	99.862	44.453
63.402	87.692	54.617
63.452	87.396	51.18
63.502	81.87	38.993
63.552	88.465	46.887
63.602	87.396	47.364
63.652	80.883	46.213
63.702	74.551	39.963
63.752	73.367	37.299
63.802	71.08	37.71
63.852	71.936	37.233
63.902	70.423	40.95
63.952	69.978	37.118
64.002	66.919	34.141
64.052	65.044	34.125
64.102	62.528	29.717
64.152	83.267	41.953
64.202	114.43	58.647
64.252	99.172	53.992
64.302	88.333	46.739
64.352	88.563	49.7
64.402	88.284	41.608
64.452	88.366	49.223
64.502	88.761	51.624
64.552	88.284	46.394
64.602	88.382	42.43
64.652	88.498	38.483
64.702	88.859	37.069
64.752	88.415	32.957
64.802	88.399	36.197
64.852	88.169	35.703
64.902	88.514	31.082
64.952	88.267	29.766
65.002	88.925	30.194
65.052	87.544	43.318
65.102	88.777	70.867
65.152	87.807	50.16
65.202	89.123	53.861
65.252	78.202	48.729
65.302	79.419	42.364
65.352	78.005	44.914
65.402	79.254	51.723
65.452	79.222	42.48
65.502	79.172	42.924
65.552	78.679	41.065
65.602	78.942	36.197
65.652	79.008	34.569
65.702	78.531	35.095
65.752	78.909	36.263
65.802	79.172	35.177
65.852	79.139	27.875
65.902	78.761	30.095
65.952	78.761	51.69
66.002	78.745	64.765
66.052	78.942	49.617
66.102	75.653	55.357
66.152	92.182	50.686
66.202	85.866	41.378
66.252	89.353	43.96
66.302	85.225	42.907
66.352	77.807	42.94
66.402	72.051	40.605
66.452	70.472	40.062
66.502	68.827	37.118
66.552	69.896	34.634
66.602	68.367	36.69
66.652	68.679	36.049
66.702	64.748	33.532
66.752	63.334	32.167
66.802	83.777	45.456
66.852	114.19	66.229
66.902	95.685	48.203
66.952	83.317	42.792
67.002	76.738	49.716
67.052	76.82	41.97
67.102	86.277	44.831
67.152	86.063	49.683
67.202	76.771	44.848
67.252	72.626	39.552
67.302	69.633	41.082
67.352	69.206	36.131
67.402	69.189	35.703
67.452	69.107	35.144
67.502	67.462	36.657
67.552	64.896	31.641
67.602	65.538	34.075
67.652	103.58	52.035
67.702	112.59	59.222
67.752	93.004	52.282
67.802	85.258	46.904
67.852	81.754	51.723
67.902	82.708	44.766
67.952	89.55	50.719
68.002	84.83	42.085
68.052	78.07	43.335
68.102	74.567	45.341
68.152	71.985	39.042
68.202	71.344	36.131
68.252	71.327	42.496
68.302	70.636	32.595
68.352	68.581	38.993
68.402	66.311	32.167
68.452	73.547	33.615
68.502	113.37	68.449
68.552	108.02	54.042
68.602	90.521	50.752
68.652	86.82	47.677
68.702	83.218	44.387
68.752	86.294	46.789
68.802	90.734	47.397
68.852	83.498	53.186
68.902	77.659	46.246
68.952	74.337	42.496
69.002	73.383	42.068
69.052	72.117	38.911
69.102	73.087	38.006
69.152	71.048	38.022
69.202	69.633	32.644
69.252	66.015	32.151
69.302	85.718	45.473
69.352	115.83	68.893
69.402	102.13	51.229
69.452	86.902	50.67
69.502	86.376	54.963
69.552	82.379	43.976
69.602	90.866	49.305
69.652	88.876	49.058
69.702	82.198	47.216
69.752	75.686	40.473
69.802	75.669	39.124
69.852	73.86	36.69
69.902	74.715	39.026
69.952	73.103	40.522
70.002	72.265	40.128
70.052	68.071	36.082
70.102	84.106	37.562
70.152	113.6	60.719
70.202	100.82	55.456
70.252	85.948	54.025
70.302	81.261	45.9
70.352	79.6	44.371
70.402	90.488	49.305
70.452	87.675	49.7
70.502	80.307	38.631
70.552	73.843	41.739
70.602	73.679	38.532
70.652	72.166	34.569
70.702	73.153	38.532
70.752	71.064	36.049
70.802	70.324	36.18
70.852	67.775	35.21
70.902	92.099	42.414
70.952	118.35	63.646
71.002	102.86	56.015
71.052	90.965	55.752
71.102	90.076	50.555
71.152	84.813	46.295
71.202	91.129	53.071
71.252	89.007	46.805
71.302	83.448	49.272
71.352	76.574	42.94
71.402	75.686	44.453
71.452	73.975	40.999
71.502	74.403	35.687
71.552	72.528	38.565
71.602	72.446	36.674
71.652	68.301	33.532
71.702	70.324	31.065
71.752	107.76	54.847
71.802	116.31	47.858
71.852	95.109	54.107
71.902	90.455	56.805
71.952	85.784	48.565
72.002	86.935	48.252
72.052	90.636	45.802
72.102	87.05	45.752
72.152	79.024	39.98
72.202	76.294	42.414
72.252	73.136	37.677
72.302	73.334	35.638
72.352	71.788	34.602
72.402	71.804	34.174
72.452	69.238	35.588
72.502	67.347	33.664
72.552	64.765	28.763
72.602	86.244	39.618
72.652	117.11	64.929
72.702	99.862	51.558
72.752	86.688	41.986
72.802	84.501	48.367
72.852	80.324	41.082
72.902	88.399	44.815
72.952	87.774	47.759
73.002	80.307	45.456
73.052	74.666	38.911
73.102	72.643	38.467
73.152	71.722	36.082
73.202	71.442	35.588
73.252	71.623	36.18
73.302	70.538	35.144
73.352	67.939	33.598
73.402	65.85	29.24
73.452	85.093	39.503
73.502	112.66	67.577
73.552	95.586	57.857
73.602	82.511	43.894
73.652	77.659	46.246
73.702	76.672	40.539
73.752	87.198	49.223
73.801	84.238	49.338
73.851	76.87	36.707
73.901	70.768	37.99
73.951	69.518	35.128
74.001	69.37	32.217
74.051	69.403	32.036
74.101	67.495	36.049
74.151	67.479	31.115
74.201	64.288	31.082
74.251	67.627	35.226
74.301	108.28	65.719
74.351	111.65	62.61
74.401	89.83	52.693
74.451	91.409	51.098
74.501	89.863	40.572
74.551	91.31	45.917
74.601	89.451	48.351
74.651	91.162	39.947
74.701	89.517	42.956
74.751	91.162	38.565
74.801	90.619	40.128
74.851	91.08	37.726
74.901	89.978	32.562
74.951	91.244	35.621
75.001	90.241	33.171
75.051	90.652	33.023
75.101	89.764	33.072
75.151	90.586	67.446
75.201	90.29	50.703
75.251	90.981	50.802
75.301	99.616	56.476
75.351	100.32	46.756
75.401	100.22	46.41
75.451	100.73	48.68
75.501	99.895	42.512
75.551	100.16	38.532
75.601	99.698	37.677
75.651	100.36	37.036
75.701	100.01	33.598
75.751	100.08	36.016
75.801	100.11	36.213
75.851	100.54	36.69
75.901	99.862	30.095
75.951	100.54	38.532
76.001	99.912	61.295
76.051	100.41	51.525
76.101	96.951	49.617
76.151	80.833	49.157
76.201	80.504	43.006
76.251	80.817	49.798
76.301	80.554	50.719
76.351	80.258	45.802
76.401	80.669	41.065
76.451	80.685	41.443
76.501	80.587	36.164
76.551	80.258	35.588
76.601	80.932	38.499
76.651	80.669	36.016
76.701	80.389	34.618
76.751	80.817	30.621
76.801	79.896	59.946
76.851	80.866	63.268
76.901	79.945	49.585
76.951	82.774	50.95
77.001	90.175	45.868
77.051	88.202	43.91
77.101	91.08	50.588
77.151	83.054	42.397
77.201	74.501	39.98
77.251	72.972	39.618
77.301	70.932	37.184
77.351	71.788	34.125
77.401	70.719	37.694
77.451	70.505	37.562
77.501	66.952	33.154
77.551	74.995	38.138
77.601	117.05	56.048
77.651	111.52	64.041
77.701	91.474	54.436
77.751	89.517	55.867
77.801	84.764	49.798
77.851	88.448	45.012
77.901	91.129	50.538
77.951	86.113	47.282
78.001	78.35	46.904
