681.55	135.21	41.509
681.6	119.93	73.745
681.65	97.494	76.837
681.7	86.787	72.067
681.75	82.873	71.59
681.8	84.764	64.584
681.85	94.649	55.538
681.9	97.033	63.4
681.95	89.928	63.186
682.0	83.136	60.275
682.05	80.981	55.144
682.1	80.587	55.604
682.15	79.764	51.065
682.2	79.649	50.621
682.25	77.626	51.246
682.3	76.903	46.345
682.35	123.05	46.328
682.4	132.76	66.475
682.45	106.36	87.05
682.5	93.168	79.781
682.55	88.3	70.472
682.6	84.682	69.929
682.65	92.116	58.86
682.7	97.609	65.768
682.75	93.316	69.666
682.8	87.083	60.275
682.85	82.396	59.88
682.9	81.08	56.607
682.95	81.162	54.453
683.0	80.439	53.959
683.05	78.86	50.719
683.1	77.347	52.545
683.15	91.606	50.094
683.2	147.0	44.897
683.25	121.13	78.449
683.3	98.859	91.622
683.35	93.119	80.291
683.4	88.613	76.097
683.45	86.787	72.363
683.5	94.797	61.788
683.55	97.165	62.742
683.6	90.817	67.331
683.65	85.521	58.91
683.7	81.672	59.979
683.75	80.208	56.097
683.8	80.406	56.377
683.85	79.353	52.134
683.9	78.021	50.292
683.95	77.018	50.588
684.0	75.85	47.726
684.05	117.2	45.423
684.1	136.59	54.601
684.15	107.95	92.724
684.2	90.438	77.692
684.25	86.672	74.32
684.3	83.383	72.051
684.35	89.846	59.897
684.4	97.954	59.65
684.45	93.464	67.018
684.5	85.734	60.62
684.55	83.054	59.403
684.6	81.804	60.061
684.65	81.179	56.969
684.7	82.61	53.63
684.75	81.36	52.742
684.8	77.347	52.117
684.85	89.451	51.131
684.9	141.46	48.417
684.95	118.41	69.386
685.0	97.56	87.971
685.05	89.748	76.771
685.1	83.991	75.488
685.15	88.103	69.847
685.2	98.152	59.765
685.25	96.589	64.173
685.3	90.159	67.232
685.35	84.369	61.788
685.4	81.968	61.476
685.45	82.248	56.87
685.5	82.248	54.403
685.55	79.863	55.045
685.6	78.942	52.578
685.65	101.39	51.69
685.7	146.8	51.755
685.75	116.65	87.741
685.8	97.001	83.004
685.85	91.442	73.728
685.9	87.79	71.557
685.95	90.669	72.791
686.0	97.954	60.258
686.05	97.987	65.16
686.1	89.896	67.972
686.15	85.488	63.531
686.2	82.823	57.857
686.25	81.804	54.963
686.3	82.166	54.864
686.35	81.771	53.153
686.4	78.597	52.528
686.45	82.725	46.213
686.5	135.06	48.663
686.55	128.68	65.653
686.6	106.54	83.662
686.65	95.52	81.195
686.7	91.853	77.412
686.75	89.764	72.051
686.8	94.731	64.995
686.85	98.843	61.739
686.9	95.027	67.676
686.95	88.678	64.091
687.0	84.452	62.61
687.05	83.695	58.334
687.1	81.771	55.094
687.15	81.343	54.387
687.2	80.833	52.101
687.25	79.402	49.765
687.3	77.199	49.798
687.35	75.965	47.858
687.4	111.56	47.216
687.45	144.15	50.604
687.5	113.86	90.044
687.55	94.534	84.698
687.6	92.33	75.817
687.65	87.889	73.843
687.7	90.455	65.242
687.75	98.333	58.515
687.8	95.997	66.525
687.85	88.744	60.834
687.9	85.274	58.038
687.95	82.643	58.334
688.0	81.524	54.009
688.05	81.804	49.7
688.1	79.452	51.262
688.15	78.268	50.127
688.2	77.676	47.742
688.25	75.505	43.96
688.3	75.932	45.012
688.35	100.62	43.022
688.4	143.87	44.322
688.45	112.44	81.097
688.5	92.067	83.777
688.55	85.619	69.041
688.6	83.761	68.252
688.65	87.494	61.772
688.7	95.652	52.726
688.75	95.241	62.397
688.8	87.757	61.13
688.85	81.87	52.973
688.9	80.8	54.107
688.95	79.995	53.976
689.0	78.432	49.19
689.05	79.057	47.742
689.1	77.889	47.282
689.15	75.916	43.894
689.2	74.452	44.881
689.25	94.04	41.443
689.3	142.99	45.522
689.35	113.53	77.314
689.4	92.083	80.554
689.45	85.702	70.373
689.5	82.133	67.133
689.55	85.258	58.91
689.6	93.3	52.561
689.65	93.744	61.772
689.7	86.343	60.916
689.75	80.093	56.591
689.8	79.37	46.805
689.85	77.61	50.686
689.9	77.297	47.89
689.95	76.705	49.667
690.0	74.847	47.266
690.05	73.465	44.93
690.1	72.248	41.591
690.15	91.935	40.983
690.2	141.92	40.95
690.25	114.2	83.119
690.3	92.807	79.402
690.35	85.323	72.429
690.4	83.202	66.919
690.45	83.547	61.624
690.5	89.912	54.025
690.55	92.691	57.956
690.6	86.688	59.288
690.65	80.948	56.92
690.7	78.646	51.772
690.75	76.853	50.292
690.8	75.209	47.792
690.85	76.393	47.627
690.9	74.337	43.565
690.95	73.153	44.371
691.0	72.314	43.433
691.05	71.87	39.601
691.1	111.85	41.147
691.15	129.89	52.594
691.2	104.19	83.58
691.25	86.919	71.261
691.3	84.073	70.62
691.35	79.748	66.229
691.4	83.07	57.775
691.45	91.425	50.111
691.5	89.797	63.745
691.55	83.07	57.051
691.6	79.304	52.578
691.65	76.574	52.594
691.7	75.686	50.341
691.75	74.896	47.381
691.8	75.192	47.298
691.85	73.482	43.877
691.9	72.758	44.026
691.95	71.393	43.401
692.0	105.64	35.111
692.05	127.71	50.933
692.1	102.53	85.965
692.15	84.863	73.251
692.2	79.781	67.002
692.25	76.508	62.183
692.3	82.774	55.62
692.35	91.228	49.585
692.4	89.205	62.1
692.45	82.577	57.347
692.5	78.07	54.551
692.55	76.82	53.663
692.6	74.88	45.818
692.65	75.044	47.792
692.7	74.781	45.95
692.75	72.495	45.95
692.8	79.649	41.443
692.85	129.88	40.012
692.9	114.22	66.245
692.95	93.234	88.876
693.0	85.06	68.498
693.05	80.965	68.531
693.1	79.797	64.271
693.15	89.83	51.657
693.2	93.037	55.39
693.25	85.702	61.739
693.3	80.652	57.051
693.35	77.988	50.259
693.4	76.261	53.384
693.45	75.982	47.71
693.5	77.182	45.884
693.55	74.074	47.923
693.6	75.768	44.848
693.65	121.69	39.568
693.7	122.26	62.857
693.75	99.188	89.698
693.8	89.024	72.281
693.85	85.833	68.548
693.9	82.001	66.607
693.95	88.514	59.288
694.0	94.55	54.979
694.05	89.764	62.232
694.1	83.432	61.41
694.15	79.847	55.933
694.2	78.037	54.897
694.25	76.935	50.127
694.3	77.56	49.321
694.35	76.738	47.841
694.4	73.679	48.631
694.45	104.01	45.341
694.5	134.2	50.275
694.55	106.59	82.873
694.6	91.211	76.195
694.65	87.248	69.452
694.7	81.82	66.229
694.75	86.919	60.456
694.8	95.997	54.502
694.85	92.971	66.031
694.9	85.751	58.022
694.95	81.409	53.071
695.0	79.682	55.472
695.05	78.646	54.124
695.1	79.567	49.223
695.15	77.725	47.331
695.2	78.81	51.607
695.25	122.58	43.368
695.3	123.76	55.127
695.35	102.59	80.274
695.4	91.162	74.123
695.45	87.922	68.893
695.5	85.11	69.008
695.55	91.359	57.989
695.6	97.214	53.038
695.65	92.642	62.676
695.7	85.685	61.393
695.75	81.935	53.186
695.8	81.82	54.864
695.85	82.544	50.374
695.9	80.011	53.203
695.95	79.567	47.742
696.0	110.72	45.407
696.05	135.83	44.585
696.1	111.23	83.843
696.15	98.283	83.712
696.2	92.889	69.37
696.25	87.396	73.794
696.3	92.576	63.811
696.35	99.665	56.986
696.4	95.652	68.811
696.45	90.044	58.795
696.5	85.619	61.278
696.55	83.218	59.469
696.6	83.021	56.838
696.65	81.59	55.44
696.7	96.951	51.279
696.75	141.09	51.755
696.8	117.87	80.735
696.85	102.07	87.1
696.9	97.05	75.982
696.95	90.356	78.087
697.0	90.965	68.926
697.05	97.593	61.163
697.1	98.777	67.281
697.15	92.428	66.623
697.2	85.965	62.15
697.25	84.6	60.308
697.3	83.366	55.62
697.35	82.577	48.318
697.4	82.182	50.094
697.45	80.11	51.098
697.5	85.57	49.288
697.55	137.74	47.397
697.6	125.22	58.778
697.65	105.06	85.044
697.7	96.606	78.383
697.75	93.662	71.557
697.8	90.603	67.873
697.85	96.392	64.025
697.9	100.41	63.827
697.95	95.224	60.653
698.0	88.596	56.426
698.05	85.126	57.413
698.1	84.172	58.795
698.15	83.86	54.453
698.2	82.182	51.607
698.25	80.8	51.196
698.3	79.814	47.89
698.35	78.284	47.315
698.4	76.59	45.308
698.45	75.751	44.848
698.5	93.136	44.009
698.55	149.96	43.039
698.6	120.91	79.6
698.65	100.47	80.175
698.7	92.412	73.515
698.75	89.139	69.617
698.8	89.961	62.183
698.85	97.856	59.305
698.9	99.089	58.022
698.95	93.547	65.061
699.0	87.642	59.272
699.05	83.81	57.956
699.1	82.643	53.663
699.15	82.725	53.499
699.2	81.475	50.637
699.25	79.699	45.407
699.3	78.975	47.874
699.35	77.396	42.068
699.4	74.913	43.335
699.45	74.616	44.831
699.5	88.021	42.035
699.55	148.17	37.776
699.6	122.69	73.251
699.65	98.925	78.185
699.7	89.731	70.11
699.75	85.899	66.738
699.8	85.899	61.689
699.85	93.941	51.986
699.9	96.721	60.456
699.95	91.507	61.196
700.0	85.636	61.689
700.05	80.899	57.084
700.1	80.324	54.65
700.15	80.652	48.746
700.2	78.679	50.177
700.25	77.626	47.282
700.3	77.528	46.443
700.35	75.274	45.44
700.4	73.498	40.884
700.45	73.169	40.292
700.5	110.77	40.555
700.55	142.38	51.723
700.6	109.88	76.179
700.65	89.123	72.38
700.7	82.231	66.229
700.75	79.731	64.831
700.8	85.093	55.456
700.85	93.514	51.838
700.9	92.067	59.962
700.95	85.422	59.255
701.0	79.468	51.706
701.05	77.577	51.18
701.1	76.968	48.187
701.15	76.508	45.933
701.2	75.241	46.279
701.25	75.472	40.999
701.3	74.156	42.562
701.35	72.38	42.052
701.4	108.27	36.049
701.45	139.7	54.255
701.5	106.69	84.665
701.55	86.343	74.008
701.6	80.439	63.104
701.65	76.442	61.229
701.7	81.771	50.308
701.75	93.547	51.295
701.8	91.195	59.337
701.85	82.248	54.815
701.9	78.07	51.772
701.95	75.768	47.71
702.0	74.6	45.835
702.05	74.781	45.144
702.1	74.699	45.522
702.15	73.317	41.049
702.2	101.41	41.493
702.25	144.15	48.894
702.3	109.53	86.277
702.35	86.376	70.505
702.4	81.277	66.377
702.45	77.824	59.683
702.5	80.718	55.999
702.55	90.948	46.937
702.6	91.853	56.87
702.65	83.662	54.946
702.7	77.544	52.249
702.75	76.08	50.308
702.8	75.274	45.374
702.85	74.271	44.091
702.9	74.205	43.055
702.95	73.893	41.937
703.0	71.426	40.999
703.05	80.685	36.723
703.1	140.65	37.249
703.15	118.74	70.949
703.2	92.543	80.06
703.25	82.445	68.449
703.3	80.077	64.321
703.35	78.301	60.423
703.4	86.409	49.091
703.45	92.659	51.18
703.5	86.146	57.989
703.55	79.106	50.802
703.6	76.623	47.249
703.65	75.505	48.285
703.7	73.811	44.042
703.75	73.663	43.549
703.8	72.643	42.973
703.85	71.179	39.832
703.9	70.784	40.144
703.95	72.84	37.101
704.0	124.42	35.621
704.05	128.02	55.489
704.1	101.34	79.616
704.15	83.662	66.673
704.2	79.551	65.044
704.25	77.199	58.811
704.3	82.494	50.308
704.35	89.863	50.719
704.4	87.609	56.805
704.45	81.294	51.081
704.5	76.064	48.762
704.55	74.337	44.519
704.6	73.761	43.466
704.65	72.89	42.562
704.7	72.067	40.144
704.75	71.87	42.101
704.8	70.373	38.105
704.85	68.35	39.239
704.9	89.599	36.197
704.95	144.75	38.022
705.0	110.5	80.652
705.05	87.692	74.913
705.1	80.373	63.745
705.15	76.574	53.581
705.2	78.399	56.377
705.25	87.511	45.374
705.3	89.599	52.232
705.35	83.317	53.153
705.4	78.432	47.611
705.45	75.57	46.723
705.5	73.054	44.437
705.55	73.35	44.453
705.6	72.347	42.397
705.65	71.36	39.618
705.7	71.442	38.68
705.75	69.551	36.74
705.8	71.969	36.115
705.85	121.7	35.029
705.9	121.42	57.545
705.95	95.734	77.1
706.0	79.764	63.712
706.05	76.179	58.548
706.1	74.616	53.203
706.15	82.478	45.456
706.2	90.323	48.252
706.25	85.652	51.607
706.3	78.449	48.844
706.35	74.551	48.335
706.4	73.597	46.213
706.45	72.791	42.907
706.5	72.199	42.48
706.55	72.824	41.608
706.6	70.801	41.953
706.65	68.433	39.536
706.7	89.106	36.674
706.75	139.17	36.723
706.8	107.05	81.195
706.85	85.883	75.291
706.9	78.827	63.778
706.95	74.995	58.745
707.0	78.268	54.995
707.05	87.905	47.15
707.1	88.547	55.357
707.15	82.379	56.015
707.2	77.297	52.545
707.25	73.646	52.594
707.3	73.103	46.394
707.35	73.005	47.381
707.4	72.561	44.305
707.45	72.166	40.934
707.5	70.751	43.039
707.55	71.393	39.634
707.6	115.9	40.95
707.65	126.28	59.354
707.7	99.681	86.705
707.75	83.037	70.094
707.8	79.912	63.696
707.85	76.491	58.318
707.9	82.544	51.706
707.95	90.866	48.187
708.0	86.442	51.591
708.05	79.962	47.775
708.1	77.084	48.351
708.15	74.995	49.272
708.2	73.843	47.233
708.25	73.959	44.404
708.3	73.251	43.993
708.35	71.788	41.082
708.4	71.212	40.407
708.45	73.811	39.453
708.5	124.6	37.151
708.55	119.75	60.949
708.6	97.231	83.58
708.65	84.106	68.054
708.7	80.998	67.15
708.75	79.666	63.827
708.8	85.85	52.512
708.85	92.165	51.821
708.9	88.004	58.926
708.95	80.718	56.838
709.0	77.462	53.088
709.05	76.541	47.315
709.1	75.899	49.288
709.15	74.353	46.887
709.2	74.748	44.387
709.25	74.288	43.433
709.3	71.969	42.545
709.35	71.442	42.052
709.4	112.33	39.42
709.45	129.93	48.713
709.5	103.69	87.692
709.55	87.692	75.505
709.6	83.267	62.66
709.65	79.534	62.265
709.7	86.129	56.476
709.75	92.675	48.861
709.8	89.517	57.479
709.85	83.777	56.986
709.9	79.978	55.078
709.95	77.084	54.897
710.0	77.149	46.328
710.05	76.656	48.269
710.1	75.751	42.956
710.15	75.373	45.868
710.2	74.386	43.45
710.25	71.475	44.437
710.3	78.514	40.095
710.35	133.48	39.075
710.4	115.86	63.498
710.45	94.139	79.123
710.5	85.225	71.985
710.55	82.116	62.824
710.6	81.146	61.689
710.65	90.669	49.765
710.7	94.32	56.426
710.75	88.629	58.087
710.8	82.281	57.43
710.85	79.468	57.446
710.9	77.396	50.275
710.95	77.281	45.292
711.0	77.659	46.838
711.05	75.126	44.42
711.1	73.745	44.486
711.15	73.942	42.545
711.2	71.294	40.983
711.25	84.517	40.572
711.3	138.68	40.078
711.35	112.77	72.922
711.4	92.001	78.498
711.45	86.063	70.357
711.5	84.419	65.637
711.55	83.284	65.308
711.6	91.902	54.913
711.65	93.514	57.463
711.7	88.004	60.851
711.75	82.116	55.16
711.8	79.781	50.703
711.85	77.445	48.729
711.9	76.524	45.341
711.95	77.363	46.262
712.0	75.061	47.315
712.05	73.301	42.529
712.1	73.087	41.016
712.15	71.821	39.634
712.2	70.571	41.427
712.25	113.27	39.108
712.3	128.84	51.246
712.35	102.46	88.662
712.4	87.659	72.199
712.45	85.06	65.587
712.5	81.064	60.39
712.55	84.912	56.114
712.6	91.82	44.437
712.65	89.468	60.423
712.7	83.399	52.2
712.75	79.847	49.321
712.8	77.034	53.071
712.85	75.686	50.719
712.9	75.307	43.976
712.95	74.797	40.95
713.0	73.07	43.433
713.05	72.396	41.575
713.1	71.376	41.97
713.15	72.363	38.647
713.2	121.51	38.45
713.25	117.97	64.452
713.3	95.635	76.787
713.35	84.024	70.571
713.4	80.817	59.666
713.45	78.136	59.354
713.5	85.307	51.163
713.55	92.001	50.736
713.6	87.922	58.318
713.65	80.735	55.061
713.7	78.202	50.752
713.75	76.722	51.788
713.8	75.406	46.295
713.85	74.715	44.322
713.9	74.929	43.532
713.95	73.383	44.387
714.0	75.357	43.483
714.05	123.18	40.062
714.1	116.7	64.683
714.15	96.08	72.922
714.2	86.228	73.301
714.25	82.823	64.666
714.3	80.422	64.666
714.35	87.396	53.581
714.4	92.478	51.525
714.45	87.363	56.92
714.5	81.08	53.499
714.55	78.58	53.137
714.6	76.36	51.131
714.65	74.896	45.44
714.7	74.995	44.963
714.75	75.159	47.397
714.8	72.166	43.45
714.85	77.495	40.999
714.9	128.97	40.999
714.95	117.41	65.949
715.0	96.984	82.166
715.05	88.695	71.475
715.1	86.392	69.518
715.15	83.333	65.242
715.2	89.221	54.42
715.25	93.859	54.239
715.3	88.876	60.324
715.35	83.596	52.183
715.4	80.307	53.4
715.45	78.449	52.167
715.5	76.853	51.131
715.55	77.281	47.331
715.6	75.85	45.884
715.65	73.893	45.506
715.7	72.972	38.615
715.75	72.429	42.578
715.8	103.09	43.499
715.85	135.52	43.91
715.9	108.51	88.58
715.95	92.971	68.416
716.0	88.761	71.426
716.05	85.866	67.035
716.1	89.139	67.988
716.15	94.435	54.107
716.2	93.251	57.808
716.25	89.007	57.972
716.3	83.925	59.864
716.35	80.537	57.002
716.4	79.978	55.818
716.45	80.208	49.568
716.5	78.235	49.963
716.55	76.853	48.795
716.6	76.162	48.729
716.65	75.307	46.377
716.7	72.594	43.993
716.75	73.695	44.552
716.8	119.43	42.447
716.85	128.59	50.637
716.9	103.61	86.096
716.95	90.241	70.291
717.0	87.494	69.946
717.05	83.58	67.166
717.1	91.524	60.818
717.15	97.231	54.091
717.2	92.872	58.268
717.25	86.919	56.426
717.3	84.583	50.209
717.35	81.853	55.522
717.4	80.817	53.861
717.45	80.472	52.611
717.5	80.143	50.966
717.55	77.824	49.256
717.6	76.113	46.854
717.65	75.784	45.933
717.7	74.386	50.193
717.75	94.879	44.042
717.8	140.57	47.775
717.85	112.62	78.679
717.9	94.501	81.179
717.95	88.366	76.13
718.0	85.866	72.939
718.05	89.517	65.637
718.1	96.639	56.953
718.15	95.783	65.258
718.2	90.356	62.61
718.25	85.027	57.495
718.3	81.689	59.847
718.35	81.162	54.535
718.4	81.524	53.894
718.45	80.11	52.66
718.5	77.659	48.088
718.55	77.067	49.749
718.6	77.084	47.298
718.65	75.241	45.95
718.7	72.824	46.854
718.75	100.11	43.581
718.8	141.92	49.716
718.85	112.26	81.277
718.9	95.405	81.656
718.95	91.277	72.248
719.0	88.103	69.008
719.05	88.876	68.646
719.1	96.063	58.795
719.15	96.228	59.946
719.2	89.78	59.782
719.25	85.455	62.331
719.3	83.136	60.275
719.35	81.639	55.522
719.4	80.06	50.061
719.45	80.192	51.196
719.5	79.008	50.144
719.55	76.689	49.733
719.6	75.554	45.308
719.65	75.126	45.966
719.7	72.774	46.789
719.75	72.314	43.565
719.8	114.27	43.976
719.85	131.36	51.098
719.9	104.32	79.699
719.95	90.372	77.61
720.0	87.905	70.406
720.05	84.156	67.1
720.1	87.577	59.864
720.15	95.224	55.094
720.2	93.843	61.624
720.25	86.804	65.176
720.3	82.363	58.4
720.35	80.702	54.995
720.4	79.534	53.4
720.45	78.366	50.259
720.5	77.988	51.114
720.55	77.56	47.825
720.6	75.011	45.884
720.65	73.547	45.933
720.7	72.988	44.42
720.75	72.643	44.486
720.8	107.95	42.512
720.85	129.81	47.693
720.9	104.52	84.172
720.95	88.596	73.235
721.0	83.712	69.469
721.05	80.718	68.12
721.1	86.524	60.768
721.15	93.07	54.14
721.2	90.603	61.147
721.25	84.929	62.298
721.3	80.537	56.426
721.35	77.56	56.541
721.4	76.491	53.894
721.45	76.294	48.318
721.5	75.62	47.2
721.55	73.695	47.381
721.6	73.153	45.933
721.65	72.807	44.585
721.7	71.409	42.48
721.75	69.025	43.104
721.8	85.965	41.443
721.85	135.34	40.522
721.9	109.94	71.409
721.95	91.54	83.547
722.0	85.258	73.383
722.05	82.725	69.584
722.1	81.508	57.314
722.15	89.073	55.571
722.2	91.326	54.897
722.25	86.425	59.436
722.3	80.998	57.43
722.35	78.383	57.495
722.4	76.195	54.815
722.45	74.189	50.177
722.5	74.403	47.216
722.55	74.353	47.89
722.6	72.478	45.407
722.65	71.59	43.055
722.7	71.87	42.512
722.75	69.271	45.045
722.8	72.051	42.068
722.85	114.22	40.522
722.9	116.72	63.17
722.95	93.086	84.929
723.0	82.462	75.883
723.05	80.57	66.706
723.1	78.613	65.604
723.15	83.185	55.571
723.2	87.034	49.634
723.25	85.981	59.995
723.3	81.129	57.808
723.35	75.406	57.479
723.4	71.163	52.446
723.45	70.275	50.226
723.5	67.873	48.17
723.55	65.012	49.338
723.6	63.63	44.387
723.65	61.163	43.549
723.7	58.482	42.973
723.75	55.456	43.581
723.8	82.955	40.111
723.85	118.89	48.252
723.9	91.853	87.067
723.95	73.482	77.084
724.0	67.66	68.597
724.05	64.502	64.271
724.1	68.548	64.14
724.15	77.873	50.802
724.2	77.643	58.795
724.25	69.83	62.331
724.3	63.186	61.212
724.35	60.916	53.186
724.4	61.064	50.078
724.45	60.933	46.41
724.5	60.324	49.65
724.55	58.893	48.351
724.6	56.788	49.617
724.65	59.633	44.996
724.7	106.31	42.562
724.75	101.16	63.334
724.8	82.593	85.11
724.85	70.932	74.699
724.9	68.564	68.465
724.95	66.689	64.518
725.0	74.518	56.92
725.05	78.613	58.992
725.1	74.271	64.058
725.15	68.367	60.39
725.2	63.466	56.344
725.25	61.739	55.111
725.3	61.952	53.532
725.35	61.196	50.127
725.4	60.39	50.506
725.45	60.226	48.779
725.5	58.959	46.229
725.55	60.439	46.46
725.6	103.96	45.917
725.65	108.73	68.663
725.7	89.517	88.958
725.75	75.669	76.459
725.8	73.153	70.455
725.85	70.751	68.054
725.9	75.455	51.673
725.95	80.702	60.686
726.0	79.353	63.712
726.05	72.33	58.976
726.1	67.66	57.397
726.15	65.9	59.469
726.2	65.949	52.561
726.25	64.584	52.232
726.3	62.676	53.565
726.35	62.495	49.782
726.4	62.429	47.183
726.45	59.255	49.288
726.5	72.955	42.397
726.55	120.96	46.427
726.6	101.69	79.189
726.65	83.498	81.87
726.7	74.962	77.232
726.75	73.482	76.919
726.8	73.432	63.252
726.85	80.817	60.851
726.9	82.396	64.206
726.95	77.149	61.656
727.0	71.179	59.913
727.05	67.413	61.837
727.1	66.656	56.443
727.15	66.607	55.127
727.2	65.341	53.466
727.25	64.436	50.308
727.3	63.548	48.729
727.35	62.249	49.272
727.4	61.377	47.693
727.45	96.885	47.841
727.5	116.64	56.805
727.55	94.254	85.307
727.6	77.38	76.409
727.65	72.265	69.14
727.7	69.321	68.548
727.75	78.547	55.127
727.8	85.077	58.959
727.85	80.784	63.679
727.9	73.63	62.808
727.95	69.485	64.074
728.0	67.429	61.788
728.05	66.426	57.051
728.1	66.59	56.887
728.15	66.919	54.107
728.2	64.14	52.052
728.25	64.633	51.262
728.3	104.91	48.779
728.35	116.57	58.926
728.4	94.912	92.132
728.45	80.472	80.8
728.5	78.629	77.084
728.55	73.63	74.995
728.6	81.195	66.623
728.65	87.132	61.903
728.7	82.379	65.127
728.75	73.531	65.785
728.8	73.531	61.788
728.85	75.866	58.729
728.9	77.856	57.38
728.95	78.037	55.374
729.0	76.393	52.709
729.05	75.044	52.742
729.1	78.794	49.7
729.15	122.9	47.414
729.2	119.94	63.548
729.25	100.7	85.34
729.3	91.129	84.6
729.35	89.172	77.807
729.4	85.225	72.709
729.45	90.323	69.534
729.5	94.566	63.548
729.55	90.06	61.393
729.6	84.748	63.762
729.65	82.133	61.87
729.7	78.827	61.212
729.75	77.824	58.005
729.8	77.133	55.538
729.85	76.985	52.94
729.9	75.62	50.177
729.95	73.712	52.052
730.0	72.84	50.275
730.05	103.84	45.506
730.1	135.17	50.242
730.15	109.66	83.3
730.2	94.402	82.544
730.25	92.757	79.929
730.3	88.037	76.228
730.35	88.613	71.969
730.4	94.797	59.305
730.45	94.649	65.225
730.5	88.991	64.502
730.55	84.748	64.765
730.6	82.84	60.834
730.65	81.245	58.499
730.7	79.649	54.946
730.75	78.695	55.127
730.8	78.202	50.292
730.85	76.87	49.716
730.9	76.014	49.733
730.95	74.748	47.726
731.0	74.008	46.41
731.05	107.86	44.979
731.1	136.21	48.713
731.15	110.08	84.731
731.2	93.761	79.057
731.25	89.928	75.011
731.3	86.129	72.873
731.35	89.517	62.775
731.4	96.491	58.762
731.45	95.603	64.979
731.5	88.876	61.607
731.55	84.929	61.377
731.6	84.271	57.89
731.65	83.169	55.62
731.7	82.396	56.426
731.75	81.771	54.617
731.8	80.274	50.259
731.85	77.166	49.223
731.9	73.728	49.733
731.95	73.169	47.183
732.0	102.82	44.996
732.05	141.57	49.782
732.1	111.77	88.498
732.15	91.08	76.87
732.2	85.784	76.162
732.25	81.639	74.995
732.3	85.948	64.156
732.35	96.507	56.969
732.4	94.566	61.147
732.45	85.866	61.541
732.5	79.156	59.288
732.55	76.08	59.946
732.6	76.952	52.677
732.65	75.817	51.311
732.7	74.337	51.64
732.75	74.567	50.325
732.8	71.952	50.308
732.85	71.557	45.884
732.9	119.17	43.466
732.95	128.18	59.239
733.0	104.76	84.665
733.05	86.952	76.459
733.1	83.975	71.409
733.15	80.8	69.567
733.2	86.113	64.535
733.25	93.744	58.548
733.3	89.501	62.314
733.35	81.261	58.91
733.4	76.261	56.887
733.45	72.972	54.946
733.5	72.495	53.959
733.55	72.396	51.706
733.6	71.524	50.275
733.65	70.571	49.815
733.7	68.416	47.775
733.75	70.702	45.506
733.8	121.31	42.512
733.85	121.75	60.818
733.9	99.862	84.682
733.95	84.386	75.702
734.0	82.659	69.14
734.05	77.412	66.278
734.1	83.152	59.749
734.15	90.833	57.463
734.2	87.494	64.041
734.25	79.715	53.236
734.3	76.804	52.709
734.35	75.439	53.153
734.4	74.057	53.137
734.45	73.301	50.127
734.5	73.235	45.341
734.55	73.186	46.41
734.6	70.85	45.884
734.65	69.321	42.052
734.7	111.57	42.463
734.75	130.73	53.203
734.8	103.48	82.445
734.85	83.876	76.245
734.9	80.636	66.623
734.95	78.153	65.998
735.0	82.33	57.495
