910.67	87.313	41.328
910.72	83.432	40.95
910.77	79.6	38.499
910.82	78.432	38.368
910.87	77.215	37.414
910.92	75.143	35.029
910.97	74.584	35.506
911.02	73.367	33.96
911.07	73.301	33.977
911.12	103.71	40.407
911.17	111.65	54.897
911.22	98.892	50.029
911.27	96.343	49.568
911.32	97.198	52.989
911.37	90.636	45.177
911.42	89.221	46.196
911.47	90.866	46.147
911.52	88.498	44.371
911.57	83.794	40.917
911.62	82.067	42.249
911.67	80.011	38.401
911.72	77.676	37.545
911.77	76.557	36.049
911.82	76.574	35.934
911.87	73.663	35.934
911.92	71.557	33.5
911.97	77.577	34.009
912.02	110.19	43.269
912.07	106.69	56.624
912.12	96.655	47.216
912.17	96.885	51.509
912.22	94.287	49.519
912.27	89.896	46.098
912.32	90.965	44.387
912.37	90.504	45.621
912.42	86.672	43.351
912.47	84.254	39.108
912.52	81.179	40.901
912.57	78.449	39.963
912.62	78.416	36.986
912.67	77.396	36.016
912.72	75.176	36.559
912.77	74.485	36.049
912.82	77.38	35.999
912.87	107.18	42.233
912.92	107.3	57.199
912.97	95.718	47.117
913.02	93.168	50.39
913.07	90.093	49.897
913.12	87.905	46.229
913.17	88.234	44.799
913.22	86.277	42.874
913.27	84.978	42.364
913.32	81.458	39.437
913.37	78.301	38.351
913.42	76.985	37.529
913.47	77.495	38.812
913.52	75.883	37.085
913.57	74.732	36.18
913.62	73.515	34.437
913.67	81.442	34.47
913.72	111.8	47.233
913.77	107.16	56.821
913.82	97.954	47.545
913.87	98.053	52.808
913.92	95.29	51.953
913.97	90.471	46.147
914.02	89.896	45.423
914.07	90.109	45.177
914.12	87.149	44.848
914.17	82.61	41.41
914.22	79.896	41.279
914.27	79.353	38.746
914.32	77.676	37.578
914.37	76.014	37.447
914.42	75.554	36.082
914.47	73.482	34.075
914.52	71.442	34.075
914.57	91.803	35.572
914.62	113.41	53.318
914.67	101.56	51.476
914.72	95.619	51.065
914.77	98.316	55.834
914.82	91.507	52.348
914.87	88.794	44.7
914.92	90.34	47.627
914.97	88.958	43.664
915.02	84.106	43.072
915.07	81.787	40.818
915.12	79.534	39.947
915.17	77.56	39.437
915.22	77.001	38.549
915.27	76.607	36.97
915.32	73.728	36.197
915.37	72.363	33.911
915.42	72.742	32.513
915.47	101.05	40.522
915.52	108.35	54.88
915.57	95.931	49.124
915.62	92.494	48.515
915.67	91.178	49.519
915.72	87.116	43.368
915.77	88.843	44.338
915.82	87.165	46.114
915.87	84.764	42.759
915.92	81.573	40.391
915.97	78.449	38.499
916.02	77.084	35.786
916.07	76.064	35.95
916.12	74.09	34.059
916.17	73.399	36.575
916.22	72.248	33.549
916.27	70.9	33.582
916.32	95.01	37.578
916.37	112.51	52.792
916.42	98.875	49.601
916.47	94.04	47.068
916.52	97.264	52.479
916.57	89.813	48.137
916.62	87.511	47.052
916.67	88.958	42.282
916.72	87.1	42.874
916.77	82.083	42.331
916.82	80.472	40.835
916.87	78.975	38.368
916.92	76.623	35.999
916.97	75.209	33.516
917.02	74.913	34.881
917.07	73.186	33.977
917.12	70.258	34.075
917.17	69.502	31.559
917.22	83.366	33.549
917.27	110.77	49.667
917.32	102.31	54.864
917.37	94.418	46.081
917.42	94.764	48.647
917.47	90.027	49.519
917.52	87.84	44.799
917.57	87.905	45.308
917.62	85.685	43.713
917.67	82.149	41.838
917.72	80.06	38.499
917.77	77.495	38.483
917.82	75.899	37.48
917.87	75.735	35.917
917.92	74.534	33.977
917.97	72.265	33.878
918.02	70.39	32.891
918.07	67.824	31.444
918.12	70.192	31.608
918.17	102.97	42.414
918.22	102.08	54.305
918.27	90.751	46.69
918.32	89.353	46.246
918.37	88.202	50.456
918.42	85.652	42.397
918.47	86.787	42.776
918.52	86.179	42.907
918.57	81.804	40.934
918.62	78.103	38.401
918.67	76.919	37.924
918.72	74.978	35.111
918.77	73.367	35.523
918.82	73.58	35.424
918.87	71.541	33.911
918.92	69.469	33.549
918.97	92.034	35.506
919.02	108.73	48.45
919.07	97.56	52.348
919.12	92.478	47.677
919.17	94.139	50.111
919.22	88.185	48.598
919.27	86.376	43.614
919.32	87.905	46.739
919.37	85.932	43.697
919.42	81.162	40.934
919.47	79.435	38.434
919.52	77.1	38.006
919.57	75.159	37.957
919.62	74.814	35.967
919.67	73.564	33.006
919.72	71.294	35.605
919.77	70.669	33.582
919.82	79.501	33.977
919.87	108.53	47.068
919.92	103.68	55.801
919.97	94.369	50.029
920.02	94.402	53.203
920.07	91.392	51.377
920.12	87.873	46.246
920.17	88.021	47.726
920.22	87.083	45.259
920.27	84.813	42.776
920.32	81.129	40.934
920.37	78.268	40.309
920.42	77.495	36.526
920.47	75.949	38.927
920.52	74.386	36.049
920.57	73.449	33.713
920.62	72.413	33.977
920.67	69.765	31.986
920.72	73.926	33.565
920.77	106.06	43.845
920.82	105.22	59.041
920.87	94.139	49.009
920.92	93.448	51.476
920.97	91.178	53.729
921.02	86.853	48.4
921.07	88.81	45.555
921.12	88.234	45.769
921.17	84.205	44.354
921.22	82.1	39.47
921.27	79.863	40.72
921.32	77.281	39.042
921.37	77.347	40.802
921.42	76.228	35.588
921.47	73.712	37.496
921.52	73.284	34.108
921.57	76.607	34.108
921.62	105.22	43.762
921.67	104.47	57.199
921.72	93.876	47.233
921.77	91.491	49.108
921.82	87.659	48.515
921.87	86.836	43.713
921.92	88.004	45.259
921.97	85.932	44.766
922.02	83.202	43.121
922.07	80.258	39.338
922.12	76.968	38.549
922.17	76.738	38.499
922.22	75.702	36.526
922.27	73.893	36.986
922.32	72.89	36.049
922.37	71.837	33.96
922.42	72.215	34.092
922.47	104.48	45.341
922.52	109.19	56.805
922.57	97.132	52.068
922.62	96.359	52.315
922.67	96.589	56.213
922.72	89.665	50.621
922.77	88.218	47.677
922.82	89.55	46.575
922.87	87.593	45.177
922.92	83.465	42.364
922.97	80.866	40.917
923.02	80.011	40.276
923.07	77.297	39.404
923.12	76.442	38.483
923.17	75.554	36.575
923.22	74.419	36.016
923.27	71.64	36.312
923.32	70.521	34.042
923.37	84.912	33.977
923.42	110.83	52.002
923.47	102.76	50.44
923.52	95.208	51.098
923.57	97.083	52.545
923.62	92.445	55.144
923.67	89.451	44.716
923.72	89.928	47.693
923.77	87.922	45.325
923.82	85.389	44.65
923.87	82.429	40.309
923.92	79.337	39.437
923.97	78.629	39.486
924.02	78.054	38.384
924.07	75.373	36.493
924.12	75.159	35.588
924.17	74.09	35.588
924.22	71.673	34.042
924.27	70.472	33.302
924.32	84.665	32.595
924.37	109.68	48.483
924.42	99.172	52.068
924.47	91.491	46.098
924.52	92.445	49.683
924.57	87.56	50.144
924.62	87.264	43.203
924.67	88.563	45.687
924.72	86.31	40.999
924.77	82.873	42.874
924.82	80.504	38.368
924.87	77.824	36.986
924.92	75.653	35.999
924.97	74.88	34.996
925.02	74.008	35.901
925.07	72.166	34.98
925.12	71.245	33.615
925.17	70.192	32.595
925.22	94.139	38.993
925.27	110.14	52.068
925.32	98.875	53.45
925.37	93.185	49.897
925.42	94.714	52.528
925.47	89.863	47.956
925.52	87.577	45.785
925.57	87.609	46.279
925.62	86.409	42.266
925.67	83.251	41.328
925.72	79.567	39.503
925.77	78.35	37.578
925.82	76.59	38.351
925.87	75.439	35.473
925.92	74.222	35.555
925.97	73.35	34.552
926.02	71.179	34.47
926.07	69.847	31.0
926.12	72.133	31.559
926.17	103.51	40.983
926.22	107.2	53.433
926.27	95.783	49.519
926.32	93.251	47.726
926.37	93.3	50.884
926.42	87.905	46.279
926.47	87.741	44.799
926.52	87.132	43.417
926.57	84.929	43.401
926.62	82.379	40.309
926.67	79.37	36.509
926.72	77.018	36.148
926.77	76.574	36.098
926.82	74.715	33.96
926.87	72.676	36.46
926.92	72.676	34.519
926.97	71.146	33.96
927.02	68.844	32.019
927.07	72.692	33.516
927.12	105.82	43.861
927.17	103.58	58.301
927.22	92.017	47.068
927.27	89.221	47.759
927.32	88.514	50.571
927.37	88.481	42.167
927.42	89.336	44.848
927.47	88.547	43.236
927.52	88.185	41.427
927.57	88.942	41.493
927.62	88.711	38.894
927.67	88.185	36.493
927.72	88.81	36.592
927.77	88.53	34.092
927.82	87.757	33.96
927.87	88.613	31.986
927.92	88.958	33.006
927.97	88.053	41.361
928.02	88.596	54.782
928.07	89.287	45.637
928.12	95.751	47.117
928.17	95.718	51.542
928.22	96.737	45.358
928.27	96.408	43.269
928.32	95.586	44.831
928.37	96.31	42.726
928.42	97.05	39.536
928.47	95.964	38.434
928.52	96.228	34.996
928.57	96.721	37.069
928.62	96.672	35.95
928.67	95.339	34.47
928.72	96.556	34.059
928.77	96.244	34.125
928.82	95.455	33.96
928.87	96.441	53.252
928.92	96.902	48.581
928.97	97.774	45.703
929.02	104.01	51.772
929.07	105.01	52.479
929.12	105.17	45.752
929.17	104.52	43.384
929.22	105.09	45.358
929.27	104.22	41.328
929.32	104.11	40.966
929.37	105.29	39.322
929.42	104.2	39.486
929.47	103.84	36.493
929.52	104.96	36.608
929.57	104.5	37.069
929.62	103.76	33.45
929.67	104.7	33.977
929.72	104.09	38.45
929.77	103.45	54.847
929.82	105.19	48.483
929.87	92.182	48.483
929.92	91.326	49.568
929.97	92.313	43.516
930.02	92.346	46.509
930.07	91.113	45.308
930.12	92.198	41.427
930.17	92.955	40.473
930.22	91.803	39.996
930.27	91.639	40.177
930.32	92.215	38.516
930.37	92.034	35.44
930.42	91.129	36.592
930.47	92.149	34.47
930.52	91.984	34.075
930.57	91.557	43.861
930.62	92.067	53.252
930.67	92.379	51.427
930.72	91.458	52.035
930.77	104.91	52.101
930.82	94.336	45.621
930.87	93.612	45.588
930.92	93.053	44.305
930.97	89.748	44.141
931.02	86.688	39.832
931.07	83.514	40.884
931.12	82.264	39.93
931.17	81.573	38.565
931.22	79.567	36.115
931.27	77.61	35.835
931.32	76.557	35.095
931.37	75.192	32.447
931.42	81.047	34.108
931.47	116.34	49.009
931.52	112.87	56.788
931.57	101.26	47.233
931.62	102.43	47.529
931.67	100.64	51.492
931.72	93.761	45.752
931.77	93.711	49.173
931.82	94.501	45.16
931.87	91.178	42.743
931.92	86.129	40.884
931.97	84.781	40.769
932.02	83.152	39.733
932.07	81.031	39.881
932.12	80.504	37.052
932.17	79.649	36.065
932.22	77.199	34.009
932.27	75.998	33.319
932.32	75.209	33.056
932.37	84.715	30.95
932.42	116.93	46.262
932.47	109.19	51.936
932.52	98.744	46.723
932.57	99.172	48.68
932.62	95.751	48.022
932.67	92.543	43.795
932.72	93.744	49.091
932.77	93.201	46.312
932.82	88.859	44.7
932.87	85.208	38.401
932.92	83.021	38.911
932.97	82.083	37.694
933.02	80.34	35.391
933.07	79.189	35.967
933.12	78.054	34.503
933.17	75.883	34.092
933.22	73.679	33.105
933.27	91.063	33.088
933.32	118.12	48.598
933.37	106.31	54.223
933.42	99.632	51.131
933.47	102.38	50.407
933.52	95.899	51.048
933.57	93.053	45.802
933.62	94.32	43.729
933.67	92.116	42.825
933.72	88.053	41.904
933.77	85.734	38.516
933.82	83.021	39.355
933.87	80.192	36.493
933.92	79.666	37.513
933.97	78.564	34.503
934.02	76.064	36.444
934.07	75.932	33.056
934.12	74.452	32.052
934.17	72.281	31.625
934.22	76.442	31.608
934.27	113.74	40.341
934.32	111.62	56.755
934.37	100.31	48.532
934.42	99.698	48.647
934.47	98.415	51.015
934.52	91.491	47.644
934.57	91.902	43.894
934.62	91.82	42.759
934.67	88.152	43.351
934.72	85.389	40.934
934.77	82.741	38.039
934.82	80.077	36.444
934.87	79.09	34.486
934.92	79.074	35.029
934.97	76.442	33.993
935.02	74.732	32.973
935.07	73.992	30.556
935.12	72.199	32.611
935.17	70.636	31.608
935.22	91.606	32.628
935.27	115.14	50.752
935.32	101.11	49.601
935.37	93.432	43.236
935.42	95.537	48.203
935.47	90.027	45.292
935.52	88.958	41.904
935.57	91.639	43.861
935.62	88.975	40.309
935.67	84.09	38.943
935.72	82.429	36.032
935.77	79.962	35.095
935.82	77.347	33.467
935.87	76.672	33.977
935.92	77.297	31.493
935.97	74.271	32.94
936.02	72.149	30.457
936.07	73.646	31.559
936.12	103.71	38.022
936.17	110.26	50.555
936.22	97.593	47.233
936.27	94.583	45.045
936.32	94.632	49.585
936.37	89.435	44.157
936.42	89.879	42.43
936.47	89.155	40.999
936.52	84.698	39.437
936.57	82.297	39.042
936.62	79.764	37.463
936.67	77.232	36.016
936.72	77.149	35.029
936.77	75.965	34.108
936.82	73.268	33.483
936.87	71.524	31.493
936.92	70.571	31.51
936.97	69.584	31.575
937.02	97.132	35.917
937.07	111.46	53.894
937.12	98.53	50.555
937.17	93.399	43.384
937.22	96.293	48.187
937.27	91.129	44.716
937.32	88.662	44.322
937.37	89.073	43.236
937.42	87.429	41.937
937.47	83.958	38.927
937.52	80.258	37.496
937.57	78.531	38.516
937.62	78.465	35.473
937.67	76.36	35.605
937.72	75.176	33.072
937.77	74.041	32.628
937.82	71.985	32.496
937.87	70.768	31.477
937.92	99.599	36.953
937.97	111.42	55.308
938.02	97.428	48.433
938.07	93.086	46.147
938.12	93.58	50.061
938.17	87.692	44.831
938.22	88.021	44.387
938.27	90.488	44.206
938.32	86.836	41.394
938.37	82.248	38.828
938.42	80.192	38.549
938.47	78.449	37.019
938.52	76.508	36.032
938.57	75.817	35.111
938.62	74.682	33.944
938.67	74.551	33.088
938.72	101.97	38.894
938.77	112.18	51.114
938.82	98.234	50.489
938.87	94.106	47.479
938.92	95.093	49.042
938.97	89.073	45.703
939.02	88.086	44.683
939.07	89.649	43.351
939.12	87.198	40.901
939.17	82.643	41.97
939.22	80.175	37.578
939.27	79.189	37.019
939.32	76.935	34.026
939.37	76.36	34.47
939.42	75.274	34.092
939.47	75.686	35.506
939.52	104.83	41.378
939.57	113.53	55.407
939.62	101.89	49.436
939.67	94.55	49.14
939.72	94.994	50.061
939.77	95.076	51.114
939.82	94.501	43.697
939.87	94.073	44.766
939.92	94.961	42.825
939.97	94.665	41.887
940.02	93.53	38.467
940.07	94.846	38.499
940.12	94.961	37.973
940.17	94.83	35.111
940.22	94.353	35.917
940.27	94.994	35.144
940.32	94.55	34.536
940.37	93.941	51.41
940.42	96.441	52.101
940.47	95.06	48.614
940.52	102.49	50.506
940.57	102.86	48.713
940.62	103.4	45.193
940.67	102.48	45.72
940.72	102.3	42.364
940.77	102.9	43.384
940.82	103.0	38.878
940.87	101.54	38.96
940.92	102.44	38.401
940.97	103.28	38.483
941.02	102.38	35.983
941.07	102.69	33.993
941.12	103.23	34.042
941.17	102.53	43.368
941.22	102.43	54.42
941.27	102.77	50.275
941.32	110.95	51.015
941.37	110.34	47.611
941.42	111.33	43.401
941.47	111.36	46.657
941.52	110.82	43.812
941.57	110.78	40.966
941.62	111.42	39.355
941.67	110.85	39.914
941.72	110.6	34.552
941.77	111.56	36.641
941.82	110.96	35.424
941.87	110.21	35.046
941.92	111.7	33.483
941.97	111.19	32.924
942.02	110.45	41.262
942.07	111.05	56.722
942.12	111.77	47.66
942.17	98.81	52.973
942.22	98.185	51.575
942.27	98.596	47.677
942.32	98.283	47.15
942.37	97.461	43.697
942.42	98.711	42.924
942.47	98.695	42.381
942.52	98.152	39.914
942.57	97.593	38.516
942.62	98.481	35.95
942.67	98.135	36.049
942.72	97.198	33.532
942.77	98.333	35.062
942.82	98.826	33.516
942.87	98.102	32.036
942.92	97.626	31.493
942.97	98.399	47.677
943.02	98.201	54.831
943.07	97.543	46.641
943.12	102.94	51.032
943.17	104.35	48.219
943.22	94.813	44.897
943.27	95.471	41.394
943.32	94.945	40.851
943.37	91.014	41.312
943.42	86.952	39.519
943.47	85.29	36.049
943.52	84.189	38.927
943.57	81.985	37.611
943.62	80.685	35.868
943.67	80.307	33.549
943.72	78.07	33.532
943.77	75.669	33.598
943.82	81.047	31.46
943.87	116.34	41.855
943.92	112.71	54.255
943.97	99.303	45.275
944.02	99.468	49.552
944.07	95.224	48.466
944.12	91.836	40.835
944.17	94.566	43.845
944.22	92.757	41.493
944.27	87.971	39.897
944.32	84.04	38.467
944.37	82.988	35.95
944.42	80.751	35.588
944.47	79.435	36.032
944.52	78.86	33.516
944.57	77.643	34.602
944.62	73.926	29.98
944.67	72.018	31.559
944.72	71.919	29.158
944.77	94.024	32.611
944.82	117.72	50.39
944.87	107.25	50.061
944.92	101.29	44.239
944.97	102.02	52.792
945.02	97.741	48.598
945.07	93.3	44.305
945.12	92.609	43.302
945.17	92.955	41.46
945.22	88.859	39.963
945.27	84.452	38.45
945.32	81.442	36.476
945.37	81.212	34.93
945.42	79.37	36.559
945.47	77.232	35.046
945.52	76.639	33.993
945.57	75.406	31.608
945.62	73.301	31.493
945.67	70.801	29.684
945.72	82.939	29.618
945.77	116.03	44.387
945.82	107.59	54.255
945.87	96.984	45.259
945.92	98.004	46.591
945.97	95.01	47.66
946.02	89.961	43.598
946.07	91.376	41.871
946.12	91.063	42.364
946.17	86.771	39.026
946.22	83.646	36.592
946.27	81.837	37.019
946.32	78.991	34.996
946.37	77.577	35.44
946.42	77.133	34.092
946.47	75.653	34.108
946.52	73.926	31.526
946.57	72.363	32.579
946.62	76.097	31.904
946.67	109.09	44.338
946.72	108.38	53.334
946.77	95.142	45.785
946.82	91.721	45.21
946.87	88.053	45.275
946.92	87.478	40.818
946.97	89.402	40.407
947.02	87.396	40.637
947.07	83.383	40.901
947.12	80.718	36.016
947.17	78.301	36.065
947.22	76.146	35.095
947.27	74.995	33.5
947.32	74.205	34.026
947.37	72.281	31.394
947.42	71.048	32.118
947.47	70.62	29.223
947.52	86.261	32.019
947.57	114.6	48.68
947.62	105.47	52.348
947.67	96.54	46.723
947.72	97.362	50.029
947.77	93.728	49.601
947.82	90.652	44.683
947.87	90.455	45.522
947.92	88.859	40.753
947.97	86.787	41.361
948.02	82.939	38.335
948.07	79.238	37.019
948.12	78.284	36.838
948.17	77.807	36.016
948.22	75.751	34.618
948.27	74.271	33.105
948.32	73.202	31.986
948.37	71.804	31.954
948.42	87.807	32.085
948.47	115.57	51.098
948.52	106.06	53.844
948.57	96.195	45.752
948.62	97.445	48.039
948.67	93.251	49.124
948.72	90.455	42.776
948.77	90.553	45.341
948.82	90.356	43.269
948.87	87.182	38.467
948.92	82.708	38.845
948.97	80.258	40.424
949.02	79.551	35.884
949.07	78.662	34.519
949.12	76.393	34.009
949.17	75.176	34.125
949.22	74.436	32.134
949.27	85.784	31.641
949.32	114.38	48.17
949.37	105.78	54.223
949.42	94.978	47.233
949.47	94.468	50.111
949.52	90.257	47.611
949.57	90.701	43.384
949.62	90.471	46.131
949.67	87.905	40.934
949.72	85.06	39.881
949.77	81.738	38.516
949.82	78.465	37.414
949.87	77.577	34.519
949.92	77.1	34.453
949.97	75.324	34.569
950.02	73.038	33.977
950.07	75.357	31.51
950.12	108.79	39.355
950.17	114.37	52.528
950.22	101.26	49.634
950.27	100.32	50.506
950.32	99.55	47.644
950.37	91.984	48.466
950.42	92.034	45.769
950.47	92.807	43.401
950.52	89.451	43.335
950.57	84.978	39.075
950.62	83.712	38.351
950.67	81.097	40.457
950.72	79.304	38.483
950.77	79.09	35.572
950.82	77.643	36.46
950.87	74.945	33.911
950.92	74.271	33.944
950.97	103.14	34.519
951.02	117.48	50.834
951.07	102.28	50.078
951.12	100.73	51.427
951.17	102.05	50.127
951.22	93.909	48.039
951.27	91.705	44.782
951.32	94.139	44.338
951.37	91.622	43.746
951.42	87.297	38.022
951.47	83.909	38.582
951.52	82.643	37.003
951.57	82.61	36.065
951.62	78.958	36.444
951.67	78.432	33.615
951.72	77.429	34.009
951.77	75.044	34.092
951.82	77.972	31.493
951.87	112.99	44.305
951.92	111.87	54.699
951.97	98.152	49.585
952.02	94.649	45.588
952.07	96.376	48.137
952.12	95.356	41.361
952.17	95.224	45.818
952.22	95.158	42.924
952.27	95.915	37.036
952.32	95.356	38.384
952.37	94.468	38.401
952.42	95.652	36.065
952.47	95.652	33.73
952.52	95.455	34.536
952.57	95.339	31.625
952.62	95.487	33.467
952.67	95.372	32.118
952.72	94.83	40.851
952.77	95.553	52.068
952.82	96.425	46.558
952.87	87.774	50.029
952.92	86.935	48.992
952.97	87.396	46.246
953.02	88.004	45.604
953.07	86.919	44.799
953.12	87.231	40.374
953.17	88.004	41.427
953.22	87.297	38.417
953.27	86.738	37.036
953.32	87.56	38.434
953.37	87.889	35.95
953.42	87.28	35.062
953.47	86.787	32.134
953.52	87.494	33.088
953.57	87.774	30.621
953.62	86.656	30.983
953.67	87.067	32.628
953.72	88.086	48.548
953.77	87.083	53.055
953.82	84.896	46.032
953.87	105.59	51.558
953.92	99.533	46.131
953.97	92.839	45.588
954.02	93.366	43.253
954.07	92.116	40.489
954.12	87.527	40.868
954.17	83.744	39.503
954.22	82.741	36.756
954.27	80.932	35.555
954.32	79.172	36.016
954.37	78.185	33.45
954.42	77.232	34.569
954.47	75.357	34.092
954.52	73.087	31.065
954.57	72.248	30.128
954.62	96.524	32.003
954.67	115.91	50.16
954.72	102.05	46.657
954.77	95.668	43.894
954.82	95.849	48.022
954.87	89.748	44.749
954.92	91.047	42.249
954.97	92.264	43.368
955.02	88.333	38.828
955.07	84.616	38.022
955.12	82.264	37.858
955.17	79.6	36.592
955.22	77.149	36.575
955.27	77.248	35.062
955.32	76.607	35.539
955.37	74.271	33.944
955.42	71.87	31.592
955.47	78.251	31.131
955.52	113.37	42.808
955.57	109.91	52.101
955.62	97.477	46.608
955.67	98.3	49.617
955.72	95.767	45.752
955.77	90.241	43.894
955.82	90.636	44.206
955.87	91.59	41.887
955.92	87.034	39.322
955.97	83.136	36.526
956.02	81.442	38.894
956.07	79.814	36.592
956.12	77.676	35.457
956.17	76.426	34.602
956.22	75.899	34.108
956.27	75.34	31.559
956.32	72.1	31.526
956.37	74.468	31.0
956.42	111.03	39.519
956.47	113.02	53.466
956.52	98.695	49.042
956.57	98.004	48.219
956.62	98.234	50.917
956.67	91.639	42.891
956.72	91.294	44.815
956.77	92.132	45.802
956.82	89.583	43.335
956.87	84.83	38.96
956.92	82.1	40.769
956.97	81.129	38.368
957.02	79.32	35.983
957.07	77.61	35.588
957.12	77.232	36.032
957.17	75.62	33.598
957.22	76.08	33.253
957.27	108.0	40.868
957.32	112.43	53.795
957.37	97.938	46.081
957.42	94.599	47.693
957.47	93.974	52.561
957.52	90.372	44.733
957.57	91.853	47.726
957.62	90.553	42.249
957.67	89.287	39.947
957.72	84.731	40.934
957.77	80.702	38.943
957.82	79.715	38.417
957.87	79.83	35.999
957.92	78.662	36.411
957.97	76.705	35.572
958.02	75.373	33.993
958.07	74.518	33.565
958.12	103.51	39.864
958.17	117.1	54.321
958.22	104.5	49.617
958.27	100.47	48.647
958.32	102.79	52.923
958.37	95.833	50.44
958.42	93.497	45.325
958.47	93.333	47.249
958.52	91.82	42.825
958.57	88.514	43.351
958.62	84.304	40.785
958.67	82.494	38.565
958.72	81.557	37.496
958.77	79.583	38.993
958.82	78.333	36.394
958.87	76.705	37.069
958.92	75.932	35.49
958.97	85.406	35.046
959.02	117.58	47.052
959.07	110.42	54.946
959.12	99.583	48.565
959.17	100.87	54.913
959.22	96.737	51.394
959.27	92.856	48.088
959.32	93.892	48.104
959.37	93.251	42.759
959.42	89.846	43.335
959.47	86.08	40.506
959.52	83.218	41.378
959.57	82.248	38.976
959.62	81.179	38.845
959.67	79.008	37.101
959.72	77.725	35.999
959.77	79.09	37.101
959.82	110.82	42.726
959.87	113.32	55.62
959.92	100.67	47.627
959.97	99.352	51.459
960.02	96.606	52.907
960.07	92.182	44.831
960.12	94.237	47.134
960.17	92.971	45.752
960.22	88.366	42.759
960.27	85.438	39.914
960.32	83.514	39.42
960.37	81.08	38.401
960.42	80.685	38.467
960.47	80.11	38.516
960.52	78.021	38.45
960.57	75.686	34.585
960.62	82.593	36.444
960.67	116.7	48.187
960.72	110.29	53.844
960.77	101.23	50.094
960.82	104.65	54.699
960.87	100.16	52.94
960.92	93.234	49.585
960.97	94.616	49.585
961.02	94.073	45.275
961.07	90.093	44.864
961.12	88.169	41.805
961.17	84.994	41.427
961.22	83.267	40.966
961.27	81.557	38.894
961.32	79.978	40.358
961.37	78.991	37.447
961.42	76.475	37.069
961.47	76.409	35.095
961.52	101.31	38.483
961.57	117.41	54.864
961.62	103.76	52.315
961.67	100.91	50.127
961.72	102.1	56.229
961.77	93.662	49.601
961.82	94.501	45.621
961.87	95.767	45.687
961.92	92.067	45.144
961.97	87.215	44.239
962.02	85.652	40.884
962.07	83.35	42.463
962.12	81.935	39.897
962.17	80.817	37.562
962.22	79.353	37.299
962.27	78.251	35.539
962.32	82.231	36.526
962.37	115.11	44.749
962.42	114.71	58.252
962.47	102.1	50.127
962.52	98.283	53.384
962.57	99.007	54.815
962.62	99.599	47.562
962.67	98.037	48.696
962.72	98.399	45.292
962.77	99.385	43.368
962.82	98.497	40.835
962.87	98.152	42.841
962.92	98.76	39.848
962.97	99.106	37.217
963.02	98.793	37.924
963.07	98.399	37.134
963.12	98.875	36.559
963.17	98.218	36.065
963.22	98.119	35.44
963.27	98.662	50.522
963.32	99.385	52.463
963.37	98.185	48.976
963.42	90.586	55.851
963.47	90.422	53.071
963.52	90.652	48.548
963.57	89.534	46.756
963.62	90.8	44.683
963.67	91.178	43.384
963.72	90.619	41.361
963.77	90.405	40.917
963.82	91.228	40.276
963.87	90.833	38.993
963.92	89.863	36.444
963.97	90.553	35.901
964.02	90.701	35.473
964.07	90.044	32.579
964.12	90.405	33.582
964.17	91.524	39.009
964.22	90.57	54.93
964.27	90.537	49.617
964.32	88.498	51.065
964.37	107.16	49.963
964.42	95.586	48.663
964.47	95.175	45.851
964.52	96.096	43.779
964.57	91.787	42.414
964.62	87.79	42.759
964.67	85.192	39.009
964.72	82.412	39.42
964.77	81.36	37.99
964.82	80.652	35.917
964.87	78.531	35.539
964.92	76.113	33.944
964.97	74.732	31.46
965.02	92.527	32.513
965.07	116.92	50.144
965.12	105.22	52.874
965.17	97.017	45.736
965.22	97.099	50.242
965.27	89.978	47.233
965.32	91.195	43.335
965.37	92.28	46.591
965.42	88.596	44.272
965.47	84.83	39.98
965.52	82.034	38.434
965.57	79.501	37.973
965.62	77.922	35.934
965.67	77.873	33.105
965.72	76.13	32.99
965.77	74.057	34.075
965.82	72.955	31.477
965.87	76.903	32.085
965.92	113.48	44.683
965.97	113.4	52.742
966.02	100.49	47.134
966.07	99.352	49.667
966.12	98.448	50.95
966.17	91.787	46.69
966.22	91.984	43.401
966.27	90.932	43.351
966.32	88.744	40.95
966.37	85.159	40.835
966.42	81.952	37.99
966.47	79.139	36.131
966.52	78.843	35.49
966.57	77.067	34.552
966.62	74.584	31.477
966.67	74.074	31.592
966.72	72.824	31.575
966.77	71.048	31.559
966.82	95.586	32.447
966.87	118.05	52.989
966.92	103.48	47.529
966.97	95.882	45.67
967.02	98.185	49.058
967.07	92.922	47.249
967.12	89.616	43.269
967.17	90.948	43.351
967.22	89.797	41.213
967.27	85.373	40.884
967.32	80.998	38.072
967.37	79.633	36.444
967.42	78.761	38.006
967.47	76.853	34.092
967.52	75.061	34.026
967.57	74.863	34.026
967.62	72.248	31.51
967.67	70.291	29.684
967.72	95.208	34.009
967.77	116.39	48.614
967.82	100.87	49.436
967.87	92.363	42.825
967.92	92.691	47.512
967.97	87.609	44.733
968.02	87.807	42.808
968.07	89.073	42.364
968.12	86.721	39.338
968.17	81.853	37.529
968.22	79.139	36.74
968.27	77.478	33.532
968.32	75.834	33.993
968.37	74.255	33.96
968.42	73.547	34.042
968.47	73.136	31.592
968.52	70.258	31.526
968.57	97.428	35.999
968.62	116.61	49.502
968.67	101.49	47.266
968.72	95.915	43.779
968.77	97.724	51.871
968.82	90.882	47.594
968.87	89.419	43.68
968.92	91.491	42.233
