2138.4	122.39	29.158
2138.4	104.81	27.365
2138.5	86.705	23.105
2138.5	81.425	24.898
2138.6	75.866	24.914
2138.6	80.537	17.3
2138.7	81.853	20.671
2138.7	78.909	20.112
2138.8	74.172	20.128
2138.8	70.949	16.691
2138.9	67.939	15.77
2138.9	66.59	15.786
2139.0	66.475	15.918
2139.0	66.903	15.326
2139.1	65.998	15.309
2139.1	62.972	15.803
2139.2	64.255	16.773
2139.2	109.89	17.76
2139.3	113.02	27.842
2139.3	93.004	24.421
2139.4	80.521	23.993
2139.4	75.834	25.506
2139.5	74.765	19.273
2139.5	80.603	20.161
2139.6	80.422	22.562
2139.6	75.274	22.612
2139.7	71.212	26.822
2139.7	67.775	20.605
2139.8	65.489	16.23
2139.8	64.419	25.309
2139.9	64.814	16.74
2139.9	64.255	14.816
2140.0	62.199	22.003
2140.0	62.693	13.862
2140.1	108.4	14.849
2140.1	116.29	31.098
2140.2	96.228	29.108
2140.2	83.087	26.411
2140.3	79.435	27.381
2140.3	75.011	23.007
2140.4	78.975	20.671
2140.4	80.258	23.566
2140.5	76.607	22.184
2140.5	71.623	21.674
2140.6	68.169	18.221
2140.6	65.801	15.836
2140.7	64.633	17.744
2140.7	63.811	15.737
2140.8	64.025	16.675
2140.8	63.318	18.73
2140.9	60.949	12.908
2140.9	61.114	13.862
2141.0	109.96	21.428
2141.0	114.11	33.615
2141.1	92.56	29.191
2141.1	81.113	27.299
2141.2	77.922	24.52
2141.2	74.337	25.408
2141.3	78.12	22.201
2141.3	79.666	23.483
2141.4	74.995	23.516
2141.4	70.488	20.26
2141.5	67.117	17.809
2141.5	64.633	17.267
2141.6	63.729	19.207
2141.6	63.844	16.313
2141.7	63.005	15.803
2141.7	72.807	15.26
2141.8	115.88	26.707
2141.8	106.61	30.589
2141.9	87.527	29.24
2141.9	79.962	24.47
2142.0	73.942	25.457
2142.0	73.202	21.658
2142.1	77.034	22.234
2142.1	77.972	23.549
2142.2	73.679	19.734
2142.2	68.383	17.744
2142.3	65.242	20.753
2142.3	63.63	19.174
2142.4	63.646	16.79
2142.4	62.199	22.645
2142.5	83.383	15.309
2142.5	116.57	33.088
2142.6	101.85	32.052
2142.6	84.534	25.457
2142.7	76.935	25.424
2142.7	69.699	24.931
2142.8	72.709	19.125
2142.8	77.626	23.549
2142.9	76.853	23.039
2142.9	70.159	19.224
2143.0	65.768	20.984
2143.0	63.498	19.701
2143.1	63.202	17.76
2143.1	61.673	19.224
2143.2	59.65	19.191
2143.2	72.742	15.293
2143.3	113.15	28.796
2143.3	102.43	31.033
2143.4	84.172	26.378
2143.4	74.567	22.003
2143.5	67.561	22.628
2143.5	72.38	19.207
2143.6	76.738	20.145
2143.6	75.225	20.227
2143.7	70.028	17.793
2143.7	66.262	20.194
2143.8	63.943	18.155
2143.8	62.643	21.625
2143.9	61.887	16.79
2143.9	60.834	14.405
2144.0	64.107	14.553
2144.0	110.09	22.086
2144.1	108.84	31.674
2144.1	89.221	28.253
2144.2	78.054	22.562
2144.2	72.791	24.947
2144.3	71.36	19.734
2144.3	76.13	21.641
2144.4	77.018	24.01
2144.4	72.972	19.257
2144.5	68.646	17.809
2144.5	64.666	17.76
2144.6	61.788	16.247
2144.6	61.656	19.734
2144.7	62.923	15.26
2144.7	61.328	15.277
2144.8	59.321	15.244
2144.8	86.721	13.862
2144.9	118.28	34.569
2144.9	101.84	29.207
2145.0	84.682	25.49
2145.0	78.268	25.375
2145.1	72.446	27.332
2145.1	74.584	19.224
2145.2	79.485	23.089
2145.2	76.755	21.181
2145.3	72.742	17.267
2145.3	67.89	19.651
2145.4	64.896	18.237
2145.4	62.923	16.823
2145.5	63.104	22.628
2145.5	61.558	15.309
2145.6	61.311	15.293
2145.6	60.818	15.836
2145.7	57.742	21.691
2145.7	84.994	15.277
2145.8	117.2	31.493
2145.8	100.52	27.299
2145.9	82.577	25.408
2145.9	75.834	24.47
2146.0	71.113	25.276
2146.0	73.613	19.668
2146.1	77.495	21.197
2146.1	76.162	23.977
2146.2	70.225	19.174
2146.2	66.459	17.744
2146.3	63.877	16.329
2146.3	61.558	23.483
2146.4	61.114	16.757
2146.4	61.591	16.839
2146.5	60.686	15.342
2146.5	58.087	17.316
2146.6	69.37	13.369
2146.6	109.25	27.809
2146.7	101.61	30.046
2146.7	83.366	24.026
2146.8	72.511	21.066
2146.8	66.146	21.066
2146.9	70.275	17.76
2146.9	75.883	24.026
2147.0	74.945	20.49
2147.0	70.192	18.253
2147.1	66.13	17.793
2147.1	63.252	17.316
2147.2	61.87	15.326
2147.2	61.048	17.267
2147.3	60.39	15.819
2147.3	59.568	15.819
2147.4	77.856	15.342
2147.4	110.6	28.697
2147.5	99.681	31.164
2147.5	83.679	24.503
2147.6	75.883	24.421
2147.6	69.502	19.734
2147.7	72.396	18.763
2147.7	76.195	20.161
2147.8	76.064	20.605
2147.8	72.034	17.744
2147.9	67.479	21.592
2147.9	63.91	19.207
2148.0	63.35	18.073
2148.0	63.235	20.671
2148.1	62.15	14.849
2148.1	69.189	17.283
2148.2	112.86	20.178
2148.2	110.22	34.569
2148.3	92.215	25.951
2148.3	81.985	25.868
2148.4	75.554	27.727
2148.4	74.781	24.997
2148.5	78.514	24.026
2148.5	80.422	23.993
2148.6	76.59	18.697
2148.6	71.146	19.734
2148.7	67.528	17.25
2148.7	65.719	16.263
2148.8	65.225	15.786
2148.8	64.337	17.25
2148.9	62.693	17.826
2148.9	63.498	16.757
2149.0	107.95	19.865
2149.0	113.64	37.019
2149.1	94.221	28.796
2149.1	83.892	25.457
2149.2	79.616	29.191
2149.2	74.008	24.98
2149.3	76.607	22.184
2149.3	78.942	24.421
2149.4	76.903	24.964
2149.4	73.432	20.72
2149.5	69.617	19.24
2149.5	66.13	18.253
2149.6	66.114	17.217
2149.6	65.949	17.316
2149.7	66.492	16.296
2149.7	64.255	15.819
2149.8	61.804	15.26
2149.8	96.178	17.234
2149.9	118.02	34.125
2149.9	100.67	33.138
2150.0	85.636	24.47
2150.0	80.175	26.822
2150.1	75.143	24.536
2150.1	78.86	20.194
2150.2	80.899	24.01
2150.2	77.856	21.707
2150.3	74.074	18.763
2150.3	70.603	19.158
2150.4	67.709	18.221
2150.4	65.521	17.793
2150.5	64.584	17.776
2150.5	64.929	16.806
2150.6	64.831	15.309
2150.6	62.331	15.359
2150.7	66.327	14.865
2150.7	109.88	23.993
2150.8	108.2	35.49
2150.8	90.8	27.299
2150.9	79.106	24.059
2150.9	71.278	22.184
2151.0	73.103	19.059
2151.0	78.991	23.993
2151.1	78.975	21.724
2151.1	74.797	22.628
2151.2	70.324	16.74
2151.2	67.808	19.734
2151.3	66.64	18.237
2151.3	65.949	16.23
2151.4	64.518	17.234
2151.4	63.597	22.645
2151.5	66.788	12.925
2151.5	107.79	21.674
2151.6	110.73	32.562
2151.6	93.481	24.98
2151.7	82.116	21.905
2151.7	75.603	27.283
2151.8	74.172	23.451
2151.8	79.304	22.595
2151.9	81.014	24.52
2151.9	76.755	18.763
2152.0	72.149	18.237
2152.0	68.334	16.757
2152.1	65.933	15.309
2152.1	67.791	17.809
2152.2	66.788	18.714
2152.2	64.354	15.309
2152.3	82.692	19.734
2152.3	120.49	31.51
2152.4	109.34	31.625
2152.4	92.083	27.299
2152.5	84.83	27.842
2152.5	77.972	24.536
2152.6	78.975	21.625
2152.6	83.152	23.566
2152.7	82.215	22.217
2152.7	77.051	19.207
2152.8	73.251	19.109
2152.8	69.962	20.211
2152.9	68.696	20.688
2152.9	68.038	17.267
2153.0	68.778	16.099
2153.0	67.429	15.786
2153.1	64.732	16.313
2153.1	94.254	15.803
2153.2	124.68	31.575
2153.2	107.44	31.592
2153.3	90.586	24.01
2153.3	85.965	26.773
2153.4	79.501	27.299
2153.4	81.294	22.628
2153.5	84.929	22.546
2153.5	83.333	25.457
2153.6	77.314	19.701
2153.6	73.334	17.776
2153.7	70.751	18.007
2153.7	69.748	15.293
2153.8	68.778	17.119
2153.8	68.515	16.724
2153.9	67.692	15.326
2153.9	65.341	25.441
2154.0	79.501	14.175
2154.0	122.05	25.424
2154.1	111.84	30.621
2154.1	93.316	25.457
2154.2	84.896	24.487
2154.2	78.301	24.503
2154.3	80.159	18.747
2154.3	84.139	26.312
2154.4	83.465	22.118
2154.4	78.301	18.27
2154.5	74.107	22.217
2154.5	71.541	19.717
2154.6	70.357	17.744
2154.6	69.633	15.326
2154.7	68.663	17.267
2154.7	68.087	17.283
2154.8	66.837	21.576
2154.8	86.557	13.879
2154.9	120.59	30.144
2154.9	106.8	26.329
2155.0	89.863	24.306
2155.0	82.001	21.641
2155.1	75.817	24.52
2155.1	80.241	19.29
2155.2	84.863	22.579
2155.2	82.511	20.72
2155.3	76.36	16.839
2155.3	71.623	23.007
2155.4	69.403	15.342
2155.4	69.551	15.326
2155.5	69.156	15.342
2155.5	67.396	15.819
2155.6	66.755	15.786
2155.6	100.73	20.227
2155.7	125.04	31.608
2155.7	105.91	26.855
2155.8	90.142	25.26
2155.8	86.54	28.253
2155.9	80.126	28.763
2155.9	82.412	19.75
2156.0	84.846	22.891
2156.0	82.626	23.056
2156.1	77.626	19.734
2156.1	73.613	17.76
2156.2	70.324	17.711
2156.2	68.926	18.253
2156.3	69.666	16.806
2156.3	69.699	16.74
2156.4	67.873	15.309
2156.4	64.452	14.849
2156.5	82.083	13.418
2156.5	126.11	31.148
2156.6	112.74	29.174
2156.6	92.839	25.934
2156.7	87.231	24.931
2156.7	81.442	28.253
2156.8	81.261	18.632
2156.8	84.468	21.148
2156.9	84.008	21.181
2156.9	79.254	17.793
2157.0	74.551	17.217
2157.0	70.669	17.744
2157.1	68.975	17.316
2157.1	69.288	16.329
2157.2	68.827	16.757
2157.2	67.462	15.326
2157.3	64.666	17.3
2157.3	64.041	14.8
2157.4	91.573	14.372
2157.4	122.62	31.131
2157.5	104.91	28.302
2157.5	88.103	25.441
2157.6	82.988	23.516
2157.6	76.886	26.411
2157.7	79.583	19.734
2157.7	83.251	21.691
2157.8	81.853	19.684
2157.8	76.607	18.221
2157.9	71.623	15.819
2157.9	69.156	20.655
2158.0	69.206	15.326
2158.0	69.255	15.293
2158.1	68.745	16.329
2158.1	66.475	14.405
2158.2	65.587	15.326
2158.2	82.445	23.089
2158.3	121.18	28.796
2158.3	105.9	34.026
2158.4	88.267	26.362
2158.4	81.409	24.306
2158.5	74.485	22.184
2158.5	78.235	15.342
2158.6	82.971	27.283
2158.6	81.097	20.737
2158.7	75.061	19.454
2158.7	71.459	17.76
2158.8	68.416	19.651
2158.8	67.84	17.234
2158.9	67.15	15.309
2158.9	66.623	13.435
2159.0	65.768	13.55
2159.0	63.614	14.832
2159.1	79.074	14.865
2159.1	120.86	26.904
2159.2	109.98	25.408
2159.2	90.948	27.809
2159.3	83.827	29.256
2159.3	77.791	26.329
2159.4	78.646	32.595
2159.4	82.593	20.622
2159.5	81.656	24.059
2159.5	76.607	20.178
2159.6	71.771	18.221
2159.6	69.502	17.3
2159.7	68.712	21.197
2159.7	67.215	17.744
2159.8	65.883	16.724
2159.8	65.834	16.773
2159.9	64.765	15.786
2159.9	62.035	14.372
2160.0	78.218	14.504
2160.0	120.31	24.947
2160.1	108.23	29.7
2160.1	87.757	29.223
2160.2	80.159	24.898
2160.2	75.718	26.395
2160.3	77.445	20.704
2160.3	80.62	20.638
2160.4	79.205	18.204
2160.4	74.748	24.816
2160.5	72.117	19.24
2160.5	67.215	19.29
2160.6	64.864	17.711
2160.6	64.732	19.207
2160.7	64.666	18.385
2160.7	63.63	15.326
2160.8	61.393	15.309
2160.8	60.258	16.74
2160.9	61.179	21.132
2160.9	100.87	20.178
2161.0	110.55	32.809
2161.0	93.086	29.191
2161.1	78.498	23.566
2161.1	72.133	24.553
2161.2	69.09	20.655
2161.2	76.409	19.273
2161.3	79.616	21.641
2161.3	76.047	20.622
2161.4	69.699	19.207
2161.4	66.656	16.823
2161.5	65.127	17.793
2161.5	64.716	17.793
2161.6	63.778	17.744
2161.6	63.285	18.303
2161.7	62.199	16.115
2161.7	65.521	16.296
2161.8	108.55	23.944
2161.8	109.66	33.138
2161.9	91.425	28.237
2161.9	79.435	22.612
2162.0	73.35	27.431
2162.0	71.771	20.161
2162.1	78.037	20.276
2162.1	79.682	24.52
2162.2	73.778	20.178
2162.2	69.781	20.211
2162.3	66.656	18.286
2162.3	64.239	15.309
2162.4	63.252	20.688
2162.4	63.762	16.329
2162.5	64.403	15.309
2162.5	61.706	19.273
2162.6	60.604	14.8
2162.6	101.92	21.197
2162.7	115.78	36.131
2162.7	96.507	28.763
2162.8	81.475	25.309
2162.8	77.544	28.73
2162.9	73.613	23.5
2162.9	76.59	25.441
2163.0	78.695	21.806
2163.0	76.639	23.039
2163.1	72.511	18.78
2163.1	67.446	17.283
2163.2	64.617	17.711
2163.2	64.14	16.313
2163.3	64.419	17.776
2163.3	63.646	16.707
2163.4	61.936	17.25
2163.4	60.538	19.684
2163.5	79.172	15.836
2163.5	116.13	31.641
2163.6	103.71	31.526
2163.6	85.455	28.302
2163.7	78.054	26.46
2163.7	71.886	26.888
2163.8	73.827	20.622
2163.8	78.301	23.5
2163.9	77.856	22.118
2163.9	72.1	20.243
2164.0	67.923	22.431
2164.0	65.982	17.711
2164.1	63.564	18.763
2164.1	62.265	15.326
2164.2	63.433	15.293
2164.2	62.939	14.339
2164.3	60.012	13.895
2164.3	81.771	21.148
2164.4	112.35	29.618
2164.4	100.68	28.796
2164.5	82.708	23.056
2164.5	74.057	24.043
2164.6	68.646	24.914
2164.6	73.695	22.184
2164.7	77.856	23.056
2164.7	75.488	20.704
2164.8	71.574	22.069
2164.8	67.791	19.207
2164.9	64.732	17.3
2164.9	63.433	17.809
2165.0	63.531	18.895
2165.0	63.087	16.79
2165.1	63.449	19.717
2165.1	101.33	19.257
2165.2	109.43	36.559
2165.2	93.547	27.332
2165.3	79.633	23.566
2165.3	72.347	26.773
2165.4	70.554	20.671
2165.4	77.528	22.579
2165.5	79.254	22.595
2165.5	74.6	20.243
2165.6	70.686	20.178
2165.6	67.709	21.296
2165.7	67.018	17.267
2165.7	64.304	18.714
2165.8	63.926	18.648
2165.8	65.85	16.79
2165.9	105.49	20.178
2165.9	114.81	35.638
2166.0	98.201	29.865
2166.0	85.817	26.345
2166.1	80.143	27.825
2166.1	74.765	25.013
2166.2	79.797	23.056
2166.2	82.198	24.454
2166.3	78.712	25.951
2166.3	72.988	19.684
2166.4	69.847	20.671
2166.4	68.202	22.184
2166.5	67.281	17.793
2166.5	66.377	18.237
2166.6	65.242	17.727
2166.6	67.742	15.326
2166.7	110.67	17.596
2166.7	117.26	32.134
2166.8	98.629	30.506
2166.8	87.692	27.743
2166.9	84.09	31.592
2166.9	78.399	28.286
2167.0	81.442	24.602
2167.0	83.383	24.437
2167.1	80.175	19.75
2167.1	74.715	18.763
2167.2	71.163	19.684
2167.2	69.798	20.227
2167.3	69.288	17.283
2167.3	68.252	16.263
2167.4	66.919	16.757
2167.4	65.933	16.757
2167.5	90.455	17.809
2167.5	121.41	30.671
2167.6	106.03	29.635
2167.6	89.764	26.362
2167.7	84.682	27.332
2167.7	77.774	25.457
2167.8	79.452	22.036
2167.8	83.202	22.612
2167.9	82.149	22.135
2167.9	76.278	20.211
2168.0	71.459	21.872
2168.0	69.847	20.671
2168.1	69.222	16.329
2168.1	68.581	20.753
2168.2	67.544	17.25
2168.2	66.081	18.763
2168.3	65.094	15.326
2168.3	97.28	18.221
2168.4	117.07	29.635
2168.4	100.32	29.684
2168.5	86.195	22.628
2168.5	79.485	26.411
2168.6	74.847	21.609
2168.6	80.143	19.767
2168.7	83.432	22.891
2168.7	80.718	20.704
2168.8	74.88	22.546
2168.8	70.834	17.727
2168.9	69.337	15.277
2168.9	69.617	16.839
2169.0	69.173	15.967
2169.0	66.442	13.385
2169.1	70.143	19.75
2169.1	114.63	25.983
2169.2	115.45	33.582
2169.2	95.915	28.763
2169.3	85.126	25.474
2169.3	79.501	29.207
2169.4	78.251	23.039
2169.4	81.919	20.704
2169.5	82.659	21.658
2169.5	79.123	20.227
2169.6	74.123	19.158
2169.6	69.83	20.227
2169.7	68.942	17.76
2169.7	69.025	24.52
2169.8	68.679	17.217
2169.8	66.508	16.165
2169.9	65.357	14.356
2169.9	87.33	15.852
2170.0	123.22	33.335
2170.0	108.15	30.095
2170.1	91.524	25.441
2170.1	86.853	26.888
2170.2	79.501	25.885
2170.2	79.287	20.704
2170.3	83.218	20.243
2170.3	83.202	18.697
2170.4	77.906	23.516
2170.4	72.89	17.76
2170.5	69.567	24.964
2170.5	68.959	17.316
2170.6	68.86	15.26
2170.6	67.363	15.309
2170.7	66.245	16.905
2170.7	64.748	14.356
2170.8	67.035	13.829
2170.8	113.28	20.112
2170.9	115.73	30.079
2170.9	95.997	26.872
2171.0	85.027	26.822
2171.0	79.731	25.293
2171.1	75.85	24.076
2171.1	80.274	18.303
2171.2	82.445	18.237
2171.2	78.021	17.76
2171.3	72.429	17.283
2171.3	69.09	15.309
2171.4	67.248	15.309
2171.4	66.41	13.944
2171.5	65.012	12.892
2171.5	64.798	12.908
2171.6	64.271	32.036
2171.6	62.249	13.451
2171.7	73.268	26.066
2171.7	114.98	21.658
2171.8	106.82	26.773
2171.8	88.037	21.082
2171.9	78.218	22.118
2171.9	70.587	22.661
2172.0	74.024	19.849
2172.0	79.271	16.263
2172.1	78.037	17.809
2172.1	73.219	17.3
2172.2	69.271	16.79
2172.2	67.035	16.757
2172.3	65.439	14.388
2172.3	65.061	15.277
2172.4	64.403	18.221
2172.4	63.811	12.398
2172.5	62.594	15.359
2172.5	93.547	16.806
2172.6	114.4	26.806
2172.6	98.908	26.789
2172.7	83.465	22.974
2172.7	76.212	23.089
2172.8	70.817	22.497
2172.8	75.768	23.023
2172.9	80.406	19.701
2172.9	78.218	24.98
2173.0	72.396	17.99
2173.0	67.692	17.234
2173.1	66.426	15.359
2173.1	65.538	19.273
2173.2	65.472	17.776
2173.2	64.979	16.823
2173.3	62.397	35.144
2173.3	67.66	11.954
2173.4	114.45	19.684
2173.4	112.82	30.375
2173.5	93.037	24.536
2173.5	82.198	24.52
2173.6	78.317	23.96
2173.6	75.653	21.658
2173.7	79.567	20.424
2173.7	80.011	20.211
2173.8	76.557	20.622
2173.8	72.182	17.744
2173.9	68.531	19.207
2173.9	66.229	17.793
2174.0	65.209	14.701
2174.0	66.294	15.26
2174.1	65.867	15.869
2174.1	62.972	12.974
2174.2	69.962	12.974
2174.2	115.63	21.674
2174.3	111.05	31.641
2174.3	91.672	26.345
2174.4	81.458	21.691
2174.4	75.554	23.368
2174.5	75.126	18.763
2174.5	80.324	21.707
2174.6	80.521	22.086
2174.6	76.212	19.158
2174.7	71.311	18.484
2174.7	68.219	17.267
2174.8	66.656	16.74
2174.8	66.311	19.684
2174.9	65.521	16.773
2174.9	64.206	15.342
2175.0	63.235	15.49
2175.0	65.554	26.279
2175.1	109.57	21.214
2175.1	110.95	33.171
2175.2	92.494	25.474
2175.2	80.932	20.227
2175.3	74.929	26.872
2175.3	72.626	19.701
2175.4	77.577	20.178
2175.4	79.929	22.562
2175.5	76.031	19.767
2175.5	70.192	16.79
2175.6	66.623	16.23
2175.6	65.308	15.786
2175.7	65.275	16.346
2175.7	64.716	16.263
2175.8	63.038	19.142
2175.8	62.117	15.277
2175.9	65.637	13.928
2175.9	106.8	20.72
2176.0	107.08	29.47
2176.0	89.961	24.931
2176.1	78.613	22.628
2176.1	70.538	22.661
2176.2	71.673	19.734
2176.2	78.268	17.744
2176.3	79.715	21.707
2176.3	74.962	21.625
2176.4	69.469	20.243
2176.4	65.933	17.793
2176.5	65.604	17.3
2176.5	66.278	17.776
2176.6	64.946	16.724
2176.6	63.005	14.8
2176.7	89.797	25.868
2176.7	117.03	31.098
2176.8	103.17	28.631
2176.8	85.586	24.421
2176.9	79.485	25.424
2176.9	73.646	22.661
2177.0	77.955	19.75
2177.0	81.442	23.467
2177.1	78.778	27.348
2177.1	74.403	19.29
2177.2	70.505	17.76
2177.2	67.298	18.714
2177.3	65.768	17.776
2177.3	66.377	16.247
2177.4	66.097	15.342
2177.4	64.271	15.77
2177.5	81.557	16.823
2177.5	119.61	31.641
2177.6	108.91	26.773
2177.6	90.521	30.638
2177.7	83.843	28.533
2177.7	77.528	27.694
2177.8	78.958	21.132
2177.8	82.659	25.786
2177.9	81.31	25.457
2177.9	76.13	19.306
2178.0	71.755	19.224
2178.0	69.584	17.711
2178.1	67.939	18.27
2178.1	66.903	19.224
2178.2	66.738	18.78
2178.2	66.031	17.744
2178.3	67.446	14.832
2178.3	110.55	21.115
2178.4	116.51	36.592
2178.4	97.428	27.809
2178.5	85.504	26.872
2178.5	79.847	29.223
2178.6	76.919	23.039
2178.6	80.11	20.161
2178.7	81.639	22.513
2178.7	77.824	20.671
2178.8	72.38	19.158
2178.8	69.452	18.648
2178.9	67.906	17.76
2178.9	65.9	16.296
2179.0	65.472	18.253
2179.0	66.015	15.277
2179.1	64.683	15.342
2179.1	63.12	14.421
2179.2	96.869	21.674
2179.2	115.24	32.595
2179.3	99.139	28.763
2179.3	84.485	24.914
