1193.5	73.087	24.437
1193.5	69.041	24.01
1193.6	65.012	24.881
1193.6	61.837	22.102
1193.7	59.913	22.135
1193.7	59.453	26.411
1193.8	58.877	20.276
1193.8	57.956	18.204
1193.9	56.722	19.75
1193.9	55.999	21.74
1194.0	55.127	18.796
1194.0	53.367	17.776
1194.1	63.564	18.221
1194.1	107.0	16.79
1194.2	93.432	28.812
1194.2	79.551	33.648
1194.3	77.725	29.191
1194.3	76.59	30.161
1194.4	69.107	29.289
1194.4	70.751	28.22
1194.5	72.972	25.868
1194.5	69.156	24.47
1194.6	64.6	25.819
1194.6	61.87	22.99
1194.7	59.962	22.135
1194.7	58.976	22.661
1194.8	58.729	20.786
1194.8	57.775	20.211
1194.9	56.607	20.194
1194.9	55.637	19.767
1195.0	54.634	18.286
1195.0	52.808	19.734
1195.1	55.407	17.727
1195.1	99.912	16.329
1195.2	95.685	27.875
1195.2	81.606	31.707
1195.3	75.57	31.608
1195.3	77.116	29.273
1195.4	70.028	30.128
1195.4	69.962	28.237
1195.5	72.791	24.898
1195.5	70.357	26.872
1195.6	65.291	26.806
1195.6	61.87	24.421
1195.7	60.39	23.549
1195.7	59.189	22.645
1195.8	57.676	23.155
1195.8	56.541	21.592
1195.9	55.785	26.378
1195.9	56.706	24.076
1196.0	54.584	18.171
1196.0	52.66	22.595
1196.1	61.772	24.405
1196.1	103.15	21.181
1196.2	90.8	30.144
1196.2	77.412	33.631
1196.3	73.909	31.559
1196.3	72.38	30.671
1196.4	67.199	28.73
1196.4	70.751	27.266
1196.5	71.656	26.789
1196.5	67.281	25.457
1196.6	63.745	25.441
1196.6	60.703	24.372
1196.7	59.222	22.135
1196.7	58.236	23.204
1196.8	57.413	24.52
1196.8	56.574	19.668
1196.9	55.801	20.671
1196.9	54.995	23.187
1197.0	53.548	19.75
1197.0	64.041	18.27
1197.1	103.17	22.168
1197.1	91.507	30.687
1197.2	78.876	35.687
1197.2	76.064	35.194
1197.3	75.982	31.131
1197.3	69.567	32.184
1197.4	71.015	26.921
1197.4	72.38	27.76
1197.5	69.09	26.773
1197.5	64.896	27.316
1197.6	61.969	25.441
1197.6	60.291	25.835
1197.7	59.337	26.839
1197.7	58.515	22.595
1197.8	57.101	22.661
1197.8	56.114	20.161
1197.9	55.555	28.73
1197.9	55.127	21.707
1198.0	52.808	24.52
1198.0	62.643	18.763
1198.1	103.09	18.697
1198.1	91.409	31.181
1198.2	78.827	36.657
1198.2	76.294	33.713
1198.3	76.853	34.092
1198.3	69.748	32.184
1198.4	71.689	30.687
1198.4	72.791	28.204
1198.5	69.6	26.345
1198.5	65.785	26.839
1198.6	62.824	26.904
1198.6	60.719	23.928
1198.7	59.897	24.026
1198.7	60.341	24.454
1198.8	58.663	22.201
1198.8	56.805	22.135
1198.9	55.834	21.658
1198.9	54.124	20.243
1199.0	54.716	25.49
1199.0	88.547	20.671
1199.1	95.109	24.503
1199.1	81.573	34.157
1199.2	74.88	34.667
1199.2	75.176	33.187
1199.3	68.761	32.102
1199.3	70.488	29.256
1199.4	73.465	26.888
1199.4	71.245	29.618
1199.5	66.442	29.667
1199.5	63.729	24.487
1199.6	62.068	25.918
1199.6	61.081	26.296
1199.7	59.732	25.408
1199.7	58.877	22.201
1199.8	57.709	22.661
1199.8	56.476	21.609
1199.9	54.815	23.549
1199.9	77.297	23.582
1200.0	99.862	23.599
1200.0	87.626	34.141
1200.1	78.613	37.101
1200.1	78.991	35.177
1200.2	74.337	34.207
1200.2	70.867	34.667
1200.3	73.465	28.237
1200.3	73.712	30.144
1200.4	69.65	29.306
1200.4	66.327	29.141
1200.5	63.877	26.822
1200.5	62.347	25.474
1200.6	61.541	25.918
1200.6	60.258	24.454
1200.7	58.614	24.026
1200.7	58.367	22.299
1200.8	56.92	21.724
1200.8	54.732	21.625
1200.9	61.591	24.01
1200.9	103.94	25.951
1201.0	93.925	31.493
1201.0	81.343	38.022
1201.1	78.712	37.019
1201.1	79.929	34.618
1201.2	72.478	34.585
1201.2	73.186	33.154
1201.3	74.929	29.24
1201.3	71.623	32.167
1201.4	67.791	27.825
1201.4	64.699	26.789
1201.5	63.137	25.375
1201.5	63.268	28.746
1201.6	60.916	24.454
1201.6	59.485	24.487
1201.7	57.89	24.487
1201.7	56.903	22.217
1201.8	56.311	23.582
1201.8	55.111	21.641
1201.9	56.64	23.072
1201.9	95.652	20.26
1202.0	94.78	28.302
1202.0	81.705	37.644
1202.1	77.018	35.588
1202.1	78.235	32.644
1202.2	71.344	32.694
1202.2	72.478	32.167
1202.3	74.633	29.174
1202.3	72.034	31.164
1202.4	67.413	29.256
1202.4	64.831	27.727
1202.5	62.725	26.312
1202.5	61.541	24.487
1202.6	60.834	25.408
1202.6	59.716	23.96
1202.7	58.466	24.026
1202.7	57.183	23.072
1202.8	55.867	22.628
1202.8	55.275	22.513
1202.9	84.731	22.135
1202.9	100.83	26.427
1203.0	85.784	37.661
1203.0	78.449	33.648
1203.1	79.435	34.536
1203.1	74.14	31.625
1203.2	71.87	32.677
1203.2	74.386	27.825
1203.3	73.613	31.098
1203.3	68.433	28.319
1203.4	65.554	27.825
1203.4	63.416	26.773
1203.5	62.281	24.421
1203.5	60.587	24.503
1203.6	59.354	25.441
1203.6	58.433	24.47
1203.7	57.314	23.072
1203.7	56.443	23.105
1203.8	55.259	23.138
1203.8	58.285	20.161
1203.9	99.435	21.165
1203.9	95.635	30.112
1204.0	81.985	37.184
1204.0	78.498	34.618
1204.1	80.406	34.075
1204.1	72.725	33.105
1204.2	71.853	31.674
1204.2	73.515	28.796
1204.3	71.113	32.085
1204.3	67.265	27.793
1204.4	64.666	25.029
1204.4	62.051	26.789
1204.5	60.735	24.849
1204.5	60.67	24.487
1204.6	59.946	24.01
1204.6	58.992	27.283
1204.7	57.956	20.77
1204.7	56.163	20.293
1204.8	55.407	21.214
1204.8	70.883	20.655
1204.9	100.67	22.579
1204.9	88.432	40.555
1205.0	77.018	34.618
1205.0	76.162	34.075
1205.1	73.482	29.651
1205.1	69.386	31.674
1205.2	72.018	27.365
1205.2	72.791	26.888
1205.3	69.321	26.839
1205.3	65.982	25.951
1205.4	63.893	24.52
1205.4	62.66	24.388
1205.5	63.153	22.546
1205.5	61.13	23.039
1205.6	60.439	21.181
1205.6	59.37	24.964
1205.7	57.166	21.165
1205.7	56.295	23.928
1205.8	86.392	19.734
1205.8	97.379	24.454
1205.9	83.416	34.075
1205.9	76.245	31.641
1206.0	77.939	30.967
1206.0	72.051	31.065
1206.1	71.097	28.681
1206.1	73.909	26.839
1206.2	72.61	27.776
1206.2	68.416	26.904
1206.3	65.817	26.773
1206.3	64.255	22.628
1206.4	62.725	24.043
1206.4	61.854	27.694
1206.5	60.637	21.132
1206.5	59.041	24.043
1206.6	58.268	22.151
1206.6	56.607	26.345
1206.7	55.144	24.931
1206.7	54.847	19.553
1206.8	86.902	17.3
1206.8	97.56	24.914
1206.9	84.616	31.575
1206.9	77.972	32.134
1207.0	79.879	30.638
1207.0	74.748	30.638
1207.1	71.327	31.082
1207.1	73.893	26.411
1207.2	73.284	30.687
1207.2	68.761	24.964
1207.3	66.097	24.487
1207.3	64.074	22.184
1207.4	63.383	22.217
1207.4	61.689	23.007
1207.5	60.637	21.082
1207.5	59.272	17.744
1207.6	57.742	20.211
1207.6	56.574	22.118
1207.7	55.127	18.27
1207.7	53.959	17.76
1207.8	52.397	18.747
1207.8	76.672	18.221
1207.9	98.053	28.237
1207.9	85.537	30.144
1208.0	76.639	31.164
1208.0	77.922	29.223
1208.1	74.14	27.743
1208.1	69.682	29.667
1208.2	72.265	24.52
1208.2	72.89	24.536
1208.3	69.173	24.437
1208.3	66.656	24.026
1208.4	63.4	23.582
1208.4	61.969	23.007
1208.5	60.637	22.99
1208.5	60.028	20.622
1208.6	58.893	24.026
1208.6	57.561	17.76
1208.7	56.69	20.161
1208.7	55.917	19.142
1208.8	53.647	19.24
1208.8	70.357	15.754
1208.9	95.948	21.707
1208.9	85.274	29.191
1209.0	74.6	30.605
1209.0	72.824	27.825
1209.1	69.765	29.174
1209.1	68.597	27.283
1209.2	71.952	24.536
1209.2	71.393	24.52
1209.3	67.199	24.47
1209.3	63.926	25.424
1209.4	61.936	22.168
1209.4	60.571	26.263
1209.5	60.028	19.651
1209.5	58.236	20.046
1209.6	56.476	19.224
1209.6	55.982	19.24
1209.7	56.295	17.76
1209.7	53.318	18.78
1209.8	57.282	17.793
1209.8	96.721	16.757
1209.9	93.201	28.746
1209.9	80.34	32.118
1210.0	76.146	29.289
1210.0	77.297	28.319
1210.1	70.406	27.776
1210.1	70.094	26.888
1210.2	72.215	23.089
1210.2	69.518	24.47
1210.3	65.669	25.835
1210.3	62.594	22.579
1210.4	61.459	23.599
1210.4	60.456	20.622
1210.5	59.568	19.635
1210.5	58.433	23.895
1210.6	57.939	19.668
1210.6	56.69	18.681
1210.7	55.653	19.207
1210.7	54.436	19.224
1210.8	53.45	19.29
1210.8	78.416	23.533
1210.9	95.833	22.118
1210.9	83.794	30.144
1211.0	75.357	28.598
1211.0	75.324	27.299
1211.1	72.084	29.125
1211.1	68.334	28.22
1211.2	69.88	24.964
1211.2	69.748	24.421
1211.3	66.919	25.358
1211.3	64.847	24.47
1211.4	61.87	24.98
1211.4	60.67	20.622
1211.5	59.305	21.625
1211.5	58.811	18.155
1211.6	58.581	20.227
1211.6	56.393	20.671
1211.7	55.045	22.135
1211.7	53.482	19.734
1211.8	51.871	17.776
1211.8	52.413	17.744
1211.9	85.126	18.221
1211.9	89.748	24.553
1212.0	77.478	33.631
1212.0	71.59	29.207
1212.1	71.87	27.76
1212.1	66.887	27.299
1212.2	67.692	25.013
1212.2	71.228	24.026
1212.3	68.926	23.483
1212.3	65.077	26.872
1212.4	62.413	23.105
1212.4	60.406	22.53
1212.5	58.581	21.592
1212.5	57.907	22.135
1212.6	56.788	22.151
1212.6	55.867	19.125
1212.7	54.025	19.668
1212.7	54.765	29.223
1212.8	62.873	18.27
1212.8	95.668	19.158
1212.9	88.169	26.855
1212.9	76.689	31.592
1213.0	74.09	29.223
1213.0	73.103	30.095
1213.1	68.252	28.697
1213.1	69.518	24.52
1213.2	70.686	24.503
1213.2	67.479	26.855
1213.3	64.025	24.914
1213.3	61.229	26.378
1213.4	59.272	22.628
1213.4	58.795	21.609
1213.5	58.186	23.023
1213.5	57.166	21.148
1213.6	55.752	20.194
1213.6	55.16	22.053
1213.7	53.828	20.178
1213.7	52.364	17.793
1213.8	68.844	17.76
1213.8	97.05	23.928
1213.9	86.228	32.085
1213.9	74.468	34.075
1214.0	73.893	31.625
1214.0	74.14	29.207
1214.1	73.778	30.079
1214.1	73.334	25.441
1214.2	73.169	25.457
1214.2	73.153	26.411
1214.3	73.367	25.375
1214.3	73.515	24.47
1214.4	73.613	24.98
1214.4	73.876	23.451
1214.5	73.909	22.562
1214.5	73.695	22.102
1214.6	73.778	20.704
1214.6	74.288	20.161
1214.7	74.008	22.118
1214.7	74.271	19.651
1214.8	74.485	17.283
1214.8	74.518	18.714
1214.9	74.238	28.187
1214.9	74.156	35.539
1215.0	74.567	31.641
1215.0	81.837	31.148
1215.1	82.116	30.062
1215.1	81.853	28.27
1215.2	81.754	25.013
1215.2	81.36	26.888
1215.3	81.425	25.391
1215.3	81.541	30.112
1215.4	81.228	24.997
1215.4	80.488	22.546
1215.5	81.097	25.885
1215.5	81.886	22.086
1215.6	81.425	20.704
1215.6	81.508	22.974
1215.7	82.001	20.194
1215.7	82.363	20.72
1215.8	82.018	23.072
1215.8	81.968	34.059
1215.9	82.33	33.516
1215.9	90.405	33.088
1216.0	90.389	30.983
1216.0	91.409	29.618
1216.1	90.06	30.539
1216.1	89.698	29.158
1216.2	89.567	26.806
1216.2	89.451	26.888
1216.3	89.238	26.789
1216.3	89.254	29.191
1216.4	89.665	22.184
1216.4	89.83	22.464
1216.5	89.846	21.165
1216.5	89.731	21.609
1216.6	90.011	20.161
1216.6	90.109	20.161
1216.7	90.619	18.303
1216.7	90.521	20.26
1216.8	90.849	31.658
1216.8	90.29	34.075
1216.9	75.126	33.582
1216.9	74.107	31.065
1217.0	73.679	31.164
1217.0	73.399	28.746
1217.1	73.547	27.283
1217.1	73.547	26.839
1217.2	73.251	26.888
1217.2	72.939	24.997
1217.3	73.153	22.53
1217.3	73.712	21.181
1217.4	73.876	21.658
1217.4	74.238	21.609
1217.5	74.024	22.135
1217.5	73.811	20.161
1217.6	73.959	19.207
1217.6	74.337	20.145
1217.7	74.567	20.72
1217.7	74.6	21.132
1217.8	74.518	27.332
1217.8	74.057	32.562
1217.9	74.205	31.559
1217.9	77.215	31.016
1218.0	75.85	29.24
1218.0	74.107	25.901
1218.1	75.159	26.822
1218.1	71.163	25.408
1218.2	67.479	25.013
1218.2	65.423	24.059
1218.3	63.827	23.533
1218.3	63.235	21.197
1218.4	62.117	20.227
1218.4	61.591	20.112
1218.5	60.587	19.24
1218.5	59.107	26.855
1218.6	58.86	18.714
1218.6	89.123	18.648
1218.7	99.418	25.934
1218.7	88.284	33.582
1218.8	82.149	31.658
1218.8	83.761	31.559
1218.9	77.791	32.085
1218.9	75.422	29.174
1219.0	77.429	25.934
1219.0	76.162	26.839
1219.1	73.893	26.789
1219.1	69.469	24.421
1219.2	66.985	24.52
1219.2	65.275	22.184
1219.3	64.633	21.165
1219.3	63.597	21.674
1219.4	62.232	22.645
1219.4	60.752	20.161
1219.5	59.551	24.454
1219.5	58.614	17.727
1219.6	56.295	21.625
1219.6	65.85	18.681
1219.7	98.859	17.76
1219.7	93.81	27.793
1219.8	83.202	36.641
1219.8	81.557	31.526
1219.9	82.198	28.681
1219.9	74.682	27.299
1220.0	75.192	27.348
1220.0	76.985	24.421
1220.1	74.386	26.789
1220.1	70.061	24.47
1220.2	67.331	24.503
1220.2	67.166	24.997
1220.3	64.304	22.546
1220.3	63.367	20.671
1220.4	62.627	21.724
1220.4	61.525	20.128
1220.5	59.831	19.224
1220.5	58.68	21.132
1220.6	57.035	17.727
1220.6	60.226	19.109
1220.7	94.55	18.763
1220.7	94.895	24.487
1220.8	83.087	32.167
1220.8	78.284	29.635
1220.9	77.314	27.76
1220.9	71.492	27.283
1221.0	73.35	22.99
1221.0	75.735	24.914
1221.1	72.922	24.881
1221.1	69.354	24.914
1221.2	66.344	22.201
1221.2	64.683	20.26
1221.3	63.482	20.671
1221.3	63.005	20.211
1221.4	62.199	24.536
1221.4	60.999	24.849
1221.5	59.469	17.776
1221.5	59.436	17.678
1221.6	89.632	17.776
1221.6	100.14	23.467
1221.7	88.448	31.181
1221.7	80.899	29.7
1221.8	81.639	27.842
1221.8	76.294	28.237
1221.9	73.663	26.822
1221.9	75.439	24.487
1222.0	74.485	26.444
1222.0	70.587	22.628
1222.1	66.854	23.96
1222.1	66.163	23.056
1222.2	63.877	22.168
1222.2	63.4	22.135
1222.3	62.051	20.671
1222.3	60.916	21.148
1222.4	59.962	21.197
1222.4	59.354	18.665
1222.5	57.709	20.211
1222.5	57.38	20.655
1222.6	87.083	17.744
1222.6	100.55	23.451
1222.7	88.662	35.621
1222.7	81.491	29.125
1222.8	82.314	28.302
1222.8	76.442	29.158
1222.9	73.103	26.839
1222.9	74.929	28.714
1223.0	75.225	24.503
1223.0	71.607	24.964
1223.1	68.186	26.789
1223.1	65.735	23.039
1223.2	64.041	21.724
1223.2	63.646	22.661
1223.3	63.515	19.701
1223.3	61.492	20.161
1223.4	60.226	18.286
1223.4	58.959	18.204
1223.5	57.709	18.221
1223.5	56.032	19.684
1223.6	55.686	17.76
1223.6	88.267	15.244
1223.7	98.711	23.549
1223.7	86.014	31.082
1223.8	77.807	32.151
1223.8	77.725	28.73
1223.9	73.005	28.253
1223.9	72.33	27.233
1224.0	75.028	24.98
1224.0	73.86	26.378
1224.1	70.636	25.358
1224.1	66.87	23.549
1224.2	64.666	24.98
1224.2	63.959	24.52
1224.3	63.186	22.102
1224.3	62.216	20.178
1224.4	60.916	18.763
1224.4	59.946	21.115
1224.5	57.824	20.194
1224.5	56.081	20.638
1224.6	72.873	17.645
1224.6	99.122	19.619
1224.7	90.619	32.167
1224.7	80.06	33.056
1224.8	78.778	30.654
1224.8	76.014	28.204
1224.9	72.429	29.618
1224.9	74.945	27.266
1225.0	75.669	25.408
1225.0	71.738	25.013
1225.1	67.808	25.802
1225.1	64.748	22.579
1225.2	64.239	24.536
1225.2	63.153	22.201
1225.3	62.084	22.135
1225.3	60.571	20.227
1225.4	59.716	22.168
1225.4	58.351	20.161
1225.5	56.13	19.207
1225.5	57.035	20.145
1225.6	93.3	17.694
1225.6	98.744	26.296
1225.7	85.537	32.167
1225.7	79.106	31.065
1225.8	80.998	30.671
1225.8	74.765	30.539
1225.9	73.087	28.187
1225.9	75.718	26.822
1226.0	74.962	24.322
1226.0	70.949	25.885
1226.1	67.627	24.865
1226.1	65.143	24.881
1226.2	63.581	22.102
1226.2	62.545	20.72
1226.3	61.755	20.671
1226.3	60.11	23.516
1226.4	58.959	19.273
1226.4	57.002	23.5
1226.5	55.489	19.257
1226.5	70.307	18.188
1226.6	99.731	19.142
1226.6	92.774	27.677
1226.7	81.656	31.625
1226.7	79.995	30.572
1226.8	79.287	31.658
1226.8	73.235	30.062
1226.9	74.896	26.773
1226.9	75.866	26.789
1227.0	72.166	26.872
1227.0	68.926	26.872
1227.1	65.982	24.914
1227.1	63.614	24.01
1227.2	62.66	23.122
1227.2	61.87	20.737
1227.3	61.179	21.625
1227.3	60.703	21.658
1227.4	58.926	20.26
1227.4	60.374	17.744
1227.5	95.899	20.211
1227.5	98.481	25.868
1227.6	85.883	36.098
1227.6	80.06	31.0
1227.7	79.402	30.177
1227.7	73.416	29.141
1227.8	75.044	27.858
1227.8	77.544	25.868
1227.9	74.189	26.806
1227.9	68.909	28.253
1228.0	66.36	25.49
1228.0	65.39	25.918
1228.1	64.354	23.467
1228.1	62.989	32.595
1228.2	61.656	21.691
1228.2	61.591	21.197
1228.3	59.617	20.211
1228.3	58.17	19.684
1228.4	72.528	20.26
1228.4	103.91	19.174
1228.5	97.132	34.092
1228.5	86.409	32.562
1228.6	85.965	32.595
1228.6	84.485	34.536
1228.7	77.955	34.108
1228.7	79.222	29.585
1228.8	80.241	28.335
1228.8	76.705	29.158
1228.9	72.692	26.839
1228.9	69.436	26.362
1229.0	67.742	24.487
1229.0	67.133	24.454
1229.1	65.834	22.118
1229.1	64.354	22.168
1229.2	63.17	22.184
1229.2	62.035	22.184
1229.3	59.782	22.135
1229.3	59.436	20.211
1229.4	73.745	24.98
1229.4	105.59	18.204
1229.5	97.806	32.595
1229.5	87.182	34.042
1229.6	86.919	33.565
1229.6	85.537	29.98
1229.7	78.416	31.131
1229.7	79.419	28.714
1229.8	80.241	26.888
1229.8	76.787	28.253
