1394.7	80.258	45.703
1394.8	72.478	40.062
1394.8	69.798	38.532
1394.9	66.327	34.092
1394.9	70.077	36.098
1395.0	72.528	37.513
1395.0	70.094	31.526
1395.1	64.699	36.608
1395.1	60.028	29.733
1395.2	59.37	29.684
1395.2	58.071	28.237
1395.3	56.92	29.174
1395.3	54.321	26.872
1395.4	69.206	29.191
1395.4	113.27	44.881
1395.5	100.31	56.048
1395.5	82.379	45.687
1395.6	73.301	40.934
1395.6	69.123	37.578
1395.7	64.403	35.671
1395.7	68.844	31.526
1395.8	72.133	36.657
1395.8	69.025	33.565
1395.9	65.061	34.125
1395.9	61.377	33.121
1396.0	58.893	26.296
1396.0	56.443	31.97
1396.1	56.163	30.605
1396.1	55.374	24.947
1396.2	57.43	23.483
1396.2	104.6	42.808
1396.3	103.78	55.275
1396.3	85.093	45.407
1396.4	72.561	38.549
1396.4	67.265	37.085
1396.5	63.235	32.167
1396.5	68.104	33.549
1396.6	71.689	36.164
1396.6	69.617	34.075
1396.7	66.081	32.661
1396.7	61.097	33.039
1396.8	59.009	31.082
1396.8	58.153	29.667
1396.9	56.229	23.533
1396.9	59.864	23.089
1397.0	108.45	43.812
1397.0	106.08	57.166
1397.1	85.718	49.288
1397.1	74.353	42.068
1397.2	70.324	44.437
1397.2	65.258	37.562
1397.3	67.89	33.993
1397.3	72.051	34.19
1397.4	70.62	37.513
1397.4	65.192	31.115
1397.5	61.969	32.233
1397.5	60.012	27.727
1397.6	57.923	29.207
1397.6	55.9	26.362
1397.7	55.851	32.677
1397.7	96.54	32.529
1397.8	112.18	57.775
1397.8	92.839	54.469
1397.9	78.498	44.437
1397.9	71.771	40.999
1398.0	65.883	37.003
1398.0	67.084	37.019
1398.1	71.738	36.69
1398.1	71.163	40.095
1398.2	67.561	34.141
1398.2	64.436	29.667
1398.3	60.423	29.996
1398.3	57.874	26.904
1398.4	58.038	28.746
1398.4	56.213	27.332
1398.5	67.002	25.046
1398.5	112.36	49.058
1398.6	102.08	56.887
1398.6	83.333	42.841
1398.7	72.363	41.049
1398.7	68.383	38.467
1398.8	66.459	36.624
1398.8	71.771	38.45
1398.9	74.024	39.059
1398.9	71.245	36.098
1399.0	67.594	36.476
1399.0	63.564	32.036
1399.1	60.999	34.174
1399.1	60.193	28.812
1399.2	58.86	26.362
1399.2	86.392	30.079
1399.3	116.18	59.666
1399.3	99.122	58.466
1399.4	82.889	44.897
1399.4	74.962	45.851
1399.5	70.324	41.542
1399.5	71.59	37.513
1399.6	76.031	36.608
1399.6	74.962	38.483
1399.7	71.705	37.184
1399.7	68.433	38.927
1399.8	65.077	32.644
1399.8	63.005	31.542
1399.9	61.837	28.746
1399.9	63.679	32.611
1400.0	112.53	38.434
1400.0	114.48	59.666
1400.1	94.385	56.492
1400.1	81.853	52.15
1400.2	77.824	43.976
1400.2	73.432	40.95
1400.3	75.587	36.986
1400.3	78.005	42.545
1400.4	76.475	38.549
1400.4	72.955	40.917
1400.5	68.367	34.667
1400.5	65.094	32.579
1400.6	64.452	32.118
1400.6	63.466	30.128
1400.7	61.295	33.68
1400.7	71.722	33.5
1400.8	120.47	48.762
1400.8	107.97	60.719
1400.9	88.678	52.101
1400.9	79.304	48.548
1401.0	75.57	45.572
1401.0	71.788	45.275
1401.1	77.676	38.039
1401.1	80.241	37.085
1401.2	76.755	37.101
1401.2	71.179	35.572
1401.3	69.008	34.569
1401.3	67.215	33.22
1401.4	65.406	36.575
1401.4	63.745	35.128
1401.5	62.725	31.065
1401.5	94.945	32.513
1401.6	120.49	53.071
1401.6	100.9	55.472
1401.7	85.669	46.361
1401.7	79.468	43.351
1401.8	73.153	42.989
1401.8	75.718	35.588
1401.9	79.485	37.118
1401.9	78.301	42.973
1402.0	75.176	37.529
1402.0	71.031	34.026
1402.1	67.018	33.171
1402.1	65.456	34.174
1402.2	65.554	31.181
1402.2	63.531	33.088
1402.3	61.278	34.042
1402.3	97.839	34.157
1402.4	122.9	61.673
1402.4	101.34	52.101
1402.5	84.583	46.789
1402.5	80.85	43.335
1402.6	76.031	41.049
1402.6	75.521	42.447
1402.7	79.287	38.154
1402.7	79.353	38.943
1402.8	74.978	34.174
1402.8	69.995	33.105
1402.9	67.265	32.628
1402.9	65.883	35.128
1403.0	64.239	31.493
1403.0	62.528	32.019
1403.1	62.331	30.177
1403.1	60.291	27.381
1403.2	86.409	27.299
1403.2	120.59	53.055
1403.3	101.51	50.012
1403.3	84.567	45.407
1403.4	77.281	41.542
1403.4	72.988	45.818
1403.5	73.383	36.657
1403.5	78.087	38.927
1403.6	78.284	34.634
1403.6	74.633	32.102
1403.7	70.488	32.167
1403.7	66.179	32.48
1403.8	64.929	31.641
1403.8	64.765	30.589
1403.9	63.4	28.302
1403.9	61.031	31.065
1404.0	70.472	26.148
1404.0	118.1	45.275
1404.1	106.46	56.015
1404.1	87.609	46.394
1404.2	79.123	45.802
1404.2	73.926	38.993
1404.3	70.423	36.986
1404.3	76.607	36.657
1404.4	78.827	38.598
1404.4	74.353	36.115
1404.5	70.554	33.697
1404.5	67.347	32.562
1404.6	64.716	31.098
1404.6	63.153	32.546
1404.7	62.117	31.148
1404.7	60.555	29.618
1404.8	62.725	29.7
1404.8	115.32	43.877
1404.9	114.14	58.844
1404.9	91.935	48.746
1405.0	80.34	41.739
1405.0	77.626	46.706
1405.1	71.755	41.542
1405.1	73.35	34.174
1405.2	78.087	36.641
1405.2	76.524	35.539
1405.3	71.557	35.013
1405.3	66.985	32.167
1405.4	65.16	29.733
1405.4	62.989	29.684
1405.5	60.999	28.368
1405.5	61.245	32.019
1405.6	59.222	24.503
1405.6	80.685	29.207
1405.7	119.24	53.17
1405.7	102.21	53.844
1405.8	83.712	44.404
1405.8	75.538	43.894
1405.9	72.429	44.864
1405.9	70.587	43.368
1406.0	75.439	44.7
1406.0	77.182	37.973
1406.1	73.975	34.125
1406.1	69.732	34.108
1406.2	65.16	33.467
1406.2	63.926	31.559
1406.3	63.202	28.648
1406.3	61.229	32.644
1406.4	59.798	28.763
1406.4	94.649	30.572
1406.5	119.1	54.551
1406.5	97.428	51.476
1406.6	81.294	43.45
1406.6	76.442	42.414
1406.7	70.242	38.138
1406.7	71.113	37.957
1406.8	77.38	40.983
1406.8	77.692	39.98
1406.9	72.626	33.648
1406.9	67.38	35.095
1407.0	65.9	29.602
1407.0	63.679	31.542
1407.1	61.837	31.181
1407.1	60.209	27.332
1407.2	68.811	26.411
1407.2	120.14	47.216
1407.3	110.34	57.265
1407.3	89.715	46.887
1407.4	79.32	49.108
1407.4	77.116	41.937
1407.5	71.623	43.516
1407.5	75.899	35.506
1407.6	78.597	43.516
1407.6	75.077	40.983
1407.7	71.278	32.184
1407.7	67.89	36.526
1407.8	64.716	32.661
1407.8	62.545	31.575
1407.9	61.591	27.809
1407.9	61.081	29.191
1408.0	63.153	26.279
1408.0	114.24	40.868
1408.1	113.37	56.476
1408.1	91.376	53.598
1408.2	78.432	47.808
1408.2	75.11	43.368
1408.3	71.113	39.914
1408.3	74.896	36.18
1408.4	78.416	39.026
1408.4	76.014	39.536
1408.5	72.38	33.697
1408.5	67.66	37.496
1408.6	64.847	37.184
1408.6	64.337	35.555
1408.7	63.268	33.68
1408.7	61.426	32.611
1408.8	93.941	31.164
1408.8	120.16	57.791
1408.9	97.987	52.611
1408.9	81.294	44.864
1409.0	75.998	42.792
1409.0	71.64	38.434
1409.1	73.12	39.585
1409.1	78.416	42.035
1409.2	77.988	38.631
1409.2	73.251	36.098
1409.3	68.433	39.453
1409.3	65.472	36.18
1409.4	64.814	34.141
1409.4	62.693	33.121
1409.5	60.209	29.733
1409.5	82.626	32.036
1409.6	124.04	59.305
1409.6	104.88	56.854
1409.7	85.734	49.749
1409.7	79.879	47.183
1409.8	76.097	45.308
1409.8	72.906	38.006
1409.9	77.412	42.512
1409.9	78.942	40.999
1410.0	74.945	36.46
1410.0	69.929	46.196
1410.1	66.837	35.671
1410.1	65.291	34.667
1410.2	63.433	35.638
1410.2	61.344	33.598
1410.3	60.423	28.648
1410.3	90.849	30.654
1410.4	121.24	57.89
1410.4	99.172	55.867
1410.5	82.856	48.812
1410.5	78.481	46.673
1410.6	72.857	41.476
1410.6	72.38	36.098
1410.7	78.58	39.618
1410.7	78.662	36.098
1410.8	73.399	36.674
1410.8	69.781	34.075
1410.9	67.331	33.648
1410.9	65.686	42.43
1411.0	63.515	28.615
1411.0	62.758	32.036
1411.1	71.673	29.684
1411.1	119.94	45.44
1411.2	107.38	56.854
1411.2	88.152	52.989
1411.3	78.958	44.799
1411.3	73.909	43.039
1411.4	72.446	35.687
1411.4	78.005	37.578
1411.5	78.432	41.098
1411.5	75.883	41.345
1411.6	71.508	34.174
1411.6	66.821	34.585
1411.7	64.979	34.684
1411.7	63.762	35.999
1411.8	62.462	30.704
1411.8	65.242	32.595
1411.9	117.18	40.012
1411.9	115.14	61.196
1412.0	91.294	51.887
1412.0	80.472	46.279
1412.1	78.778	44.453
1412.1	74.14	40.588
1412.2	76.228	45.473
1412.2	77.939	41.92
1412.3	76.574	40.868
1412.3	72.511	34.651
1412.4	67.808	36.69
1412.4	64.88	35.572
1412.5	63.926	32.184
1412.5	62.462	36.509
1412.6	60.867	35.671
1412.6	63.416	31.082
1412.7	115.03	35.161
1412.7	112.2	53.367
1412.8	89.386	48.746
1412.8	79.534	44.815
1412.9	76.672	42.463
1412.9	71.031	38.088
1413.0	74.534	36.97
1413.0	78.646	39.009
1413.1	76.524	38.631
1413.1	71.015	39.075
1413.2	67.117	33.648
1413.2	65.357	32.069
1413.3	64.025	32.513
1413.3	62.249	34.157
1413.4	60.785	27.381
1413.4	78.893	27.283
1413.5	119.07	49.272
1413.5	102.16	58.203
1413.6	84.781	44.486
1413.6	77.051	45.736
1413.7	71.623	44.93
1413.7	71.492	39.897
1413.8	78.12	39.059
1413.8	77.544	38.467
1413.9	72.511	40.983
1413.9	69.123	37.118
1414.0	65.998	33.467
1414.0	63.202	31.575
1414.1	62.857	31.625
1414.1	61.377	33.154
1414.2	70.357	29.223
1414.2	118.66	44.782
1414.3	108.15	60.127
1414.3	89.254	49.782
1414.4	79.402	47.808
1414.4	76.557	44.848
1414.5	72.955	43.976
1414.5	75.784	38.417
1414.6	76.968	38.96
1414.6	74.929	37.134
1414.7	70.587	42.529
1414.7	65.423	34.569
1414.8	64.008	34.667
1414.8	63.17	34.125
1414.9	61.196	32.151
1414.9	59.173	31.608
1415.0	96.589	28.138
1415.0	117.1	52.907
1415.1	95.685	52.578
1415.1	81.409	43.976
1415.2	77.133	47.315
1415.2	70.636	43.877
1415.3	72.528	37.94
1415.3	77.824	48.779
1415.4	76.787	44.947
1415.4	71.541	36.082
1415.5	67.923	36.657
1415.5	65.669	30.029
1415.6	63.531	30.161
1415.6	62.084	31.082
1415.7	62.364	28.746
1415.7	88.613	33.039
1415.8	117.81	57.463
1415.8	97.889	53.91
1415.9	82.971	46.789
1415.9	76.59	44.371
1416.0	70.127	41.197
1416.0	72.906	37.94
1416.1	78.268	38.072
1416.1	76.787	41.97
1416.2	71.376	38.516
1416.2	68.104	37.545
1416.3	65.686	33.549
1416.3	63.219	33.68
1416.4	62.068	32.727
1416.4	63.975	27.299
1416.5	113.78	37.167
1416.5	113.61	64.419
1416.6	92.955	50.686
1416.6	81.919	52.512
1416.7	78.629	56.953
1416.7	72.824	44.289
1416.8	75.866	41.558
1416.8	78.778	43.894
1416.9	75.982	39.98
1416.9	72.067	42.397
1417.0	68.498	41.772
1417.0	65.439	33.5
1417.1	63.515	34.108
1417.1	62.676	32.694
1417.2	62.002	30.671
1417.2	107.16	41.92
1417.3	117.72	63.91
1417.3	95.931	58.433
1417.4	82.363	46.805
1417.4	77.643	47.2
1417.5	73.169	43.532
1417.5	76.228	36.986
1417.6	79.633	42.512
1417.6	77.528	42.381
1417.7	73.564	40.572
1417.7	69.288	35.078
1417.8	65.949	32.661
1417.8	65.308	35.572
1417.9	64.156	32.151
1417.9	64.995	35.111
1418.0	108.73	32.513
1418.0	116.97	58.663
1418.1	94.55	53.499
1418.1	82.215	50.242
1418.2	78.153	47.874
1418.2	73.284	44.338
1418.3	77.429	44.272
1418.3	79.995	40.572
1418.4	77.955	45.374
1418.4	73.432	43.91
1418.5	69.469	39.124
1418.5	66.788	34.026
1418.6	65.9	32.661
1418.6	63.959	33.056
1418.7	70.949	29.322
1418.7	123.94	45.308
1418.8	112.41	58.91
1418.8	91.77	52.512
1418.9	83.119	46.789
1418.9	80.735	45.802
1419.0	76.162	43.269
1419.0	79.468	44.766
1419.1	81.212	40.999
1419.1	78.185	40.062
1419.2	74.551	39.091
1419.2	69.83	35.095
1419.3	66.689	35.013
1419.3	66.952	40.555
1419.4	65.209	34.141
1419.4	62.61	34.585
1419.5	73.728	30.161
1419.5	124.84	45.243
1419.6	110.11	58.893
1419.6	89.287	50.588
1419.7	82.445	48.713
1419.7	79.764	46.246
1419.8	75.455	40.572
1419.8	78.366	40.407
1419.9	81.87	47.775
1419.9	77.692	38.582
1420.0	72.544	43.285
1420.0	69.14	33.368
1420.1	67.117	32.102
1420.1	66.097	33.631
1420.2	63.926	30.095
1420.2	63.219	30.572
1420.3	65.489	28.187
1420.3	115.09	38.138
1420.4	112.43	54.831
1420.4	91.754	52.068
1420.5	81.129	44.947
1420.5	77.478	45.243
1420.6	72.939	37.694
1420.6	79.518	42.841
1420.7	81.985	38.598
1420.7	76.672	37.595
1420.8	73.334	37.167
1420.8	70.159	36.065
1420.9	67.528	32.118
1420.9	65.85	34.092
1421.0	64.765	33.023
1421.0	71.459	29.519
1421.1	119.98	42.924
1421.1	111.41	62.265
1421.2	91.557	48.302
1421.2	82.741	48.663
1421.3	78.58	43.318
1421.3	75.159	42.545
1421.4	79.912	37.661
1421.4	80.389	43.417
1421.5	77.676	42.529
1421.5	73.153	37.973
1421.6	69.189	37.184
1421.6	66.41	38.039
1421.7	66.064	31.148
1421.7	65.341	29.7
1421.8	62.429	28.763
1421.8	105.6	33.088
1421.9	121.01	56.887
1421.9	98.02	53.022
1422.0	83.3	48.071
1422.0	81.886	47.973
1422.1	76.08	44.371
1422.1	76.541	37.694
1422.2	80.077	40.029
1422.2	79.139	42.414
1422.3	74.633	38.434
1422.3	69.222	35.671
1422.4	67.594	32.694
1422.4	66.294	35.572
1422.5	64.502	29.717
1422.5	62.512	28.22
1422.6	62.775	30.194
1422.6	106.75	34.552
1422.7	115.75	55.522
1422.7	94.599	53.943
1422.8	82.001	46.871
1422.8	77.593	49.601
1422.9	71.673	39.009
1422.9	77.347	36.608
1423.0	81.228	43.746
1423.0	77.725	40.391
1423.1	73.728	33.105
1423.1	70.159	39.124
1423.2	69.025	36.674
1423.2	65.719	33.565
1423.3	64.748	33.039
1423.3	69.386	32.184
1423.4	117.89	45.835
1423.4	112.23	56.377
1423.5	92.33	53.137
1423.5	82.511	44.782
1423.6	78.317	43.499
1423.6	74.929	40.44
1423.7	79.452	41.065
1423.7	79.814	39.536
1423.8	77.018	43.532
1423.8	73.301	36.592
1423.9	68.663	37.595
1423.9	66.771	38.582
1424.0	66.13	33.5
1424.0	64.14	33.549
1424.1	69.666	34.108
1424.1	122.0	41.526
1424.2	113.0	64.683
1424.2	92.067	48.219
1424.3	82.774	43.812
1424.3	80.521	52.216
1424.4	75.949	41.558
1424.4	77.824	39.963
1424.5	80.817	45.802
1424.5	78.251	38.96
1424.6	73.219	38.154
1424.6	67.873	38.993
1424.7	66.541	32.151
1424.7	66.015	32.611
1424.8	63.844	30.671
1424.8	62.528	30.062
1424.9	71.146	27.793
1424.9	120.59	42.94
1425.0	108.25	58.63
1425.0	89.336	44.272
1425.1	81.541	43.91
1425.1	75.949	43.45
1425.2	73.959	41.016
1425.2	79.353	39.503
1425.3	80.406	41.378
1425.3	75.554	34.157
1425.4	71.985	33.648
1425.4	68.992	35.078
1425.5	66.903	34.125
1425.5	65.949	34.026
1425.6	64.239	29.75
1425.6	64.716	27.842
1425.7	111.29	36.098
1425.7	115.75	56.509
1425.8	94.089	53.121
1425.8	81.705	43.351
1425.9	78.843	44.831
1425.9	73.827	44.864
1426.0	77.774	35.934
1426.0	80.455	39.42
1426.1	78.021	42.447
1426.1	73.219	36.131
1426.2	67.84	40.95
1426.2	66.854	33.006
1426.3	66.969	32.99
1426.3	64.255	34.618
1426.4	62.397	29.191
1426.4	82.182	28.746
1426.5	123.81	49.256
1426.5	105.24	56.245
1426.6	88.58	46.854
1426.6	81.853	44.864
1426.7	77.034	46.295
1426.7	75.093	41.986
1426.8	79.238	42.512
1426.8	79.337	38.483
1426.9	74.995	36.148
1426.9	71.722	36.115
1427.0	67.643	34.47
1427.0	64.896	35.999
1427.1	64.535	30.128
1427.1	63.548	37.694
1427.2	61.229	28.319
1427.2	64.271	30.589
1427.3	116.13	37.94
1427.3	111.38	55.028
1427.4	89.797	49.305
1427.4	79.485	43.433
1427.5	77.528	42.973
1427.5	71.936	39.881
1427.6	75.505	37.184
1427.6	79.666	42.924
1427.7	76.689	39.091
1427.7	71.475	40.983
1427.8	67.215	33.697
1427.8	66.475	38.006
1427.9	65.044	36.575
1427.9	63.087	31.641
1428.0	61.722	27.661
1428.0	90.307	34.026
1428.1	118.5	50.654
1428.1	98.727	52.677
1428.2	84.139	45.407
1428.2	78.481	44.848
1428.3	71.804	38.943
1428.3	74.074	38.565
1428.4	79.452	37.694
1428.4	77.643	42.43
1428.5	72.018	33.138
1428.5	69.863	34.519
1428.6	66.492	32.184
1428.6	64.436	29.174
1428.7	62.594	30.112
1428.7	61.443	32.167
1428.8	97.116	32.694
1428.8	118.61	60.752
1428.9	98.695	53.466
1428.9	85.471	46.345
1429.0	80.093	48.055
1429.0	74.008	38.943
1429.1	74.896	39.042
1429.1	78.481	38.121
1429.2	76.853	39.042
1429.2	72.774	34.092
1429.3	69.09	35.457
1429.3	65.916	35.621
1429.4	63.285	29.256
1429.4	63.318	34.092
1429.5	61.558	30.621
1429.5	70.982	32.036
1429.6	117.26	47.825
1429.6	106.36	60.258
1429.7	87.478	47.759
1429.7	78.103	43.943
1429.8	75.603	42.529
1429.8	72.692	37.151
1429.9	76.968	36.065
1429.9	78.12	41.97
1430.0	74.995	38.927
1430.0	70.357	33.532
1430.1	66.426	31.625
1430.1	65.472	33.664
1430.2	64.847	31.641
1430.2	61.952	29.684
1430.3	67.347	27.266
1430.3	116.74	39.585
1430.4	108.09	56.986
1430.4	88.037	49.173
1430.5	79.123	44.387
1430.5	75.192	44.749
1430.6	71.886	42.035
1430.6	76.607	41.443
1430.7	78.399	42.48
1430.7	75.11	37.134
1430.8	71.212	38.088
1430.8	66.41	33.582
1430.9	64.831	35.555
1430.9	63.893	35.572
1431.0	61.196	33.467
1431.0	79.649	30.095
1431.1	120.8	48.154
1431.1	104.3	53.466
1431.2	87.494	54.995
1431.2	80.948	49.173
1431.3	77.412	44.799
1431.3	74.567	40.539
1431.4	77.232	39.585
1431.4	78.301	45.785
1431.5	74.518	38.532
1431.5	69.962	34.536
1431.6	66.344	33.631
1431.6	65.324	35.111
1431.7	63.531	32.134
1431.7	60.916	34.125
1431.8	61.147	28.335
1431.8	104.63	32.069
1431.9	115.01	57.808
1431.9	94.188	52.101
1432.0	81.919	47.117
1432.0	78.218	46.723
1432.1	71.442	43.927
1432.1	74.271	34.651
1432.2	78.991	41.986
1432.2	76.656	36.542
1432.3	71.508	40.917
1432.3	68.005	36.148
1432.4	65.949	38.138
1432.4	63.778	36.098
1432.5	63.087	36.115
1432.5	61.837	35.013
1432.6	80.768	31.641
1432.6	116.88	50.144
1432.7	100.96	57.38
1432.7	85.241	45.851
1432.8	77.182	45.818
1432.8	71.837	52.578
1432.9	73.399	41.887
1432.9	77.955	42.48
1433.0	76.426	44.239
1433.0	72.643	37.085
1433.1	69.173	36.592
1433.1	65.982	39.108
1433.2	63.367	33.664
1433.2	62.462	29.667
1433.3	61.196	29.618
1433.3	97.922	33.631
1433.4	116.82	57.693
1433.4	97.527	53.499
1433.5	83.087	52.084
1433.5	78.679	43.795
1433.6	73.86	41.558
1433.6	75.307	36.641
1433.7	78.399	41.443
1433.7	75.965	38.45
1433.8	72.446	34.207
1433.8	68.63	39.98
1433.9	64.814	38.96
1433.9	64.107	36.608
1434.0	62.939	33.96
1434.0	60.472	31.542
1434.1	65.949	28.237
1434.1	115.7	43.006
1434.2	108.45	57.463
1434.2	87.971	49.634
1434.3	79.205	44.799
1434.3	76.804	44.93
1434.4	72.232	43.96
1434.4	74.748	36.131
1434.5	77.1	38.022
1434.5	74.913	36.509
1434.6	70.094	39.124
1434.6	66.015	39.996
1434.7	64.156	31.625
1434.7	63.367	29.24
1434.8	61.41	34.667
1434.8	59.288	29.223
1434.9	83.3	33.039
1434.9	115.65	48.729
1435.0	97.329	54.634
1435.0	81.886	47.2
1435.1	76.442	43.417
1435.1	70.406	47.808
1435.2	72.33	36.164
1435.2	77.708	46.69
1435.3	77.626	41.394
1435.3	72.232	38.105
1435.4	67.413	36.674
1435.4	66.229	34.602
1435.5	64.979	33.072
1435.5	62.61	38.45
1435.6	67.528	31.164
1435.6	115.16	41.476
1435.7	108.51	57.857
1435.7	88.925	53.088
1435.8	80.998	48.335
1435.8	77.511	42.94
1435.9	73.827	47.216
1435.9	76.409	42.94
1436.0	78.958	42.792
1436.0	75.521	36.559
1436.1	70.669	44.305
1436.1	67.331	39.026
1436.2	66.508	31.082
1436.2	64.535	37.134
1436.3	63.466	29.174
1436.3	108.91	32.644
1436.4	117.33	58.449
1436.4	96.228	54.453
1436.5	83.827	47.266
1436.5	82.412	48.088
1436.6	76.162	44.963
1436.6	76.113	38.055
1436.7	79.567	40.95
1436.7	77.774	47.331
1436.8	73.432	36.082
1436.8	68.334	35.605
1436.9	67.331	36.542
1436.9	66.212	35.588
1437.0	64.864	34.371
1437.0	61.591	33.088
1437.1	81.935	35.062
1437.1	121.82	45.473
1437.2	103.23	57.446
1437.2	86.935	52.66
1437.3	81.524	47.693
1437.3	75.472	45.884
1437.4	74.616	41.558
1437.4	80.258	42.48
1437.5	80.603	38.039
1437.5	75.357	39.914
1437.6	71.048	35.687
1437.6	69.008	32.644
1437.7	68.4	38.022
1437.7	66.179	31.131
1437.8	63.663	30.621
1437.8	70.521	26.888
1437.9	120.04	40.934
1437.9	111.38	59.337
1438.0	90.8	47.512
1438.0	82.741	47.216
1438.1	77.922	41.46
1438.1	74.797	40.111
1438.2	80.439	38.598
1438.2	81.902	38.516
1438.3	77.659	38.943
1438.3	71.936	37.151
1438.4	69.847	34.174
1438.4	68.465	32.2
1438.5	66.508	36.592
1438.5	63.893	34.042
1438.6	73.416	29.766
1438.6	122.92	40.522
1438.7	111.88	56.854
1438.7	93.382	52.134
1438.8	85.373	47.841
1438.8	81.804	45.835
1438.9	77.347	39.897
