1603.6	66.903	22.546
1603.6	66.558	30.572
1603.7	64.946	26.937
1603.7	63.646	21.724
1603.8	61.772	21.641
1603.8	59.337	22.678
1603.9	64.354	21.148
1603.9	105.67	20.194
1604.0	104.93	27.793
1604.0	91.836	40.276
1604.1	88.646	33.631
1604.1	90.257	33.648
1604.2	81.327	29.207
1604.2	80.192	32.184
1604.3	82.774	27.381
1604.3	80.258	24.503
1604.4	75.291	26.395
1604.4	71.475	29.075
1604.5	69.617	31.625
1604.5	68.301	25.901
1604.6	68.12	21.082
1604.6	65.571	24.454
1604.7	64.288	27.858
1604.7	62.758	23.566
1604.8	60.883	23.056
1604.8	59.091	21.28
1604.9	77.38	21.132
1604.9	107.12	45.884
1605.0	98.431	34.108
1605.0	87.988	31.148
1605.1	87.757	37.167
1605.1	83.843	44.947
1605.2	79.189	31.033
1605.2	82.412	30.177
1605.3	82.429	31.148
1605.3	77.33	31.181
1605.4	73.235	26.872
1605.4	69.978	34.453
1605.5	68.679	27.809
1605.5	67.791	31.115
1605.6	65.817	22.003
1605.6	64.732	23.056
1605.7	62.972	28.335
1605.7	61.903	20.72
1605.8	59.683	31.575
1605.8	58.005	19.767
1605.9	83.366	28.681
1605.9	109.07	25.457
1606.0	97.461	36.394
1606.0	87.823	34.108
1606.1	89.731	31.625
1606.1	85.406	38.565
1606.2	78.827	35.917
1606.2	81.162	32.611
1606.3	81.705	33.664
1606.3	77.264	32.134
1606.4	74.386	24.52
1606.4	70.406	25.309
1606.5	68.778	24.059
1606.5	68.433	38.088
1606.6	66.985	26.724
1606.6	65.735	32.644
1606.7	63.449	28.829
1606.7	62.002	38.631
1606.8	60.653	27.332
1606.8	59.206	22.184
1606.9	57.693	26.773
1606.9	83.054	17.3
1607.0	109.19	19.701
1607.0	97.806	42.808
1607.1	87.675	40.539
1607.1	88.629	35.161
1607.2	85.077	40.424
1607.2	79.863	35.703
1607.3	82.791	32.694
1607.3	83.235	31.164
1607.4	78.366	31.131
1607.4	74.09	34.355
1607.5	71.278	34.108
1607.5	69.699	26.362
1607.6	68.712	29.075
1607.6	67.61	19.174
1607.7	65.373	28.812
1607.7	63.959	27.825
1607.8	63.35	26.378
1607.8	60.966	22.645
1607.9	59.206	23.007
1607.9	80.965	24.536
1608.0	108.55	23.977
1608.0	98.678	32.184
1608.1	88.234	38.549
1608.1	88.925	30.638
1608.2	85.077	35.572
1608.2	79.041	35.177
1608.3	81.672	29.24
1608.3	81.935	29.24
1608.4	77.232	27.825
1608.4	72.758	34.437
1608.5	70.472	31.641
1608.5	69.074	28.319
1608.6	67.923	23.533
1608.6	66.623	30.572
1608.7	65.324	20.737
1608.7	64.173	24.98
1608.8	62.972	24.026
1608.8	61.097	26.888
1608.9	58.532	23.072
1608.9	71.261	38.615
1609.0	106.9	22.118
1609.0	101.61	37.266
1609.1	89.09	33.171
1609.1	87.659	43.483
1609.2	86.804	34.092
1609.2	79.534	30.671
1609.3	82.248	31.164
1609.3	83.679	29.273
1609.4	79.254	39.963
1609.4	75.061	32.99
1609.5	71.146	22.612
1609.5	70.258	25.901
1609.6	69.222	28.22
1609.6	68.235	28.681
1609.7	66.426	34.684
1609.7	65.044	25.013
1609.8	63.893	20.243
1609.8	61.854	28.812
1609.9	59.864	22.102
1609.9	80.932	23.566
1610.0	109.89	23.089
1610.0	100.03	31.921
1610.1	89.287	34.618
1610.1	89.78	34.19
1610.2	86.606	34.075
1610.2	80.603	33.121
1610.3	82.692	31.131
1610.3	83.235	28.302
1610.4	78.465	28.27
1610.4	73.926	24.865
1610.5	71.393	28.73
1610.5	69.863	30.112
1610.6	68.827	41.394
1610.6	67.446	25.802
1610.7	65.752	34.24
1610.7	64.025	28.319
1610.8	62.298	22.135
1610.8	62.314	26.46
1610.9	60.061	24.487
1610.9	57.874	26.904
1611.0	62.364	23.845
1611.0	104.86	21.0
1611.1	104.96	36.082
1611.1	90.34	36.131
1611.2	86.672	33.532
1611.2	89.451	35.621
1611.3	80.603	36.23
1611.3	80.126	38.121
1611.4	82.396	33.056
1611.4	79.682	36.328
1611.5	75.11	27.793
1611.5	71.541	27.793
1611.6	69.14	26.756
1611.6	68.021	40.884
1611.7	67.298	35.703
1611.7	67.363	17.826
1611.8	64.387	30.095
1611.8	62.462	31.921
1611.9	61.64	29.667
1611.9	59.699	28.812
1612.0	57.693	25.885
1612.0	66.936	24.405
1612.1	105.13	25.49
1612.1	100.67	38.615
1612.2	86.113	37.085
1612.2	82.939	36.164
1612.3	82.758	35.687
1612.3	76.393	35.144
1612.4	79.041	30.605
1612.4	80.291	28.121
1612.5	75.554	30.638
1612.5	70.751	32.628
1612.6	67.906	26.296
1612.6	66.196	30.128
1612.7	65.39	32.151
1612.7	63.729	24.076
1612.8	62.66	28.779
1612.8	61.179	24.289
1612.9	59.979	22.99
1612.9	58.285	19.734
1613.0	56.18	20.671
1613.0	57.43	26.46
1613.1	98.53	23.072
1613.1	106.57	26.395
1613.2	91.655	34.602
1613.2	84.254	35.161
1613.3	86.623	34.19
1613.3	80.143	42.052
1613.4	77.708	62.1
1613.4	79.879	29.98
1613.5	78.613	28.302
1613.5	74.929	26.395
1613.6	69.732	26.806
1613.6	66.936	27.793
1613.7	65.373	25.013
1613.7	64.271	27.348
1613.8	63.252	46.772
1613.8	61.673	22.168
1613.9	59.683	38.927
1613.9	57.874	26.444
1614.0	57.216	30.095
1614.0	55.867	29.783
1614.1	54.798	21.674
1614.1	89.04	23.105
1614.2	106.31	27.299
1614.2	92.33	38.615
1614.3	82.84	32.661
1614.3	84.402	32.151
1614.4	79.748	24.947
1614.4	75.965	35.473
1614.5	79.222	40.522
1614.5	79.172	24.536
1614.6	74.123	30.046
1614.6	69.518	25.918
1614.7	66.837	26.888
1614.7	65.472	25.934
1614.8	64.321	24.503
1614.8	62.972	22.612
1614.9	61.476	21.658
1614.9	60.11	28.352
1615.0	59.107	21.181
1615.0	57.742	23.5
1615.1	55.571	25.901
1615.1	54.979	20.737
1615.2	92.264	20.655
1615.2	104.98	21.74
1615.3	90.438	38.467
1615.3	81.557	29.766
1615.4	82.807	33.582
1615.4	77.528	30.967
1615.5	76.047	30.605
1615.5	78.662	31.641
1615.6	77.116	28.664
1615.6	73.268	27.316
1615.7	68.63	31.181
1615.7	65.785	26.888
1615.8	64.699	23.516
1615.8	63.877	30.062
1615.9	62.397	26.855
1615.9	61.097	24.997
1616.0	59.502	23.845
1616.0	57.693	30.276
1616.1	57.051	24.487
1616.1	55.308	19.75
1616.2	67.002	26.296
1616.2	105.24	21.691
1616.3	99.221	36.674
1616.3	86.096	36.657
1616.4	82.889	36.575
1616.4	83.777	29.043
1616.5	76.639	37.595
1616.5	77.626	30.128
1616.6	79.468	36.032
1616.6	76.162	32.134
1616.7	71.228	24.997
1616.7	67.528	32.151
1616.8	65.883	27.299
1616.8	64.452	28.302
1616.9	63.449	16.757
1616.9	62.249	22.645
1617.0	61.13	22.612
1617.0	59.716	32.776
1617.1	57.972	25.046
1617.1	56.393	20.704
1617.2	56.295	24.931
1617.2	93.711	26.411
1617.3	103.53	25.835
1617.3	89.221	41.558
1617.4	80.751	40.506
1617.4	82.544	35.95
1617.5	75.159	35.605
1617.5	75.406	31.592
1617.6	78.481	29.141
1617.6	76.36	28.746
1617.7	71.097	31.164
1617.7	67.166	25.457
1617.8	64.436	27.776
1617.8	62.923	26.904
1617.9	62.693	24.026
1617.9	61.328	26.872
1618.0	59.699	27.365
1618.0	58.614	22.217
1618.1	57.364	22.661
1618.1	55.703	25.49
1618.2	70.603	23.039
1618.2	104.06	21.691
1618.3	96.902	36.74
1618.3	85.586	41.558
1618.4	83.021	36.065
1618.4	82.626	31.97
1618.5	75.077	32.102
1618.5	76.722	33.121
1618.6	78.218	31.559
1618.6	74.863	38.072
1618.7	69.715	33.648
1618.7	66.311	31.658
1618.8	64.913	31.575
1618.8	63.926	23.681
1618.9	62.742	27.825
1618.9	61.328	23.549
1619.0	59.864	24.931
1619.0	58.86	21.411
1619.1	57.676	26.427
1619.1	55.571	19.734
1619.2	67.676	24.454
1619.2	104.43	27.398
1619.3	98.448	29.141
1619.3	85.883	36.213
1619.4	83.596	36.559
1619.4	84.172	37.825
1619.5	77.758	35.983
1619.5	77.659	31.641
1619.6	79.32	31.065
1619.6	75.932	36.608
1619.7	71.705	27.825
1619.7	68.465	26.444
1619.8	66.442	24.98
1619.8	65.242	27.727
1619.9	64.551	27.776
1619.9	63.334	27.365
1620.0	62.462	27.332
1620.0	61.393	25.901
1620.1	59.453	21.214
1620.1	57.561	22.217
1620.2	78.037	23.96
1620.2	105.11	23.122
1620.3	95.635	36.246
1620.3	83.843	36.164
1620.4	82.675	33.023
1620.4	79.222	32.48
1620.5	76.195	33.088
1620.5	79.551	27.71
1620.6	78.893	24.454
1620.6	73.942	24.487
1620.7	69.781	27.414
1620.7	67.1	22.661
1620.8	65.077	28.27
1620.8	64.88	26.131
1620.9	63.466	30.638
1620.9	62.084	25.951
1621.0	60.522	24.783
1621.0	59.337	25.835
1621.1	57.413	24.964
1621.1	58.416	22.053
1621.2	97.954	24.849
1621.2	104.62	30.161
1621.3	91.145	35.703
1621.3	85.34	39.618
1621.4	88.3	37.085
1621.4	80.685	35.917
1621.5	77.659	33.138
1621.5	80.389	28.697
1621.6	79.09	27.727
1621.6	74.452	27.76
1621.7	69.913	29.75
1621.7	67.544	31.164
1621.8	66.558	24.454
1621.8	64.913	23.549
1621.9	63.893	27.332
1621.9	62.364	23.582
1622.0	61.41	25.408
1622.0	59.913	23.237
1622.1	57.479	20.276
1622.1	69.041	21.263
1622.2	103.73	22.562
1622.2	98.135	31.131
1622.3	86.228	31.164
1622.3	84.32	34.157
1622.4	82.445	33.105
1622.4	76.738	23.911
1622.5	79.452	31.131
1622.5	80.916	30.029
1622.6	75.801	33.549
1622.6	71.327	36.575
1622.7	68.515	26.444
1622.7	67.035	29.289
1622.8	66.212	27.283
1622.8	64.962	28.927
1622.9	63.301	22.595
1622.9	62.133	22.628
1623.0	60.982	27.793
1623.0	59.37	22.217
1623.1	58.351	22.612
1623.1	80.11	20.72
1623.2	106.89	26.378
1623.2	97.412	34.667
1623.3	87.182	33.467
1623.3	87.856	38.138
1623.4	84.929	38.598
1623.4	78.975	31.986
1623.5	80.307	32.611
1623.5	80.866	31.148
1623.6	77.018	26.329
1623.6	72.446	28.664
1623.7	69.288	29.191
1623.7	67.939	30.161
1623.8	66.59	24.947
1623.8	65.456	24.717
1623.9	63.795	25.474
1623.9	62.232	26.839
1624.0	60.9	25.934
1624.0	59.699	28.45
1624.1	57.512	22.168
1624.1	56.377	46.937
1624.2	84.386	22.562
1624.2	106.0	35.128
1624.3	94.78	39.667
1624.3	85.29	40.572
1624.4	86.869	33.187
1624.4	82.412	37.842
1624.5	77.593	33.138
1624.5	79.995	28.286
1624.6	81.853	33.582
1624.6	75.669	30.046
1624.7	72.018	32.595
1624.7	69.255	35.177
1624.8	67.314	24.503
1624.8	66.541	27.348
1624.9	65.653	28.253
1624.9	64.354	25.474
1625.0	63.054	29.24
1625.0	61.245	22.184
1625.1	59.469	24.076
1625.1	57.446	25.506
1625.2	64.239	28.73
1625.2	102.44	25.918
1625.3	100.27	37.973
1625.3	87.231	38.138
1625.4	83.004	34.602
1625.4	83.251	35.457
1625.5	76.491	37.151
1625.5	78.251	23.451
1625.6	80.011	29.635
1625.6	76.08	30.029
1625.7	71.607	32.661
1625.7	68.12	38.138
1625.8	66.262	30.128
1625.8	64.979	24.207
1625.9	64.288	24.026
1625.9	62.446	24.52
1626.0	61.212	26.658
1626.0	59.864	22.628
1626.1	58.68	21.181
1626.1	57.199	25.918
1626.2	55.341	23.467
1626.2	71.837	19.257
1626.3	104.24	23.023
1626.3	97.329	33.68
1626.4	85.899	39.568
1626.4	84.912	41.328
1626.5	84.172	33.105
1626.5	77.116	34.634
1626.6	78.251	31.625
1626.6	79.583	29.635
1626.7	76.245	30.621
1626.7	72.084	27.875
1626.8	68.087	24.503
1626.8	66.081	26.904
1626.9	64.88	35.046
1626.9	64.337	28.829
1627.0	62.397	35.638
1627.0	61.147	25.934
1627.1	58.992	20.737
1627.1	58.12	24.076
1627.2	56.953	29.223
1627.2	54.732	23.056
1627.3	69.452	19.783
1627.3	102.28	21.214
1627.4	95.652	34.634
1627.4	83.399	34.47
1627.5	80.833	35.095
1627.5	79.583	36.608
1627.6	74.123	32.167
1627.6	77.149	34.026
1627.7	78.498	31.608
1627.7	74.32	28.302
1627.8	69.534	29.223
1627.8	66.097	32.398
1627.9	64.189	33.648
1627.9	63.318	29.306
1628.0	62.216	24.52
1628.0	60.703	24.437
1628.1	59.189	26.0
1628.1	57.643	24.536
1628.2	56.065	27.332
1628.2	61.212	19.767
1628.3	99.698	24.668
1628.3	99.418	33.171
1628.4	86.113	36.115
1628.4	81.968	36.953
1628.5	83.021	33.631
1628.5	75.373	37.628
1628.6	75.028	28.763
1628.6	76.755	22.069
1628.7	74.863	31.148
1628.7	70.192	31.674
1628.8	66.196	34.634
1628.8	63.482	27.365
1628.9	61.969	26.872
1628.9	61.179	27.365
1629.0	59.716	26.378
1629.0	58.548	24.421
1629.1	57.101	25.013
1629.1	54.913	20.72
1629.2	56.147	22.546
1629.2	93.761	21.674
1629.3	100.57	28.714
1629.3	87.757	31.148
1629.4	81.573	33.154
1629.4	83.267	35.95
1629.5	76.311	32.628
1629.5	74.781	30.128
1629.6	78.251	25.852
1629.6	76.475	26.806
1629.7	71.524	30.194
1629.7	68.038	31.181
1629.8	65.883	31.658
1629.8	64.436	30.572
1629.9	63.564	31.608
1629.9	62.808	43.516
1630.0	61.804	24.059
1630.0	59.995	20.688
1630.1	57.726	25.918
1630.1	60.9	25.457
1630.2	98.267	22.118
1630.2	100.09	32.562
1630.3	87.264	33.697
1630.3	82.429	34.157
1630.4	83.087	34.125
1630.4	75.653	33.483
1630.5	77.856	33.121
1630.5	79.896	33.154
1630.6	76.524	34.634
1630.6	71.804	33.006
1630.7	68.153	29.75
1630.7	66.393	28.335
1630.8	65.11	28.796
1630.8	64.403	31.115
1630.9	63.235	29.24
1630.9	62.199	25.983
1631.0	61.097	28.089
1631.0	59.732	27.743
1631.1	57.956	46.789
1631.1	68.696	24.026
1631.2	106.39	23.056
1631.2	101.74	34.108
1631.3	90.06	44.585
1631.3	88.465	40.506
1631.4	89.353	36.641
1631.4	80.389	38.401
1631.5	80.751	38.088
1631.5	82.922	36.657
1631.6	79.797	34.026
1631.6	75.817	33.023
1631.7	71.837	34.141
1631.7	70.159	31.181
1631.8	69.123	27.891
1631.8	67.692	29.207
1631.9	66.607	31.115
1631.9	64.929	27.875
1632.0	63.235	24.98
1632.0	62.347	25.918
1632.1	61.278	34.7
1632.1	59.337	22.201
1632.2	60.094	27.71
1632.2	99.78	22.168
1632.3	106.51	38.45
1632.3	93.563	38.647
1632.4	87.494	39.091
1632.4	89.451	38.878
1632.5	82.001	34.125
1632.5	81.31	35.638
1632.6	84.517	29.207
1632.6	81.968	30.506
1632.7	76.393	34.19
1632.7	72.873	28.829
1632.8	70.751	26.872
1632.8	69.682	26.806
1632.9	68.383	23.072
1632.9	67.183	24.536
1633.0	65.834	27.875
1633.0	64.354	26.839
1633.1	62.61	26.937
1633.1	60.456	27.858
1633.2	62.331	29.602
1633.2	101.93	25.424
1633.3	107.74	25.424
1633.3	93.826	41.065
1633.4	89.649	39.568
1633.4	91.754	33.467
1633.5	82.823	36.592
1633.5	80.998	36.148
1633.6	84.09	35.621
1633.6	82.067	36.476
1633.7	77.429	34.19
1633.7	73.449	30.21
1633.8	70.603	35.588
1633.8	69.814	30.062
1633.9	68.12	28.763
1633.9	67.051	28.319
1634.0	65.752	30.161
1634.0	63.877	30.112
1634.1	62.824	24.059
1634.1	61.41	21.74
1634.2	59.683	21.674
1634.2	64.222	23.549
1634.3	104.37	30.556
1634.3	104.94	30.227
1634.4	91.442	35.72
1634.4	87.938	34.98
1634.5	90.274	33.154
1634.5	81.425	31.674
1634.6	81.508	38.022
1634.6	84.221	33.96
1634.7	81.097	32.71
1634.7	76.59	31.181
1634.8	73.219	32.628
1634.8	71.36	34.223
1634.9	69.995	30.062
1634.9	68.153	34.684
1635.0	67.265	36.707
1635.0	65.554	35.687
1635.1	63.548	30.243
1635.1	62.906	25.013
1635.2	60.538	28.681
1635.2	59.995	33.615
1635.3	94.879	25.013
1635.3	108.05	28.845
1635.4	94.451	29.273
1635.4	87.494	33.977
1635.5	89.057	33.648
1635.5	81.425	31.098
1635.6	79.666	25.901
1635.6	82.675	26.312
1635.7	80.948	35.671
1635.7	75.834	31.181
1635.8	72.133	27.332
1635.8	68.761	25.161
1635.9	68.104	24.98
1635.9	66.919	26.904
1636.0	65.653	28.993
1636.0	63.581	23.911
1636.1	61.837	24.52
1636.1	60.522	26.872
1636.2	59.518	23.401
1636.2	56.903	21.197
1636.3	57.808	26.016
1636.3	98.086	27.842
1636.4	105.82	34.108
1636.4	92.215	34.996
1636.5	85.8	29.684
1636.5	87.889	32.2
1636.6	79.945	34.881
1636.6	77.774	30.506
1636.7	80.488	27.875
1636.7	78.695	41.082
1636.8	73.975	27.299
1636.8	69.633	31.608
1636.9	67.627	28.73
1636.9	66.196	35.654
1637.0	64.995	34.634
1637.0	63.86	22.184
1637.1	62.462	25.474
1637.1	60.703	34.667
1637.2	59.255	29.141
1637.2	57.726	24.47
1637.3	56.459	35.177
1637.3	55.209	23.122
1637.4	83.037	19.734
1637.4	104.71	23.911
1637.5	94.336	28.779
1637.5	83.366	32.644
1637.6	83.596	36.953
1637.6	79.123	37.94
1637.7	76.278	31.181
1637.7	80.044	32.167
1637.8	79.37	26.411
1637.8	74.518	28.549
1637.9	70.455	32.579
1637.9	67.363	26.0
1638.0	66.558	28.746
1638.0	65.209	26.872
1638.1	63.778	21.707
1638.1	63.334	21.707
1638.2	61.196	27.727
1638.2	59.864	18.714
1638.3	58.038	19.717
1638.3	55.949	48.335
1638.4	68.35	20.704
1638.4	105.29	21.148
1638.5	99.616	34.602
1638.5	86.639	33.138
1638.6	84.189	28.664
1638.6	84.896	39.371
1638.7	76.952	31.658
1638.7	77.182	26.46
1638.8	79.123	22.595
1638.8	76.475	28.401
1638.9	71.607	29.667
1638.9	67.462	30.194
1639.0	65.291	31.658
1639.0	64.995	28.993
1639.1	63.564	26.444
1639.1	61.952	25.951
1639.2	60.16	21.625
1639.2	58.12	26.395
1639.3	57.43	31.674
1639.3	55.703	23.582
1639.4	53.482	24.569
1639.4	66.114	21.099
1639.5	102.66	20.72
1639.5	97.543	34.141
1639.6	84.846	36.608
1639.6	81.919	28.187
1639.7	82.363	31.707
1639.7	74.929	32.184
1639.8	76.08	33.138
1639.8	77.939	28.187
1639.9	74.567	28.648
1639.9	69.814	25.013
1640.0	66.919	30.144
1640.0	64.913	21.165
1640.1	63.35	23.582
1640.1	62.216	30.654
1640.2	61.262	23.007
1640.2	60.061	22.118
1640.3	58.351	26.724
1640.3	57.018	24.52
1640.4	55.719	27.414
1640.4	53.877	20.145
1640.5	69.534	33.138
1640.5	102.58	19.257
1640.6	95.487	29.125
1640.6	82.527	31.526
1640.7	80.027	34.157
1640.7	79.008	27.365
1640.8	73.811	27.825
1640.8	76.837	25.293
1640.9	78.498	28.73
1640.9	73.959	30.671
1641.0	68.975	26.131
1641.0	66.163	22.447
1641.1	64.485	32.661
1641.1	63.35	26.855
1641.2	62.15	25.342
1641.2	60.39	27.266
1641.3	59.354	23.5
1641.3	58.318	22.184
1641.4	56.311	28.302
1641.4	56.854	24.405
1641.5	95.652	28.763
1641.5	102.67	26.872
1641.6	89.172	31.016
1641.6	79.518	32.529
1641.7	79.37	27.825
1641.7	79.271	37.677
1641.8	79.6	32.134
1641.8	79.205	29.223
1641.9	79.156	30.621
1641.9	79.205	21.23
1642.0	79.551	34.634
1642.0	79.238	26.493
1642.1	79.106	28.829
1642.1	79.468	52.693
1642.2	79.715	24.898
1642.2	79.452	29.635
1642.3	79.287	25.013
1642.3	79.419	24.536
1642.4	79.666	26.378
1642.4	79.238	31.51
1642.5	79.172	19.75
1642.5	79.189	29.684
1642.6	79.534	39.503
1642.6	78.942	32.036
1642.7	70.127	32.167
1642.7	69.847	31.674
1642.8	69.748	25.983
1642.8	70.587	29.98
1642.9	70.488	25.885
1642.9	70.159	35.703
1643.0	69.962	35.621
1643.0	70.258	32.743
1643.1	70.39	31.559
1643.1	70.258	29.766
1643.2	70.011	24.437
1643.2	69.88	32.085
1643.3	70.455	24.536
1643.3	70.176	26.904
1643.4	70.225	28.319
1643.4	69.995	25.326
1643.5	69.929	30.161
1643.5	70.028	32.644
1643.6	70.406	28.746
1643.6	69.798	33.993
1643.7	92.494	30.704
1643.7	80.57	31.641
1643.8	79.287	31.575
1643.8	82.807	30.49
1643.9	80.06	31.608
1643.9	74.419	37.184
1644.0	70.423	33.138
1644.0	68.992	29.98
1644.1	67.495	25.852
1644.1	66.706	28.319
1644.2	65.16	25.852
1644.2	63.91	26.362
1644.3	61.92	24.026
1644.3	73.432	28.763
1644.4	107.18	27.825
1644.4	102.08	32.496
1644.5	90.224	37.118
1644.5	88.695	41.493
1644.6	86.787	42.463
1644.6	79.518	43.828
1644.7	81.853	37.036
1644.7	83.81	31.164
1644.8	79.32	37.101
1644.8	74.567	37.2
1644.9	71.524	36.131
1644.9	69.814	34.7
1645.0	68.761	33.121
1645.0	67.446	29.174
1645.1	65.357	28.302
1645.1	66.738	31.658
1645.2	104.04	30.046
1645.2	109.73	42.414
1645.3	97.05	31.97
1645.3	93.053	45.917
1645.4	94.106	39.042
1645.4	84.583	40.851
1645.5	82.675	41.493
1645.5	86.277	29.684
1645.6	83.054	27.76
1645.6	77.939	30.605
1645.7	74.748	35.654
1645.7	72.692	35.687
1645.8	71.886	31.115
1645.8	69.502	30.605
1645.9	69.436	31.625
1645.9	102.2	27.381
1646.0	112.72	35.358
1646.0	100.73	45.72
1646.1	95.487	48.746
1646.1	95.948	45.884
1646.2	85.948	45.243
1646.2	84.6	39.98
1646.3	87.182	38.055
1646.3	84.156	36.148
1646.4	79.32	38.105
1646.4	75.768	36.476
1646.5	73.86	34.108
1646.5	72.577	32.134
1646.6	70.176	30.572
1646.6	69.978	26.362
1646.7	98.941	28.812
1646.7	114.47	32.217
1646.8	102.77	43.96
1646.8	96.885	45.769
1646.9	98.218	39.536
1646.9	87.215	42.035
1647.0	85.817	38.565
1647.0	88.119	35.654
1647.1	86.162	39.091
1647.1	80.833	36.69
1647.2	77.034	30.523
1647.2	74.616	34.042
1647.3	72.972	34.174
1647.3	72.051	29.256
1647.4	71.261	29.223
1647.4	70.291	28.631
1647.5	66.936	29.24
1647.5	65.423	29.207
1647.6	102.25	26.345
1647.6	113.23	31.049
1647.7	99.336	39.091
1647.7	93.843	41.049
1647.8	93.777	41.016
1647.8	84.567	38.154
1647.9	86.096	34.618
1647.9	88.317	33.68
1648.0	83.777	31.625
1648.0	78.597	34.092
1648.1	75.439	30.671
1648.1	73.811	29.273
1648.2	73.235	31.033
1648.2	71.459	27.266
