158.17	80.62	54.667
158.22	76.985	52.594
158.27	76.376	49.206
158.32	81.623	41.114
158.37	82.1	50.719
158.42	76.952	42.052
158.47	72.38	41.476
158.52	68.613	40.605
158.57	66.574	35.078
158.62	66.59	36.148
158.67	65.883	32.611
158.72	63.712	32.134
158.77	62.841	20.26
158.82	62.018	32.019
158.87	90.34	30.062
158.92	115.63	51.607
158.97	101.77	42.052
159.02	85.307	15.309
159.07	81.853	39.059
159.12	78.284	25.474
159.17	77.741	46.92
159.22	83.152	48.4
159.27	82.527	18.27
159.32	76.672	46.443
159.37	71.755	41.049
159.42	70.011	41.114
159.47	67.577	36.69
159.52	66.426	39.141
159.57	66.146	35.539
159.62	65.341	36.69
159.67	62.923	34.075
159.72	61.64	32.167
159.77	68.844	31.674
159.82	110.19	40.901
159.87	113.61	73.778
159.92	94.534	57.956
159.97	85.981	63.318
160.02	86.063	61.624
160.07	81.968	59.814
160.12	81.508	56.015
160.17	84.287	47.907
160.22	82.281	48.762
160.27	77.084	45.423
160.32	73.301	44.338
160.37	71.409	40.934
160.42	68.811	40.128
160.47	67.923	36.575
160.52	68.317	35.621
160.57	66.245	35.555
160.62	63.778	38.072
160.67	62.857	33.121
160.72	66.656	31.164
160.77	107.15	40.572
160.82	114.35	78.991
160.87	96.244	59.272
160.92	84.896	60.308
160.97	86.261	59.485
161.02	80.899	52.528
161.07	81.935	43.45
161.12	84.567	49.765
161.17	82.593	47.414
161.22	77.166	43.006
161.27	72.462	40.999
161.32	70.735	41.542
161.37	69.189	37.644
161.42	67.281	37.2
161.47	67.1	32.677
161.52	67.544	34.19
161.57	65.423	33.565
161.62	63.4	34.108
161.67	62.857	31.148
161.72	60.785	28.319
161.77	94.484	31.164
161.82	116.19	64.929
161.87	99.731	63.104
161.92	85.093	54.601
161.97	83.58	56.541
162.02	79.485	50.719
162.07	79.156	41.542
162.12	84.32	45.44
162.17	83.136	46.427
162.22	77.067	44.47
162.27	73.63	42.496
162.32	71.294	41.608
162.37	68.729	36.18
162.42	67.183	38.647
162.47	67.347	35.638
162.52	65.85	33.22
162.57	64.058	34.042
162.62	64.518	32.661
162.67	61.377	31.625
162.72	60.308	27.858
162.77	94.106	29.256
162.82	115.17	66.887
162.87	99.32	60.719
162.92	85.307	56.541
162.97	84.139	60.916
163.02	80.093	48.779
163.07	78.629	39.585
163.12	82.955	46.854
163.17	81.705	47.825
163.22	76.508	42.512
163.27	73.35	42.463
163.32	70.307	40.588
163.37	66.952	36.164
163.42	66.952	37.233
163.47	66.821	35.095
163.52	64.896	35.21
163.57	64.535	32.085
163.62	63.663	33.631
163.67	60.637	31.115
163.72	60.538	30.128
163.77	98.135	31.658
163.82	112.71	66.87
163.87	96.326	61.147
163.92	84.221	55.144
163.97	82.889	56.87
164.02	77.232	51.065
164.07	78.547	39.075
164.12	82.544	43.483
164.17	80.06	45.506
164.22	75.735	43.549
164.27	71.985	39.026
164.32	68.252	38.664
164.37	66.985	35.621
164.42	66.459	33.713
164.47	65.225	34.618
164.52	64.716	34.19
164.57	64.025	32.579
164.62	61.344	30.654
164.67	58.778	29.717
164.72	72.692	29.256
164.77	108.73	50.242
164.82	104.65	73.136
164.87	87.494	52.512
164.92	79.863	58.022
164.97	77.856	53.186
165.02	76.245	48.252
165.07	81.08	40.029
165.12	81.606	50.703
165.17	77.741	44.502
165.22	73.663	39.585
165.27	68.992	41.509
165.32	66.492	38.055
165.37	66.656	36.115
165.42	64.929	36.707
165.47	64.222	34.125
165.52	63.712	31.74
165.57	61.969	33.105
165.62	59.699	30.161
165.67	82.001	30.128
165.72	112.13	60.834
165.77	101.9	66.706
165.82	86.705	55.801
165.87	83.054	61.147
165.92	81.639	54.107
165.97	76.459	46.92
166.02	81.047	41.92
166.07	81.59	49.223
166.12	77.659	48.318
166.17	73.646	43.549
166.22	70.636	41.591
166.27	67.232	39.059
166.32	65.587	36.164
166.37	66.179	36.115
166.42	64.995	35.226
166.47	63.86	35.671
166.52	62.035	34.174
166.57	60.785	36.526
166.62	70.9	31.181
166.67	108.73	49.798
166.72	106.93	71.985
166.77	89.451	58.466
166.82	82.083	59.65
166.87	82.988	52.035
166.92	78.054	55.505
166.97	79.419	40.999
167.02	82.166	52.973
167.07	78.794	48.236
167.12	73.531	45.391
167.17	70.357	48.417
167.22	68.515	40.095
167.27	66.558	35.654
167.32	65.192	39.141
167.37	65.554	36.131
167.42	64.058	35.243
167.47	62.051	34.157
167.52	60.555	31.213
167.57	60.078	31.526
167.62	91.721	29.7
167.67	111.33	66.706
167.72	97.987	64.206
167.77	83.662	57.002
167.82	81.327	59.091
167.87	78.745	50.621
167.92	77.643	44.42
167.97	80.159	47.89
168.02	80.422	48.663
168.07	75.998	44.404
168.12	71.59	43.055
168.17	68.383	42.052
168.22	67.429	37.71
168.27	65.39	38.055
168.32	63.943	34.19
168.37	65.785	34.141
168.42	63.17	31.181
168.47	61.295	34.125
168.52	59.831	32.2
168.57	60.357	30.556
168.62	95.849	33.138
168.67	109.25	75.834
168.72	94.073	61.245
168.77	82.067	54.568
168.82	80.225	59.206
168.87	77.314	53.005
168.92	78.12	41.558
168.97	80.389	48.367
169.02	79.074	49.585
169.07	75.176	43.96
169.12	70.258	42.085
169.17	67.413	41.624
169.22	66.936	36.69
169.27	65.209	36.098
169.32	63.696	40.095
169.37	63.811	34.108
169.42	62.923	34.207
169.47	59.93	33.154
169.52	59.864	32.184
169.57	90.29	33.598
169.62	107.33	62.643
169.67	93.645	62.183
169.72	80.718	55.078
169.77	77.166	57.002
169.82	72.528	53.236
169.87	76.212	38.006
169.92	80.685	48.828
169.97	77.478	48.795
170.02	73.301	43.877
170.07	69.781	42.989
170.12	66.887	40.111
170.17	64.337	37.759
170.22	63.975	38.22
170.27	64.14	34.667
170.32	62.446	36.624
170.37	60.916	33.565
170.42	60.472	34.207
170.47	85.603	34.618
170.52	110.83	64.896
170.57	100.39	72.166
170.62	85.998	63.137
170.67	82.198	68.482
170.72	82.1	60.308
170.77	78.876	53.17
170.82	80.126	45.095
170.87	81.771	55.308
170.92	78.449	50.785
170.97	73.334	47.874
171.02	69.156	45.818
171.07	68.038	41.46
171.12	67.298	39.634
171.17	65.423	38.68
171.22	65.949	38.664
171.27	64.88	37.167
171.32	62.808	36.197
171.37	59.93	34.157
171.42	66.574	34.223
171.47	105.44	44.519
171.52	107.33	76.82
171.57	91.524	65.028
171.62	85.323	64.107
171.67	84.402	64.633
171.72	79.748	60.818
171.77	80.685	48.351
171.82	82.527	50.407
171.87	79.353	48.203
171.92	75.965	46.377
171.97	73.038	46.443
172.02	68.63	42.924
172.07	67.61	40.999
172.12	67.479	38.631
172.17	66.146	41.098
172.22	64.716	38.68
172.27	64.518	36.986
172.32	62.446	34.174
172.37	59.502	37.628
172.42	74.567	35.72
172.47	108.32	51.755
172.52	102.48	69.041
172.57	86.705	58.334
172.62	82.643	65.554
172.67	80.866	54.058
172.72	77.577	53.532
172.77	81.31	45.884
172.82	83.547	52.298
172.87	78.712	49.65
172.92	73.399	47.71
172.97	70.982	47.446
173.02	68.975	40.44
173.07	67.248	38.565
173.12	67.232	39.568
173.17	67.215	39.124
173.22	64.913	33.697
173.27	62.742	36.444
173.32	64.041	33.154
173.37	97.247	37.101
173.42	108.56	71.59
173.47	94.649	61.706
173.52	85.241	63.219
173.57	83.317	63.63
173.62	78.926	58.811
173.67	79.731	46.394
173.72	82.725	54.025
173.77	79.731	52.167
173.82	75.686	47.578
173.87	71.409	43.401
173.92	67.808	41.493
173.97	66.936	40.128
174.02	67.298	38.088
174.07	65.538	34.141
174.12	64.502	36.657
174.17	64.107	36.723
174.22	61.328	35.753
174.27	59.962	33.977
174.32	85.175	34.174
174.37	111.52	53.532
174.42	99.879	76.886
174.47	86.031	61.295
174.52	84.139	66.146
174.57	83.054	63.153
174.62	79.041	56.41
174.67	81.129	46.312
174.72	81.409	52.611
174.77	77.708	49.288
174.82	72.281	46.657
174.87	69.403	43.368
174.92	68.465	40.572
174.97	66.278	42.595
175.02	64.732	37.644
175.07	65.39	35.654
175.12	64.864	37.184
175.17	62.002	36.197
175.22	60.538	36.23
175.27	68.383	31.263
175.32	103.35	43.845
175.37	102.94	81.031
175.42	87.757	63.729
175.47	81.047	62.627
175.52	78.399	61.607
175.57	75.505	55.357
175.62	80.027	45.785
175.67	81.853	51.607
175.72	77.856	50.144
175.77	73.416	48.779
175.82	70.554	47.183
175.87	67.808	41.493
175.92	66.442	39.075
175.97	66.821	40.983
176.02	65.538	38.516
176.07	63.153	37.644
176.12	62.429	34.634
176.17	92.132	37.233
176.22	110.44	70.127
176.27	97.181	74.468
176.32	86.228	68.975
176.37	84.994	68.877
176.42	80.373	66.262
176.47	78.909	52.611
176.52	81.639	48.285
176.57	80.702	56.92
176.62	75.603	51.114
176.67	72.199	50.209
176.72	69.567	43.877
176.77	66.804	42.019
176.82	66.212	39.881
176.87	66.031	39.585
176.92	65.291	38.516
176.97	63.186	38.647
177.02	61.311	37.2
177.07	68.975	34.651
177.12	105.6	48.318
177.17	108.37	76.442
177.22	92.79	67.232
177.27	85.488	72.495
177.32	85.455	70.423
177.37	81.113	64.091
177.42	81.113	52.265
177.47	82.116	57.956
177.52	79.419	54.963
177.57	76.639	53.943
177.62	72.626	49.14
177.67	69.238	44.914
177.72	67.528	43.401
177.77	67.89	43.516
177.82	66.985	42.825
177.87	64.962	40.012
177.92	63.498	38.549
177.97	63.153	39.157
178.02	93.251	37.71
178.07	110.78	75.455
178.12	97.576	74.83
178.17	85.669	65.752
178.22	84.468	67.725
178.27	80.998	67.709
178.32	80.948	52.644
178.37	83.448	59.272
178.42	82.264	56.591
178.47	78.547	52.611
178.52	73.63	48.795
178.57	70.587	46.328
178.62	69.995	45.341
178.67	70.077	42.496
178.72	68.729	42.891
178.77	66.179	41.526
178.82	65.735	39.93
178.87	75.291	40.555
178.92	107.79	52.052
178.97	105.96	80.11
179.02	91.622	65.044
179.07	86.162	72.051
179.12	85.373	70.932
179.17	81.195	64.304
179.22	82.823	53.68
179.27	83.3	60.916
179.32	80.554	56.443
179.37	75.866	51.081
179.42	71.59	50.308
179.47	70.373	45.407
179.52	69.321	41.476
179.57	67.988	40.062
179.62	66.36	40.95
179.67	66.344	41.065
179.72	65.933	40.44
179.77	61.821	38.121
179.82	74.436	36.032
179.87	110.55	52.167
179.92	106.61	82.149
179.97	90.323	65.258
180.02	87.034	70.044
180.07	87.807	70.603
180.12	81.179	61.574
180.17	82.133	52.216
180.22	84.09	59.518
180.27	80.554	53.91
180.32	75.998	52.446
180.37	72.528	48.614
180.42	70.669	46.377
180.47	68.301	43.894
180.52	67.429	40.901
180.57	67.199	42.019
180.62	66.097	39.963
180.67	64.239	41.049
180.72	62.051	38.516
180.77	62.216	35.194
180.82	92.132	36.509
180.87	110.36	64.699
180.92	97.313	64.156
180.97	85.258	66.245
181.02	83.448	70.472
181.07	80.027	63.35
181.12	80.62	50.226
181.17	83.07	54.091
181.22	81.853	52.709
181.27	77.906	52.644
181.32	73.169	48.729
181.37	69.337	45.785
181.42	69.271	44.042
181.47	68.745	41.558
181.52	67.511	42.43
181.57	66.426	39.075
181.62	64.847	38.516
181.67	62.38	39.108
181.72	68.235	38.467
181.77	106.74	46.854
181.82	108.94	71.13
181.87	91.392	68.581
181.92	84.6	66.492
181.97	84.6	64.041
182.02	78.778	60.357
182.07	80.258	46.377
182.12	83.416	53.055
182.17	80.356	50.802
182.22	74.6	48.877
182.27	70.883	48.992
182.32	69.502	43.417
182.37	68.301	42.414
182.42	65.801	39.19
182.47	65.982	39.634
182.52	65.587	39.536
182.57	63.795	40.506
182.62	61.328	36.032
182.67	61.179	34.174
182.72	86.557	36.065
182.77	112.81	62.775
182.82	101.69	82.823
182.87	88.037	63.252
182.92	85.044	68.416
182.97	82.034	63.17
183.02	79.238	57.002
183.07	81.738	50.242
183.12	80.866	50.637
183.17	77.429	52.232
183.22	73.745	44.042
183.27	69.847	48.4
183.32	67.035	42.003
183.37	66.903	39.996
183.42	66.442	37.217
183.47	64.798	37.661
183.52	63.285	37.611
183.57	62.906	36.148
183.62	60.818	36.082
183.67	65.423	31.674
183.72	104.12	43.861
183.77	108.05	77.314
183.82	88.958	62.002
183.87	79.468	59.93
183.92	80.735	63.153
183.97	77.38	55.176
184.02	80.603	43.022
184.07	82.692	55.571
184.12	80.258	47.775
184.17	75.061	48.91
184.22	70.636	45.95
184.27	68.021	44.157
184.32	67.413	36.641
184.37	66.788	39.881
184.42	65.521	38.68
184.47	64.041	34.684
184.52	63.301	36.608
184.57	84.485	35.638
184.62	112.62	59.255
184.67	103.28	69.534
184.72	89.287	64.025
184.77	84.682	67.1
184.82	83.185	63.449
184.87	80.175	55.571
184.92	82.248	49.667
184.97	82.314	56.854
185.02	78.843	52.545
185.07	74.797	48.367
185.12	70.225	46.756
185.17	67.791	42.578
185.22	67.742	40.637
185.27	67.511	39.157
185.32	64.732	40.901
185.37	62.857	37.019
185.42	63.334	38.598
185.47	95.553	39.141
185.52	113.37	76.541
185.57	100.34	72.84
185.62	87.429	65.012
185.67	85.883	67.627
185.72	81.721	61.574
185.77	80.702	53.565
185.82	84.221	54.815
185.87	83.202	54.568
185.92	77.56	49.667
185.97	73.827	51.739
186.02	71.656	46.427
186.07	69.271	42.562
186.12	69.008	40.506
186.17	68.498	43.532
186.22	66.031	40.605
186.27	64.716	39.305
186.32	93.629	38.549
186.37	113.91	64.518
186.42	98.744	65.752
186.47	85.751	64.304
186.52	84.896	68.482
186.57	80.521	63.186
186.62	81.146	49.65
186.67	86.623	56.032
186.72	83.514	55.374
186.77	77.84	48.828
186.82	73.35	50.061
186.87	70.686	46.591
186.92	70.702	43.384
186.97	69.502	41.591
187.02	66.788	38.615
187.07	65.702	39.141
187.12	68.811	38.565
187.17	106.05	44.091
187.22	113.87	78.383
187.27	98.76	65.785
187.32	90.767	69.896
187.37	91.211	70.784
187.42	85.356	65.752
187.47	85.438	52.742
187.52	87.494	54.979
187.57	84.271	57.43
187.62	80.126	52.512
187.67	77.215	50.275
187.72	73.251	50.144
187.77	71.278	43.022
187.82	71.87	42.397
187.87	70.603	42.496
187.92	67.643	40.934
187.97	65.916	38.532
188.02	79.666	36.542
188.07	115.04	54.667
188.12	109.22	77.182
188.17	94.566	71.541
188.22	91.014	66.706
188.27	89.139	70.636
188.32	83.432	58.351
188.37	86.804	54.354
188.42	88.333	59.979
188.47	83.004	54.568
188.52	78.317	50.637
188.57	76.162	47.825
188.62	73.778	46.246
188.67	72.939	43.088
188.72	73.301	41.937
188.77	71.327	39.124
188.82	68.975	38.976
188.87	70.192	37.052
188.92	105.24	39.437
188.97	115.96	72.561
189.02	98.448	68.071
189.07	88.892	65.258
189.12	89.007	67.018
189.17	83.054	63.334
189.22	85.636	48.844
189.27	88.218	60.226
189.32	84.781	51.147
189.37	79.172	50.094
189.42	74.534	46.427
189.47	73.301	46.394
189.52	72.511	40.983
189.57	71.212	38.121
189.62	70.11	38.499
189.67	69.288	41.147
189.72	67.561	38.516
