286.59	74.419	56.459
286.64	69.896	52.792
286.69	68.778	50.752
286.74	65.505	50.193
286.79	64.584	46.739
286.84	62.61	45.062
286.89	61.393	44.075
286.94	60.719	40.457
286.99	58.137	37.184
287.04	70.505	51.821
287.09	109.15	99.402
287.14	108.83	81.228
287.19	95.504	78.531
287.24	89.78	76.87
287.29	84.271	76.968
287.34	77.659	61.64
287.39	79.156	61.722
287.44	78.317	61.344
287.49	75.538	57.413
287.54	72.051	53.91
287.59	69.6	52.677
287.64	66.952	48.894
287.69	64.337	50.308
287.74	63.877	47.298
287.79	61.426	48.187
287.84	60.522	40.67
287.89	59.058	40.605
287.94	58.268	40.555
287.99	56.245	36.674
288.04	55.538	34.733
288.09	88.728	68.729
288.14	110.9	86.063
288.19	100.09	76.031
288.24	88.843	73.975
288.29	85.488	71.097
288.34	77.133	64.535
288.39	75.965	59.831
288.44	77.972	62.331
288.49	76.047	59.897
288.54	73.136	53.976
288.59	68.63	52.134
288.64	67.643	52.265
288.69	65.587	48.861
288.74	63.91	47.825
288.79	62.643	45.802
288.84	60.423	44.091
288.89	60.226	42.101
288.94	57.15	40.062
288.99	83.843	57.495
289.04	109.6	92.132
289.09	99.533	73.465
289.14	87.873	72.396
289.19	83.004	73.778
289.24	75.718	65.637
289.29	73.679	60.933
289.34	76.853	64.041
289.39	75.389	57.89
289.44	71.294	56.278
289.49	68.153	54.091
289.54	65.9	51.591
289.59	65.192	47.825
289.64	61.656	47.414
289.69	61.015	45.95
289.74	60.16	45.851
289.79	58.153	40.983
289.84	59.009	40.637
289.89	93.761	79.879
289.94	111.38	91.03
289.99	97.856	80.784
290.04	90.372	74.995
290.09	86.047	76.491
290.14	78.432	65.176
290.19	77.856	63.975
290.24	78.514	64.156
290.29	77.791	59.403
290.34	73.202	59.107
290.39	70.9	54.963
290.44	68.317	53.581
290.49	66.146	51.196
290.54	64.831	51.624
290.59	63.581	49.716
290.64	63.12	47.446
290.69	59.683	45.555
290.74	66.738	49.321
290.79	104.25	79.123
290.84	110.21	89.205
290.89	98.629	79.896
290.94	92.56	80.8
290.99	88.004	77.133
291.04	80.093	64.814
291.09	81.245	65.258
291.14	80.669	65.653
291.19	78.761	59.551
291.24	75.505	58.976
291.29	72.067	57.084
291.34	69.896	54.371
291.39	67.988	53.515
291.44	67.446	52.66
291.49	64.666	48.779
291.54	63.91	48.269
291.59	70.521	48.269
291.64	108.41	100.44
291.69	110.45	83.35
291.74	98.662	81.754
291.79	93.349	84.567
291.84	86.047	75.488
291.89	81.08	63.301
291.94	81.721	66.146
291.99	83.136	64.683
292.04	78.202	55.588
292.09	74.978	57.035
292.14	72.807	57.479
292.19	70.751	54.979
292.24	70.571	54.617
292.29	68.005	50.308
292.34	66.558	49.617
292.39	96.77	73.284
292.44	114.53	95.471
292.49	103.2	82.231
292.54	95.734	85.998
292.59	90.356	76.755
292.64	81.343	64.37
292.69	82.61	69.189
292.74	83.679	67.215
292.79	80.718	65.538
292.84	77.248	59.979
292.89	73.482	59.485
292.94	72.791	55.522
292.99	70.209	54.913
293.04	68.63	52.759
293.09	66.623	49.371
293.14	76.919	51.213
293.19	114.25	91.409
293.24	112.54	85.307
293.29	103.41	89.221
293.34	97.329	84.435
293.39	90.06	74.797
293.44	84.485	62.808
293.49	85.011	68.071
293.54	85.718	63.581
293.59	80.768	64.173
293.64	78.383	61.87
293.69	74.748	56.591
293.74	72.857	56.476
293.79	71.459	52.528
293.84	69.584	55.111
293.89	68.071	50.341
293.94	65.62	47.907
293.99	80.702	52.512
294.04	116.11	99.04
294.09	114.2	80.866
294.14	104.91	87.182
294.19	99.204	81.409
294.24	91.507	76.903
294.29	84.024	60.472
294.34	87.083	69.288
294.39	85.521	65.044
294.44	82.643	64.107
294.49	78.745	59.897
294.54	76.376	54.486
294.59	74.123	52.627
294.64	71.886	55.571
294.69	71.936	52.742
294.74	68.877	50.752
294.79	67.462	47.759
294.84	77.84	47.775
294.89	117.51	94.057
294.94	116.62	80.883
294.99	103.73	81.491
295.04	98.366	82.939
295.09	88.876	72.594
295.14	84.978	60.916
295.19	86.952	68.367
295.24	87.873	64.255
295.29	82.889	63.762
295.34	79.189	58.729
295.39	76.935	57.364
295.44	73.909	55.045
295.49	73.794	56.015
295.54	70.949	51.607
295.59	69.107	48.762
295.64	83.596	55.62
295.69	120.52	91.721
295.74	117.77	78.366
295.79	103.53	82.643
295.84	99.32	85.323
295.89	89.303	71.64
295.94	85.323	63.35
295.99	88.432	68.038
296.04	86.343	61.87
296.09	83.054	61.87
296.14	78.597	57.989
296.19	75.899	56.443
296.24	74.008	54.65
296.29	71.64	53.186
296.34	70.751	50.094
296.39	68.021	47.726
296.44	67.676	48.318
296.49	66.212	45.456
296.54	64.271	43.861
296.59	68.531	42.463
296.64	111.61	87.741
296.69	122.72	84.813
296.74	106.23	80.356
296.79	99.977	82.149
296.84	94.221	78.399
296.89	85.307	64.321
296.94	86.606	63.795
296.99	86.754	63.778
297.04	84.945	64.321
297.09	80.143	59.518
297.14	77.067	59.025
297.19	74.748	53.104
297.24	71.146	53.121
297.29	70.949	50.308
297.34	68.975	48.614
297.39	67.594	47.742
297.44	66.114	44.601
297.49	63.745	44.437
297.54	63.548	45.769
297.59	61.772	42.956
297.64	60.39	37.249
297.69	61.311	37.743
297.74	98.25	75.932
297.79	120.73	80.652
297.84	105.31	77.824
297.89	94.402	76.903
297.94	91.622	77.347
297.99	81.902	65.11
298.04	81.442	63.811
298.09	83.925	66.294
298.14	81.754	60.949
298.19	78.383	58.844
298.24	73.827	55.44
298.29	72.577	55.127
298.34	70.094	49.14
298.39	68.235	50.604
298.44	68.679	49.124
298.49	64.633	47.858
298.54	66.13	45.391
298.59	62.742	45.391
298.64	60.883	42.101
298.69	76.459	49.864
298.74	113.74	94.632
298.79	108.79	78.218
298.84	93.136	77.922
298.89	87.264	75.982
298.94	80.159	72.034
298.99	76.787	60.472
299.04	80.85	64.781
299.09	80.57	61.393
299.14	75.505	58.515
299.19	72.544	54.88
299.24	69.041	54.486
299.29	67.824	51.838
299.34	66.311	50.094
299.39	64.304	48.68
299.44	63.449	45.177
299.49	61.41	43.483
299.54	92.067	68.433
299.59	116.29	92.872
299.64	102.99	80.948
299.69	93.3	82.889
299.74	88.284	80.883
299.79	80.175	66.031
299.84	79.419	65.291
299.89	81.097	67.692
299.94	80.389	61.393
299.99	75.061	59.633
300.04	72.265	57.084
300.09	70.077	54.14
300.14	67.61	53.203
300.19	66.426	50.588
300.24	64.781	49.798
300.29	63.087	46.394
300.34	62.397	44.766
300.39	86.359	54.42
300.44	118.09	94.566
300.49	107.87	84.254
300.54	96.145	84.04
300.59	91.836	79.682
300.64	82.643	70.127
300.69	80.472	63.745
300.74	82.791	68.202
300.79	81.902	65.604
300.84	78.35	59.009
300.89	74.14	58.811
300.94	71.853	60.012
300.99	69.518	54.963
301.04	66.508	52.726
301.09	66.262	51.311
301.14	64.37	49.338
301.19	62.676	45.851
301.24	79.106	49.371
301.29	115.37	98.514
301.34	111.54	84.353
301.39	98.283	81.606
301.44	92.363	86.014
301.49	86.195	74.896
301.54	80.669	64.502
301.59	84.994	67.561
301.64	83.843	66.278
301.69	78.284	61.92
301.74	76.064	59.979
301.79	72.824	57.89
301.84	70.423	55.144
301.89	69.83	54.157
301.94	66.311	51.788
301.99	66.031	46.525
302.04	72.84	51.262
302.09	113.53	92.149
302.14	114.14	81.902
302.19	98.415	76.245
302.24	92.494	79.419
302.29	84.616	74.024
302.34	79.814	62.528
302.39	84.04	67.972
302.44	83.712	63.943
302.49	79.172	59.88
302.54	75.406	56.838
302.59	71.821	57.413
302.64	70.768	55.078
302.69	69.502	55.127
302.74	66.854	49.831
302.79	66.13	45.407
302.84	90.685	67.725
302.89	120.14	87.757
302.94	108.84	78.383
302.99	98.991	83.925
303.04	93.958	78.416
303.09	83.909	70.587
303.14	82.61	68.235
303.19	85.422	66.985
303.24	82.034	63.334
303.29	78.399	59.979
303.34	75.044	58.712
303.39	72.117	57.364
303.44	70.965	54.124
303.49	68.005	50.226
303.54	67.396	50.144
303.59	66.064	49.634
303.64	63.564	45.045
303.69	68.169	42.578
303.74	109.68	87.28
303.79	118.33	84.6
303.84	104.65	86.754
303.89	97.346	82.363
303.94	92.807	79.386
303.99	83.366	67.594
304.04	83.679	69.617
304.09	85.077	67.199
304.14	80.817	60.9
304.19	78.432	57.824
304.24	74.436	55.209
304.29	72.33	53.236
304.34	70.11	52.479
304.39	67.791	51.607
304.44	67.035	45.703
304.49	64.765	45.851
304.54	63.877	44.848
304.59	62.364	41.986
304.64	66.377	43.549
304.69	109.06	85.274
304.74	117.3	82.445
304.79	101.74	76.261
304.84	94.912	80.406
304.89	89.09	77.445
304.94	82.412	66.262
304.99	82.429	64.008
305.04	83.843	62.364
305.09	80.998	60.966
305.14	75.949	57.084
305.19	73.334	54.88
305.24	71.146	53.976
305.29	68.482	50.736
305.34	68.745	48.187
305.39	66.377	47.726
305.44	64.995	45.44
305.49	63.268	43.072
305.54	91.672	63.597
305.59	119.2	86.968
305.64	104.83	79.37
305.69	93.53	75.538
305.74	88.251	73.054
305.79	78.728	67.544
305.84	80.208	63.827
305.89	82.494	62.857
305.94	80.077	58.548
305.99	75.389	55.505
306.04	71.541	53.219
306.09	70.094	49.848
306.14	68.087	49.354
306.19	66.525	48.746
306.24	65.801	44.749
306.29	62.775	43.581
306.34	64.058	43.318
306.39	103.84	78.564
306.44	116.47	85.521
306.49	102.56	78.432
306.54	93.103	79.106
306.59	88.251	76.689
306.64	80.225	63.795
306.69	79.468	62.693
306.74	82.741	62.742
306.79	79.32	61.212
306.84	75.143	57.051
306.89	72.61	56.081
306.94	68.761	51.772
306.99	67.479	50.193
307.04	65.637	45.999
307.09	63.811	47.923
307.14	63.696	45.966
307.19	61.377	42.924
307.24	60.505	41.098
307.29	89.517	61.393
307.34	117.56	91.738
307.39	106.85	79.616
307.44	95.274	78.728
307.49	90.734	75.011
307.54	83.399	71.821
307.59	78.975	64.074
307.64	81.557	64.271
307.69	82.149	56.591
307.74	75.538	57.068
307.79	73.153	54.995
307.84	69.666	50.358
307.89	67.725	50.325
307.94	66.706	49.42
307.99	64.502	45.851
308.04	63.252	43.581
308.09	62.15	44.026
308.14	59.584	41.131
308.19	62.133	41.082
308.24	102.15	76.179
308.29	114.37	82.248
308.34	99.5	75.57
308.39	89.501	72.281
308.44	84.83	72.873
308.49	77.314	60.028
308.54	78.597	60.703
308.59	82.149	61.212
308.64	78.005	59.453
308.69	72.709	54.667
308.74	71.031	52.693
308.79	67.692	50.16
308.84	67.758	51.755
308.89	66.278	47.923
308.94	63.186	44.058
308.99	68.35	46.821
309.04	107.0	87.692
309.09	112.15	82.379
309.14	97.609	80.389
309.19	89.254	74.353
309.24	83.646	73.235
309.29	77.495	61.393
309.34	80.537	64.946
309.39	81.935	64.173
309.44	76.162	59.782
309.49	73.745	55.604
309.54	70.62	53.943
309.59	68.613	53.992
309.64	67.791	50.292
309.69	65.258	48.861
309.74	63.811	45.983
309.79	76.195	47.266
309.84	114.99	95.882
309.89	113.6	81.36
309.94	100.75	83.876
309.99	95.586	75.291
310.04	89.238	75.949
310.09	82.314	65.785
310.14	85.225	69.633
310.19	84.994	63.515
310.24	80.455	62.577
310.29	77.84	58.926
310.34	74.518	59.206
310.39	72.544	57.347
310.44	71.607	54.979
310.49	69.88	53.236
310.54	68.416	50.177
310.59	67.462	50.16
310.64	89.912	60.916
310.69	123.4	100.45
310.74	115.31	83.892
310.79	105.47	87.905
310.84	101.31	89.649
310.89	91.705	78.909
310.94	87.297	71.097
310.99	90.652	72.396
311.04	89.32	68.153
311.09	84.238	64.387
311.14	82.166	64.304
311.19	78.613	61.229
311.24	76.491	61.525
311.29	76.343	58.992
311.34	74.485	58.236
311.39	72.248	54.963
311.44	71.13	52.068
311.49	87.642	58.022
311.54	125.63	92.116
311.59	120.17	82.116
311.64	106.7	85.669
311.69	103.89	88.284
311.74	93.859	77.922
311.79	89.517	68.893
311.84	93.777	70.982
311.89	93.07	63.334
311.94	87.461	65.817
311.99	84.353	62.775
312.04	81.31	63.268
312.09	79.962	58.515
312.14	78.531	58.992
312.19	75.587	57.841
312.24	74.041	53.647
312.29	77.988	53.696
312.34	118.56	72.676
312.39	126.88	83.07
312.44	112.48	86.984
312.49	105.45	84.813
312.54	99.04	79.106
312.59	90.488	67.972
312.64	94.303	71.508
312.69	95.224	69.123
312.74	90.29	67.215
312.79	85.537	64.518
312.84	83.284	61.804
312.89	80.274	59.995
312.94	79.074	57.561
312.99	77.511	55.094
313.04	75.093	52.693
313.09	74.288	49.354
313.14	71.903	52.249
313.19	70.258	49.206
313.24	69.962	47.644
313.29	67.66	45.983
313.34	67.84	45.703
313.39	66.689	43.433
313.44	64.107	40.457
313.49	91.984	59.897
313.54	129.32	91.195
313.59	118.04	82.149
313.64	108.12	87.1
313.69	104.09	84.83
313.74	93.974	76.524
313.79	90.965	67.018
313.84	92.461	72.462
313.89	90.849	68.186
313.94	87.725	63.35
313.99	83.547	62.166
314.04	80.685	60.374
314.09	79.271	58.038
314.14	76.426	57.545
314.19	74.83	52.644
314.24	73.86	52.627
314.29	70.867	50.802
314.34	70.077	50.522
314.39	68.745	48.68
314.44	66.294	48.252
314.49	66.064	44.009
314.54	65.225	42.841
314.59	62.561	42.924
314.64	80.62	55.045
314.69	120.72	93.58
314.74	114.45	78.449
314.79	100.91	77.577
314.84	95.619	74.88
314.89	89.057	72.561
314.94	84.879	64.831
314.99	87.445	67.511
315.04	88.399	64.189
315.09	83.284	61.903
315.14	78.35	57.479
315.19	76.639	56.903
315.24	74.666	54.535
315.29	71.903	54.551
315.34	70.998	51.032
315.39	69.83	50.111
315.44	68.334	47.71
315.49	67.183	46.41
315.54	64.666	46.213
315.59	80.077	51.163
315.64	118.86	91.014
315.69	112.13	77.922
315.74	99.369	80.932
315.79	95.29	82.1
315.84	86.721	73.465
315.89	82.873	65.752
315.94	85.554	70.636
315.99	84.501	61.854
316.04	80.455	61.788
316.09	76.409	59.025
316.14	73.251	57.495
316.19	72.034	55.127
316.24	69.913	53.005
316.29	68.054	47.43
316.34	67.199	48.581
316.39	65.028	47.759
316.44	64.041	43.45
316.49	63.104	43.828
316.54	60.916	40.901
316.59	59.305	40.983
316.64	61.985	41.049
316.69	103.04	78.432
316.74	117.2	85.833
316.79	102.41	78.646
316.84	93.909	84.221
316.89	91.425	81.853
316.94	82.856	67.742
316.99	81.458	68.679
317.04	84.008	67.133
317.09	81.047	62.89
317.14	76.837	59.962
317.19	74.419	58.055
317.24	71.59	57.446
317.29	70.801	55.637
317.34	68.202	51.92
317.39	66.344	51.575
317.44	65.423	48.663
317.49	63.646	48.187
317.54	62.643	44.782
317.59	61.788	45.358
317.64	59.995	42.496
317.69	90.521	68.186
317.74	117.05	84.369
317.79	103.35	82.643
317.84	92.067	79.682
317.89	89.172	79.386
317.94	80.981	69.156
317.99	80.504	67.265
318.04	83.679	70.488
318.09	80.62	67.281
318.14	76.985	58.926
318.19	73.646	58.959
318.24	70.373	56.92
318.29	69.978	55.144
318.34	67.873	53.877
318.39	65.686	51.163
318.44	64.452	49.683
318.49	74.682	53.959
318.54	113.09	93.612
318.59	111.64	81.129
318.64	98.02	88.053
318.69	92.297	82.429
318.74	86.409	78.416
318.79	80.587	66.015
318.84	82.725	68.564
318.89	83.777	67.725
318.94	78.827	65.817
318.99	75.817	59.535
319.04	72.659	59.37
319.09	69.452	55.982
319.14	69.156	55.522
319.19	67.183	52.693
319.24	65.028	50.177
319.29	64.156	49.831
319.34	62.742	45.259
319.39	92.099	62.643
319.44	119.91	94.205
319.49	107.23	84.715
319.54	98.218	89.698
319.59	95.142	84.073
319.64	85.406	78.251
319.69	83.267	68.679
319.74	85.373	72.61
319.79	82.856	67.956
319.84	79.814	65.16
319.89	76.294	62.347
319.94	73.301	59.535
319.99	71.705	57.545
320.04	70.192	55.982
320.09	68.613	54.683
320.14	67.528	53.137
320.19	65.406	51.69
320.24	63.63	49.7
320.29	62.577	47.825
320.34	64.288	46.657
320.39	107.02	83.646
320.44	118.41	91.178
320.49	103.25	89.599
320.54	96.047	85.817
320.59	93.645	83.596
320.64	83.909	72.922
320.69	84.517	71.59
320.74	86.047	72.577
320.79	81.952	64.041
320.84	78.991	65.604
320.89	76.228	63.827
320.94	72.659	60.933
320.99	71.755	58.926
321.04	70.028	57.43
321.09	68.35	55.637
321.14	67.117	53.598
321.19	65.341	50.769
321.24	72.1	50.752
321.29	113.91	92.165
321.34	113.53	82.001
321.39	98.859	90.438
321.44	94.616	87.922
321.49	87.609	78.827
321.54	82.166	68.761
321.59	85.669	71.821
321.64	86.557	66.574
321.69	79.962	64.304
321.74	77.593	62.857
321.79	74.37	61.64
321.84	71.985	60.818
321.89	71.656	58.022
321.94	68.811	56.574
321.99	67.511	52.249
322.04	72.676	53.976
322.09	112.39	92.165
322.14	116.49	85.142
322.19	103.63	93.086
322.24	97.214	88.481
322.29	91.951	81.409
322.34	84.863	70.719
322.39	84.633	72.363
322.44	86.113	71.294
322.49	82.643	67.133
322.54	77.38	64.008
322.59	75.192	62.61
322.64	73.219	58.367
322.69	70.554	57.594
322.74	70.85	54.157
322.79	68.235	53.022
322.84	65.571	51.657
322.89	65.867	47.89
322.94	102.2	75.505
322.99	120.54	89.896
323.04	108.55	86.08
323.09	100.95	92.149
323.14	96.474	81.245
323.19	87.494	73.531
323.24	85.767	68.548
323.29	86.557	69.666
323.34	84.929	66.919
323.39	80.817	58.334
323.44	76.508	59.272
323.49	74.501	59.387
323.54	73.07	55.44
323.59	70.307	53.005
323.64	68.794	51.196
323.69	67.66	48.927
323.74	64.748	46.443
323.79	64.288	45.884
323.84	63.449	41.526
323.89	60.571	42.101
323.94	63.334	40.621
323.99	108.15	95.158
324.04	117.87	88.053
324.09	103.23	82.396
324.14	97.05	84.172
324.19	92.313	77.873
324.24	84.106	63.564
324.29	84.287	63.35
324.34	84.419	66.887
324.39	81.935	60.752
324.44	78.103	58.318
324.49	74.682	55.489
324.54	72.462	54.913
324.59	71.278	52.512
324.64	69.403	50.193
324.69	66.969	47.43
324.74	66.13	47.89
324.79	64.732	46.295
324.84	62.199	43.433
324.89	86.096	58.005
324.94	117.53	87.264
324.99	106.1	79.37
325.04	94.862	82.067
325.09	91.228	74.501
325.14	82.116	68.942
325.19	80.636	61.755
325.24	84.008	65.982
325.29	81.491	63.219
325.34	76.508	58.055
325.39	73.975	54.897
325.44	71.031	53.926
325.49	68.811	52.167
325.54	67.676	49.157
325.59	66.262	47.71
325.64	63.811	45.95
325.69	63.12	44.042
325.74	85.636	55.604
325.79	117.25	94.484
325.84	107.49	82.675
325.89	96.836	83.86
325.94	92.379	78.416
325.99	84.073	70.061
326.04	81.327	62.725
326.09	83.218	66.525
326.14	80.685	62.676
326.19	77.544	56.607
326.24	74.074	55.39
326.29	70.867	54.65
326.34	68.827	53.417
326.39	67.462	50.144
326.44	65.357	47.249
326.49	63.564	43.976
326.54	63.054	45.802
326.59	61.64	43.384
326.64	59.239	40.029
326.69	66.558	43.549
326.74	111.38	83.892
326.79	112.66	86.705
326.84	97.905	81.656
326.89	93.267	80.883
326.94	88.744	76.919
326.99	79.616	63.301
327.04	80.685	63.186
327.09	81.968	65.785
327.14	78.449	60.785
327.19	75.159	55.653
327.24	71.969	54.963
327.29	69.107	52.265
327.34	66.607	50.078
327.39	65.653	47.71
327.44	64.37	46.229
327.49	62.561	44.009
327.54	61.311	43.417
327.59	60.39	41.41
327.64	58.038	38.582
327.69	87.741	66.262
327.74	115.78	90.701
327.79	102.05	82.626
327.84	90.669	78.317
327.89	87.56	76.442
327.94	79.551	67.248
327.99	77.133	62.824
328.04	81.541	61.706
328.09	79.699	62.857
328.14	73.942	56.459
328.19	71.261	55.111
328.24	69.469	50.637
328.29	66.804	50.719
328.34	65.291	47.644
328.39	64.485	46.739
328.44	62.331	40.95
328.49	61.163	40.078
328.54	96.524	76.162
328.59	113.25	84.04
328.64	99.385	78.235
328.69	90.948	76.014
328.74	86.491	76.475
328.79	76.574	68.087
328.84	78.301	63.285
328.89	80.027	59.009
328.94	76.968	59.485
328.99	74.567	52.265
329.04	70.751	51.624
329.09	67.808	51.279
329.14	65.883	49.733
329.19	65.028	47.397
329.24	62.577	45.818
329.29	61.624	43.549
329.34	60.571	41.427
329.39	64.173	42.381
329.44	106.61	96.721
329.49	112.84	82.741
329.54	98.727	83.103
329.59	91.507	82.56
329.64	87.544	77.758
329.69	79.945	68.202
329.74	78.958	64.781
329.79	81.245	69.008
329.84	78.12	63.679
329.89	73.399	58.038
329.94	71.031	57.068
329.99	69.271	50.308
330.04	67.1	51.624
330.09	65.077	49.831
330.14	64.271	47.759
330.19	62.528	48.318
330.24	60.275	46.723
330.29	60.143	43.466
330.34	58.943	41.871
330.39	91.705	66.919
330.44	114.89	92.231
330.49	102.48	82.708
330.54	92.182	82.067
330.59	89.534	78.103
330.64	82.346	72.38
330.69	80.143	69.584
330.74	81.672	69.14
330.79	81.047	65.653
330.84	75.916	61.788
330.89	72.215	58.515
330.94	71.393	56.591
330.99	69.748	53.614
331.04	67.1	55.127
331.09	66.623	52.726
331.14	65.308	48.647
331.19	63.087	49.864
331.24	81.212	61.295
331.29	114.47	96.556
331.34	106.18	83.958
331.39	94.188	86.359
331.44	90.701	82.067
331.49	82.05	69.469
331.54	79.041	66.969
331.59	82.692	67.923
331.64	82.544	66.146
331.69	76.853	64.271
331.74	73.597	58.055
331.79	72.149	58.86
331.84	69.189	56.459
331.89	66.837	54.091
331.94	66.821	53.219
331.99	64.732	49.338
332.04	62.495	48.828
332.09	88.843	60.933
332.14	117.51	96.754
332.19	106.75	85.323
332.24	96.721	86.031
332.29	94.007	83.35
332.34	84.797	74.682
332.39	82.034	68.383
332.44	84.353	68.433
332.49	83.119	66.146
332.54	78.333	64.173
332.59	74.666	57.742
332.64	73.268	56.92
332.69	70.307	55.127
332.74	68.63	55.16
332.79	67.511	52.726
332.84	65.752	50.719
332.89	63.86	50.308
332.94	62.298	48.384
332.99	61.772	45.966
333.04	80.636	57.956
333.09	116.51	92.116
333.14	109.68	86.425
333.19	98.777	85.323
333.24	94.616	81.376
333.29	87.988	71.557
333.34	82.445	66.903
333.39	83.333	67.923
333.44	83.646	66.706
333.49	79.912	64.206
333.54	75.784	61.245
333.59	73.219	57.331
333.64	71.985	54.995
333.69	69.419	55.111
333.74	67.84	52.759
333.79	67.117	52.693
333.84	65.373	50.275
333.89	62.265	47.381
333.94	63.926	46.969
333.99	101.1	82.84
334.04	114.66	95.356
334.09	102.35	81.87
334.14	95.043	83.596
