1391.8	118.53	57.298
1391.9	108.02	49.864
1391.9	94.385	51.229
1392.0	86.244	46.377
1392.0	76.064	45.374
1392.1	76.919	48.335
1392.1	81.721	44.058
1392.2	82.412	45.473
1392.2	79.254	38.483
1392.3	74.09	39.848
1392.3	70.242	37.611
1392.4	68.597	34.602
1392.4	66.212	34.585
1392.5	64.946	32.611
1392.5	64.485	29.306
1392.6	62.429	27.776
1392.6	62.035	28.27
1392.7	61.212	26.888
1392.7	58.844	27.398
1392.8	63.663	64.222
1392.8	115.16	70.357
1392.9	116.64	50.259
1392.9	100.26	51.18
1393.0	87.873	52.2
1393.0	79.419	40.934
1393.1	74.14	49.815
1393.1	77.166	47.841
1393.2	80.965	47.841
1393.2	79.945	41.378
1393.3	74.715	36.46
1393.3	70.094	38.384
1393.4	68.581	38.022
1393.4	65.867	36.624
1393.5	64.058	33.582
1393.5	63.745	29.306
1393.6	61.476	31.608
1393.6	60.834	29.223
1393.7	61.476	30.671
1393.7	58.17	25.967
1393.8	57.643	34.684
1393.8	78.778	75.718
1393.9	113.09	62.742
1393.9	106.33	50.308
1394.0	91.096	48.844
1394.0	82.494	46.279
1394.1	74.584	39.568
1394.1	71.508	45.407
1394.2	78.054	41.065
1394.2	79.337	38.483
1394.3	74.847	38.911
1394.3	71.064	37.052
1394.4	67.561	35.638
1394.4	63.416	33.598
1394.5	62.956	35.128
1394.5	60.949	33.713
1394.6	59.485	30.144
1394.6	59.535	31.115
1394.7	59.107	28.812
1394.7	56.772	26.937
1394.8	56.229	47.381
1394.8	81.804	71.344
1394.9	106.69	52.315
1394.9	98.135	50.275
1395.0	84.781	45.44
1395.0	75.307	37.562
1395.1	65.768	40.029
1395.1	65.867	45.9
1395.2	73.399	43.499
1395.2	74.32	43.368
1395.3	71.13	35.013
1395.3	68.087	44.289
1395.4	63.926	32.595
1395.4	61.558	32.118
1395.5	61.064	31.575
1395.5	58.515	31.181
1395.6	58.499	29.174
1395.6	58.992	27.825
1395.7	56.295	37.151
1395.7	78.942	78.778
1395.8	108.45	54.551
1395.8	101.89	45.769
1395.9	89.83	52.167
1395.9	79.797	45.555
1396.0	69.732	39.108
1396.0	69.978	51.065
1396.1	74.534	48.762
1396.1	76.442	42.052
1396.2	73.498	41.032
1396.2	68.712	38.943
1396.3	65.62	36.476
1396.3	64.041	38.039
1396.4	61.048	33.631
1396.4	60.11	31.608
1396.5	59.091	34.618
1396.5	58.499	33.154
1396.6	58.466	30.654
1396.6	58.038	57.923
1396.7	99.32	84.238
1396.7	117.15	64.65
1396.8	104.14	58.943
1396.8	91.014	61.624
1396.9	84.846	54.519
1396.9	74.962	46.394
1397.0	73.811	53.219
1397.0	78.745	54.354
1397.1	77.988	43.976
1397.1	75.11	42.512
1397.2	70.949	42.512
1397.2	66.426	40.391
1397.3	64.913	37.94
1397.3	62.841	35.621
1397.4	61.081	35.111
1397.4	60.818	32.661
1397.5	59.173	34.585
1397.5	59.288	31.197
1397.6	57.726	30.112
1397.6	60.061	66.459
1397.7	111.7	79.731
1397.7	116.24	59.913
1397.8	99.599	58.926
1397.8	87.659	57.775
1397.9	81.853	48.696
1397.9	72.281	47.331
1398.0	74.452	54.107
1398.0	79.024	49.568
1398.1	77.577	45.851
1398.1	73.843	45.884
1398.2	69.732	45.473
1398.2	65.587	43.812
1398.3	64.189	37.463
1398.3	64.304	35.605
1398.4	60.653	34.108
1398.4	60.522	34.618
1398.5	59.436	35.588
1398.5	57.347	34.174
1398.6	57.314	32.085
1398.6	61.492	69.913
1398.7	112.02	82.725
1398.7	114.11	57.956
1398.8	98.102	57.018
1398.8	86.31	56.344
1398.9	80.718	57.43
1398.9	71.969	43.055
1399.0	74.814	55.045
1399.0	79.649	52.479
1399.1	77.38	49.256
1399.1	74.945	42.019
1399.2	69.518	45.818
1399.2	64.683	39.897
1399.3	63.811	36.509
1399.3	62.446	39.059
1399.4	60.209	34.141
1399.4	59.88	34.618
1399.5	59.255	34.585
1399.5	56.953	32.167
1399.6	56.245	36.624
1399.6	67.215	79.238
1399.7	109.2	72.873
1399.7	107.07	54.551
1399.8	92.626	56.986
1399.8	82.906	53.959
1399.9	74.666	40.983
1399.9	69.403	51.246
1400.0	74.485	52.677
1400.0	78.679	52.528
1400.1	74.978	43.927
1400.1	71.228	44.963
1400.2	68.202	38.664
1400.2	64.765	37.611
1400.3	62.676	38.401
1400.3	61.887	35.095
1400.4	60.127	36.148
1400.4	60.258	33.121
1400.5	59.321	33.072
1400.5	60.801	72.478
1400.6	102.99	80.192
1400.6	109.66	57.923
1400.7	97.165	56.476
1400.7	85.998	57.972
1400.8	75.209	41.065
1400.8	68.498	52.528
1400.9	73.794	54.469
1400.9	78.695	50.292
1401.0	75.472	47.874
1401.0	73.136	45.769
1401.1	69.534	44.881
1401.1	66.081	42.973
1401.2	63.91	43.006
1401.2	62.709	37.496
1401.3	61.508	38.417
1401.3	60.703	33.631
1401.4	65.192	70.028
1401.4	114.25	80.702
1401.5	118.32	64.584
1401.5	101.8	64.091
1401.6	90.027	63.564
1401.6	82.741	48.779
1401.7	73.646	51.64
1401.7	77.215	55.571
1401.8	81.59	50.785
1401.8	78.843	50.144
1401.9	75.044	43.861
1401.9	70.702	43.022
1402.0	67.248	44.009
1402.0	65.949	42.891
1402.1	64.239	36.624
1402.1	63.301	35.687
1402.2	63.104	35.161
1402.2	61.508	43.368
1402.3	92.839	91.129
1402.3	120.62	66.031
1402.4	109.96	61.311
1402.4	95.537	64.189
1402.5	89.583	59.222
1402.5	79.468	45.489
1402.6	76.376	52.578
1402.6	81.656	50.736
1402.7	82.478	44.338
1402.7	79.254	43.549
1402.8	74.913	40.095
1402.8	70.521	39.486
1402.9	68.794	39.503
1402.9	66.673	38.631
1403.0	64.189	36.69
1403.0	63.926	37.069
1403.1	62.577	31.592
1403.1	60.637	45.703
1403.2	87.741	82.823
1403.2	120.29	69.222
1403.3	110.83	58.663
1403.3	96.31	57.364
1403.4	87.922	56.032
1403.4	78.514	43.039
1403.5	76.491	50.144
1403.5	80.537	47.841
1403.6	83.942	43.466
1403.6	80.57	43.499
1403.7	75.57	40.522
1403.7	71.409	38.088
1403.8	69.074	39.108
1403.8	66.097	35.062
1403.9	65.521	35.572
1403.9	64.37	32.694
1404.0	63.564	29.766
1404.0	62.693	34.503
1404.1	79.518	79.205
1404.1	121.06	66.031
1404.2	114.57	53.614
1404.2	96.902	55.308
1404.3	86.442	48.088
1404.3	76.623	43.91
1404.4	74.748	49.782
1404.4	81.771	49.798
1404.5	84.189	43.384
1404.5	79.567	43.039
1404.6	77.593	43.943
1404.6	71.228	36.674
1404.7	68.35	35.671
1404.7	67.462	33.68
1404.8	65.538	34.19
1404.8	64.617	32.102
1404.9	65.209	31.641
1404.9	62.495	38.088
1405.0	92.379	82.807
1405.0	126.16	63.515
1405.1	114.35	53.137
1405.1	98.859	56.048
1405.2	90.981	54.601
1405.2	80.702	43.812
1405.3	79.156	50.95
1405.3	83.564	53.976
1405.4	86.113	45.407
1405.4	81.705	45.917
1405.5	76.097	41.41
1405.5	73.186	39.124
1405.6	70.998	39.519
1405.6	67.594	39.108
1405.7	67.446	38.088
1405.7	65.62	33.68
1405.8	65.867	33.204
1405.8	64.666	30.605
1405.9	62.265	39.108
1405.9	79.139	77.807
1406.0	128.41	73.975
1406.0	118.51	55.834
1406.1	101.03	53.088
1406.1	92.313	55.966
1406.2	83.695	42.545
1406.2	78.975	50.078
1406.3	81.853	48.598
1406.3	85.586	46.821
1406.4	83.054	42.529
1406.4	76.459	38.121
1406.5	73.416	36.065
1406.5	70.34	37.151
1406.6	67.495	35.638
1406.6	66.969	36.674
1406.7	65.439	30.572
1406.7	64.123	31.723
1406.8	63.515	30.194
1406.8	62.051	29.667
1406.9	60.571	31.197
1406.9	66.492	60.851
1407.0	127.0	67.166
1407.0	125.45	48.614
1407.1	103.23	54.946
1407.1	91.491	54.963
1407.2	83.58	41.575
1407.2	74.765	43.318
1407.3	79.024	49.535
1407.3	84.057	43.91
1407.4	82.133	38.631
1407.4	77.544	38.598
1407.5	72.807	39.009
1407.5	69.962	34.634
1407.6	68.4	33.023
1407.6	65.817	30.687
1407.7	65.291	30.079
1407.7	64.255	45.456
1407.8	62.462	32.71
1407.8	62.775	30.144
1407.9	60.555	39.601
1407.9	81.179	77.314
1408.0	122.95	60.867
1408.0	111.62	51.525
1408.1	94.945	53.466
1408.1	88.169	52.183
1408.2	78.531	42.085
1408.2	76.212	48.088
1408.3	81.425	50.029
1408.3	82.988	43.91
1408.4	79.37	43.433
1408.4	74.781	43.894
1408.5	70.965	36.082
1408.5	69.025	37.2
1408.6	66.179	34.602
1408.6	65.258	31.69
1408.7	64.765	29.174
1408.7	62.594	31.674
1408.8	62.594	28.796
1408.8	61.163	24.964
1408.9	63.202	67.462
1408.9	119.43	73.959
1409.0	126.69	55.061
1409.0	107.79	51.509
1409.1	93.481	53.959
1409.1	84.715	42.94
1409.2	75.998	41.082
1409.2	77.889	46.147
1409.3	81.458	43.812
1409.3	81.508	43.302
1409.4	76.672	40.341
1409.4	72.38	35.638
1409.5	70.291	35.523
1409.5	66.656	33.68
1409.6	65.801	32.167
1409.6	64.814	31.674
1409.7	62.775	31.082
1409.7	62.906	29.306
1409.8	61.41	27.398
1409.8	59.913	31.131
1409.9	82.363	79.106
1409.9	120.32	65.192
1410.0	111.52	50.752
1410.0	94.435	51.476
1410.1	86.984	49.206
1410.1	78.58	36.657
1410.2	74.222	45.423
1410.2	79.649	45.21
1410.3	83.07	41.361
1410.3	77.824	41.032
1410.4	74.945	36.575
1410.4	71.015	34.125
1410.5	68.021	37.036
1410.5	68.153	29.766
1410.6	64.156	31.082
1410.6	63.482	29.24
1410.7	63.071	30.029
1410.7	61.344	28.352
1410.8	60.9	30.194
1410.8	67.429	71.853
1410.9	125.16	67.479
1410.9	123.66	47.381
1411.0	103.0	48.318
1411.0	90.257	52.463
1411.1	81.606	37.101
1411.1	73.449	40.161
1411.2	79.09	47.331
1411.2	85.077	42.282
1411.3	80.883	40.868
1411.3	77.001	37.101
1411.4	72.166	35.506
1411.4	68.827	34.108
1411.5	67.413	31.0
1411.5	64.88	32.151
1411.6	64.584	29.207
1411.6	63.548	31.197
1411.7	62.15	29.207
1411.7	61.081	28.302
1411.8	63.35	53.153
1411.8	120.7	78.153
1411.9	129.09	46.18
1411.9	109.45	51.706
1412.0	92.691	52.693
1412.0	83.958	44.782
1412.1	74.172	45.358
1412.1	77.215	49.749
1412.2	83.235	43.006
1412.2	80.916	33.532
1412.3	77.182	41.887
1412.3	72.561	36.148
1412.4	68.712	36.674
1412.4	67.314	45.835
1412.5	65.801	35.572
1412.5	63.219	31.707
1412.6	63.531	29.7
1412.6	62.298	29.733
1412.7	61.212	28.664
1412.7	60.686	46.41
1412.8	92.083	80.307
1412.8	122.51	61.245
1412.9	109.81	49.108
1412.9	91.211	51.262
1413.0	84.682	46.377
1413.0	75.028	38.96
1413.1	73.811	46.739
1413.1	81.162	47.298
1413.2	81.82	40.095
1413.2	78.35	36.016
1413.3	73.613	38.45
1413.3	68.909	36.624
1413.4	67.084	33.582
1413.4	65.028	35.605
1413.5	63.383	40.473
1413.5	63.153	36.657
1413.6	61.92	29.667
1413.6	63.137	30.161
1413.7	60.143	33.664
1413.7	69.173	70.505
1413.8	125.04	60.851
1413.8	118.91	50.637
1413.9	98.349	54.453
1413.9	88.81	52.216
1414.0	79.189	43.022
1414.0	73.169	47.183
1414.1	79.008	50.045
1414.1	83.679	45.9
1414.2	79.682	43.532
1414.2	75.176	42.776
1414.3	70.653	38.467
1414.3	68.186	36.148
1414.4	65.702	36.641
1414.4	64.189	39.059
1414.5	63.827	33.072
1414.5	61.936	32.661
1414.6	61.476	30.128
1414.6	61.015	32.151
1414.7	77.478	76.195
1414.7	122.08	66.673
1414.8	112.66	52.167
1414.8	94.698	61.689
1414.9	87.313	55.357
1414.9	77.873	42.052
1415.0	74.666	50.275
1415.0	80.899	52.446
1415.1	82.692	47.233
1415.1	79.583	48.236
1415.2	74.797	39.108
1415.2	70.719	38.434
1415.3	68.646	40.424
1415.3	66.114	38.549
1415.4	64.008	37.118
1415.4	63.943	35.621
1415.5	63.137	32.102
1415.5	61.443	29.256
1415.6	61.936	45.835
1415.6	107.66	73.482
1415.7	122.92	54.371
1415.7	108.38	56.541
1415.8	90.948	59.453
1415.8	83.169	50.193
1415.9	73.482	46.789
1415.9	76.146	53.186
1416.0	82.626	47.825
1416.0	82.05	48.154
1416.1	76.557	43.877
1416.1	73.367	43.351
1416.2	69.534	40.588
1416.2	67.232	46.624
1416.3	65.669	36.493
1416.3	64.864	35.638
1416.4	64.518	34.125
1416.4	64.6	33.615
1416.5	61.607	48.203
1416.5	96.277	76.393
1416.6	119.48	56.788
1416.6	107.15	55.472
1416.7	91.82	55.407
1416.7	81.837	47.858
1416.8	71.426	46.41
1416.8	76.179	54.979
1416.9	82.412	46.789
1416.9	82.198	45.933
1417.0	78.975	42.085
1417.0	73.728	37.019
1417.1	70.834	32.611
1417.1	68.893	36.69
1417.2	66.294	36.197
1417.2	65.373	36.592
1417.3	65.176	36.493
1417.3	62.873	32.644
1417.4	67.479	67.067
1417.4	125.98	81.787
1417.5	129.47	60.226
1417.5	109.29	61.788
1417.6	94.895	63.17
1417.6	86.129	52.578
1417.7	78.268	47.216
1417.7	80.948	55.094
1417.8	86.228	47.858
1417.8	84.369	46.262
1417.9	78.679	46.756
1417.9	75.209	43.532
1418.0	72.084	43.483
1418.0	68.745	41.838
1418.1	67.676	38.976
1418.1	66.541	37.611
1418.2	65.094	36.18
1418.2	65.489	34.569
1418.3	62.791	32.019
1418.3	66.327	72.857
1418.4	128.48	80.192
1418.4	129.66	65.258
1418.5	108.73	62.133
1418.5	97.313	62.331
1418.6	89.09	53.548
1418.6	79.353	53.598
1418.7	82.955	55.324
1418.7	86.277	48.795
1418.8	85.093	45.9
1418.8	80.324	47.2
1418.9	75.389	46.739
1418.9	72.199	41.098
1419.0	70.061	41.591
1419.0	67.429	38.96
1419.1	67.528	38.055
1419.1	65.949	38.647
1419.2	64.337	36.723
1419.2	64.716	37.907
1419.3	62.462	36.016
1419.3	67.298	61.722
1419.4	129.02	77.708
1419.4	128.35	66.212
1419.5	107.71	64.041
1419.5	95.981	64.255
1419.6	88.234	54.403
1419.6	79.452	54.601
1419.7	83.152	57.824
1419.7	86.573	55.028
1419.8	84.813	51.262
1419.8	80.488	48.219
1419.9	74.353	45.752
1419.9	72.166	45.374
1420.0	70.472	41.082
1420.0	67.347	40.424
1420.1	67.314	37.562
1420.1	66.311	38.615
1420.2	64.304	37.167
1420.2	64.502	36.526
1420.3	62.331	36.016
1420.3	62.709	58.433
1420.4	118.55	82.708
1420.4	129.8	66.196
1420.5	111.69	60.209
1420.5	96.277	64.239
1420.6	87.165	60.242
1420.6	78.761	53.17
1420.7	80.899	55.818
1420.7	85.159	54.091
1420.8	85.258	54.584
1420.8	80.027	49.716
1420.9	74.271	46.739
1420.9	72.149	44.914
1421.0	69.041	44.009
1421.0	67.857	42.808
1421.1	67.265	40.95
1421.1	65.571	39.124
1421.2	64.403	36.674
1421.2	63.433	35.95
1421.3	61.163	35.473
1421.3	60.752	34.174
1421.4	60.818	57.874
1421.4	116.79	79.353
1421.5	128.2	61.624
1421.5	109.06	68.63
1421.6	92.379	65.571
1421.6	93.251	58.005
1421.7	92.28	53.071
1421.7	92.905	58.959
1421.8	93.218	55.061
1421.8	91.902	50.654
1421.9	92.955	47.644
1421.9	93.251	47.71
1422.0	92.494	44.963
1422.0	93.777	45.275
1422.1	92.79	44.848
1422.1	92.856	42.562
1422.2	93.645	38.615
1422.2	92.264	40.358
1422.3	92.971	38.483
1422.3	92.807	35.128
1422.4	92.165	34.125
1422.4	93.284	49.305
1422.5	92.872	83.958
1422.5	93.185	68.581
1422.6	93.086	63.137
1422.6	88.07	64.765
1422.7	80.554	58.104
1422.7	80.587	53.581
1422.8	79.995	59.897
1422.8	80.62	53.992
1422.9	80.175	52.068
1422.9	80.258	48.335
1423.0	80.981	48.335
1423.0	79.764	44.831
1423.1	80.702	39.486
1423.1	80.718	39.124
1423.2	79.37	40.555
1423.2	80.356	38.467
1423.3	80.159	36.986
1423.3	79.814	36.608
1423.4	81.064	33.615
1423.4	80.406	35.144
1423.5	80.241	80.981
1423.5	80.899	67.627
1423.6	80.291	59.305
1423.6	80.241	61.328
1423.7	80.159	51.887
1423.7	71.146	48.302
1423.8	67.988	57.018
1423.8	77.61	54.469
1423.9	78.597	45.736
1423.9	75.916	47.545
1424.0	72.1	45.473
1424.0	67.084	43.335
1424.1	64.765	42.43
1424.1	63.104	37.595
1424.2	61.196	41.114
1424.2	61.377	38.434
1424.3	61.492	37.99
1424.3	59.387	33.105
1424.4	59.962	46.821
1424.4	102.97	89.123
1424.5	117.36	68.877
1424.5	105.11	61.804
1424.6	89.879	67.544
1424.6	81.36	59.436
1424.7	72.742	51.739
1424.7	74.057	62.265
1424.8	78.975	58.482
1424.8	79.814	52.101
1424.9	74.6	45.769
1424.9	69.798	47.479
1425.0	67.692	43.976
1425.0	64.485	44.322
1425.1	63.301	42.414
1425.1	62.413	38.532
1425.2	60.505	39.157
1425.2	60.143	37.48
1425.3	60.209	36.049
1425.3	57.265	42.743
1425.4	77.445	89.024
1425.4	116.34	73.465
1425.5	109.12	72.248
1425.5	94.797	55.522
1425.6	87.313	57.775
1425.6	78.827	50.275
1425.7	75.192	56.492
1425.7	78.514	55.505
1425.8	81.228	49.815
1425.8	79.238	52.594
1425.9	74.32	47.759
1425.9	69.863	45.604
1426.0	67.61	46.377
1426.0	64.896	43.335
1426.1	64.37	43.45
1426.1	63.367	40.572
1426.2	61.328	39.568
1426.2	63.235	35.999
1426.3	60.867	37.019
1426.3	58.087	57.726
1426.4	100.39	83.613
1426.4	120.63	78.35
1426.5	108.4	66.969
1426.5	94.879	67.084
1426.6	87.56	64.156
1426.6	77.182	52.2
1426.7	77.495	63.252
1426.7	81.376	59.387
1426.8	82.741	52.677
1426.8	78.728	46.279
1426.9	73.531	48.219
1426.9	70.357	45.391
1427.0	69.6	44.963
1427.0	65.768	46.196
1427.1	65.324	42.94
1427.1	64.206	39.091
1427.2	62.364	41.526
1427.2	62.528	38.417
1427.3	60.834	34.486
1427.3	61.163	68.219
1427.4	113.94	84.139
1427.4	123.28	68.169
1427.5	106.7	68.877
1427.5	94.007	65.653
1427.6	86.984	58.844
1427.6	77.133	52.232
1427.7	79.814	60.752
1427.7	83.909	56.476
1427.8	82.198	49.338
1427.8	79.057	49.7
1427.9	74.419	47.298
1427.9	70.834	43.022
1428.0	69.781	45.456
1428.0	67.413	39.388
1428.1	66.508	41.97
1428.1	66.048	38.055
1428.2	64.206	38.68
1428.2	64.14	40.901
1428.3	62.446	35.506
1428.3	62.956	62.61
1428.4	117.56	72.84
1428.4	124.24	71.492
1428.5	107.18	65.965
1428.5	94.599	66.656
1428.6	87.083	60.176
1428.6	78.416	50.292
1428.7	81.425	54.946
1428.7	84.616	47.381
1428.8	83.284	43.532
1428.8	79.172	45.835
1428.9	73.794	46.345
1428.9	71.064	45.473
1429.0	69.189	41.591
1429.0	67.051	38.45
1429.1	66.525	39.503
1429.1	65.883	38.549
1429.2	62.594	37.167
1429.2	63.005	35.506
1429.3	61.262	33.023
1429.3	58.795	47.2
1429.4	92.132	83.629
1429.4	117.3	69.09
1429.5	106.77	59.222
1429.5	93.432	62.249
1429.6	84.863	57.347
1429.6	75.817	50.275
1429.7	76.064	57.463
1429.7	81.475	54.009
1429.8	82.823	48.302
1429.8	78.613	46.312
1429.9	72.857	43.466
1429.9	70.127	43.466
1430.0	67.923	43.039
1430.0	65.127	38.894
1430.1	64.387	39.042
1430.1	63.844	35.687
