878.4	115.59	86.409
878.45	96.655	68.909
878.5	86.491	71.969
878.55	77.873	68.35
878.6	77.297	58.778
878.65	81.968	60.604
878.7	83.267	55.917
878.75	79.222	54.765
878.8	75.406	50.374
878.85	71.804	51.048
878.9	70.603	50.242
878.95	69.715	47.775
879.0	68.975	45.193
879.05	68.268	43.45
879.1	100.64	57.907
879.15	122.64	90.011
879.2	104.88	75.488
879.25	90.307	73.268
879.3	83.712	69.255
879.35	78.909	65.669
879.4	83.465	64.058
879.45	86.228	63.137
879.5	82.527	59.37
879.55	77.922	56.245
879.6	73.695	51.64
879.65	72.413	49.108
879.7	71.541	48.252
879.75	70.883	48.039
879.8	72.067	45.72
879.85	113.09	65.933
879.9	122.87	92.905
879.95	103.02	74.797
880.0	93.168	76.491
880.05	87.067	75.225
880.1	82.067	65.176
880.15	83.892	61.755
880.2	85.373	63.63
880.25	81.968	59.305
880.3	77.61	55.308
880.35	74.288	52.66
880.4	72.758	49.667
880.45	72.067	45.802
880.5	70.784	46.345
880.55	69.699	43.779
880.6	90.701	51.591
880.65	128.46	81.935
880.7	112.76	84.123
880.75	96.195	72.988
880.8	90.192	71.673
880.85	81.36	69.715
880.9	81.541	59.831
880.95	85.718	62.528
881.0	85.57	59.157
881.05	79.83	54.453
881.1	75.176	50.703
881.15	71.344	48.302
881.2	71.113	45.555
881.25	71.015	47.233
881.3	69.781	45.243
881.35	69.65	42.019
881.4	105.9	62.676
881.45	124.89	85.998
881.5	103.0	78.251
881.55	90.751	71.689
881.6	86.179	71.837
881.65	79.534	59.189
881.7	81.08	59.305
881.75	83.81	59.535
881.8	81.376	52.989
881.85	75.916	51.492
881.9	72.117	47.808
881.95	70.669	44.782
882.0	69.502	44.766
882.05	68.515	43.417
882.1	67.347	43.466
882.15	65.637	43.039
882.2	63.926	41.641
882.25	64.387	40.489
882.3	107.25	64.452
882.35	119.12	86.146
882.4	97.938	67.544
882.45	83.958	64.074
882.5	76.985	64.156
882.55	75.455	51.953
882.6	80.34	59.831
882.65	83.35	55.341
882.7	78.728	52.528
882.75	73.498	50.867
882.8	70.34	47.677
882.85	67.561	47.15
882.9	67.594	46.279
882.95	67.692	45.325
883.0	67.002	44.782
883.05	65.143	43.384
883.1	63.383	41.032
883.15	97.099	52.167
883.2	119.29	88.432
883.25	100.87	71.788
883.3	86.409	68.729
883.35	81.08	68.992
883.4	75.126	60.719
883.45	77.906	58.301
883.5	81.146	59.847
883.55	77.972	56.278
883.6	73.186	52.594
883.65	69.715	52.43
883.7	67.972	48.203
883.75	66.442	47.512
883.8	65.604	45.72
883.85	64.748	45.687
883.9	63.581	45.325
883.95	62.397	43.269
884.0	60.604	42.266
884.05	84.172	50.094
884.1	122.0	90.521
884.15	105.77	82.198
884.2	87.264	70.686
884.25	80.702	66.952
884.3	74.37	68.745
884.35	75.044	55.028
884.4	79.304	62.61
884.45	78.81	59.206
884.5	74.551	54.502
884.55	69.65	51.459
884.6	66.508	48.269
884.65	64.847	47.134
884.7	63.926	47.742
884.75	63.137	47.512
884.8	61.969	45.341
884.85	62.002	43.368
884.9	60.949	43.466
884.95	58.762	41.41
885.0	63.844	40.868
885.05	112.08	84.452
885.1	106.67	87.577
885.15	87.741	70.423
885.2	77.412	65.752
885.25	71.179	65.505
885.3	70.225	54.321
885.35	75.521	57.939
885.4	76.195	59.732
885.45	72.511	52.528
885.5	68.005	50.242
885.55	64.683	50.045
885.6	63.564	47.808
885.65	63.17	47.611
885.7	64.469	46.312
885.75	62.035	45.604
885.8	60.933	44.338
885.85	59.157	43.335
885.9	58.087	42.973
885.95	73.416	44.338
886.0	113.51	90.669
886.05	101.89	80.044
886.1	83.728	71.903
886.15	74.074	67.084
886.2	67.084	64.568
886.25	69.699	56.838
886.3	76.031	62.002
886.35	76.639	58.416
886.4	71.409	54.535
886.45	66.525	52.528
886.5	63.071	50.275
886.55	60.752	48.598
886.6	60.966	47.677
886.65	60.949	45.654
886.7	60.62	45.835
886.75	59.37	44.683
886.8	56.936	41.476
886.85	72.429	49.124
886.9	112.31	92.922
886.95	101.34	91.655
887.0	83.975	75.587
887.05	75.932	70.784
887.1	70.39	67.084
887.15	69.288	59.387
887.2	74.172	63.022
887.25	74.83	60.226
887.3	71.146	57.199
887.35	66.558	54.519
887.4	65.225	52.134
887.45	61.706	47.677
887.5	60.768	48.318
887.55	59.453	47.644
887.6	59.025	43.877
887.65	58.795	45.67
887.7	57.15	43.401
887.75	60.341	41.822
887.8	101.42	82.067
887.85	101.92	93.152
887.9	85.471	73.893
887.95	72.972	67.923
888.0	67.035	64.37
888.05	65.357	51.048
888.1	71.261	61.772
888.15	74.156	62.66
888.2	71.59	57.808
888.25	66.656	53.91
888.3	63.318	50.045
888.35	62.331	49.765
888.4	61.459	47.759
888.45	61.196	47.233
888.5	59.551	45.868
888.55	58.318	43.269
888.6	86.524	62.166
888.65	106.23	95.06
888.7	93.793	78.169
888.75	79.616	70.571
888.8	72.676	69.288
888.85	67.183	57.775
888.9	70.9	65.143
888.95	75.735	66.508
889.0	74.024	59.65
889.05	70.225	56.344
889.1	66.442	52.594
889.15	63.926	50.703
889.2	63.86	49.617
889.25	62.429	48.631
889.3	60.686	46.164
889.35	64.156	44.93
889.4	106.31	71.228
889.45	109.96	100.04
889.5	93.53	82.215
889.55	81.228	74.156
889.6	76.343	76.311
889.65	71.097	62.841
889.7	75.373	66.558
889.75	78.301	69.14
889.8	76.195	60.686
889.85	71.459	57.298
889.9	67.232	55.505
889.95	64.732	53.466
890.0	62.989	48.614
890.05	63.433	50.111
890.1	63.449	47.841
890.15	62.232	47.759
890.2	61.739	42.414
890.25	96.08	61.114
890.3	113.38	99.879
890.35	97.149	84.682
890.4	83.317	78.679
890.45	78.991	75.702
890.5	74.074	72.446
890.55	76.59	62.002
890.6	79.419	62.265
890.65	76.261	61.459
890.7	73.103	61.689
890.75	69.271	55.16
890.8	66.574	50.111
890.85	65.176	48.663
890.9	64.896	47.825
890.95	63.646	45.802
891.0	62.693	43.779
891.05	60.818	44.305
891.1	59.485	43.006
891.15	75.011	42.019
891.2	113.68	84.057
891.25	103.68	88.3
891.3	86.853	74.107
891.35	78.597	66.097
891.4	72.33	67.956
891.45	72.89	57.282
891.5	77.116	62.249
891.55	78.005	57.676
891.6	74.14	55.505
891.65	69.238	51.92
891.7	65.867	48.729
891.75	63.926	47.611
891.8	64.091	45.785
891.85	64.946	43.894
891.9	64.321	47.808
891.95	63.4	42.43
892.0	61.245	39.404
892.05	88.514	52.512
892.1	110.49	89.04
892.15	97.017	82.708
892.2	83.366	69.781
892.25	76.08	65.505
892.3	71.705	60.143
892.35	75.834	58.91
892.4	78.449	61.245
892.45	75.932	56.788
892.5	72.758	52.627
892.55	68.712	50.555
892.6	66.492	46.821
892.65	65.192	44.256
892.7	64.304	45.785
892.75	63.811	43.302
892.8	62.89	43.927
892.85	61.097	38.746
892.9	72.89	41.46
892.95	114.57	82.05
893.0	106.01	86.294
893.05	88.728	71.738
893.1	80.011	71.886
893.15	75.373	70.455
893.2	74.074	59.255
893.25	77.807	59.732
893.3	78.827	59.666
893.35	75.357	53.565
893.4	70.653	51.64
893.45	67.117	48.614
893.5	64.535	47.298
893.55	65.044	45.243
893.6	64.304	41.953
893.65	64.074	43.285
893.7	62.133	41.032
893.75	60.308	40.703
893.8	72.544	41.92
893.85	113.63	83.876
893.9	104.62	80.751
893.95	87.05	71.738
894.0	78.827	68.301
894.05	73.202	67.873
894.1	72.478	55.966
894.15	76.014	58.893
894.2	77.478	58.729
894.25	73.317	52.528
894.3	69.863	51.032
894.35	66.081	47.808
894.4	63.926	45.374
894.45	63.301	44.831
894.5	62.397	44.453
894.55	62.035	40.901
894.6	60.9	40.999
894.65	59.387	40.868
894.7	70.982	41.937
894.75	109.04	81.672
894.8	100.49	81.097
894.85	84.534	70.784
894.9	76.113	65.192
894.95	70.077	61.755
895.0	71.13	53.351
895.05	75.34	59.699
895.1	75.455	56.969
895.15	70.982	51.69
895.2	67.215	49.617
895.25	64.781	47.611
895.3	62.89	45.259
895.35	63.285	45.835
895.4	62.693	43.483
895.45	61.624	42.874
895.5	60.522	41.065
895.55	90.488	56.739
895.6	109.45	91.458
895.65	95.652	72.988
895.7	82.116	65.127
895.75	74.468	66.36
895.8	69.37	52.578
895.85	73.58	59.568
895.9	76.195	58.811
895.95	74.765	54.042
896.0	70.867	53.828
896.05	67.199	50.078
896.1	64.633	45.884
896.15	63.252	43.483
896.2	62.594	43.401
896.25	62.347	42.381
896.3	61.87	40.868
896.35	64.419	38.598
896.4	105.83	76.261
896.45	111.54	93.168
896.5	94.698	71.459
896.55	82.856	69.238
896.6	78.202	68.021
896.65	74.123	61.443
896.7	78.07	58.844
896.75	80.422	59.617
896.8	77.001	57.38
896.85	72.166	56.739
896.9	68.252	50.127
896.95	66.36	47.71
897.0	65.949	45.21
897.05	66.574	44.799
897.1	64.913	43.466
897.15	63.795	41.049
897.2	82.166	43.384
897.25	114.66	82.971
897.3	103.71	82.379
897.35	88.004	67.577
897.4	81.228	68.975
897.45	75.209	65.489
897.5	75.718	57.397
897.55	80.126	57.199
897.6	79.353	56.953
897.65	75.636	52.94
897.7	71.097	50.16
897.75	69.271	44.749
897.8	65.867	44.881
897.85	66.821	44.749
897.9	67.018	43.417
897.95	66.163	40.95
898.0	63.992	40.868
898.05	86.853	53.91
898.1	112.59	83.185
898.15	99.862	73.383
898.2	86.31	63.548
898.25	79.485	64.452
898.3	74.205	58.203
898.35	78.268	56.953
898.4	81.442	59.864
898.45	78.893	53.005
898.5	74.699	53.121
898.55	71.755	50.029
898.6	69.765	45.423
898.65	69.271	45.67
898.7	68.761	47.266
898.75	67.199	43.302
898.8	65.258	41.937
898.85	71.442	43.302
898.9	112.76	76.179
898.95	111.93	93.185
899.0	94.862	70.159
899.05	85.57	69.255
899.1	79.896	67.1
899.15	77.626	59.864
899.2	82.379	59.864
899.25	82.873	61.064
899.3	79.337	54.338
899.35	74.682	52.15
899.4	71.409	51.624
899.45	69.666	47.66
899.5	68.564	47.792
899.55	69.107	47.15
899.6	68.235	44.453
899.65	67.462	43.285
899.7	64.732	42.956
899.75	65.801	39.897
899.8	105.91	67.462
899.85	116.95	86.688
899.9	100.24	73.728
899.95	89.172	68.877
900.0	85.29	70.686
900.05	79.106	65.933
900.1	81.294	62.216
900.15	83.35	60.785
900.2	80.8	59.337
900.25	76.623	52.989
900.3	73.531	52.463
900.35	71.426	48.252
900.4	69.765	47.331
900.45	69.09	47.611
900.5	67.988	45.868
900.55	67.084	45.243
900.6	66.064	43.976
900.65	64.617	43.285
900.7	68.433	43.417
900.75	111.65	71.689
900.8	113.3	87.971
900.85	94.714	72.117
900.9	84.797	72.413
900.95	80.587	68.416
901.0	77.972	61.985
901.05	81.343	61.591
901.1	82.379	61.722
901.15	78.218	58.384
901.2	73.301	53.532
901.25	70.554	50.621
901.3	69.107	47.594
901.35	68.252	45.835
901.4	68.038	45.835
901.45	66.673	45.259
901.5	65.489	42.381
901.55	63.597	43.302
901.6	61.772	39.075
901.65	64.419	40.391
901.7	104.11	72.84
901.75	109.68	89.271
901.8	93.152	66.558
901.85	80.784	65.867
901.9	74.37	64.189
901.95	73.186	56.361
902.0	78.481	61.031
902.05	80.159	59.189
902.1	76.771	54.009
902.15	71.903	50.736
902.2	68.186	49.634
902.25	66.377	47.216
902.3	66.097	48.088
902.35	66.278	46.821
902.4	66.13	45.456
902.45	64.387	42.891
902.5	62.051	41.986
902.55	76.787	44.815
902.6	113.33	89.024
902.65	104.68	82.807
902.7	88.958	70.784
902.75	81.031	69.222
902.8	75.225	68.926
902.85	74.649	60.094
902.9	78.843	62.199
902.95	79.485	61.656
903.0	75.324	54.847
903.05	70.916	51.032
903.1	66.87	49.239
903.15	64.864	48.269
903.2	63.827	48.17
903.25	63.433	45.308
903.3	63.367	43.828
903.35	62.15	43.45
903.4	60.571	43.516
903.45	64.913	41.904
903.5	109.15	75.817
903.55	108.78	96.984
903.6	91.491	74.88
903.65	81.425	71.097
903.7	77.149	72.314
903.75	73.992	62.495
903.8	76.968	60.735
903.85	77.166	63.4
903.9	74.978	57.874
903.95	70.439	55.423
904.0	67.035	53.351
904.05	65.357	50.637
904.1	64.025	49.173
904.15	63.449	47.808
904.2	61.541	47.2
904.25	60.999	45.308
904.3	60.768	44.322
904.35	59.189	43.516
904.4	60.11	42.052
904.45	97.379	68.877
904.5	110.72	92.379
904.55	93.909	75.093
904.6	80.652	71.919
904.65	76.442	71.163
904.7	72.034	65.521
904.75	75.472	62.068
904.8	77.429	62.199
904.85	74.337	61.508
904.9	70.34	54.486
904.95	66.245	54.025
905.0	64.699	52.43
905.05	63.712	48.154
905.1	63.811	47.693
905.15	62.857	48.318
905.2	62.183	46.213
905.25	60.768	44.848
905.3	58.416	43.302
905.35	59.041	42.956
905.4	94.912	73.399
905.45	106.82	95.553
905.5	92.001	74.83
905.55	78.268	69.732
905.6	71.755	67.1
905.65	67.643	57.627
905.7	72.939	62.1
905.75	76.113	61.541
905.8	74.205	58.334
905.85	68.564	55.209
905.9	65.341	52.594
905.95	62.89	48.236
906.0	61.985	49.042
906.05	61.196	47.66
906.1	62.429	47.775
906.15	60.785	45.456
906.2	59.074	43.433
906.25	81.08	57.742
906.3	106.56	93.958
906.35	96.326	80.241
906.4	81.524	70.916
906.45	74.386	71.228
906.5	68.301	64.123
906.55	71.015	61.048
906.6	74.962	64.206
906.65	73.778	58.597
906.7	70.324	53.926
906.75	66.722	54.699
906.8	64.14	51.624
906.85	63.564	48.532
906.9	62.758	48.729
906.95	61.525	45.358
907.0	63.86	43.795
907.05	101.16	76.097
907.1	106.28	96.293
907.15	92.478	81.771
907.2	82.363	75.669
907.25	75.85	77.972
907.3	72.577	66.377
907.35	76.014	67.577
907.4	78.251	67.1
907.45	76.195	62.545
907.5	72.051	56.426
907.55	69.025	58.17
907.6	67.347	54.535
907.65	66.623	51.394
907.7	64.584	50.538
907.75	66.903	49.568
907.8	104.57	72.051
907.85	114.76	99.764
907.9	99.468	80.702
907.95	88.119	83.514
908.0	83.284	84.32
908.05	77.412	72.709
908.1	79.715	71.36
908.15	82.906	71.442
908.2	80.57	65.472
908.25	75.735	59.157
908.3	72.594	59.683
908.35	70.488	56.969
908.4	70.505	54.519
908.45	69.271	53.4
908.5	79.551	52.068
908.55	118.0	77.955
908.6	113.71	91.935
908.65	97.329	84.205
908.7	91.853	81.985
908.75	86.179	82.429
908.8	82.84	64.864
908.85	86.606	68.186
908.9	85.932	69.847
908.95	82.33	65.094
909.0	76.919	60.587
909.05	74.748	59.222
909.1	74.765	57.331
909.15	73.975	53.071
909.2	73.038	52.545
909.25	95.274	55.324
909.3	122.03	86.853
909.35	108.96	91.935
909.4	97.247	84.698
909.45	93.925	82.445
909.5	85.751	75.718
909.55	84.764	61.048
909.6	86.211	69.008
909.65	84.649	63.877
909.7	81.162	59.222
909.75	77.922	57.249
909.8	76.047	56.755
909.85	74.518	52.397
909.9	74.057	49.7
909.95	97.494	53.466
910.0	123.5	87.28
910.05	109.76	88.317
910.1	97.494	77.643
910.15	92.346	76.36
910.2	83.876	72.297
910.25	84.386	63.515
910.3	87.708	63.022
910.35	85.274	59.387
910.4	81.573	56.476
910.45	77.708	53.433
910.5	75.718	52.035
910.55	73.959	48.121
910.6	74.403	47.315
910.65	97.099	49.453
910.7	125.29	80.998
910.75	110.39	83.399
910.8	97.198	76.146
910.85	90.734	74.057
910.9	83.547	67.446
910.95	85.965	59.387
911.0	88.662	63.466
911.05	86.228	56.262
911.1	80.965	54.486
911.15	77.676	51.723
911.2	76.426	51.065
911.25	75.702	47.644
911.3	74.929	44.815
911.35	73.876	43.499
911.4	71.607	42.907
911.45	70.225	42.348
911.5	69.403	40.983
911.55	69.732	38.434
911.6	111.62	62.775
911.65	125.31	85.192
911.7	105.19	70.242
911.75	92.247	68.334
911.8	86.507	67.495
911.85	84.534	56.18
911.9	89.04	60.242
911.95	88.481	56.92
912.0	84.04	52.413
912.05	79.748	50.078
912.1	77.462	48.68
912.15	75.866	45.44
912.2	75.472	46.213
912.25	74.337	45.703
912.3	73.317	43.351
912.35	71.738	42.496
912.4	70.521	41.558
912.45	69.271	41.855
912.5	71.607	39.93
912.55	119.98	62.956
912.6	124.91	83.712
912.65	102.46	72.561
912.7	92.313	73.136
912.75	87.659	72.561
912.8	83.975	60.258
912.85	87.034	59.535
912.9	88.3	60.127
912.95	83.596	55.423
913.0	79.09	53.384
913.05	75.751	49.617
913.1	74.32	47.759
913.15	74.123	47.364
913.2	73.219	47.216
913.25	70.883	45.325
913.3	69.041	44.799
913.35	68.4	43.499
913.4	66.969	42.529
913.45	67.035	39.897
913.5	105.34	58.745
913.55	126.33	86.294
913.6	103.55	74.403
913.65	87.807	67.758
913.7	85.603	66.393
913.75	80.027	61.541
913.8	82.988	57.364
913.85	84.04	60.045
913.9	81.097	53.926
913.95	75.357	52.084
914.0	72.495	48.088
914.05	71.113	46.229
914.1	70.34	43.861
914.15	68.992	44.437
914.2	67.791	43.417
914.25	66.311	40.884
914.3	65.965	40.934
914.35	64.469	40.062
914.4	62.956	37.644
914.45	68.696	38.927
914.5	114.27	75.669
914.55	111.1	80.932
914.6	89.928	63.022
914.65	79.929	60.966
914.7	74.485	61.558
914.75	74.699	51.032
914.8	79.139	56.361
914.85	80.735	54.288
914.9	76.278	50.588
914.95	71.985	49.716
915.0	68.794	45.67
915.05	67.002	43.269
915.1	65.357	43.401
915.15	65.571	43.483
915.2	65.341	40.934
915.25	64.091	40.901
915.3	61.525	38.499
915.35	70.258	40.555
915.4	111.26	77.215
915.45	105.29	74.567
915.5	86.754	65.505
915.55	77.347	61.508
915.6	70.11	60.341
915.65	72.33	52.364
915.7	77.034	56.755
915.75	77.955	54.815
915.8	73.317	48.203
915.85	69.419	50.045
915.9	65.637	45.802
915.95	64.387	45.868
916.0	63.153	45.703
