1081.6	84.073	25.013
1081.6	77.544	24.964
1081.7	72.511	24.47
1081.7	70.324	25.885
1081.8	71.097	22.201
1081.8	70.357	21.691
1081.9	68.416	23.368
1081.9	78.745	22.908
1082.0	133.89	53.301
1082.0	115.59	41.032
1082.1	92.494	35.046
1082.1	82.675	32.694
1082.2	78.054	27.365
1082.2	83.465	30.046
1082.3	87.856	33.615
1082.3	85.11	34.19
1082.4	78.12	28.335
1082.4	72.955	51.525
1082.5	71.426	25.885
1082.5	71.459	24.043
1082.6	69.715	19.767
1082.6	67.988	22.612
1082.7	98.645	29.191
1082.7	134.2	41.065
1082.8	107.56	41.032
1082.8	92.807	34.157
1082.9	85.077	35.44
1082.9	80.751	27.612
1083.0	86.014	32.546
1083.0	89.254	32.661
1083.1	83.596	29.141
1083.1	76.853	25.868
1083.2	73.843	24.536
1083.2	72.774	23.977
1083.3	71.508	29.7
1083.3	69.321	22.678
1083.4	68.449	22.99
1083.4	103.65	30.046
1083.5	131.54	49.65
1083.5	106.85	36.624
1083.6	91.178	38.105
1083.6	82.593	34.634
1083.7	79.633	26.806
1083.7	86.392	32.661
1083.8	87.165	27.842
1083.8	81.623	28.796
1083.9	78.218	23.911
1083.9	73.975	22.924
1084.0	70.867	23.928
1084.0	69.896	22.053
1084.1	69.88	24.437
1084.1	67.577	19.75
1084.2	86.688	23.599
1084.2	131.0	54.354
1084.3	108.79	34.602
1084.3	87.922	32.167
1084.4	78.449	29.766
1084.4	76.08	24.914
1084.5	83.547	30.638
1084.5	85.504	29.7
1084.6	81.787	23.122
1084.6	76.672	24.47
1084.7	71.903	19.24
1084.7	70.275	27.348
1084.8	70.62	22.184
1084.8	70.571	24.947
1084.9	68.252	19.224
1084.9	84.386	26.691
1085.0	131.0	45.226
1085.0	111.01	37.118
1085.1	90.685	30.029
1085.1	81.59	27.743
1085.2	78.284	27.332
1085.2	84.024	31.033
1085.3	88.169	29.207
1085.3	84.205	27.381
1085.4	77.38	25.029
1085.4	72.939	24.454
1085.5	72.511	27.332
1085.5	71.163	21.674
1085.6	69.682	19.257
1085.6	69.173	22.53
1085.7	84.254	24.01
1085.7	132.87	43.433
1085.8	113.63	35.21
1085.8	95.438	35.703
1085.9	86.54	33.598
1085.9	80.57	31.46
1086.0	85.192	42.825
1086.0	88.119	31.625
1086.1	83.975	40.95
1086.1	79.402	23.911
1086.2	75.538	24.01
1086.2	72.594	20.671
1086.3	71.294	27.332
1086.3	71.36	23.5
1086.4	69.403	20.243
1086.4	72.462	16.247
1086.5	127.31	39.026
1086.5	121.19	34.585
1086.6	98.316	33.154
1086.6	87.708	37.052
1086.7	82.215	30.112
1086.7	83.498	26.921
1086.8	87.527	33.154
1086.8	86.031	27.858
1086.9	80.356	27.217
1086.9	75.505	21.066
1087.0	73.334	20.638
1087.0	72.347	28.796
1087.1	71.557	32.562
1087.1	69.074	21.674
1087.2	69.567	17.76
1087.2	116.0	39.963
1087.3	124.71	41.92
1087.3	100.95	36.164
1087.4	88.382	35.671
1087.4	81.837	30.572
1087.5	81.343	26.855
1087.5	86.886	31.592
1087.6	86.804	27.825
1087.6	80.883	34.536
1087.7	74.978	42.397
1087.7	72.709	24.043
1087.8	71.623	23.138
1087.8	70.291	28.368
1087.9	69.37	25.013
1087.9	68.663	17.119
1088.0	101.79	29.092
1088.0	124.83	48.779
1088.1	102.9	28.22
1088.1	86.31	32.546
1088.2	76.952	28.27
1088.2	78.58	23.5
1088.3	86.261	30.638
1088.3	85.636	23.072
1088.4	80.406	27.858
1088.4	76.179	25.441
1088.5	72.232	29.651
1088.5	70.834	22.135
1088.6	71.245	27.365
1088.6	70.192	26.296
1088.7	68.202	30.589
1088.7	109.5	32.644
1088.8	124.09	43.006
1088.8	100.49	33.187
1088.9	85.833	28.319
1088.9	80.159	26.707
1089.0	81.261	28.171
1089.0	87.461	23.089
1089.1	86.787	28.714
1089.1	81.82	22.135
1089.2	75.982	25.457
1089.2	73.942	23.516
1089.3	73.498	20.194
1089.3	72.084	23.056
1089.4	70.9	19.224
1089.4	77.725	14.356
1089.5	129.83	45.835
1089.5	117.94	41.476
1089.6	97.987	31.181
1089.6	90.521	36.509
1089.7	83.679	27.316
1089.7	84.517	31.608
1089.8	89.287	34.108
1089.8	87.396	27.398
1089.9	81.294	23.483
1089.9	76.376	26.214
1090.0	74.978	24.454
1090.0	74.008	24.503
1090.1	71.673	21.609
1090.1	70.834	21.674
1090.2	87.313	35.161
1090.2	133.94	44.371
1090.3	114.94	39.091
1090.3	97.181	32.134
1090.4	89.238	39.108
1090.4	84.123	29.141
1090.5	87.659	29.24
1090.5	89.238	24.947
1090.6	85.521	24.997
1090.6	81.064	24.454
1090.7	76.87	24.914
1090.7	73.811	29.7
1090.8	73.597	22.628
1090.8	72.857	23.122
1090.9	70.834	24.372
1090.9	77.84	21.559
1091.0	131.08	36.509
1091.0	118.87	40.062
1091.1	97.313	35.638
1091.1	89.254	30.638
1091.2	83.892	31.131
1091.2	84.83	28.664
1091.3	88.234	28.746
1091.3	86.425	28.763
1091.4	80.291	24.52
1091.4	75.718	24.405
1091.5	73.531	25.474
1091.5	72.89	21.658
1091.6	71.393	22.201
1091.6	70.159	25.835
1091.7	69.025	19.684
1091.7	99.402	32.151
1091.8	126.44	43.976
1091.8	103.61	35.161
1091.9	88.366	31.131
1091.9	79.172	29.026
1092.0	78.662	29.125
1092.0	86.244	27.381
1092.1	87.198	28.286
1092.1	81.014	25.408
1092.2	75.949	22.234
1092.2	73.399	24.964
1092.3	71.804	20.688
1092.3	70.554	22.562
1092.4	70.587	21.74
1092.4	69.025	19.191
1092.5	83.284	24.026
1092.5	125.68	40.473
1092.6	109.29	35.194
1092.6	91.261	34.059
1092.7	80.504	30.572
1092.7	77.692	26.839
1092.8	84.583	29.273
1092.8	87.856	30.21
1092.9	82.955	30.671
1092.9	78.218	29.043
1093.0	75.209	27.677
1093.0	73.449	25.457
1093.1	73.876	22.184
1093.1	72.199	24.931
1093.2	71.064	24.52
1093.2	108.99	25.852
1093.3	127.97	47.858
1093.3	105.17	39.042
1093.4	91.951	42.035
1093.4	84.517	30.556
1093.5	83.58	33.138
1093.5	88.646	37.595
1093.6	88.728	27.842
1093.6	82.758	31.51
1093.7	78.564	31.575
1093.7	75.389	25.424
1093.8	73.416	27.825
1093.8	73.169	29.256
1093.9	71.771	24.52
1093.9	88.646	25.868
1094.0	131.56	44.272
1094.0	114.45	38.565
1094.1	97.675	43.417
1094.1	89.879	39.93
1094.2	84.863	30.161
1094.2	87.067	33.088
1094.3	89.32	29.766
1094.3	85.422	30.621
1094.4	80.85	29.717
1094.4	77.166	26.312
1094.5	74.403	24.503
1094.5	72.955	27.283
1094.6	72.149	25.967
1094.6	72.001	23.056
1094.7	110.27	31.082
1094.7	128.28	57.841
1094.8	106.57	35.654
1094.8	93.596	35.21
1094.9	86.787	34.651
1094.9	85.323	31.921
1095.0	89.534	29.108
1095.0	88.695	28.779
1095.1	83.087	29.223
1095.1	79.485	25.868
1095.2	76.327	26.427
1095.2	73.761	23.039
1095.3	73.63	25.029
1095.3	71.64	23.072
1095.4	69.896	23.122
1095.4	112.31	25.375
1095.5	126.87	38.598
1095.5	102.87	39.996
1095.6	89.402	33.187
1095.6	83.777	32.562
1095.7	83.481	29.635
1095.7	87.527	28.73
1095.8	87.544	29.717
1095.8	82.708	30.687
1095.9	77.412	25.901
1095.9	74.551	24.816
1096.0	74.32	24.437
1096.0	73.613	23.072
1096.1	70.834	20.194
1096.1	74.008	20.161
1096.2	119.61	33.204
1096.2	119.15	41.427
1096.3	97.428	34.207
1096.3	86.08	37.101
1096.4	79.189	27.825
1096.4	83.564	28.697
1096.5	89.912	32.167
1096.5	87.593	23.993
1096.6	80.735	25.029
1096.6	76.475	23.533
1096.7	75.587	23.023
1096.7	74.814	22.151
1096.8	72.791	20.26
1096.8	72.232	21.674
1096.9	106.8	25.474
1096.9	131.32	37.43
1097.0	106.59	40.407
1097.0	94.024	36.608
1097.1	87.379	31.131
1097.1	85.044	25.375
1097.2	90.044	30.654
1097.2	90.849	31.033
1097.3	84.896	25.967
1097.3	79.123	31.592
1097.4	77.067	31.641
1097.4	76.36	21.082
1097.5	75.028	23.122
1097.5	72.413	19.717
1097.6	75.505	23.599
1097.6	127.77	42.364
1097.7	125.88	46.706
1097.7	103.43	35.144
1097.8	94.632	41.032
1097.8	90.06	31.197
1097.9	87.429	25.408
1097.9	91.326	28.993
1098.0	90.307	31.51
1098.0	83.876	25.934
1098.1	79.139	29.158
1098.1	77.314	23.96
1098.2	76.327	27.381
1098.2	74.584	23.483
1098.3	73.169	22.628
1098.3	74.14	28.253
1098.4	121.42	38.483
1098.4	128.05	43.351
1098.5	105.39	41.082
1098.5	94.813	34.585
1098.6	87.626	36.608
1098.6	86.984	31.131
1098.7	91.688	34.026
1098.7	89.468	29.7
1098.8	83.58	25.441
1098.8	79.551	25.539
1098.9	77.149	24.503
1098.9	75.126	18.763
1099.0	74.501	22.546
1099.0	73.926	23.072
1099.1	71.459	20.211
1099.1	92.955	26.329
1099.2	136.05	47.841
1099.2	113.23	39.453
1099.3	95.356	38.138
1099.3	87.511	31.098
1099.4	84.221	25.506
1099.4	88.086	31.016
1099.5	88.448	29.256
1099.5	85.899	27.299
1099.6	80.685	23.171
1099.6	75.982	24.487
1099.7	74.008	21.592
1099.7	74.238	23.533
1099.8	73.334	22.645
1099.8	70.735	21.214
1099.9	71.426	17.76
1099.9	118.6	31.921
1100.0	121.64	39.897
1100.0	97.889	35.144
1100.1	86.096	31.477
1100.1	79.731	24.865
1100.2	82.758	30.671
1100.2	87.807	29.207
1100.3	85.981	27.381
1100.3	80.554	33.105
1100.4	75.801	25.49
1100.4	74.09	20.161
1100.5	74.37	24.52
1100.5	73.235	21.658
1100.6	71.508	22.151
1100.6	70.636	19.734
1100.7	103.15	22.118
1100.7	129.86	46.295
1100.8	106.0	41.032
1100.8	92.099	34.651
1100.9	85.208	34.602
1100.9	81.837	29.914
1101.0	88.777	29.125
1101.0	90.027	29.7
1101.1	83.514	27.266
1101.1	77.676	26.756
1101.2	75.176	22.168
1101.2	73.695	23.007
1101.3	72.347	22.168
1101.3	72.33	27.283
1101.4	70.538	20.671
1101.4	89.501	23.039
1101.5	132.81	46.887
1101.5	113.56	41.443
1101.6	96.08	35.654
1101.6	88.465	36.509
1101.7	84.139	31.526
1101.7	87.741	26.872
1101.8	90.044	31.115
1101.8	85.784	25.835
1101.9	80.751	29.223
1101.9	77.38	29.026
1102.0	74.452	24.898
1102.0	73.383	24.536
1102.1	73.334	27.283
1102.1	71.722	22.546
1102.2	77.577	18.221
1102.2	128.84	48.154
1102.3	119.52	38.631
1102.3	97.79	37.595
1102.4	88.382	34.207
1102.4	84.369	27.266
1102.5	85.718	26.888
1102.5	88.58	28.714
1102.6	86.179	29.273
1102.6	81.853	27.299
1102.7	77.001	24.454
1102.7	73.63	22.628
1102.8	72.988	30.654
1102.8	73.35	25.49
1102.9	71.146	20.276
1102.9	72.051	24.783
1103.0	120.39	39.897
1103.0	123.5	44.914
1103.1	99.829	34.634
1103.1	100.37	35.029
1103.2	101.1	32.694
1103.2	101.08	24.914
1103.3	99.714	26.937
1103.3	101.08	31.608
1103.4	101.24	24.997
1103.4	100.52	23.944
1103.5	100.34	22.201
1103.5	100.64	21.674
1103.6	101.31	21.674
1103.6	100.11	18.253
1103.7	100.68	17.744
1103.7	100.98	28.73
1103.8	101.06	39.585
1103.8	99.895	34.305
1103.9	88.678	30.704
1103.9	89.797	30.917
1104.0	88.975	22.546
1104.0	88.563	28.779
1104.1	89.336	23.089
1104.1	89.501	26.773
1104.2	89.155	25.441
1104.2	88.646	26.789
1104.3	89.846	20.243
1104.3	89.336	23.072
1104.4	88.202	21.625
1104.4	89.238	19.701
1104.5	89.978	22.184
1104.5	88.975	36.608
1104.6	88.317	40.539
1104.6	73.761	37.019
1104.7	78.153	29.125
1104.7	74.32	27.776
1104.8	79.945	25.424
1104.8	85.406	25.951
1104.9	80.159	24.553
1104.9	73.432	26.691
1105.0	70.932	22.069
1105.0	70.686	22.628
1105.1	67.956	17.234
1105.1	67.248	19.651
1105.2	67.808	18.763
1105.2	109.99	33.072
1105.3	120.08	38.615
1105.3	97.922	34.108
1105.4	83.86	31.69
1105.4	75.669	31.592
1105.5	78.087	26.46
1105.5	86.327	30.128
1105.6	85.373	26.477
1105.6	78.432	23.993
1105.7	73.531	23.944
1105.7	71.59	24.914
1105.8	69.633	23.566
1105.8	69.238	17.316
1105.9	68.581	21.165
1105.9	106.8	33.5
1106.0	127.56	44.305
1106.0	103.94	32.151
1106.1	89.961	39.009
1106.1	83.202	35.013
1106.2	80.8	29.306
1106.2	85.702	30.112
1106.3	86.162	28.829
1106.3	81.952	25.918
1106.4	77.626	25.424
1106.4	72.922	21.674
1106.5	71.574	23.599
1106.5	70.801	20.638
1106.6	68.498	24.026
1106.6	98.859	30.556
1106.7	132.71	48.631
1106.7	108.76	39.026
1106.8	92.395	34.651
1106.8	86.442	34.667
1106.9	82.281	30.638
1106.9	85.126	31.46
1107.0	88.037	28.697
1107.0	84.139	31.164
1107.1	77.725	24.487
1107.1	74.649	23.483
1107.2	73.251	24.52
1107.2	71.08	19.684
1107.3	69.173	21.23
1107.3	93.267	25.391
1107.4	133.92	47.759
1107.4	109.88	36.559
1107.5	92.395	36.674
1107.5	84.863	37.036
1107.6	78.909	27.809
1107.6	84.337	30.556
1107.7	88.136	31.033
1107.7	82.988	27.316
1107.8	77.462	24.536
1107.8	74.518	26.888
1107.9	71.936	21.691
1107.9	70.011	22.891
1108.0	69.715	22.513
1108.0	74.748	19.701
1108.1	125.12	42.956
1108.1	116.33	41.065
1108.2	93.826	31.674
1108.2	80.455	27.727
1108.3	75.801	24.569
1108.3	82.116	38.993
1108.4	87.067	27.825
1108.4	82.659	25.868
1108.5	76.87	22.661
1108.5	73.843	25.918
1108.6	71.196	23.566
1108.6	70.965	20.161
1108.7	69.913	28.714
1108.7	73.054	17.744
1108.8	123.58	40.983
1108.8	118.97	36.674
1108.9	96.54	31.131
1108.9	83.547	34.799
1109.0	77.215	26.789
1109.0	80.422	38.072
1109.1	84.879	31.131
1109.1	83.909	25.49
1109.2	78.827	25.918
1109.2	74.205	27.776
1109.3	72.001	20.77
1109.3	71.705	20.211
1109.4	70.488	26.872
1109.4	86.869	28.27
1109.5	138.35	56.476
1109.5	118.27	42.414
1109.6	97.51	43.927
1109.6	88.563	34.059
1109.7	84.057	29.174
1109.7	88.728	32.118
1109.8	91.507	34.651
1109.8	87.609	30.194
1109.9	82.429	28.27
1109.9	78.07	27.184
1110.0	76.755	24.849
1110.0	75.209	28.302
1110.1	76.459	25.441
1110.1	125.63	32.677
1110.2	127.16	45.868
1110.2	104.65	38.499
1110.3	92.905	40.128
1110.3	86.721	33.582
1110.4	86.475	31.608
1110.4	89.863	30.589
1110.5	89.353	26.888
1110.5	84.238	30.095
1110.6	79.238	26.395
1110.6	76.491	27.283
1110.7	75.241	26.822
1110.7	75.209	21.691
1110.8	96.803	27.316
1110.8	137.71	41.098
1110.9	114.6	43.877
1110.9	96.606	41.986
1111.0	88.448	37.019
1111.0	84.961	28.27
1111.1	90.669	30.506
1111.1	91.935	28.204
1111.2	87.494	28.779
1111.2	82.412	27.76
1111.3	78.745	20.72
1111.3	76.672	35.161
1111.4	75.307	25.918
1111.4	74.781	22.168
1111.5	112.87	30.227
1111.5	140.07	44.354
1111.6	112.79	39.519
1111.6	95.816	34.602
1111.7	88.07	37.003
1111.7	87.264	24.964
1111.8	93.876	33.631
1111.8	94.369	30.194
1111.9	88.218	30.112
1111.9	83.103	26.674
1112.0	79.37	21.148
1112.0	77.741	27.793
1112.1	77.347	19.257
1112.1	75.422	20.194
1112.2	114.57	33.154
1112.2	148.03	40.884
1112.3	115.62	42.003
1112.3	97.708	37.167
1112.4	89.731	31.658
1112.4	88.596	29.684
1112.5	95.816	26.888
1112.5	96.145	29.223
1112.6	89.599	27.793
1112.6	84.55	26.329
1112.7	80.948	22.53
1112.7	79.929	22.595
1112.8	79.222	25.918
1112.8	76.87	22.217
1112.9	99.402	28.73
1112.9	159.37	50.867
1113.0	123.13	41.345
1113.0	99.122	40.045
1113.1	90.849	35.605
1113.1	89.468	31.148
1113.2	96.129	28.763
1113.2	99.813	31.575
1113.3	92.182	26.904
1113.3	85.932	23.944
1113.4	81.409	24.931
1113.4	81.031	24.503
1113.5	80.702	24.076
1113.5	78.169	23.039
1113.6	81.376	22.661
1113.6	160.95	45.769
1113.7	135.96	41.345
1113.7	103.5	34.569
1113.8	93.958	39.536
1113.8	88.909	28.812
1113.9	93.744	34.618
1113.9	98.958	44.601
1114.0	94.813	29.125
1114.0	87.034	29.223
1114.1	82.05	24.503
1114.1	81.097	23.5
1114.2	81.343	30.128
1114.2	78.712	23.96
1114.3	77.001	22.184
1114.3	122.11	31.641
1114.4	154.5	46.295
1114.4	114.22	42.907
1114.5	96.228	36.674
1114.5	90.126	36.131
1114.6	90.159	32.069
1114.6	98.826	32.167
1114.7	98.859	31.542
1114.7	89.813	29.651
1114.8	83.119	29.207
1114.8	81.508	31.69
1114.9	81.458	28.253
1114.9	79.995	24.816
1115.0	77.807	22.546
1115.0	78.399	20.688
1115.1	143.84	36.115
1115.1	142.74	44.897
1115.2	106.14	34.108
1115.2	90.553	39.453
1115.3	83.761	30.095
1115.3	87.132	33.121
1115.4	94.797	31.592
1115.4	92.626	27.348
1115.5	86.31	31.69
1115.5	80.784	28.73
1115.6	77.725	23.549
1115.6	77.791	26.855
1115.7	77.939	23.993
1115.7	74.962	27.283
1115.8	73.038	26.378
1115.8	116.95	25.046
1115.9	153.05	46.328
1115.9	112.33	36.378
1116.0	93.58	35.029
1116.0	88.103	30.967
1116.1	86.738	28.763
1116.1	95.8	44.338
1116.2	96.228	29.7
1116.2	87.412	25.375
1116.3	81.639	23.122
1116.3	79.962	22.595
1116.4	78.629	22.579
1116.4	78.07	24.947
1116.5	76.722	21.23
1116.5	74.732	20.671
1116.6	76.491	21.181
1116.6	160.25	34.634
1116.7	134.43	40.44
1116.7	99.237	32.611
1116.8	90.076	33.582
1116.8	85.455	24.997
1116.9	89.221	29.223
1116.9	95.635	28.121
1117.0	90.521	24.898
1117.0	81.952	24.059
1117.1	78.054	24.964
1117.1	76.557	24.914
1117.2	75.472	23.928
1117.2	73.992	24.421
1117.3	73.613	24.52
1117.3	71.245	17.25
1117.4	84.32	20.671
1117.4	160.42	40.506
1117.5	121.87	35.194
1117.5	94.106	30.079
1117.6	86.984	31.082
1117.6	84.764	25.901
1117.7	90.159	27.743
1117.7	94.139	29.223
1117.8	88.826	22.168
1117.8	81.376	22.678
1117.9	75.85	21.625
1117.9	74.978	25.276
1118.0	75.11	23.895
1118.0	73.728	16.823
1118.1	72.232	15.326
1118.1	69.781	17.711
1118.2	87.971	21.115
1118.2	153.07	40.934
1118.3	116.33	34.684
1118.3	88.81	32.151
1118.4	82.462	27.776
1118.4	80.537	23.566
1118.5	86.606	26.904
1118.5	91.935	28.714
1118.6	85.159	26.822
1118.6	77.939	28.746
1118.7	73.449	23.072
1118.7	72.38	20.211
1118.8	72.429	20.178
1118.8	71.261	24.618
1118.9	69.798	17.776
1118.9	68.169	17.661
1119.0	99.5	17.744
1119.0	147.34	37.661
1119.1	109.96	32.167
1119.1	86.902	33.105
1119.2	79.929	28.631
1119.2	78.827	26.806
1119.3	86.902	27.381
1119.3	89.665	32.069
1119.4	83.646	23.993
1119.4	76.508	24.487
1119.5	72.297	24.553
1119.5	71.179	20.194
1119.6	70.702	23.96
1119.6	68.827	17.217
1119.7	67.742	20.128
1119.7	68.959	19.24
1119.8	136.21	44.354
1119.8	125.78	39.832
1119.9	93.612	33.154
1119.9	77.61	28.615
1120.0	72.594	22.118
1120.0	81.376	28.302
1120.1	90.833	29.223
1120.1	85.866	24.47
1120.2	78.547	22.135
1120.2	72.462	21.165
1120.3	70.061	25.934
1120.3	71.113	18.763
1120.4	69.962	22.151
1120.4	68.12	18.73
1120.5	72.922	19.799
1120.5	147.31	38.976
1120.6	125.85	37.595
1120.6	96.491	29.141
1120.7	86.146	34.536
1120.7	80.241	28.253
1120.8	83.004	26.362
1120.8	90.553	31.164
1120.9	87.198	27.858
1120.9	80.356	26.74
1121.0	75.998	26.806
1121.0	72.429	24.026
1121.1	72.577	20.704
1121.1	72.001	20.178
1121.2	69.781	21.641
1121.2	70.324	20.194
1121.3	142.64	45.456
1121.3	133.28	45.292
1121.4	100.26	36.065
1121.4	88.892	38.582
1121.5	83.383	33.664
1121.5	82.939	26.855
1121.6	90.932	30.095
1121.6	89.419	29.207
1121.7	81.475	28.171
1121.7	77.166	25.49
1121.8	74.6	27.743
1121.8	72.972	24.569
1121.9	73.58	22.645
1121.9	72.149	22.053
1122.0	68.679	21.148
1122.0	99.451	24.043
1122.1	148.51	57.413
1122.1	111.33	38.499
1122.2	90.504	37.003
1122.2	84.846	32.595
1122.3	80.965	26.954
1122.3	87.264	32.628
1122.4	91.03	30.062
1122.4	84.616	26.904
1122.5	77.824	26.888
1122.5	74.551	26.839
1122.6	73.35	27.283
1122.6	71.508	22.135
1122.7	71.689	23.023
1122.7	70.603	25.441
1122.8	73.12	19.717
1122.8	143.17	42.595
1122.9	122.44	43.91
1122.9	91.688	34.881
1123.0	78.975	35.49
1123.0	75.998	23.599
1123.1	83.695	28.73
1123.1	90.241	29.667
1123.2	86.096	34.009
1123.2	78.432	32.529
1123.3	73.169	27.381
1123.3	72.742	25.983
1123.4	72.626	25.868
1123.4	72.248	23.533
1123.5	70.735	23.089
1123.5	89.172	22.118
1123.6	147.0	49.65
1123.6	115.27	40.391
1123.7	91.836	37.99
1123.7	82.873	34.157
1123.8	80.143	28.253
1123.8	88.925	29.766
1123.9	93.563	33.582
1123.9	85.356	36.394
1124.0	79.699	35.999
1124.0	76.426	30.144
1124.1	74.518	30.029
1124.1	74.337	27.825
1124.2	73.153	26.839
1124.2	72.462	24.454
1124.3	139.43	48.828
1124.3	136.65	40.062
1124.4	104.39	41.904
1124.4	93.053	42.924
1124.5	88.975	41.098
1124.5	86.804	29.223
1124.6	91.853	37.578
1124.6	92.724	35.588
1124.7	85.883	34.059
1124.7	79.337	33.549
1124.8	77.939	29.158
1124.8	76.968	28.845
1124.9	75.406	27.793
1124.9	74.682	25.293
1125.0	90.224	29.141
1125.0	157.29	58.893
1125.1	122.94	52.627
1125.1	100.22	43.45
1125.2	95.438	44.354
1125.2	88.35	33.532
1125.3	91.754	35.161
1125.3	96.129	29.75
1125.4	90.767	29.223
1125.4	84.813	38.039
1125.5	81.08	34.174
1125.5	78.07	31.115
1125.6	76.278	28.714
1125.6	75.735	29.651
1125.7	72.725	25.408
1125.7	94.501	28.253
1125.8	154.68	54.453
1125.8	118.33	38.138
1125.9	95.619	42.956
1125.9	90.586	40.802
1126.0	87.494	33.549
1126.0	92.017	34.125
1126.1	94.846	34.618
1126.1	89.155	40.012
1126.2	82.116	33.072
1126.2	78.021	34.026
1126.3	79.271	28.796
1126.3	77.38	27.398
1126.4	75.241	26.822
1126.4	73.761	28.253
1126.5	106.36	32.184
1126.5	145.01	45.292
1126.6	110.55	41.46
1126.6	92.379	40.901
1126.7	84.534	37.545
1126.7	87.231	34.125
1126.8	96.853	34.125
1126.8	95.06	36.723
1126.9	87.165	36.18
1126.9	82.198	31.954
1127.0	79.37	30.095
