3118.8	107.49	68.153
3118.8	66.442	70.768
3118.9	70.044	64.617
3118.9	72.478	48.746
3119.0	67.429	43.483
3119.0	69.978	43.877
3119.1	67.429	40.128
3119.1	63.696	36.641
3119.2	60.538	37.118
3119.2	56.87	35.555
3119.3	54.634	31.608
3119.3	53.778	30.144
3119.4	53.252	28.253
3119.4	52.331	28.253
3119.5	83.81	50.506
3119.5	144.24	68.827
3119.6	130.95	74.995
3119.6	89.073	60.127
3119.7	65.341	62.281
3119.7	66.656	57.347
3119.8	68.301	44.042
3119.8	69.288	41.855
3119.9	66.837	43.943
3119.9	63.811	39.963
3120.0	60.834	37.085
3120.0	58.055	41.92
3120.1	56.838	33.22
3120.1	55.653	30.161
3120.2	53.778	29.306
3120.2	53.071	28.319
3120.3	102.61	58.893
3120.3	121.6	63.202
3120.4	135.32	62.166
3120.4	107.77	63.564
3120.5	74.041	61.212
3120.5	60.028	55.867
3120.6	65.521	38.384
3120.6	69.666	41.41
3120.7	67.972	39.091
3120.7	64.156	39.996
3120.8	60.982	35.687
3120.8	57.594	34.026
3120.9	56.18	31.69
3120.9	54.157	29.207
3121.0	52.594	29.322
3121.0	52.446	28.681
3121.1	114.01	63.696
3121.1	99.007	57.364
3121.2	119.63	67.676
3121.2	111.08	70.291
3121.3	81.952	63.712
3121.3	62.495	49.716
3121.4	65.357	45.785
3121.4	69.436	46.229
3121.5	67.232	40.045
3121.5	62.791	38.022
3121.6	59.321	35.506
3121.6	57.364	37.496
3121.7	55.604	33.648
3121.7	54.091	28.746
3121.8	51.887	29.766
3121.8	67.577	36.559
3121.9	155.34	76.82
3121.9	113.22	70.817
3122.0	67.61	71.788
3122.0	69.978	62.051
3122.1	76.459	48.779
3122.1	70.143	46.789
3122.2	69.666	47.858
3122.2	68.63	40.489
3122.3	64.748	39.124
3122.3	60.719	35.111
3122.4	58.318	36.148
3122.4	56.755	31.559
3122.5	55.472	33.121
3122.5	54.124	28.204
3122.6	54.091	37.973
3122.6	100.09	51.476
3122.7	129.89	57.956
3122.7	141.09	76.146
3122.8	106.21	61.837
3122.8	104.96	62.545
3122.9	105.08	63.581
3122.9	104.65	42.381
3123.0	104.53	45.621
3123.0	104.89	46.739
3123.1	105.04	42.562
3123.1	104.8	34.092
3123.2	105.98	34.207
3123.2	105.31	34.108
3123.3	104.94	29.75
3123.3	104.76	31.641
3123.4	104.75	32.134
3123.4	104.43	62.1
3123.5	104.39	67.511
3123.5	104.94	52.989
3123.6	105.21	66.788
3123.6	124.55	65.456
3123.7	124.83	49.223
3123.7	124.88	49.667
3123.8	124.86	44.042
3123.8	124.38	43.368
3123.9	124.25	42.973
3123.9	123.66	35.078
3124.0	123.84	34.207
3124.0	123.89	34.026
3124.1	123.61	29.75
3124.1	124.34	30.671
3124.2	124.17	39.519
3124.2	124.43	59.749
3124.3	124.43	73.465
3124.3	124.81	60.291
3124.4	124.73	62.166
3124.4	123.91	44.338
3124.5	124.34	49.206
3124.5	123.66	44.305
3124.6	123.61	37.463
3124.6	124.09	36.526
3124.7	124.78	34.141
3124.7	124.96	37.973
3124.8	124.38	36.213
3124.8	124.86	31.608
3124.9	124.61	31.674
3124.9	124.48	28.302
3125.0	124.34	77.215
3125.0	123.99	60.176
3125.1	123.55	68.12
3125.1	84.929	72.33
3125.2	84.846	69.551
3125.2	84.83	42.43
3125.3	85.027	48.844
3125.3	85.586	44.437
3125.4	85.373	41.443
3125.4	85.356	39.963
3125.5	85.932	38.088
3125.5	86.063	35.588
3125.6	85.603	32.513
3125.6	85.258	30.062
3125.7	86.343	33.171
3125.7	85.208	53.943
3125.8	84.748	61.854
3125.8	85.29	71.673
3125.9	85.142	65.998
3125.9	85.586	58.762
3126.0	84.419	62.084
3126.0	61.097	51.542
3126.1	64.123	45.012
3126.1	70.291	42.924
3126.2	64.173	42.101
3126.2	60.867	39.059
3126.3	58.926	34.223
3126.3	58.005	33.631
3126.4	55.555	31.674
3126.4	54.009	30.589
3126.5	56.755	29.7
3126.5	142.2	83.021
3126.6	85.34	55.061
3126.6	79.633	63.992
3126.7	107.33	56.492
3126.7	97.823	60.258
3126.8	74.14	52.709
3126.8	68.893	47.183
3126.9	68.86	44.996
3126.9	66.607	40.999
3127.0	63.646	37.545
3127.0	60.078	37.069
3127.1	58.236	34.684
3127.1	56.838	36.641
3127.2	55.851	32.2
3127.2	54.897	29.207
3127.3	102.94	60.423
3127.3	131.74	82.61
3127.4	133.99	63.17
3127.4	88.826	69.88
3127.5	66.854	55.966
3127.5	69.896	54.897
3127.6	71.59	47.479
3127.6	71.261	44.272
3127.7	68.416	42.052
3127.7	64.962	39.009
3127.8	61.196	38.631
3127.8	59.321	36.509
3127.9	58.433	36.148
3127.9	56.903	33.121
3128.0	56.048	34.223
3128.0	63.334	33.023
3128.1	160.85	61.311
3128.1	94.698	70.34
3128.2	83.695	72.018
3128.2	106.7	59.272
3128.3	106.36	69.567
3128.3	106.44	46.756
3128.4	106.74	43.943
3128.4	107.15	45.308
3128.5	107.39	44.404
3128.5	107.21	36.065
3128.6	107.44	38.812
3128.6	107.49	30.572
3128.7	106.95	33.187
3128.7	106.7	29.207
3128.8	106.8	33.204
3128.8	106.74	32.052
3128.9	106.39	72.232
3128.9	106.72	62.61
3129.0	106.7	73.251
3129.0	118.4	68.383
3129.1	127.71	59.897
3129.1	127.51	51.114
3129.2	127.16	49.288
3129.2	127.43	41.476
3129.3	127.0	41.131
3129.3	127.07	38.105
3129.4	127.1	35.638
3129.4	126.77	34.634
3129.5	126.82	32.134
3129.5	126.23	30.556
3129.6	125.98	29.98
3129.6	126.37	52.002
3129.7	126.47	75.422
3129.7	126.59	49.667
3129.8	126.69	55.555
3129.8	127.28	66.952
3129.9	127.46	58.433
3129.9	127.05	41.493
3130.0	127.26	45.292
3130.0	126.97	45.358
3130.1	126.64	38.631
3130.1	126.77	36.131
3130.2	126.59	35.703
3130.2	126.29	34.108
3130.3	126.0	31.658
3130.3	126.54	30.621
3130.4	126.92	32.118
3130.4	126.88	83.564
3130.5	126.59	73.367
3130.5	127.13	65.965
3130.6	127.48	65.817
3130.6	126.93	63.975
3130.7	126.67	45.012
3130.7	126.31	49.7
3130.8	126.21	43.055
3130.8	126.46	41.904
3130.9	126.77	37.677
3130.9	126.33	35.111
3131.0	126.74	36.115
3131.0	127.13	34.108
3131.1	6.017	31.658
3131.1	59.453	29.191
3131.2	78.432	39.091
3131.2	177.31	70.834
3131.3	231.06	75.422
3131.3	279.86	67.511
3131.4	314.54	60.752
3131.4	331.09	66.508
3131.5	339.11	44.947
3131.5	343.39	47.644
3131.6	345.51	44.733
3131.6	347.42	38.483
3131.7	348.72	39.141
3131.7	349.49	34.634
3131.8	349.61	34.717
3131.8	349.89	32.562
3131.9	349.36	31.181
3131.9	349.06	28.22
3132.0	349.16	70.669
3132.0	348.83	80.06
3132.1	348.03	64.765
3132.1	346.83	70.357
3132.2	345.27	60.39
3132.2	343.77	48.746
3132.3	336.86	46.871
3132.3	316.04	42.891
3132.4	271.57	45.818
3132.4	173.81	41.92
3132.5	5.7045	38.598
3132.5	36.674	36.065
3132.6	57.15	34.453
3132.6	61.936	32.085
3132.7	53.121	30.177
3132.7	49.436	27.76
3132.8	68.696	51.279
3132.8	141.93	70.751
3132.9	135.58	63.646
3132.9	66.689	61.574
3133.0	83.35	59.354
3133.0	78.712	55.407
3133.1	61.689	45.917
3133.1	69.008	45.391
3133.2	72.265	42.035
3133.2	66.179	39.536
3133.3	60.735	36.18
3133.3	57.676	34.585
3133.4	56.245	34.108
3133.4	54.979	30.589
3133.5	53.614	29.273
3133.5	52.66	27.283
3133.6	86.31	64.847
3133.6	153.28	74.715
3133.7	117.54	57.002
3133.7	72.511	59.765
3133.8	89.451	62.281
3133.8	72.544	54.847
3133.9	63.252	41.509
3133.9	71.212	43.466
3134.0	71.294	37.677
3134.0	64.255	39.996
3134.1	59.897	35.687
3134.1	56.673	34.075
3134.2	55.242	31.181
3134.2	55.538	32.579
3134.3	53.828	29.306
3134.3	52.232	25.885
3134.4	83.547	71.376
3134.4	154.58	62.15
3134.5	125.55	57.43
3134.5	74.024	59.732
3134.6	91.425	70.603
3134.6	77.281	53.4
3134.7	62.462	43.466
3134.7	68.548	45.769
3134.8	70.719	39.519
3134.8	65.028	37.019
3134.9	60.39	36.082
3134.9	57.956	33.549
3135.0	55.818	33.68
3135.0	55.324	32.628
3135.1	54.157	29.289
3135.1	52.167	28.714
3135.2	62.216	44.009
3135.2	131.98	50.489
3135.3	143.43	63.778
3135.3	74.304	57.364
3135.4	101.9	60.785
3135.4	101.97	55.456
3135.5	101.79	45.9
3135.5	102.33	43.368
3135.6	102.54	41.328
3135.6	102.33	38.055
3135.7	102.15	37.644
3135.7	102.53	34.108
3135.8	103.83	34.684
3135.8	102.95	30.605
3135.9	102.81	30.704
3135.9	102.26	27.299
3136.0	102.31	56.245
3136.0	102.43	78.12
3136.1	102.41	51.246
3136.1	101.7	68.844
3136.2	121.56	59.913
3136.2	121.51	51.591
3136.3	122.1	42.595
3136.3	121.85	44.42
3136.4	122.08	40.555
3136.4	122.51	38.072
3136.5	121.82	36.641
3136.5	122.05	34.009
3136.6	121.79	32.036
3136.6	121.06	29.207
3136.7	120.98	27.825
3136.7	122.15	33.648
3136.8	121.37	72.939
3136.8	121.7	78.021
3136.9	121.8	63.762
3136.9	122.2	58.367
3137.0	122.36	66.887
3137.0	122.46	47.249
3137.1	121.84	48.828
3137.1	122.58	40.012
3137.2	121.67	43.993
3137.2	121.56	38.96
3137.3	120.68	33.664
3137.3	120.77	35.605
3137.4	121.64	33.138
3137.4	122.25	32.628
3137.5	121.92	29.24
3137.5	121.75	58.252
3137.6	122.26	66.311
3137.6	122.13	60.258
3137.7	114.57	77.725
3137.7	82.971	57.907
3137.8	82.725	61.772
3137.8	82.494	45.72
3137.9	82.511	49.552
3137.9	82.05	50.637
3138.0	82.067	41.97
3138.0	82.544	39.026
3138.1	83.218	36.74
3138.1	83.251	38.532
3138.2	83.564	32.661
3138.2	83.695	31.69
3138.3	83.564	43.022
3138.3	83.185	79.649
3138.4	83.152	73.35
3138.4	83.136	71.344
3138.5	82.56	73.876
3138.5	82.462	54.913
3138.6	75.85	44.766
3138.6	68.383	47.726
3138.7	63.433	47.792
3138.7	64.206	42.891
3138.8	63.943	35.671
3138.8	60.028	37.545
3138.9	57.709	36.674
3138.9	55.374	33.664
3139.0	53.482	31.115
3139.0	58.12	30.621
3139.1	149.42	80.34
3139.1	91.145	76.623
3139.2	76.491	70.982
3139.2	94.501	73.778
3139.3	84.501	61.311
3139.3	67.544	46.772
3139.4	70.011	44.881
3139.4	70.357	40.999
3139.5	66.574	41.509
3139.5	63.12	33.072
3139.6	59.074	37.003
3139.6	57.66	36.131
3139.7	55.703	34.634
3139.7	53.976	33.631
3139.8	61.031	31.625
3139.8	158.64	76.557
3139.9	98.744	71.492
3139.9	74.748	66.146
3140.0	98.908	52.019
3140.0	93.136	69.37
3140.1	70.916	46.427
3140.1	69.946	47.693
3140.2	70.192	42.529
3140.2	67.067	42.43
3140.3	63.712	39.141
3140.3	60.752	35.128
3140.4	59.074	36.148
3140.4	57.232	33.631
3140.5	55.982	33.68
3140.5	61.87	31.065
3140.6	161.85	59.601
3140.6	101.54	63.646
3140.7	80.044	67.067
3140.7	110.27	72.347
3140.8	103.14	69.929
3140.8	73.054	54.847
3140.9	67.511	51.229
3140.9	71.376	46.739
3141.0	69.847	44.897
3141.0	65.965	39.536
3141.1	62.446	37.71
3141.1	60.374	38.006
3141.2	57.857	35.144
3141.2	56.097	33.598
3141.3	54.42	28.812
3141.3	105.39	62.298
3141.4	142.67	64.65
3141.4	132.84	70.867
3141.5	83.777	70.982
3141.5	71.985	76.607
3141.6	76.87	51.443
3141.6	75.439	45.358
3141.7	73.317	48.795
3141.7	70.735	43.927
3141.8	67.215	41.049
3141.8	62.462	37.973
3141.9	59.091	36.674
3141.9	57.578	32.102
3142.0	57.742	32.151
3142.0	55.489	28.237
3142.1	53.926	31.723
3142.1	118.58	58.285
3142.2	111.18	64.173
3142.2	131.05	74.765
3142.3	106.21	71.048
3142.3	105.9	56.525
3142.4	105.19	55.012
3142.4	105.08	42.924
3142.5	105.85	42.496
3142.5	105.78	38.993
3142.6	105.68	37.513
3142.6	106.0	33.911
3142.7	106.44	32.628
3142.7	105.93	31.641
3142.8	105.82	30.621
3142.8	105.64	29.125
3142.9	105.11	26.921
3142.9	105.55	72.363
3143.0	105.65	74.024
3143.0	105.62	69.896
3143.1	109.12	62.331
3143.1	125.57	56.361
3143.2	126.08	44.437
3143.2	125.8	44.404
3143.3	125.77	42.035
3143.3	125.65	38.598
3143.4	124.99	36.624
3143.4	124.78	31.625
3143.5	124.7	34.125
3143.5	124.63	33.648
3143.6	124.73	28.171
3143.6	125.22	33.056
3143.7	125.34	33.631
3143.7	125.24	81.656
3143.8	125.82	59.321
3143.8	126.11	63.91
3143.9	125.82	70.949
3143.9	125.54	64.518
3144.0	124.94	44.947
3144.0	124.66	48.236
3144.1	124.99	37.233
3144.1	124.99	38.993
3144.2	124.83	32.085
3144.2	125.35	32.217
3144.3	125.5	31.723
3144.3	125.83	32.151
3144.4	125.72	29.7
3144.4	125.88	33.105
3144.5	124.93	27.825
3144.5	125.12	70.324
3144.6	124.91	74.024
3144.6	124.25	64.995
3144.7	124.83	69.008
